Sample,word_ID_full,topic,p
1191,47,201-50-10-1-1,0.000736377025036819_0.00016249593760156_1.64758217316089e-05_2.25259217044013e-06_1.58360901326906e-06
1191,48,201-50-10-1-1,0.00441826215022091_0.00097497562560936_9.88549303896532e-05_1.35155530226408e-05_9.50165407961436e-06
1191,49,117-36-6-1-1,0.00400916380297824_0.000672947510094213_5.381717536711e-05_1.57681451930809e-05_1.10852630928834e-05
1191,50,45-23-4-1-1,0.00189897455374098_0.000438558021226208_9.1494656712048e-05_1.12629608522007e-05_7.9180450663453e-06
1191,51,128-18-6-1-1,0.0199411572409284_0.00487726872951147_0.000468978242484816_0.000137408122396848_9.66001498094127e-05
1191,52,211-41-6-1-1,0.00600686498855835_0.00207591933570581_0.00016145152610133_4.73044355792428e-05_3.32557892786503e-05
1191,53,97-44-12-2-1,0.00082135523613963_0.000217817468961011_8.85504294695829e-05_1.06646190598072e-05_3.16721802653812e-06
1191,54,91-44-12-2-1,0.000954198473282443_0.000108908734480505_4.42752147347915e-05_5.33230952990359e-06_1.58360901326906e-06
1191,55,130-26-7-1-1,0.00128040973111396_0.000324464633354964_6.64643197376875e-05_6.7577765113204e-06_4.75082703980718e-06
1191,56,243-21-5-2-1,0.0177453027139875_0.00561704939699323_0.000515073473716104_0.000181298524016722_5.3842706451148e-05
1191,57,230-26-7-1-1,0.033532041728763_0.00486696950032446_0.000996964796065312_0.000101366647669806_7.12624055971077e-05
1191,58,215-52-2-2-1,0.000641025641025641_0.000166611129623459_5.72475383558507e-05_5.33230952990359e-06_1.58360901326906e-06
1191,59,111-49-12-2-1,0.0396600566572238_0.0117911285794497_0.00185955901886124_0.000223957000255951_6.65115785573005e-05
1191,60,161-49-12-2-1,0.0349761526232114_0.0123526108927569_0.00194810944833082_0.000234621619315758_6.96787965838386e-05
1191,61,51-32-11-2-1,0.0105680317040951_0.000683497799991456_0.000531773464504121_8.53169524784575e-05_2.5337744212305e-05
1191,62,161-49-12-2-1,0.0564387917329094_0.0199326221224031_0.00314354024617019_0.000378593976623155_0.000112436239942103
1191,63,161-49-12-2-1,0.0238473767885533_0.00842223469960696_0.00132825644204374_0.000159969285897108_4.75082703980718e-05
1191,65,161-49-12-2-1,0.0325914149443561_0.0115103874227962_0.00181528380412645_0.000218624690726047_6.49279695440315e-05
1191,66,247-45-10-1-1,0.00137268359643102_0.000202429149797571_3.29516434632177e-05_4.50518434088027e-06_3.16721802653812e-06
1191,67,161-49-12-2-1,0.0278219395866455_0.00982594048287479_0.0015496325157177_0.000186630833546626_5.54263154644171e-05
1191,68,161-49-12-2-1,0.0286168521462639_0.0101066816395284_0.00159390773045249_0.000191963143076529_5.70099244776862e-05
1191,69,161-49-12-2-1,0.0246422893481717_0.00870297585626053_0.00137253165677854_0.000165301595427011_4.90918794113409e-05
1191,70,51-32-11-2-1,0.00726552179656539_0.000469904737494126_0.000365594256846583_5.86554048289395e-05_1.74196991459597e-05
1191,71,161-49-12-2-1,0.0286168521462639_0.0101066816395284_0.00159390773045249_0.000191963143076529_5.70099244776862e-05
1191,72,103-29-3-1-1,0.342529932326913_0.0620374298779051_0.0128411541426383_0.00296441129629922_0.00208402946146208
1191,73,211-41-6-1-1,0.00371853546910755_0.0012850929221036_9.99461828246329e-05_2.92836982157217e-05_2.05869171724978e-05
1191,74,132-4-4-1-1,0.00101591601760921_0.000298923874053408_5.48967940272288e-05_6.7577765113204e-06_4.75082703980718e-06
1191,75,235-56-1-1-1,0.000375516334960571_0.00011839924224485_1.96463654223969e-05_2.25259217044013e-06_1.58360901326906e-06
1191,76,225-54-1-1-1,0.00417615793470008_0.000944773683758481_0.000216110019646365_2.47785138748415e-05_1.74196991459597e-05
1191,77,41-28-4-1-1,0.000426985482493595_9.87751876728566e-05_1.82989313424096e-05_2.25259217044013e-06_1.58360901326906e-06
1191,78,41-28-4-1-1,0.000426985482493595_9.87751876728566e-05_1.82989313424096e-05_2.25259217044013e-06_1.58360901326906e-06
1191,80,132-4-4-1-1,0.000677277345072807_0.000199282582702272_3.65978626848192e-05_4.50518434088027e-06_3.16721802653812e-06
1191,81,114-39-10-1-1,0.00246305418719212_0.000374672161858374_8.23791086580443e-05_1.12629608522007e-05_7.9180450663453e-06
1191,82,119-25-7-1-1,0.00163576881134133_0.000455996352029184_6.64643197376875e-05_6.7577765113204e-06_4.75082703980718e-06
1191,83,41-28-4-1-1,0.000426985482493595_9.87751876728566e-05_1.82989313424096e-05_2.25259217044013e-06_1.58360901326906e-06
1191,84,187-34-1-1-1,0.00233826968043648_0.000315092952420964_5.89390962671906e-05_6.7577765113204e-06_4.75082703980718e-06
1191,85,115-39-10-1-1,0.00179452669358457_0.000299737729486699_6.59032869264355e-05_9.01036868176054e-06_6.33443605307624e-06
1191,86,192-31-10-1-1,0.027389903329753_0.00348265501229172_0.000840266908312052_0.000114882200692447_8.07640596767221e-05
1191,87,215-52-2-2-1,0.00384615384615385_0.000999666777740753_0.000343485230135104_3.19938571794215e-05_9.50165407961436e-06
1191,88,225-54-1-1-1,0.00113895216400911_0.00025766555011595_5.89390962671906e-05_6.7577765113204e-06_4.75082703980718e-06
1191,89,45-23-4-1-1,0.00189897455374098_0.000438558021226208_9.1494656712048e-05_1.12629608522007e-05_7.9180450663453e-06
1191,90,59-30-6-1-1,0.0050251256281407_0.0011675947548051_9.99461828246329e-05_2.92836982157217e-05_2.05869171724978e-05
1191,91,173-45-10-1-1,0.0021978021978022_0.000303643724696356_4.94274651948266e-05_6.7577765113204e-06_4.75082703980718e-06
1191,92,41-28-4-1-1,0.000426985482493595_9.87751876728566e-05_1.82989313424096e-05_2.25259217044013e-06_1.58360901326906e-06
1191,93,132-4-4-1-1,0.00135455469014561_0.000398565165404544_7.31957253696384e-05_9.01036868176054e-06_6.33443605307624e-06
1191,94,51-32-11-2-1,0.00198150594451783_0.000128155837498398_9.97075245945227e-05_1.59969285897108e-05_4.75082703980718e-06
1191,95,187-34-1-1-1,0.00311769290724864_0.000420123936561286_7.85854616895874e-05_9.01036868176054e-06_6.33443605307624e-06
1191,96,213-54-1-1-1,0.000754716981132075_0.000171777033410633_3.92927308447937e-05_4.50518434088027e-06_3.16721802653812e-06
1191,97,198-31-10-1-1,0.00253991291727141_0.000478011472275335_0.000115330752121262_1.57681451930809e-05_1.10852630928834e-05
1191,98,69-24-5-2-1,0.422473012757606_0.11131221719457_0.0130434782608696_0.00459111850524699_0.00136348736042466
1191,99,184-51-10-1-1,0.00683468603161042_0.00139982502187227_0.000263613147705742_3.60414747270421e-05_2.5337744212305e-05
1191,101,129-46-9-2-1,0.00848563968668407_0.00111885704449608_0.000475354687728536_6.93200238887467e-05_2.05869171724978e-05
1191,102,41-28-4-1-1,0.000426985482493595_9.87751876728566e-05_1.82989313424096e-05_2.25259217044013e-06_1.58360901326906e-06
1191,103,25-17-8-2-1,0.00257334019557385_0.000706514059629787_0.000208021301381261_2.6661547649518e-05_7.9180450663453e-06
1191,104,220-49-12-2-1,0.00321285140562249_0.00112296462661426_0.000177100858939166_2.13292381196144e-05_6.33443605307624e-06
1191,105,230-26-7-1-1,0.0022354694485842_0.000324464633354964_6.64643197376875e-05_6.7577765113204e-06_4.75082703980718e-06
1191,106,42-29-3-1-1,0.0870375299441043_0.0154150756611512_0.00319077310383186_0.000736597639733924_0.000517840147338983
1191,107,198-31-10-1-1,0.00181422351233672_0.000341436765910953_8.23791086580443e-05_1.12629608522007e-05_7.9180450663453e-06
1191,108,225-54-1-1-1,0.0303720577069096_0.00687108133642532_0.00157170923379175_0.000180207373635211_0.000126688721061525
1191,109,41-28-4-1-1,0.000426985482493595_9.87751876728566e-05_1.82989313424096e-05_2.25259217044013e-06_1.58360901326906e-06
1191,112,96-44-12-2-1,0.00141542816702052_0.000217817468961011_8.85504294695829e-05_1.06646190598072e-05_3.16721802653812e-06
1191,113,213-54-1-1-1,0.000377358490566038_8.58885167053165e-05_1.96463654223969e-05_2.25259217044013e-06_1.58360901326906e-06
1191,114,225-54-1-1-1,0.00569476082004556_0.00128832775057975_0.000294695481335953_3.3788882556602e-05_2.37541351990359e-05
1191,115,107-42-4-1-1,0.00497702909647779_0.00105195015374656_0.000237886107451325_2.92836982157217e-05_2.05869171724978e-05
1191,116,49-15-9-2-1,0.00392156862745098_0.000508614660817598_0.000292525961679099_4.26584762392287e-05_1.26688721061525e-05
1191,117,130-26-7-1-1,0.00128040973111396_0.000324464633354964_6.64643197376875e-05_6.7577765113204e-06_4.75082703980718e-06
1191,118,247-45-10-1-1,0.00343170899107756_0.000506072874493927_8.23791086580443e-05_1.12629608522007e-05_7.9180450663453e-06
1191,119,180-32-11-2-1,0.032151783685526_0.0120893673373489_0.00940574315341665_0.00150904359696272_0.000448161350755144
1191,120,233-46-9-2-1,0.00330760749724366_0.000516395558998193_0.000219394471259324_3.19938571794215e-05_9.50165407961436e-06
1191,121,179-53-2-2-1,0.00133689839572193_0.000867302688638335_0.000114495076711701_1.06646190598072e-05_3.16721802653812e-06
1191,122,97-44-12-2-1,0.00082135523613963_0.000217817468961011_8.85504294695829e-05_1.06646190598072e-05_3.16721802653812e-06
1191,124,107-42-4-1-1,0.00153139356814701_0.000323676970383557_7.31957253696384e-05_9.01036868176054e-06_6.33443605307624e-06
1191,125,114-39-10-1-1,0.00197044334975369_0.000299737729486699_6.59032869264355e-05_9.01036868176054e-06_6.33443605307624e-06
1191,126,105-44-12-2-1,0.0025974025974026_0.000544543672402527_0.000221376073673957_2.6661547649518e-05_7.9180450663453e-06
1191,127,97-44-12-2-1,0.00328542094455852_0.000871269875844043_0.000354201717878332_4.26584762392287e-05_1.26688721061525e-05
1191,128,173-45-10-1-1,0.00512820512820513_0.000708502024291498_0.000115330752121262_1.57681451930809e-05_1.10852630928834e-05
1191,129,179-53-2-2-1,0.00334224598930481_0.00216825672159584_0.000286237691779254_2.6661547649518e-05_7.9180450663453e-06
1191,130,72-37-6-1-1,0.0031390134529148_0.000541376643464811_5.381717536711e-05_1.57681451930809e-05_1.10852630928834e-05
1191,131,129-46-9-2-1,0.0496083550913838_0.00654101041397711_0.00277899663595144_0.000405255524272673_0.000120354285008449
1191,132,25-17-8-2-1,0.00102933607822954_0.000282605623851915_8.32085205525046e-05_1.06646190598072e-05_3.16721802653812e-06
1191,133,39-27-4-1-1,0.00172786177105832_0.000372821325379812_7.31957253696384e-05_9.01036868176054e-06_6.33443605307624e-06
1191,134,97-44-12-2-1,0.00082135523613963_0.000217817468961011_8.85504294695829e-05_1.06646190598072e-05_3.16721802653812e-06
1191,136,244-2-2-2-1,0.00573770491803279_0.000764192139737991_0.000400732768490955_3.73261667093251e-05_1.10852630928834e-05
1191,137,169-15-9-2-1,0.00103591160220994_0.000190730497806599_0.000109697235629662_1.59969285897108e-05_4.75082703980718e-06
1191,138,175-51-10-1-1,0.0149880095923261_0.00218722659667542_0.000411895543290222_5.63148042610034e-05_3.95902253317265e-05
1191,139,139-20-5-2-1,0.00131665569453588_0.000208289939595918_3.0298439630359e-05_1.06646190598072e-05_3.16721802653812e-06
1191,140,9-7-3-1-1,0.00471883602044829_0.000608488413366462_0.000117092590966307_2.70311060452816e-05_1.90033081592287e-05
1191,141,173-45-10-1-1,0.0021978021978022_0.000303643724696356_4.94274651948266e-05_6.7577765113204e-06_4.75082703980718e-06
1191,142,170-38-7-1-1,0.00205479452054795_0.000436808386721025_6.64643197376875e-05_6.7577765113204e-06_4.75082703980718e-06
1191,143,119-25-7-1-1,0.00327153762268266_0.000911992704058368_0.000132928639475375_1.35155530226408e-05_9.50165407961436e-06
1191,144,213-54-1-1-1,0.00113207547169811_0.00025766555011595_5.89390962671906e-05_6.7577765113204e-06_4.75082703980718e-06
1191,145,167-34-1-1-1,0.00244299674267101_0.000315092952420964_5.89390962671906e-05_6.7577765113204e-06_4.75082703980718e-06
1191,146,133-52-2-2-1,0.00346921075455334_0.000666444518493835_0.000228990153423403_2.13292381196144e-05_6.33443605307624e-06
1191,147,121-27-4-1-1,0.00216450216450216_0.000372821325379812_7.31957253696384e-05_9.01036868176054e-06_6.33443605307624e-06
1191,148,135-46-9-2-1,0.022330491270808_0.00473362595748343_0.00201111598654381_0.000293277024144698_8.70984957297983e-05
1191,149,41-28-4-1-1,0.00085397096498719_0.000197550375345713_3.65978626848192e-05_4.50518434088027e-06_3.16721802653812e-06
1191,150,25-17-8-2-1,0.0102933607822954_0.00282605623851915_0.000832085205525046_0.000106646190598072_3.16721802653812e-05
1191,151,172-31-10-1-1,0.00166875260742595_0.000273149412728763_6.59032869264355e-05_9.01036868176054e-06_6.33443605307624e-06
1191,152,35-24-5-2-1,0.109781262897235_0.0343891402714932_0.00402969247083775_0.00141839433495436_0.00042123999752957
1191,153,41-28-4-1-1,0.00085397096498719_0.000197550375345713_3.65978626848192e-05_4.50518434088027e-06_3.16721802653812e-06
1191,154,215-52-2-2-1,0.00128205128205128_0.000333222259246918_0.000114495076711701_1.06646190598072e-05_3.16721802653812e-06
1191,155,41-28-4-1-1,0.00085397096498719_0.000197550375345713_3.65978626848192e-05_4.50518434088027e-06_3.16721802653812e-06
1191,156,146-27-4-1-1,0.00805729632945389_0.00167769596420915_0.000329380764163373_4.05466590679224e-05_2.85049622388431e-05
1191,157,62-34-1-1-1,0.00482392667631452_0.00105030984140321_0.000196463654223969_2.25259217044013e-05_1.58360901326906e-05
1191,158,225-54-1-1-1,0.00113895216400911_0.00025766555011595_5.89390962671906e-05_6.7577765113204e-06_4.75082703980718e-06
1191,160,201-50-10-1-1,0.0117820324005891_0.00259993500162496_0.000263613147705742_3.60414747270421e-05_2.5337744212305e-05
1191,161,172-31-10-1-1,0.00166875260742595_0.000273149412728763_6.59032869264355e-05_9.01036868176054e-06_6.33443605307624e-06
1191,162,25-17-8-2-1,0.00102933607822954_0.000282605623851915_8.32085205525046e-05_1.06646190598072e-05_3.16721802653812e-06
1191,163,96-44-12-2-1,0.00283085633404105_0.000435634937922021_0.000177100858939166_2.13292381196144e-05_6.33443605307624e-06
1191,164,96-44-12-2-1,0.00283085633404105_0.000435634937922021_0.000177100858939166_2.13292381196144e-05_6.33443605307624e-06
1191,165,39-27-4-1-1,0.00215982721382289_0.000466026656724765_9.1494656712048e-05_1.12629608522007e-05_7.9180450663453e-06
1191,166,170-38-7-1-1,0.000684931506849315_0.000145602795573675_2.21547732458958e-05_2.25259217044013e-06_1.58360901326906e-06
1191,167,97-44-12-2-1,0.00082135523613963_0.000217817468961011_8.85504294695829e-05_1.06646190598072e-05_3.16721802653812e-06
1191,168,201-50-10-1-1,0.00220913107511046_0.00048748781280468_4.94274651948266e-05_6.7577765113204e-06_4.75082703980718e-06
1191,169,129-46-9-2-1,0.0189295039164491_0.00249591186849126_0.00106040661108673_0.000154636976367204_4.59246613848027e-05
1191,170,201-50-10-1-1,0.00220913107511046_0.00048748781280468_4.94274651948266e-05_6.7577765113204e-06_4.75082703980718e-06
1191,171,210-47-7-1-1,0.00166389351081531_0.000351699882766706_6.64643197376875e-05_6.7577765113204e-06_4.75082703980718e-06
1191,173,232-37-6-1-1,0.010038240917782_0.00162412993039443_0.00016145152610133_4.73044355792428e-05_3.32557892786503e-05
1191,174,25-17-8-2-1,0.00772002058672156_0.00211954217888936_0.000624063904143784_7.99846429485539e-05_2.37541351990359e-05
1191,175,208-3-3-1-1,0.106697224344283_0.0147983329801512_0.00408848296790687_0.000943836119414416_0.000663532176559736
1191,176,243-21-5-2-1,0.00260960334029228_0.000826036676028416_7.57460990758976e-05_2.6661547649518e-05_7.9180450663453e-06
1191,177,25-17-8-2-1,0.00102933607822954_0.000282605623851915_8.32085205525046e-05_1.06646190598072e-05_3.16721802653812e-06
1191,178,58-24-5-2-1,0.0279667422524565_0.00478345184227537_0.000560521133161642_0.000197295452606433_5.85935334909552e-05
1191,179,225-54-1-1-1,0.00873196659073652_0.00197543588422228_0.000451866404715128_5.18096199201231e-05_3.64230073051884e-05
1191,180,224-6-1-1-1,0.000825082508250825_0.000430200043020004_7.85854616895874e-05_9.01036868176054e-06_6.33443605307624e-06
1191,181,215-52-2-2-1,0.00128205128205128_0.000333222259246918_0.000114495076711701_1.06646190598072e-05_3.16721802653812e-06
1191,182,96-44-12-2-1,0.00283085633404105_0.000435634937922021_0.000177100858939166_2.13292381196144e-05_6.33443605307624e-06
1191,183,215-52-2-2-1,0.00192307692307692_0.000499833388870377_0.000171742615067552_1.59969285897108e-05_4.75082703980718e-06
1191,184,78-39-10-1-1,0.00166736140058358_0.000299737729486699_6.59032869264355e-05_9.01036868176054e-06_6.33443605307624e-06
1191,185,41-28-4-1-1,0.00085397096498719_0.000197550375345713_3.65978626848192e-05_4.50518434088027e-06_3.16721802653812e-06
1191,186,207-40-6-1-1,0.0012666244458518_0.000367242012486228_3.07526716383486e-05_9.01036868176054e-06_6.33443605307624e-06
1191,187,51-32-11-2-1,0.0059445178335535_0.000384467512495194_0.000299122573783568_4.79907857691323e-05_1.42524811194215e-05
1191,189,51-32-11-2-1,0.000660501981505945_4.2718612499466e-05_3.32358415315076e-05_5.33230952990359e-06_1.58360901326906e-06
1191,190,51-32-11-2-1,0.000660501981505945_4.2718612499466e-05_3.32358415315076e-05_5.33230952990359e-06_1.58360901326906e-06
1191,191,233-46-9-2-1,0.00771775082690187_0.00120492297099578_0.000511920432938423_7.46523334186503e-05_2.21705261857668e-05
1191,192,235-56-1-1-1,0.000751032669921142_0.000236798484489699_3.92927308447937e-05_4.50518434088027e-06_3.16721802653812e-06
1191,193,114-39-10-1-1,0.00197044334975369_0.000299737729486699_6.59032869264355e-05_9.01036868176054e-06_6.33443605307624e-06
1191,194,130-26-7-1-1,0.00213401621852326_0.00054077438892494_0.000110773866229479_1.12629608522007e-05_7.9180450663453e-06
1191,195,79-35-7-1-1,0.00201918223119637_0.000564174894217207_8.86190929835833e-05_9.01036868176054e-06_6.33443605307624e-06
1191,196,159-20-5-2-1,0.00621546961325967_0.000937304728181629_0.000136342978336616_4.79907857691323e-05_1.42524811194215e-05
1191,197,141-28-4-1-1,0.00170590242238144_0.000493875938364283_9.1494656712048e-05_1.12629608522007e-05_7.9180450663453e-06
1191,198,114-39-10-1-1,0.00147783251231527_0.000224803297115024_4.94274651948266e-05_6.7577765113204e-06_4.75082703980718e-06
1191,199,135-46-9-2-1,0.00609013398294762_0.00129098889749548_0.000548486178148311_7.99846429485539e-05_2.37541351990359e-05
1191,201,6-1-1-1-1,0.0164722031571723_0.00200133422281521_0.000471512770137525_5.40622120905632e-05_3.80066163184574e-05
1191,202,35-24-5-2-1,0.0672719768881552_0.0210730446024564_0.00246932282987426_0.000869166453374285_0.000258128269162857
1191,203,243-21-5-2-1,0.00626304801670146_0.0019824880224682_0.000181790637782154_6.39877143588431e-05_1.90033081592287e-05
1191,204,54-32-11-2-1,0.0445075757575758_0.00401554957494981_0.00312416910396171_0.000501237095810938_0.000148859247247292
1191,205,115-39-10-1-1,0.00179452669358457_0.000299737729486699_6.59032869264355e-05_9.01036868176054e-06_6.33443605307624e-06
1191,206,156-46-9-2-1,0.00355871886120996_0.000430329632498494_0.000182828726049437_2.6661547649518e-05_7.9180450663453e-06
1191,207,41-28-4-1-1,0.000426985482493595_9.87751876728566e-05_1.82989313424096e-05_2.25259217044013e-06_1.58360901326906e-06
1191,208,162-46-9-2-1,0.0129958960328317_0.00163525260349428_0.00069474915898786_0.000101313881068168_3.00885712521121e-05
1191,209,35-24-5-2-1,0.0850185720181593_0.0266321913380737_0.00312073928192698_0.00109845576316014_0.000326223456733426
1191,210,182-1-1-1-1,0.00167728950016773_0.000416944629753169_9.82318271119843e-05_1.12629608522007e-05_7.9180450663453e-06
1191,211,233-46-9-2-1,0.00771775082690187_0.00120492297099578_0.000511920432938423_7.46523334186503e-05_2.21705261857668e-05
1191,212,225-54-1-1-1,0.00379650721336371_0.000858885167053165_0.000196463654223969_2.25259217044013e-05_1.58360901326906e-05
1191,213,130-26-7-1-1,0.00128040973111396_0.000324464633354964_6.64643197376875e-05_6.7577765113204e-06_4.75082703980718e-06
1191,214,85-34-1-1-1,0.00261324041811847_0.000315092952420964_5.89390962671906e-05_6.7577765113204e-06_4.75082703980718e-06
1191,215,41-28-4-1-1,0.000426985482493595_9.87751876728566e-05_1.82989313424096e-05_2.25259217044013e-06_1.58360901326906e-06
1191,216,97-44-12-2-1,0.00082135523613963_0.000217817468961011_8.85504294695829e-05_1.06646190598072e-05_3.16721802653812e-06
1191,217,225-54-1-1-1,0.00113895216400911_0.00025766555011595_5.89390962671906e-05_6.7577765113204e-06_4.75082703980718e-06
1191,218,215-52-2-2-1,0.000641025641025641_0.000166611129623459_5.72475383558507e-05_5.33230952990359e-06_1.58360901326906e-06
1191,219,39-27-4-1-1,0.00302375809935205_0.000652437319414671_0.000128092519396867_1.57681451930809e-05_1.10852630928834e-05
1191,220,107-42-4-1-1,0.00153139356814701_0.000323676970383557_7.31957253696384e-05_9.01036868176054e-06_6.33443605307624e-06
1191,221,99-44-12-2-1,0.137653536637018_0.0353953387061642_0.0143894447888072_0.00173300059721867_0.000514672929312444
1191,222,128-18-6-1-1,0.118012422360248_0.028863836251699_0.00277542861536096_0.000813185773528888_0.000571682853790131
1191,223,184-51-10-1-1,0.00299017513882956_0.000612423447069116_0.000115330752121262_1.57681451930809e-05_1.10852630928834e-05
1191,224,84-12-6-1-1,0.015556768558952_0.00398100293337058_0.000438225570846467_0.000128397753715088_9.02657137563364e-05
1191,225,225-54-1-1-1,0.013287775246773_0.00300609808468608_0.00068762278978389_7.88407259654047e-05_5.54263154644171e-05
1191,226,175-51-10-1-1,0.00239808153477218_0.000349956255468066_6.59032869264355e-05_9.01036868176054e-06_6.33443605307624e-06
1191,229,233-46-9-2-1,0.00165380374862183_0.000258197779499096_0.000109697235629662_1.59969285897108e-05_4.75082703980718e-06
1191,230,179-53-2-2-1,0.00267379679144385_0.00173460537727667_0.000228990153423403_2.13292381196144e-05_6.33443605307624e-06
1191,231,41-28-4-1-1,0.00085397096498719_0.000197550375345713_3.65978626848192e-05_4.50518434088027e-06_3.16721802653812e-06
1191,232,233-46-9-2-1,0.00496141124586549_0.000774593338497289_0.000329091706888986_4.79907857691323e-05_1.42524811194215e-05
1191,233,41-28-4-1-1,0.000426985482493595_9.87751876728566e-05_1.82989313424096e-05_2.25259217044013e-06_1.58360901326906e-06
1191,234,129-46-9-2-1,0.00326370757180157_0.000430329632498494_0.000182828726049437_2.6661547649518e-05_7.9180450663453e-06
1191,235,162-46-9-2-1,0.00136798905608755_0.000172131852999398_7.31314904197748e-05_1.06646190598072e-05_3.16721802653812e-06
