Sample,word_ID_full,topic,p
1487,43,688-148-21-1-1-1,0.031413612565445_0.00602409638554217_0.00182057246889855_1.87700213561132e-05_1.70553388895837e-05_1.70553388895837e-05
1487,44,688-148-21-1-1-1,0.00698080279232112_0.00133868808567604_0.000404571659755234_4.17111585691404e-06_3.79007530879639e-06_3.79007530879639e-06
1487,45,583-66-18-1-1-1,0.170671085335543_0.0418274111675127_0.00608567208271787_0.000214812466631073_0.000195188878403014_0.000195188878403014
1487,46,384-99-1-1-1-1,0.000412201154163232_0.000171467764060357_1.35297858234904e-05_1.04277896422851e-06_9.47518827199096e-07_9.47518827199096e-07
1487,47,367-90-18-1-1-1,0.00391280044717719_0.00152074733869216_0.000206794682422452_7.29945274959957e-06_6.63263179039367e-06_6.63263179039367e-06
1487,48,136-81-18-1-1-1,0.00404040404040404_0.00119617224880383_0.00017725258493353_6.25667378537106e-06_5.68511296319458e-06_5.68511296319458e-06
1487,49,442-93-7-1-1-1,0.00702028081123245_0.00121081662854837_0.00017563031769573_9.38501067805659e-06_8.52766944479187e-06_8.52766944479187e-06
1487,50,116-72-19-1-1-1,0.00469043151969981_0.000568763508133318_0.000112357025684816_5.21389482114255e-06_4.73759413599548e-06_4.73759413599548e-06
1487,51,105-7-4-1-1-1,0.098661028893587_0.014379622021364_0.00161644151945503_0.000145989054991991_0.000132652635807874_0.000132652635807874
1487,52,651-129-2-1-1-1,0.073208722741433_0.0139714625445898_0.000545401798665506_4.901061131874e-05_4.45333848783575e-05_4.45333848783575e-05
1487,53,662-77-14-1-1-1,0.00115942028985507_0.000171939477303989_5.05420636324581e-05_2.08555792845702e-06_1.89503765439819e-06_1.89503765439819e-06
1487,54,478-77-14-1-1-1,0.00198544010589014_0.000515818431911967_0.000151626190897374_6.25667378537106e-06_5.68511296319458e-06_5.68511296319458e-06
1487,55,318-71-2-1-1-1,0.00309917355371901_0.00040290088638195_3.48128807658834e-05_3.12833689268553e-06_2.84255648159729e-06_2.84255648159729e-06
1487,56,334-112-2-1-1-1,0.0247863247863248_0.00819672131147541_0.000336524514070206_3.02405899626268e-05_2.74780459887738e-05_2.74780459887738e-05
1487,57,214-58-12-1-1-1,0.0556242274412855_0.00614418350628072_0.00123450016460002_4.6925053390283e-05_4.26383472239593e-05_4.26383472239593e-05
1487,58,331-38-14-1-1-1,0.0018450184501845_0.000526038926880589_5.05420636324581e-05_2.08555792845702e-06_1.89503765439819e-06_1.89503765439819e-06
1487,59,521-96-15-1-1-1,0.0443349753694581_0.0211764705882353_0.00196630577268534_8.44650961025093e-05_7.67490250031268e-05_7.67490250031268e-05
1487,60,521-96-15-1-1-1,0.0426929392446634_0.0203921568627451_0.00189347963295626_8.13367592098238e-05_7.39064685215295e-05_7.39064685215295e-05
1487,61,687-149-20-2-1-1,0.0162729658792651_0.00224166606406826_0.000862764743536222_0.000321536738165374_2.9373083643172e-05_2.9373083643172e-05
1487,62,521-96-15-1-1-1,0.0645867542419267_0.0308496732026144_0.00286449482934408_0.000123047917778964_0.000111807221609493_0.000111807221609493
1487,63,521-96-15-1-1-1,0.0246305418719212_0.0117647058823529_0.0010923920959363_4.6925053390283e-05_4.26383472239593e-05_4.26383472239593e-05
1487,64,512-64-8-1-1-1,0.00810810810810811_0.0015015015015015_9.67133577265913e-05_6.25667378537106e-06_5.68511296319458e-06_5.68511296319458e-06
1487,65,505-96-15-1-1-1,0.0525464834276475_0.0169934640522876_0.00157789969413021_6.77806326748532e-05_6.15887237679413e-05_6.15887237679413e-05
1487,66,648-58-12-1-1-1,0.00539083557951483_0.000546149645002731_0.000109733347964446_4.17111585691404e-06_3.79007530879639e-06_3.79007530879639e-06
1487,67,521-96-15-1-1-1,0.0333880678708265_0.0159477124183007_0.00148079817449143_6.36095168179391e-05_5.77986484591449e-05_5.77986484591449e-05
1487,68,505-96-15-1-1-1,0.0662894098625707_0.021437908496732_0.00199058115259504_8.55078750667379e-05_7.76965438303259e-05_7.76965438303259e-05
1487,69,505-96-15-1-1-1,0.0485044462409054_0.0156862745098039_0.00145652279458174_6.25667378537106e-05_5.68511296319458e-05_5.68511296319458e-05
1487,70,687-149-20-2-1-1,0.0115485564304462_0.00159085978740328_0.000612284656703125_0.000228187362568975_2.08454141983801e-05_2.08454141983801e-05
1487,71,505-96-15-1-1-1,0.0614389652384802_0.0198692810457516_0.00184492887313686_7.92512012813668e-05_7.20114308671313e-05_7.20114308671313e-05
1487,72,133-2-1-1-1-1,1_0.36976_0.0312673350380863_0.00240986218633209_0.00218971600965711_0.00218971600965711
1487,73,185-95-15-1-1-1,0.024390243902439_0.00463458110516934_0.000631159877652085_2.71122530699413e-05_2.46354895071765e-05_2.46354895071765e-05
1487,74,6-6-3-1-1-1,0.000885739592559787_0.000360750360750361_8.88309842473055e-05_3.12833689268553e-06_2.84255648159729e-06_2.84255648159729e-06
1487,75,6-6-3-1-1-1,0.000590493061706525_0.000240500240500241_5.92206561648703e-05_2.08555792845702e-06_1.89503765439819e-06_1.89503765439819e-06
1487,76,6-6-3-1-1-1,0.00265721877767936_0.00108225108225108_0.000266492952741916_9.38501067805659e-06_8.52766944479187e-06_8.52766944479187e-06
1487,77,6-6-3-1-1-1,0.000885739592559787_0.000360750360750361_8.88309842473055e-05_3.12833689268553e-06_2.84255648159729e-06_2.84255648159729e-06
1487,78,419-83-5-1-1-1,0.00379075056861259_0.000236373091287288_8.8329859025545e-05_5.21389482114255e-06_4.73759413599548e-06_4.73759413599548e-06
1487,79,450-92-11-1-1-1,0.00204498977505112_0.000663790242283438_7.60716595032521e-05_2.08555792845702e-06_1.89503765439819e-06_1.89503765439819e-06
1487,80,200-104-11-1-1-1,0.000834492350486787_0.000834492350486787_0.000114107489254878_3.12833689268553e-06_2.84255648159729e-06_2.84255648159729e-06
1487,81,120-74-15-1-1-1,0.00776053215077605_0.00171736997055937_0.000169927659367869_7.29945274959957e-06_6.63263179039367e-06_6.63263179039367e-06
1487,82,512-64-8-1-1-1,0.00945945945945946_0.00175175175175175_0.000112832250681023_7.29945274959957e-06_6.63263179039367e-06_6.63263179039367e-06
1487,83,111-70-14-1-1-1,0.00205058099794942_0.000965872504829363_7.58130954486872e-05_3.12833689268553e-06_2.84255648159729e-06_2.84255648159729e-06
1487,84,256-67-2-1-1-1,0.00238284352660842_0.000574712643678161_3.48128807658834e-05_3.12833689268553e-06_2.84255648159729e-06_2.84255648159729e-06
1487,85,560-95-15-1-1-1,0.00396825396825397_0.00089126559714795_0.000121376899548478_5.21389482114255e-06_4.73759413599548e-06_4.73759413599548e-06
1487,86,57-21-9-1-1-1,0.0389105058365759_0.00185318168129908_0.00102896537531512_8.34223171382808e-05_7.58015061759277e-05_7.58015061759277e-05
1487,87,141-69-6-1-1-1,0.0107115531752104_0.00142348754448399_0.000186224693394344_1.45989054991991e-05_1.32652635807873e-05_1.32652635807873e-05
1487,88,6-6-3-1-1-1,0.0023619722468261_0.000962000962000962_0.000236882624659481_8.34223171382808e-06_7.58015061759277e-06_7.58015061759277e-06
1487,89,116-72-19-1-1-1,0.00469043151969981_0.000568763508133318_0.000112357025684816_5.21389482114255e-06_4.73759413599548e-06_4.73759413599548e-06
1487,90,263-8-5-1-1-1,0.0182389937106918_0.000817984373677827_0.000512313182348161_3.02405899626268e-05_2.74780459887738e-05_2.74780459887738e-05
1487,91,11-10-1-1-1-1,0.00459558823529412_0.000639467962655071_6.76489291174521e-05_5.21389482114255e-06_4.73759413599548e-06_4.73759413599548e-06
1487,92,438-32-8-1-1-1,0.00411861614497529_0.00101399310484689_8.05944647721594e-05_5.21389482114255e-06_4.73759413599548e-06_4.73759413599548e-06
1487,93,6-6-3-1-1-1,0.00118098612341305_0.000481000481000481_0.000118441312329741_4.17111585691404e-06_3.79007530879639e-06_3.79007530879639e-06
1487,94,687-149-20-2-1-1,0.0020997375328084_0.000289247234073324_0.000111324483036932_4.14886113761772e-05_3.79007530879639e-06_3.79007530879639e-06
1487,95,256-67-2-1-1-1,0.00476568705321684_0.00114942528735632_6.96257615317667e-05_6.25667378537106e-06_5.68511296319458e-06_5.68511296319458e-06
1487,96,94-14-8-1-1-1,0.00201918223119637_0.000501002004008016_6.44755718177276e-05_4.17111585691404e-06_3.79007530879639e-06_3.79007530879639e-06
1487,97,136-81-18-1-1-1,0.00471380471380471_0.00139553429027113_0.000206794682422452_7.29945274959957e-06_6.63263179039367e-06_6.63263179039367e-06
1487,98,398-135-4-1-1-1,0.449937421777222_0.139408628211343_0.0166031636069738_0.0014995161505606_0.0013625320735123_0.0013625320735123
1487,99,159-28-1-1-1-1,0.0116681071737252_0.00402804714307027_0.000365304217234241_2.81550320341698e-05_2.55830083343756e-05_2.55830083343756e-05
1487,100,16-14-8-1-1-1,0.0033112582781457_0.00062625250501002_8.05944647721594e-05_5.21389482114255e-06_4.73759413599548e-06_4.73759413599548e-06
1487,101,105-7-4-1-1-1,0.00634249471458774_0.000924404272801972_0.000103914097679252_9.38501067805659e-06_8.52766944479187e-06_8.52766944479187e-06
1487,102,442-93-7-1-1-1,0.00390015600624025_0.000672675904749092_9.75723987198501e-05_5.21389482114255e-06_4.73759413599548e-06_4.73759413599548e-06
1487,103,111-70-14-1-1-1,0.00546821599453178_0.0025756600128783_0.000202168254529832_8.34223171382808e-06_7.58015061759277e-06_7.58015061759277e-06
1487,104,593-66-18-1-1-1,0.0048030739673391_0.00101522842639594_0.000147710487444609_5.21389482114255e-06_4.73759413599548e-06_4.73759413599548e-06
1487,105,214-58-12-1-1-1,0.00494437577255871_0.000546149645002731_0.000109733347964446_4.17111585691404e-06_3.79007530879639e-06_3.79007530879639e-06
1487,106,90-62-1-1-1-1,0.291915355398806_0.0956614509246088_0.00727902477303784_0.000561015082754939_0.000509765129033114_0.000509765129033114
1487,107,659-125-15-1-1-1,0.0122484689413823_0.002493321460374_0.000339855318735738_1.45989054991991e-05_1.32652635807873e-05_1.32652635807873e-05
1487,108,11-10-1-1-1-1,0.125_0.0173935285842179_0.0018400508719947_0.000141817939135077_0.000128862560499077_0.000128862560499077
1487,109,16-14-8-1-1-1,0.00463576158940397_0.000876753507014028_0.000112832250681023_7.29945274959957e-06_6.63263179039367e-06_6.63263179039367e-06
1487,110,231-112-2-1-1-1,0.00352112676056338_0.000847936687394008_3.48128807658834e-05_3.12833689268553e-06_2.84255648159729e-06_2.84255648159729e-06
1487,111,22-20-11-1-1-1,0.0062266500622665_0.00175994368180218_0.00019017914875813_5.21389482114255e-06_4.73759413599548e-06_4.73759413599548e-06
1487,112,529-77-14-1-1-1,0.0026246719160105_0.000429848693259972_0.000126355159081145_5.21389482114255e-06_4.73759413599548e-06_4.73759413599548e-06
1487,113,94-14-8-1-1-1,0.00201918223119637_0.000501002004008016_6.44755718177276e-05_4.17111585691404e-06_3.79007530879639e-06_3.79007530879639e-06
1487,114,11-10-1-1-1-1,0.0202205882352941_0.00281365903568231_0.000297655288116789_2.29411372130272e-05_2.08454141983801e-05_2.08454141983801e-05
1487,115,623-93-7-1-1-1,0.0186915887850467_0.00349791470469528_0.000507376473343221_2.71122530699413e-05_2.46354895071765e-05_2.46354895071765e-05
1487,116,674-92-11-1-1-1,0.0227272727272727_0.00398274145370063_0.000456429957019512_1.25133475707421e-05_1.13702259263892e-05_1.13702259263892e-05
1487,117,627-71-2-1-1-1,0.00509164969450102_0.00067150147730325_5.8021467943139e-05_5.21389482114255e-06_4.73759413599548e-06_4.73759413599548e-06
1487,118,432-40-2-1-1-1,0.00871459694989107_0.00260416666666667_0.000139251523063533_1.25133475707421e-05_1.13702259263892e-05_1.13702259263892e-05
1487,119,226-111-20-2-1-1,0.189759036144578_0.0713361371724361_0.0122735242548217_0.00457411940422354_0.000417855802794802_0.000417855802794802
1487,120,457-139-19-1-1-1,0.00519480519480519_0.00236406619385343_0.000224714051369632_1.04277896422851e-05_9.47518827199096e-06_9.47518827199096e-06
1487,121,513-143-11-1-1-1,0.00255645504899872_0.00180072028811525_0.000228214978509756_6.25667378537106e-06_5.68511296319458e-06_5.68511296319458e-06
1487,122,662-77-14-1-1-1,0.00115942028985507_0.000171939477303989_5.05420636324581e-05_2.08555792845702e-06_1.89503765439819e-06_1.89503765439819e-06
1487,123,510-142-21-1-1-1,0.00758533501896334_0.00298656047784968_0.000606857489632851_6.25667378537106e-06_5.68511296319458e-06_5.68511296319458e-06
1487,124,636-80-8-1-1-1,0.00383435582822086_0.00168010752688172_8.05944647721594e-05_5.21389482114255e-06_4.73759413599548e-06_4.73759413599548e-06
1487,125,266-119-17-1-1-1,0.00436893203883495_0.000943396226415094_0.000255029753471238_9.38501067805659e-06_8.52766944479187e-06_8.52766944479187e-06
1487,126,129-78-15-1-1-1,0.00997506234413965_0.00256739409499358_0.000194203039277565_8.34223171382808e-06_7.58015061759277e-06_7.58015061759277e-06
1487,127,662-77-14-1-1-1,0.00695652173913044_0.00103163686382393_0.000303252381794749_1.25133475707421e-05_1.13702259263892e-05_1.13702259263892e-05
1487,128,540-114-10-1-1-1,0.0128205128205128_0.00198741305067903_0.000230436869899184_1.25133475707421e-05_1.13702259263892e-05_1.13702259263892e-05
1487,129,513-143-11-1-1-1,0.0034086067319983_0.00240096038415366_0.000304286638013008_8.34223171382808e-06_7.58015061759277e-06_7.58015061759277e-06
1487,130,129-78-15-1-1-1,0.00997506234413965_0.00256739409499358_0.000194203039277565_8.34223171382808e-06_7.58015061759277e-06_7.58015061759277e-06
1487,131,105-7-4-1-1-1,0.0422832980972516_0.00616269515201315_0.000692760651195012_6.25667378537106e-05_5.68511296319458e-05_5.68511296319458e-05
1487,132,503-139-19-1-1-1,0.00791295746785361_0.00189125295508274_0.000179771241095706_8.34223171382808e-06_7.58015061759277e-06_7.58015061759277e-06
1487,133,174-92-11-1-1-1,0.00268817204301075_0.000663790242283438_7.60716595032521e-05_2.08555792845702e-06_1.89503765439819e-06_1.89503765439819e-06
1487,134,662-77-14-1-1-1,0.00115942028985507_0.000171939477303989_5.05420636324581e-05_2.08555792845702e-06_1.89503765439819e-06_1.89503765439819e-06
1487,136,435-82-16-1-1-1,0.00493421052631579_0.000776062774855566_0.000246022634082336_9.38501067805659e-06_8.52766944479187e-06_8.52766944479187e-06
1487,137,79-56-7-1-1-1,0.00069284064665127_0.000288628054646912_5.85434392319101e-05_3.12833689268553e-06_2.84255648159729e-06_2.84255648159729e-06
1487,138,347-114-10-1-1-1,0.049738219895288_0.0062934746604836_0.000729716754680749_3.96256006406834e-05_3.60057154335657e-05_3.60057154335657e-05
1487,139,116-72-19-1-1-1,0.00375234521575985_0.000455010806506655_8.98856205478529e-05_4.17111585691404e-06_3.79007530879639e-06_3.79007530879639e-06
1487,140,623-93-7-1-1-1,0.0158159597411934_0.002959773980896_0.000429318554367341_2.29411372130272e-05_2.08454141983801e-05_2.08454141983801e-05
1487,141,254-72-19-1-1-1,0.00158478605388273_0.000227505403253327_4.49428102739264e-05_2.08555792845702e-06_1.89503765439819e-06_1.89503765439819e-06
1487,142,342-129-2-1-1-1,0.00248756218905473_0.00118906064209275_4.64171743545112e-05_4.17111585691404e-06_3.79007530879639e-06_3.79007530879639e-06
1487,143,232-84-16-1-1-1,0.00213523131672598_0.000555915871398128_0.000164015089388224_6.25667378537106e-06_5.68511296319458e-06_5.68511296319458e-06
1487,144,94-14-8-1-1-1,0.00252397778899546_0.00062625250501002_8.05944647721594e-05_5.21389482114255e-06_4.73759413599548e-06_4.73759413599548e-06
1487,145,273-120-18-1-1-1,0.00342465753424658_0.000598354525056096_0.000118168389955687_4.17111585691404e-06_3.79007530879639e-06_3.79007530879639e-06
1487,146,600-57-2-1-1-1,0.00298507462686567_0.000622761949244901_4.64171743545112e-05_4.17111585691404e-06_3.79007530879639e-06_3.79007530879639e-06
1487,147,440-124-8-1-1-1,0.00604229607250755_0.00130463144161774_9.67133577265913e-05_6.25667378537106e-06_5.68511296319458e-06_5.68511296319458e-06
1487,148,105-7-4-1-1-1,0.0683579985905567_0.00996302382908792_0.00111996305276527_0.000101149559530166_9.19093262383124e-05_9.19093262383124e-05
1487,149,676-39-15-1-1-1,0.00306278713629403_0.000427533133817871_4.85507598193912e-05_2.08555792845702e-06_1.89503765439819e-06_1.89503765439819e-06
1487,150,121-7-4-1-1-1,0.0343642611683849_0.00410846343467543_0.000461840434130008_4.17111585691404e-05_3.79007530879639e-05_3.79007530879639e-05
1487,151,609-78-15-1-1-1,0.0112107623318386_0.00320924261874198_0.000242753799096956_1.04277896422851e-05_9.47518827199096e-06_9.47518827199096e-06
1487,152,7-7-4-1-1-1,0.604738154613466_0.0498151191454396_0.00559981526382635_0.000505747797650828_0.000459546631191562_0.000459546631191562
1487,153,640-148-21-1-1-1,0.00397350993377483_0.00100401606425703_0.000303428744816426_3.12833689268553e-06_2.84255648159729e-06_2.84255648159729e-06
1487,154,234-113-2-1-1-1,0.00120627261761158_0.000494071146245059_2.32085871772556e-05_2.08555792845702e-06_1.89503765439819e-06_1.89503765439819e-06
1487,155,181-60-8-1-1-1,0.00426894343649947_0.000788022064617809_6.44755718177276e-05_4.17111585691404e-06_3.79007530879639e-06_3.79007530879639e-06
1487,156,500-106-8-1-1-1,0.0125588697017268_0.00466019417475728_0.000386853430906365_2.50266951414842e-05_2.27404518527783e-05_2.27404518527783e-05
1487,157,6-6-3-1-1-1,0.00442869796279894_0.0018037518037518_0.000444154921236527_1.56416844634277e-05_1.42127824079864e-05_1.42127824079864e-05
1487,158,11-10-1-1-1-1,0.00459558823529412_0.000639467962655071_6.76489291174521e-05_5.21389482114255e-06_4.73759413599548e-06_4.73759413599548e-06
1487,159,623-93-7-1-1-1,0.00359453630481668_0.000672675904749092_9.75723987198501e-05_5.21389482114255e-06_4.73759413599548e-06_4.73759413599548e-06
1487,160,366-133-18-1-1-1,0.0350631136044881_0.0086102979163079_0.00147710487444609_5.21389482114255e-05_4.73759413599548e-05_4.73759413599548e-05
1487,161,457-139-19-1-1-1,0.00311688311688312_0.00141843971631206_0.000134828430821779_6.25667378537106e-06_5.68511296319458e-06_5.68511296319458e-06
1487,162,688-148-21-1-1-1,0.0087260034904014_0.00167336010709505_0.000505714574694043_5.21389482114255e-06_4.73759413599548e-06_4.73759413599548e-06
1487,163,529-77-14-1-1-1,0.0036745406824147_0.000601788170563962_0.000176897222713603_7.29945274959957e-06_6.63263179039367e-06_6.63263179039367e-06
1487,164,529-77-14-1-1-1,0.0036745406824147_0.000601788170563962_0.000176897222713603_7.29945274959957e-06_6.63263179039367e-06_6.63263179039367e-06
1487,165,74-53-2-1-1-1,0.00651465798045603_0.0018140589569161_9.28343487090223e-05_8.34223171382808e-06_7.58015061759277e-06_7.58015061759277e-06
1487,166,352-99-1-1-1-1,0.00212201591511936_0.000685871056241427_5.41191432939617e-05_4.17111585691404e-06_3.79007530879639e-06_3.79007530879639e-06
1487,167,662-77-14-1-1-1,0.00115942028985507_0.000171939477303989_5.05420636324581e-05_2.08555792845702e-06_1.89503765439819e-06_1.89503765439819e-06
1487,168,366-133-18-1-1-1,0.00210378681626928_0.000516617874978474_8.86262924667651e-05_3.12833689268553e-06_2.84255648159729e-06_2.84255648159729e-06
1487,169,357-7-4-1-1-1,0.0319767441860465_0.00451930977814297_0.000508024477543009_4.58822744260545e-05_4.16908283967602e-05_4.16908283967602e-05
1487,170,366-133-18-1-1-1,0.00210378681626928_0.000516617874978474_8.86262924667651e-05_3.12833689268553e-06_2.84255648159729e-06_2.84255648159729e-06
1487,171,16-14-8-1-1-1,0.00198675496688742_0.000375751503006012_4.83566788632957e-05_3.12833689268553e-06_2.84255648159729e-06_2.84255648159729e-06
1487,172,609-78-15-1-1-1,0.00112107623318386_0.000320924261874198_2.42753799096956e-05_1.04277896422851e-06_9.47518827199096e-07_9.47518827199096e-07
1487,173,43-35-2-1-1-1,0.0113826581854704_0.00613386252931625_0.000394545982013345_3.54544847837694e-05_3.22156401247693e-05_3.22156401247693e-05
1487,174,121-7-4-1-1-1,0.0180412371134021_0.0021569433032046_0.000242466227918254_2.18983582487987e-05_1.9897895371181e-05_1.9897895371181e-05
1487,175,370-25-1-1-1-1,0.56836902800659_0.164835164835165_0.00933555221820839_0.000719517485317672_0.000653787990767377_0.000653787990767377
1487,176,483-10-1-1-1-1,0.00337268128161889_0.000767361555186085_8.11787149409425e-05_6.25667378537106e-06_5.68511296319458e-06_5.68511296319458e-06
1487,177,181-60-8-1-1-1,0.0032017075773746_0.000591016548463357_4.83566788632957e-05_3.12833689268553e-06_2.84255648159729e-06_2.84255648159729e-06
1487,178,374-4-1-1-1-1,0.0490196078431373_0.0112437294585712_0.000879436078526877_6.77806326748532e-05_6.15887237679413e-05_6.15887237679413e-05
1487,179,6-6-3-1-1-1,0.00974313551815766_0.00396825396825397_0.00097714082672036_3.44117058195408e-05_3.12681212975702e-05_3.12681212975702e-05
1487,180,6-6-3-1-1-1,0.00147623265426631_0.000601250601250601_0.000148051640412176_5.21389482114255e-06_4.73759413599548e-06_4.73759413599548e-06
1487,181,405-94-7-1-1-1,0.00236183278223902_0.000385386156929243_9.75723987198501e-05_5.21389482114255e-06_4.73759413599548e-06_4.73759413599548e-06
1487,182,529-77-14-1-1-1,0.0047244094488189_0.00077372764786795_0.000227439286346062_9.38501067805659e-06_8.52766944479187e-06_8.52766944479187e-06
