Sample,word_ID_full,topic,p
1385,3813,258-10-4-1-1,0.00154639175257732_0.00021519259737465_1.89621389292712e-05_3.70645838017885e-06_3.70645838017885e-06
1385,3814,165-51-6-1-1,0.000860338399770576_0.00026032627559875_4.27466123309728e-05_3.70645838017885e-06_3.70645838017885e-06
1385,3815,215-22-2-1-1,0.00126796280642434_0.000360533589712775_3.41184364657849e-05_3.70645838017885e-06_3.70645838017885e-06
1385,3816,224-7-3-1-1,0.0786838340486409_0.0115068779747895_0.00112047100526621_0.000271806947879782_0.000271806947879782
1385,3817,8-6-4-1-1,0.00140189536253014_0.00140189536253014_0.000158017824410594_3.08871531681571e-05_3.08871531681571e-05
1385,3818,165-51-6-1-1,0.000573558933180384_0.000173550850399167_2.84977415539818e-05_2.47097225345257e-06_2.47097225345257e-06
1385,3819,263-45-4-1-1,0.00176678445229682_0.000137943718962663_1.89621389292712e-05_3.70645838017885e-06_3.70645838017885e-06
1385,3820,46-29-5-1-1,0.000824742268041237_0.000256377387514421_3.82958353279081e-05_2.47097225345257e-06_2.47097225345257e-06
1385,3821,190-48-6-1-1,0.107556536127965_0.0295096852300242_0.00277852980151323_0.000240919794711625_0.000240919794711625
1385,3822,258-10-4-1-1,0.00154639175257732_0.00021519259737465_1.89621389292712e-05_3.70645838017885e-06_3.70645838017885e-06
1385,3823,165-51-6-1-1,0.000573558933180384_0.000173550850399167_2.84977415539818e-05_2.47097225345257e-06_2.47097225345257e-06
1385,3824,226-51-6-1-1,0.00201612903225806_0.000347101700798334_5.69954831079637e-05_4.94194450690513e-06_4.94194450690513e-06
1385,3825,37-16-4-1-1,0.00096455268869062_0.000200843542880096_2.5282851905695e-05_4.94194450690513e-06_4.94194450690513e-06
1385,3826,168-38-1-1-1,0.00510421097405359_0.000875018229546449_6.98791672732567e-05_1.48258335207154e-05_1.48258335207154e-05
1385,3827,64-35-1-1-1,0.130455868089234_0.0153058321479374_0.00156645799970884_0.00033234576808937_0.00033234576808937
1385,3828,78-40-5-1-1,0.00178954903364352_0.000290832945556073_9.57395883197702e-05_6.17743063363141e-06_6.17743063363141e-06
1385,3829,127-16-4-1-1,0.00183542367696543_0.000301265314320145_3.79242778585424e-05_7.4129167603577e-06_7.4129167603577e-06
1385,3830,126-9-4-1-1,0.029925187032419_0.00251836306400839_0.000379242778585424_7.4129167603577e-05_7.4129167603577e-05
1385,3831,123-19-1-1-1,0.00405131667792032_0.00075690677431563_3.49395836366283e-05_7.4129167603577e-06_7.4129167603577e-06
1385,3832,82-41-7-1-1,0.00113798008534851_0.000301977955609241_5.49586436206754e-05_4.94194450690513e-06_4.94194450690513e-06
1385,3833,100-45-4-1-1,0.0103848503359805_0.000781681074121758_0.000107452120599204_2.10032641543468e-05_2.10032641543468e-05
1385,3834,271-12-6-1-1,0.0402298850574713_0.00675893144512391_0.000897678858950428_7.78356259837558e-05_7.78356259837558e-05
1385,3835,273-41-7-1-1,0.011329755515802_0.00143439528914389_0.000261053557198208_2.34742364077994e-05_2.34742364077994e-05
1385,3836,106-43-4-1-1,0.000602046959662854_0.000116631677163518_1.26414259528475e-05_2.47097225345257e-06_2.47097225345257e-06
1385,3837,181-8-5-1-1,0.0110769230769231_0.00172844248127521_0.000344662517951173_2.22387502810731e-05_2.22387502810731e-05
1385,3838,215-22-2-1-1,0.00338123415046492_0.000961422905900733_9.09824972420931e-05_9.88388901381026e-06_9.88388901381026e-06
1385,3839,11-8-5-1-1,0.000952380952380952_0.000288073746879201_5.74437529918621e-05_3.70645838017885e-06_3.70645838017885e-06
1385,3840,26-10-4-1-1,0.00322372662798195_0.00035865432895775_3.16035648821187e-05_6.17743063363141e-06_6.17743063363141e-06
1385,3841,201-4-1-1-1,0.00765511684125705_0.0013159717412384_0.000110642014849323_2.34742364077994e-05_2.34742364077994e-05
1385,3842,148-8-5-1-1,0.00131578947368421_0.000288073746879201_5.74437529918621e-05_3.70645838017885e-06_3.70645838017885e-06
1385,3844,24-2-1-1-1,0.00321646831778707_0.000743273375947674_5.82326393943805e-05_1.23548612672628e-05_1.23548612672628e-05
1385,3845,190-48-6-1-1,0.0518477661334804_0.014225181598063_0.00133939385303715_0.000116135695912271_0.000116135695912271
1385,3846,263-45-4-1-1,0.00176678445229682_0.000137943718962663_1.89621389292712e-05_3.70645838017885e-06_3.70645838017885e-06
1385,3847,249-45-4-1-1,0.005735354362966_0.000643737355159095_8.84899816699324e-05_1.7296805774168e-05_1.7296805774168e-05
1385,3848,126-9-4-1-1,0.0698254364089776_0.00587618048268625_0.000884899816699324_0.00017296805774168_0.00017296805774168
1385,3849,151-40-5-1-1,0.00510915002322341_0.00063983248022336_0.000210627094303494_1.35903473939891e-05_1.35903473939891e-05
1385,3850,262-4-1-1-1,0.0126032159930465_0.00200858844715335_0.000168874654243704_3.58290976750622e-05_3.58290976750622e-05
1385,3851,148-8-5-1-1,0.00219298245614035_0.000480122911465335_9.57395883197702e-05_6.17743063363141e-06_6.17743063363141e-06
1385,3852,267-45-4-1-1,0.00134228187919463_0.000183924958616884_2.5282851905695e-05_4.94194450690513e-06_4.94194450690513e-06
1385,3853,31-16-4-1-1,0.0392236150424586_0.00487045591484234_0.000613109158713103_0.000119842154292449_0.000119842154292449
1385,3854,31-16-4-1-1,0.0315406389001213_0.00391644908616188_0.000493015612161052_9.63679178846501e-05_9.63679178846501e-05
1385,3855,240-26-1-1-1,0.00461483848065318_0.0011068539804172_7.57024312126947e-05_1.60613196474417e-05_1.60613196474417e-05
1385,3856,65-21-6-1-1,0.00895255147717099_0.00173130193905817_0.000284977415539818_2.47097225345257e-05_2.47097225345257e-05
1385,3857,182-51-6-1-1,0.00469704086425552_0.000867754251995835_0.000142488707769909_1.23548612672628e-05_1.23548612672628e-05
1385,3858,179-13-1-1-1,0.00731382978723404_0.000866141732283465_6.40559033338186e-05_1.35903473939891e-05_1.35903473939891e-05
1385,3859,219-35-1-1-1,0.000467508181393174_5.68990042674253e-05_5.82326393943806e-06_1.23548612672628e-06_1.23548612672628e-06
1385,3860,258-10-4-1-1,0.00103092783505155_0.0001434617315831_1.26414259528475e-05_2.47097225345257e-06_2.47097225345257e-06
1385,3861,182-51-6-1-1,0.00281822451855331_0.000520652551197501_8.54932246619455e-05_7.4129167603577e-06_7.4129167603577e-06
1385,3863,168-38-1-1-1,0.0012760527435134_0.000218754557386612_1.74697918183142e-05_3.70645838017885e-06_3.70645838017885e-06
1385,3864,190-48-6-1-1,0.00165471594043023_0.000453995157384988_4.27466123309728e-05_3.70645838017885e-06_3.70645838017885e-06
1385,3865,105-9-4-1-1,0.000648508430609598_8.39454354669465e-05_1.26414259528475e-05_2.47097225345257e-06_2.47097225345257e-06
1385,3866,179-13-1-1-1,0.00398936170212766_0.00047244094488189_3.49395836366283e-05_7.4129167603577e-06_7.4129167603577e-06
1385,3867,53-32-7-1-1,0.000798722044728434_0.000166930974042234_2.74793218103377e-05_2.47097225345257e-06_2.47097225345257e-06
1385,3868,140-11-1-1-1,0.0935643564356436_0.0413250245982289_0.00440238753821517_0.00093402751180507_0.00093402751180507
1385,3869,181-8-5-1-1,0.00430769230769231_0.000672172076051469_0.000134035423647678_8.64840288708398e-06_8.64840288708398e-06
1385,3871,105-9-4-1-1,0.0012970168612192_0.000167890870933893_2.5282851905695e-05_4.94194450690513e-06_4.94194450690513e-06
1385,3872,221-35-1-1-1,0.00383141762452107_0.000341394025604552_3.49395836366283e-05_7.4129167603577e-06_7.4129167603577e-06
1385,3873,232-45-4-1-1,0.00763747454175153_0.000689718594813316_9.48106946463561e-05_1.85322919008942e-05_1.85322919008942e-05
1385,3874,116-38-1-1-1,0.0216903515332835_0.00422925477614117_0.000337749308487407_7.16581953501244e-05_7.16581953501244e-05
1385,3875,82-41-7-1-1,0.0042674253200569_0.00113241733353465_0.000206094913577533_1.85322919008942e-05_1.85322919008942e-05
1385,3877,62-34-6-1-1,0.00277585010409438_0.00102564102564103_5.69954831079637e-05_4.94194450690513e-06_4.94194450690513e-06
1385,3878,26-10-4-1-1,0.00257898130238556_0.0002869234631662_2.5282851905695e-05_4.94194450690513e-06_4.94194450690513e-06
1385,3879,166-25-7-1-1,0.00350262697022767_0.000610780271797221_0.000109917287241351_9.88388901381026e-06_9.88388901381026e-06
1385,3880,62-34-6-1-1,0.00277585010409438_0.00102564102564103_5.69954831079637e-05_4.94194450690513e-06_4.94194450690513e-06
1385,3881,156-51-6-1-1,0.00327868852459016_0.000607427976397084_9.97420954389365e-05_8.64840288708398e-06_8.64840288708398e-06
1385,3882,127-16-4-1-1,0.00183542367696543_0.000301265314320145_3.79242778585424e-05_7.4129167603577e-06_7.4129167603577e-06
1385,3883,179-13-1-1-1,0.00531914893617021_0.00062992125984252_4.65861115155044e-05_9.88388901381026e-06_9.88388901381026e-06
1385,3884,28-21-6-1-1,0.015_0.00285664819944598_0.0004702127356407_4.07710421819673e-05_4.07710421819673e-05
1385,3885,156-51-6-1-1,0.00234192037470726_0.000433877125997917_7.12443538849546e-05_6.17743063363141e-06_6.17743063363141e-06
1385,3886,217-53-6-1-1,0.00430570505920344_0.000765843385027762_5.69954831079637e-05_4.94194450690513e-06_4.94194450690513e-06
1385,3887,159-50-6-1-1,0.0399536768963521_0.0110417666826692_0.000983172083612374_8.52485427441135e-05_8.52485427441135e-05
1385,3888,81-12-6-1-1,0.00407539480387163_0.000858277008904624_0.000113990966215927_9.88388901381026e-06_9.88388901381026e-06
1385,3889,16-12-6-1-1,0.00315059861373661_0.00053642313056539_7.12443538849546e-05_6.17743063363141e-06_6.17743063363141e-06
1385,3890,159-50-6-1-1,0.0196873190503764_0.00544087053928629_0.000484461606417691_4.20065283086936e-05_4.20065283086936e-05
1385,3891,159-50-6-1-1,0.0156340474811812_0.0043206913106097_0.000384719510978755_3.33581254216096e-05_3.33581254216096e-05
1385,3892,252-40-5-1-1,0.0049580472921434_0.000756165658445789_0.000248922929631403_1.60613196474417e-05_1.60613196474417e-05
1385,3893,208-12-6-1-1,0.00303720577069096_0.000429138504452312_5.69954831079637e-05_4.94194450690513e-06_4.94194450690513e-06
1385,3894,165-51-6-1-1,0.00143389733295096_0.000433877125997917_7.12443538849546e-05_6.17743063363141e-06_6.17743063363141e-06
1385,3895,164-12-6-1-1,0.00388349514563107_0.000643707756678468_8.54932246619455e-05_7.4129167603577e-06_7.4129167603577e-06
1385,3896,148-8-5-1-1,0.00350877192982456_0.000768196658344536_0.000153183341311632_9.88388901381026e-06_9.88388901381026e-06
1385,3897,20-16-4-1-1,0.00189184928267381_0.000602530628640289_7.58485557170849e-05_1.48258335207154e-05_1.48258335207154e-05
1385,3898,248-40-5-1-1,0.00210748155953635_0.000116333178222429_3.82958353279081e-05_2.47097225345257e-06_2.47097225345257e-06
1385,3899,156-51-6-1-1,0.00327868852459016_0.000607427976397084_9.97420954389365e-05_8.64840288708398e-06_8.64840288708398e-06
1385,3900,165-51-6-1-1,0.000573558933180384_0.000173550850399167_2.84977415539818e-05_2.47097225345257e-06_2.47097225345257e-06
1385,3902,46-29-5-1-1,0.00123711340206186_0.000384566081271632_5.74437529918621e-05_3.70645838017885e-06_3.70645838017885e-06
1385,3904,215-22-2-1-1,0.00126796280642434_0.000360533589712775_3.41184364657849e-05_3.70645838017885e-06_3.70645838017885e-06
1385,3905,63-29-5-1-1,0.00672043010752688_0.00128188693757211_0.00019147917663954_1.23548612672628e-05_1.23548612672628e-05
1385,3906,151-40-5-1-1,0.002322340919647_0.000290832945556073_9.57395883197702e-05_6.17743063363141e-06_6.17743063363141e-06
1385,3907,165-51-6-1-1,0.000286779466590192_8.67754251995835e-05_1.42488707769909e-05_1.23548612672628e-06_1.23548612672628e-06
1385,3908,117-29-5-1-1,0.00979381443298969_0.002435585181387_0.000363810435615127_2.34742364077994e-05_2.34742364077994e-05
1385,3909,165-51-6-1-1,0.000286779466590192_8.67754251995835e-05_1.42488707769909e-05_1.23548612672628e-06_1.23548612672628e-06
1385,3911,169-13-1-1-1,0.00436046511627907_0.000708661417322835_5.24093754549425e-05_1.11193751405365e-05_1.11193751405365e-05
1385,3912,263-45-4-1-1,0.0241460541813899_0.00188523082582306_0.000259149232033373_5.06549311957776e-05_5.06549311957776e-05
1385,3913,252-40-5-1-1,0.0080091533180778_0.0012214983713355_0.000402106270943035_2.59452086612519e-05_2.59452086612519e-05
1385,3914,93-15-3-1-1,0.026438997521344_0.00317796610169492_0.000488932802297984_0.000118606668165723_0.000118606668165723
1385,3915,280-53-6-1-1,0.00438871473354232_0.00134022592379858_9.97420954389365e-05_8.64840288708398e-06_8.64840288708398e-06
1385,3916,75-7-3-1-1,0.00495049504950495_0.000836863852711962_8.14888003829974e-05_1.97677780276205e-05_1.97677780276205e-05
1385,3917,190-48-6-1-1,0.0066188637617209_0.00181598062953995_0.000170986449323891_1.48258335207154e-05_1.48258335207154e-05
1385,3918,54-4-1-1-1,0.302032913843175_0.0432192824490927_0.00363371669820935_0.000770943343077201_0.000770943343077201
1385,3919,133-49-6-1-1,0.00231124807395994_0.000491078736290719_4.27466123309728e-05_3.70645838017885e-06_3.70645838017885e-06
1385,3920,219-35-1-1-1,0.00467508181393174_0.000568990042674253_5.82326393943805e-05_1.23548612672628e-05_1.23548612672628e-05
1385,3921,210-10-4-1-1,0.21588785046729_0.0331396599956961_0.00292016939510777_0.000570794590547543_0.000570794590547543
1385,3922,250-38-1-1-1,0.00493339911198816_0.000729181857955374_5.82326393943805e-05_1.23548612672628e-05_1.23548612672628e-05
1385,3923,75-7-3-1-1,0.0411509900990099_0.00695643077566818_0.000677375653183666_0.000164319654854596_0.000164319654854596
1385,3924,109-14-1-1-1,0.0267558528428094_0.00442184390891002_0.000465861115155044_9.88388901381026e-05_9.88388901381026e-05
1385,3925,81-12-6-1-1,0.00356597045338767_0.000750992382791546_9.97420954389365e-05_8.64840288708398e-06_8.64840288708398e-06
1385,3926,240-26-1-1-1,0.00958466453674121_0.00229885057471264_0.000157228126364827_3.33581254216096e-05_3.33581254216096e-05
1385,3927,232-45-4-1-1,0.00407331975560081_0.000367849917233769_5.05657038113899e-05_9.88388901381026e-06_9.88388901381026e-06
1385,3928,32-24-4-1-1,0.0112766814337495_0.00137971814329358_0.000176979963339865_3.45936115483359e-05_3.45936115483359e-05
1385,3929,100-45-4-1-1,0.00855222968845449_0.000643737355159095_8.84899816699324e-05_1.7296805774168e-05_1.7296805774168e-05
1385,3930,68-36-6-1-1,0.00383386581469649_0.000618875709128417_8.54932246619455e-05_7.4129167603577e-06_7.4129167603577e-06
1385,3931,11-8-5-1-1,0.00285714285714286_0.000864221240637603_0.000172331258975586_1.11193751405365e-05_1.11193751405365e-05
1385,3932,123-19-1-1-1,0.00135043889264011_0.00025230225810521_1.16465278788761e-05_2.47097225345257e-06_2.47097225345257e-06
1385,3933,103-46-1-1-1,0.00352112676056338_0.000561587420441782_3.49395836366283e-05_7.4129167603577e-06_7.4129167603577e-06
1385,3934,44-10-4-1-1,0.0208851317752362_0.0030126963632451_0.000265469945009797_5.18904173225039e-05_5.18904173225039e-05
1385,3935,169-13-1-1-1,0.0266472868217054_0.00433070866141732_0.000320279516669093_6.79517369699456e-05_6.79517369699456e-05
1385,3936,123-19-1-1-1,0.00337609723160027_0.000630755645263025_2.91163196971903e-05_6.17743063363141e-06_6.17743063363141e-06
1385,3937,231-7-3-1-1,0.0408921933085502_0.00517809508865526_0.000504211952369796_0.000122313126545902_0.000122313126545902
1385,3938,231-7-3-1-1,0.00619578686493185_0.000784559861917464_7.639575035906e-05_1.85322919008942e-05_1.85322919008942e-05
1385,3939,15-7-3-1-1,0.00244913338357197_0.000679951880328469_6.62096503111854e-05_1.60613196474417e-05_1.60613196474417e-05
1385,3940,167-13-1-1-1,0.00314070351758794_0.000393700787401575_2.91163196971903e-05_6.17743063363141e-06_6.17743063363141e-06
1385,3941,25-13-1-1-1,0.00965665236051502_0.00141732283464567_0.000104818750909885_2.22387502810731e-05_2.22387502810731e-05
1385,3942,169-13-1-1-1,0.000968992248062015_0.00015748031496063_1.16465278788761e-05_2.47097225345257e-06_2.47097225345257e-06
1385,3943,151-40-5-1-1,0.0013934045517882_0.000174499767333644_5.74437529918621e-05_3.70645838017885e-06_3.70645838017885e-06
1385,3944,165-51-6-1-1,0.000286779466590192_8.67754251995835e-05_1.42488707769909e-05_1.23548612672628e-06_1.23548612672628e-06
1385,3946,168-38-1-1-1,0.00297745640153126_0.000510427300568762_4.07628475760664e-05_8.64840288708398e-06_8.64840288708398e-06
1385,3947,232-45-4-1-1,0.00305498981670061_0.000275887437925326_3.79242778585424e-05_7.4129167603577e-06_7.4129167603577e-06
1385,3948,86-40-5-1-1,0.00132978723404255_0.000116333178222429_3.82958353279081e-05_2.47097225345257e-06_2.47097225345257e-06
1385,3949,168-38-1-1-1,0.00935772011909826_0.00160420008750182_0.000128111806667637_2.71806947879782e-05_2.71806947879782e-05
1385,3950,168-38-1-1-1,0.000850701829008932_0.000145836371591075_1.16465278788761e-05_2.47097225345257e-06_2.47097225345257e-06
1385,3951,153-50-6-1-1,0.00235849056603774_0.000640102416386622_5.69954831079637e-05_4.94194450690513e-06_4.94194450690513e-06
1385,3952,237-8-5-1-1,0.00143266475644699_0.000192049164586134_3.82958353279081e-05_2.47097225345257e-06_2.47097225345257e-06
1385,3953,150-8-5-1-1,0.0147733061640346_0.00278471288649894_0.000555289612254667_3.58290976750622e-05_3.58290976750622e-05
1385,3954,148-8-5-1-1,0.00175438596491228_0.000384098329172268_7.65916706558162e-05_4.94194450690513e-06_4.94194450690513e-06
1385,3955,47-27-1-1-1,0.0115671641791045_0.00229018912529551_0.00018052118212258_3.83000699285148e-05_3.83000699285148e-05
1385,3956,181-8-5-1-1,0.00307692307692308_0.000480122911465335_9.57395883197702e-05_6.17743063363141e-06_6.17743063363141e-06
1385,3957,47-27-1-1-1,0.0223880597014925_0.00443262411347518_0.000349395836366283_7.4129167603577e-05_7.4129167603577e-05
1385,3958,267-45-4-1-1,0.00100671140939597_0.000137943718962663_1.89621389292712e-05_3.70645838017885e-06_3.70645838017885e-06
1385,3959,11-8-5-1-1,0.0165079365079365_0.00499327827923949_0.00099569171852561_6.42452785897667e-05_6.42452785897667e-05
1385,3960,168-38-1-1-1,0.0012760527435134_0.000218754557386612_1.74697918183142e-05_3.70645838017885e-06_3.70645838017885e-06
1385,3961,176-16-4-1-1,0.0165580890336591_0.00306286402892147_0.000385563491561848_7.53646537303033e-05_7.53646537303033e-05
1385,3962,165-51-6-1-1,0.000286779466590192_8.67754251995835e-05_1.42488707769909e-05_1.23548612672628e-06_1.23548612672628e-06
1385,3963,243-36-6-1-1,0.0275526742301459_0.00350696235172769_0.000484461606417691_4.20065283086936e-05_4.20065283086936e-05
1385,3964,203-4-1-1-1,0.00363396101750909_0.000761878376506441_6.40559033338186e-05_1.35903473939891e-05_1.35903473939891e-05
1385,3965,32-24-4-1-1,0.0257752718485703_0.00315364147038534_0.000404525630491119_7.90711121104821e-05_7.90711121104821e-05
1385,3966,240-26-1-1-1,0.00390486332978346_0.000936568752660707_6.40559033338186e-05_1.35903473939891e-05_1.35903473939891e-05
1385,3967,24-2-1-1-1,0.00707623029913155_0.00163520142708488_0.000128111806667637_2.71806947879782e-05_2.71806947879782e-05
1385,3968,271-12-6-1-1,0.0229885057471264_0.00386224654007081_0.000512959347971673_4.44775005621462e-05_4.44775005621462e-05
1385,3969,133-49-6-1-1,0.00539291217257319_0.00114585038467834_9.97420954389365e-05_8.64840288708398e-06_8.64840288708398e-06
1385,3970,81-12-6-1-1,0.00203769740193581_0.000429138504452312_5.69954831079637e-05_4.94194450690513e-06_4.94194450690513e-06
1385,3972,51-31-4-1-1,0.00186567164179104_0.000340353116358222_5.05657038113899e-05_9.88388901381026e-06_9.88388901381026e-06
1385,3973,127-16-4-1-1,0.000917711838482716_0.000150632657160072_1.89621389292712e-05_3.70645838017885e-06_3.70645838017885e-06
1385,3974,145-46-1-1-1,0.00294117647058824_0.00074878322725571_4.65861115155044e-05_9.88388901381026e-06_9.88388901381026e-06
1385,3975,273-41-7-1-1,0.00894454382826476_0.00113241733353465_0.000206094913577533_1.85322919008942e-05_1.85322919008942e-05
1385,3976,199-41-7-1-1,0.00246845858475041_0.000679450400120791_0.00012365694814652_1.11193751405365e-05_1.11193751405365e-05
1385,3977,42-27-1-1-1,0.000776096235933256_0.000147754137115839_1.16465278788761e-05_2.47097225345257e-06_2.47097225345257e-06
1385,3978,232-45-4-1-1,0.00305498981670061_0.000275887437925326_3.79242778585424e-05_7.4129167603577e-06_7.4129167603577e-06
1385,3979,36-20-3-1-1,0.0508394044979411_0.00918533779723581_0.00163486905768388_0.000396591046679137_0.000396591046679137
1385,3980,24-2-1-1-1,0.000964940495336121_0.000222982012784302_1.74697918183142e-05_3.70645838017885e-06_3.70645838017885e-06
1385,3981,216-10-4-1-1,0.00336247478143914_0.00035865432895775_3.16035648821187e-05_6.17743063363141e-06_6.17743063363141e-06
1385,3982,4-2-1-1-1,0.0582765034097954_0.00698676973390813_0.000547386810307177_0.000116135695912271_0.000116135695912271
1385,3983,108-9-4-1-1,0.000528680941052075_8.39454354669465e-05_1.26414259528475e-05_2.47097225345257e-06_2.47097225345257e-06
1385,3984,165-51-6-1-1,0.000573558933180384_0.000173550850399167_2.84977415539818e-05_2.47097225345257e-06_2.47097225345257e-06
1385,3985,79-1-3-1-1,0.108300543376429_0.0295244419471829_0.00294378291383578_0.000714110981247792_0.000714110981247792
1385,3987,8-6-4-1-1,0.0128413615207761_0.0128413615207761_0.00144744327160104_0.000282926323020319_0.000282926323020319
1385,3988,264-52-2-1-1,0.000656167979002625_0.000175870559268378_1.13728121552616e-05_1.23548612672628e-06_1.23548612672628e-06
1385,3989,176-16-4-1-1,0.00135722041259501_0.000251054428600121_3.16035648821187e-05_6.17743063363141e-06_6.17743063363141e-06
1385,3990,27-20-3-1-1,0.0187597707139135_0.00309039402523822_0.000550049402585232_0.000133432501686439_0.000133432501686439
1385,3991,104-53-6-1-1,0.10595160235448_0.0310166570936244_0.00230831706587253_0.000200148752529658_0.000200148752529658
1385,3992,103-46-1-1-1,0.0240610328638498_0.00383751403968551_0.00023875382151696_5.06549311957776e-05_5.06549311957776e-05
1385,3993,200-45-4-1-1,0.00301659125188537_0.000183924958616884_2.5282851905695e-05_4.94194450690513e-06_4.94194450690513e-06
1385,3994,200-45-4-1-1,0.00904977375565611_0.000551774875850653_7.58485557170849e-05_1.48258335207154e-05_1.48258335207154e-05
1385,3995,258-10-4-1-1,0.00257731958762887_0.00035865432895775_3.16035648821187e-05_6.17743063363141e-06_6.17743063363141e-06
1385,3996,250-38-1-1-1,0.0192402565367538_0.00284380924602596_0.000227107293638084_4.8183958942325e-05_4.8183958942325e-05
1385,3997,74-24-4-1-1,0.00244200244200244_0.000394205183798167_5.05657038113899e-05_9.88388901381026e-06_9.88388901381026e-06
1385,3998,74-24-4-1-1,0.00152625152625153_0.000246378239873854_3.16035648821187e-05_6.17743063363141e-06_6.17743063363141e-06
1385,3999,45-4-1-1-1,0.0118652112007594_0.00173154176478737_0.000145581598485951_3.08871531681571e-05_3.08871531681571e-05
1385,4000,215-22-2-1-1,0.0029585798816568_0.000841245042663141_7.96096850868314e-05_8.64840288708398e-06_8.64840288708398e-06
1385,4001,156-51-6-1-1,0.00608899297423888_0.00112808052759459_0.000185235320100882_1.60613196474417e-05_1.60613196474417e-05
1385,4002,156-51-6-1-1,0.00327868852459016_0.000607427976397084_9.97420954389365e-05_8.64840288708398e-06_8.64840288708398e-06
1385,4003,136-49-6-1-1,0.00102511532547412_0.000327385824193812_2.84977415539818e-05_2.47097225345257e-06_2.47097225345257e-06
1385,4004,56-24-4-1-1,0.0212224108658744_0.00246378239873854_0.000316035648821187_6.17743063363142e-05_6.17743063363142e-05
1385,4005,263-45-4-1-1,0.00530035335689046_0.00041383115688799_5.68864167878137e-05_1.11193751405365e-05_1.11193751405365e-05
1385,4006,182-51-6-1-1,0.0140911225927666_0.0026032627559875_0.000427466123309728_3.70645838017885e-05_3.70645838017885e-05
1385,4007,11-8-5-1-1,0.0019047619047619_0.000576147493758402_0.000114887505983724_7.4129167603577e-06_7.4129167603577e-06
1385,4008,40-26-1-1-1,0.0842607313195548_0.0225627926777352_0.00154316494395108_0.000327403823582465_0.000327403823582465
1385,4009,40-26-1-1-1,0.0518282988871224_0.0138782460621541_0.000949192022128403_0.000201384238656384_0.000201384238656384
1385,4010,163-36-6-1-1,0.0102707749766573_0.00226921093347086_0.0003134751570938_2.71806947879782e-05_2.71806947879782e-05
1385,4011,246-30-2-1-1,0.00593631948192121_0.00156383281205573_0.000125100933707878_1.35903473939891e-05_1.35903473939891e-05
1385,4012,40-26-1-1-1,0.0225755166931638_0.00604512558535547_0.000413451739700102_8.77195149975661e-05_8.77195149975661e-05
1385,4013,163-36-6-1-1,0.027077497665733_0.00598246518824136_0.000826434505065474_7.16581953501244e-05_7.16581953501244e-05
1385,4014,207-9-4-1-1,0.0034396497811132_0.000461699895068206_6.95278427406612e-05_1.35903473939891e-05_1.35903473939891e-05
1385,4015,258-10-4-1-1,0.00154639175257732_0.00021519259737465_1.89621389292712e-05_3.70645838017885e-06_3.70645838017885e-06
1385,4016,165-51-6-1-1,0.000573558933180384_0.000173550850399167_2.84977415539818e-05_2.47097225345257e-06_2.47097225345257e-06
1385,4017,256-36-6-1-1,0.0280024891101431_0.00464156781846313_0.000641199184964592_5.55968757026827e-05_5.55968757026827e-05
1385,4018,159-50-6-1-1,0.0775911986103069_0.0214434309489518_0.00190934868411678_0.000165555140981322_0.000165555140981322
1385,4019,136-49-6-1-1,0.0123013839056894_0.00392862989032575_0.000341972898647782_2.96516670414308e-05_2.96516670414308e-05
1385,4020,117-29-5-1-1,0.00360824742268041_0.000897320856300474_0.000134035423647678_8.64840288708398e-06_8.64840288708398e-06
1385,4021,134-9-4-1-1,0.0062992125984252_0.000335781741867786_5.05657038113899e-05_9.88388901381026e-06_9.88388901381026e-06
1385,4022,203-4-1-1-1,0.00198216055500496_0.000415570023548968_3.49395836366283e-05_7.4129167603577e-06_7.4129167603577e-06
1385,4023,165-51-6-1-1,0.00143389733295096_0.000433877125997917_7.12443538849546e-05_6.17743063363141e-06_6.17743063363141e-06
1385,4024,262-4-1-1-1,0.00304215558452847_0.000484831694140463_4.07628475760664e-05_8.64840288708398e-06_8.64840288708398e-06
1385,4025,165-51-6-1-1,0.000573558933180384_0.000173550850399167_2.84977415539818e-05_2.47097225345257e-06_2.47097225345257e-06
1385,4026,74-24-4-1-1,0.00427350427350427_0.000689859071646792_8.84899816699324e-05_1.7296805774168e-05_1.7296805774168e-05
1385,4028,223-36-6-1-1,0.00266489007328448_0.000412583806085611_5.69954831079637e-05_4.94194450690513e-06_4.94194450690513e-06
1385,4029,88-20-3-1-1,0.00463172164482603_0.0011732051392108_0.000208815050981431_5.06549311957776e-05_5.06549311957776e-05
1385,4030,20-16-4-1-1,0.00220715749645278_0.000702952400080337_8.84899816699324e-05_1.7296805774168e-05_1.7296805774168e-05
1385,4031,20-16-4-1-1,0.00362604445845814_0.00115485037156055_0.000145376398457746_2.84161809147045e-05_2.84161809147045e-05
1385,4032,108-9-4-1-1,0.00105736188210415_0.000167890870933893_2.5282851905695e-05_4.94194450690513e-06_4.94194450690513e-06
1385,4033,185-37-7-1-1,0.0785059901338971_0.0355138995154297_0.00765299112417906_0.00068816577258654_0.00068816577258654
1385,4034,237-8-5-1-1,0.000716332378223496_9.6024582293067e-05_1.9147917663954e-05_1.23548612672628e-06_1.23548612672628e-06
1385,4035,209-30-2-1-1,0.0089171974522293_0.00199033266988911_0.000159219370173663_1.7296805774168e-05_1.7296805774168e-05
