Sample,word_ID_full,topic,p
607,3634,25-1-1-1-1,0.000346320346320346_4.17798203467725e-05_2.68564522626561e-05_8.13130430186654e-06_6.37547736386762e-06
607,3635,123-17-3-1-1,0.000793650793650794_0.000186254423542559_1.59545614091069e-05_4.06565215093327e-06_3.18773868193381e-06
607,3636,80-21-3-1-1,0.001230012300123_0.000323310701584222_3.19091228182137e-05_8.13130430186654e-06_6.37547736386762e-06
607,3637,95-17-3-1-1,0.00358637178720861_0.00111752654125535_9.57273684546412e-05_2.43939129055996e-05_1.91264320916029e-05
607,3638,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3639,25-1-1-1-1,0.000346320346320346_4.17798203467725e-05_2.68564522626561e-05_8.13130430186654e-06_6.37547736386762e-06
607,3640,3-3-2-1-1,0.00266565118050267_0.000361794500723589_7.8426978880735e-05_2.84595650565329e-05_2.23141707735367e-05
607,3642,75-15-3-1-1,0.000795544948289578_0.000140666760444507_1.59545614091069e-05_4.06565215093327e-06_3.18773868193381e-06
607,3643,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3644,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3646,9-7-3-1-1,0.0222811671087533_0.0103729315880464_0.000670091579182488_0.000170757390339197_0.00013388502464122
607,3647,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3649,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3650,25-1-1-1-1,0.000346320346320346_4.17798203467725e-05_2.68564522626561e-05_8.13130430186654e-06_6.37547736386762e-06
607,3651,30-18-2-1-1,0.0283493369913123_0.00543240164724437_0.000694638955800796_0.000252070433357863_0.000197639798279896
607,3652,125-18-2-1-1,0.00156576200417537_0.000262858144221502_3.36115623774578e-05_1.21969564527998e-05_9.56321604580143e-06
607,3654,131-15-3-1-1,0.00150375939849624_0.000281333520889014_3.19091228182137e-05_8.13130430186654e-06_6.37547736386762e-06
607,3655,27-15-3-1-1,0.0522598870056497_0.0104093402728935_0.00118063754427391_0.000300858259169062_0.000235892662463102
607,3656,75-15-3-1-1,0.00159108989657916_0.000281333520889014_3.19091228182137e-05_8.13130430186654e-06_6.37547736386762e-06
607,3657,126-15-3-1-1,0.0217391304347826_0.00351666901111267_0.000398864035227672_0.000101641303773332_7.96934670483452e-05
607,3658,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3659,53-22-3-1-1,0.00722623679822123_0.00162907268170426_0.000207409298318389_5.28534779621325e-05_4.14406028651395e-05
607,3660,57-3-2-1-1,0.00237127371273713_0.000361794500723589_7.8426978880735e-05_2.84595650565329e-05_2.23141707735367e-05
607,3661,57-3-2-1-1,0.00914634146341463_0.00139549307421956_0.000302504061397121_0.000109772608075198_8.60689444122129e-05
607,3662,115-20-5-1-1,0.0286298568507157_0.00933022325891369_0.00171295729842163_0.000113838260226132_8.92566830941467e-05
607,3663,113-18-2-1-1,0.000984251968503937_0.000175238762814335_2.24077082516386e-05_8.13130430186654e-06_6.37547736386762e-06
607,3664,1-1-1-1-1,0.00454222853087296_0.00066847712554836_0.000429703236202498_0.000130100868829865_0.000102007637821882
607,3665,14-8-2-1-1,0.00164744645799012_0.00019291984180573_4.48154165032771e-05_1.62626086037331e-05_1.27509547277352e-05
607,3667,80-21-3-1-1,0.003690036900369_0.000969932104752667_9.57273684546412e-05_2.43939129055996e-05_1.91264320916029e-05
607,3668,37-10-4-2-1,0.00311647837943124_0.000596080768944192_0.000274339014437091_0.000118100355777322_2.55019094554705e-05
607,3669,1-1-1-1-1,0.0103619588360539_0.0015249634426572_0.000980260507586948_0.000296792607018129_0.000232704923781168
607,3670,93-15-3-1-1,0.00707964601769911_0.00112533408355606_0.000127636491272855_3.25252172074662e-05_2.55019094554705e-05
607,3671,132-22-3-1-1,0.0230179028132992_0.00338345864661654_0.000430773158045885_0.000109772608075198_8.60689444122129e-05
607,3673,52-4-2-1-1,0.00330760749724366_0.000513039760581445_0.000134446249509831_4.87878258111992e-05_3.82528641832057e-05
607,3674,31-18-2-1-1,0.00652045050385299_0.00096381319547884_0.000123242395384012_4.4722173660266e-05_3.50651255012719e-05
607,3677,29-17-3-1-1,0.00138888888888889_0.000372508847085118_3.19091228182137e-05_8.13130430186654e-06_6.37547736386762e-06
607,3678,138-27-5-1-1,0.00530222693531283_0.00132170235263019_0.000305885231861006_2.03282607546664e-05_1.5938693409669e-05
607,3681,80-21-3-1-1,0.00984009840098401_0.00258648561267378_0.00025527298254571_6.50504344149323e-05_5.1003818910941e-05
607,3682,29-17-3-1-1,0.00416666666666667_0.00111752654125535_9.57273684546412e-05_2.43939129055996e-05_1.91264320916029e-05
607,3683,57-3-2-1-1,0.0013550135501355_0.000206739714699194_4.48154165032771e-05_1.62626086037331e-05_1.27509547277352e-05
607,3684,57-3-2-1-1,0.000677506775067751_0.000103369857349597_2.24077082516386e-05_8.13130430186654e-06_6.37547736386762e-06
607,3685,25-1-1-1-1,0.000346320346320346_4.17798203467725e-05_2.68564522626561e-05_8.13130430186654e-06_6.37547736386762e-06
607,3686,126-15-3-1-1,0.00956521739130435_0.00154733436488958_0.000175500175500175_4.4722173660266e-05_3.50651255012719e-05
607,3688,25-1-1-1-1,0.000346320346320346_4.17798203467725e-05_2.68564522626561e-05_8.13130430186654e-06_6.37547736386762e-06
607,3689,75-15-3-1-1,0.000795544948289578_0.000140666760444507_1.59545614091069e-05_4.06565215093327e-06_3.18773868193381e-06
607,3690,89-16-4-2-1,0.00191754554170662_0.000392156862745098_0.000137169507218545_5.90501778886609e-05_1.27509547277352e-05
607,3691,9-7-3-1-1,0.00106100795755968_0.000493949123240306_3.19091228182137e-05_8.13130430186654e-06_6.37547736386762e-06
607,3692,83-12-5-1-1,0.0079136690647482_0.00169700709657513_0.000672947510094213_4.4722173660266e-05_3.50651255012719e-05
607,3693,113-18-2-1-1,0.000984251968503937_0.000175238762814335_2.24077082516386e-05_8.13130430186654e-06_6.37547736386762e-06
607,3694,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3695,87-26-3-1-1,0.00251635631605435_0.000860585197934596_7.97728070455343e-05_2.03282607546664e-05_1.5938693409669e-05
607,3696,45-20-5-1-1,0.0241080038572806_0.00833055648117294_0.00152942615930503_0.000101641303773332_7.96934670483452e-05
607,3699,54-23-3-1-1,0.0175913396481732_0.0057919358431722_0.000414818596636778_0.000105706955924265_8.28812057302791e-05
607,3700,54-23-3-1-1,0.0040595399188092_0.00133660057919358_9.57273684546412e-05_2.43939129055996e-05_1.91264320916029e-05
607,3701,25-1-1-1-1,0.000346320346320346_4.17798203467725e-05_2.68564522626561e-05_8.13130430186654e-06_6.37547736386762e-06
607,3702,53-22-3-1-1,0.00166759310728182_0.00037593984962406_4.78636842273206e-05_1.21969564527998e-05_9.56321604580143e-06
607,3704,61-24-3-1-1,0.00340599455040872_0.00181488203266788_7.97728070455343e-05_2.03282607546664e-05_1.5938693409669e-05
607,3705,100-27-5-1-1,0.00418760469011725_0.00132170235263019_0.000305885231861006_2.03282607546664e-05_1.5938693409669e-05
607,3707,131-15-3-1-1,0.0037593984962406_0.000703333802222535_7.97728070455343e-05_2.03282607546664e-05_1.5938693409669e-05
607,3709,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3710,105-17-3-1-1,0.00301204819277108_0.000558763270627677_4.78636842273206e-05_1.21969564527998e-05_9.56321604580143e-06
607,3711,104-23-3-1-1,0.00310945273631841_0.00111383381599465_7.97728070455343e-05_2.03282607546664e-05_1.5938693409669e-05
607,3713,25-1-1-1-1,0.000346320346320346_4.17798203467725e-05_2.68564522626561e-05_8.13130430186654e-06_6.37547736386762e-06
607,3714,9-7-3-1-1,0.0026525198938992_0.00123487280810077_7.97728070455343e-05_2.03282607546664e-05_1.5938693409669e-05
607,3715,108-30-3-1-1,0.00318979266347687_0.000654557355588283_6.38182456364274e-05_1.62626086037331e-05_1.27509547277352e-05
607,3716,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3717,64-24-3-1-1,0.00310800310800311_0.0014519056261343_6.38182456364274e-05_1.62626086037331e-05_1.27509547277352e-05
607,3718,122-2-1-1-1,0.260162601626016_0.0264661654135338_0.00945347119645495_0.00286221911425702_0.0022441680320814
607,3719,87-26-3-1-1,0.00150981378963261_0.000516351118760757_4.78636842273206e-05_1.21969564527998e-05_9.56321604580143e-06
607,3720,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3721,75-15-3-1-1,0.00159108989657916_0.000281333520889014_3.19091228182137e-05_8.13130430186654e-06_6.37547736386762e-06
607,3722,75-15-3-1-1,0.000795544948289578_0.000140666760444507_1.59545614091069e-05_4.06565215093327e-06_3.18773868193381e-06
607,3723,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3724,133-5-3-1-1,0.00452898550724638_0.00112790435371081_7.97728070455343e-05_2.03282607546664e-05_1.5938693409669e-05
607,3725,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3727,83-12-5-1-1,0.292805755395683_0.0627892625732799_0.0248990578734859_0.00165472042542984_0.00129740964354706
607,3728,134-31-3-1-1,0.00984102952308857_0.00337925656355602_0.000207409298318389_5.28534779621325e-05_4.14406028651395e-05
607,3729,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3731,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3732,75-15-3-1-1,0.00159108989657916_0.000281333520889014_3.19091228182137e-05_8.13130430186654e-06_6.37547736386762e-06
607,3733,143-21-3-1-1,0.00432900432900433_0.000808276753960556_7.97728070455343e-05_2.03282607546664e-05_1.5938693409669e-05
607,3735,83-12-5-1-1,0.0661870503597122_0.0141931502622647_0.00562828826624251_0.000374039997885861_0.000293271958737911
607,3736,37-10-4-2-1,0.0942734709777951_0.0180314432605618_0.00829875518672199_0.00357253576226398_0.000771432761027982
607,3737,80-21-3-1-1,0.0043050430504305_0.00113158745554478_0.000111681929863748_2.84595650565329e-05_2.23141707735367e-05
607,3738,52-4-2-1-1,0.0212238147739802_0.00329200513039761_0.000862696767688085_0.000313055215621862_0.000245455878508903
607,3740,125-18-2-1-1,0.00730688935281837_0.00122667133970034_0.00015685395776147_5.69191301130658e-05_4.46283415470733e-05
607,3741,86-2-1-1-1,0.0123924268502582_0.00135338345864662_0.00048341614072781_0.000146363477433598_0.000114758592549617
607,3742,122-2-1-1-1,0.00369549150036955_0.00037593984962406_0.000134282261313281_4.06565215093327e-05_3.18773868193381e-05
607,3743,25-1-1-1-1,0.000346320346320346_4.17798203467725e-05_2.68564522626561e-05_8.13130430186654e-06_6.37547736386762e-06
607,3744,25-1-1-1-1,0.000346320346320346_4.17798203467725e-05_2.68564522626561e-05_8.13130430186654e-06_6.37547736386762e-06
607,3745,75-15-3-1-1,0.000795544948289578_0.000140666760444507_1.59545614091069e-05_4.06565215093327e-06_3.18773868193381e-06
607,3746,55-22-3-1-1,0.00228102189781022_0.0006265664160401_7.97728070455343e-05_2.03282607546664e-05_1.5938693409669e-05
607,3747,11-9-6-1-1,0.00876424189307625_0.00527426160337553_0.00311138767890479_4.06565215093327e-05_3.18773868193381e-05
607,3748,82-19-2-1-1,0.00406740267286461_0.000487125956854558_7.8426978880735e-05_2.84595650565329e-05_2.23141707735367e-05
607,3750,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3751,29-17-3-1-1,0.00208333333333333_0.000558763270627677_4.78636842273206e-05_1.21969564527998e-05_9.56321604580143e-06
607,3752,110-27-5-1-1,0.00847457627118644_0.00158604282315623_0.000367062278233207_2.43939129055996e-05_1.91264320916029e-05
607,3753,52-4-2-1-1,0.000826901874310915_0.000128259940145361_3.36115623774578e-05_1.21969564527998e-05_9.56321604580143e-06
607,3754,84-26-3-1-1,0.00182481751824818_0.000688468158347676_6.38182456364274e-05_1.62626086037331e-05_1.27509547277352e-05
607,3755,57-3-2-1-1,0.0013550135501355_0.000206739714699194_4.48154165032771e-05_1.62626086037331e-05_1.27509547277352e-05
607,3756,124-28-5-1-1,0.0238305383936452_0.00876623376623377_0.00165178025204943_0.000109772608075198_8.60689444122129e-05
607,3757,95-17-3-1-1,0.00119545726240287_0.000372508847085118_3.19091228182137e-05_8.13130430186654e-06_6.37547736386762e-06
607,3758,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3759,107-30-3-1-1,0.00410846343467543_0.000818196694485354_7.97728070455343e-05_2.03282607546664e-05_1.5938693409669e-05
607,3760,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3762,84-26-3-1-1,0.00182481751824818_0.000688468158347676_6.38182456364274e-05_1.62626086037331e-05_1.27509547277352e-05
607,3763,25-1-1-1-1,0.000346320346320346_4.17798203467725e-05_2.68564522626561e-05_8.13130430186654e-06_6.37547736386762e-06
607,3764,87-26-3-1-1,0.00553598389531958_0.00189328743545611_0.000175500175500175_4.4722173660266e-05_3.50651255012719e-05
607,3765,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3766,52-4-2-1-1,0.00137816979051819_0.000213766566908935_5.60192706290964e-05_2.03282607546664e-05_1.5938693409669e-05
607,3767,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3768,128-19-2-1-1,0.00489715964740451_0.00069589422407794_0.000112038541258193_4.06565215093327e-05_3.18773868193381e-05
607,3770,128-19-2-1-1,0.00244857982370225_0.00034794711203897_5.60192706290964e-05_2.03282607546664e-05_1.5938693409669e-05
607,3772,84-26-3-1-1,0.0118613138686131_0.0044750430292599_0.000414818596636778_0.000105706955924265_8.28812057302791e-05
607,3773,84-26-3-1-1,0.00364963503649635_0.00137693631669535_0.000127636491272855_3.25252172074662e-05_2.55019094554705e-05
607,3774,95-17-3-1-1,0.00239091452480574_0.000745017694170237_6.38182456364274e-05_1.62626086037331e-05_1.27509547277352e-05
607,3775,95-17-3-1-1,0.00119545726240287_0.000372508847085118_3.19091228182137e-05_8.13130430186654e-06_6.37547736386762e-06
607,3777,108-30-3-1-1,0.00637958532695375_0.00130911471117657_0.000127636491272855_3.25252172074662e-05_2.55019094554705e-05
607,3778,93-15-3-1-1,0.00707964601769911_0.00112533408355606_0.000127636491272855_3.25252172074662e-05_2.55019094554705e-05
607,3779,107-30-3-1-1,0.00410846343467543_0.000818196694485354_7.97728070455343e-05_2.03282607546664e-05_1.5938693409669e-05
607,3780,53-22-3-1-1,0.00166759310728182_0.00037593984962406_4.78636842273206e-05_1.21969564527998e-05_9.56321604580143e-06
607,3782,131-15-3-1-1,0.00075187969924812_0.000140666760444507_1.59545614091069e-05_4.06565215093327e-06_3.18773868193381e-06
607,3783,131-15-3-1-1,0.00075187969924812_0.000140666760444507_1.59545614091069e-05_4.06565215093327e-06_3.18773868193381e-06
607,3785,129-6-4-2-1,0.0298507462686567_0.00794223826714801_0.001508864579404_0.00064955195677527_0.000140260502005088
607,3786,73-26-3-1-1,0.0104230533415083_0.00292598967297762_0.000271227543954817_6.91160865658656e-05_5.41915575928748e-05
607,3787,118-33-8-2-1,0.00222222222222222_0.000785700255352583_0.000279955207166853_5.90501778886609e-05_1.27509547277352e-05
607,3788,122-2-1-1-1,0.0672579453067258_0.0068421052631579_0.00244393715590171_0.000739948691469855_0.000580168440111953
607,3789,75-15-3-1-1,0.000795544948289578_0.000140666760444507_1.59545614091069e-05_4.06565215093327e-06_3.18773868193381e-06
607,3790,11-9-6-1-1,0.00262927256792287_0.00158227848101266_0.000933416303671437_1.21969564527998e-05_9.56321604580143e-06
607,3792,95-17-3-1-1,0.00119545726240287_0.000372508847085118_3.19091228182137e-05_8.13130430186654e-06_6.37547736386762e-06
607,3793,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3794,57-3-2-1-1,0.00101626016260163_0.000155054786024395_3.36115623774578e-05_1.21969564527998e-05_9.56321604580143e-06
607,3797,25-1-1-1-1,0.000346320346320346_4.17798203467725e-05_2.68564522626561e-05_8.13130430186654e-06_6.37547736386762e-06
607,3799,71-22-3-1-1,0.00329760923330585_0.00050125313283208_6.38182456364274e-05_1.62626086037331e-05_1.27509547277352e-05
607,3801,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3802,83-12-5-1-1,0.0798561151079137_0.0171243443381672_0.00679065214731433_0.000451287388753593_0.000353838993694653
607,3803,27-15-3-1-1,0.00706214689265537_0.00140666760444507_0.000159545614091069_4.06565215093327e-05_3.18773868193381e-05
607,3804,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3806,120-32-8-2-1,0.00836550836550837_0.0040841972981464_0.000909854423292273_0.000191913078138148_4.14406028651395e-05
607,3807,104-23-3-1-1,0.00310945273631841_0.00111383381599465_7.97728070455343e-05_2.03282607546664e-05_1.5938693409669e-05
607,3809,25-1-1-1-1,0.000346320346320346_4.17798203467725e-05_2.68564522626561e-05_8.13130430186654e-06_6.37547736386762e-06
607,3810,71-22-3-1-1,0.00989282769991756_0.00150375939849624_0.000191454736909282_4.87878258111992e-05_3.82528641832057e-05
607,3811,52-4-2-1-1,0.00137816979051819_0.000213766566908935_5.60192706290964e-05_2.03282607546664e-05_1.5938693409669e-05
607,3812,10-8-2-1-1,0.00819423368740516_0.00130220893218868_0.000302504061397121_0.000109772608075198_8.60689444122129e-05
607,3813,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3814,75-15-3-1-1,0.000795544948289578_0.000140666760444507_1.59545614091069e-05_4.06565215093327e-06_3.18773868193381e-06
607,3815,130-21-3-1-1,0.00172117039586919_0.000323310701584222_3.19091228182137e-05_8.13130430186654e-06_6.37547736386762e-06
607,3816,55-22-3-1-1,0.0387773722627737_0.0106516290726817_0.00135613771977408_0.000345580432829328_0.000270957787964374
607,3817,16-1-1-1-1,0.00190114068441065_0.000355128472947566_0.000228279844232577_6.91160865658656e-05_5.41915575928748e-05
607,3818,116-30-3-1-1,0.00172117039586919_0.000327278677794142_3.19091228182137e-05_8.13130430186654e-06_6.37547736386762e-06
607,3819,75-15-3-1-1,0.000795544948289578_0.000140666760444507_1.59545614091069e-05_4.06565215093327e-06_3.18773868193381e-06
607,3820,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3821,11-9-6-1-1,0.063102541630149_0.0379746835443038_0.0224019912881145_0.000292726954867195_0.000229517185099234
607,3823,75-15-3-1-1,0.00159108989657916_0.000281333520889014_3.19091228182137e-05_8.13130430186654e-06_6.37547736386762e-06
607,3825,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3826,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3827,12-2-1-1-1,0.029218215319821_0.00417293233082707_0.00149053310057741_0.000451287388753593_0.000353838993694653
607,3829,75-15-3-1-1,0.00159108989657916_0.000281333520889014_3.19091228182137e-05_8.13130430186654e-06_6.37547736386762e-06
607,3830,144-30-3-1-1,0.011119347664937_0.00245459008345606_0.000239318421136603_6.09847822639991e-05_4.78160802290071e-05
607,3831,25-1-1-1-1,0.000346320346320346_4.17798203467725e-05_2.68564522626561e-05_8.13130430186654e-06_6.37547736386762e-06
607,3833,11-9-6-1-1,0.00964066608238387_0.00580168776371308_0.00342252644679527_4.4722173660266e-05_3.50651255012719e-05
607,3834,110-27-5-1-1,0.0155367231638418_0.00290774517578641_0.000672947510094213_4.4722173660266e-05_3.50651255012719e-05
607,3835,14-8-2-1-1,0.0028830313014827_0.000337609723160027_7.8426978880735e-05_2.84595650565329e-05_2.23141707735367e-05
607,3836,75-15-3-1-1,0.00159108989657916_0.000281333520889014_3.19091228182137e-05_8.13130430186654e-06_6.37547736386762e-06
607,3837,97-7-3-1-1,0.00184842883548983_0.000987898246480612_6.38182456364274e-05_1.62626086037331e-05_1.27509547277352e-05
607,3838,40-6-4-2-1,0.00357568533969011_0.000541516245487365_0.000102877130413909_4.42876334164957e-05_9.56321604580143e-06
607,3839,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3841,27-15-3-1-1,0.00494350282485876_0.000984667323111549_0.000111681929863748_2.84595650565329e-05_2.23141707735367e-05
607,3842,25-1-1-1-1,0.000346320346320346_4.17798203467725e-05_2.68564522626561e-05_8.13130430186654e-06_6.37547736386762e-06
607,3844,131-15-3-1-1,0.00300751879699248_0.000562667041778028_6.38182456364274e-05_1.62626086037331e-05_1.27509547277352e-05
607,3845,11-9-6-1-1,0.0359333917616126_0.0216244725738397_0.0127566894835096_0.000166691738188264_0.000130697285959286
607,3847,132-22-3-1-1,0.00682011935208866_0.00100250626566416_0.000127636491272855_3.25252172074662e-05_2.55019094554705e-05
607,3848,19-2-1-1-1,0.0116223908918406_0.00184210526315789_0.000657983080435075_0.00019921695539573_0.000156199195414757
607,3850,124-28-5-1-1,0.00794351279788173_0.00292207792207792_0.00055059341734981_3.65908693583994e-05_2.86896481374043e-05
607,3851,131-15-3-1-1,0.00150375939849624_0.000281333520889014_3.19091228182137e-05_8.13130430186654e-06_6.37547736386762e-06
607,3852,25-1-1-1-1,0.000346320346320346_4.17798203467725e-05_2.68564522626561e-05_8.13130430186654e-06_6.37547736386762e-06
607,3853,19-2-1-1-1,0.00972485768500949_0.00154135338345865_0.00055055727138445_0.000166691738188264_0.000130697285959286
607,3854,142-21-3-1-1,0.0264853256979241_0.00598124797930811_0.000590318772136954_0.000150429129584531_0.000117946331231551
607,3855,86-2-1-1-1,0.00275387263339071_0.000300751879699248_0.000107425809050624_3.25252172074662e-05_2.55019094554705e-05
607,3856,56-10-4-2-1,0.00307950727883539_0.000819611057298264_0.000377216144851_0.000162387989193817_3.50651255012719e-05
607,3857,107-30-3-1-1,0.00328677074774034_0.000654557355588283_6.38182456364274e-05_1.62626086037331e-05_1.27509547277352e-05
607,3858,137-29-3-1-1,0.00206469373709566_0.00066079295154185_4.78636842273206e-05_1.21969564527998e-05_9.56321604580143e-06
607,3859,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3860,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3861,107-30-3-1-1,0.00246507806080526_0.000490918016691213_4.78636842273206e-05_1.21969564527998e-05_9.56321604580143e-06
607,3862,75-15-3-1-1,0.000795544948289578_0.000140666760444507_1.59545614091069e-05_4.06565215093327e-06_3.18773868193381e-06
607,3864,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3865,131-15-3-1-1,0.00075187969924812_0.000140666760444507_1.59545614091069e-05_4.06565215093327e-06_3.18773868193381e-06
607,3866,89-16-4-2-1,0.00191754554170662_0.000392156862745098_0.000137169507218545_5.90501778886609e-05_1.27509547277352e-05
607,3867,141-28-5-1-1,0.00381194409148666_0.000974025974025974_0.000183531139116603_1.21969564527998e-05_9.56321604580143e-06
607,3868,3-3-2-1-1,0.119192688499619_0.0161773826752119_0.00350680634138144_0.00127254912324211_0.000997762207445282
607,3869,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3871,80-21-3-1-1,0.0018450184501845_0.000484966052376334_4.78636842273206e-05_1.21969564527998e-05_9.56321604580143e-06
607,3872,88-28-5-1-1,0.00258620689655172_0.000974025974025974_0.000183531139116603_1.21969564527998e-05_9.56321604580143e-06
607,3873,25-1-1-1-1,0.000346320346320346_4.17798203467725e-05_2.68564522626561e-05_8.13130430186654e-06_6.37547736386762e-06
607,3874,73-26-3-1-1,0.0128755364806867_0.0036144578313253_0.000335045789591244_8.53786951695987e-05_6.694251232061e-05
607,3875,9-7-3-1-1,0.0026525198938992_0.00123487280810077_7.97728070455343e-05_2.03282607546664e-05_1.5938693409669e-05
607,3879,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3881,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3883,116-30-3-1-1,0.00258175559380379_0.000490918016691213_4.78636842273206e-05_1.21969564527998e-05_9.56321604580143e-06
607,3884,128-19-2-1-1,0.00685602350636631_0.000974251913709116_0.00015685395776147_5.69191301130658e-05_4.46283415470733e-05
607,3885,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3886,75-15-3-1-1,0.000795544948289578_0.000140666760444507_1.59545614091069e-05_4.06565215093327e-06_3.18773868193381e-06
607,3887,92-8-2-1-1,0.0128772635814889_0.00154335873444584_0.000358523332026217_0.000130100868829865_0.000102007637821882
607,3888,61-24-3-1-1,0.00204359673024523_0.00108892921960073_4.78636842273206e-05_1.21969564527998e-05_9.56321604580143e-06
607,3890,109-8-2-1-1,0.00555898702903027_0.000868139288125784_0.000201669374264747_7.31817387167989e-05_5.73792962748086e-05
607,3891,126-15-3-1-1,0.00347826086956522_0.000562667041778028_6.38182456364274e-05_1.62626086037331e-05_1.27509547277352e-05
607,3892,90-29-3-1-1,0.0045045045045045_0.0013215859030837_9.57273684546412e-05_2.43939129055996e-05_1.91264320916029e-05
607,3894,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,3895,61-24-3-1-1,0.00204359673024523_0.00108892921960073_4.78636842273206e-05_1.21969564527998e-05_9.56321604580143e-06
607,3897,64-24-3-1-1,0.00310800310800311_0.0014519056261343_6.38182456364274e-05_1.62626086037331e-05_1.27509547277352e-05
607,3898,6-5-3-1-1,0.0020297699594046_0.000676742612226483_4.78636842273206e-05_1.21969564527998e-05_9.56321604580143e-06
607,3899,25-1-1-1-1,0.000346320346320346_4.17798203467725e-05_2.68564522626561e-05_8.13130430186654e-06_6.37547736386762e-06
607,3902,75-15-3-1-1,0.000795544948289578_0.000140666760444507_1.59545614091069e-05_4.06565215093327e-06_3.18773868193381e-06
