Sample,word_ID_full,topic,p
674,4294,97-16-3-1-1,0.00123304562268804_0.000207397165572071_2.57833851865858e-05_9.60627097369163e-06_9.60627097369163e-06
674,4295,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4296,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4298,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4300,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4301,12-8-1-1-1,0.00253623188405797_0.000615871898645082_8.44880027036161e-05_2.24146322719471e-05_2.24146322719471e-05
674,4302,81-7-1-1-1,0.00182149362477231_0.000322851423774779_6.03485733597258e-05_1.60104516228194e-05_1.60104516228194e-05
674,4303,81-7-1-1-1,0.00109289617486339_0.000193710854264867_3.62091440158355e-05_9.60627097369163e-06_9.60627097369163e-06
674,4305,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4306,91-14-1-1-1,0.0101095197978096_0.00158961451847927_0.000144836576063342_3.84250838947665e-05_3.84250838947665e-05
674,4307,20-3-3-1-1,0.0394588500563698_0.00462697748204292_0.000902418481530502_0.000336219484079207_0.000336219484079207
674,4308,126-9-2-1-1,0.0110782865583456_0.00188584360070405_0.000365693110341801_4.80313548684581e-05_4.80313548684581e-05
674,4309,126-9-2-1-1,0.0199409158050222_0.00339451848126729_0.000658247598615242_8.64564387632246e-05_8.64564387632246e-05
674,4310,79-23-2-1-1,0.0160744500846024_0.0032590051457976_0.000463211273099615_6.08397161667136e-05_6.08397161667136e-05
674,4311,13-10-2-1-1,0.0657748049052397_0.014978420919015_0.00143839290067775_0.000188923329149269_0.000188923329149269
674,4312,134-23-2-1-1,0.00274977085242896_0.000514579759862779_7.31386220683602e-05_9.60627097369163e-06_9.60627097369163e-06
674,4314,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,4316,104-23-2-1-1,0.00486111111111111_0.00120068610634648_0.000170656784826174_2.24146322719471e-05_2.24146322719471e-05
674,4317,92-18-3-1-1,0.00341191066997519_0.000747739786554279_9.45390790174811e-05_3.52229935702026e-05_3.52229935702026e-05
674,4318,80-1-1-1-1,0.00215982721382289_0.000306811208836163_3.62091440158355e-05_9.60627097369163e-06_9.60627097369163e-06
674,4319,14-11-2-1-1,0.00732064421669107_0.00104297037964122_0.000243795406894534_3.20209032456388e-05_3.20209032456388e-05
674,4321,108-7-1-1-1,0.00327868852459016_0.000322851423774779_6.03485733597258e-05_1.60104516228194e-05_1.60104516228194e-05
674,4322,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,4323,52-9-2-1-1,0.0026246719160105_0.00037716872014081_7.31386220683602e-05_9.60627097369163e-06_9.60627097369163e-06
674,4324,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,4325,43-9-2-1-1,0.0029126213592233_0.00037716872014081_7.31386220683602e-05_9.60627097369163e-06_9.60627097369163e-06
674,4326,121-15-1-1-1,0.0129802699896158_0.00224901043540842_0.000301742866798629_8.00522581140969e-05_8.00522581140969e-05
674,4327,89-7-1-1-1,0.00210194429847609_0.000258281139019823_4.82788586877806e-05_1.28083612982555e-05_1.28083612982555e-05
674,4328,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,4329,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4330,25-13-1-1-1,0.00517819067925678_0.000990964733313903_0.000205185149423068_5.44355355175859e-05_5.44355355175859e-05
674,4331,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,4332,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,4333,63-13-1-1-1,0.00632700632700633_0.00110754881958613_0.000229324578766958_6.08397161667136e-05_6.08397161667136e-05
674,4334,10-8-1-1-1,0.0019546520719312_0.000439908499032201_6.03485733597258e-05_1.60104516228194e-05_1.60104516228194e-05
674,4335,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,4336,91-14-1-1-1,0.0033698399326032_0.000529871506159756_4.82788586877806e-05_1.28083612982555e-05_1.28083612982555e-05
674,4337,49-11-2-1-1,0.0187601957585644_0.0047976637463496_0.00112145887171486_0.000147296154929938_0.000147296154929938
674,4338,98-25-5-1-1,0.00988142292490119_0.00222419928825623_0.000491642084562439_3.20209032456388e-05_3.20209032456388e-05
674,4339,90-18-3-1-1,0.00168255748738082_0.000203929032696622_2.57833851865858e-05_9.60627097369163e-06_9.60627097369163e-06
674,4340,17-1-1-1-1,0.0018738288569644_0.000306811208836163_3.62091440158355e-05_9.60627097369163e-06_9.60627097369163e-06
674,4341,135-20-2-1-1,0.0246153846153846_0.0031434184675835_0.000390072651031255_5.1233445193022e-05_5.1233445193022e-05
674,4342,17-1-1-1-1,0.00249843847595253_0.00040908161178155_4.82788586877806e-05_1.28083612982555e-05_1.28083612982555e-05
674,4343,2-2-2-1-1,0.0114747131321717_0.00313334106997795_0.000658247598615242_8.64564387632246e-05_8.64564387632246e-05
674,4344,29-15-1-1-1,0.00586756077116513_0.00125944584382872_0.000168976005407232_4.48292645438943e-05_4.48292645438943e-05
674,4347,2-2-2-1-1,0.00552486187845304_0.00150864570035975_0.000316934028962894_4.16271742193304e-05_4.16271742193304e-05
674,4348,65-19-5-1-1,0.00502152080344333_0.00161700161700162_0.000344149459193707_2.24146322719471e-05_2.24146322719471e-05
674,4350,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4351,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4352,31-9-2-1-1,0.00353606789250354_0.000628614533568016_0.000121897703447267_1.60104516228194e-05_1.60104516228194e-05
674,4353,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4354,135-20-2-1-1,0.00461538461538462_0.000589390962671906_7.31386220683602e-05_9.60627097369163e-06_9.60627097369163e-06
674,4355,3-3-3-1-1,0.00619067271976888_0.000660996783148989_0.000128916925932929_4.80313548684581e-05_4.80313548684581e-05
674,4357,110-20-2-1-1,0.00150943396226415_0.000392927308447937_4.87590813789068e-05_6.40418064912775e-06_6.40418064912775e-06
674,4359,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4360,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,4362,57-3-3-1-1,0.10351966873706_0.0154232582734764_0.00300806160510167_0.00112073161359736_0.00112073161359736
674,4363,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4364,61-18-3-1-1,0.114336492890995_0.013119434436816_0.00165873111367035_0.000618003432640828_0.000618003432640828
674,4365,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4366,39-2-2-1-1,0.00897666068222621_0.00174074503887664_0.000365693110341801_4.80313548684581e-05_4.80313548684581e-05
674,4367,57-3-3-1-1,0.0198166223010943_0.00295245229806548_0.000575828935833749_0.00021454005174578_0.00021454005174578
674,4368,77-22-1-1-1,0.00206932229694775_0.000384578405922507_4.82788586877806e-05_1.28083612982555e-05_1.28083612982555e-05
674,4369,80-1-1-1-1,0.0201583873290137_0.00286357128247085_0.000337952010814464_8.96585290877885e-05_8.96585290877885e-05
674,4370,87-8-1-1-1,0.00211640211640212_0.000351926799225761_4.82788586877806e-05_1.28083612982555e-05_1.28083612982555e-05
674,4371,39-2-2-1-1,0.0275284260921604_0.00533828478588836_0.00112145887171486_0.000147296154929938_0.000147296154929938
674,4372,39-2-2-1-1,0.00179533213644524_0.000348149007775328_7.31386220683602e-05_9.60627097369163e-06_9.60627097369163e-06
674,4373,55-7-1-1-1,0.00420388859695218_0.000516562278039646_9.65577173755612e-05_2.5616722596511e-05_2.5616722596511e-05
674,4374,19-4-3-1-1,0.00257550924841957_0.000441944556046605_9.45390790174811e-05_3.52229935702026e-05_3.52229935702026e-05
674,4375,77-22-1-1-1,0.00310398344542162_0.000576867608883761_7.24182880316709e-05_1.92125419473833e-05_1.92125419473833e-05
674,4376,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,4377,70-20-2-1-1,0.0488914155770324_0.0168958742632613_0.00209664049929299_0.000275379767912493_0.000275379767912493
674,4378,72-22-1-1-1,0.0193548387096774_0.00374963945774445_0.000470718872205861_0.000124881522657991_0.000124881522657991
674,4379,18-7-1-1-1,0.0030441400304414_0.000387421708529735_7.24182880316709e-05_1.92125419473833e-05_1.92125419473833e-05
674,4380,92-18-3-1-1,0.00155086848635236_0.000339881721161036_4.29723086443096e-05_1.60104516228194e-05_1.60104516228194e-05
674,4381,18-7-1-1-1,0.00202942668696093_0.000258281139019823_4.82788586877806e-05_1.28083612982555e-05_1.28083612982555e-05
674,4383,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,4384,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,4385,87-8-1-1-1,0.0751322751322751_0.0124934013725145_0.00171389948341621_0.00045469682608807_0.00045469682608807
674,4387,129-25-5-1-1,0.000801282051282051_0.000222419928825623_4.91642084562439e-05_3.20209032456388e-06_3.20209032456388e-06
674,4388,12-8-1-1-1,0.00652173913043478_0.00158367059651592_0.000217254864095013_5.76376258421498e-05_5.76376258421498e-05
674,4389,12-8-1-1-1,0.0318840579710145_0.00774238958296674_0.00106213489113117_0.000281783948561621_0.000281783948561621
674,4391,24-5-3-1-1,0.00369783412572636_0.000707159994948857_0.000240644928408134_8.96585290877885e-05_8.96585290877885e-05
674,4392,74-9-2-1-1,0.01_0.00113150616042243_0.000219415866205081_2.88188129210749e-05_2.88188129210749e-05
674,4393,126-9-2-1-1,0.00295420974889217_0.000502891626854413_9.75181627578136e-05_1.28083612982555e-05_1.28083612982555e-05
674,4394,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4395,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4396,68-2-2-1-1,0.00674308833445718_0.00116049669258443_0.000243795406894534_3.20209032456388e-05_3.20209032456388e-05
674,4397,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4398,42-11-2-1-1,0.00186335403726708_0.000312891113892365_7.31386220683602e-05_9.60627097369163e-06_9.60627097369163e-06
674,4399,96-18-3-1-1,0.00109130592942888_0.000203929032696622_2.57833851865858e-05_9.60627097369163e-06_9.60627097369163e-06
674,4400,91-14-1-1-1,0.0033698399326032_0.000529871506159756_4.82788586877806e-05_1.28083612982555e-05_1.28083612982555e-05
674,4401,105-19-5-1-1,0.00542005420054201_0.00138600138600139_0.000294985250737463_1.92125419473833e-05_1.92125419473833e-05
674,4402,74-9-2-1-1,0.00666666666666667_0.000754337440281619_0.00014627724413672_1.92125419473833e-05_1.92125419473833e-05
674,4403,100-15-1-1-1,0.00100704934541793_0.000179920834832674_2.41394293438903e-05_6.40418064912775e-06_6.40418064912775e-06
674,4404,115-11-2-1-1,0.00153022188217292_0.000208594075928244_4.87590813789068e-05_6.40418064912775e-06_6.40418064912775e-06
674,4405,29-15-1-1-1,0.00167644593461861_0.000359841669665347_4.82788586877806e-05_1.28083612982555e-05_1.28083612982555e-05
674,4406,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4407,17-1-1-1-1,0.00312304809494066_0.000511352014726938_6.03485733597258e-05_1.60104516228194e-05_1.60104516228194e-05
674,4408,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4409,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4411,22-14-1-1-1,0.0293427230046948_0.00331169691349848_0.000301742866798629_8.00522581140969e-05_8.00522581140969e-05
674,4412,100-15-1-1-1,0.00201409869083585_0.000359841669665347_4.82788586877806e-05_1.28083612982555e-05_1.28083612982555e-05
674,4413,8-6-4-1-1,0.00285597715218278_0.000419588802973086_0.000173503532036188_2.24146322719471e-05_2.24146322719471e-05
674,4414,42-11-2-1-1,0.00559006211180124_0.000938673341677096_0.000219415866205081_2.88188129210749e-05_2.88188129210749e-05
674,4415,115-11-2-1-1,0.0053557765876052_0.000730079265748853_0.000170656784826174_2.24146322719471e-05_2.24146322719471e-05
674,4417,10-8-1-1-1,0.00938232994526974_0.00211156079535457_0.000289673152126684_7.6850167789533e-05_7.6850167789533e-05
674,4418,10-8-1-1-1,0.00273651290070367_0.000615871898645082_8.44880027036161e-05_2.24146322719471e-05_2.24146322719471e-05
674,4419,140-19-5-1-1,0.0027124773960217_0.000693000693000693_0.000147492625368732_9.60627097369163e-06_9.60627097369163e-06
674,4420,110-20-2-1-1,0.020377358490566_0.00530451866404715_0.000658247598615242_8.64564387632246e-05_8.64564387632246e-05
674,4421,69-1-1-1-1,0.00248632521133764_0.000511352014726938_6.03485733597258e-05_1.60104516228194e-05_1.60104516228194e-05
674,4422,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4423,89-7-1-1-1,0.00157645822385707_0.000193710854264867_3.62091440158355e-05_9.60627097369163e-06_9.60627097369163e-06
674,4424,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,4427,91-14-1-1-1,0.0101095197978096_0.00158961451847927_0.000144836576063342_3.84250838947665e-05_3.84250838947665e-05
674,4429,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,4430,120-23-2-1-1,0.0017636684303351_0.000343053173241852_4.87590813789068e-05_6.40418064912775e-06_6.40418064912775e-06
674,4431,130-26-5-1-1,0.000759878419452888_0.000268276324614353_9.83284169124877e-05_6.40418064912775e-06_6.40418064912775e-06
674,4432,142-14-1-1-1,0.00437956204379562_0.000397403629619817_3.62091440158355e-05_9.60627097369163e-06_9.60627097369163e-06
674,4434,113-1-1-1-1,0.00464807436918991_0.000715892820617713_8.44880027036161e-05_2.24146322719471e-05_2.24146322719471e-05
674,4435,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,4436,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4437,12-8-1-1-1,0.00507246376811594_0.00123174379729016_0.000168976005407232_4.48292645438943e-05_4.48292645438943e-05
674,4438,94-26-5-1-1,0.00423985463355542_0.000938967136150235_0.000344149459193707_2.24146322719471e-05_2.24146322719471e-05
674,4439,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4440,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4442,123-7-1-1-1,0.031216361679225_0.00374507651578743_0.000700043450972819_0.000185721238824705_0.000185721238824705
674,4443,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4445,140-19-5-1-1,0.0054249547920434_0.00138600138600139_0.000294985250737463_1.92125419473833e-05_1.92125419473833e-05
674,4446,29-15-1-1-1,0.00209555741827326_0.000449802087081684_6.03485733597258e-05_1.60104516228194e-05_1.60104516228194e-05
674,4447,69-1-1-1-1,0.00198906016907011_0.00040908161178155_4.82788586877806e-05_1.28083612982555e-05_1.28083612982555e-05
674,4448,20-3-3-1-1,0.0473506200676437_0.0055523729784515_0.0010829021778366_0.000403463380895048_0.000403463380895048
674,4449,69-1-1-1-1,0.00149179512680259_0.000306811208836163_3.62091440158355e-05_9.60627097369163e-06_9.60627097369163e-06
674,4450,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4451,56-15-1-1-1,0.00210637177461822_0.000359841669665347_4.82788586877806e-05_1.28083612982555e-05_1.28083612982555e-05
674,4452,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,4453,100-15-1-1-1,0.00151057401812689_0.00026988125224901_3.62091440158355e-05_9.60627097369163e-06_9.60627097369163e-06
674,4454,98-25-5-1-1,0.00494071146245059_0.00111209964412811_0.000245821042281219_1.60104516228194e-05_1.60104516228194e-05
674,4455,118-14-1-1-1,0.00432525951557093_0.000662339382699695_6.03485733597258e-05_1.60104516228194e-05_1.60104516228194e-05
674,4456,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4457,104-23-2-1-1,0.00208333333333333_0.000514579759862779_7.31386220683602e-05_9.60627097369163e-06_9.60627097369163e-06
674,4458,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4459,113-1-1-1-1,0.00531208499335989_0.000818163223563101_9.65577173755612e-05_2.5616722596511e-05_2.5616722596511e-05
674,4460,113-1-1-1-1,0.00398406374501992_0.000613622417672326_7.24182880316709e-05_1.92125419473833e-05_1.92125419473833e-05
674,4461,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4462,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,4463,18-7-1-1-1,0.0502283105022831_0.00639245819074062_0.00119490175252257_0.000317006942131824_0.000317006942131824
674,4464,8-6-4-1-1,0.00244798041615667_0.000359647545405503_0.000148717313173875_1.92125419473833e-05_1.92125419473833e-05
674,4465,106-14-1-1-1,0.00112866817155756_0.000132467876539939_1.20697146719452e-05_3.20209032456388e-06_3.20209032456388e-06
674,4469,77-22-1-1-1,0.0263838592860838_0.00490337467551197_0.000615555448269203_0.000163306606552758_0.000163306606552758
674,4470,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,4471,142-14-1-1-1,0.00437956204379562_0.000397403629619817_3.62091440158355e-05_9.60627097369163e-06_9.60627097369163e-06
674,4473,94-26-5-1-1,0.00242277407631738_0.000536552649228706_0.000196656833824975_1.28083612982555e-05_1.28083612982555e-05
674,4474,65-19-5-1-1,0.000717360114777618_0.000231000231000231_4.91642084562439e-05_3.20209032456388e-06_3.20209032456388e-06
674,4475,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4478,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,4479,43-9-2-1-1,0.00388349514563107_0.000502891626854413_9.75181627578136e-05_1.28083612982555e-05_1.28083612982555e-05
674,4482,52-9-2-1-1,0.00699912510936133_0.00100578325370883_0.000195036325515627_2.5616722596511e-05_2.5616722596511e-05
674,4485,63-13-1-1-1,0.00532800532800533_0.000932672690177791_0.000193115434751122_5.1233445193022e-05_5.1233445193022e-05
674,4486,63-13-1-1-1,0.00865800865800866_0.00151559312153891_0.000313812581470574_8.32543484386608e-05_8.32543484386608e-05
674,4487,64-5-3-1-1,0.0046625480825271_0.00101022856421265_0.000343778469154477_0.000128083612982555_0.000128083612982555
674,4488,92-18-3-1-1,0.00496277915632754_0.00108762150771532_0.000137511387661791_5.1233445193022e-05_5.1233445193022e-05
674,4489,112-10-2-1-1,0.0120879120879121_0.00279258695100279_0.000268174947583987_3.52229935702026e-05_3.52229935702026e-05
674,4490,73-22-1-1-1,0.0144420131291028_0.00317277184886069_0.00039830058417419_0.000105668980710608_0.000105668980710608
674,4491,72-22-1-1-1,0.00198511166253102_0.000384578405922507_4.82788586877806e-05_1.28083612982555e-05_1.28083612982555e-05
674,4492,113-1-1-1-1,0.00398406374501992_0.000613622417672326_7.24182880316709e-05_1.92125419473833e-05_1.92125419473833e-05
674,4493,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,4495,130-26-5-1-1,0.00189969604863222_0.000670690811535882_0.000245821042281219_1.60104516228194e-05_1.60104516228194e-05
674,4496,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4497,36-15-1-1-1,0.0313765182186235_0.00557754587981288_0.0007483223096606_0.00019852960012296_0.00019852960012296
674,4498,125-15-1-1-1,0.0159066808059385_0.00134940626124505_0.000181045720079177_4.80313548684581e-05_4.80313548684581e-05
674,4499,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4501,127-14-1-1-1,0.0026281208935611_0.000264935753079878_2.41394293438903e-05_6.40418064912775e-06_6.40418064912775e-06
674,4502,91-14-1-1-1,0.0160067396798652_0.00251688965425884_0.000229324578766958_6.08397161667136e-05_6.08397161667136e-05
674,4503,124-25-5-1-1,0.0107948969578018_0.00244661921708185_0.000540806293018682_3.52229935702026e-05_3.52229935702026e-05
674,4504,92-18-3-1-1,0.00155086848635236_0.000339881721161036_4.29723086443096e-05_1.60104516228194e-05_1.60104516228194e-05
674,4505,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,4506,100-15-1-1-1,0.00100704934541793_0.000179920834832674_2.41394293438903e-05_6.40418064912775e-06_6.40418064912775e-06
674,4507,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4508,65-19-5-1-1,0.00143472022955524_0.000462000462000462_9.83284169124877e-05_6.40418064912775e-06_6.40418064912775e-06
674,4509,126-9-2-1-1,0.00812407680945347_0.00138295197384964_0.000268174947583987_3.52229935702026e-05_3.52229935702026e-05
674,4510,120-23-2-1-1,0.00264550264550265_0.000514579759862779_7.31386220683602e-05_9.60627097369163e-06_9.60627097369163e-06
674,4511,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,4512,72-22-1-1-1,0.00148883374689826_0.000288433804441881_3.62091440158355e-05_9.60627097369163e-06_9.60627097369163e-06
674,4513,126-9-2-1-1,0.0251107828655835_0.00427457882826251_0.000828904383441416_0.000108871071035172_0.000108871071035172
674,4514,17-1-1-1-1,0.00374765771392879_0.000613622417672326_7.24182880316709e-05_1.92125419473833e-05_1.92125419473833e-05
674,4515,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,4516,65-19-5-1-1,0.000717360114777618_0.000231000231000231_4.91642084562439e-05_3.20209032456388e-06_3.20209032456388e-06
674,4517,113-1-1-1-1,0.0099601593625498_0.00153405604418081_0.000181045720079177_4.80313548684581e-05_4.80313548684581e-05
674,4518,18-7-1-1-1,0.0015220700152207_0.000193710854264867_3.62091440158355e-05_9.60627097369163e-06_9.60627097369163e-06
674,4519,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4521,130-26-5-1-1,0.000759878419452888_0.000268276324614353_9.83284169124877e-05_6.40418064912775e-06_6.40418064912775e-06
674,4524,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,4525,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4526,28-5-3-1-1,0.00121825508387218_0.000328324283369112_0.000111728002475205_4.16271742193304e-05_4.16271742193304e-05
674,4528,69-1-1-1-1,0.00248632521133764_0.000511352014726938_6.03485733597258e-05_1.60104516228194e-05_1.60104516228194e-05
674,4529,63-13-1-1-1,0.004995004995005_0.000874380647041679_0.000181045720079177_4.80313548684581e-05_4.80313548684581e-05
674,4530,104-23-2-1-1,0.00277777777777778_0.000686106346483705_9.75181627578136e-05_1.28083612982555e-05_1.28083612982555e-05
674,4531,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4532,56-15-1-1-1,0.00315955766192733_0.000539762504498021_7.24182880316709e-05_1.92125419473833e-05_1.92125419473833e-05
674,4533,63-13-1-1-1,0.000999000999000999_0.000174876129408336_3.62091440158355e-05_9.60627097369163e-06_9.60627097369163e-06
674,4535,65-19-5-1-1,0.0279770444763271_0.00900900900900901_0.00191740412979351_0.000124881522657991_0.000124881522657991
674,4537,43-9-2-1-1,0.012621359223301_0.00163439778727684_0.000316934028962894_4.16271742193304e-05_4.16271742193304e-05
674,4538,21-5-3-1-1,0.0115913230667329_0.00176789998737214_0.000601612321020335_0.000224146322719471_0.000224146322719471
674,4539,133-7-1-1-1,0.00659077291791492_0.000710273132304513_0.000132766861391397_3.52229935702026e-05_3.52229935702026e-05
674,4540,60-9-2-1-1,0.00274725274725275_0.00037716872014081_7.31386220683602e-05_9.60627097369163e-06_9.60627097369163e-06
674,4541,50-7-1-1-1,0.00209095661265029_0.000258281139019823_4.82788586877806e-05_1.28083612982555e-05_1.28083612982555e-05
674,4542,130-26-5-1-1,0.00493920972644377_0.00174379610999329_0.00063913470993117_4.16271742193304e-05_4.16271742193304e-05
674,4543,56-15-1-1-1,0.00157977883096367_0.00026988125224901_3.62091440158355e-05_9.60627097369163e-06_9.60627097369163e-06
674,4544,9-3-3-1-1,0.125832012678288_0.0174943815273432_0.00341200130635818_0.00127122985885186_0.00127122985885186
674,4545,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4546,27-11-2-1-1,0.00314663310258024_0.000521485189820609_0.000121897703447267_1.60104516228194e-05_1.60104516228194e-05
674,4548,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,4549,123-7-1-1-1,0.00161463939720129_0.000193710854264867_3.62091440158355e-05_9.60627097369163e-06_9.60627097369163e-06
