Sample,word_ID_full,topic,p
194,1192,1-1-1,0.000220131730807498_0.000220131730807498_0.000220131730807498
194,1204,1-1-1,0.000479439447606161_0.000479439447606161_0.000479439447606161
194,1205,2-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
194,1206,1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
194,1210,1-1-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
194,1211,2-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
194,1212,1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
194,1233,1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
194,1241,1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
194,1250,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
194,1252,1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
194,1260,1-1-1,0.000228215664424722_0.000228215664424722_0.000228215664424722
194,1263,1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
194,1264,1-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
194,1267,2-1-1,0.000194636247860867_0.000194636247860867_0.000194636247860867
194,1272,2-1-1,0.000315895252119234_0.000315895252119234_0.000315895252119234
194,1273,1-1-1,0.000115040593783579_0.000115040593783579_0.000115040593783579
194,1279,1-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
194,1280,1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
194,1282,1-1-1,0.000129964778923071_0.000129964778923071_0.000129964778923071
194,1283,1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
194,1293,1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
194,1294,2-1-1,0.000305945795359573_0.000305945795359573_0.000305945795359573
194,1295,1-1-1,0.00010446929597644_0.00010446929597644_0.00010446929597644
194,1296,1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
194,1297,1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
194,1298,1-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
194,1300,1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
194,1301,2-1-1,5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05
194,1302,1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
194,1304,1-1-1,0.000128721096828113_0.000128721096828113_0.000128721096828113
194,1307,1-1-1,0.000413524296573407_0.000413524296573407_0.000413524296573407
194,1308,2-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
194,1309,1-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
194,1311,1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
194,1313,1-1-1,0.00145946093843276_0.00145946093843276_0.00145946093843276
194,1315,1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
194,1337,1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
194,1339,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
194,1347,1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
194,1349,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
194,1353,1-1-1,5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05
194,1355,1-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
194,1356,1-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
194,1361,1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
194,1368,1-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
194,1371,1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
194,1372,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
194,1374,1-1-1,0.000121259004258367_0.000121259004258367_0.000121259004258367
194,1375,1-1-1,0.00130648804075297_0.00130648804075297_0.00130648804075297
194,1379,1-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
194,1382,1-1-1,4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05
194,1386,1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
194,1389,3-2-1,0.000460784216181796_0.000460784216181796_0.000460784216181796
194,1391,1-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
194,1397,1-1-1,0.00189972440004776_0.00189972440004776_0.00189972440004776
194,1398,1-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
194,1400,1-1-1,0.000120637163210889_0.000120637163210889_0.000120637163210889
194,1402,1-1-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
194,1405,1-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
194,1406,2-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
194,1411,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
194,1412,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
194,1415,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
194,1423,1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
194,1428,1-1-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
194,1429,1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
194,1430,1-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
194,1438,1-1-1,0.000363777012775103_0.000363777012775103_0.000363777012775103
194,1440,1-1-1,0.000236921439089426_0.000236921439089426_0.000236921439089426
194,1447,1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
194,1449,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
194,1451,1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
194,1452,1-1-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
194,1458,1-1-1,0.000296618179647391_0.000296618179647391_0.000296618179647391
194,1462,1-1-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
194,1465,1-1-1,0.000452700282564572_0.000452700282564572_0.000452700282564572
194,1466,1-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308
194,1468,1-1-1,9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05
194,1469,1-1-1,0.000210804115095316_0.000210804115095316_0.000210804115095316
194,1472,1-1-1,0.000358180443347793_0.000358180443347793_0.000358180443347793
194,1474,1-1-1,0.00014613264615752_0.00014613264615752_0.00014613264615752
194,1475,1-1-1,0.000128099255780634_0.000128099255780634_0.000128099255780634
194,1480,1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
194,1487,1-1-1,0.00129529490189836_0.00129529490189836_0.00129529490189836
194,1490,1-1-1,0.00010446929597644_0.00010446929597644_0.00010446929597644
194,1496,1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
194,1497,1-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
194,1500,1-1-1,0.000190283360528515_0.000190283360528515_0.000190283360528515
194,1504,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
194,1509,1-1-1,7.71082898873721e-05_7.71082898873721e-05_7.71082898873721e-05
194,1514,1-1-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
194,1518,1-1-1,8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05
194,1522,1-1-1,0.000499960202172961_0.000499960202172961_0.000499960202172961
194,1524,1-1-1,0.000173493652246587_0.000173493652246587_0.000173493652246587
194,1529,1-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
194,1532,1-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
194,1534,1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
194,1538,1-1-1,0.000442750825804911_0.000442750825804911_0.000442750825804911
194,1548,1-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
194,1561,1-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
194,1562,1-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
194,1563,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
194,1571,1-1-1,0.000188417837386079_0.000188417837386079_0.000188417837386079
194,1573,1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
194,1574,1-1-1,5.96967405579655e-05_5.96967405579655e-05_5.96967405579655e-05
194,1582,2-1-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
194,1586,1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
194,1597,1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
194,1601,1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
194,1619,2-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
194,1623,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
194,1625,1-1-1,6.4671468937796e-05_6.4671468937796e-05_6.4671468937796e-05
194,1627,1-1-1,0.000562144306920842_0.000562144306920842_0.000562144306920842
194,1628,1-1-1,7.46209256974569e-05_7.46209256974569e-05_7.46209256974569e-05
194,1632,1-1-1,9.45198392167788e-05_9.45198392167788e-05_9.45198392167788e-05
194,1638,1-1-1,0.000116284275878537_0.000116284275878537_0.000116284275878537
194,1640,1-1-1,0.000291643451267561_0.000291643451267561_0.000291643451267561
194,1647,1-1-1,0.000159813149202054_0.000159813149202054_0.000159813149202054
194,1652,1-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
194,1653,1-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
194,1656,1-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
194,1664,1-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
194,1666,1-1-1,0.000112553229593664_0.000112553229593664_0.000112553229593664
194,1670,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
194,1678,1-1-1,8.76795876945119e-05_8.76795876945119e-05_8.76795876945119e-05
194,1679,1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
194,1686,1-1-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
194,1687,1-1-1,0.000134317666255422_0.000134317666255422_0.000134317666255422
194,1689,1-1-1,0.000314651570024277_0.000314651570024277_0.000314651570024277
