Sample,word_ID_full,topic,p
995,145,10-1-1-1-1,0.000194704049844237_1.92415000673453e-05_1.12683674389254e-05_2.06245527050132e-06_2.06245527050132e-06
995,146,208-9-4-1-1,0.0022354694485842_0.000191424196018377_2.16633088537943e-05_6.18736581150396e-06_6.18736581150396e-06
995,147,10-1-1-1-1,0.000194704049844237_1.92415000673453e-05_1.12683674389254e-05_2.06245527050132e-06_2.06245527050132e-06
995,148,200-17-4-1-1,0.0186915887850467_0.00271911538112934_0.000216633088537943_6.18736581150396e-05_6.18736581150396e-05
995,149,10-1-1-1-1,0.000194704049844237_1.92415000673453e-05_1.12683674389254e-05_2.06245527050132e-06_2.06245527050132e-06
995,150,200-17-4-1-1,0.00623052959501558_0.00090637179370978_7.22110295126478e-05_2.06245527050132e-05_2.06245527050132e-05
995,151,144-25-4-1-1,0.00101626016260163_0.000158403294788532_1.44422059025296e-05_4.12491054100264e-06_4.12491054100264e-06
995,152,154-16-3-1-1,0.138324873096447_0.0167692307692308_0.00421867440735365_0.000449615248969288_0.000449615248969288
995,154,110-27-6-1-1,0.00114744693057946_0.000169305002962838_2.23803768855468e-05_4.12491054100264e-06_4.12491054100264e-06
995,155,16-4-3-1-1,0.00187617260787992_0.000424808836023789_5.8055152394775e-05_6.18736581150396e-06_6.18736581150396e-06
995,156,30-20-4-1-1,0.0115798180314309_0.0019877892943348_0.000101095441317707_2.88743737870185e-05_2.88743737870185e-05
995,157,60-25-4-1-1,0.00461041954817888_0.000792016473942658_7.22110295126478e-05_2.06245527050132e-05_2.06245527050132e-05
995,158,10-1-1-1-1,0.000194704049844237_1.92415000673453e-05_1.12683674389254e-05_2.06245527050132e-06_2.06245527050132e-06
995,159,127-11-4-1-1,0.000643293663557414_0.000172043010752688_1.44422059025296e-05_4.12491054100264e-06_4.12491054100264e-06
995,160,175-34-4-1-1,0.0273224043715847_0.0036718422156945_0.000252738603294267_7.21859344675462e-05_7.21859344675462e-05
995,161,24-17-4-1-1,0.0025974025974026_0.000362548717483912_2.88844118050591e-05_8.24982108200528e-06_8.24982108200528e-06
995,162,110-27-6-1-1,0.00286861732644865_0.000423262507407094_5.59509422138669e-05_1.03122763525066e-05_1.03122763525066e-05
995,163,182-33-5-1-1,0.00277970813064628_0.000348492768775048_0.000118053301065431_8.24982108200528e-06_8.24982108200528e-06
995,164,182-33-5-1-1,0.00277970813064628_0.000348492768775048_0.000118053301065431_8.24982108200528e-06_8.24982108200528e-06
995,165,10-1-1-1-1,0.000194704049844237_1.92415000673453e-05_1.12683674389254e-05_2.06245527050132e-06_2.06245527050132e-06
995,166,10-1-1-1-1,0.000194704049844237_1.92415000673453e-05_1.12683674389254e-05_2.06245527050132e-06_2.06245527050132e-06
995,167,210-33-5-1-1,0.00101010101010101_0.000261369576581286_8.85399757990733e-05_6.18736581150396e-06_6.18736581150396e-06
995,168,117-2-2-1-1,0.00118530225207428_0.000156641604010025_5.11622354486075e-05_6.18736581150396e-06_6.18736581150396e-06
995,169,200-17-4-1-1,0.00934579439252336_0.00135955769056467_0.000108316544268972_3.09368290575198e-05_3.09368290575198e-05
995,171,10-1-1-1-1,0.000194704049844237_1.92415000673453e-05_1.12683674389254e-05_2.06245527050132e-06_2.06245527050132e-06
995,173,10-1-1-1-1,0.00486760124610592_0.000481037501683631_0.000281709185973136_5.1561381762533e-05_5.1561381762533e-05
995,174,100-31-4-1-1,0.00275650842266462_0.000876082935851261_6.4989926561383e-05_1.85620974345119e-05_1.85620974345119e-05
995,175,139-10-4-1-1,0.113049095607235_0.0180561287659926_0.00252738603294267_0.000721859344675462_0.000721859344675462
995,176,168-9-4-1-1,0.0012853470437018_0.000191424196018377_2.16633088537943e-05_6.18736581150396e-06_6.18736581150396e-06
995,178,88-7-5-1-1,0.0143338954468803_0.003597502909745_0.00100345305905616_7.01234791970449e-05_7.01234791970449e-05
995,179,184-37-5-1-1,0.012216404886562_0.00377867746288799_0.000413186553729009_2.88743737870185e-05_2.88743737870185e-05
995,180,198-6-4-1-1,0.00341296928327645_0.000464540105295757_2.16633088537943e-05_6.18736581150396e-06_6.18736581150396e-06
995,181,10-1-1-1-1,0.000389408099688474_3.84830001346905e-05_2.25367348778509e-05_4.12491054100264e-06_4.12491054100264e-06
995,182,182-33-5-1-1,0.00347463516330785_0.00043561596096881_0.000147566626331789_1.03122763525066e-05_1.03122763525066e-05
995,183,80-30-6-1-1,0.0019672131147541_0.000247913395587142_3.35705653283201e-05_6.18736581150396e-06_6.18736581150396e-06
995,184,145-9-4-1-1,0.0028673835125448_0.000255232261357836_2.88844118050591e-05_8.24982108200528e-06_8.24982108200528e-06
995,185,160-34-4-1-1,0.00165425971877585_0.000209819555182543_1.44422059025296e-05_4.12491054100264e-06_4.12491054100264e-06
995,186,176-37-5-1-1,0.00255754475703325_0.000809716599190283_8.85399757990733e-05_6.18736581150396e-06_6.18736581150396e-06
995,187,197-23-7-1-1,0.00746697300402068_0.000700091550433518_0.000540024093382628_2.68119185165172e-05_2.68119185165172e-05
995,189,197-23-7-1-1,0.00172314761631246_0.000161559588561581_0.00012462094462676_6.18736581150396e-06_6.18736581150396e-06
995,190,197-23-7-1-1,0.00172314761631246_0.000161559588561581_0.00012462094462676_6.18736581150396e-06_6.18736581150396e-06
995,191,24-17-4-1-1,0.00649350649350649_0.00090637179370978_7.22110295126478e-05_2.06245527050132e-05_2.06245527050132e-05
995,192,67-26-6-1-1,0.00118063754427391_0.000250078149421694_4.47607537710935e-05_8.24982108200528e-06_8.24982108200528e-06
995,193,10-1-1-1-1,0.000194704049844237_1.92415000673453e-05_1.12683674389254e-05_2.06245527050132e-06_2.06245527050132e-06
995,194,7-6-4-1-1,0.00352609308885755_0.000774233508826262_3.61055147563239e-05_1.03122763525066e-05_1.03122763525066e-05
995,195,10-1-1-1-1,0.000194704049844237_1.92415000673453e-05_1.12683674389254e-05_2.06245527050132e-06_2.06245527050132e-06
995,196,148-8-4-1-1,0.0049645390070922_0.000857738022301189_5.05477206588534e-05_1.44371868935092e-05_1.44371868935092e-05
995,197,10-1-1-1-1,0.000194704049844237_1.92415000673453e-05_1.12683674389254e-05_2.06245527050132e-06_2.06245527050132e-06
995,198,10-1-1-1-1,0.000389408099688474_3.84830001346905e-05_2.25367348778509e-05_4.12491054100264e-06_4.12491054100264e-06
995,199,200-17-4-1-1,0.00809968847352025_0.00117828333182271_9.38743383664421e-05_2.68119185165172e-05_2.68119185165172e-05
995,200,170-34-4-1-1,0.00150262960180316_0.000209819555182543_1.44422059025296e-05_4.12491054100264e-06_4.12491054100264e-06
995,201,56-1-1-1-1,0.00213903743315508_0.000307864001077524_0.000180293879022807_3.29992843280211e-05_3.29992843280211e-05
995,202,62-16-3-1-1,0.045137464095199_0.00846153846153846_0.00212868892114175_0.000226870079755145_0.000226870079755145
995,203,66-13-6-1-1,0.0103155339805825_0.00176770302589165_0.000190233203527147_3.50617395985225e-05_3.50617395985225e-05
995,204,194-23-7-1-1,0.0439024390243902_0.00484678765684743_0.00373862833880281_0.000185620974345119_0.000185620974345119
995,205,10-1-1-1-1,0.000194704049844237_1.92415000673453e-05_1.12683674389254e-05_2.06245527050132e-06_2.06245527050132e-06
995,208,208-9-4-1-1,0.00894187779433681_0.000765696784073507_8.66532354151773e-05_2.47494632460159e-05_2.47494632460159e-05
995,209,62-16-3-1-1,0.0640131308986459_0.012_0.0030188679245283_0.000321743022198206_0.000321743022198206
995,210,198-6-4-1-1,0.0068259385665529_0.000929080210591514_4.33266177075887e-05_1.23747316230079e-05_1.23747316230079e-05
995,211,24-17-4-1-1,0.00779220779220779_0.00108764615245174_8.66532354151773e-05_2.47494632460159e-05_2.47494632460159e-05
995,212,10-1-1-1-1,0.000194704049844237_1.92415000673453e-05_1.12683674389254e-05_2.06245527050132e-06_2.06245527050132e-06
995,213,10-1-1-1-1,0.000194704049844237_1.92415000673453e-05_1.12683674389254e-05_2.06245527050132e-06_2.06245527050132e-06
995,214,172-35-7-1-1,0.00232828870779977_0.000363372093023256_8.30806297511735e-05_4.12491054100264e-06_4.12491054100264e-06
995,215,176-37-5-1-1,0.000852514919011083_0.000269905533063428_2.95133252663578e-05_2.06245527050132e-06_2.06245527050132e-06
995,216,210-33-5-1-1,0.00101010101010101_0.000261369576581286_8.85399757990733e-05_6.18736581150396e-06_6.18736581150396e-06
995,217,10-1-1-1-1,0.000194704049844237_1.92415000673453e-05_1.12683674389254e-05_2.06245527050132e-06_2.06245527050132e-06
995,219,145-9-4-1-1,0.003584229390681_0.000319040326697295_3.61055147563239e-05_1.03122763525066e-05_1.03122763525066e-05
995,220,126-29-4-1-1,0.00190566936636494_0.000804181745074387_2.88844118050591e-05_8.24982108200528e-06_8.24982108200528e-06
995,221,117-2-2-1-1,0.00671671276175425_0.000887635756056809_0.000289919334208776_3.50617395985225e-05_3.50617395985225e-05
995,222,181-3-1-1-1,0.0699906367041199_0.00813096565414842_0.00336924186423871_0.000616674125879895_0.000616674125879895
995,223,10-1-1-1-1,0.000194704049844237_1.92415000673453e-05_1.12683674389254e-05_2.06245527050132e-06_2.06245527050132e-06
995,224,57-3-1-1-1,0.0167148826743812_0.00141408098333016_0.000585955106824123_0.000107247674066069_0.000107247674066069
995,225,60-25-4-1-1,0.0101429230059935_0.00174243624267385_0.000158864264927825_4.53740159510291e-05_4.53740159510291e-05
995,226,91-25-4-1-1,0.00427611484422724_0.000554411531759861_5.05477206588534e-05_1.44371868935092e-05_1.44371868935092e-05
995,227,100-31-4-1-1,0.00122511485451761_0.000389370193711671_2.88844118050591e-05_8.24982108200528e-06_8.24982108200528e-06
995,229,10-1-1-1-1,0.000194704049844237_1.92415000673453e-05_1.12683674389254e-05_2.06245527050132e-06_2.06245527050132e-06
995,231,170-34-4-1-1,0.00150262960180316_0.000209819555182543_1.44422059025296e-05_4.12491054100264e-06_4.12491054100264e-06
995,232,24-17-4-1-1,0.00324675324675325_0.00045318589685489_3.61055147563239e-05_1.03122763525066e-05_1.03122763525066e-05
995,233,171-8-4-1-1,0.00151057401812689_0.000245068006371768_1.44422059025296e-05_4.12491054100264e-06_4.12491054100264e-06
995,234,110-27-6-1-1,0.00229489386115892_0.000338610005925675_4.47607537710935e-05_8.24982108200528e-06_8.24982108200528e-06
995,235,10-1-1-1-1,0.000194704049844237_1.92415000673453e-05_1.12683674389254e-05_2.06245527050132e-06_2.06245527050132e-06
995,236,4-20-4-1-1,0.00340136054421769_0.000709924747976714_3.61055147563239e-05_1.03122763525066e-05_1.03122763525066e-05
995,237,11-9-4-1-1,0.00152905198776758_0.000191424196018377_2.16633088537943e-05_6.18736581150396e-06_6.18736581150396e-06
995,238,10-1-1-1-1,0.000389408099688474_3.84830001346905e-05_2.25367348778509e-05_4.12491054100264e-06_4.12491054100264e-06
995,240,204-34-4-1-1,0.00324254215304799_0.000524548887956358_3.61055147563239e-05_1.03122763525066e-05_1.03122763525066e-05
995,241,188-22-4-1-1,0.00315457413249211_0.000352410487736115_3.61055147563239e-05_1.03122763525066e-05_1.03122763525066e-05
995,242,110-27-6-1-1,0.00458978772231784_0.00067722001185135_8.9521507542187e-05_1.64996421640106e-05_1.64996421640106e-05
995,244,1-1-1-1-1,0.00244964616222101_0.000346347001212215_0.000202830613900658_3.71241948690238e-05_3.71241948690238e-05
995,245,75-10-4-1-1,0.0416532127865676_0.00665497317375155_0.000931522280713156_0.00026605672989467_0.00026605672989467
995,246,30-20-4-1-1,0.00744416873449132_0.00127786454635809_6.4989926561383e-05_1.85620974345119e-05_1.85620974345119e-05
995,247,184-37-5-1-1,0.00959860383944154_0.00296896086369771_0.000324646577929935_2.26870079755145e-05_2.26870079755145e-05
995,248,195-15-2-1-1,0.000780335544284042_0.000120279047389945_3.41081569657384e-05_4.12491054100264e-06_4.12491054100264e-06
995,249,10-1-1-1-1,0.000389408099688474_3.84830001346905e-05_2.25367348778509e-05_4.12491054100264e-06_4.12491054100264e-06
995,250,200-17-4-1-1,0.000623052959501558_9.0637179370978e-05_7.22110295126478e-06_2.06245527050132e-06_2.06245527050132e-06
995,252,210-33-5-1-1,0.00101010101010101_0.000261369576581286_8.85399757990733e-05_6.18736581150396e-06_6.18736581150396e-06
995,253,147-17-4-1-1,0.00101988781234064_0.000181274358741956_1.44422059025296e-05_4.12491054100264e-06_4.12491054100264e-06
995,255,200-17-4-1-1,0.00747663551401869_0.00108764615245174_8.66532354151773e-05_2.47494632460159e-05_2.47494632460159e-05
