Sample,word_ID_full,topic,p
1120,66,99-45-9-1-1,0.00198544010589014_0.000350877192982456_8.26924667162821e-05_5.49686129220215e-06_4.59880768246153e-06
1120,67,84-40-9-1-1,0.0236266981689309_0.00434121988278706_0.00110256622288376_7.32914838960287e-05_6.13174357661537e-05
1120,68,227-40-9-1-1,0.0314540059347181_0.00575211634469286_0.00146090024532098_9.7111216162238e-05_8.12456023901536e-05
1120,69,227-40-9-1-1,0.0130563798219585_0.00238767093553288_0.000606411422586069_4.03103161428158e-05_3.37245896713845e-05
1120,70,278-55-13-2-1,0.00836820083682008_0.00198980226340007_0.000968054211035818_0.000150126199836738_2.45269743064615e-05
1120,71,227-40-9-1-1,0.0320474777448071_0.00586064684176254_0.00148846440089308_9.89435032596387e-05_8.27785382843075e-05
1120,72,30-9-1-1-1,0.291575383389763_0.16036805783766_0.0366421384592281_0.00268246831059465_0.00224421814904123
1120,73,216-24-2-1-1,0.0124895920066611_0.00143034232859731_0.000160213618157543_2.74843064610108e-05_2.29940384123076e-05
1120,74,122-21-6-1-1,0.000274800769442154_4.78423117405033e-05_9.16859207100158e-06_1.83228709740072e-06_1.53293589415384e-06
1120,75,102-46-7-1-1,0.00106780565936999_0.000301250188281368_9.71156647567253e-05_3.66457419480143e-06_3.06587178830768e-06
1120,76,147-22-9-1-1,0.00880626223091976_0.00148858749586503_0.000248077400148846_1.64905838766065e-05_1.37964230473846e-05
1120,78,88-27-5-1-1,0.000397456279809221_6.53637492646578e-05_1.39805390895873e-05_1.83228709740072e-06_1.53293589415384e-06
1120,80,122-21-6-1-1,0.000549601538884309_9.56846234810066e-05_1.83371841420032e-05_3.66457419480143e-06_3.06587178830768e-06
1120,81,260-41-2-1-1,0.00166021029330382_0.000282299802390138_3.20427236315087e-05_5.49686129220215e-06_4.59880768246153e-06
1120,82,122-21-6-1-1,0.000274800769442154_4.78423117405033e-05_9.16859207100158e-06_1.83228709740072e-06_1.53293589415384e-06
1120,83,186-36-4-1-1,0.00161637931034483_0.000266028198989093_8.30886833213316e-05_5.49686129220215e-06_4.59880768246153e-06
1120,84,208-36-4-1-1,0.00216763005780347_0.000266028198989093_8.30886833213316e-05_5.49686129220215e-06_4.59880768246153e-06
1120,85,216-24-2-1-1,0.00166527893422148_0.000190712310479641_2.13618157543391e-05_3.66457419480143e-06_3.06587178830768e-06
1120,86,80-8-6-1-1,0.0208410867138072_0.0033426848922581_0.000513441155976088_0.00010260807745444_8.58444100726152e-05
1120,87,165-53-9-1-1,0.00431965442764579_0.000996346728661574_0.000165384933432564_1.09937225844043e-05_9.19761536492306e-06
1120,88,281-37-2-1-1,0.00301810865191147_0.000434467776973208_3.20427236315087e-05_5.49686129220215e-06_4.59880768246153e-06
1120,89,280-37-2-1-1,0.000772200772200772_0.000144822592324403_1.06809078771696e-05_1.83228709740072e-06_1.53293589415384e-06
1120,90,12-12-5-1-1,0.00583279325988334_0.000752005347593583_0.000125824851806286_1.64905838766065e-05_1.37964230473846e-05
1120,91,232-34-2-1-1,0.00202839756592292_0.000301841231512225_3.20427236315087e-05_5.49686129220215e-06_4.59880768246153e-06
1120,92,86-38-9-1-1,0.00123355263157895_0.000465332712889716_8.26924667162821e-05_5.49686129220215e-06_4.59880768246153e-06
1120,93,122-21-6-1-1,0.000274800769442154_4.78423117405033e-05_9.16859207100158e-06_1.83228709740072e-06_1.53293589415384e-06
1120,94,278-55-13-2-1,0.00156903765690377_0.000373087924387514_0.000181510164569216_2.81486624693883e-05_4.59880768246153e-06
1120,95,165-53-9-1-1,0.00143988480921526_0.000332115576220525_5.51283111441881e-05_3.66457419480143e-06_3.06587178830768e-06
1120,96,43-28-11-1-1,0.00122000813338756_0.00038560411311054_7.70158909454984e-05_5.49686129220215e-06_4.59880768246153e-06
1120,97,127-11-7-1-1,0.00164406083025072_0.000463177396943029_0.000194231329513451_7.32914838960287e-06_6.13174357661537e-06
1120,98,9-9-1-1-1,0.226387536514119_0.101873151495235_0.0232767682835261_0.00170402700058267_0.00142563038156307
1120,99,109-46-7-1-1,0.0147651006711409_0.00331375207109504_0.00106827231232398_4.03103161428158e-05_3.37245896713845e-05
1120,100,284-31-4-1-1,0.00284252416145537_0.000330185564287129_0.000138481138868886_9.16143548700359e-06_7.66467947076921e-06
1120,101,74-28-11-1-1,0.00652883569096844_0.00154241645244216_0.000308063563781994_2.19874451688086e-05_1.83952307298461e-05
1120,102,120-17-3-1-1,0.0013262599469496_0.000211849445660617_3.01026500366249e-05_5.49686129220215e-06_4.59880768246153e-06
1120,103,186-36-4-1-1,0.0021551724137931_0.00035470426531879_0.000110784911095109_7.32914838960287e-06_6.13174357661537e-06
1120,104,122-21-6-1-1,0.000549601538884309_9.56846234810066e-05_1.83371841420032e-05_3.66457419480143e-06_3.06587178830768e-06
1120,105,122-21-6-1-1,0.000274800769442154_4.78423117405033e-05_9.16859207100158e-06_1.83228709740072e-06_1.53293589415384e-06
1120,106,104-8-6-1-1,0.125472411186697_0.0198173461469588_0.00304397256757252_0.000608319316337038_0.000508934716859076
1120,107,234-43-2-1-1,0.00344299923488906_0.000943198490882415_9.6128170894526e-05_1.64905838766065e-05_1.37964230473846e-05
1120,108,76-35-3-1-1,0.0320392009046363_0.00625367863449088_0.000852908417704372_0.000155744403279061_0.000130299551003077
1120,109,77-31-4-1-1,0.00248632521133764_0.000330185564287129_0.000138481138868886_9.16143548700359e-06_7.66467947076921e-06
1120,111,78-7-3-1-1,0.00130250732660371_0.000223964165733483_4.01368667154999e-05_7.32914838960287e-06_6.13174357661537e-06
1120,112,243-52-11-1-1,0.0016467682173734_0.000235862963618138_0.000102687854593998_7.32914838960287e-06_6.13174357661537e-06
1120,113,130-50-1-1-1,0.00180913613749435_0.000487151382292047_0.000100115132402263_7.32914838960287e-06_6.13174357661537e-06
1120,114,76-35-3-1-1,0.00527704485488127_0.00103001765744556_0.000140479033504249_2.565201936361e-05_2.14611025181538e-05
1120,115,193-31-4-1-1,0.00418250950570342_0.000726408241431685_0.000304658505511549_2.01551580714079e-05_1.68622948356923e-05
1120,116,171-4-4-1-1,0.00544464609800363_0.000929176130497625_0.000249266049963995_1.64905838766065e-05_1.37964230473846e-05
1120,117,36-24-2-1-1,0.00145560407569141_0.000286068465719462_3.20427236315087e-05_5.49686129220215e-06_4.59880768246153e-06
1120,118,122-21-6-1-1,0.000549601538884309_9.56846234810066e-05_1.83371841420032e-05_3.66457419480143e-06_3.06587178830768e-06
1120,119,258-19-8-2-1,0.0306804374240583_0.0136382049781699_0.00633917737143814_0.00284301490940822_0.000464479575928614
1120,120,230-53-9-1-1,0.00417163289630513_0.00116240451677184_0.000192949089004658_1.2826009681805e-05_1.07305512590769e-05
1120,121,285-24-2-1-1,0.00127307447485678_0.000190712310479641_2.13618157543391e-05_3.66457419480143e-06_3.06587178830768e-06
1120,122,269-52-11-1-1,0.000917431192660551_0.000176897222713603_7.70158909454984e-05_5.49686129220215e-06_4.59880768246153e-06
1120,123,245-48-11-1-1,0.00374882849109653_0.000690131124913734_0.000102687854593998_7.32914838960287e-06_6.13174357661537e-06
1120,124,85-22-9-1-1,0.00227445034116755_0.000496195831955012_8.26924667162821e-05_5.49686129220215e-06_4.59880768246153e-06
1120,125,277-26-7-1-1,0.000657894736842105_0.000188005264147396_4.85578323783626e-05_1.83228709740072e-06_1.53293589415384e-06
1120,126,216-24-2-1-1,0.00333055786844296_0.000381424620959283_4.27236315086782e-05_7.32914838960287e-06_6.13174357661537e-06
1120,127,269-52-11-1-1,0.00397553516819572_0.000766554631758948_0.000333735527430493_2.38197322662093e-05_1.9928166624e-05
1120,128,278-55-13-2-1,0.00575313807531381_0.00136798905608755_0.000665537270087125_0.000103211762387757_1.68622948356923e-05
1120,129,285-24-2-1-1,0.00190961171228517_0.000286068465719462_3.20427236315087e-05_5.49686129220215e-06_4.59880768246153e-06
1120,130,216-24-2-1-1,0.00582847626977519_0.000667493086678745_7.47663551401869e-05_1.2826009681805e-05_1.07305512590769e-05
1120,131,208-36-4-1-1,0.0534682080924856_0.00656202890839762_0.00204952085525951_0.000135589245207653_0.000113437256167384
1120,132,3-3-3-1-1,0.0013077593722755_0.000202224469160768_3.01026500366249e-05_5.49686129220215e-06_4.59880768246153e-06
1120,133,45-24-2-1-1,0.00464756003098373_0.000572136931438924_6.40854472630174e-05_1.09937225844043e-05_9.19761536492306e-06
1120,134,269-52-11-1-1,0.000917431192660551_0.000176897222713603_7.70158909454984e-05_5.49686129220215e-06_4.59880768246153e-06
1120,135,263-43-2-1-1,0.00100908173562059_0.000209599664640537_2.13618157543391e-05_3.66457419480143e-06_3.06587178830768e-06
1120,136,226-25-8-2-1,0.00440140845070423_0.000645744543458608_0.000104606887317461_4.69144374489805e-05_7.66467947076921e-06
1120,137,17-27-5-1-1,0.00199900049975012_0.000261454997058631_5.59221563583492e-05_7.32914838960287e-06_6.13174357661537e-06
1120,138,76-35-3-1-1,0.00866943083301922_0.00169217186580341_0.000230786983614124_4.21426032402165e-05_3.52575255655384e-05
1120,139,209-15-5-1-1,0.0011783189316575_0.00021655958998051_4.19416172687619e-05_5.49686129220215e-06_4.59880768246153e-06
1120,140,77-31-4-1-1,0.00745897563401293_0.000990556692861388_0.000415443416606658_2.74843064610108e-05_2.29940384123076e-05
1120,141,3-3-3-1-1,0.0004359197907585_6.74081563869228e-05_1.0034216678875e-05_1.83228709740072e-06_1.53293589415384e-06
1120,142,196-54-2-1-1,0.0053715308863026_0.00136239782016349_6.40854472630174e-05_1.09937225844043e-05_9.19761536492306e-06
1120,143,165-53-9-1-1,0.00359971202303816_0.000830288940551312_0.00013782077786047_9.16143548700359e-06_7.66467947076921e-06
1120,144,130-50-1-1-1,0.000904568068747173_0.000243575691146024_5.00575662011313e-05_3.66457419480143e-06_3.06587178830768e-06
1120,146,193-31-4-1-1,0.00114068441064639_0.000198111338572278_8.30886833213316e-05_5.49686129220215e-06_4.59880768246153e-06
1120,147,159-36-4-1-1,0.00275103163686382_0.00035470426531879_0.000110784911095109_7.32914838960287e-06_6.13174357661537e-06
1120,148,238-36-4-1-1,0.037888198757764_0.00540924004611155_0.00168946989420041_0.000111769512941444_9.35090895433844e-05
1120,149,122-21-6-1-1,0.000549601538884309_9.56846234810066e-05_1.83371841420032e-05_3.66457419480143e-06_3.06587178830768e-06
1120,150,172-33-3-1-1,0.00978473581213307_0.00164203612479475_0.000200684333577499_3.66457419480144e-05_3.06587178830768e-05
1120,151,260-41-2-1-1,0.00166021029330382_0.000282299802390138_3.20427236315087e-05_5.49686129220215e-06_4.59880768246153e-06
1120,152,261-8-6-1-1,0.117797228300511_0.0192801289321316_0.00296145523893351_0.000591828732460432_0.000495138293811691
1120,153,253-54-2-1-1,0.00167224080267559_0.000454132606721163_2.13618157543391e-05_3.66457419480143e-06_3.06587178830768e-06
1120,154,122-21-6-1-1,0.000824402308326463_0.00014352693522151_2.75057762130047e-05_5.49686129220215e-06_4.59880768246153e-06
1120,155,233-56-12-2-1,0.00228136882129278_0.000481540930979133_0.00015066291683407_2.81486624693883e-05_4.59880768246153e-06
1120,156,282-48-11-1-1,0.0164835164835165_0.0025879917184265_0.000385079454727492_2.74843064610108e-05_2.29940384123076e-05
1120,157,29-3-3-1-1,0.00424448217317487_0.000674081563869228_0.00010034216678875_1.83228709740072e-05_1.53293589415384e-05
1120,158,76-35-3-1-1,0.00113079532604599_0.000220718069452619_3.01026500366249e-05_5.49686129220215e-06_4.59880768246153e-06
1120,159,122-21-6-1-1,0.000274800769442154_4.78423117405033e-05_9.16859207100158e-06_1.83228709740072e-06_1.53293589415384e-06
1120,160,220-37-2-1-1,0.0153256704980843_0.00289645184648805_0.000213618157543391_3.66457419480144e-05_3.06587178830768e-05
1120,161,230-53-9-1-1,0.00178784266984505_0.000498173364330787_8.26924667162821e-05_5.49686129220215e-06_4.59880768246153e-06
1120,162,186-36-4-1-1,0.00269396551724138_0.000443380331648488_0.000138481138868886_9.16143548700359e-06_7.66467947076921e-06
1120,163,243-52-11-1-1,0.00247015232606011_0.000353794445427207_0.000154031781890997_1.09937225844043e-05_9.19761536492306e-06
1120,164,243-52-11-1-1,0.00247015232606011_0.000353794445427207_0.000154031781890997_1.09937225844043e-05_9.19761536492306e-06
1120,165,161-52-11-1-1,0.00397772474144789_0.000294828704522672_0.000128359818242497_9.16143548700359e-06_7.66467947076921e-06
1120,166,122-21-6-1-1,0.000274800769442154_4.78423117405033e-05_9.16859207100158e-06_1.83228709740072e-06_1.53293589415384e-06
1120,167,269-52-11-1-1,0.000917431192660551_0.000176897222713603_7.70158909454984e-05_5.49686129220215e-06_4.59880768246153e-06
1120,168,220-37-2-1-1,0.00306513409961686_0.00057929036929761_4.27236315086782e-05_7.32914838960287e-06_6.13174357661537e-06
1120,169,208-36-4-1-1,0.0115606936416185_0.00141881706127516_0.000443139644380435_2.93165935584115e-05_2.45269743064615e-05
1120,170,93-43-2-1-1,0.0012187690432663_0.000209599664640537_2.13618157543391e-05_3.66457419480143e-06_3.06587178830768e-06
1120,171,284-31-4-1-1,0.00284252416145537_0.000330185564287129_0.000138481138868886_9.16143548700359e-06_7.66467947076921e-06
1120,172,58-34-2-1-1,0.00188501413760603_0.000402454975349633_4.27236315086782e-05_7.32914838960287e-06_6.13174357661537e-06
1120,173,219-15-5-1-1,0.0190231362467866_0.00267090160975962_0.00051727994631473_6.77946226038265e-05_5.67186280836922e-05
1120,174,265-18-2-1-1,0.0144796380090498_0.00190589636688505_0.000170894526034713_2.93165935584115e-05_2.45269743064615e-05
1120,175,261-8-6-1-1,0.153537563822028_0.0251298274935832_0.00385997726189166_0.000771392868005702_0.000645366011438768
1120,176,166-39-11-1-1,0.00106082036775106_0.000356379187455453_7.70158909454984e-05_5.49686129220215e-06_4.59880768246153e-06
1120,177,251-17-3-1-1,0.000954805856142584_0.000211849445660617_3.01026500366249e-05_5.49686129220215e-06_4.59880768246153e-06
1120,178,98-44-10-2-1,0.0233415233415233_0.004174906613931_0.00170106092483997_0.000356549724612252_5.8251563977846e-05
1120,179,29-3-3-1-1,0.0131578947368421_0.00208965284799461_0.000311060717045124_5.68009000194222e-05_4.75210127187691e-05
1120,181,265-18-2-1-1,0.00180995475113122_0.000238237045860631_2.13618157543391e-05_3.66457419480143e-06_3.06587178830768e-06
1120,182,243-52-11-1-1,0.00288184438040346_0.000412760186331741_0.000179703745539496_1.2826009681805e-05_1.07305512590769e-05
1120,183,228-54-2-1-1,0.002002002002002_0.000454132606721163_2.13618157543391e-05_3.66457419480143e-06_3.06587178830768e-06
1120,184,217-35-3-1-1,0.0026123301985371_0.000367863449087699_5.01710833943748e-05_9.16143548700359e-06_7.66467947076921e-06
1120,185,122-21-6-1-1,0.000274800769442154_4.78423117405033e-05_9.16859207100158e-06_1.83228709740072e-06_1.53293589415384e-06
1120,186,177-53-9-1-1,0.00154798761609907_0.000332115576220525_5.51283111441881e-05_3.66457419480143e-06_3.06587178830768e-06
1120,187,278-55-13-2-1,0.00627615062761506_0.00149235169755006_0.000726040658276864_0.000112594649877553_1.83952307298461e-05
1120,188,132-30-2-1-1,0.00304878048780488_0.00074019245003701_6.40854472630174e-05_1.09937225844043e-05_9.19761536492306e-06
1120,189,278-55-13-2-1,0.00156903765690377_0.000373087924387514_0.000181510164569216_2.81486624693883e-05_4.59880768246153e-06
1120,190,278-55-13-2-1,0.00104602510460251_0.000248725282925009_0.000121006776379477_1.87657749795922e-05_3.06587178830768e-06
1120,191,230-53-9-1-1,0.00715137067938021_0.00199269345732315_0.000330769866865129_2.19874451688086e-05_1.83952307298461e-05
1120,193,260-41-2-1-1,0.00166021029330382_0.000282299802390138_3.20427236315087e-05_5.49686129220215e-06_4.59880768246153e-06
1120,194,285-24-2-1-1,0.00381922342457034_0.000572136931438924_6.40854472630174e-05_1.09937225844043e-05_9.19761536492306e-06
1120,195,122-21-6-1-1,0.000274800769442154_4.78423117405033e-05_9.16859207100158e-06_1.83228709740072e-06_1.53293589415384e-06
1120,196,232-34-2-1-1,0.00338066260987153_0.000503068719187041_5.34045393858478e-05_9.16143548700359e-06_7.66467947076921e-06
1120,198,260-41-2-1-1,0.00221361372440509_0.000376399736520184_4.27236315086782e-05_7.32914838960287e-06_6.13174357661537e-06
1120,199,208-36-4-1-1,0.0195086705202312_0.00239425379090184_0.000747798149891985_4.94717516298194e-05_4.13892691421537e-05
1120,200,239-55-13-2-1,0.00147492625368732_0.000248725282925009_0.000121006776379477_1.87657749795922e-05_3.06587178830768e-06
1120,201,6-6-5-1-1,0.0131909547738693_0.00141404619217561_0.000293591320881333_3.84780290454151e-05_3.21916537772307e-05
1120,202,75-12-5-1-1,0.0661794559480309_0.0136196524064171_0.00227882787160273_0.000298662796876317_0.000249868550747076
1120,203,232-34-2-1-1,0.0114942528735632_0.00171043364523594_0.000181575433911883_3.11488806558122e-05_2.60599102006153e-05
1120,204,248-55-13-2-1,0.0420458111076247_0.0166645939559756_0.00810745401742498_0.00125730692363268_0.000205413409816615
1120,205,265-18-2-1-1,0.00180995475113122_0.000238237045860631_2.13618157543391e-05_3.66457419480143e-06_3.06587178830768e-06
1120,206,173-53-9-1-1,0.00240529164161155_0.00066423115244105_0.000110256622288376_7.32914838960287e-06_6.13174357661537e-06
1120,207,102-46-7-1-1,0.00106780565936999_0.000301250188281368_9.71156647567253e-05_3.66457419480143e-06_3.06587178830768e-06
1120,208,265-18-2-1-1,0.0153846153846154_0.00202501488981537_0.000181575433911883_3.11488806558122e-05_2.60599102006153e-05
1120,209,75-12-5-1-1,0.099066179455948_0.0203877005347594_0.0034112515378593_0.000447078051765775_0.000374036358173538
1120,210,241-14-3-1-1,0.00343380389164441_0.000792393026941363_9.03079501098747e-05_1.64905838766065e-05_1.37964230473846e-05
1120,211,230-53-9-1-1,0.0065554231227652_0.00182663566921289_0.000303205711293035_2.01551580714079e-05_1.68622948356923e-05
1120,212,29-3-3-1-1,0.00509337860780985_0.000808897876643074_0.0001204106001465_2.19874451688086e-05_1.83952307298461e-05
1120,213,58-34-2-1-1,0.000942507068803016_0.000201227487674816_2.13618157543391e-05_3.66457419480143e-06_3.06587178830768e-06
1120,214,245-48-11-1-1,0.00187441424554827_0.000345065562456867_5.13439272969989e-05_3.66457419480143e-06_3.06587178830768e-06
1120,215,285-24-2-1-1,0.00127307447485678_0.000190712310479641_2.13618157543391e-05_3.66457419480143e-06_3.06587178830768e-06
1120,216,269-52-11-1-1,0.000917431192660551_0.000176897222713603_7.70158909454984e-05_5.49686129220215e-06_4.59880768246153e-06
1120,217,251-17-3-1-1,0.00127307447485678_0.00028246592754749_4.01368667154999e-05_7.32914838960287e-06_6.13174357661537e-06
1120,218,277-26-7-1-1,0.00131578947368421_0.000376010528294792_9.71156647567253e-05_3.66457419480143e-06_3.06587178830768e-06
1120,219,230-53-9-1-1,0.00119189511323004_0.000332115576220525_5.51283111441881e-05_3.66457419480143e-06_3.06587178830768e-06
1120,220,253-54-2-1-1,0.00250836120401338_0.000681198910081744_3.20427236315087e-05_5.49686129220215e-06_4.59880768246153e-06
1120,221,210-52-11-1-1,0.133647798742138_0.0100241759537709_0.00436423382024491_0.000311488806558122_0.000260599102006153
1120,222,9-9-1-1-1,0.0939629990262902_0.0422828349216782_0.00966111027681834_0.000707262819596677_0.000591713255143383
1120,223,6-6-5-1-1,0.00376884422110553_0.00040401319776446_8.38832345375238e-05_1.09937225844043e-05_9.19761536492306e-06
1120,224,104-8-6-1-1,0.0253212396069539_0.00399928371038023_0.000614295668757106_0.000122763235525848_0.000102706704908307
1120,225,76-35-3-1-1,0.0139464756879005_0.00272218952324897_0.000371266017118374_6.77946226038265e-05_5.67186280836922e-05
1120,226,45-24-2-1-1,0.00309837335398916_0.000381424620959283_4.27236315086782e-05_7.32914838960287e-06_6.13174357661537e-06
