Sample,word_ID_full,topic,p
1429,149,250-27-7-1-1,0.00143609382479655_0.000163916511856628_2.23224251082638e-05_5.90139941851544e-06_2.88800601475386e-06
1429,150,136-41-7-1-1,0.0157914065369078_0.00213590303993642_0.000319954759885114_8.45867249987214e-05_4.13947528781387e-05
1429,151,206-44-5-2-1,0.00443704936217415_0.000472115668338743_7.87921168487093e-05_2.43503775830424e-05_7.70134937267696e-06
1429,152,34-22-7-1-1,0.111413043478261_0.0173708739359858_0.00335580457460899_0.000887177045916822_0.000434163570884664
1429,153,328-12-8-3-1,0.00341588385994876_0.00035301385579384_9.51587962412275e-05_1.98129656046917e-05_3.85067468633848e-06
1429,154,202-4-3-1-1,0.00116986429574169_0.000220312844238819_5.39490720759603e-05_9.83566569752574e-06_4.8133433579231e-06
1429,155,161-52-11-2-1,0.00156576200417537_0.000211446292641669_6.22613315623443e-05_9.1313915936409e-06_2.88800601475386e-06
1429,156,125-26-4-1-1,0.00706991358994501_0.000907441016333938_0.000165171962365262_5.3112594766639e-05_2.59920541327847e-05
1429,157,3-3-3-1-1,0.0068762278978389_0.000910450673083176_0.000151057401812689_2.75398639530721e-05_1.34773614021847e-05
1429,158,174-53-5-2-1,0.00160384923817161_0.000260162601626016_3.93960584243546e-05_1.21751887915212e-05_3.85067468633848e-06
1429,159,191-32-5-2-1,0.0022740193291643_0.000222160510969175_3.93960584243546e-05_1.21751887915212e-05_3.85067468633848e-06
1429,160,333-33-7-1-1,0.0172506738544474_0.00136863265044267_0.00023810586782148_6.29482604641647e-05_3.08053974907078e-05
1429,161,150-10-3-1-1,0.00167841557569654_0.000308489634748272_5.39490720759603e-05_9.83566569752574e-06_4.8133433579231e-06
1429,162,242-24-2-1-1,0.00558213716108453_0.000507246376811594_5.94156891371144e-05_1.3769931976536e-05_6.73868070109234e-06
1429,163,309-47-9-2-1,0.000809935205183585_0.000218834342402801_3.83769124494704e-05_9.1313915936409e-06_2.88800601475386e-06
1429,164,309-47-9-2-1,0.000809935205183585_0.000218834342402801_3.83769124494704e-05_9.1313915936409e-06_2.88800601475386e-06
1429,165,275-23-3-1-1,0.0017307026652821_0.000247108826727291_5.39490720759603e-05_9.83566569752574e-06_4.8133433579231e-06
1429,166,187-32-5-2-1,0.000628535512256443_5.55401277422938e-05_9.84901460608866e-06_3.0437971978803e-06_9.6266867158462e-07
1429,167,309-47-9-2-1,0.000539956803455724_0.000145889561601867_2.55846082996469e-05_6.0875943957606e-06_1.92533734316924e-06
1429,168,333-33-7-1-1,0.00161725067385445_0.000128309310979_2.23224251082638e-05_5.90139941851544e-06_2.88800601475386e-06
1429,169,128-7-1-3-1,0.0105849582172702_0.00324370465215536_0.000840317551580018_0.000188223173244571_3.65814095202156e-05
1429,170,206-44-5-2-1,0.00110926234054354_0.000118028917084686_1.96980292121773e-05_6.0875943957606e-06_1.92533734316924e-06
1429,171,330-11-7-1-1,0.00176574455562095_0.000144620131122252_2.23224251082638e-05_5.90139941851544e-06_2.88800601475386e-06
1429,172,206-44-5-2-1,0.000554631170271769_5.90144585423429e-05_9.84901460608866e-06_3.0437971978803e-06_9.6266867158462e-07
1429,173,165-23-3-1-1,0.0218253968253968_0.00217455767520016_0.000474751834268451_8.65538581382265e-05_4.23574215497233e-05
1429,174,279-29-3-1-1,0.00834376303712975_0.00110095783331498_0.000215796288303841_3.9342662790103e-05_1.92533734316924e-05
1429,175,38-26-4-1-1,0.166666666666667_0.021946629024669_0.00399471449720431_0.00128453794009686_0.000628622642544757
1429,176,71-38-9-2-1,0.00072661217075386_0.000303513164883527_5.11692165992939e-05_1.21751887915212e-05_3.85067468633848e-06
1429,177,242-24-2-1-1,0.00318979266347687_0.000289855072463768_3.39518223640654e-05_7.86853255802059e-06_3.85067468633848e-06
1429,178,125-26-4-1-1,0.0133542812254517_0.00171405525307522_0.000311991484467718_0.000100323790114763_4.90961022508156e-05
1429,179,260-16-2-1-1,0.00977198697068404_0.00164876342742943_0.000280102534503539_6.49153936036699e-05_3.17680661622925e-05
1429,180,260-16-2-1-1,0.000888362451880367_0.000149887584311766_2.5463866773049e-05_5.90139941851544e-06_2.88800601475386e-06
1429,181,245-24-2-1-1,0.00311332503113325_0.00036231884057971_4.24397779550817e-05_9.83566569752574e-06_4.8133433579231e-06
1429,182,130-20-9-2-1,0.00194628260023355_0.000346380325597506_6.39615207491173e-05_1.52189859894015e-05_4.8133433579231e-06
1429,183,37-25-8-3-1,0.00266134397870925_0.000430663221360896_9.51587962412275e-05_1.98129656046917e-05_3.85067468633848e-06
1429,184,132-20-9-2-1,0.00266240681576145_0.000346380325597506_6.39615207491173e-05_1.52189859894015e-05_4.8133433579231e-06
1429,185,8-7-1-3-1,0.00138580931263858_0.000426803243704652_0.000110568098892108_2.47662070058646e-05_4.8133433579231e-06
1429,186,250-27-7-1-1,0.0019147917663954_0.00021855534914217_2.9763233477685e-05_7.86853255802059e-06_3.85067468633848e-06
1429,187,307-25-8-3-1,0.005981703026038_0.00183031869078381_0.000404424884025217_8.42051038199398e-05_1.63653674169385e-05
1429,188,338-57-8-3-1,0.00310283687943262_0.00120814635830169_0.000166527893422148_3.46726898082105e-05_6.73868070109234e-06
1429,189,307-25-8-3-1,0.00140745953553835_0.000430663221360896_9.51587962412275e-05_1.98129656046917e-05_3.85067468633848e-06
1429,190,307-25-8-3-1,0.00105559465165376_0.000322997416020672_7.13690971809207e-05_1.48597242035188e-05_2.88800601475386e-06
1429,191,150-10-3-1-1,0.00637797918764686_0.00117226061204344_0.000205006473888649_3.73755296505978e-05_1.82907047601078e-05
1429,192,260-16-2-1-1,0.000888362451880367_0.000149887584311766_2.5463866773049e-05_5.90139941851544e-06_2.88800601475386e-06
1429,193,201-27-7-1-1,0.00211864406779661_0.000163916511856628_2.23224251082638e-05_5.90139941851544e-06_2.88800601475386e-06
1429,194,338-57-8-3-1,0.00310283687943262_0.00120814635830169_0.000166527893422148_3.46726898082105e-05_6.73868070109234e-06
1429,195,310-27-7-1-1,0.00346260387811634_0.000273194186427713_3.72040418471063e-05_9.83566569752574e-06_4.8133433579231e-06
1429,196,165-23-3-1-1,0.00545634920634921_0.00054363941880004_0.000118687958567113_2.16384645345566e-05_1.05893553874308e-05
1429,197,263-33-7-1-1,0.000256805341551104_4.27697703263334e-05_7.44080836942125e-06_1.96713313950515e-06_9.6266867158462e-07
1429,198,30-11-7-1-1,0.0016304347826087_0.000144620131122252_2.23224251082638e-05_5.90139941851544e-06_2.88800601475386e-06
1429,199,320-40-9-2-1,0.0155412647374062_0.00161776191007475_0.000370976820344881_8.82701187385287e-05_2.7917391475954e-05
1429,200,41-27-7-1-1,0.00110680686220255_0.000109277674571085_1.48816167388425e-05_3.9342662790103e-06_1.92533734316924e-06
1429,201,30-11-7-1-1,0.0190217391304348_0.00168723486309294_0.000260428292929744_6.88496598826802e-05_3.36934035054617e-05
1429,202,34-22-7-1-1,0.0627470355731225_0.00978315294842661_0.001889965325833_0.000499651817434308_0.000244517842582493
1429,203,279-29-3-1-1,0.0116812682519816_0.00154134096664098_0.000302114803625378_5.50797279061441e-05_2.69547228043694e-05
1429,204,262-25-8-3-1,0.0530947491933118_0.0194875107665805_0.00430593552991555_0.0008965366936123_0.000174243029556816
1429,205,241-51-11-2-1,0.0014058106841612_0.000228345258030142_6.22613315623443e-05_9.1313915936409e-06_2.88800601475386e-06
1429,206,150-10-3-1-1,0.00201409869083585_0.000370187561697927_6.47388864911524e-05_1.18027988370309e-05_5.77601202950772e-06
1429,207,322-11-7-1-1,0.00286944045911047_0.000192826841496336_2.9763233477685e-05_7.86853255802059e-06_3.85067468633848e-06
1429,208,128-7-1-3-1,0.00752089136490251_0.00230473751600512_0.000597067734017381_0.000133737517831669_2.59920541327847e-05
1429,209,34-22-7-1-1,0.0847332015810277_0.013211108115395_0.00255219727071149_0.000674726666850266_0.000330195354353525
1429,210,196-18-2-1-1,0.00550795593635251_0.000543609567528388_7.63916003191471e-05_1.77041982555463e-05_8.66401804426158e-06
1429,211,305-10-3-1-1,0.00743494423791822_0.00111056268509378_0.000194216659473457_3.54083965110927e-05_1.73280360885232e-05
1429,212,174-53-5-2-1,0.00561347233360064_0.000910569105691057_0.000137886204485241_4.26131607703242e-05_1.34773614021847e-05
1429,213,176-11-7-1-1,0.0028030833917309_0.000192826841496336_2.9763233477685e-05_7.86853255802059e-06_3.85067468633848e-06
1429,214,311-54-9-2-1,0.00246507806080526_0.00040069453719781_3.83769124494704e-05_9.1313915936409e-06_2.88800601475386e-06
1429,215,338-57-8-3-1,0.00265957446808511_0.00103555402140145_0.000142738194361841_2.97194484070376e-05_5.77601202950772e-06
