Sample,word_ID_full,topic,p
499,73,47-20-8-1,0.0114155251141553_0.00370919881305638_0.00120076849183477_3.02425452126051e-05
499,74,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,76,2-2-2-1,0.000134928487901412_0.000134928487901412_0.000134928487901412_1.81455271275631e-05
499,78,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,79,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,80,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,81,47-20-8-1,0.00228310502283105_0.000741839762611276_0.000240153698366955_6.04850904252102e-06
499,82,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,84,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,86,27-11-3-1,0.0030826140567201_0.00159218766585288_0.00035446747170168_9.07276356378153e-05
499,87,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,88,2-2-2-1,0.000134928487901412_0.000134928487901412_0.000134928487901412_1.81455271275631e-05
499,90,134-34-6-1,0.00453857791225416_0.00116504854368932_0.000216590859865714_1.81455271275631e-05
499,91,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,92,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,95,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,98,23-10-3-1,0.167827739075364_0.0641335914811229_0.00626225866672968_0.00160285489626807
499,99,2-2-2-1,0.00022488081316902_0.00022488081316902_0.00022488081316902_3.02425452126051e-05
499,101,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,102,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,103,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,104,146-9-6-1,0.00641025641025641_0.0017996400719856_0.000216590859865714_1.81455271275631e-05
499,106,74-4-4-1,0.0636758321273517_0.00278780966863081_0.00278780966863081_0.00053226879574185
499,107,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,108,11-4-4-1,0.0127241179872759_0.000696952417157701_0.000696952417157701_0.000133067198935462
499,109,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,111,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,112,148-36-9-1,0.00238379022646007_0.00179937022042285_0.00179937022042285_2.41940361700841e-05
499,113,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,114,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,115,136-17-5-1,0.0120240480961924_0.00177777777777778_0.000421674045962471_3.62910542551261e-05
499,116,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,117,76-33-7-1,0.00436681222707424_0.000850340136054422_0.000135786543553534_1.2097018085042e-05
499,118,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,119,109-24-1-1,0.0282948622486969_0.0123637546770782_0.00379677274316831_0.000459686687231597
499,120,121-23-5-1,0.00821917808219178_0.000974342318934719_0.000210837022981235_1.81455271275631e-05
499,123,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,125,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,126,38-17-5-1,0.00340136054421769_0.00118518518518519_0.000281116030641647_2.41940361700841e-05
499,127,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,131,113-19-8-1,0.0125523012552301_0.00436999271667881_0.00144092219020173_3.62910542551261e-05
499,132,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,138,78-27-3-1,0.00355871886120996_0.000750187546886722_9.4524659120448e-05_2.41940361700841e-05
499,139,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,140,87-17-5-1,0.0088809946714032_0.00148148148148148_0.000351395038302059_3.02425452126051e-05
499,141,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,145,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,148,86-4-4-1,0.00620017714791851_0.000443515174554901_0.000443515174554901_8.46791265952943e-05
499,150,2-2-2-1,0.000314833138436629_0.000314833138436629_0.000314833138436629_4.23395632976471e-05
499,151,33-16-7-1,0.00647249190938511_0.000899685110211426_0.000135786543553534_1.2097018085042e-05
499,152,51-23-5-1,0.107142857142857_0.0233842156544333_0.00506008855154965_0.000435492651061513
499,153,44-20-8-1,0.00170648464163823_0.000741839762611276_0.000240153698366955_6.04850904252102e-06
499,156,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,158,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,159,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,160,123-15-5-1,0.0185185185185185_0.0032017075773746_0.000632511068943707_5.44365813826892e-05
499,161,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,163,148-36-9-1,0.00238379022646007_0.00179937022042285_0.00179937022042285_2.41940361700841e-05
499,164,148-36-9-1,0.00238379022646007_0.00179937022042285_0.00179937022042285_2.41940361700841e-05
499,168,2-2-2-1,0.000134928487901412_0.000134928487901412_0.000134928487901412_1.81455271275631e-05
499,169,4-4-4-1,0.00576368876080692_0.0001900779319521_0.0001900779319521_3.62910542551261e-05
499,171,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,173,2-2-2-1,0.000269856975802825_0.000269856975802825_0.000269856975802825_3.62910542551261e-05
499,174,60-3-3-1,0.00159914712153518_0.000618556701030928_7.0893494340336e-05_1.81455271275631e-05
499,175,67-10-3-1,0.0762578616352201_0.0234753146176186_0.00229222298367087_0.000586705377124539
499,178,116-14-3-1,0.0126796280642434_0.0024634586960092_0.00035446747170168_9.07276356378153e-05
499,179,77-26-7-1,0.00934579439252336_0.00249791840133222_0.000407359630660602_3.62910542551261e-05
499,180,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,182,148-36-9-1,0.00238379022646007_0.00179937022042285_0.00179937022042285_2.41940361700841e-05
499,184,74-4-4-1,0.00434153400868307_0.0001900779319521_0.0001900779319521_3.62910542551261e-05
499,185,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,187,135-34-6-1,0.0069204152249135_0.00155339805825243_0.000288787813154285_2.41940361700841e-05
499,188,44-20-8-1,0.00341296928327645_0.00148367952522255_0.00048030739673391_1.2097018085042e-05
499,190,135-34-6-1,0.00346020761245675_0.000776699029126214_0.000144393906577142_1.2097018085042e-05
499,191,2-2-2-1,0.000179904650535216_0.000179904650535216_0.000179904650535216_2.41940361700841e-05
499,196,2-2-2-1,0.000134928487901412_0.000134928487901412_0.000134928487901412_1.81455271275631e-05
499,199,2-2-2-1,0.000134928487901412_0.000134928487901412_0.000134928487901412_1.81455271275631e-05
499,200,42-19-8-1,0.00396825396825397_0.00145666423889294_0.00048030739673391_1.2097018085042e-05
499,201,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,202,51-23-5-1,0.0669642857142857_0.0146151347840208_0.00316255534471853_0.000272182906913446
499,203,118-20-8-1,0.00925925925925926_0.00222551928783383_0.000720461095100865_1.81455271275631e-05
499,204,81-34-6-1,0.023943661971831_0.00660194174757282_0.00122734820590571_0.000102824653722857
499,205,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,207,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,208,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,209,51-23-5-1,0.0758928571428571_0.0165638194218902_0.003584229390681_0.000308473961168572
499,211,2-2-2-1,0.000134928487901412_0.000134928487901412_0.000134928487901412_1.81455271275631e-05
499,212,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,213,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,218,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,221,149-36-9-1,0.579816513761468_0.142150247413405_0.142150247413405_0.00191132885743664
499,222,26-10-3-1,0.0882123341139735_0.0273475314617619_0.00267032162015266_0.000683481521804875
499,224,2-2-2-1,0.000944499415309886_0.000944499415309886_0.000944499415309886_0.000127018689892941
499,225,64-29-7-1,0.0125786163522013_0.00984251968503937_0.00135786543553534_0.00012097018085042
499,229,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,230,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,231,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,232,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,234,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,235,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,238,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,240,33-16-7-1,0.0129449838187702_0.00179937022042285_0.000271573087107068_2.41940361700841e-05
499,241,138-27-3-1,0.00236593059936909_0.000562640660165041_7.0893494340336e-05_1.81455271275631e-05
499,242,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,244,149-36-9-1,0.398165137614679_0.0976158344579397_0.0976158344579397_0.00131252646222706
499,245,124-31-1-1,0.167919799498747_0.0268968285828984_0.00334715491831943_0.000405250105848908
499,246,2-2-2-1,0.00022488081316902_0.00022488081316902_0.00022488081316902_3.02425452126051e-05
499,247,64-29-7-1,0.00188679245283019_0.00147637795275591_0.000203679815330301_1.81455271275631e-05
499,248,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,250,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,255,2-2-2-1,0.000359809301070433_0.000359809301070433_0.000359809301070433_4.83880723401681e-05
499,256,51-23-5-1,0.0535714285714286_0.0116921078272166_0.00253004427577483_0.000217746325530757
499,257,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,260,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,262,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,263,44-20-8-1,0.00341296928327645_0.00148367952522255_0.00048030739673391_1.2097018085042e-05
499,264,113-19-8-1,0.0167364016736402_0.00582665695557174_0.00192122958693564_4.83880723401681e-05
499,265,26-10-3-1,0.0655737704918033_0.0203291384317522_0.00198501784152941_0.000508074759571766
499,267,41-4-4-1,0.00657894736842105_0.000285116897928151_0.000285116897928151_5.44365813826892e-05
499,268,81-34-6-1,0.0126760563380282_0.00349514563106796_0.000649772579597141_5.44365813826892e-05
499,269,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,270,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,271,81-34-6-1,0.00704225352112676_0.00194174757281553_0.000360984766442856_3.02425452126051e-05
499,272,132-35-6-1,0.00137614678899083_0.00060790273556231_0.000216590859865714_1.81455271275631e-05
499,275,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,277,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,278,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,279,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,280,113-19-8-1,0.00836820083682008_0.00291332847778587_0.000960614793467819_2.41940361700841e-05
499,281,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,282,139-34-6-1,0.266773162939297_0.0648543689320388_0.0120568911991914_0.00101010101010101
499,283,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,284,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,285,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,286,28-12-6-1,0.00299850074962519_0.000963391136801541_0.000144393906577142_1.2097018085042e-05
499,289,88-24-1-1,0.0165016501650165_0.00162680982593135_0.000499575360943198_6.04850904252102e-05
499,293,47-20-8-1,0.00228310502283105_0.000741839762611276_0.000240153698366955_6.04850904252102e-06
499,295,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,299,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,300,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,301,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,303,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,306,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,307,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,311,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,312,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,313,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,315,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,316,47-20-8-1,0.00228310502283105_0.000741839762611276_0.000240153698366955_6.04850904252102e-06
499,317,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,319,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,320,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,321,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,322,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,324,2-2-2-1,0.000134928487901412_0.000134928487901412_0.000134928487901412_1.81455271275631e-05
499,325,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,327,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,328,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,329,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,330,148-36-9-1,0.00297973778307509_0.00224921277552856_0.00224921277552856_3.02425452126051e-05
499,331,97-16-7-1,0.00443458980044346_0.000899685110211426_0.000135786543553534_1.2097018085042e-05
499,332,85-23-5-1,0.00420757363253857_0.000974342318934719_0.000210837022981235_1.81455271275631e-05
499,334,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,336,125-35-6-1,0.00114942528735632_0.000202634245187437_7.21969532885712e-05_6.04850904252102e-06
499,338,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,339,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,341,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,342,60-3-3-1,0.00106609808102345_0.000412371134020619_4.7262329560224e-05_1.2097018085042e-05
499,343,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,344,2-2-2-1,0.000494737788971845_0.000494737788971845_0.000494737788971845_6.65335994677312e-05
499,345,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,346,29-13-1-1,0.0117647058823529_0.0055891942244993_0.000599490433131838_7.25821085102522e-05
499,349,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,350,117-12-6-1,0.00390117035110533_0.00144508670520231_0.000216590859865714_1.81455271275631e-05
499,356,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,357,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,359,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,361,2-2-2-1,0.000134928487901412_0.000134928487901412_0.000134928487901412_1.81455271275631e-05
499,364,2-2-2-1,0.000179904650535216_0.000179904650535216_0.000179904650535216_2.41940361700841e-05
499,367,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,368,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,369,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,371,56-25-7-1,0.0232896652110626_0.0111111111111111_0.00108629234842827_9.67761446803363e-05
499,372,135-34-6-1,0.00346020761245675_0.000776699029126214_0.000144393906577142_1.2097018085042e-05
499,373,135-34-6-1,0.00346020761245675_0.000776699029126214_0.000144393906577142_1.2097018085042e-05
499,374,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,375,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,376,33-16-7-1,0.0129449838187702_0.00179937022042285_0.000271573087107068_2.41940361700841e-05
499,378,52-24-1-1,0.0734642178594047_0.0188709939808036_0.0057950741869411_0.000701627048932438
499,380,116-14-3-1,0.8385460693153_0.162916735096075_0.0234421154618711_0.00600012097018085
499,381,64-29-7-1,0.00188679245283019_0.00147637795275591_0.000203679815330301_1.81455271275631e-05
499,383,76-33-7-1,0.00655021834061135_0.00127551020408163_0.000203679815330301_1.81455271275631e-05
499,385,130-23-5-1,0.00952380952380952_0.00129912309191296_0.000281116030641647_2.41940361700841e-05
499,386,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,387,134-34-6-1,0.00605143721633888_0.00155339805825243_0.000288787813154285_2.41940361700841e-05
499,389,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,390,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,391,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,392,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,393,26-10-3-1,0.137392661982826_0.042594385285576_0.00415908500129971_0.0010645375914837
499,394,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,396,63-8-5-1,0.0625_0.00624496373892023_0.00217864923747277_0.000187503780318152
499,398,102-27-3-1,0.0377358490566038_0.00450112528132033_0.000567147954722688_0.000145164217020504
499,399,88-24-1-1,0.0165016501650165_0.00162680982593135_0.000499575360943198_6.04850904252102e-05
499,400,2-2-2-1,0.000269856975802825_0.000269856975802825_0.000269856975802825_3.62910542551261e-05
499,401,56-25-7-1,0.00291120815138282_0.00138888888888889_0.000135786543553534_1.2097018085042e-05
499,403,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,404,2-2-2-1,0.00022488081316902_0.00022488081316902_0.00022488081316902_3.02425452126051e-05
499,405,2-2-2-1,0.00022488081316902_0.00022488081316902_0.00022488081316902_3.02425452126051e-05
499,406,2-2-2-1,0.00022488081316902_0.00022488081316902_0.00022488081316902_3.02425452126051e-05
499,408,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,410,2-2-2-1,0.00022488081316902_0.00022488081316902_0.00022488081316902_3.02425452126051e-05
499,411,2-2-2-1,0.000134928487901412_0.000134928487901412_0.000134928487901412_1.81455271275631e-05
499,413,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,415,125-35-6-1,0.00229885057471264_0.000405268490374873_0.000144393906577142_1.2097018085042e-05
499,416,44-20-8-1,0.00511945392491468_0.00222551928783383_0.000720461095100865_1.81455271275631e-05
499,417,99-25-7-1,0.015_0.00416666666666667_0.000407359630660602_3.62910542551261e-05
499,418,38-17-5-1,0.00340136054421769_0.00118518518518519_0.000281116030641647_2.41940361700841e-05
499,419,8-6-3-1,0.00535905680600214_0.000781616382679381_0.00011815582390056_3.02425452126051e-05
