Sample,word_ID_full,topic,p
709,87,64-10-1-1-1,0.000396432111000991_5.2583147101354e-05_2.13426671931191e-05_6.18174962059512e-06_6.18174962059512e-06
709,88,94-9-1-1-1,0.000397930760047752_5.50388023556607e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,89,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,90,30-19-5-1-1,0.00829493087557604_0.00151209677419355_0.000250794181574987_2.7817873292678e-05_2.7817873292678e-05
709,91,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,93,109-8-3-1-1,0.00187149095446039_0.000282273240496801_3.74513132927195e-05_9.27262443089268e-06_9.27262443089268e-06
709,94,103-26-8-1-1,0.00140252454417952_0.000578871201157742_0.000198649185538339_6.18174962059512e-06_6.18174962059512e-06
709,95,94-9-1-1-1,0.000397930760047752_5.50388023556607e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,98,45-3-3-1-1,0.182857142857143_0.0410818212940774_0.00599221012683511_0.00148361990894283_0.00148361990894283
709,99,102-12-3-1-1,0.00476442562202223_0.00077861406696081_0.000112353939878158_2.7817873292678e-05_2.7817873292678e-05
709,101,140-28-4-1-1,0.00958083832335329_0.00114975567691865_0.000327024485958386_2.47269984823805e-05_2.47269984823805e-05
709,102,145-7-5-1-1,0.00226586102719033_0.000358380121849241_8.35980605249958e-05_9.27262443089268e-06_9.27262443089268e-06
709,103,13-11-5-1-1,0.00251889168765743_0.000479309793896789_8.35980605249958e-05_9.27262443089268e-06_9.27262443089268e-06
709,104,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,105,12-7-5-1-1,0.000910746812386157_0.000119460040616414_2.78660201749986e-05_3.09087481029756e-06_3.09087481029756e-06
709,106,3-3-3-1-1,0.047105561861521_0.0142074631975351_0.00207230600219714_0.000513085218509395_0.000513085218509395
709,107,58-12-3-1-1,0.00372093023255814_0.000346050696427027_4.99350843902926e-05_1.23634992411902e-05_1.23634992411902e-05
709,108,109-8-3-1-1,0.0280723643169058_0.00423409860745201_0.000561769699390792_0.00013908936646339_0.00013908936646339
709,109,26-7-5-1-1,0.00172612197928654_0.000358380121849241_8.35980605249958e-05_9.27262443089268e-06_9.27262443089268e-06
709,110,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,111,94-9-1-1-1,0.000795861520095503_0.000110077604711321_2.13426671931191e-05_6.18174962059512e-06_6.18174962059512e-06
709,112,95-24-8-1-1,0.000786163522012579_0.00030243459851807_0.000198649185538339_6.18174962059512e-06_6.18174962059512e-06
709,113,97-21-3-1-1,0.00286123032904149_0.000539083557951483_4.99350843902926e-05_1.23634992411902e-05_1.23634992411902e-05
709,114,109-8-3-1-1,0.00436681222707424_0.000658637561159202_8.73863976830121e-05_2.16361236720829e-05_2.16361236720829e-05
709,115,57-17-1-1-1,0.00158931977113795_0.000270753235501164_5.33566679827978e-05_1.54543740514878e-05_1.54543740514878e-05
709,116,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,118,8-7-5-1-1,0.00156372165754496_0.000238920081232828_5.57320403499972e-05_6.18174962059512e-06_6.18174962059512e-06
709,119,143-16-6-1-1,0.0255969436485196_0.0104110014761868_0.00459675482830778_0.000414177224579873_0.000414177224579873
709,120,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,121,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,125,94-9-1-1-1,0.000795861520095503_0.000110077604711321_2.13426671931191e-05_6.18174962059512e-06_6.18174962059512e-06
709,126,26-7-5-1-1,0.00230149597238205_0.000477840162465655_0.000111464080699994_1.23634992411902e-05_1.23634992411902e-05
709,128,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,129,152-7-5-1-1,0.00112422709387296_0.000238920081232828_5.57320403499972e-05_6.18174962059512e-06_6.18174962059512e-06
709,130,26-7-5-1-1,0.00287686996547756_0.000597300203082069_0.000139330100874993_1.54543740514878e-05_1.54543740514878e-05
709,131,140-28-4-1-1,0.0634730538922156_0.00761713135958609_0.00216653721947431_0.000163816364945771_0.000163816364945771
709,132,94-9-1-1-1,0.000795861520095503_0.000110077604711321_2.13426671931191e-05_6.18174962059512e-06_6.18174962059512e-06
709,136,158-23-6-1-1,0.00261096605744125_0.000352453960701383_0.000137216562039038_1.23634992411902e-05_1.23634992411902e-05
709,137,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,138,109-8-3-1-1,0.00374298190892077_0.000564546480993602_7.49026265854389e-05_1.85452488617854e-05_1.85452488617854e-05
709,139,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,140,57-17-1-1-1,0.00127145581691036_0.000216602588400931_4.26853343862383e-05_1.23634992411902e-05_1.23634992411902e-05
709,141,64-10-1-1-1,0.000396432111000991_5.2583147101354e-05_2.13426671931191e-05_6.18174962059512e-06_6.18174962059512e-06
709,142,26-7-5-1-1,0.00115074798619102_0.000238920081232828_5.57320403499972e-05_6.18174962059512e-06_6.18174962059512e-06
709,143,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,144,97-21-3-1-1,0.00214592274678112_0.000404312668463612_3.74513132927195e-05_9.27262443089268e-06_9.27262443089268e-06
709,145,170-12-3-1-1,0.00330396475770925_0.00025953802232027_3.74513132927195e-05_9.27262443089268e-06_9.27262443089268e-06
709,146,120-1-1-1-1,0.00138057984353428_0.000157579577686732_3.20140007896787e-05_9.27262443089268e-06_9.27262443089268e-06
709,147,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,148,136-28-4-1-1,0.023972602739726_0.00402414486921529_0.00114458570085435_8.65444946883316e-05_8.65444946883316e-05
709,149,64-10-1-1-1,0.000396432111000991_5.2583147101354e-05_2.13426671931191e-05_6.18174962059512e-06_6.18174962059512e-06
709,150,44-13-3-1-1,0.0133067198935462_0.00138667406226167_0.000249675421951463_6.18174962059512e-05_6.18174962059512e-05
709,151,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,152,61-20-4-1-1,0.124143183549124_0.0227241042799387_0.00666312390140212_0.000503812594078502_0.000503812594078502
709,155,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,156,127-11-5-1-1,0.0106044538706257_0.0015976993129893_0.000278660201749986_3.09087481029756e-05_3.09087481029756e-05
709,157,120-1-1-1-1,0.00184077312471238_0.000210106103582309_4.26853343862383e-05_1.23634992411902e-05_1.23634992411902e-05
709,159,64-10-1-1-1,0.000396432111000991_5.2583147101354e-05_2.13426671931191e-05_6.18174962059512e-06_6.18174962059512e-06
709,160,31-12-3-1-1,0.00543478260869565_0.000951639415174323_0.000137321482073305_3.39996229132731e-05_3.39996229132731e-05
709,161,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,162,94-9-1-1-1,0.00119379228014326_0.000165116407066982_3.20140007896787e-05_9.27262443089268e-06_9.27262443089268e-06
709,163,95-24-8-1-1,0.000786163522012579_0.00030243459851807_0.000198649185538339_6.18174962059512e-06_6.18174962059512e-06
709,164,95-24-8-1-1,0.000786163522012579_0.00030243459851807_0.000198649185538339_6.18174962059512e-06_6.18174962059512e-06
709,166,94-9-1-1-1,0.000795861520095503_0.000110077604711321_2.13426671931191e-05_6.18174962059512e-06_6.18174962059512e-06
709,168,64-10-1-1-1,0.000396432111000991_5.2583147101354e-05_2.13426671931191e-05_6.18174962059512e-06_6.18174962059512e-06
709,169,140-28-4-1-1,0.0119760479041916_0.00143719459614832_0.000408780607447983_3.09087481029756e-05_3.09087481029756e-05
709,171,58-12-3-1-1,0.000930232558139535_8.65126741067566e-05_1.24837710975732e-05_3.09087481029756e-06_3.09087481029756e-06
709,173,13-11-5-1-1,0.0159529806884971_0.00303562869467966_0.000529454383324973_5.87266213956536e-05_5.87266213956536e-05
709,174,11-10-1-1-1,0.00303643724696356_0.000315498882608124_0.000128056003158715_3.70904977235707e-05_3.70904977235707e-05
709,175,89-3-3-1-1,0.0523929471032746_0.0178021225607669_0.00259662438829522_0.000642901960541892_0.000642901960541892
709,176,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,177,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,178,128-5-4-1-1,0.00918762088974855_0.00183894696089818_0.000776683154151167_5.87266213956536e-05_5.87266213956536e-05
709,179,109-8-3-1-1,0.00436681222707424_0.000658637561159202_8.73863976830121e-05_2.16361236720829e-05_2.16361236720829e-05
709,180,109-8-3-1-1,0.00187149095446039_0.000282273240496801_3.74513132927195e-05_9.27262443089268e-06_9.27262443089268e-06
709,181,119-11-5-1-1,0.00252312867956266_0.000479309793896789_8.35980605249958e-05_9.27262443089268e-06_9.27262443089268e-06
709,182,95-24-8-1-1,0.000786163522012579_0.00030243459851807_0.000198649185538339_6.18174962059512e-06_6.18174962059512e-06
709,183,144-26-8-1-1,0.00547195622435021_0.00115774240231548_0.000397298371076679_1.23634992411902e-05_1.23634992411902e-05
709,184,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,185,64-10-1-1-1,0.000396432111000991_5.2583147101354e-05_2.13426671931191e-05_6.18174962059512e-06_6.18174962059512e-06
709,186,94-9-1-1-1,0.000795861520095503_0.000110077604711321_2.13426671931191e-05_6.18174962059512e-06_6.18174962059512e-06
709,187,103-26-8-1-1,0.0105189340813464_0.00434153400868307_0.00148986889153754_4.63631221544634e-05_4.63631221544634e-05
709,188,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,190,103-26-8-1-1,0.00280504908835905_0.00115774240231548_0.000397298371076679_1.23634992411902e-05_1.23634992411902e-05
709,191,12-7-5-1-1,0.00364298724954463_0.000477840162465655_0.000111464080699994_1.23634992411902e-05_1.23634992411902e-05
709,192,109-8-3-1-1,0.00187149095446039_0.000282273240496801_3.74513132927195e-05_9.27262443089268e-06_9.27262443089268e-06
709,193,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,194,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,195,121-12-3-1-1,0.00221565731166913_0.00025953802232027_3.74513132927195e-05_9.27262443089268e-06_9.27262443089268e-06
709,196,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,197,120-1-1-1-1,0.00092038656235619_0.000105053051791155_2.13426671931191e-05_6.18174962059512e-06_6.18174962059512e-06
709,199,31-12-3-1-1,0.00345849802371542_0.000605588718747296_8.73863976830121e-05_2.16361236720829e-05_2.16361236720829e-05
709,200,170-12-3-1-1,0.00220264317180617_0.000173025348213513_2.49675421951463e-05_6.18174962059512e-06_6.18174962059512e-06
709,201,10-9-1-1-1,0.00757193336698637_0.000825582035334911_0.000160070003948393_4.63631221544634e-05_4.63631221544634e-05
709,202,61-20-4-1-1,0.0632140137090632_0.0115711696640178_0.00339287904181826_0.000256542609254697_0.000256542609254697
709,203,153-27-7-1-1,0.00936768149882904_0.00346470333477696_0.00164778578784758_2.47269984823805e-05_2.47269984823805e-05
709,204,105-16-6-1-1,0.0525686977299881_0.00341853779815088_0.00150938218242942_0.000135998491653093_0.000135998491653093
709,205,84-3-3-1-1,0.00255591054313099_0.000342348510783978_4.99350843902926e-05_1.23634992411902e-05_1.23634992411902e-05
709,206,58-12-3-1-1,0.0027906976744186_0.00025953802232027_3.74513132927195e-05_9.27262443089268e-06_9.27262443089268e-06
709,207,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,208,1-1-1-1-1,0.00444624090541633_0.00057779178485135_0.000117384669562155_3.39996229132731e-05_3.39996229132731e-05
709,209,61-20-4-1-1,0.099009900990099_0.0181235187508713_0.00531414789682377_0.000401813725338683_0.000401813725338683
709,211,54-22-7-1-1,0.00895522388059702_0.00353495679497251_0.00185375901132853_2.7817873292678e-05_2.7817873292678e-05
709,212,109-8-3-1-1,0.00374298190892077_0.000564546480993602_7.49026265854389e-05_1.85452488617854e-05_1.85452488617854e-05
709,213,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,215,122-26-8-1-1,0.00424328147100424_0.000868306801736614_0.000297973778307509_9.27262443089268e-06_9.27262443089268e-06
709,217,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,218,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,219,102-12-3-1-1,0.00264690312334569_0.000432563370533783_6.24188554878658e-05_1.54543740514878e-05_1.54543740514878e-05
709,220,94-9-1-1-1,0.000397930760047752_5.50388023556607e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,221,155-24-8-1-1,0.3154296875_0.0488431876606684_0.0320818434644418_0.000998352563726111_0.000998352563726111
709,222,45-3-3-1-1,0.0742857142857143_0.0166894899007189_0.00243433536402677_0.000602720588008024_0.000602720588008024
709,223,94-9-1-1-1,0.000397930760047752_5.50388023556607e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,224,38-10-1-1-1,0.00609260763606824_0.00078874720652031_0.000320140007896787_9.27262443089268e-05_9.27262443089268e-05
709,225,11-10-1-1-1,0.00683198380566802_0.000709872485868279_0.000288126007107108_8.34536198780341e-05_8.34536198780341e-05
709,226,94-9-1-1-1,0.000795861520095503_0.000110077604711321_2.13426671931191e-05_6.18174962059512e-06_6.18174962059512e-06
709,227,12-7-5-1-1,0.000910746812386157_0.000119460040616414_2.78660201749986e-05_3.09087481029756e-06_3.09087481029756e-06
709,228,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,229,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,230,94-9-1-1-1,0.000397930760047752_5.50388023556607e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,231,161-21-3-1-1,0.00246913580246914_0.000404312668463612_3.74513132927195e-05_9.27262443089268e-06_9.27262443089268e-06
709,232,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,233,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,235,94-9-1-1-1,0.000397930760047752_5.50388023556607e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,236,120-1-1-1-1,0.00138057984353428_0.000157579577686732_3.20140007896787e-05_9.27262443089268e-06_9.27262443089268e-06
709,237,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,238,64-10-1-1-1,0.000396432111000991_5.2583147101354e-05_2.13426671931191e-05_6.18174962059512e-06_6.18174962059512e-06
709,240,87-17-1-1-1,0.00198570293884035_0.000270753235501164_5.33566679827978e-05_1.54543740514878e-05_1.54543740514878e-05
709,241,13-11-5-1-1,0.00251889168765743_0.000479309793896789_8.35980605249958e-05_9.27262443089268e-06_9.27262443089268e-06
709,242,67-1-1-1-1,0.00214868929952729_0.000262632629477886_5.33566679827978e-05_1.54543740514878e-05_1.54543740514878e-05
709,244,155-24-8-1-1,0.21875_0.0338726750340239_0.022248708780294_0.000692355957506653_0.000692355957506653
709,245,72-20-4-1-1,0.0601659751037344_0.0121288163948139_0.00355639128479745_0.000268906108495888_0.000268906108495888
709,246,43-14-5-1-1,0.00635208711433757_0.00113932291666667_0.00019506214122499_2.16361236720829e-05_2.16361236720829e-05
709,247,120-1-1-1-1,0.00184077312471238_0.000210106103582309_4.26853343862383e-05_1.23634992411902e-05_1.23634992411902e-05
709,250,94-9-1-1-1,0.000795861520095503_0.000110077604711321_2.13426671931191e-05_6.18174962059512e-06_6.18174962059512e-06
709,251,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,253,94-9-1-1-1,0.000397930760047752_5.50388023556607e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,255,172-28-4-1-1,0.0159817351598174_0.00201207243460765_0.000572292850427176_4.32722473441658e-05_4.32722473441658e-05
709,256,72-20-4-1-1,0.0449515905947441_0.00906175937543566_0.00265707394841189_0.000200906862669341_0.000200906862669341
709,257,12-7-5-1-1,0.00728597449908925_0.00095568032493131_0.000222928161399989_2.47269984823805e-05_2.47269984823805e-05
709,258,165-18-3-1-1,0.00342465753424658_0.000279381635313839_3.74513132927195e-05_9.27262443089268e-06_9.27262443089268e-06
709,259,152-7-5-1-1,0.00224845418774592_0.000477840162465655_0.000111464080699994_1.23634992411902e-05_1.23634992411902e-05
709,260,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,262,60-14-5-1-1,0.00215285252960172_0.000325520833333333_5.57320403499972e-05_6.18174962059512e-06_6.18174962059512e-06
709,263,165-18-3-1-1,0.00228310502283105_0.000186254423542559_2.49675421951463e-05_6.18174962059512e-06_6.18174962059512e-06
709,264,4-4-3-1-1,0.00899031811894882_0.000952241429827132_0.000162289024268451_4.01813725338683e-05_4.01813725338683e-05
709,265,149-8-3-1-1,0.0956146657081237_0.0125141136620248_0.00166034155597723_0.000411086349769575_0.000411086349769575
