Sample,word_ID_full,topic,p
1143,5790,33-12-2-2-1,0.0152631578947368_0.00173237753882915_0.000218050031203711_0.000218050031203711_4.41542108652855e-05
1143,5791,243-12-2-2-1,0.00159404888416578_0.00017921146953405_2.25568997796943e-05_2.25568997796943e-05_4.56767698606402e-06
1143,5792,202-21-1-1-1,0.00391134289439374_0.000431421894661154_4.57419922924743e-05_2.53386938747931e-05_1.82707079442561e-05
1143,5793,161-8-3-1-1,0.000942507068803016_0.00020124773596297_2.01397700038266e-05_4.22311564579884e-06_3.04511799070934e-06
1143,5794,91-21-1-1-1,0.00242130750605327_0.000431421894661154_4.57419922924743e-05_2.53386938747931e-05_1.82707079442561e-05
1143,5795,57-36-3-1-1,0.034206306787814_0.00635551142005958_0.00064447264012245_0.000135139700665563_9.7443775702699e-05
1143,5796,91-21-1-1-1,0.00282485875706215_0.000503325543771346_5.33656576745533e-05_2.95618095205919e-05_2.13158259349654e-05
1143,5797,26-7-4-1-1,0.00115785411038209_0.000193710854264867_2.68007897299374e-05_6.33467346869827e-06_4.56767698606402e-06
1143,5798,11-8-3-1-1,0.00110660272962007_0.000301871603944456_3.02096550057398e-05_6.33467346869827e-06_4.56767698606402e-06
1143,5799,39-6-1-1-1,0.00239425379090184_0.000322234156820623_2.28709961462371e-05_1.26693469373965e-05_9.13535397212804e-06
1143,5800,120-6-1-1-1,0.00331282536677709_0.00037593984962406_2.66828288372767e-05_1.4780904760296e-05_1.06579129674827e-05
1143,5801,227-29-1-1-1,0.00220507166482911_0.000193620213950336_1.52473307641581e-05_8.44623129159769e-06_6.09023598141869e-06
1143,5802,219-30-3-1-1,0.000874508089199825_0.000284414106939704_2.01397700038266e-05_4.22311564579884e-06_3.04511799070934e-06
1143,5803,242-29-1-1-1,0.00189274447949527_0.000145215160462752_1.14354980731186e-05_6.33467346869827e-06_4.56767698606402e-06
1143,5804,197-19-3-1-1,0.000603500301750151_8.16926721673066e-05_1.00698850019133e-05_2.11155782289942e-06_1.52255899535467e-06
1143,5805,89-38-3-1-1,0.0448356027897708_0.017735155018392_0.00135943447525829_0.000285060306091422_0.000205545464372881
1143,5806,12-9-3-1-1,0.00158856235107228_0.000233726773401893_2.01397700038266e-05_4.22311564579884e-06_3.04511799070934e-06
1143,5807,88-38-3-1-1,0.00434954527481218_0.00144508670520231_0.000110768735021046_2.32271360518936e-05_1.67481489489014e-05
1143,5808,213-28-4-1-1,0.0099236641221374_0.00132558376669726_0.000116136755496395_2.74502516976925e-05_1.97932669396107e-05
1143,5809,182-23-4-1-1,0.00122324159021407_0.000182765238051723_1.78671931532916e-05_4.22311564579884e-06_3.04511799070934e-06
1143,5810,153-18-2-2-1,0.000644745325596389_8.63408737696426e-05_7.51896659323143e-06_7.51896659323143e-06_1.52255899535467e-06
1143,5812,144-21-1-1-1,0.00958160332162248_0.00107855473665289_0.000114354980731186_6.33467346869827e-05_4.56767698606402e-05
1143,5813,104-3-1-1-1,0.00414810262713166_0.000599880023995201_0.000102919482658067_5.70120612182844e-05_4.11090928745762e-05
1143,5814,146-45-3-1-1,0.044831223628692_0.0105003088326127_0.000855940225162629_0.000179482414946451_0.000129417514605147
1143,5815,146-45-3-1-1,0.00263713080168776_0.000617665225447807_5.03494250095664e-05_1.05577891144971e-05_7.61279497677336e-06
1143,5816,141-42-3-1-1,0.00112824370063934_0.000237755587256301_3.02096550057398e-05_6.33467346869827e-06_4.56767698606402e-06
1143,5817,168-6-1-1-1,0.00557620817843866_0.000483351235230934_3.43064942193557e-05_1.90040204060948e-05_1.37030309581921e-05
1143,5818,201-24-1-1-1,0.00173160173160173_0.000210050937352308_1.52473307641581e-05_8.44623129159769e-06_6.09023598141869e-06
1143,5819,205-2-2-2-1,0.00284900284900285_0.00067893783946892_6.76706993390828e-05_6.76706993390828e-05_1.37030309581921e-05
1143,5820,81-21-1-1-1,0.00603500301750151_0.000719036491101923_7.62366538207905e-05_4.22311564579884e-05_3.04511799070935e-05
1143,5821,162-6-1-1-1,0.000988630746416213_0.000107411385606874_7.62366538207905e-06_4.22311564579884e-06_3.04511799070934e-06
1143,5822,214-6-1-1-1,0.00483091787439614_0.000429645542427497_3.04946615283162e-05_1.68924625831954e-05_1.21804719628374e-05
1143,5823,6-5-3-1-1,0.00312695434646654_0.000531067445565587_5.03494250095664e-05_1.05577891144971e-05_7.61279497677336e-06
1143,5824,150-5-3-1-1,0.0040281973816717_0.000424853956452469_4.02795400076531e-05_8.44623129159769e-06_6.09023598141869e-06
1143,5825,214-6-1-1-1,0.00181159420289855_0.000161117078410311_1.14354980731186e-05_6.33467346869827e-06_4.56767698606402e-06
1143,5826,105-18-2-2-1,0.0062402496099844_0.00069072699015714_6.01517327458514e-05_6.01517327458514e-05_1.21804719628374e-05
1143,5827,120-6-1-1-1,0.00331282536677709_0.00037593984962406_2.66828288372767e-05_1.4780904760296e-05_1.06579129674827e-05
1143,5828,133-8-3-1-1,0.00113186191284663_0.00020124773596297_2.01397700038266e-05_4.22311564579884e-06_3.04511799070934e-06
1143,5829,135-45-3-1-1,0.0025170801869831_0.00086473131562693_7.04891950133929e-05_1.4780904760296e-05_1.06579129674827e-05
1143,5830,135-45-3-1-1,0.00107874865156419_0.000370599135268684_3.02096550057398e-05_6.33467346869827e-06_4.56767698606402e-06
1143,5832,159-28-4-1-1,0.00246103363412633_0.000305903946160905_2.68007897299374e-05_6.33467346869827e-06_4.56767698606402e-06
1143,5833,197-19-3-1-1,0.000603500301750151_8.16926721673066e-05_1.00698850019133e-05_2.11155782289942e-06_1.52255899535467e-06
1143,5834,182-23-4-1-1,0.0018348623853211_0.000274147857077584_2.68007897299374e-05_6.33467346869827e-06_4.56767698606402e-06
1143,5835,197-19-3-1-1,0.000603500301750151_8.16926721673066e-05_1.00698850019133e-05_2.11155782289942e-06_1.52255899535467e-06
1143,5836,150-5-3-1-1,0.00503524672708963_0.000531067445565587_5.03494250095664e-05_1.05577891144971e-05_7.61279497677336e-06
1143,5837,52-28-4-1-1,0.00166944908180301_0.00020393596410727_1.78671931532916e-05_4.22311564579884e-06_3.04511799070934e-06
1143,5838,241-5-3-1-1,0.00161550888529887_0.000212426978226235_2.01397700038266e-05_4.22311564579884e-06_3.04511799070934e-06
1143,5839,184-47-5-3-1,0.0010989010989011_0.000174307129161583_4.40431622990531e-05_1.99171446781389e-05_1.52255899535467e-06
1143,5840,197-19-3-1-1,0.000603500301750151_8.16926721673066e-05_1.00698850019133e-05_2.11155782289942e-06_1.52255899535467e-06
1143,5841,242-29-1-1-1,0.00883280757097792_0.000677670748826178_5.33656576745533e-05_2.95618095205919e-05_2.13158259349654e-05
1143,5842,104-3-1-1-1,0.0050699032109387_0.000733186695994135_0.000125790478804304_6.96814081556809e-05_5.02444468467042e-05
1143,5843,141-42-3-1-1,0.00188040616773223_0.000396259312093834_5.03494250095664e-05_1.05577891144971e-05_7.61279497677336e-06
1143,5844,135-45-3-1-1,0.00215749730312837_0.000741198270537369_6.04193100114797e-05_1.26693469373965e-05_9.13535397212804e-06
1143,5845,92-31-1-1-1,0.0167000668002672_0.00231417198926224_0.000190591634551976_0.000105577891144971_7.61279497677336e-05
1143,5846,216-35-2-2-1,0.00258732212160414_0.000499375780274657_3.00758663729257e-05_3.00758663729257e-05_6.09023598141869e-06
1143,5847,74-13-2-2-1,0.00773993808049536_0.00112359550561798_0.000112784498898471_0.000112784498898471_2.28383849303201e-05
1143,5848,63-31-1-1-1,0.00141076886903362_0.000277700638711469_2.28709961462371e-05_1.26693469373965e-05_9.13535397212804e-06
1143,5849,197-19-3-1-1,0.000603500301750151_8.16926721673066e-05_1.00698850019133e-05_2.11155782289942e-06_1.52255899535467e-06
1143,5850,158-31-1-1-1,0.0120622568093385_0.00143478663334259_0.000118166813422225_6.54582925098821e-05_4.71993288559948e-05
1143,5851,177-11-4-1-1,0.00313234142521535_0.000640563696052526_7.14687726131663e-05_1.68924625831954e-05_1.21804719628374e-05
1143,5852,119-40-2-2-1,0.0102941176470588_0.00139414459271062_0.00010526553230524_0.00010526553230524_2.13158259349654e-05
1143,5853,39-6-1-1-1,0.00159616919393456_0.000214822771213749_1.52473307641581e-05_8.44623129159769e-06_6.09023598141869e-06
1143,5854,248-45-3-1-1,0.00346363186541316_0.00086473131562693_7.04891950133929e-05_1.4780904760296e-05_1.06579129674827e-05
1143,5855,200-29-1-1-1,0.0787468247248095_0.00900333994869064_0.000709000880533352_0.000392749755059293_0.000283195973135969
1143,5856,63-31-1-1-1,0.003762050317423_0.000740535036563917_6.09893230566324e-05_3.37849251663908e-05_2.43609439256748e-05
1143,5857,185-26-1-1-1,0.0259678942398489_0.00250775123107788_0.000209650798007174_0.000116135680259468_8.3740744744507e-05
1143,5858,131-19-3-1-1,0.0187402394586153_0.00294093619802304_0.000362515860068878_7.60160816243792e-05_5.48121238327682e-05
1143,5859,115-19-3-1-1,0.0025693730729702_0.000408463360836533_5.03494250095664e-05_1.05577891144971e-05_7.61279497677336e-06
1143,5860,200-29-1-1-1,0.00423370025402202_0.000484050534875841_3.81183269103952e-05_2.11155782289942e-05_1.52255899535467e-05
1143,5861,67-28-4-1-1,0.0203651685393258_0.00295707147955542_0.000259074300722728_6.12351768640832e-05_4.41542108652855e-05
1143,5862,93-25-1-1-1,0.00336021505376344_0.000862862402208928_5.71774903655929e-05_3.16733673434913e-05_2.28383849303201e-05
1143,5863,118-28-4-1-1,0.00632911392405063_0.00112164780258999_9.82695623431037e-05_2.32271360518936e-05_1.67481489489014e-05
1143,5864,196-29-1-1-1,0.00519603212092584_0.000532455588363425_4.19301596014348e-05_2.32271360518936e-05_1.67481489489014e-05
1143,5865,108-28-4-1-1,0.000648929266709929_0.000101967982053635_8.93359657664579e-06_2.11155782289942e-06_1.52255899535467e-06
1143,5866,25-9-3-1-1,0.0407209612817089_0.00712866658875774_0.00061426298511671_0.000128805027196865_9.2876098716635e-05
1143,5867,25-9-3-1-1,0.00600801068090788_0.00105177048030852_9.06289650172195e-05_1.90040204060948e-05_1.37030309581921e-05
1143,5868,82-9-3-1-1,0.0108780108780109_0.00163608741381325_0.000140978390026786_2.95618095205919e-05_2.13158259349654e-05
1143,5869,225-7-4-1-1,0.00122850122850123_0.000193710854264867_2.68007897299374e-05_6.33467346869827e-06_4.56767698606402e-06
1143,5870,146-45-3-1-1,0.00263713080168776_0.000617665225447807_5.03494250095664e-05_1.05577891144971e-05_7.61279497677336e-06
1143,5871,104-3-1-1-1,0.013673375326471_0.00197738230131751_0.000339253109502518_0.000187928646238049_0.000135507750586566
1143,5872,30-3-1-1-1,0.0080296479308215_0.000866493367993068_0.000148661474950541_8.23507550930775e-05_5.93798008188322e-05
1143,5873,255-41-5-3-1,0.00169779286926995_0.00038587690526722_8.80863245981061e-05_3.98342893562779e-05_3.04511799070934e-06
1143,5874,196-29-1-1-1,0.000944733112895607_9.68101069751682e-05_7.62366538207905e-06_4.22311564579884e-06_3.04511799070934e-06
1143,5875,64-16-4-1-1,0.00315955766192733_0.000837433267036533_7.14687726131663e-05_1.68924625831954e-05_1.21804719628374e-05
1143,5876,64-16-4-1-1,0.00118483412322275_0.0003140374751387_2.68007897299374e-05_6.33467346869827e-06_4.56767698606402e-06
1143,5877,255-41-5-3-1,0.00509337860780985_0.00115763071580166_0.000264258973794318_0.000119502868068834_9.13535397212804e-06
1143,5878,187-11-4-1-1,0.0256171401956218_0.00440387541036112_0.000491347811715519_0.000116135680259468_8.3740744744507e-05
1143,5879,2-2-2-2-1,0.009822263797942_0.00158418829209415_0.00015789829845786_0.00015789829845786_3.19737389024481e-05
1143,5880,197-19-3-1-1,0.0012070006035003_0.000163385344334613_2.01397700038266e-05_4.22311564579884e-06_3.04511799070934e-06
1143,5881,22-16-4-1-1,0.00113250283125708_0.0003140374751387_2.68007897299374e-05_6.33467346869827e-06_4.56767698606402e-06
1143,5882,161-8-3-1-1,0.00282752120640905_0.000603743207888911_6.04193100114797e-05_1.26693469373965e-05_9.13535397212804e-06
1143,5883,236-8-3-1-1,0.0137741046831956_0.0020124773596297_0.000201397700038266_4.22311564579884e-05_3.04511799070935e-05
1143,5884,111-23-4-1-1,0.00858652575957728_0.0011879740473362_0.000116136755496395_2.74502516976925e-05_1.97932669396107e-05
1143,5885,213-28-4-1-1,0.00534351145038168_0.000713775874375446_6.25351760365205e-05_1.4780904760296e-05_1.06579129674827e-05
1143,5886,165-6-1-1-1,0.00504484304932735_0.000483351235230934_3.43064942193557e-05_1.90040204060948e-05_1.37030309581921e-05
1143,5887,120-6-1-1-1,0.00283956460009465_0.000322234156820623_2.28709961462371e-05_1.26693469373965e-05_9.13535397212804e-06
1143,5888,87-7-4-1-1,0.00497017892644135_0.000645702847549558_8.93359657664579e-05_2.11155782289942e-05_1.52255899535467e-05
1143,5889,41-19-3-1-1,0.0261363636363636_0.0037578629196961_0.000463214710088011_9.71316598533734e-05_7.00377137863149e-05
1143,5890,75-21-1-1-1,0.0101892285298399_0.00100665108754269_0.000106731315349107_5.91236190411838e-05_4.26316518699308e-05
1143,5891,133-8-3-1-1,0.00792303338992643_0.00140873415174079_0.000140978390026786_2.95618095205919e-05_2.13158259349654e-05
1143,5892,75-21-1-1-1,0.12372634643377_0.0122236203487327_0.00129602311495344_0.000717929659785804_0.000517670058420589
1143,5893,153-18-2-2-1,0.000644745325596389_8.63408737696426e-05_7.51896659323143e-06_7.51896659323143e-06_1.52255899535467e-06
1143,5894,217-12-2-2-1,0.00110314396028682_0.0001194743130227_1.50379331864629e-05_1.50379331864629e-05_3.04511799070934e-06
1143,5895,63-31-1-1-1,0.00117564072419469_0.000231417198926224_1.90591634551976e-05_1.05577891144971e-05_7.61279497677336e-06
1143,5896,220-30-3-1-1,0.0021551724137931_0.000853242320819113_6.04193100114797e-05_1.26693469373965e-05_9.13535397212804e-06
1143,5897,253-24-1-1-1,0.00542372881355932_0.000420101874704616_3.04946615283162e-05_1.68924625831954e-05_1.21804719628374e-05
1143,5898,213-28-4-1-1,0.00458015267175573_0.000611807892321811_5.36015794598748e-05_1.26693469373965e-05_9.13535397212804e-06
1143,5899,224-5-3-1-1,0.00589970501474926_0.000849707912904939_8.05590800153062e-05_1.68924625831954e-05_1.21804719628374e-05
1143,5900,224-5-3-1-1,0.00294985250737463_0.000424853956452469_4.02795400076531e-05_8.44623129159769e-06_6.09023598141869e-06
1143,5901,166-23-4-1-1,0.00248911014312383_0.000365530476103445_3.57343863065832e-05_8.44623129159769e-06_6.09023598141869e-06
1143,5902,89-38-3-1-1,0.00298904018598472_0.0011823436678928_9.06289650172195e-05_1.90040204060948e-05_1.37030309581921e-05
1143,5903,182-23-4-1-1,0.0018348623853211_0.000274147857077584_2.68007897299374e-05_6.33467346869827e-06_4.56767698606402e-06
1143,5904,94-24-1-1-1,0.00464190981432361_0.000367589140366539_2.66828288372767e-05_1.4780904760296e-05_1.06579129674827e-05
1143,5905,22-16-4-1-1,0.00113250283125708_0.0003140374751387_2.68007897299374e-05_6.33467346869827e-06_4.56767698606402e-06
1143,5906,166-23-4-1-1,0.00248911014312383_0.000365530476103445_3.57343863065832e-05_8.44623129159769e-06_6.09023598141869e-06
1143,5907,71-31-1-1-1,0.00096867936712948_0.000138850319355735_1.14354980731186e-05_6.33467346869827e-06_4.56767698606402e-06
1143,5908,197-19-3-1-1,0.000603500301750151_8.16926721673066e-05_1.00698850019133e-05_2.11155782289942e-06_1.52255899535467e-06
1143,5909,234-23-4-1-1,0.00299177262528048_0.000365530476103445_3.57343863065832e-05_8.44623129159769e-06_6.09023598141869e-06
1143,5910,202-21-1-1-1,0.00814863102998696_0.000898795613877404_9.52958172759881e-05_5.27889455724856e-05_3.80639748838668e-05
1143,5911,63-31-1-1-1,0.00329179402774512_0.000647968156993428_5.33656576745533e-05_2.95618095205919e-05_2.13158259349654e-05
1143,5912,197-19-3-1-1,0.000603500301750151_8.16926721673066e-05_1.00698850019133e-05_2.11155782289942e-06_1.52255899535467e-06
1143,5913,114-17-4-1-1,0.00047744091668656_0.000133342222814854_1.78671931532916e-05_4.22311564579884e-06_3.04511799070934e-06
1143,5914,229-45-3-1-1,0.00644237652111668_0.00111179740580605_9.06289650172195e-05_1.90040204060948e-05_1.37030309581921e-05
1143,5915,184-47-5-3-1,0.010989010989011_0.00174307129161583_0.000440431622990531_0.000199171446781389_1.52255899535467e-05
1143,5917,244-12-2-2-1,0.000823723228995058_5.97371565113501e-05_7.51896659323143e-06_7.51896659323143e-06_1.52255899535467e-06
1143,5918,129-6-1-1-1,0.00311162971606379_0.000429645542427497_3.04946615283162e-05_1.68924625831954e-05_1.21804719628374e-05
1143,5919,105-18-2-2-1,0.00234009360374415_0.000259022621308928_2.25568997796943e-05_2.25568997796943e-05_4.56767698606402e-06
1143,5920,22-16-4-1-1,0.000377500943752359_0.000104679158379567_8.93359657664579e-06_2.11155782289942e-06_1.52255899535467e-06
1143,5921,197-19-3-1-1,0.000603500301750151_8.16926721673066e-05_1.00698850019133e-05_2.11155782289942e-06_1.52255899535467e-06
1143,5922,197-19-3-1-1,0.000603500301750151_8.16926721673066e-05_1.00698850019133e-05_2.11155782289942e-06_1.52255899535467e-06
1143,5923,204-22-4-1-1,0.0013271400132714_0.000232477042892014_1.78671931532916e-05_4.22311564579884e-06_3.04511799070934e-06
1143,5924,227-29-1-1-1,0.0121278941565601_0.00106491117672685_8.38603192028696e-05_4.64542721037873e-05_3.34962978978028e-05
1143,5925,240-14-4-1-1,0.00243605359317905_0.000350416119141481_3.57343863065832e-05_8.44623129159769e-06_6.09023598141869e-06
1143,5926,92-31-1-1-1,0.00567802271209085_0.000786818476349162_6.48011557476719e-05_3.58964829892902e-05_2.58835029210294e-05
1143,5927,178-31-1-1-1,0.00502332256907069_0.000647968156993428_5.33656576745533e-05_2.95618095205919e-05_2.13158259349654e-05
1143,5929,145-34-3-1-1,0.0122743682310469_0.00337067512640032_0.000342376090065051_7.17929659785804e-05_5.17670058420589e-05
1143,5930,191-36-3-1-1,0.0215_0.00427010923535253_0.000433005055082271_9.07969863846752e-05_6.54700368002509e-05
1143,5931,227-29-1-1-1,0.0308710033076075_0.00271068299530471_0.000213462630698213_0.000118247238082368_8.52633037398617e-05
1143,5932,165-6-1-1-1,0.0173766816143498_0.00166487647690655_0.000118166813422225_6.54582925098821e-05_4.71993288559948e-05
1143,5933,39-6-1-1-1,0.00877893056664006_0.00118152524167562_8.38603192028696e-05_4.64542721037873e-05_3.34962978978028e-05
1143,5934,227-29-1-1-1,0.0595369349503859_0.00522774577665908_0.000411677930632269_0.000228048244873138_0.000164436371498305
1143,5935,81-21-1-1-1,0.00694025347012673_0.000826891964767212_8.76721518939091e-05_4.85658299266867e-05_3.50188568931575e-05
1143,5936,229-45-3-1-1,0.00429491768074445_0.000741198270537369_6.04193100114797e-05_1.26693469373965e-05_9.13535397212804e-06
1143,5937,135-45-3-1-1,0.000719165767709457_0.000247066090179123_2.01397700038266e-05_4.22311564579884e-06_3.04511799070934e-06
1143,5938,115-19-3-1-1,0.0241521068859198_0.00383955559186341_0.000473284595089924_9.92432176762729e-05_7.15602727816696e-05
1143,5939,115-19-3-1-1,0.0164439876670093_0.00261416550935381_0.000322236320061225_6.75698503327815e-05_4.87218878513495e-05
1143,5940,239-6-1-1-1,0.00274851122308749_0.000322234156820623_2.28709961462371e-05_1.26693469373965e-05_9.13535397212804e-06
1143,5941,64-16-4-1-1,0.00118483412322275_0.0003140374751387_2.68007897299374e-05_6.33467346869827e-06_4.56767698606402e-06
1143,5942,191-36-3-1-1,0.0025_0.000496524329692155_5.03494250095664e-05_1.05577891144971e-05_7.61279497677336e-06
1143,5943,241-5-3-1-1,0.00969305331179321_0.00127456186935741_0.000120838620022959_2.53386938747931e-05_1.82707079442561e-05
1143,5944,241-5-3-1-1,0.00484652665589661_0.000637280934678704_6.04193100114797e-05_1.26693469373965e-05_9.13535397212804e-06
1143,5945,64-16-4-1-1,0.00276461295418641_0.000732754108656966_6.25351760365205e-05_1.4780904760296e-05_1.06579129674827e-05
1143,5946,227-29-1-1-1,0.00606394707828004_0.000532455588363425_4.19301596014348e-05_2.32271360518936e-05_1.67481489489014e-05
1143,5947,161-8-3-1-1,0.000942507068803016_0.00020124773596297_2.01397700038266e-05_4.22311564579884e-06_3.04511799070934e-06
1143,5948,227-29-1-1-1,0.00220507166482911_0.000193620213950336_1.52473307641581e-05_8.44623129159769e-06_6.09023598141869e-06
1143,5949,197-19-3-1-1,0.0012070006035003_0.000163385344334613_2.01397700038266e-05_4.22311564579884e-06_3.04511799070934e-06
1143,5950,82-9-3-1-1,0.00155400155400155_0.000233726773401893_2.01397700038266e-05_4.22311564579884e-06_3.04511799070934e-06
1143,5951,232-40-2-2-1,0.0175898203592814_0.00468034256124278_0.000353391429881877_0.000353391429881877_7.15602727816696e-05
1143,5952,47-24-1-1-1,0.000918273645546373_0.000105025468676154_7.62366538207905e-06_4.22311564579884e-06_3.04511799070934e-06
1143,5953,108-28-4-1-1,0.000648929266709929_0.000101967982053635_8.93359657664579e-06_2.11155782289942e-06_1.52255899535467e-06
1143,5954,126-12-2-2-1,0.0130813953488372_0.0010752688172043_0.000135341398678166_0.000135341398678166_2.74060619163841e-05
1143,5955,135-45-3-1-1,0.00143833153541891_0.000494132180358246_4.02795400076531e-05_8.44623129159769e-06_6.09023598141869e-06
1143,5956,135-45-3-1-1,0.00107874865156419_0.000370599135268684_3.02096550057398e-05_6.33467346869827e-06_4.56767698606402e-06
1143,5957,135-45-3-1-1,0.00179791441927364_0.000617665225447807_5.03494250095664e-05_1.05577891144971e-05_7.61279497677336e-06
1143,5958,135-45-3-1-1,0.0115066522833513_0.00395305744286597_0.000322236320061225_6.75698503327815e-05_4.87218878513495e-05
1143,5959,135-45-3-1-1,0.00215749730312837_0.000741198270537369_6.04193100114797e-05_1.26693469373965e-05_9.13535397212804e-06
1143,5960,135-45-3-1-1,0.00539374325782093_0.00185299567634342_0.000151048275028699_3.16733673434913e-05_2.28383849303201e-05
1143,5961,34-19-3-1-1,0.00182260024301337_0.00024507801650192_3.02096550057398e-05_6.33467346869827e-06_4.56767698606402e-06
1143,5962,22-16-4-1-1,0.00151000377500944_0.000418716633518267_3.57343863065832e-05_8.44623129159769e-06_6.09023598141869e-06
1143,5963,63-31-1-1-1,0.000705384434516812_0.000138850319355735_1.14354980731186e-05_6.33467346869827e-06_4.56767698606402e-06
1143,5964,151-43-4-1-1,0.0021468441391155_0.000268225953543265_4.4667982883229e-05_1.05577891144971e-05_7.61279497677336e-06
1143,5965,197-19-3-1-1,0.0012070006035003_0.000163385344334613_2.01397700038266e-05_4.22311564579884e-06_3.04511799070934e-06
1143,5966,254-14-4-1-1,0.00344959754695286_0.000788436268068331_8.04023691898121e-05_1.90040204060948e-05_1.37030309581921e-05
1143,5967,141-42-3-1-1,0.00150432493418578_0.000317007449675067_4.02795400076531e-05_8.44623129159769e-06_6.09023598141869e-06
1143,5968,71-31-1-1-1,0.00096867936712948_0.000138850319355735_1.14354980731186e-05_6.33467346869827e-06_4.56767698606402e-06
1143,5969,79-16-4-1-1,0.0117845117845118_0.00146550821731393_0.000125070352073041_2.95618095205919e-05_2.13158259349654e-05
1143,5970,197-19-3-1-1,0.000603500301750151_8.16926721673066e-05_1.00698850019133e-05_2.11155782289942e-06_1.52255899535467e-06
1143,5972,240-14-4-1-1,0.00365408038976857_0.000525624178712221_5.36015794598748e-05_1.26693469373965e-05_9.13535397212804e-06
1143,5973,198-35-2-2-1,0.00410677618069815_0.000998751560549313_6.01517327458514e-05_6.01517327458514e-05_1.21804719628374e-05
1143,5975,104-3-1-1-1,0.00430173605776617_0.00062209780266169_0.000106731315349107_5.91236190411838e-05_4.26316518699308e-05
1143,5976,237-23-4-1-1,0.00550964187327824_0.00073106095220689_7.14687726131663e-05_1.68924625831954e-05_1.21804719628374e-05
1143,5977,63-31-1-1-1,0.00282153773806725_0.000555401277422938_4.57419922924743e-05_2.53386938747931e-05_1.82707079442561e-05
1143,5978,95-20-5-3-1,0.00564334085778781_0.000848536274925753_0.000440431622990531_0.000199171446781389_1.52255899535467e-05
1143,5979,159-28-4-1-1,0.00656275635767022_0.000815743856429081_7.14687726131663e-05_1.68924625831954e-05_1.21804719628374e-05
1143,5980,197-19-3-1-1,0.00422450211225106_0.000571848705171146_7.04891950133929e-05_1.4780904760296e-05_1.06579129674827e-05
1143,5981,39-6-1-1-1,0.00159616919393456_0.000214822771213749_1.52473307641581e-05_8.44623129159769e-06_6.09023598141869e-06
1143,5982,152-11-4-1-1,0.00341508848183794_0.000880775082072224_9.82695623431037e-05_2.32271360518936e-05_1.67481489489014e-05
1143,5984,164-34-3-1-1,0.0293398533007335_0.00713790026767126_0.000725031720137756_0.000152032163248758_0.000109624247665536
1143,5985,224-5-3-1-1,0.0553097345132743_0.0079660116834838_0.000755241375143496_0.000158366836717457_0.0001141919246516
1143,5986,26-7-4-1-1,0.00115785411038209_0.000193710854264867_2.68007897299374e-05_6.33467346869827e-06_4.56767698606402e-06
1143,5987,214-6-1-1-1,0.0150966183574879_0.00134264232008593_9.52958172759881e-05_5.27889455724856e-05_3.80639748838668e-05
1143,5988,152-11-4-1-1,0.0055883266066439_0.00144126831611818_0.000160804738379624_3.80080408121896e-05_2.74060619163841e-05
1143,5989,22-16-4-1-1,0.00868252170630427_0.00240762064273003_0.000205472721262853_4.85658299266867e-05_3.50188568931575e-05
1143,5990,182-23-4-1-1,0.0018348623853211_0.000274147857077584_2.68007897299374e-05_6.33467346869827e-06_4.56767698606402e-06
1143,5991,135-45-3-1-1,0.00107874865156419_0.000370599135268684_3.02096550057398e-05_6.33467346869827e-06_4.56767698606402e-06
1143,5992,135-45-3-1-1,0.000719165767709457_0.000247066090179123_2.01397700038266e-05_4.22311564579884e-06_3.04511799070934e-06
1143,5993,226-46-3-1-1,0.00202292650033715_0.000823949464432848_3.02096550057398e-05_6.33467346869827e-06_4.56767698606402e-06
1143,5994,65-3-1-1-1,0.0280932456664674_0.00313270679197494_0.000537468409436573_0.000297729653028819_0.000214680818345009
1143,5995,206-25-1-1-1,0.00640634533251983_0.0012080073630925_8.004848651183e-05_4.43427142808879e-05_3.19737389024481e-05
1143,5996,229-45-3-1-1,0.00286327845382963_0.000494132180358246_4.02795400076531e-05_8.44623129159769e-06_6.09023598141869e-06
1143,5997,141-42-3-1-1,0.00150432493418578_0.000317007449675067_4.02795400076531e-05_8.44623129159769e-06_6.09023598141869e-06
1143,5998,46-25-1-1-1,0.0746592317224287_0.0138633225954901_0.000918651678540525_0.000508885435318761_0.000366936717880476
1143,5999,253-24-1-1-1,0.0108474576271186_0.000840203749409232_6.09893230566324e-05_3.37849251663908e-05_2.43609439256748e-05
1143,6000,164-34-3-1-1,0.0114099429502852_0.00277585010409438_0.000281956780053572_5.91236190411838e-05_4.26316518699308e-05
1143,6001,197-19-3-1-1,0.00905250452625226_0.0012253900825096_0.000151048275028699_3.16733673434913e-05_2.28383849303201e-05
1143,6002,237-23-4-1-1,0.00206611570247934_0.000274147857077584_2.68007897299374e-05_6.33467346869827e-06_4.56767698606402e-06
1143,6003,55-12-2-2-1,0.00933706816059757_0.000597371565113501_7.51896659323143e-05_7.51896659323143e-05_1.52255899535467e-05
1143,6004,52-28-4-1-1,0.00584307178631052_0.000713775874375446_6.25351760365205e-05_1.4780904760296e-05_1.06579129674827e-05
1143,6005,200-29-1-1-1,0.0347163420829805_0.0039692143859819_0.000312570280665241_0.000173147741477753_0.000124849837619083
1143,6006,217-12-2-2-1,0.00165471594043023_0.00017921146953405_2.25568997796943e-05_2.25568997796943e-05_4.56767698606402e-06
1143,6007,204-22-4-1-1,0.0033178500331785_0.000581192607230036_4.4667982883229e-05_1.05577891144971e-05_7.61279497677336e-06
