Sample,word_ID_full,topic,p
20,202,5-1-1-1,0.00106157112526539_0.000444378610576211_0.000177546309995857_0.000177546309995857
20,208,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,209,3-2-1-1,0.000390167772142021_0.000299087782264095_0.000118364206663905_0.000118364206663905
20,210,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,211,6-3-1-1,0.00144508670520231_0.000303766707168894_5.91821033319524e-05_5.91821033319524e-05
20,214,3-2-1-1,0.000390167772142021_0.000299087782264095_0.000118364206663905_0.000118364206663905
20,221,3-2-1-1,0.000390167772142021_0.000299087782264095_0.000118364206663905_0.000118364206663905
20,222,7-1-1-1,0.00277337559429477_0.00103688342467783_0.000414274723323667_0.000414274723323667
20,224,6-3-1-1,0.00144508670520231_0.000303766707168894_5.91821033319524e-05_5.91821033319524e-05
20,225,6-3-1-1,0.00144508670520231_0.000303766707168894_5.91821033319524e-05_5.91821033319524e-05
20,240,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,241,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,244,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,245,3-2-1-1,0.000585251658213032_0.000448631673396142_0.000177546309995857_0.000177546309995857
20,247,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,256,9-3-1-1,0.00104384133611691_0.000607533414337789_0.000118364206663905_0.000118364206663905
20,257,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,264,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,265,5-1-1-1,0.00106157112526539_0.000444378610576211_0.000177546309995857_0.000177546309995857
20,267,5-1-1-1,0.00106157112526539_0.000444378610576211_0.000177546309995857_0.000177546309995857
20,268,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,280,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,282,4-2-1-1,0.024904214559387_0.00194407058471661_0.000769367343315381_0.000769367343315381
20,284,6-3-1-1,0.00144508670520231_0.000303766707168894_5.91821033319524e-05_5.91821033319524e-05
20,299,9-3-1-1,0.000521920668058455_0.000303766707168894_5.91821033319524e-05_5.91821033319524e-05
20,346,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,350,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,370,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,371,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,378,6-3-1-1,0.00578034682080925_0.00121506682867558_0.00023672841332781_0.00023672841332781
20,380,1-1-1-1,0.0421127765881513_0.00873944600799881_0.00349174409658519_0.00349174409658519
20,387,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,393,5-1-1-1,0.00530785562632696_0.00222189305288105_0.000887731549979286_0.000887731549979286
20,396,3-2-1-1,0.000585251658213032_0.000448631673396142_0.000177546309995857_0.000177546309995857
20,398,5-1-1-1,0.00106157112526539_0.000444378610576211_0.000177546309995857_0.000177546309995857
20,400,9-3-1-1,0.00156576200417537_0.000911300121506683_0.000177546309995857_0.000177546309995857
20,420,3-2-1-1,0.000390167772142021_0.000299087782264095_0.000118364206663905_0.000118364206663905
20,424,9-3-1-1,0.00104384133611691_0.000607533414337789_0.000118364206663905_0.000118364206663905
20,425,1-1-1-1,0.00499643112062812_0.00103688342467783_0.000414274723323667_0.000414274723323667
20,429,9-3-1-1,0.0146137787056367_0.00850546780072904_0.00165709889329467_0.00165709889329467
20,450,9-3-1-1,0.000521920668058455_0.000303766707168894_5.91821033319524e-05_5.91821033319524e-05
20,454,9-3-1-1,0.000521920668058455_0.000303766707168894_5.91821033319524e-05_5.91821033319524e-05
20,456,9-3-1-1,0.000521920668058455_0.000303766707168894_5.91821033319524e-05_5.91821033319524e-05
20,459,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,465,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,469,6-3-1-1,0.00578034682080925_0.00121506682867558_0.00023672841332781_0.00023672841332781
20,476,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,477,3-2-1-1,0.000390167772142021_0.000299087782264095_0.000118364206663905_0.000118364206663905
20,481,10-4-1-1,0.00598802395209581_0.00598802395209581_5.91821033319524e-05_5.91821033319524e-05
20,484,5-1-1-1,0.00106157112526539_0.000444378610576211_0.000177546309995857_0.000177546309995857
20,486,3-2-1-1,0.000390167772142021_0.000299087782264095_0.000118364206663905_0.000118364206663905
20,492,3-2-1-1,0.000390167772142021_0.000299087782264095_0.000118364206663905_0.000118364206663905
20,499,3-2-1-1,0.000390167772142021_0.000299087782264095_0.000118364206663905_0.000118364206663905
20,501,3-2-1-1,0.000390167772142021_0.000299087782264095_0.000118364206663905_0.000118364206663905
20,505,5-1-1-1,0.00106157112526539_0.000444378610576211_0.000177546309995857_0.000177546309995857
20,513,1-1-1-1,0.00642398286937901_0.00133313583172863_0.000532638929987572_0.000532638929987572
20,526,9-3-1-1,0.00104384133611691_0.000607533414337789_0.000118364206663905_0.000118364206663905
20,529,1-1-1-1,0.00856531049250535_0.00177751444230484_0.000710185239983429_0.000710185239983429
20,539,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,543,9-3-1-1,0.075678496868476_0.0440461725394897_0.0085814049831331_0.0085814049831331
20,544,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,555,9-3-1-1,0.0407098121085595_0.0236938031591738_0.00461620405989229_0.00461620405989229
20,557,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,564,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,565,9-3-1-1,0.0167014613778706_0.00972053462940462_0.00189382730662248_0.00189382730662248
20,566,5-1-1-1,0.00141542816702052_0.000592504814101615_0.00023672841332781_0.00023672841332781
20,573,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,579,3-2-1-1,0.000390167772142021_0.000299087782264095_0.000118364206663905_0.000118364206663905
20,583,6-3-1-1,0.00144508670520231_0.000303766707168894_5.91821033319524e-05_5.91821033319524e-05
20,587,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,607,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,613,3-2-1-1,0.000390167772142021_0.000299087782264095_0.000118364206663905_0.000118364206663905
20,615,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,617,5-1-1-1,0.00141542816702052_0.000592504814101615_0.00023672841332781_0.00023672841332781
20,618,5-1-1-1,0.0116772823779193_0.00488816471633832_0.00195300940995443_0.00195300940995443
20,629,7-1-1-1,0.0043581616481775_0.00162938823877944_0.000651003136651477_0.000651003136651477
20,631,5-1-1-1,0.00141542816702052_0.000592504814101615_0.00023672841332781_0.00023672841332781
20,633,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,637,10-4-1-1,0.0119760479041916_0.0119760479041916_0.000118364206663905_0.000118364206663905
20,643,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,644,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,650,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,651,3-2-1-1,0.000390167772142021_0.000299087782264095_0.000118364206663905_0.000118364206663905
20,653,9-3-1-1,0.00104384133611691_0.000607533414337789_0.000118364206663905_0.000118364206663905
20,655,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,656,3-2-1-1,0.000390167772142021_0.000299087782264095_0.000118364206663905_0.000118364206663905
20,661,9-3-1-1,0.000521920668058455_0.000303766707168894_5.91821033319524e-05_5.91821033319524e-05
20,667,9-3-1-1,0.000521920668058455_0.000303766707168894_5.91821033319524e-05_5.91821033319524e-05
20,669,9-3-1-1,0.00104384133611691_0.000607533414337789_0.000118364206663905_0.000118364206663905
20,670,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,677,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,678,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,682,3-2-1-1,0.000585251658213032_0.000448631673396142_0.000177546309995857_0.000177546309995857
20,685,9-3-1-1,0.00208768267223382_0.00121506682867558_0.00023672841332781_0.00023672841332781
20,696,3-2-1-1,0.000585251658213032_0.000448631673396142_0.000177546309995857_0.000177546309995857
20,706,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,709,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,710,3-2-1-1,0.000585251658213032_0.000448631673396142_0.000177546309995857_0.000177546309995857
20,711,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,712,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,715,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,717,3-2-1-1,0.000585251658213032_0.000448631673396142_0.000177546309995857_0.000177546309995857
20,722,5-1-1-1,0.00672328379334749_0.00281439786698267_0.0011244599633071_0.0011244599633071
20,729,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,732,7-1-1-1,0.00277337559429477_0.00103688342467783_0.000414274723323667_0.000414274723323667
20,736,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,740,10-4-1-1,0.0958083832335329_0.0958083832335329_0.000946913653311239_0.000946913653311239
20,745,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,750,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,751,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,753,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,757,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,764,9-3-1-1,0.000521920668058455_0.000303766707168894_5.91821033319524e-05_5.91821033319524e-05
20,773,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,774,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,775,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,783,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,794,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,796,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,798,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,800,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,802,3-2-1-1,0.000390167772142021_0.000299087782264095_0.000118364206663905_0.000118364206663905
20,808,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,813,5-1-1-1,0.0109695682944091_0.00459191230928751_0.00183464520329053_0.00183464520329053
20,821,5-1-1-1,0.00176928520877565_0.000740631017627018_0.000295910516659762_0.000295910516659762
20,823,3-2-1-1,0.000390167772142021_0.000299087782264095_0.000118364206663905_0.000118364206663905
20,840,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,842,9-3-1-1,0.000521920668058455_0.000303766707168894_5.91821033319524e-05_5.91821033319524e-05
20,858,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,859,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,876,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,877,8-3-1-1,0.0087719298245614_0.00182260024301337_0.000355092619991714_0.000355092619991714
20,878,8-3-1-1,0.0087719298245614_0.00182260024301337_0.000355092619991714_0.000355092619991714
20,879,8-3-1-1,0.0087719298245614_0.00182260024301337_0.000355092619991714_0.000355092619991714
20,886,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,893,6-3-1-1,0.00289017341040462_0.000607533414337789_0.000118364206663905_0.000118364206663905
20,895,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,896,9-3-1-1,0.00156576200417537_0.000911300121506683_0.000177546309995857_0.000177546309995857
20,898,7-1-1-1,0.00713153724247227_0.00266627166345727_0.00106527785997514_0.00106527785997514
20,903,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,906,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,914,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,921,9-3-1-1,0.000521920668058455_0.000303766707168894_5.91821033319524e-05_5.91821033319524e-05
20,923,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,926,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,941,3-2-1-1,0.000390167772142021_0.000299087782264095_0.000118364206663905_0.000118364206663905
20,945,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,946,3-2-1-1,0.000390167772142021_0.000299087782264095_0.000118364206663905_0.000118364206663905
20,952,1-1-1-1,0.00785153461812991_0.00162938823877944_0.000651003136651477_0.000651003136651477
20,958,5-1-1-1,0.00176928520877565_0.000740631017627018_0.000295910516659762_0.000295910516659762
20,967,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,980,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,986,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,988,9-3-1-1,0.000521920668058455_0.000303766707168894_5.91821033319524e-05_5.91821033319524e-05
20,992,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,994,9-3-1-1,0.00208768267223382_0.00121506682867558_0.00023672841332781_0.00023672841332781
20,995,8-3-1-1,0.0087719298245614_0.00182260024301337_0.000355092619991714_0.000355092619991714
20,996,8-3-1-1,0.0087719298245614_0.00182260024301337_0.000355092619991714_0.000355092619991714
20,999,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1001,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1004,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1007,1-1-1-1,0.00571020699500357_0.00118500962820323_0.000473456826655619_0.000473456826655619
20,1014,5-1-1-1,0.00141542816702052_0.000592504814101615_0.00023672841332781_0.00023672841332781
20,1019,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1022,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1027,9-3-1-1,0.000521920668058455_0.000303766707168894_5.91821033319524e-05_5.91821033319524e-05
20,1028,9-3-1-1,0.000521920668058455_0.000303766707168894_5.91821033319524e-05_5.91821033319524e-05
20,1029,9-3-1-1,0.000521920668058455_0.000303766707168894_5.91821033319524e-05_5.91821033319524e-05
20,1030,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1036,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1039,9-3-1-1,0.000521920668058455_0.000303766707168894_5.91821033319524e-05_5.91821033319524e-05
20,1046,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1049,3-2-1-1,0.000585251658213032_0.000448631673396142_0.000177546309995857_0.000177546309995857
20,1051,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1052,5-1-1-1,0.00212314225053079_0.000888757221152422_0.000355092619991714_0.000355092619991714
20,1060,5-1-1-1,0.00106157112526539_0.000444378610576211_0.000177546309995857_0.000177546309995857
20,1062,9-3-1-1,0.000521920668058455_0.000303766707168894_5.91821033319524e-05_5.91821033319524e-05
20,1067,3-2-1-1,0.000975419430355053_0.000747719455660236_0.000295910516659762_0.000295910516659762
20,1069,9-3-1-1,0.000521920668058455_0.000303766707168894_5.91821033319524e-05_5.91821033319524e-05
20,1072,3-2-1-1,0.000585251658213032_0.000448631673396142_0.000177546309995857_0.000177546309995857
20,1074,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1075,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1080,9-3-1-1,0.000521920668058455_0.000303766707168894_5.91821033319524e-05_5.91821033319524e-05
20,1089,9-3-1-1,0.000521920668058455_0.000303766707168894_5.91821033319524e-05_5.91821033319524e-05
20,1093,9-3-1-1,0.00104384133611691_0.000607533414337789_0.000118364206663905_0.000118364206663905
20,1097,9-3-1-1,0.00104384133611691_0.000607533414337789_0.000118364206663905_0.000118364206663905
20,1100,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1108,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1111,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1112,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1113,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1122,3-2-1-1,0.000390167772142021_0.000299087782264095_0.000118364206663905_0.000118364206663905
20,1133,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1135,3-2-1-1,0.000390167772142021_0.000299087782264095_0.000118364206663905_0.000118364206663905
20,1136,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1138,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1141,3-2-1-1,0.00195083886071011_0.00149543891132047_0.000591821033319524_0.000591821033319524
20,1149,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1160,6-3-1-1,0.00144508670520231_0.000303766707168894_5.91821033319524e-05_5.91821033319524e-05
20,1165,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1169,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1171,6-3-1-1,0.00289017341040462_0.000607533414337789_0.000118364206663905_0.000118364206663905
20,1174,5-1-1-1,0.00141542816702052_0.000592504814101615_0.00023672841332781_0.00023672841332781
20,1177,4-2-1-1,0.0134099616858238_0.00104680723792433_0.000414274723323667_0.000414274723323667
20,1180,3-2-1-1,0.000585251658213032_0.000448631673396142_0.000177546309995857_0.000177546309995857
20,1192,3-2-1-1,0.000390167772142021_0.000299087782264095_0.000118364206663905_0.000118364206663905
20,1204,2-2-1-1,0.00481231953801732_0.000747719455660236_0.000295910516659762_0.000295910516659762
20,1209,3-2-1-1,0.000585251658213032_0.000448631673396142_0.000177546309995857_0.000177546309995857
20,1210,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1216,9-3-1-1,0.000521920668058455_0.000303766707168894_5.91821033319524e-05_5.91821033319524e-05
20,1218,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1221,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1229,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1230,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1237,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1240,9-3-1-1,0.000521920668058455_0.000303766707168894_5.91821033319524e-05_5.91821033319524e-05
20,1246,9-3-1-1,0.00104384133611691_0.000607533414337789_0.000118364206663905_0.000118364206663905
20,1252,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1260,1-1-1-1,0.00428265524625268_0.000888757221152422_0.000355092619991714_0.000355092619991714
20,1262,3-2-1-1,0.000390167772142021_0.000299087782264095_0.000118364206663905_0.000118364206663905
20,1263,3-2-1-1,0.000390167772142021_0.000299087782264095_0.000118364206663905_0.000118364206663905
20,1267,5-1-1-1,0.00212314225053079_0.000888757221152422_0.000355092619991714_0.000355092619991714
20,1270,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1272,1-1-1-1,0.00285510349750178_0.000592504814101615_0.00023672841332781_0.00023672841332781
20,1273,5-1-1-1,0.00106157112526539_0.000444378610576211_0.000177546309995857_0.000177546309995857
20,1275,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1278,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,1279,5-1-1-1,0.00212314225053079_0.000888757221152422_0.000355092619991714_0.000355092619991714
