Sample,word_ID_full,topic,p
225,199,68-3-3-1-1,0.00451807228915663_0.00207612456747405_0.000581846392552366_4.73477375672732e-05_3.60871866429293e-05
225,201,16-12-1-1-1,0.000297176820208024_0.000147416525392497_0.000147416525392497_3.15651583781822e-05_2.40581244286195e-05
225,202,49-1-2-1-1,0.0183150183150183_0.00216450216450216_0.0011421609685525_0.000236738687836366_0.000180435933214647
225,204,58-22-8-1-1,0.0186915887850467_0.00405268490374873_0.000749484729248642_0.000126260633512729_9.62324977144782e-05
225,205,33-11-3-1-1,0.00326797385620915_0.0011883541295306_0.000387897595034911_3.15651583781822e-05_2.40581244286195e-05
225,206,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,208,39-1-2-1-1,0.0047244094488189_0.000432900432900433_0.0002284321937105_4.73477375672732e-05_3.60871866429293e-05
225,209,34-14-8-1-1,0.0159128978224456_0.00957178841309824_0.00178002623196552_0.000299869004592731_0.000228552182071886
225,211,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,212,16-12-1-1-1,0.000297176820208024_0.000147416525392497_0.000147416525392497_3.15651583781822e-05_2.40581244286195e-05
225,218,42-15-6-2-1,0.0010515247108307_0.000306466441924609_7.98594473726242e-05_5.05791310505286e-05_1.20290622143098e-05
225,219,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,221,44-9-6-2-1,0.00662983425414365_0.00174013921113689_0.000479156684235745_0.000303474786303171_7.21743732858586e-05
225,222,4-4-4-1-1,0.00279601264283978_0.00279601264283978_0.00279601264283978_0.00072599864269819_0.00055333686185825
225,224,47-22-8-1-1,0.0146750524109015_0.00354609929078014_0.000655799138092561_0.000110478054323638_8.42034355001684e-05
225,225,16-12-1-1-1,0.000297176820208024_0.000147416525392497_0.000147416525392497_3.15651583781822e-05_2.40581244286195e-05
225,227,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,229,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,230,42-15-6-2-1,0.0010515247108307_0.000306466441924609_7.98594473726242e-05_5.05791310505286e-05_1.20290622143098e-05
225,232,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,234,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,240,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,242,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,244,51-2-2-1-1,0.00203804347826087_0.00048363694986297_0.0002284321937105_4.73477375672732e-05_3.60871866429293e-05
225,245,4-4-4-1-1,0.00164113785557987_0.00164113785557987_0.00164113785557987_0.000426129638105459_0.000324784679786364
225,246,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,247,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,250,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,251,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,255,39-1-2-1-1,0.0062992125984252_0.000577200577200577_0.000304576258280667_6.31303167563643e-05_4.81162488572391e-05
225,256,19-14-8-1-1,0.0151706700379267_0.00604534005037783_0.00112422709387296_0.000189390950269093_0.000144348746571717
225,257,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,258,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,259,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,264,39-1-2-1-1,0.0062992125984252_0.000577200577200577_0.000304576258280667_6.31303167563643e-05_4.81162488572391e-05
225,265,4-4-4-1-1,0.00218818380743982_0.00218818380743982_0.00218818380743982_0.000568172850807279_0.000433046239715152
225,267,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,268,58-22-8-1-1,0.00934579439252336_0.00202634245187437_0.000374742364624321_6.31303167563643e-05_4.81162488572391e-05
225,269,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,271,58-22-8-1-1,0.00467289719626168_0.00101317122593718_0.00018737118231216_3.15651583781822e-05_2.40581244286195e-05
225,272,35-21-3-1-1,0.000725689404934688_0.000493096646942801_0.000193948797517455_1.57825791890911e-05_1.20290622143098e-05
225,276,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,278,16-12-1-1-1,0.000297176820208024_0.000147416525392497_0.000147416525392497_3.15651583781822e-05_2.40581244286195e-05
225,279,16-12-1-1-1,0.000297176820208024_0.000147416525392497_0.000147416525392497_3.15651583781822e-05_2.40581244286195e-05
225,280,10-2-2-1-1,0.00278862242052426_0.000806061583104949_0.000380720322850834_7.89128959454554e-05_6.01453110715489e-05
225,282,34-14-8-1-1,0.0519262981574539_0.0312342569269521_0.00580850665167697_0.000978519909723647_0.000745801857287206
225,283,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,284,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,285,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,295,42-15-6-2-1,0.00210304942166141_0.000612932883849218_0.000159718894745248_0.000101158262101057_2.40581244286195e-05
225,296,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,299,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,306,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,311,16-12-1-1-1,0.000297176820208024_0.000147416525392497_0.000147416525392497_3.15651583781822e-05_2.40581244286195e-05
225,313,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,319,35-21-3-1-1,0.000725689404934688_0.000493096646942801_0.000193948797517455_1.57825791890911e-05_1.20290622143098e-05
225,320,75-6-5-1-1,0.00496277915632754_0.00122249388753056_0.000456725279744234_3.15651583781822e-05_2.40581244286195e-05
225,321,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,329,42-15-6-2-1,0.0010515247108307_0.000306466441924609_7.98594473726242e-05_5.05791310505286e-05_1.20290622143098e-05
225,330,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,331,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,336,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,341,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,344,39-1-2-1-1,0.0078740157480315_0.000721500721500722_0.000380720322850834_7.89128959454554e-05_6.01453110715489e-05
225,346,40-9-6-2-1,0.00916496945010183_0.00261020881670534_0.000718735026353618_0.000455212179454757_0.000108261559928788
225,350,42-15-6-2-1,0.00210304942166141_0.000612932883849218_0.000159718894745248_0.000101158262101057_2.40581244286195e-05
225,357,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,358,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,362,16-12-1-1-1,0.000297176820208024_0.000147416525392497_0.000147416525392497_3.15651583781822e-05_2.40581244286195e-05
225,365,42-15-6-2-1,0.0010515247108307_0.000306466441924609_7.98594473726242e-05_5.05791310505286e-05_1.20290622143098e-05
225,366,42-15-6-2-1,0.0010515247108307_0.000306466441924609_7.98594473726242e-05_5.05791310505286e-05_1.20290622143098e-05
225,369,72-3-3-1-1,0.0133843212237094_0.00484429065743945_0.00135764158262219_0.000110478054323638_8.42034355001684e-05
225,371,4-4-4-1-1,0.00115487478725991_0.00115487478725991_0.00115487478725991_0.000299869004592731_0.000228552182071886
225,375,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,376,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,378,11-8-7-2-1,0.0577069096431283_0.0265455815578065_0.0104842047178921_0.00384401395984017_0.000914208728287543
225,380,4-4-4-1-1,0.0166545100899587_0.0166545100899587_0.0166545100899587_0.00432442669781096_0.00329596304672088
225,383,16-12-1-1-1,0.000297176820208024_0.000147416525392497_0.000147416525392497_3.15651583781822e-05_2.40581244286195e-05
225,384,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,385,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,387,43-22-8-1-1,0.00777604976671851_0.00253292806484296_0.000468427955780401_7.89128959454554e-05_6.01453110715489e-05
225,391,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,393,4-4-4-1-1,0.00656455142231947_0.00656455142231947_0.00656455142231947_0.00170451855242184_0.00129913871914546
225,394,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,395,72-3-3-1-1,0.00191204588910134_0.000692041522491349_0.000193948797517455_1.57825791890911e-05_1.20290622143098e-05
225,396,4-4-4-1-1,0.000607828835399951_0.000607828835399951_0.000607828835399951_0.000157825791890911_0.000120290622143098
225,398,15-12-1-1-1,0.000877577885037297_0.000442249576177489_0.000442249576177489_9.46954751345465e-05_7.21743732858586e-05
225,400,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,401,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,404,5-5-5-1-1,0.011070110701107_0.00311526479750779_0.000685087919616351_4.73477375672732e-05_3.60871866429293e-05
225,407,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,408,16-12-1-1-1,0.000297176820208024_0.000147416525392497_0.000147416525392497_3.15651583781822e-05_2.40581244286195e-05
225,410,16-12-1-1-1,0.000297176820208024_0.000147416525392497_0.000147416525392497_3.15651583781822e-05_2.40581244286195e-05
225,411,16-12-1-1-1,0.000297176820208024_0.000147416525392497_0.000147416525392497_3.15651583781822e-05_2.40581244286195e-05
225,414,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,416,16-12-1-1-1,0.000297176820208024_0.000147416525392497_0.000147416525392497_3.15651583781822e-05_2.40581244286195e-05
225,417,16-12-1-1-1,0.000297176820208024_0.000147416525392497_0.000147416525392497_3.15651583781822e-05_2.40581244286195e-05
225,418,43-22-8-1-1,0.0046656298600311_0.00151975683890578_0.000281056773468241_4.73477375672732e-05_3.60871866429293e-05
225,419,16-12-1-1-1,0.000297176820208024_0.000147416525392497_0.000147416525392497_3.15651583781822e-05_2.40581244286195e-05
225,420,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,421,62-23-5-1-1,0.00421052631578947_0.0031201248049922_0.000456725279744234_3.15651583781822e-05_2.40581244286195e-05
225,422,16-12-1-1-1,0.000297176820208024_0.000147416525392497_0.000147416525392497_3.15651583781822e-05_2.40581244286195e-05
225,423,31-20-8-1-1,0.00541516245487365_0.00253699788583509_0.000562113546936481_9.46954751345465e-05_7.21743732858586e-05
225,424,15-12-1-1-1,0.0011701038467164_0.000589666101569986_0.000589666101569986_0.000126260633512729_9.62324977144782e-05
225,425,59-21-3-1-1,0.109230769230769_0.0350098619329389_0.0137703646237393_0.00112056312242547_0.000854063417215994
225,428,47-22-8-1-1,0.00419287211740042_0.00101317122593718_0.00018737118231216_3.15651583781822e-05_2.40581244286195e-05
225,429,34-14-8-1-1,0.0494137353433836_0.0297229219143577_0.00552744987820873_0.000931172172156374_0.000709714670644277
225,432,65-18-8-1-1,0.00483091787439614_0.00156372165754496_0.00018737118231216_3.15651583781822e-05_2.40581244286195e-05
225,434,48-20-8-1-1,0.00636435958631663_0.00338266384778013_0.000749484729248642_0.000126260633512729_9.62324977144782e-05
225,435,42-15-6-2-1,0.0010515247108307_0.000306466441924609_7.98594473726242e-05_5.05791310505286e-05_1.20290622143098e-05
225,436,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,438,8-6-5-1-1,0.00253807106598985_0.000611246943765281_0.000228362639872117_1.57825791890911e-05_1.20290622143098e-05
225,444,47-22-8-1-1,0.00419287211740042_0.00101317122593718_0.00018737118231216_3.15651583781822e-05_2.40581244286195e-05
225,446,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,450,35-21-3-1-1,0.000725689404934688_0.000493096646942801_0.000193948797517455_1.57825791890911e-05_1.20290622143098e-05
225,463,16-12-1-1-1,0.000297176820208024_0.000147416525392497_0.000147416525392497_3.15651583781822e-05_2.40581244286195e-05
225,466,47-22-8-1-1,0.00628930817610063_0.00151975683890578_0.000281056773468241_4.73477375672732e-05_3.60871866429293e-05
225,468,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,469,11-8-7-2-1,0.0577069096431283_0.0265455815578065_0.0104842047178921_0.00384401395984017_0.000914208728287543
225,470,60-6-5-1-1,0.0212765957446809_0.00550122249388753_0.00205526375884905_0.00014204321270182_0.000108261559928788
225,474,8-6-5-1-1,0.00761421319796954_0.00183374083129584_0.000685087919616351_4.73477375672732e-05_3.60871866429293e-05
225,477,4-4-4-1-1,0.00145878920495988_0.00145878920495988_0.00145878920495988_0.000378781900538186_0.000288697493143435
225,478,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,479,16-12-1-1-1,0.000297176820208024_0.000147416525392497_0.000147416525392497_3.15651583781822e-05_2.40581244286195e-05
225,484,8-6-5-1-1,0.0380710659898477_0.00916870415647922_0.00342543959808175_0.000236738687836366_0.000180435933214647
225,485,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,486,4-4-4-1-1,0.000607828835399951_0.000607828835399951_0.000607828835399951_0.000157825791890911_0.000120290622143098
225,487,42-15-6-2-1,0.00210304942166141_0.000612932883849218_0.000159718894745248_0.000101158262101057_2.40581244286195e-05
225,492,42-15-6-2-1,0.0010515247108307_0.000306466441924609_7.98594473726242e-05_5.05791310505286e-05_1.20290622143098e-05
225,496,16-12-1-1-1,0.000297176820208024_0.000147416525392497_0.000147416525392497_3.15651583781822e-05_2.40581244286195e-05
225,499,60-6-5-1-1,0.00709219858156028_0.00183374083129584_0.000685087919616351_4.73477375672732e-05_3.60871866429293e-05
225,501,42-15-6-2-1,0.0010515247108307_0.000306466441924609_7.98594473726242e-05_5.05791310505286e-05_1.20290622143098e-05
225,504,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
