Sample,word_ID_full,topic,p
1958,45,252-18-8-1-1-1,0.138197899391929_0.0134278655064991_0.00342147041112388_0.000420472644890669_0.00017800828664176_0.00017800828664176
1958,46,211-16-11-2-1-1,0.0113871635610766_0.00121897163120567_0.000536036255543102_3.79259994793795e-05_1.56647292244749e-05_1.56647292244749e-05
1958,47,239-10-8-1-1-1,0.00195934361988734_0.000327922610263978_0.000109487053155964_1.34551246365014e-05_5.69626517253631e-06_5.69626517253631e-06
1958,48,239-10-8-1-1-1,0.00171442566740142_0.00028693228398098_9.58011715114688e-05_1.17732340569387e-05_4.98423202596927e-06_4.98423202596927e-06
1958,49,311-6-6-2-1-1,0.00321543408360129_0.000413066675845926_0.000223959985815868_2.06869088069343e-05_8.54439775880447e-06_8.54439775880447e-06
1958,51,378-20-9-3-1-1,0.0759822090437361_0.0151750684728699_0.00209669336115287_0.000892146068246998_0.000145966795046243_0.000145966795046243
1958,52,264-3-3-2-1-1,0.0273224043715847_0.00172398931126627_0.000540263108133661_0.000103434544034671_4.27219887940223e-05_4.27219887940223e-05
1958,53,423-62-11-2-1-1,0.000852333262305561_0.000173958423936679_9.74611373714731e-05_6.89563626897808e-06_2.84813258626816e-06_2.84813258626816e-06
1958,54,411-62-11-2-1-1,0.0022271714922049_0.000217448029920849_0.000121826421714341_8.61954533622261e-06_3.56016573283519e-06_3.56016573283519e-06
1958,55,226-43-7-2-1-1,0.00114678899082569_0.000206768212833414_2.68502027190305e-05_5.17172720173356e-06_2.13609943970112e-06_2.13609943970112e-06
1958,56,241-17-3-2-1-1,0.0292001692763436_0.00290881497407361_0.00062130257435371_0.000118949725639872_4.91302871131257e-05_4.91302871131257e-05
1958,57,69-18-8-1-1-1,0.0657627118644068_0.00521001181652165_0.00132753051951607_0.000163143386217579_6.90672152170028e-05_6.90672152170028e-05
1958,58,377-59-13-2-1-1,0.000383141762452107_4.23370025402202e-05_9.67230239486207e-06_1.72390906724452e-06_7.12033146567039e-07_7.12033146567039e-07
1958,59,43-29-9-3-1-1,0.0277167947310648_0.00725731120212689_0.00103300502183629_0.000439545136063155_7.19153478032709e-05_7.19153478032709e-05
1958,60,43-29-9-3-1-1,0.0249725576289791_0.00653876553854997_0.000930727296902008_0.000396025815660863_6.47950163376005e-05_6.47950163376005e-05
1958,61,429-47-14-3-1-1,0.0168231611893584_0.00108998732572877_0.000689312450906526_0.000187133077729858_3.06174253023827e-05_3.06174253023827e-05
1958,62,43-29-9-3-1-1,0.0384193194291987_0.0100596392900769_0.00143188814908001_0.000609270485632096_9.96846405193855e-05_9.96846405193855e-05
1958,63,43-29-9-3-1-1,0.0192096597145993_0.00502981964503844_0.000715944074540006_0.000304635242816048_4.98423202596927e-05_4.98423202596927e-05
1958,64,126-54-7-2-1-1,0.0038265306122449_0.000411692054343351_5.37004054380611e-05_1.03434544034671e-05_4.27219887940223e-06_4.27219887940223e-06
1958,65,43-29-9-3-1-1,0.0227771679473106_0.00596392900768844_0.000848905116954578_0.000361210359339029_5.90987511650642e-05_5.90987511650642e-05
1958,66,302-39-15-2-1-1,0.00175808720112518_0.00028891713856466_0.000104260066309402_8.61954533622261e-06_3.56016573283519e-06_3.56016573283519e-06
1958,67,43-29-9-3-1-1,0.0222283205268935_0.00582021987497305_0.000828449571967721_0.00035250649525857_5.76746848719302e-05_5.76746848719302e-05
1958,68,43-29-9-3-1-1,0.0296377607025247_0.00776029316663074_0.00110459942929029_0.00047000866034476_7.68995798292402e-05_7.68995798292402e-05
1958,69,43-29-9-3-1-1,0.021953896816685_0.00574836530861536_0.000818221799474292_0.000348154563218341_5.69626517253631e-05_5.69626517253631e-05
1958,70,429-47-14-3-1-1,0.0136932707355243_0.000887198986058302_0.000561068273993684_0.000152317621408024_2.49211601298464e-05_2.49211601298464e-05
1958,71,43-29-9-3-1-1,0.0290889132821076_0.00761658403391535_0.00108414388430344_0.000461304796264302_7.54755135361061e-05_7.54755135361061e-05
1958,72,80-40-3-2-1-1,0.957750854302578_0.144857397923225_0.0277605193729346_0.00531481165431486_0.00219519819086618_0.00219519819086618
1958,73,6-6-6-2-1-1,0.00958677685950413_0.000998244466627655_0.000541236632388347_4.99933629500911e-05_2.06489612504441e-05_2.06489612504441e-05
1958,74,288-64-13-2-1-1,0.000953970903887431_0.00018437427978797_3.86892095794483e-05_6.89563626897808e-06_2.84813258626816e-06_2.84813258626816e-06
1958,75,414-68-4-3-1-1,0.000997340425531915_0.000246791707798618_4.3085495985868e-05_1.30557961206878e-05_2.13609943970112e-06_2.13609943970112e-06
1958,76,313-19-5-1-1-1,0.00564971751412429_0.000552859512255053_9.77968542011899e-05_3.02740304321281e-05_1.28165966382067e-05_1.28165966382067e-05
1958,77,313-19-5-1-1-1,0.00188323917137476_0.000184286504085018_3.25989514003966e-05_1.0091343477376e-05_4.27219887940223e-06_4.27219887940223e-06
1958,78,246-18-8-1-1-1,0.00110782865583456_0.000161134386077989_4.10576449334866e-05_5.04567173868802e-06_2.13609943970112e-06_2.13609943970112e-06
1958,79,379-42-13-2-1-1,0.00262762762762763_0.00033205255917651_6.77061167640345e-05_1.20673634707116e-05_4.98423202596927e-06_4.98423202596927e-06
1958,80,313-19-5-1-1-1,0.00188323917137476_0.000184286504085018_3.25989514003966e-05_1.0091343477376e-05_4.27219887940223e-06_4.27219887940223e-06
1958,81,432-2-2-2-1-1,0.0053248136315229_0.000730193501277839_0.000301568154402895_1.72390906724452e-05_7.12033146567039e-06_7.12033146567039e-06
1958,82,433-61-7-2-1-1,0.00488069414316703_0.000768639508070715_8.05506081570916e-05_1.55151816052007e-05_6.40829831910335e-06_6.40829831910335e-06
1958,83,211-16-11-2-1-1,0.0020703933747412_0.000221631205673759_9.74611373714731e-05_6.89563626897808e-06_2.84813258626816e-06_2.84813258626816e-06
1958,84,433-61-7-2-1-1,0.0027114967462039_0.000427021948928175_4.47503378650509e-05_8.61954533622261e-06_3.56016573283519e-06_3.56016573283519e-06
1958,85,246-18-8-1-1-1,0.00184638109305761_0.000268557310129982_6.84294082224777e-05_8.40945289781337e-06_3.56016573283519e-06_3.56016573283519e-06
1958,86,117-38-1-1-1-1,0.0170827858081472_0.00233831641218323_0.000576028358319179_0.000196781197808833_8.33078781483436e-05_8.33078781483436e-05
1958,87,212-27-4-3-1-1,0.00806451612903226_0.000827520983567798_0.00020106564793405_6.09270485632096e-05_9.96846405193855e-06_9.96846405193855e-06
1958,88,313-19-5-1-1-1,0.00313873195229127_0.000307144173475029_5.43315856673277e-05_1.68189057956267e-05_7.12033146567039e-06_7.12033146567039e-06
1958,89,352-61-7-2-1-1,0.00151975683890578_0.000256213169356905_2.68502027190305e-05_5.17172720173356e-06_2.13609943970112e-06_2.13609943970112e-06
1958,90,67-22-7-2-1-1,0.0228648285137861_0.00260336906584992_0.000304302297482346_5.86129082863137e-05_2.42091269832793e-05_2.42091269832793e-05
1958,91,421-27-4-3-1-1,0.00402414486921529_0.000472869133467313_0.000114894655962315_3.48154563218341e-05_5.69626517253631e-06_5.69626517253631e-06
1958,92,47-27-4-3-1-1,0.00272727272727273_0.000354651850100485_8.61709919717359e-05_2.61115922413756e-05_4.27219887940223e-06_4.27219887940223e-06
1958,93,231-55-12-1-1-1,0.00277264325323475_0.000326086956521739_4.4665788239498e-05_1.0091343477376e-05_4.27219887940223e-06_4.27219887940223e-06
1958,94,429-47-14-3-1-1,0.00156494522691706_0.000101394169835234_6.4122088456421e-05_1.7407728160917e-05_2.84813258626816e-06_2.84813258626816e-06
1958,95,433-61-7-2-1-1,0.0027114967462039_0.000427021948928175_4.47503378650509e-05_8.61954533622261e-06_3.56016573283519e-06_3.56016573283519e-06
1958,96,292-67-15-2-1-1,0.00138440239963083_0.000251340482573727_6.25560397856413e-05_5.17172720173356e-06_2.13609943970112e-06_2.13609943970112e-06
1958,97,239-10-8-1-1-1,0.00244917952485917_0.000409903262829972_0.000136858816444955_1.68189057956267e-05_7.12033146567039e-06_7.12033146567039e-06
1958,98,243-41-1-1-1-1,0.318334667734187_0.0590524283380365_0.00978755877212417_0.0033435984721706_0.00141552189537527_0.00141552189537527
1958,99,201-10-8-1-1-1,0.0119196988707654_0.00155763239875389_0.00052006350249083_6.39118420233816e-05_2.70572595695475e-05_2.70572595695475e-05
1958,101,211-16-11-2-1-1,0.0077639751552795_0.000831117021276596_0.000365479265143024_2.58586360086678e-05_1.06804971985056e-05_1.06804971985056e-05
1958,102,290-39-15-2-1-1,0.00213037920749893_0.00028891713856466_0.000104260066309402_8.61954533622261e-06_3.56016573283519e-06_3.56016573283519e-06
1958,103,69-18-8-1-1-1,0.00813559322033898_0.000644537544311956_0.000164230579733946_2.01826869547521e-05_8.54439775880447e-06_8.54439775880447e-06
1958,104,131-18-8-1-1-1,0.0024390243902439_0.000268557310129982_6.84294082224777e-05_8.40945289781337e-06_3.56016573283519e-06_3.56016573283519e-06
1958,105,69-18-8-1-1-1,0.00338983050847458_0.000268557310129982_6.84294082224777e-05_8.40945289781337e-06_3.56016573283519e-06_3.56016573283519e-06
1958,106,202-41-1-1-1-1,0.143951296150825_0.0217733551165899_0.00360879304827315_0.00123282579481944_0.00052192029643364_0.00052192029643364
1958,107,425-18-8-1-1-1,0.00915903413821815_0.00118165216457192_0.000301089396178902_3.70015927503788e-05_1.56647292244749e-05_1.56647292244749e-05
1958,108,102-19-5-1-1-1,0.07426597582038_0.0052828797837705_0.000934503273478036_0.00028928517968478_0.000122469701209531_0.000122469701209531
1958,109,405-22-7-2-1-1,0.00291060291060291_0.000535987748851455_6.26504730110712e-05_1.20673634707116e-05_4.98423202596927e-06_4.98423202596927e-06
1958,110,305-14-10-2-1-1,0.0021654395842356_0.000190585096245474_9.03848587284658e-05_8.61954533622261e-06_3.56016573283519e-06_3.56016573283519e-06
1958,111,403-16-11-2-1-1,0.00315457413249211_0.000387854609929078_0.000170556990400078_1.20673634707116e-05_4.98423202596927e-06_4.98423202596927e-06
1958,112,161-62-11-2-1-1,0.00157678965625985_0.000217448029920849_0.000121826421714341_8.61954533622261e-06_3.56016573283519e-06_3.56016573283519e-06
1958,113,355-67-15-2-1-1,0.00171821305841924_0.000586461126005362_0.000145964092833163_1.20673634707116e-05_4.98423202596927e-06_4.98423202596927e-06
1958,114,313-19-5-1-1-1,0.0091023226616447_0.000890718103077585_0.00015756159843525_4.87748268073176e-05_2.06489612504441e-05_2.06489612504441e-05
1958,115,62-35-7-2-1-1,0.0125418060200669_0.00125749255983569_0.000268502027190305_5.17172720173356e-05_2.13609943970112e-05_2.13609943970112e-05
1958,116,332-54-7-2-1-1,0.00662800331400166_0.00109784547824894_0.000143201081168163_2.75825450759123e-05_1.13925303450726e-05_1.13925303450726e-05
1958,117,279-43-7-2-1-1,0.00225152782245095_0.000482459163277965_6.26504730110712e-05_1.20673634707116e-05_4.98423202596927e-06_4.98423202596927e-06
1958,118,116-6-6-2-1-1,0.00681818181818182_0.000413066675845926_0.000223959985815868_2.06869088069343e-05_8.54439775880447e-06_8.54439775880447e-06
1958,119,92-47-14-3-1-1,0.0396756082345602_0.0161216730038023_0.0101954120645709_0.00276782877758581_0.000452853081216637_0.000452853081216637
1958,120,177-31-13-2-1-1,0.00349087003222342_0.000584400988986289_0.000125739931133207_2.24108178741788e-05_9.25643090537151e-06_9.25643090537151e-06
1958,121,303-51-2-2-1-1,0.00314245810055866_0.000764785859959211_0.000271411338962606_1.55151816052007e-05_6.40829831910335e-06_6.40829831910335e-06
1958,122,423-62-11-2-1-1,0.000852333262305561_0.000173958423936679_9.74611373714731e-05_6.89563626897808e-06_2.84813258626816e-06_2.84813258626816e-06
1958,123,430-69-16-2-1-1,0.00686274509803922_0.00103780578206079_0.000306453025129148_1.20673634707116e-05_4.98423202596927e-06_4.98423202596927e-06
1958,124,66-35-7-2-1-1,0.00104975855553223_0.000209582093305948_4.47503378650509e-05_8.61954533622261e-06_3.56016573283519e-06_3.56016573283519e-06
1958,125,138-13-7-2-1-1,0.00509731232622799_0.00126117862875487_9.84507433031119e-05_1.89629997396897e-05_7.83236461223743e-06_7.83236461223743e-06
1958,126,166-53-2-2-1-1,0.00741962077493817_0.00116928673509159_0.000271411338962606_1.55151816052007e-05_6.40829831910335e-06_6.40829831910335e-06
1958,127,423-62-11-2-1-1,0.0044747496271042_0.000913281725667565_0.000511670971200234_3.62020904121349e-05_1.49526960779078e-05_1.49526960779078e-05
1958,128,245-18-8-1-1-1,0.00681198910081744_0.00107422924051993_0.000273717632889911_3.36378115912535e-05_1.42406629313408e-05_1.42406629313408e-05
1958,129,303-51-2-2-1-1,0.00384078212290503_0.000934738273283481_0.000331724969843185_1.89629997396897e-05_7.83236461223743e-06_7.83236461223743e-06
1958,130,403-16-11-2-1-1,0.00360522757999099_0.000443262411347518_0.000194922274742946_1.37912725379562e-05_5.69626517253631e-06_5.69626517253631e-06
1958,131,211-16-11-2-1-1,0.0584886128364389_0.00626108156028369_0.00275327713074412_0.000194801724598631_8.04597455620754e-05_8.04597455620754e-05
1958,132,294-69-16-2-1-1,0.0078740157480315_0.00148257968865827_0.000437790035898783_1.72390906724452e-05_7.12033146567039e-06_7.12033146567039e-06
1958,133,18-7-7-2-1-1,0.00276898734177215_0.000536562931166641_6.26504730110712e-05_1.20673634707116e-05_4.98423202596927e-06_4.98423202596927e-06
1958,134,423-62-11-2-1-1,0.000852333262305561_0.000173958423936679_9.74611373714731e-05_6.89563626897808e-06_2.84813258626816e-06_2.84813258626816e-06
1958,135,245-18-8-1-1-1,0.00170299727520436_0.000268557310129982_6.84294082224777e-05_8.40945289781337e-06_3.56016573283519e-06_3.56016573283519e-06
1958,136,123-36-10-2-1-1,0.0046218487394958_0.00037821482602118_0.000198846689202625_1.89629997396897e-05_7.83236461223743e-06_7.83236461223743e-06
1958,137,223-36-10-2-1-1,0.00248653128885205_0.000206298996011553_0.000108461830474159_1.03434544034671e-05_4.27219887940223e-06_4.27219887940223e-06
1958,138,305-14-10-2-1-1,0.0242529233434387_0.0021345530779493_0.00101231041775882_9.65389077656932e-05_3.98738562077542e-05_3.98738562077542e-05
1958,139,379-42-13-2-1-1,0.00187687687687688_0.000237180399411793_4.83615119743104e-05_8.61954533622261e-06_3.56016573283519e-06_3.56016573283519e-06
1958,140,66-35-7-2-1-1,0.00503884106655469_0.00100599404786855_0.000214801621752244_4.13738176138685e-05_1.70887955176089e-05_1.70887955176089e-05
1958,141,72-39-15-2-1-1,0.00232828870779977_0.000231133710851728_8.34080530475217e-05_6.89563626897808e-06_2.84813258626816e-06_2.84813258626816e-06
1958,142,226-43-7-2-1-1,0.00229357798165138_0.000413536425666827_5.37004054380611e-05_1.03434544034671e-05_4.27219887940223e-06_4.27219887940223e-06
1958,143,231-55-12-1-1-1,0.00462107208872458_0.000543478260869565_7.44429803991633e-05_1.68189057956267e-05_7.12033146567039e-06_7.12033146567039e-06
1958,144,355-67-15-2-1-1,0.00171821305841924_0.000586461126005362_0.000145964092833163_1.20673634707116e-05_4.98423202596927e-06_4.98423202596927e-06
1958,145,10-9-8-1-1-1,0.00162707452001302_0.000327289389278_6.84294082224777e-05_8.40945289781337e-06_3.56016573283519e-06_3.56016573283519e-06
1958,146,104-49-7-2-1-1,0.00369230769230769_0.000489636037212339_5.37004054380611e-05_1.03434544034671e-05_4.27219887940223e-06_4.27219887940223e-06
1958,147,418-35-7-2-1-1,0.00278706800445931_0.000209582093305948_4.47503378650509e-05_8.61954533622261e-06_3.56016573283519e-06_3.56016573283519e-06
1958,148,211-16-11-2-1-1,0.0584886128364389_0.00626108156028369_0.00275327713074412_0.000194801724598631_8.04597455620754e-05_8.04597455620754e-05
1958,149,268-6-6-2-1-1,0.00181900864029104_0.000137688891948642_7.46533286052892e-05_6.89563626897808e-06_2.84813258626816e-06_2.84813258626816e-06
1958,150,158-40-3-2-1-1,0.0171583383503913_0.00267819386364704_0.000513249952726978_9.82628168329377e-05_4.05858893543212e-05_4.05858893543212e-05
1958,151,207-9-8-1-1-1,0.00330360092500826_0.000654578778555999_0.000136858816444955_1.68189057956267e-05_7.12033146567039e-06_7.12033146567039e-06
1958,152,339-40-3-2-1-1,0.204140127388535_0.030117934501715_0.00577181087189461_0.00110502571210374_0.000456413246949472_0.000456413246949472
1958,153,424-16-11-2-1-1,0.00332446808510638_0.000277039007092199_0.000121826421714341_8.61954533622261e-06_3.56016573283519e-06_3.56016573283519e-06
1958,154,418-35-7-2-1-1,0.00222965440356745_0.000167665674644758_3.58002702920407e-05_6.89563626897808e-06_2.84813258626816e-06_2.84813258626816e-06
1958,155,421-27-4-3-1-1,0.00201207243460765_0.000236434566733656_5.74473279811573e-05_1.7407728160917e-05_2.84813258626816e-06_2.84813258626816e-06
1958,156,202-41-1-1-1-1,0.00667714061272584_0.00100995098767266_0.000167392856263693_5.71842797051309e-05_2.42091269832793e-05_2.42091269832793e-05
1958,157,313-19-5-1-1-1,0.00596359070935342_0.000583573929602555_0.000103230012767923_3.19559210116908e-05_1.35286297847737e-05_1.35286297847737e-05
1958,158,305-14-10-2-1-1,0.00173235166738848_0.000152468076996379_7.23078869827726e-05_6.89563626897808e-06_2.84813258626816e-06_2.84813258626816e-06
1958,159,62-35-7-2-1-1,0.00209030100334448_0.000209582093305948_4.47503378650509e-05_8.61954533622261e-06_3.56016573283519e-06_3.56016573283519e-06
1958,160,434-61-7-2-1-1,0.0267522739432852_0.00427021948928175_0.000447503378650509_8.61954533622261e-05_3.56016573283519e-05_3.56016573283519e-05
1958,161,177-31-13-2-1-1,0.00214822771213749_0.000359631377837716_7.73784191588966e-05_1.37912725379562e-05_5.69626517253631e-06_5.69626517253631e-06
1958,162,187-27-4-3-1-1,0.00704721634954193_0.000591086416834141_0.000143618319952893_4.35193204022926e-05_7.12033146567039e-06_7.12033146567039e-06
1958,163,161-62-11-2-1-1,0.0022075055187638_0.000304427241889188_0.000170556990400078_1.20673634707116e-05_4.98423202596927e-06_4.98423202596927e-06
1958,164,161-62-11-2-1-1,0.0022075055187638_0.000304427241889188_0.000170556990400078_1.20673634707116e-05_4.98423202596927e-06_4.98423202596927e-06
1958,165,403-16-11-2-1-1,0.00360522757999099_0.000443262411347518_0.000194922274742946_1.37912725379562e-05_5.69626517253631e-06_5.69626517253631e-06
1958,166,248-2-2-2-1-1,0.0025_0.000365096750638919_0.000150784077201448_8.61954533622261e-06_3.56016573283519e-06_3.56016573283519e-06
1958,167,423-62-11-2-1-1,0.000852333262305561_0.000173958423936679_9.74611373714731e-05_6.89563626897808e-06_2.84813258626816e-06_2.84813258626816e-06
1958,168,434-61-7-2-1-1,0.00321027287319422_0.00051242633871381_5.37004054380611e-05_1.03434544034671e-05_4.27219887940223e-06_4.27219887940223e-06
1958,169,211-16-11-2-1-1,0.0300207039337474_0.0032136524822695_0.00141318649188636_9.99867259001822e-05_4.12979225008883e-05_4.12979225008883e-05
1958,170,239-10-8-1-1-1,0.00122458976242959_0.000204951631414986_6.84294082224777e-05_8.40945289781337e-06_3.56016573283519e-06_3.56016573283519e-06
1958,171,305-14-10-2-1-1,0.00259852750108272_0.000228702115494568_0.000108461830474159_1.03434544034671e-05_4.27219887940223e-06_4.27219887940223e-06
1958,172,245-18-8-1-1-1,0.00170299727520436_0.000268557310129982_6.84294082224777e-05_8.40945289781337e-06_3.56016573283519e-06_3.56016573283519e-06
1958,173,178-58-13-2-1-1,0.0111826499491698_0.00447548653963518_0.000638371958060897_0.000113777998438138_4.69941876734246e-05_4.69941876734246e-05
1958,174,362-40-3-2-1-1,0.010210396039604_0.00155053328947987_0.000297144709473514_5.68889992190692e-05_2.34970938367123e-05_2.34970938367123e-05
1958,175,158-40-3-2-1-1,0.273630343166767_0.0427101442465818_0.00818498608822497_0.00156703334212527_0.000647238130229438_0.000647238130229438
1958,176,305-14-10-2-1-1,0.00303161541792984_0.000266819134743663_0.000126538802219852_1.20673634707116e-05_4.98423202596927e-06_4.98423202596927e-06
1958,177,421-27-4-3-1-1,0.00251509054325956_0.000295543208417071_7.18091599764466e-05_2.17596602011463e-05_3.56016573283519e-06_3.56016573283519e-06
1958,178,247-59-13-2-1-1,0.0354889589905363_0.00381033022861981_0.000870507215537587_0.000155151816052007_6.40829831910335e-05_6.40829831910335e-05
1958,179,313-19-5-1-1-1,0.0128688010043942_0.00125929111124762_0.000222759501236044_6.89575137620697e-05_2.91933590092486e-05_2.91933590092486e-05
1958,180,313-19-5-1-1-1,0.00251098556183302_0.000245715338780023_4.34652685338622e-05_1.34551246365014e-05_5.69626517253631e-06_5.69626517253631e-06
1958,181,405-22-7-2-1-1,0.00249480249480249_0.000459418070444104_5.37004054380611e-05_1.03434544034671e-05_4.27219887940223e-06_4.27219887940223e-06
1958,182,161-62-11-2-1-1,0.00283822138126774_0.000391406453857528_0.000219287559085815_1.55151816052007e-05_6.40829831910335e-06_6.40829831910335e-06
1958,183,26-6-6-2-1-1,0.00346363186541316_0.000240955560910124_0.000130643325059256_1.20673634707116e-05_4.98423202596927e-06_4.98423202596927e-06
