Sample,word_ID_full,topic,p
1199,4464,108-14-1-1-1,0.00319616460247703_0.000358005907097467_6.19420377381865e-05_1.24374242094462e-05_1.24374242094462e-05
1199,4465,46-15-4-1-1,0.00154798761609907_0.0002636783124588_3.38180588434224e-05_3.10935605236156e-06_3.10935605236156e-06
1199,4466,111-9-4-1-1,0.000546298825457525_0.000144602704070566_3.38180588434224e-05_3.10935605236156e-06_3.10935605236156e-06
1199,4467,142-13-5-1-1,0.000233754090696587_3.7196845707484e-05_5.39042875470315e-06_1.55467802618078e-06_1.55467802618078e-06
1199,4469,200-17-3-1-1,0.0603260869565217_0.00774815021638978_0.00149151449187729_0.000172569260906066_0.000172569260906066
1199,4470,196-36-2-1-1,0.000660720185001652_0.000109039363210119_1.70175110188384e-05_3.10935605236156e-06_3.10935605236156e-06
1199,4471,188-31-4-1-1,0.0066815144766147_0.000759205365051246_0.000101454176530267_9.32806815708467e-06_9.32806815708467e-06
1199,4472,184-27-5-1-1,0.00107028184088477_0.000264387062659734_1.61712862641094e-05_4.66403407854233e-06_4.66403407854233e-06
1199,4473,140-25-5-1-1,0.00172592336900242_0.000367349937550511_2.69521437735157e-05_7.77339013090389e-06_7.77339013090389e-06
1199,4474,142-13-5-1-1,0.000233754090696587_3.7196845707484e-05_5.39042875470315e-06_1.55467802618078e-06_1.55467802618078e-06
1199,4475,145-21-4-1-1,0.00831168831168831_0.00178551500948555_0.000270544470747379_2.48748484188924e-05_2.48748484188924e-05
1199,4476,142-13-5-1-1,0.000467508181393174_7.4393691414968e-05_1.07808575094063e-05_3.10935605236156e-06_3.10935605236156e-06
1199,4477,142-13-5-1-1,0.000233754090696587_3.7196845707484e-05_5.39042875470315e-06_1.55467802618078e-06_1.55467802618078e-06
1199,4478,142-13-5-1-1,0.000233754090696587_3.7196845707484e-05_5.39042875470315e-06_1.55467802618078e-06_1.55467802618078e-06
1199,4479,111-9-4-1-1,0.00355094236547391_0.00093991757645868_0.000219817382482246_2.02108143403501e-05_2.02108143403501e-05
1199,4480,16-13-5-1-1,0.00168350168350168_0.000260377919952388_3.7733001282922e-05_1.08827461832654e-05_1.08827461832654e-05
1199,4481,105-37-3-1-1,0.00255972696245734_0.000463965357253325_4.03112024831701e-05_4.66403407854233e-06_4.66403407854233e-06
1199,4482,202-20-5-1-1,0.0095151789759855_0.00120696591758147_0.000113199003848766_3.26482385497963e-05_3.26482385497963e-05
1199,4483,108-14-1-1-1,0.00119856172592889_0.00013425221516155_2.32282641518199e-05_4.66403407854233e-06_4.66403407854233e-06
1199,4484,142-13-5-1-1,0.000233754090696587_3.7196845707484e-05_5.39042875470315e-06_1.55467802618078e-06_1.55467802618078e-06
1199,4485,35-7-2-1-1,0.00237174982431483_0.000801186943620178_0.000229736398754318_4.1976306706881e-05_4.1976306706881e-05
1199,4486,5-5-1-1-1,0.00838237916889602_0.00284900284900285_0.000363909471711846_7.30698672304966e-05_7.30698672304966e-05
1199,4487,189-14-1-1-1,0.0375302663438257_0.00416181867000806_0.000720076188706418_0.000144585056434812_0.000144585056434812
1199,4488,70-31-4-1-1,0.0304798962386511_0.00594710869290143_0.000794724382820426_7.30698672304966e-05_7.30698672304966e-05
1199,4489,146-17-3-1-1,0.0182748538011696_0.00174507887756527_0.000335926687359751_3.88669506545195e-05_3.88669506545195e-05
1199,4490,88-14-1-1-1,0.0342409240924092_0.00371431128613622_0.000642648641533685_0.000129038276173005_0.000129038276173005
1199,4491,68-29-5-1-1,0.0315480557593544_0.00253104950261934_0.000231788436452235_6.68511551257734e-05_6.68511551257734e-05
1199,4492,186-29-5-1-1,0.01131625967838_0.00111837071045971_0.00010241814633936_2.95388824974348e-05_2.95388824974348e-05
1199,4493,86-24-3-1-1,0.00220872446162341_0.000371989212312843_5.37482699775601e-05_6.21871210472311e-06_6.21871210472311e-06
1199,4494,132-17-3-1-1,0.00186480186480186_0.000279212620410443_5.37482699775601e-05_6.21871210472311e-06_6.21871210472311e-06
1199,4495,192-29-5-1-1,0.00328587075575027_0.00088292424509977_8.08564313205472e-05_2.33201703927117e-05_2.33201703927117e-05
1199,4496,142-13-5-1-1,0.000467508181393174_7.4393691414968e-05_1.07808575094063e-05_3.10935605236156e-06_3.10935605236156e-06
1199,4497,50-22-5-1-1,0.0441451552562664_0.00528342437539178_0.000636070593054972_0.000183452007089332_0.000183452007089332
1199,4498,147-22-5-1-1,0.00546448087431694_0.000940270439688368_0.000113199003848766_3.26482385497963e-05_3.26482385497963e-05
1199,4499,142-13-5-1-1,0.000233754090696587_3.7196845707484e-05_5.39042875470315e-06_1.55467802618078e-06_1.55467802618078e-06
1199,4500,27-19-3-1-1,0.00203389830508475_0.000197576396206533_4.03112024831701e-05_4.66403407854233e-06_4.66403407854233e-06
1199,4501,107-35-7-1-1,0.00173460537727667_0.000221238938053097_8.67265079571571e-05_3.10935605236156e-06_3.10935605236156e-06
1199,4502,58-26-2-1-1,0.0132485426603074_0.00262908823220107_0.00021271888773548_3.88669506545195e-05_3.88669506545195e-05
1199,4503,181-26-2-1-1,0.01214405360134_0.00304974234935324_0.000246753909773157_4.50856627592426e-05_4.50856627592426e-05
1199,4504,172-34-5-1-1,0.00183710961420698_0.000364741641337386_3.23425725282189e-05_9.32806815708467e-06_9.32806815708467e-06
1199,4505,124-22-5-1-1,0.00171703296703297_0.000223873914211516_2.69521437735157e-05_7.77339013090389e-06_7.77339013090389e-06
1199,4507,142-13-5-1-1,0.000233754090696587_3.7196845707484e-05_5.39042875470315e-06_1.55467802618078e-06_1.55467802618078e-06
1199,4508,222-40-4-1-1,0.000934142923867352_0.000200100050025013_3.38180588434224e-05_3.10935605236156e-06_3.10935605236156e-06
1199,4509,199-36-2-1-1,0.00583203732503888_0.000817795224075891_0.000127631332641288_2.33201703927117e-05_2.33201703927117e-05
1199,4510,108-14-1-1-1,0.000799041150619257_8.95014767743668e-05_1.54855094345466e-05_3.10935605236156e-06_3.10935605236156e-06
1199,4511,215-42-6-1-1,0.00266666666666667_0.000863707030575229_9.19033177097693e-05_7.77339013090389e-06_7.77339013090389e-06
1199,4512,142-13-5-1-1,0.000467508181393174_7.4393691414968e-05_1.07808575094063e-05_3.10935605236156e-06_3.10935605236156e-06
1199,4513,199-36-2-1-1,0.0244945567651633_0.00343473994111874_0.000536051597093409_9.7944715649389e-05_9.7944715649389e-05
1199,4514,99-33-3-1-1,0.00761614623000762_0.000976371802382347_0.0001343706749439_1.55467802618078e-05_1.55467802618078e-05
1199,4515,193-41-7-1-1,0.00640204865556978_0.00103337811305157_0.000433632539785785_1.55467802618078e-05_1.55467802618078e-05
1199,4516,107-35-7-1-1,0.00173460537727667_0.000221238938053097_8.67265079571571e-05_3.10935605236156e-06_3.10935605236156e-06
1199,4517,199-36-2-1-1,0.0101088646967341_0.00141751172173155_0.000221227643244899_4.04216286807002e-05_4.04216286807002e-05
1199,4518,142-13-5-1-1,0.000233754090696587_3.7196845707484e-05_5.39042875470315e-06_1.55467802618078e-06_1.55467802618078e-06
1199,4519,222-40-4-1-1,0.000934142923867352_0.000200100050025013_3.38180588434224e-05_3.10935605236156e-06_3.10935605236156e-06
1199,4521,210-41-7-1-1,0.001595914458985_0.000516689056525783_0.000216816269892893_7.77339013090389e-06_7.77339013090389e-06
1199,4522,176-4-3-1-1,0.001778304682869_0.00031328320802005_4.03112024831701e-05_4.66403407854233e-06_4.66403407854233e-06
1199,4523,190-4-3-1-1,0.00361663652802893_0.0006265664160401_8.06224049663401e-05_9.32806815708467e-06_9.32806815708467e-06
1199,4524,163-24-3-1-1,0.00462768195204039_0.00102297033386032_0.00014780774243829_1.71014582879886e-05_1.71014582879886e-05
1199,4525,164-33-3-1-1,0.0021505376344086_0.000292911540714704_4.03112024831701e-05_4.66403407854233e-06_4.66403407854233e-06
1199,4526,16-13-5-1-1,0.00432900432900433_0.000669543222734712_9.70277175846567e-05_2.7984204471254e-05_2.7984204471254e-05
1199,4527,196-36-2-1-1,0.000991080277502478_0.000163559044815178_2.55262665282576e-05_4.66403407854233e-06_4.66403407854233e-06
1199,4528,221-21-4-1-1,0.005_0.000781162816649927_0.000118363205951978_1.08827461832654e-05_1.08827461832654e-05
1199,4529,9-8-4-1-1,0.0171646535282899_0.00248504371836171_0.000456543794386202_4.1976306706881e-05_4.1976306706881e-05
1199,4530,36-22-5-1-1,0.00321027287319422_0.000358198262738426_4.31234300376252e-05_1.24374242094462e-05_1.24374242094462e-05
1199,4531,142-13-5-1-1,0.000233754090696587_3.7196845707484e-05_5.39042875470315e-06_1.55467802618078e-06_1.55467802618078e-06
1199,4532,183-36-2-1-1,0.00836042731072922_0.00098135426889107_0.000153157599169545_2.7984204471254e-05_2.7984204471254e-05
1199,4533,192-29-5-1-1,0.00284775465498357_0.000765201012419801_7.00755738111409e-05_2.02108143403501e-05_2.02108143403501e-05
1199,4534,183-36-2-1-1,0.0013934045517882_0.000163559044815178_2.55262665282576e-05_4.66403407854233e-06_4.66403407854233e-06
1199,4535,183-36-2-1-1,0.0427310729215049_0.00501581070766547_0.000782805506866566_0.000143030378408632_0.000143030378408632
1199,4536,130-26-2-1-1,0.00192926045016077_0.000630981175728257_5.10525330565152e-05_9.32806815708467e-06_9.32806815708467e-06
1199,4537,152-38-3-1-1,0.0243572395128552_0.00457200914401829_0.000483734429798041_5.5968408942508e-05_5.5968408942508e-05
1199,4538,32-7-2-1-1,0.018808365119032_0.0042433234421365_0.00121675203784694_0.000222318957743851_0.000222318957743851
1199,4539,44-20-5-1-1,0.00834990059642147_0.00120696591758147_0.000113199003848766_3.26482385497963e-05_3.26482385497963e-05
1199,4540,149-22-5-1-1,0.00141643059490085_0.00013432434852691_1.61712862641094e-05_4.66403407854233e-06_4.66403407854233e-06
1199,4541,56-20-5-1-1,0.00740740740740741_0.000804643945054314_7.54660025658441e-05_2.17654923665309e-05_2.17654923665309e-05
1199,4542,167-41-7-1-1,0.0145072536268134_0.00299679652784954_0.00125753436537878_4.50856627592426e-05_4.50856627592426e-05
1199,4543,170-25-5-1-1,0.0026246719160105_0.000514289912570715_3.7733001282922e-05_1.08827461832654e-05_1.08827461832654e-05
1199,4544,61-12-5-1-1,0.223932616903863_0.033363624561859_0.00415602056987613_0.00119865675818538_0.00119865675818538
1199,4545,147-22-5-1-1,0.00078064012490242_0.00013432434852691_1.61712862641094e-05_4.66403407854233e-06_4.66403407854233e-06
1199,4546,108-14-1-1-1,0.00399520575309628_0.000447507383871834_7.74275471727331e-05_1.55467802618078e-05_1.55467802618078e-05
1199,4547,142-13-5-1-1,0.000233754090696587_3.7196845707484e-05_5.39042875470315e-06_1.55467802618078e-06_1.55467802618078e-06
1199,4548,197-37-3-1-1,0.00260078023407022_0.000618620476337767_5.37482699775601e-05_6.21871210472311e-06_6.21871210472311e-06
1199,4549,28-8-4-1-1,0.00304259634888438_0.000552231937413714_0.000101454176530267_9.32806815708467e-06_9.32806815708467e-06
1199,4550,199-36-2-1-1,0.00272161741835148_0.000381637771235416_5.95612885659343e-05_1.08827461832654e-05_1.08827461832654e-05
1199,4551,177-40-4-1-1,0.00360866078588613_0.000900450225112556_0.000152181264795401_1.3992102235627e-05_1.3992102235627e-05
1199,4552,10-9-4-1-1,0.00149476831091181_0.000289205408141132_6.76361176868448e-05_6.21871210472311e-06_6.21871210472311e-06
1199,4553,73-15-4-1-1,0.000749625187406297_0.0002636783124588_3.38180588434224e-05_3.10935605236156e-06_3.10935605236156e-06
1199,4554,146-17-3-1-1,0.00219298245614035_0.000209409465307832_4.03112024831701e-05_4.66403407854233e-06_4.66403407854233e-06
1199,4555,165-22-5-1-1,0.00231839258114374_0.000268648697053819_3.23425725282189e-05_9.32806815708467e-06_9.32806815708467e-06
1199,4556,142-13-5-1-1,0.000233754090696587_3.7196845707484e-05_5.39042875470315e-06_1.55467802618078e-06_1.55467802618078e-06
1199,4557,213-38-3-1-1,0.0834186284544524_0.0207010414020828_0.00219024200158557_0.000253412518267467_0.000253412518267467
1199,4558,163-24-3-1-1,0.00420698359276399_0.000929973030782107_0.0001343706749439_1.55467802618078e-05_1.55467802618078e-05
1199,4559,178-33-3-1-1,0.00273522975929978_0.000488185901191174_6.71853374719501e-05_7.77339013090389e-06_7.77339013090389e-06
1199,4560,230-39-6-1-1,0.00795404330534688_0.00076651194481114_0.00033085194375517_2.7984204471254e-05_2.7984204471254e-05
1199,4561,142-13-5-1-1,0.000233754090696587_3.7196845707484e-05_5.39042875470315e-06_1.55467802618078e-06_1.55467802618078e-06
1199,4562,207-6-5-1-1,0.159493670886076_0.0274181264280274_0.00271677609237039_0.000783557725195112_0.000783557725195112
1199,4563,147-22-5-1-1,0.00546448087431694_0.000940270439688368_0.000113199003848766_3.26482385497963e-05_3.26482385497963e-05
1199,4564,10-9-4-1-1,0.0242899850523169_0.0046995878822934_0.00109908691241123_0.000101054071701751_0.000101054071701751
1199,4565,222-40-4-1-1,0.00140121438580103_0.000300150075037519_5.07270882651336e-05_4.66403407854233e-06_4.66403407854233e-06
1199,4566,183-36-2-1-1,0.0013934045517882_0.000163559044815178_2.55262665282576e-05_4.66403407854233e-06_4.66403407854233e-06
1199,4567,142-13-5-1-1,0.000233754090696587_3.7196845707484e-05_5.39042875470315e-06_1.55467802618078e-06_1.55467802618078e-06
1199,4568,2-2-2-1-1,0.00743006993006993_0.00221339756526268_0.000289297687320253_5.28590528901464e-05_5.28590528901464e-05
1199,4569,161-36-2-1-1,0.0018628912071535_0.000272598408025297_4.2543777547096e-05_7.77339013090389e-06_7.77339013090389e-06
1199,4570,139-40-4-1-1,0.0049683830171635_0.00110055027513757_0.000185999323638823_1.71014582879886e-05_1.71014582879886e-05
1199,4571,51-17-3-1-1,0.00429799426934097_0.000418818930615664_8.06224049663401e-05_9.32806815708467e-06_9.32806815708467e-06
1199,4572,22-17-3-1-1,0.0175768989328311_0.0019544883428731_0.000376237889842921_4.35309847330618e-05_4.35309847330618e-05
1199,4573,117-24-3-1-1,0.00908221797323136_0.001766948758486_0.00025530428239341_2.95388824974348e-05_2.95388824974348e-05
1199,4574,50-22-5-1-1,0.00336700336700337_0.000402973045580729_4.85138587923283e-05_1.3992102235627e-05_1.3992102235627e-05
1199,4575,163-24-3-1-1,0.0100967606226336_0.00223193527387706_0.000322489619865361_3.73122726283387e-05_3.73122726283387e-05
1199,4576,84-10-2-1-1,0.00326868598823273_0.000574558547515992_0.000127631332641288_2.33201703927117e-05_2.33201703927117e-05
1199,4578,84-10-2-1-1,0.00196121159293964_0.000344735128509595_7.65787995847727e-05_1.3992102235627e-05_1.3992102235627e-05
1199,4579,82-34-5-1-1,0.00240302094061105_0.000425531914893617_3.7733001282922e-05_1.08827461832654e-05_1.08827461832654e-05
1199,4580,22-17-3-1-1,0.115505335844319_0.0128437805388804_0.00247242041896776_0.000286060756817263_0.000286060756817263
1199,4581,102-11-2-1-1,0.00731707317073171_0.00124078031295237_0.000153157599169545_2.7984204471254e-05_2.7984204471254e-05
1199,4582,177-40-4-1-1,0.00320769847634322_0.00080040020010005_0.00013527223537369_1.24374242094462e-05_1.24374242094462e-05
1199,4583,219-40-4-1-1,0.0127684271619269_0.00220110055027514_0.000371998647277646_3.42029165759771e-05_3.42029165759771e-05
1199,4584,142-13-5-1-1,0.000233754090696587_3.7196845707484e-05_5.39042875470315e-06_1.55467802618078e-06_1.55467802618078e-06
1199,4585,124-22-5-1-1,0.00309065934065934_0.000402973045580729_4.85138587923283e-05_1.3992102235627e-05_1.3992102235627e-05
1199,4586,56-20-5-1-1,0.0121693121693122_0.00132191505258923_0.000123979861358172_3.57575946021579e-05_3.57575946021579e-05
1199,4587,10-9-4-1-1,0.007847533632287_0.00151832839274094_0.000355089617855935_3.26482385497963e-05_3.26482385497963e-05
1199,4588,4-4-3-1-1,0.00359971202303816_0.000522138680033417_6.71853374719501e-05_7.77339013090389e-06_7.77339013090389e-06
1199,4589,142-13-5-1-1,0.000467508181393174_7.4393691414968e-05_1.07808575094063e-05_3.10935605236156e-06_3.10935605236156e-06
1199,4590,102-11-2-1-1,0.0158536585365854_0.00268835734473013_0.000331841464867348_6.06324430210503e-05_6.06324430210503e-05
1199,4591,124-22-5-1-1,0.00892857142857143_0.00116414435389988_0.000140151147622282_4.04216286807002e-05_4.04216286807002e-05
1199,4592,198-9-4-1-1,0.00671704450041982_0.00115682163256453_0.000270544470747379_2.48748484188924e-05_2.48748484188924e-05
1199,4593,117-24-3-1-1,0.0358508604206501_0.0069747977308658_0.00100778006207925_0.000116600851963558_0.000116600851963558
1199,4594,213-38-3-1-1,0.243091095189355_0.0603251206502413_0.00638260705983526_0.00073847206243587_0.00073847206243587
1199,4595,149-22-5-1-1,0.00141643059490085_0.00013432434852691_1.61712862641094e-05_4.66403407854233e-06_4.66403407854233e-06
1199,4596,184-27-5-1-1,0.00142704245451302_0.000352516083546312_2.15617150188126e-05_6.21871210472311e-06_6.21871210472311e-06
1199,4597,211-27-5-1-1,0.175493250259605_0.0297876090596633_0.00182196491908966_0.000525481172849103_0.000525481172849103
1199,4598,142-13-5-1-1,0.000701262272089762_0.000111590537122452_1.61712862641094e-05_4.66403407854233e-06_4.66403407854233e-06
1199,4599,211-27-5-1-1,0.0186915887850467_0.00317264475191681_0.000194055435169313_5.5968408942508e-05_5.5968408942508e-05
1199,4600,59-27-5-1-1,0.0157264957264957_0.00405393496078259_0.000247959722716345_7.15151892043158e-05_7.15151892043158e-05
1199,4601,184-27-5-1-1,0.00463788797716732_0.00114567727152551_7.00755738111409e-05_2.02108143403501e-05_2.02108143403501e-05
1199,4602,211-27-5-1-1,0.039460020768432_0.00669780558737992_0.000409672585357439_0.000118155529989739_0.000118155529989739
1199,4603,111-9-4-1-1,0.000819448238186288_0.000216904056105849_5.07270882651336e-05_4.66403407854233e-06_4.66403407854233e-06
1199,4604,147-22-5-1-1,0.00104085349986989_0.000179099131369213_2.15617150188126e-05_6.21871210472311e-06_6.21871210472311e-06
1199,4605,142-13-5-1-1,0.000233754090696587_3.7196845707484e-05_5.39042875470315e-06_1.55467802618078e-06_1.55467802618078e-06
1199,4606,124-22-5-1-1,0.0875686813186813_0.0114175696247873_0.0013745593324493_0.000396442896676098_0.000396442896676098
1199,4607,174-4-3-1-1,0.00387596899224806_0.0006265664160401_8.06224049663401e-05_9.32806815708467e-06_9.32806815708467e-06
1199,4609,156-36-2-1-1,0.00123558484349259_0.000163559044815178_2.55262665282576e-05_4.66403407854233e-06_4.66403407854233e-06
1199,4610,2-2-2-1-1,0.110795454545455_0.0330056636937699_0.00431393904327553_0.000788221759273654_0.000788221759273654
1199,4611,167-41-7-1-1,0.00150075037518759_0.00031001343391547_0.000130089761935736_4.66403407854233e-06_4.66403407854233e-06
1199,4612,27-19-3-1-1,0.00610169491525424_0.0005927291886196_0.00012093360744951_1.3992102235627e-05_1.3992102235627e-05
1199,4613,208-37-3-1-1,0.0108267716535433_0.00170120630992886_0.00014780774243829_1.71014582879886e-05_1.71014582879886e-05
1199,4614,105-37-3-1-1,0.00170648464163823_0.000309310238168883_2.687413498878e-05_3.10935605236156e-06_3.10935605236156e-06
1199,4615,11-10-2-1-1,0.0128133704735376_0.00176197954571571_0.000391402753433283_7.15151892043158e-05_7.15151892043158e-05
1199,4616,46-15-4-1-1,0.00386996904024768_0.000659195781147001_8.4545147108556e-05_7.77339013090389e-06_7.77339013090389e-06
1199,4617,12-1-1-1-1,0.0299256878891344_0.00372630420647227_0.00115367045287372_0.000231647025900936_0.000231647025900936
1199,4618,159-17-3-1-1,0.00261894369271061_0.000418818930615664_8.06224049663401e-05_9.32806815708467e-06_9.32806815708467e-06
1199,4619,8-7-2-1-1,0.00253968253968254_0.000474777448071217_0.000136140088150707_2.48748484188924e-05_2.48748484188924e-05
1199,4620,46-15-4-1-1,0.0232198142414861_0.003955174686882_0.000507270882651336_4.66403407854233e-05_4.66403407854233e-05
1199,4621,190-4-3-1-1,0.00361663652802893_0.0006265664160401_8.06224049663401e-05_9.32806815708467e-06_9.32806815708467e-06
1199,4622,142-13-5-1-1,0.000233754090696587_3.7196845707484e-05_5.39042875470315e-06_1.55467802618078e-06_1.55467802618078e-06
1199,4623,115-29-5-1-1,0.00591327201051248_0.000529754547059862_4.85138587923283e-05_1.3992102235627e-05_1.3992102235627e-05
1199,4624,173-33-3-1-1,0.0045662100456621_0.000683460261667643_9.40594724607302e-05_1.08827461832654e-05_1.08827461832654e-05
1199,4625,111-9-4-1-1,0.00245834471455886_0.000650712168317548_0.000152181264795401_1.3992102235627e-05_1.3992102235627e-05
1199,4626,125-17-3-1-1,0.0065359477124183_0.000977244171436549_0.00018811894492146_2.17654923665309e-05_2.17654923665309e-05
1199,4627,142-13-5-1-1,0.000233754090696587_3.7196845707484e-05_5.39042875470315e-06_1.55467802618078e-06_1.55467802618078e-06
1199,4628,174-4-3-1-1,0.00193798449612403_0.00031328320802005_4.03112024831701e-05_4.66403407854233e-06_4.66403407854233e-06
1199,4629,117-24-3-1-1,0.00525812619502868_0.00102297033386032_0.00014780774243829_1.71014582879886e-05_1.71014582879886e-05
1199,4630,102-11-2-1-1,0.0048780487804878_0.000827186875301579_0.00010210506611303_1.86561363141693e-05_1.86561363141693e-05
1199,4631,162-10-2-1-1,0.0164595230097414_0.00187689125521891_0.00041692901996154_7.61792232828581e-05_7.61792232828581e-05
1199,4632,182-38-3-1-1,0.00724200362100181_0.0015240030480061_0.00016124480993268_1.86561363141693e-05_1.86561363141693e-05
1199,4633,142-13-5-1-1,0.000233754090696587_3.7196845707484e-05_5.39042875470315e-06_1.55467802618078e-06_1.55467802618078e-06
1199,4634,165-22-5-1-1,0.00193199381761978_0.000223873914211516_2.69521437735157e-05_7.77339013090389e-06_7.77339013090389e-06
1199,4635,2-2-2-1-1,0.00305944055944056_0.000911398997461103_0.000119122577131869_2.17654923665309e-05_2.17654923665309e-05
1199,4636,121-38-3-1-1,0.027798098024872_0.0048260096520193_0.000510608564786821_5.90777649948696e-05_5.90777649948696e-05
1199,4637,220-36-2-1-1,0.00342075256556442_0.000490677134445535_7.65787995847727e-05_1.3992102235627e-05_1.3992102235627e-05
1199,4638,121-38-3-1-1,0.0424286759326993_0.00736601473202946_0.000779349914674621_9.01713255184851e-05_9.01713255184851e-05
1199,4639,151-33-3-1-1,0.00122850122850123_0.000195274360476469_2.687413498878e-05_3.10935605236156e-06_3.10935605236156e-06
1199,4640,104-16-6-1-1,0.00233190827827439_0.000852393805938344_0.000110283981251723_9.32806815708467e-06_9.32806815708467e-06
1199,4641,94-37-3-1-1,0.00546021840873635_0.00108258583359109_9.40594724607302e-05_1.08827461832654e-05_1.08827461832654e-05
1199,4642,197-37-3-1-1,0.00455136540962289_0.00108258583359109_9.40594724607302e-05_1.08827461832654e-05_1.08827461832654e-05
1199,4643,181-26-2-1-1,0.0016750418760469_0.000420654117152172_3.40350220376768e-05_6.21871210472311e-06_6.21871210472311e-06
1199,4644,198-9-4-1-1,0.00251889168765743_0.000433808112211698_0.000101454176530267_9.32806815708467e-06_9.32806815708467e-06
1199,4645,149-22-5-1-1,0.00141643059490085_0.00013432434852691_1.61712862641094e-05_4.66403407854233e-06_4.66403407854233e-06
1199,4646,106-7-2-1-1,0.00463568287174611_0.00115727002967359_0.000331841464867348_6.06324430210503e-05_6.06324430210503e-05
1199,4647,106-7-2-1-1,0.00106977297040295_0.000267062314540059_7.65787995847727e-05_1.3992102235627e-05_1.3992102235627e-05
1199,4648,106-7-2-1-1,0.00427909188161179_0.00106824925816024_0.000306315198339091_5.5968408942508e-05_5.5968408942508e-05
1199,4649,28-8-4-1-1,0.00253549695740365_0.000460193281178095_8.4545147108556e-05_7.77339013090389e-06_7.77339013090389e-06
1199,4650,84-10-2-1-1,0.00937023316626716_0.00164706783621251_0.000365876486905025_6.68511551257734e-05_6.68511551257734e-05
1199,4651,78-20-5-1-1,0.014514896867838_0.00218403356514742_0.00020483629267872_5.90777649948696e-05_5.90777649948696e-05
1199,4652,174-4-3-1-1,0.00193798449612403_0.00031328320802005_4.03112024831701e-05_4.66403407854233e-06_4.66403407854233e-06
1199,4653,148-2-2-1-1,0.0650673677292146_0.0128897858212356_0.001684733590865_0.000307826249183794_0.000307826249183794
1199,4654,8-7-2-1-1,0.0136507936507937_0.00255192878338279_0.000731752973810051_0.000133702310251547_0.000133702310251547
1199,4655,35-7-2-1-1,0.0266163035839775_0.00899109792284867_0.00257815291935402_0.000471067441932776_0.000471067441932776
1199,4656,148-2-2-1-1,0.0101873151495235_0.00201809778009244_0.000263771420791995_4.81950188116041e-05_4.81950188116041e-05
1199,4657,151-33-3-1-1,0.00737100737100737_0.00117164616285882_0.00016124480993268_1.86561363141693e-05_1.86561363141693e-05
1199,4658,78-20-5-1-1,0.0221543162719633_0.00333352491522501_0.000312644867772783_9.01713255184851e-05_9.01713255184851e-05
1199,4659,184-27-5-1-1,0.00107028184088477_0.000264387062659734_1.61712862641094e-05_4.66403407854233e-06_4.66403407854233e-06
1199,4660,112-2-2-1-1,0.000862626698296312_0.000260399713560315_3.40350220376768e-05_6.21871210472311e-06_6.21871210472311e-06
1199,4661,198-9-4-1-1,0.00335852225020991_0.000578410816282264_0.00013527223537369_1.24374242094462e-05_1.24374242094462e-05
1199,4662,123-19-3-1-1,0.00168918918918919_0.000263435194942044_5.37482699775601e-05_6.21871210472311e-06_6.21871210472311e-06
1199,4663,142-13-5-1-1,0.000467508181393174_7.4393691414968e-05_1.07808575094063e-05_3.10935605236156e-06_3.10935605236156e-06
1199,4664,12-1-1-1-1,0.00642699337216308_0.000800280098034312_0.000247768150952746_4.97496968377849e-05_4.97496968377849e-05
1199,4665,2-2-2-1-1,0.00196678321678322_0.000585899355510709_7.65787995847727e-05_1.3992102235627e-05_1.3992102235627e-05
1199,4666,236-31-4-1-1,0.00386473429951691_0.000506136910034164_6.76361176868448e-05_6.21871210472311e-06_6.21871210472311e-06
1199,4667,179-34-5-1-1,0.00195026816187226_0.000243161094224924_2.15617150188126e-05_6.21871210472311e-06_6.21871210472311e-06
1199,4668,92-34-5-1-1,0.00322729368372522_0.000425531914893617_3.7733001282922e-05_1.08827461832654e-05_1.08827461832654e-05
1199,4669,220-36-2-1-1,0.00152033447358419_0.000218078726420238_3.40350220376768e-05_6.21871210472311e-06_6.21871210472311e-06
1199,4670,142-13-5-1-1,0.000701262272089762_0.000111590537122452_1.61712862641094e-05_4.66403407854233e-06_4.66403407854233e-06
1199,4671,104-16-6-1-1,0.00194325689856199_0.000710328171615286_9.19033177097693e-05_7.77339013090389e-06_7.77339013090389e-06
1199,4672,142-13-5-1-1,0.000233754090696587_3.7196845707484e-05_5.39042875470315e-06_1.55467802618078e-06_1.55467802618078e-06
1199,4673,112-2-2-1-1,0.0019409100711667_0.000585899355510709_7.65787995847727e-05_1.3992102235627e-05_1.3992102235627e-05
1199,4674,156-36-2-1-1,0.00370675453047776_0.000490677134445535_7.65787995847727e-05_1.3992102235627e-05_1.3992102235627e-05
1199,4675,154-39-6-1-1,0.00798175598631699_0.000596175957075331_0.000257329289587354_2.17654923665309e-05_2.17654923665309e-05
1199,4677,147-22-5-1-1,0.00104085349986989_0.000179099131369213_2.15617150188126e-05_6.21871210472311e-06_6.21871210472311e-06
1199,4678,146-17-3-1-1,0.00219298245614035_0.000209409465307832_4.03112024831701e-05_4.66403407854233e-06_4.66403407854233e-06
1199,4679,142-13-5-1-1,0.000467508181393174_7.4393691414968e-05_1.07808575094063e-05_3.10935605236156e-06_3.10935605236156e-06
1199,4680,10-9-4-1-1,0.00149476831091181_0.000289205408141132_6.76361176868448e-05_6.21871210472311e-06_6.21871210472311e-06
1199,4681,203-24-3-1-1,0.00295094061232018_0.000743978424625686_0.00010749653995512_1.24374242094462e-05_1.24374242094462e-05
