Sample,word_ID_full,topic,p
628,123,80-6-2-1,0.00162425554953979_0.000229357798165138_5.97050570183295e-05_9.43891918082767e-06
628,124,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,125,102-6-2-1,0.00216333153055706_0.000305810397553517_7.96067426911059e-05_1.25852255744369e-05
628,127,56-17-3-1,0.00166805671392827_0.000404367165386171_5.01077316229894e-05_6.29261278721845e-06
628,128,68-25-3-1,0.00301932367149758_0.000994826900119379_0.000125269329057474_1.57315319680461e-05
628,129,61-21-2-1,0.00317124735729387_0.000757002271006813_5.97050570183295e-05_9.43891918082767e-06
628,130,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,131,81-20-3-1,0.00945626477541371_0.00208279093985941_0.000400861852983915_5.03409022977476e-05
628,133,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,135,84-13-1-1,0.00196335078534031_0.00029126213592233_1.31768509083243e-05_9.43891918082767e-06
628,136,121-10-2-1,0.0020703933747412_0.000425985090521832_3.9803371345553e-05_6.29261278721845e-06
628,137,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,138,21-5-1-1,0.00920096852300242_0.000972513691969084_8.34533890860536e-05_5.97798214785752e-05
628,139,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,140,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,141,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,142,31-6-2-1,0.00269541778975741_0.000229357798165138_5.97050570183295e-05_9.43891918082767e-06
628,143,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,144,60-13-1-1,0.00156372165754496_0.000194174757281553_8.78456727221617e-06_6.29261278721845e-06
628,146,51-13-1-1,0.00134831460674157_0.00029126213592233_1.31768509083243e-05_9.43891918082767e-06
628,147,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,148,122-15-1-1,0.0128851540616246_0.00133720930232558_0.000101022523630486_7.23650470530121e-05
628,149,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,150,30-11-1-1,0.00328438948995363_0.000528344107409249_7.46688218138375e-05_5.34872086913568e-05
628,151,82-26-1-1,0.000351493848857645_6.50999283900788e-05_4.39228363610809e-06_3.14630639360922e-06
628,152,66-24-1-1,0.0729566648381788_0.0131826741996234_0.000584173723602375_0.000418458750350027
628,153,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,154,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,155,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,156,57-4-2-1,0.00123558484349259_0.000302999697000303_5.97050570183295e-05_9.43891918082767e-06
628,157,48-15-1-1,0.00176740897843761_0.000290697674418605_2.19614181805404e-05_1.57315319680461e-05
628,158,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,160,82-26-1-1,0.00456942003514938_0.000846299069071024_5.70996872694051e-05_4.09019831169199e-05
628,161,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,162,80-6-2-1,0.00216567406605306_0.000305810397553517_7.96067426911059e-05_1.25852255744369e-05
628,163,123-28-1-1,0.00185299567634342_0.000422594731652345_1.31768509083243e-05_9.43891918082767e-06
628,164,123-28-1-1,0.00185299567634342_0.000422594731652345_1.31768509083243e-05_9.43891918082767e-06
628,165,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,166,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,169,45-3-1-1,0.0035486160397445_0.000520318434882148_4.39228363610809e-05_3.14630639360922e-05
628,171,99-7-1-1,0.00240770465489567_0.00051150895140665_1.31768509083243e-05_9.43891918082767e-06
628,172,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,173,32-15-1-1,0.00476795931341386_0.000872093023255814_6.58842545416213e-05_4.71945959041383e-05
628,174,74-5-1-1,0.00355713650511338_0.000409479449250141_3.51382690888647e-05_2.51704511488738e-05
628,175,16-11-1-1,0.0287554996857322_0.00568746892093486_0.00080378790540778_0.000575774070030488
628,178,16-11-1-1,0.00408548082966688_0.000808055693684734_0.00011419937453881_8.18039662338398e-05
628,179,61-21-2-1,0.0126849894291755_0.00302800908402725_0.000238820228073318_3.77556767233107e-05
628,180,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,181,92-16-2-1,0.00142328494164532_0.000561041292639138_9.95084283638824e-05_1.57315319680461e-05
628,182,123-28-1-1,0.00185299567634342_0.000422594731652345_1.31768509083243e-05_9.43891918082767e-06
628,183,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,184,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,185,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,187,68-25-3-1,0.00664251207729469_0.00218861918026263_0.000275592523926442_3.46093703297014e-05
628,189,68-25-3-1,0.00120772946859903_0.000397930760047752_5.01077316229894e-05_6.29261278721845e-06
628,190,68-25-3-1,0.00181159420289855_0.000596896140071628_7.51615974344841e-05_9.43891918082767e-06
628,191,99-7-1-1,0.00321027287319422_0.000682011935208866_1.75691345444323e-05_1.25852255744369e-05
628,192,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,193,80-6-2-1,0.00108283703302653_0.000152905198776758_3.9803371345553e-05_6.29261278721845e-06
628,194,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,196,55-6-2-1,0.00212201591511936_0.000305810397553517_7.96067426911059e-05_1.25852255744369e-05
628,197,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,198,117-5-1-1,0.00271554650373388_0.00020473972462507_1.75691345444323e-05_1.25852255744369e-05
628,199,108-28-1-1,0.00618046971569839_0.00140864910550782_4.39228363610809e-05_3.14630639360922e-05
628,201,30-11-1-1,0.00212519319938176_0.000341869716558926_4.83151199971889e-05_3.46093703297014e-05
628,202,66-24-1-1,0.0394953373560066_0.00713648528099911_0.000316244421799782_0.000226534060339864
628,203,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,204,87-25-3-1,0.037037037037037_0.00994826900119379_0.00125269329057474_0.000157315319680461
628,205,11-6-2-1,0.00266903914590747_0.000229357798165138_5.97050570183295e-05_9.43891918082767e-06
628,206,118-4-2-1,0.0013986013986014_0.000201999798000202_3.9803371345553e-05_6.29261278721845e-06
628,208,70-7-1-1,0.00420388859695218_0.00136402387041773_3.51382690888647e-05_2.51704511488738e-05
628,209,66-24-1-1,0.0559517279210093_0.0101100208147487_0.000448012930883025_0.000320923252148141
628,211,103-27-2-1,0.00599700149925037_0.00254939451880178_0.000159213485382212_2.51704511488738e-05
628,212,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,214,56-17-3-1,0.00250208507089241_0.000606550748079256_7.51615974344841e-05_9.43891918082767e-06
628,215,61-21-2-1,0.00317124735729387_0.000757002271006813_5.97050570183295e-05_9.43891918082767e-06
628,217,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,218,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,219,57-4-2-1,0.00164744645799012_0.000403999596000404_7.96067426911059e-05_1.25852255744369e-05
628,220,57-4-2-1,0.00123558484349259_0.000302999697000303_5.97050570183295e-05_9.43891918082767e-06
628,221,120-28-1-1,0.0722521137586472_0.026482603183547_0.00082574932358832_0.000591505601998534
628,222,16-11-1-1,0.0271841609050911_0.00537667826951765_0.000759865069046699_0.000544311006094396
628,223,20-12-1-1,0.000617538081515027_0.000274649821477616_1.31768509083243e-05_9.43891918082767e-06
628,224,96-12-1-1,0.015979381443299_0.0028380481552687_0.000136160792719351_9.75354982018859e-05
628,225,96-12-1-1,0.0077319587628866_0.00137324910738808_6.58842545416213e-05_4.71945959041383e-05
628,226,96-12-1-1,0.00257731958762887_0.000457749702462693_2.19614181805404e-05_1.57315319680461e-05
628,228,101-19-2-1,0.00123152709359606_0.000304971027752364_3.9803371345553e-05_6.29261278721845e-06
628,230,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,231,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,233,103-27-2-1,0.00149925037481259_0.000637348629700446_3.9803371345553e-05_6.29261278721845e-06
628,234,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,235,83-27-2-1,0.0046339202965709_0.00159337157425112_9.95084283638824e-05_1.57315319680461e-05
628,236,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,238,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,240,51-13-1-1,0.00359550561797753_0.000776699029126214_3.51382690888647e-05_2.51704511488738e-05
628,241,92-16-2-1,0.00142328494164532_0.000561041292639138_9.95084283638824e-05_1.57315319680461e-05
628,242,116-24-1-1,0.00463576158940397_0.000693824957874913_3.07459854527566e-05_2.20241447552646e-05
628,244,120-28-1-1,0.048424289008455_0.0177489787293985_0.000553427738149619_0.000396434605594762
628,245,81-20-3-1,0.0555555555555556_0.012236396771674_0.0023550633862805_0.000295752800999267
628,246,82-26-1-1,0.00140597539543058_0.000260399713560315_1.75691345444323e-05_1.25852255744369e-05
628,247,61-21-2-1,0.00634249471458774_0.00151400454201363_0.000119410114036659_1.88778383616553e-05
628,248,7-7-1-1,0.00421052631578947_0.000682011935208866_1.75691345444323e-05_1.25852255744369e-05
628,249,92-16-2-1,0.00085397096498719_0.000336624775583483_5.97050570183295e-05_9.43891918082767e-06
628,253,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,255,99-7-1-1,0.00561797752808989_0.00119352088661552_3.07459854527566e-05_2.20241447552646e-05
628,256,81-20-3-1,0.0419621749408983_0.00924238479562614_0.00177882447261612_0.000223387753946255
628,257,48-15-1-1,0.00141392718275009_0.000232558139534884_1.75691345444323e-05_1.25852255744369e-05
628,259,52-19-2-1,0.00343878954607978_0.000762427569380909_9.95084283638824e-05_1.57315319680461e-05
628,260,48-15-1-1,0.000706963591375044_0.000116279069767442_8.78456727221617e-06_6.29261278721845e-06
628,262,83-27-2-1,0.00185356811862836_0.000637348629700446_3.9803371345553e-05_6.29261278721845e-06
628,264,48-15-1-1,0.00353481795687522_0.000581395348837209_4.39228363610809e-05_3.14630639360922e-05
628,265,2-2-1-1,0.0391809908998989_0.0119111657573196_0.000680803963596753_0.000487677491009429
628,266,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,267,25-14-1-1,0.00269138755980861_0.000913798355162961_3.95305527249728e-05_2.8316757542483e-05
628,268,87-25-3-1,0.0214814814814815_0.0057699960206924_0.000726562108533347_9.12428854146675e-05
628,269,48-15-1-1,0.00106044538706257_0.000174418604651163_1.31768509083243e-05_9.43891918082767e-06
628,270,46-17-3-1,0.00269058295964126_0.000606550748079256_7.51615974344841e-05_9.43891918082767e-06
628,271,87-25-3-1,0.0111111111111111_0.00298448070035814_0.000375807987172421_4.71945959041383e-05
628,272,120-28-1-1,0.00115295926210607_0.000422594731652345_1.31768509083243e-05_9.43891918082767e-06
628,273,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,274,80-6-2-1,0.00162425554953979_0.000229357798165138_5.97050570183295e-05_9.43891918082767e-06
628,276,85-6-2-1,0.00252047889098929_0.000305810397553517_7.96067426911059e-05_1.25852255744369e-05
628,277,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,278,38-15-1-1,0.00191021967526266_0.000232558139534884_1.75691345444323e-05_1.25852255744369e-05
628,279,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,280,99-7-1-1,0.0112359550561798_0.00238704177323103_6.14919709055132e-05_4.40482895105291e-05
628,281,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,282,88-24-1-1,0.182671081677704_0.0328080087223709_0.00145384588355178_0.00104142741628465
628,283,44-17-3-1,0.0055379746835443_0.0014152850788516_0.000175377060680463_2.20241447552646e-05
628,284,84-13-1-1,0.00261780104712042_0.000388349514563107_1.75691345444323e-05_1.25852255744369e-05
628,285,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,286,61-21-2-1,0.00211416490486258_0.000504668180671209_3.9803371345553e-05_6.29261278721845e-06
628,288,61-21-2-1,0.00422832980972516_0.00100933636134242_7.96067426911059e-05_1.25852255744369e-05
628,292,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,294,103-27-2-1,0.000749625187406297_0.000318674314850223_1.99016856727765e-05_3.14630639360922e-06
628,301,103-27-2-1,0.00299850074962519_0.00127469725940089_7.96067426911059e-05_1.25852255744369e-05
628,306,118-4-2-1,0.000699300699300699_0.000100999899000101_1.99016856727765e-05_3.14630639360922e-06
628,307,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,308,118-4-2-1,0.000699300699300699_0.000100999899000101_1.99016856727765e-05_3.14630639360922e-06
628,310,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,311,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,313,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,314,61-21-2-1,0.00211416490486258_0.000504668180671209_3.9803371345553e-05_6.29261278721845e-06
628,315,103-27-2-1,0.00149925037481259_0.000637348629700446_3.9803371345553e-05_6.29261278721845e-06
628,317,75-5-1-1,0.000913659205116492_0.000102369862312535_8.78456727221617e-06_6.29261278721845e-06
628,318,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,319,120-28-1-1,0.000768639508070715_0.000281729821101564_8.78456727221617e-06_6.29261278721845e-06
628,320,70-7-1-1,0.00262743037309511_0.000852514919011083_2.19614181805404e-05_1.57315319680461e-05
628,321,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,322,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,323,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,324,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,327,10-4-2-1,0.00204081632653061_0.000302999697000303_5.97050570183295e-05_9.43891918082767e-06
628,328,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,330,117-5-1-1,0.00339443312966735_0.000255924655781338_2.19614181805404e-05_1.57315319680461e-05
628,331,24-13-1-1,0.00275482093663912_0.000388349514563107_1.75691345444323e-05_1.25852255744369e-05
628,332,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,333,70-7-1-1,0.00367840252233316_0.00119352088661552_3.07459854527566e-05_2.20241447552646e-05
628,335,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,336,4-4-2-1,0.00252312867956266_0.000302999697000303_5.97050570183295e-05_9.43891918082767e-06
628,337,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,338,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,339,70-7-1-1,0.00157645822385707_0.00051150895140665_1.31768509083243e-05_9.43891918082767e-06
628,340,10-4-2-1,0.00204081632653061_0.000302999697000303_5.97050570183295e-05_9.43891918082767e-06
628,341,103-27-2-1,0.000749625187406297_0.000318674314850223_1.99016856727765e-05_3.14630639360922e-06
628,342,20-12-1-1,0.000411692054343351_0.000183099880985077_8.78456727221617e-06_6.29261278721845e-06
628,343,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,344,95-26-1-1,0.0048689138576779_0.000846299069071024_5.70996872694051e-05_4.09019831169199e-05
628,345,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,346,37-9-1-1,0.00977443609022556_0.00165489147730889_0.00011419937453881_8.18039662338398e-05
628,347,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,348,27-5-1-1,0.00119688809096349_0.000102369862312535_8.78456727221617e-06_6.29261278721845e-06
628,349,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,350,27-5-1-1,0.00119688809096349_0.000102369862312535_8.78456727221617e-06_6.29261278721845e-06
628,357,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,358,48-15-1-1,0.00212089077412513_0.000348837209302326_2.63537018166485e-05_1.88778383616553e-05
628,359,105-21-2-1,0.00336700336700337_0.00100933636134242_7.96067426911059e-05_1.25852255744369e-05
628,361,21-5-1-1,0.00532687651331719_0.000563034242718944_4.83151199971889e-05_3.46093703297014e-05
628,362,119-5-1-1,0.00261865793780687_0.000409479449250141_3.51382690888647e-05_2.51704511488738e-05
