Sample,word_ID_full,topic,p
1185,1521,341-17-6-1-1,0.006_0.00115919629057187_0.000146077810780542_1.89353295378517e-05_9.24933905764651e-06
1185,1522,392-48-11-1-1,0.271646859083192_0.0359429405818264_0.0112454315434355_0.00100988424201876_0.00049329808307448
1185,1523,343-75-1-1-1,0.00103305785123967_0.000224232005381568_2.49498922996316e-05_9.46766476892586e-06_4.62466952882325e-06
1185,1524,17-15-3-1-1,0.0374296124544551_0.0169746131891242_0.00143237419191279_0.000356615372962874_0.000174195885585676
1185,1525,21-11-5-1-1,0.00131061598951507_0.00034447123665174_6.22316261123903e-05_9.46766476892586e-06_4.62466952882325e-06
1185,1526,197-49-5-1-1,0.00121065375302663_0.000266856431239993_6.22316261123903e-05_9.46766476892586e-06_4.62466952882325e-06
1185,1527,392-48-11-1-1,0.0033955857385399_0.000449286757272829_0.000140567894292943_1.26235530252345e-05_6.166226038431e-06
1185,1528,129-47-4-2-1,0.0154559505409583_0.00180733779143322_0.000386705079371218_0.000102796052631579_3.0831130192155e-05
1185,1529,391-66-11-1-1,0.0176848874598071_0.00204765450483991_0.000386561709305595_3.47147708193948e-05_1.69571216056853e-05
1185,1530,394-38-13-4-1,0.00764818355640535_0.00107123727905731_0.000248339231390079_5.16168993728547e-05_6.166226038431e-06
1185,1531,343-75-1-1-1,0.00068870523415978_0.000149488003587712_1.66332615330877e-05_6.31177651261724e-06_3.0831130192155e-06
1185,1532,218-44-16-2-1,0.00627286983795086_0.00211827007943513_0.000737372496005899_6.16776315789474e-05_1.8498678115293e-05
1185,1533,218-44-16-2-1,0.00575013068478829_0.00194174757281553_0.000675924788005407_5.65378289473684e-05_1.69571216056853e-05
1185,1534,218-44-16-2-1,0.00209095661265029_0.000706090026478376_0.000245790832001966_2.05592105263158e-05_6.166226038431e-06
1185,1535,218-44-16-2-1,0.00209095661265029_0.000706090026478376_0.000245790832001966_2.05592105263158e-05_6.166226038431e-06
1185,1537,138-19-3-1-1,0.00488145048814505_0.00075187969924812_8.87311446317658e-05_2.20912177941603e-05_1.07908955672543e-05
1185,1538,218-44-16-2-1,0.14218504966022_0.0480141218005296_0.0167137765761337_0.00139802631578947_0.000419303370613308
1185,1539,218-44-16-2-1,0.00888656560376372_0.0030008826125331_0.00104461103600836_8.73766447368421e-05_2.62064606633318e-05
1185,1540,291-82-16-2-1,0.00626304801670146_0.00254237288135593_0.000184343124001475_1.54194078947368e-05_4.62466952882325e-06
1185,1541,218-44-16-2-1,0.00156821745948772_0.000529567519858782_0.000184343124001475_1.54194078947368e-05_4.62466952882325e-06
1185,1542,11-9-1-1-1,0.000307125307125307_6.88942473303479e-05_8.31663076654386e-06_3.15588825630862e-06_1.54155650960775e-06
1185,1543,103-3-1-1-1,0.0118543607112616_0.00124300807955252_0.000116432830731614_4.41824355883207e-05_2.15817911345085e-05
1185,1544,218-44-16-2-1,0.00627286983795086_0.00211827007943513_0.000737372496005899_6.16776315789474e-05_1.8498678115293e-05
1185,1546,120-55-16-2-1,0.0081799591002045_0.00360144057623049_0.000737372496005899_6.16776315789474e-05_1.8498678115293e-05
1185,1547,289-81-10-4-1,0.00408163265306122_0.0022740193291643_0.000641591146042185_0.000103233798745709_1.2332452076862e-05
1185,1548,400-5-4-2-1,0.0296377607025247_0.0029421379535796_0.000522051857151144_0.000138774671052632_4.16220257594093e-05
1185,1549,140-59-11-1-1,0.00252844500632111_0.000355618776671408_7.02839471464717e-05_6.31177651261724e-06_3.0831130192155e-06
1185,1550,98-51-12-3-1,0.0107323232323232_0.0037593984962406_0.000828863968795709_0.000284409348702591_2.62064606633318e-05
1185,1551,373-59-11-1-1,0.00229007633587786_0.000533428165007112_0.000105425920719708_9.46766476892586e-06_4.62466952882325e-06
1185,1552,291-82-16-2-1,0.00417536534446764_0.00169491525423729_0.000122895416000983_1.02796052631579e-05_3.0831130192155e-06
1185,1553,373-59-11-1-1,0.00381679389312977_0.000889046941678521_0.000175709867866179_1.57794412815431e-05_7.70778254803876e-06
1185,1554,351-48-11-1-1,0.0543259557344064_0.0060653712231832_0.00189766657295474_0.000170417965840666_8.32440515188186e-05
1185,1555,290-65-17-2-1,0.00134831460674157_0.000412711514651259_8.01068090787717e-05_1.54194078947368e-05_4.62466952882325e-06
1185,1556,77-9-1-1-1,0.00128741551335694_0.000275576989321392_3.32665230661754e-05_1.26235530252345e-05_6.166226038431e-06
1185,1557,290-65-17-2-1,0.00179775280898876_0.000550282019535012_0.000106809078771696_2.05592105263158e-05_6.166226038431e-06
1185,1558,66-37-1-1-1,0.000764211392628299_0.000764211392628299_0.00010811619996507_4.10265473320121e-05_2.00402346249008e-05
1185,1559,210-29-5-1-1,0.0093622001170275_0.0020531245989991_0.000331902005932748_5.04942121009379e-05_2.4664904153724e-05
1185,1561,30-13-2-2-1,0.00668604651162791_0.000723315931819611_0.000360253116972621_0.000118215460526316_3.54557997209783e-05
1185,1562,379-25-5-1-1,0.0316622691292876_0.00587084148727984_0.000746779513348684_0.00011361197722711_5.5496034345879e-05
1185,1563,11-9-1-1-1,0.000307125307125307_6.88942473303479e-05_8.31663076654386e-06_3.15588825630862e-06_1.54155650960775e-06
1185,1564,135-36-13-4-1,0.00269784172661871_0.000541223164351434_0.000186254423542559_3.8712674529641e-05_4.62466952882325e-06
1185,1565,307-69-18-3-1,0.0214395099540582_0.00464730290456432_0.00100293717314994_0.000468438927274857_4.3163582269017e-05
1185,1566,11-9-1-1-1,0.000307125307125307_6.88942473303479e-05_8.31663076654386e-06_3.15588825630862e-06_1.54155650960775e-06
1185,1567,34-24-8-2-1,0.00365497076023392_0.000766283524904215_0.000197839591659083_2.56990131578947e-05_7.70778254803876e-06
1185,1568,197-49-5-1-1,0.00242130750605327_0.000533712862479986_0.000124463252224781_1.89353295378517e-05_9.24933905764651e-06
1185,1569,13-11-5-1-1,0.00217485863418878_0.000574118727752899_0.000103719376853984_1.57794412815431e-05_7.70778254803876e-06
1185,1570,98-51-12-3-1,0.00126262626262626_0.000442282176028306_9.75134080936129e-05_3.34599233767755e-05_3.0831130192155e-06
1185,1571,404-61-9-4-1,0.111111111111111_0.0160741885625966_0.00555199658338672_0.00134203938369422_0.000160321876999206
1185,1572,21-11-5-1-1,0.00611620795107034_0.00160753243770812_0.000290414255191155_4.41824355883207e-05_2.15817911345085e-05
1185,1573,275-47-4-2-1,0.00357462019660411_0.000722935116573288_0.000154682031748487_4.11184210526316e-05_1.2332452076862e-05
1185,1574,289-81-10-4-1,0.0204081632653061_0.0113700966458215_0.00320795573021092_0.000516168993728547_6.166226038431e-05
1185,1575,197-49-5-1-1,0.00121065375302663_0.000266856431239993_6.22316261123903e-05_9.46766476892586e-06_4.62466952882325e-06
1185,1576,11-9-1-1-1,0.000614250614250614_0.000137788494660696_1.66332615330877e-05_6.31177651261724e-06_3.0831130192155e-06
1185,1577,379-25-5-1-1,0.00351802990325418_0.000652315720808871_8.29755014831871e-05_1.26235530252345e-05_6.166226038431e-06
1185,1578,38-25-5-1-1,0.00530222693531283_0.000815394651011089_0.000103719376853984_1.57794412815431e-05_7.70778254803876e-06
1185,1579,53-32-11-1-1,0.03420523138833_0.00397335514783218_0.00119482710149002_0.000107300200714493_5.24129213266635e-05
1185,1580,348-27-9-4-1,0.0026246719160105_0.000287769784172662_0.000106769165065129_2.58084496864273e-05_3.0831130192155e-06
1185,1582,411-88-14-4-1,0.0225872689938398_0.00724160631994733_0.00329736211031175_0.000283892946550701_3.39142432113705e-05
1185,1583,21-11-5-1-1,0.00131061598951507_0.00034447123665174_6.22316261123903e-05_9.46766476892586e-06_4.62466952882325e-06
1185,1584,152-63-12-3-1,0.00964912280701754_0.00103063805865267_0.000536323744514871_0.000184029578572265_1.69571216056853e-05
1185,1585,295-40-1-1-1,0.012275731822474_0.00156569914488739_0.00010811619996507_4.10265473320121e-05_2.00402346249008e-05
1185,1586,299-75-1-1-1,0.0121703853955375_0.00134539203228941_0.000149699353797789_5.68059886135552e-05_2.77480171729395e-05
1185,1587,320-49-5-1-1,0.0032703488372093_0.000800569293719979_0.000186694878337171_2.84029943067776e-05_1.38740085864698e-05
1185,1588,309-4-3-1-1,0.0079656862745098_0.00208533846647417_0.000164786411458994_4.10265473320121e-05_2.00402346249008e-05
1185,1589,387-63-12-3-1,0.000759301442672741_0.00018738873793685_9.75134080936129e-05_3.34599233767755e-05_3.0831130192155e-06
1185,1590,187-72-6-1-1,0.00390930414386239_0.00105999576001696_0.000121731508983785_1.57794412815431e-05_7.70778254803876e-06
1185,1591,287-8-3-1-1,0.00240153698366955_0.000500100020004001_6.33793890226898e-05_1.57794412815431e-05_7.70778254803876e-06
1185,1592,14-12-3-1-1,0.000966183574879227_0.000263504611330698_2.53517556090759e-05_6.31177651261724e-06_3.0831130192155e-06
1185,1593,98-51-12-3-1,0.00189393939393939_0.000663423264042459_0.000146270112140419_5.01898850651632e-05_4.62466952882325e-06
1185,1594,173-34-12-3-1,0.00743889479277365_0.0013170272812794_0.000341296928327645_0.000117109731818714_1.07908955672543e-05
1185,1595,342-38-13-4-1,0.021523178807947_0.00348152115693626_0.000807102502017756_0.000167754922961778_2.00402346249008e-05
1185,1596,341-17-6-1-1,0.004_0.000772797527047913_9.73852071870283e-05_1.26235530252345e-05_6.166226038431e-06
1185,1597,330-48-11-1-1,0.00903954802259887_0.000898573514545659_0.000281135788585887_2.5247106050469e-05_1.2332452076862e-05
1185,1598,141-12-3-1-1,0.00207684319833853_0.000527009222661397_5.07035112181519e-05_1.26235530252345e-05_6.166226038431e-06
1185,1599,320-49-5-1-1,0.00218023255813953_0.000533712862479986_0.000124463252224781_1.89353295378517e-05_9.24933905764651e-06
1185,1600,147-59-11-1-1,0.00133958472873409_0.000355618776671408_7.02839471464717e-05_6.31177651261724e-06_3.0831130192155e-06
1185,1601,212-76-13-4-1,0.00400320256204964_0.0017825311942959_0.000310424039237599_6.45211242160683e-05_7.70778254803876e-06
1185,1602,347-24-8-2-1,0.0017286084701815_0.000306513409961686_7.91358366636331e-05_1.02796052631579e-05_3.0831130192155e-06
1185,1603,279-5-4-2-1,0.0410958904109589_0.0042497548218372_0.000754074904773874_0.000200452302631579_6.01207038747023e-05
1185,1604,394-38-13-4-1,0.0133843212237094_0.00187466523835029_0.000434593654932638_9.03295739024957e-05_1.07908955672543e-05
1185,1605,65-36-13-4-1,0.00785024154589372_0.00234530037885621_0.000807102502017756_0.000167754922961778_2.00402346249008e-05
1185,1606,336-36-13-4-1,0.0121654501216545_0.00360815442900956_0.00124169615695039_0.000258084496864273_3.0831130192155e-05
1185,1607,391-66-11-1-1,0.00321543408360129_0.000372300819061802_7.02839471464717e-05_6.31177651261724e-06_3.0831130192155e-06
1185,1608,407-77-6-1-1,0.0164609053497942_0.00274914089347079_0.000292155621561085_3.78706590757034e-05_1.8498678115293e-05
1185,1609,392-48-11-1-1,0.0101867572156197_0.00134786027181849_0.00042170368287883_3.78706590757034e-05_1.8498678115293e-05
1185,1610,407-77-6-1-1,0.00960219478737997_0.00160366552119129_0.000170424112577299_2.20912177941603e-05_1.07908955672543e-05
1185,1611,210-29-5-1-1,0.00351082504388531_0.000769921724624663_0.000124463252224781_1.89353295378517e-05_9.24933905764651e-06
1185,1612,349-63-12-3-1,0.00298210735586481_0.000281083106905275_0.000146270112140419_5.01898850651632e-05_4.62466952882325e-06
1185,1613,141-12-3-1-1,0.00363447559709242_0.000922266139657444_8.87311446317658e-05_2.20912177941603e-05_1.07908955672543e-05
1185,1614,391-66-11-1-1,0.0321543408360129_0.00372300819061802_0.000702839471464717_6.31177651261724e-05_3.0831130192155e-05
1185,1615,193-75-1-1-1,0.00263504611330698_0.000149488003587712_1.66332615330877e-05_6.31177651261724e-06_3.0831130192155e-06
1185,1616,152-63-12-3-1,0.00263157894736842_0.000281083106905275_0.000146270112140419_5.01898850651632e-05_4.62466952882325e-06
1185,1617,147-59-11-1-1,0.00334896182183523_0.000889046941678521_0.000175709867866179_1.57794412815431e-05_7.70778254803876e-06
1185,1618,139-58-10-4-1,0.00187617260787992_0.00129659643435981_0.000320795573021092_5.16168993728547e-05_6.166226038431e-06
1185,1619,139-58-10-4-1,0.00234521575984991_0.00162074554294976_0.000400994466276365_6.45211242160683e-05_7.70778254803876e-06
1185,1620,212-76-13-4-1,0.00320256204963971_0.00142602495543672_0.000248339231390079_5.16168993728547e-05_6.166226038431e-06
1185,1621,197-49-5-1-1,0.00242130750605327_0.000533712862479986_0.000124463252224781_1.89353295378517e-05_9.24933905764651e-06
1185,1622,215-43-6-1-1,0.0191938579654511_0.00356379187455453_0.000243463017967571_3.15588825630862e-05_1.54155650960775e-05
1185,1623,205-51-12-3-1,0.00530503978779841_0.00132684652808492_0.000292540224280839_0.000100379770130326_9.24933905764651e-06
1185,1624,11-9-1-1-1,0.000307125307125307_6.88942473303479e-05_8.31663076654386e-06_3.15588825630862e-06_1.54155650960775e-06
1185,1625,4-4-3-1-1,0.0300395256916996_0.00609560474815528_0.000481683356572443_0.000119923753739728_5.85791473650945e-05
1185,1626,302-81-10-4-1,0.00320924261874198_0.00142126208072769_0.000400994466276365_6.45211242160683e-05_7.70778254803876e-06
1185,1627,107-16-1-1-1,0.285603112840467_0.034006671608599_0.0030522034913216_0.00115821099006526_0.000565751239026045
1185,1628,107-16-1-1-1,0.0350194552529183_0.00416975537435137_0.000374248384494474_0.000142014971533888_6.93700429323488e-05
1185,1629,330-48-11-1-1,0.00677966101694915_0.000673930135909244_0.000210851841439415_1.89353295378517e-05_9.24933905764651e-06
1185,1630,201-46-6-1-1,0.00825082508250825_0.000664893617021277_0.000121731508983785_1.57794412815431e-05_7.70778254803876e-06
1185,1631,66-37-1-1-1,0.00164599376873788_0.00164599376873788_0.000232865661463228_8.83648711766414e-05_4.3163582269017e-05
1185,1632,22-19-3-1-1,0.0310907237512742_0.00655209452201933_0.000773228546076816_0.000192509183634826_9.40349470860728e-05
1185,1633,368-25-5-1-1,0.0165837479270315_0.00163078930202218_0.000207438753707968_3.15588825630862e-05_1.54155650960775e-05
1185,1634,402-87-19-4-1,0.0114285714285714_0.00200736032117765_0.000745526838966203_7.7425349059282e-05_9.24933905764651e-06
1185,1635,64-11-5-1-1,0.0028312570781427_0.000574118727752899_0.000103719376853984_1.57794412815431e-05_7.70778254803876e-06
1185,1636,200-75-1-1-1,0.00242865816636308_0.000298976007175424_3.32665230661754e-05_1.26235530252345e-05_6.166226038431e-06
1185,1637,197-49-5-1-1,0.000807102502017756_0.000177904287493329_4.14877507415935e-05_6.31177651261724e-06_3.0831130192155e-06
1185,1638,66-37-1-1-1,0.00435012638880724_0.00435012638880724_0.000615430676724245_0.000233535730966838_0.000114075181710974
1185,1639,378-87-19-4-1,0.0028328611898017_0.000669120107059217_0.000248508946322068_2.58084496864273e-05_3.0831130192155e-06
1185,1640,350-46-6-1-1,0.295751633986928_0.0240691489361702_0.00440668062521303_0.00057121577439186_0.000279021728239003
1185,1641,350-46-6-1-1,0.0179738562091503_0.00146276595744681_0.000267809319764328_3.47147708193948e-05_1.69571216056853e-05
1185,1642,127-56-6-1-1,0.00180995475113122_0.000643707756678468_4.86926035935141e-05_6.31177651261724e-06_3.0831130192155e-06
1185,1643,127-56-6-1-1,0.00904977375565611_0.00321853878339234_0.000243463017967571_3.15588825630862e-05_1.54155650960775e-05
1185,1644,65-36-13-4-1,0.0036231884057971_0.00108244632870287_0.000372508847085118_7.7425349059282e-05_9.24933905764651e-06
1185,1645,127-56-6-1-1,0.00633484162895928_0.00225297714837464_0.000170424112577299_2.20912177941603e-05_1.07908955672543e-05
1185,1646,66-37-1-1-1,0.000881782376109576_0.000881782376109576_0.000124749461498158_4.73383238446293e-05_2.31233476441163e-05
1185,1647,27-13-2-2-1,0.0347928068803753_0.00279891817095415_0.00139402293089405_0.000457442434210526_0.00013719852935509
1185,1648,130-50-3-1-1,0.0214738897022938_0.00590366295451496_0.00055773862339967_0.000138859083277579_6.7828486422741e-05
1185,1649,283-50-3-1-1,0.0451327433628319_0.00684288206091507_0.000646469768031436_0.00016095030107174_7.86193819899953e-05
1185,1650,98-51-12-3-1,0.00252525252525253_0.000884564352056612_0.000195026816187226_6.69198467535509e-05_6.166226038431e-06
1185,1651,147-59-11-1-1,0.00200937709310114_0.000533428165007112_0.000105425920719708_9.46766476892586e-06_4.62466952882325e-06
1185,1652,266-77-6-1-1,0.0277372262773723_0.00435280641466208_0.000462579734138384_5.99618768698638e-05_2.92895736825473e-05
1185,1653,111-29-5-1-1,0.00755073147711185_0.0020531245989991_0.000331902005932748_5.04942121009379e-05_2.4664904153724e-05
1185,1654,267-40-1-1-1,0.00786838340486409_0.00132482235336625_9.14829384319824e-05_3.47147708193948e-05_1.69571216056853e-05
1185,1655,67-23-4-2-1,0.00144508670520231_0.000404465296877528_9.66762698428044e-05_2.56990131578947e-05_7.70778254803876e-06
1185,1656,129-47-4-2-1,0.0115919629057187_0.00135550334357491_0.000290028809528413_7.70970394736842e-05_2.31233476441163e-05
1185,1657,387-63-12-3-1,0.000759301442672741_0.00018738873793685_9.75134080936129e-05_3.34599233767755e-05_3.0831130192155e-06
1185,1658,70-36-13-4-1,0.00618921308576481_0.00126285405015335_0.000434593654932638_9.03295739024957e-05_1.07908955672543e-05
1185,1659,147-59-11-1-1,0.00267916945746818_0.000711237553342817_0.000140567894292943_1.26235530252345e-05_6.166226038431e-06
1185,1660,302-81-10-4-1,0.00128369704749679_0.000568504832291074_0.000160397786510546_2.58084496864273e-05_3.0831130192155e-06
1185,1661,33-17-6-1-1,0.01194743130227_0.00386398763523957_0.000486926035935141_6.31177651261724e-05_3.0831130192155e-05
1185,1662,38-25-5-1-1,0.0201484623541888_0.00309849967384214_0.000394133632045139_5.99618768698638e-05_2.92895736825473e-05
1185,1663,289-81-10-4-1,0.00153061224489796_0.000852757248436612_0.000240596679765819_3.8712674529641e-05_4.62466952882325e-06
1185,1664,366-23-4-2-1,0.20726306465899_0.0189289758938683_0.00452444942864324_0.00120271381578947_0.000360724223248214
1185,1665,147-59-11-1-1,0.00334896182183523_0.000889046941678521_0.000175709867866179_1.57794412815431e-05_7.70778254803876e-06
1185,1666,116-53-6-1-1,0.0347682119205298_0.0186943620178042_0.0015338170131957_0.000198820960147443_9.71180601052883e-05
1185,1667,204-59-11-1-1,0.00154559505409583_0.000355618776671408_7.02839471464717e-05_6.31177651261724e-06_3.0831130192155e-06
1185,1668,354-34-12-3-1,0.0016_0.000564440263405456_0.000146270112140419_5.01898850651632e-05_4.62466952882325e-06
1185,1669,200-75-1-1-1,0.0042501517911354_0.000523208012556992_5.8216415365807e-05_2.20912177941603e-05_1.07908955672543e-05
1185,1670,70-36-13-4-1,0.0017683465959328_0.000360815442900956_0.000124169615695039_2.58084496864273e-05_3.0831130192155e-06
1185,1671,34-24-8-2-1,0.0043859649122807_0.000919540229885057_0.000237407509990899_3.08388157894737e-05_9.24933905764651e-06
1185,1672,167-46-6-1-1,0.00646203554119548_0.000531914893617021_9.73852071870283e-05_1.26235530252345e-05_6.166226038431e-06
1185,1673,268-39-3-1-1,0.00338818973862536_0.00092458063663981_8.87311446317658e-05_2.20912177941603e-05_1.07908955672543e-05
1185,1674,348-27-9-4-1,0.00393700787401575_0.000431654676258993_0.000160153747597694_3.8712674529641e-05_4.62466952882325e-06
1185,1675,39-13-2-2-1,0.00297619047619048_0.00022013963142336_0.000109642252991667_3.59786184210526e-05_1.07908955672543e-05
1185,1676,299-75-1-1-1,0.00270453008789723_0.000298976007175424_3.32665230661754e-05_1.26235530252345e-05_6.166226038431e-06
1185,1677,63-18-1-1-1,0.00239592692422881_0.000550509221029452_6.65330461323509e-05_2.5247106050469e-05_1.2332452076862e-05
1185,1678,99-18-1-1-1,0.0292537313432836_0.00337186897880539_0.000407514907560649_0.000154638524559122_7.55362689707798e-05
1185,1679,299-75-1-1-1,0.00608519269776876_0.000672696016144704_7.48496768988947e-05_2.84029943067776e-05_1.38740085864698e-05
1185,1680,86-8-3-1-1,0.00116754232340922_0.0002000400080016_2.53517556090759e-05_6.31177651261724e-06_3.0831130192155e-06
1185,1681,157-3-1-1-1,0.00248632521133764_0.000443931456983042_4.15831538327193e-05_1.57794412815431e-05_7.70778254803876e-06
1185,1682,384-56-6-1-1,0.00141242937853107_0.000321853878339234_2.43463017967571e-05_3.15588825630862e-06_1.54155650960775e-06
1185,1683,348-27-9-4-1,0.00656167979002625_0.000719424460431655_0.000266922912662823_6.45211242160683e-05_7.70778254803876e-06
1185,1684,342-38-13-4-1,0.00662251655629139_0.00107123727905731_0.000248339231390079_5.16168993728547e-05_6.166226038431e-06
1185,1685,384-56-6-1-1,0.00282485875706215_0.000643707756678468_4.86926035935141e-05_6.31177651261724e-06_3.0831130192155e-06
1185,1686,30-13-2-2-1,0.0061046511627907_0.00066041889427008_0.000328926758975002_0.000107935855263158_3.23726867017628e-05
1185,1687,365-23-4-2-1,0.0808407437348424_0.00808930593755056_0.00193352539685609_0.000513980263157895_0.000154155650960775
1185,1688,212-76-13-4-1,0.00240192153722978_0.00106951871657754_0.000186254423542559_3.8712674529641e-05_4.62466952882325e-06
1185,1689,269-5-4-2-1,0.317180616740088_0.0235371036286368_0.00417641485720915_0.00111019736842105_0.000332976206075274
1185,1690,50-23-4-2-1,0.0244082840236686_0.00266947095939168_0.000638063380962509_0.000169613486842105_5.08713648170558e-05
1185,1691,326-40-1-1-1,0.00672430355427474_0.000843068770323979_5.8216415365807e-05_2.20912177941603e-05_1.07908955672543e-05
1185,1692,147-59-11-1-1,0.00267916945746818_0.000711237553342817_0.000140567894292943_1.26235530252345e-05_6.166226038431e-06
1185,1693,197-49-5-1-1,0.00201775625504439_0.000444760718733321_0.000103719376853984_1.57794412815431e-05_7.70778254803876e-06
1185,1694,341-17-6-1-1,0.006_0.00115919629057187_0.000146077810780542_1.89353295378517e-05_9.24933905764651e-06
1185,1695,22-19-3-1-1,0.192150866462793_0.0404940923737916_0.00477880593231081_0.00118976987262835_0.000581166804122122
1185,1696,377-35-13-4-1,0.000933706816059757_0.000248447204968944_6.20848078475197e-05_1.29042248432137e-05_1.54155650960775e-06
1185,1697,100-1-1-1-1,0.0142334282228548_0.00259144084110766_0.000291082076829035_0.000110456088970802_5.39544778362713e-05
1185,1698,377-35-13-4-1,0.00280112044817927_0.000745341614906832_0.000186254423542559_3.8712674529641e-05_4.62466952882325e-06
1185,1699,377-35-13-4-1,0.00466853408029879_0.00124223602484472_0.000310424039237599_6.45211242160683e-05_7.70778254803876e-06
1185,1700,11-9-1-1-1,0.000307125307125307_6.88942473303479e-05_8.31663076654386e-06_3.15588825630862e-06_1.54155650960775e-06
1185,1701,163-67-16-2-1,0.00634517766497462_0.0015552099533437_0.000307238540002458_2.56990131578947e-05_7.70778254803876e-06
1185,1703,127-56-6-1-1,0.000904977375565611_0.000321853878339234_2.43463017967571e-05_3.15588825630862e-06_1.54155650960775e-06
1185,1704,234-11-5-1-1,0.00976645435244161_0.00264094614766334_0.000477109133528326_7.25854298950983e-05_3.54557997209783e-05
1185,1705,159-66-11-1-1,0.00131061598951507_0.000186150409530901_3.51419735732359e-05_3.15588825630862e-06_1.54155650960775e-06
1185,1706,410-63-12-3-1,0.00453400503778338_0.000843249320715825_0.000438810336421258_0.00015056965519549_1.38740085864698e-05
1185,1707,77-9-1-1-1,0.000965561635017702_0.000206682741991044_2.49498922996316e-05_9.46766476892586e-06_4.62466952882325e-06
1185,1708,403-84-14-4-1,0.0222222222222222_0.0120562625586068_0.00269784172661871_0.000232276047177846_2.77480171729395e-05
1185,1709,11-9-1-1-1,0.000307125307125307_6.88942473303479e-05_8.31663076654386e-06_3.15588825630862e-06_1.54155650960775e-06
1185,1710,86-8-3-1-1,0.00233508464681845_0.000400080016003201_5.07035112181519e-05_1.26235530252345e-05_6.166226038431e-06
1185,1711,212-76-13-4-1,0.00320256204963971_0.00142602495543672_0.000248339231390079_5.16168993728547e-05_6.166226038431e-06
1185,1712,159-66-11-1-1,0.00262123197903014_0.000372300819061802_7.02839471464717e-05_6.31177651261724e-06_3.0831130192155e-06
1185,1713,402-87-19-4-1,0.00761904761904762_0.00133824021411843_0.000497017892644135_5.16168993728547e-05_6.166226038431e-06
1185,1715,373-59-11-1-1,0.0221374045801527_0.00515647226173542_0.00101911723362384_9.152075943295e-05_4.47051387786248e-05
1185,1716,268-39-3-1-1,0.00580832526621491_0.00158499537709682_0.000152110533654456_3.78706590757034e-05_1.8498678115293e-05
1185,1717,287-8-3-1-1,0.00768491834774256_0.0016003200640128_0.000202814044872607_5.04942121009379e-05_2.4664904153724e-05
1185,1718,77-9-1-1-1,0.000965561635017702_0.000206682741991044_2.49498922996316e-05_9.46766476892586e-06_4.62466952882325e-06
1185,1719,69-8-3-1-1,0.00235017626321974_0.000400080016003201_5.07035112181519e-05_1.26235530252345e-05_6.166226038431e-06
1185,1720,147-59-11-1-1,0.00133958472873409_0.000355618776671408_7.02839471464717e-05_6.31177651261724e-06_3.0831130192155e-06
1185,1721,147-59-11-1-1,0.00267916945746818_0.000711237553342817_0.000140567894292943_1.26235530252345e-05_6.166226038431e-06
1185,1722,11-9-1-1-1,0.000307125307125307_6.88942473303479e-05_8.31663076654386e-06_3.15588825630862e-06_1.54155650960775e-06
1185,1723,147-59-11-1-1,0.0107166778298727_0.00284495021337127_0.000562271577171774_5.04942121009379e-05_2.4664904153724e-05
1185,1724,394-38-13-4-1,0.00764818355640535_0.00107123727905731_0.000248339231390079_5.16168993728547e-05_6.166226038431e-06
1185,1725,354-34-12-3-1,0.000533333333333333_0.000188146754468485_4.87567040468064e-05_1.67299616883877e-05_1.54155650960775e-06
1185,1726,373-59-11-1-1,0.0137404580152672_0.00320056899004267_0.000632555524318246_5.68059886135552e-05_2.77480171729395e-05
1185,1727,314-27-9-4-1,0.00268336314847943_0.000431654676258993_0.000160153747597694_3.8712674529641e-05_4.62466952882325e-06
1185,1728,314-27-9-4-1,0.0670840787119857_0.0107913669064748_0.00400384368994234_0.000967816863241025_0.000115616738220581
1185,1729,358-86-7-3-1,0.0988446726572529_0.0330898152127202_0.00678713089466725_0.00128820705000586_0.000118699851239797
1185,1730,289-81-10-4-1,0.00204081632653061_0.00113700966458215_0.000320795573021092_5.16168993728547e-05_6.166226038431e-06
1185,1731,21-11-5-1-1,0.00567933595456531_0.00149270869215754_0.000269670379820358_4.10265473320121e-05_2.00402346249008e-05
1185,1732,281-7-1-1-1,0.00361591000401768_0.000531286894923259_7.48496768988947e-05_2.84029943067776e-05_1.38740085864698e-05
1185,1733,268-39-3-1-1,0.00290416263310745_0.000792497688548408_7.60552668272278e-05_1.89353295378517e-05_9.24933905764651e-06
1185,1734,391-66-11-1-1,0.00160771704180064_0.000186150409530901_3.51419735732359e-05_3.15588825630862e-06_1.54155650960775e-06
1185,1735,259-25-5-1-1,0.0108695652173913_0.0017938682322244_0.000228182629078764_3.47147708193948e-05_1.69571216056853e-05
1185,1736,94-48-11-1-1,0.00253164556962025_0.000336965067954622_0.000105425920719708_9.46766476892586e-06_4.62466952882325e-06
1185,1737,319-49-5-1-1,0.0193503800967519_0.0024906600249066_0.00058082851038231_8.83648711766414e-05_4.3163582269017e-05
1185,1738,204-59-11-1-1,0.00154559505409583_0.000355618776671408_7.02839471464717e-05_6.31177651261724e-06_3.0831130192155e-06
1185,1739,341-17-6-1-1,0.021_0.00405718701700155_0.000511272337731899_6.6273653382481e-05_3.23726867017628e-05
1185,1740,354-34-12-3-1,0.00106666666666667_0.000376293508936971_9.75134080936129e-05_3.34599233767755e-05_3.0831130192155e-06
1185,1741,63-18-1-1-1,0.00539083557951483_0.00123864574731627_0.000149699353797789_5.68059886135552e-05_2.77480171729395e-05
