Sample,word_ID_full,topic,p
1411,9159,644-11-8-2-1-1,0.0173611111111111_0.00196747114375656_0.000324900363888408_4.86929197248525e-05_1.44580264215614e-05_1.44580264215614e-05
1411,9160,419-86-28-3-1-1,0.0138248847926267_0.00291019955654102_0.000546761091439283_8.44635358849365e-05_2.02412369901859e-05_2.02412369901859e-05
1411,9161,644-11-8-2-1-1,0.0173611111111111_0.00196747114375656_0.000324900363888408_4.86929197248525e-05_1.44580264215614e-05_1.44580264215614e-05
1411,9162,26-20-14-4-1-1,0.00673854447439353_0.000653082549634274_0.000229347277647814_2.64339073015739e-05_4.81934214052045e-06_4.81934214052045e-06
1411,9163,245-106-29-2-1-1,0.00176756517896597_0.000357398141529664_0.000132784490771478_1.2984778593294e-05_3.85547371241636e-06_3.85547371241636e-06
1411,9164,644-11-8-2-1-1,0.00810185185185185_0.000918153200419727_0.00015162016981459_2.27233625382645e-05_6.74707899672863e-06_6.74707899672863e-06
1411,9165,311-121-29-2-1-1,0.00472143531633617_0.000857632933104631_0.000165980613464347_1.62309732416175e-05_4.81934214052045e-06_4.81934214052045e-06
1411,9166,686-71-6-3-1-1,0.00351288056206089_0.000347705146036161_9.2109303039607e-05_1.20662194121338e-05_2.89160528431227e-06_2.89160528431227e-06
1411,9167,609-45-4-2-1-1,0.0161987041036717_0.00303152789005659_0.000338394206691181_4.86929197248525e-05_1.44580264215614e-05_1.44580264215614e-05
1411,9168,351-45-4-2-1-1,0.00291970802919708_0.000808407437348424_9.02384551176484e-05_1.2984778593294e-05_3.85547371241636e-06_3.85547371241636e-06
1411,9169,351-45-4-2-1-1,0.00875912408759124_0.00242522231204527_0.000270715365352945_3.8954335779882e-05_1.15664211372491e-05_1.15664211372491e-05
1411,9170,588-94-8-2-1-1,0.00277200277200277_0.000879700901693424_8.66400970369087e-05_1.2984778593294e-05_3.85547371241636e-06_3.85547371241636e-06
1411,9171,579-105-19-3-1-1,0.521813515825492_0.141073080481036_0.0230432154729526_0.00245346461380054_0.000587959741143495_0.000587959741143495
1411,9172,617-71-6-3-1-1,0.0296127562642369_0.00301344459898006_0.000798280626343261_0.000104573901571826_2.50605791307063e-05_2.50605791307063e-05
1411,9173,440-91-21-4-1-1,0.00954032957502168_0.00164547494390426_0.000315810628463151_5.81545960634625e-05_1.0602552709145e-05_1.0602552709145e-05
1411,9174,215-48-1-1-1-1,0.0463629096722622_0.00483655770513676_0.00107989350015826_0.000238107945005275_5.59043688300372e-05_5.59043688300372e-05
1411,9175,234-18-12-2-1-1,0.000806451612903226_0.000294550810014728_5.77567286588888e-05_6.49238929664701e-06_1.92773685620818e-06_1.92773685620818e-06
1411,9176,216-48-1-1-1-1,0.248520710059172_0.0245163442294863_0.00547394291459532_0.00120696096261295_0.000283377317862602_0.000283377317862602
1411,9177,356-30-18-4-1-1,0.00189095493224078_0.00124688279301746_0.000421111734980348_3.17206887618886e-05_5.78321056862454e-06_5.78321056862454e-06
1411,9178,369-69-29-2-1-1,0.0116472545757072_0.00374398288464967_0.000697118576550259_6.81700876147936e-05_2.02412369901859e-05_2.02412369901859e-05
1411,9179,127-57-28-3-1-1,0.0103388856978748_0.00216372160115399_0.000468652364090814_7.23973164728027e-05_1.73496317058736e-05_1.73496317058736e-05
1411,9180,356-30-18-4-1-1,0.000315159155373464_0.000207813798836243_7.01852891633914e-05_5.28678146031478e-06_9.6386842810409e-07_9.6386842810409e-07
1411,9181,98-55-9-3-1-1,0.00296150049358342_0.000200803212851406_4.9150515261235e-05_1.20662194121338e-05_2.89160528431227e-06_2.89160528431227e-06
1411,9182,572-100-25-2-1-1,0.00391006842619746_0.000618907628036516_0.000116686114352392_1.2984778593294e-05_3.85547371241636e-06_3.85547371241636e-06
1411,9183,351-45-4-2-1-1,0.00802919708029197_0.00222312045270817_0.000248155751573533_3.57081411315585e-05_1.0602552709145e-05_1.0602552709145e-05
1411,9184,218-31-19-3-1-1,0.0627724498692241_0.0131506849315069_0.00271985494106981_0.000289589265891211_6.93985268234945e-05_6.93985268234945e-05
1411,9185,107-63-9-3-1-1,0.0949119373776908_0.00618149375477951_0.0015891999934466_0.000390141094325659_9.34952375260967e-05_9.34952375260967e-05
1411,9186,386-100-25-2-1-1,0.0101910828025478_0.00123781525607303_0.000233372228704784_2.5969557186588e-05_7.71094742483272e-06_7.71094742483272e-06
1411,9187,643-129-26-2-1-1,0.00628571428571429_0.00247915258057246_0.000493694178896818_3.57081411315585e-05_1.0602552709145e-05_1.0602552709145e-05
1411,9188,581-129-26-2-1-1,0.0103199174406605_0.00225377507324769_0.000448812889906198_3.2461946483235e-05_9.6386842810409e-06_9.6386842810409e-06
1411,9189,420-123-26-2-1-1,0.00303336703741153_0.000623052959501558_0.000134643866971859_9.73858394497051e-06_2.89160528431227e-06_2.89160528431227e-06
1411,9190,289-8-6-3-1-1,0.00341005967604433_0.000779575131553303_0.000122812404052809_1.60882925495117e-05_3.85547371241636e-06_3.85547371241636e-06
1411,9191,462-104-7-2-1-1,0.0038109756097561_0.000802310654685494_0.000259983361064892_1.62309732416175e-05_4.81934214052045e-06_4.81934214052045e-06
1411,9192,600-63-9-3-1-1,0.0124223602484472_0.000764720876879939_0.00019660206104494_4.82648776485352e-05_1.15664211372491e-05_1.15664211372491e-05
1411,9193,342-68-28-3-1-1,0.807718348002708_0.0907983864829896_0.0310612372422412_0.00479833325289187_0.00114989503472818_0.00114989503472818
1411,9194,110-71-6-3-1-1,0.0142585551330798_0.00173852573018081_0.000460546515198035_6.0331097060669e-05_1.44580264215614e-05_1.44580264215614e-05
1411,9195,707-61-27-5-1-1,0.0203791469194313_0.00696018128844286_0.000894584642270165_0.000894584642270165_4.14463424084759e-05_4.14463424084759e-05
1411,9196,77-57-28-3-1-1,0.00261267145656434_0.000480827022478663_0.000104144969797959_1.60882925495117e-05_3.85547371241636e-06_3.85547371241636e-06
1411,9197,707-61-27-5-1-1,0.0199052132701422_0.00679831660731628_0.000873780348263882_0.000873780348263882_4.04824739803718e-05_4.04824739803718e-05
1411,9198,115-68-28-3-1-1,0.0477922077922078_0.00700205495090951_0.00239533430535305_0.00037003072863877_8.86758953855763e-05_8.86758953855763e-05
1411,9199,123-76-4-2-1-1,0.00432525951557093_0.000730140186915888_0.00011279806889706_1.62309732416175e-05_4.81934214052045e-06_4.81934214052045e-06
1411,9200,103-9-6-3-1-1,0.156836461126005_0.0248513169073917_0.00359226281854467_0.000470582557073218_0.000112772606088179_0.000112772606088179
1411,9201,556-125-8-2-1-1,0.0357142857142857_0.00566786321556773_0.000649800727776815_9.73858394497051e-05_2.89160528431227e-05_2.89160528431227e-05
1411,9202,200-53-1-1-1-1,0.0433691756272401_0.00968077446195696_0.00225288126757154_0.000496742436993764_0.000116628079800595_0.000116628079800595
1411,9203,219-81-23-3-1-1,0.275145215530419_0.0599960002666489_0.00998435783938496_0.00361986582364014_0.000867481585293681_0.000867481585293681
1411,9204,219-81-23-3-1-1,0.309996942830939_0.0675954936337577_0.0112490431657071_0.00407838216130122_0.000977362586097547_0.000977362586097547
1411,9205,219-81-23-3-1-1,0.0715377560379089_0.0155989600693287_0.00259593303824009_0.000941165114146436_0.000225545212176357_0.000225545212176357
1411,9206,88-55-9-3-1-1,0.0027027027027027_0.000267737617135208_6.55340203483133e-05_1.60882925495117e-05_3.85547371241636e-06_3.85547371241636e-06
1411,9207,13-11-8-2-1-1,0.00570342205323194_0.000786988457502623_0.000129960145555363_1.9477167889941e-05_5.78321056862454e-06_5.78321056862454e-06
1411,9208,568-132-16-2-1-1,0.140495867768595_0.0539340101522843_0.00893608074011775_0.000551853090214995_0.000163857632777695_0.000163857632777695
1411,9209,248-90-21-4-1-1,0.00384615384615385_0.000752445447705041_8.61301713990411e-05_1.58603443809443e-05_2.89160528431227e-06_2.89160528431227e-06
1411,9210,378-126-8-2-1-1,0.0112456747404844_0.00192935589195607_0.000281580315369953_4.22005304282055e-05_1.25302895653532e-05_1.25302895653532e-05
1411,9211,460-97-5-1-1-1,0.00946073793755913_0.00103573278094252_0.000171247538316637_4.10530939664268e-05_9.6386842810409e-06_9.6386842810409e-06
1411,9212,202-1-1-1-1-1,0.00531914893617021_0.00143116114874535_0.000279282801765067_6.15796409496402e-05_1.44580264215614e-05_1.44580264215614e-05
1411,9213,213-101-12-2-1-1,0.00318217979315831_0.000446677833612507_0.000115513457317778_1.2984778593294e-05_3.85547371241636e-06_3.85547371241636e-06
1411,9214,249-107-18-4-1-1,0.00187617260787992_0.00187617260787992_0.000280741156653565_2.11471258412591e-05_3.85547371241636e-06_3.85547371241636e-06
1411,9215,79-55-9-3-1-1,0.0196261682242991_0.00140562248995984_0.000344053606828645_8.44635358849365e-05_2.02412369901859e-05_2.02412369901859e-05
1411,9216,127-57-28-3-1-1,0.00459506031016657_0.000961654044957327_0.000208289939595918_3.21765850990234e-05_7.71094742483272e-06_7.71094742483272e-06
1411,9217,377-94-8-2-1-1,0.0997920997920998_0.0316692324609633_0.00311904349332871_0.000467452029358584_0.000138797053646989_0.000138797053646989
1411,9218,500-125-8-2-1-1,0.0224586288416076_0.0035896467031929_0.000411540460925316_6.16776983181466e-05_1.83135001339777e-05_1.83135001339777e-05
1411,9219,177-80-8-2-1-1,0.0265613783201723_0.00545642235658457_0.000801420897591405_0.00012010920198797_3.56631318398513e-05_3.56631318398513e-05
1411,9220,177-80-8-2-1-1,0.0122038765254846_0.00250700486653886_0.000368220412406862_5.51853090214995e-05_1.63857632777695e-05_1.63857632777695e-05
1411,9221,241-47-1-1-1-1,0.0216121495327103_0.00345020514733308_0.000688897577687166_0.000151896447675779_3.56631318398513e-05_3.56631318398513e-05
1411,9222,180-95-16-2-1-1,0.0545198733731973_0.0223665223665224_0.00814760302775441_0.000503160170490143_0.000149399606356134_0.000149399606356134
1411,9223,177-80-8-2-1-1,0.050251256281407_0.01032296121516_0.0015162016981459_0.000227233625382645_6.74707899672863e-05_6.74707899672863e-05
1411,9224,637-11-8-2-1-1,0.0251256281407035_0.00262329485834208_0.000433200485184543_6.49238929664701e-05_1.92773685620818e-05_1.92773685620818e-05
1411,9225,377-94-8-2-1-1,0.00623700623700624_0.0019793270288102_0.000194940218333045_2.92157518349115e-05_8.67481585293681e-06_8.67481585293681e-06
1411,9226,552-33-12-2-1-1,0.0163766632548618_0.00232558139534884_0.00046205382927111_5.1939114373176e-05_1.54218948496654e-05_1.54218948496654e-05
1411,9227,621-8-6-3-1-1,0.0088809946714032_0.00194893782888326_0.000307031010132023_4.02207313737793e-05_9.6386842810409e-06_9.6386842810409e-06
1411,9228,78-42-23-3-1-1,0.0148382388713208_0.00301636750234881_0.000676717586891648_0.000245346461380054_5.87959741143495e-05_5.87959741143495e-05
1411,9229,271-111-8-2-1-1,0.00494559841740851_0.000959692898272553_0.000108300121296136_1.62309732416175e-05_4.81934214052045e-06_4.81934214052045e-06
1411,9230,443-66-23-3-1-1,0.156412930135558_0.0122498979175174_0.00166405963989749_0.00060331097060669_0.000144580264215614_0.000144580264215614
1411,9231,514-128-8-2-1-1,0.0173310225303293_0.00647808248758368_0.000649800727776815_9.73858394497051e-05_2.89160528431227e-05_2.89160528431227e-05
1411,9232,509-118-10-4-1-1,0.0121412803532009_0.00148228001617033_0.000994350282485876_0.000116309192126925_2.120510541829e-05_2.120510541829e-05
1411,9233,87-64-28-3-1-1,0.00409836065573771_0.000410930758167249_0.000104144969797959_1.60882925495117e-05_3.85547371241636e-06_3.85547371241636e-06
1411,9234,559-63-9-3-1-1,0.0247844827586207_0.00146571501401988_0.000376820617002802_9.25076821596924e-05_2.21689738463941e-05_2.21689738463941e-05
1411,9235,306-40-17-2-1-1,0.000884564352056612_0.000317409934930963_9.11743253099927e-05_6.49238929664701e-06_1.92773685620818e-06_1.92773685620818e-06
1411,9236,355-125-8-2-1-1,0.00590551181102362_0.00170035896467032_0.000194940218333045_2.92157518349115e-05_8.67481585293681e-06_8.67481585293681e-06
1411,9237,668-71-6-3-1-1,0.00530973451327434_0.000695410292072323_0.000184218606079214_2.41324388242676e-05_5.78321056862454e-06_5.78321056862454e-06
1411,9238,412-50-20-4-1-1,0.00271739130434783_0.000131821776957553_4.17362270450751e-05_5.28678146031478e-06_9.6386842810409e-07_9.6386842810409e-07
1411,9239,105-63-9-3-1-1,0.00768245838668374_0.000764720876879939_0.00019660206104494_4.82648776485352e-05_1.15664211372491e-05_1.15664211372491e-05
1411,9240,135-29-9-3-1-1,0.0220653133274493_0.00175426285874675_0.000409587627176958_0.000100551828434448_2.40967107026023e-05_2.40967107026023e-05
1411,9241,385-38-23-3-1-1,0.00224215246636771_0.00021684918139434_4.43749237305998e-05_1.60882925495117e-05_3.85547371241636e-06_3.85547371241636e-06
1411,9242,201-98-25-2-1-1,0.0020979020979021_0.000377405963014216_8.7514585764294e-05_9.73858394497051e-06_2.89160528431227e-06_2.89160528431227e-06
1411,9243,667-10-7-2-1-1,0.016566265060241_0.00285417747794499_0.00114392678868552_7.14162822631171e-05_2.120510541829e-05_2.120510541829e-05
1411,9244,213-101-12-2-1-1,0.00159108989657916_0.000223338916806253_5.77567286588888e-05_6.49238929664701e-06_1.92773685620818e-06_1.92773685620818e-06
1411,9245,289-8-6-3-1-1,0.0341005967604433_0.00779575131553303_0.00122812404052809_0.000160882925495117_3.85547371241636e-05_3.85547371241636e-05
1411,9246,560-104-7-2-1-1,0.0348139255702281_0.00465340179717587_0.00150790349417637_9.41396448013816e-05_2.79521844150186e-05_2.79521844150186e-05
1411,9247,351-45-4-2-1-1,0.00145985401459854_0.000404203718674212_4.51192275588242e-05_6.49238929664701e-06_1.92773685620818e-06_1.92773685620818e-06
1411,9248,515-66-23-3-1-1,0.131313131313131_0.012739893834218_0.00173062202549339_0.000627443409430957_0.000150363474784238_0.000150363474784238
1411,9249,213-101-12-2-1-1,0.00159108989657916_0.000223338916806253_5.77567286588888e-05_6.49238929664701e-06_1.92773685620818e-06_1.92773685620818e-06
1411,9250,136-23-17-2-1-1,0.004739336492891_0.000912270031929451_0.000273522975929978_1.9477167889941e-05_5.78321056862454e-06_5.78321056862454e-06
1411,9251,646-133-13-2-1-1,0.00578592092574735_0.00275103163686382_0.000556586270871985_1.9477167889941e-05_5.78321056862454e-06_5.78321056862454e-06
1411,9252,331-122-13-2-1-1,0.00113765642775882_0.000309405940594059_9.27643784786642e-05_3.2461946483235e-06_9.6386842810409e-07_9.6386842810409e-07
1411,9253,331-122-13-2-1-1,0.0591581342434585_0.0160891089108911_0.00482374768089054_0.000168802121712822_5.01211582614127e-05_5.01211582614127e-05
1411,9254,331-122-13-2-1-1,0.0364050056882821_0.0099009900990099_0.00296846011131725_0.000103878228746352_3.08437896993309e-05_3.08437896993309e-05
1411,9255,331-122-13-2-1-1,0.00455062571103527_0.00123762376237624_0.000371057513914657_1.2984778593294e-05_3.85547371241636e-06_3.85547371241636e-06
1411,9256,152-42-23-3-1-1,0.061808367071525_0.0113237402957029_0.00254046438357684_0.000921054748459546_0.000220725870035837_0.000220725870035837
1411,9257,527-111-8-2-1-1,0.00773694390715667_0.00153550863723608_0.000173280194073817_2.5969557186588e-05_7.71094742483272e-06_7.71094742483272e-06
1411,9258,588-94-8-2-1-1,0.00415800415800416_0.00131955135254014_0.000129960145555363_1.9477167889941e-05_5.78321056862454e-06_5.78321056862454e-06
1411,9259,271-111-8-2-1-1,0.0019782393669634_0.000383877159309021_4.33200485184543e-05_6.49238929664701e-06_1.92773685620818e-06_1.92773685620818e-06
1411,9260,433-106-29-2-1-1,0.0152671755725191_0.00411007862759114_0.001527021643872_0.000149324953822881_4.43379476927881e-05_4.43379476927881e-05
1411,9261,433-106-29-2-1-1,0.00597411218055095_0.00160829163688349_0.000597530208471651_5.8431503669823e-05_1.73496317058736e-05_1.73496317058736e-05
1411,9262,600-63-9-3-1-1,0.13768115942029_0.00847565638541932_0.00217900617658142_0.000534935727271265_0.000128194500937844_0.000128194500937844
1411,9263,546-33-12-2-1-1,0.00293255131964809_0.000436046511627907_8.66350929883331e-05_9.73858394497051e-06_2.89160528431227e-06_2.89160528431227e-06
1411,9264,437-15-2-1-1-1,0.221866666666667_0.0230957139684655_0.00445019737053242_0.00170780870900335_0.000400969266091301_0.000400969266091301
1411,9265,103-9-6-3-1-1,0.270777479892761_0.0429056924384027_0.00620202640466687_0.000812458773750342_0.000194701422477026_0.000194701422477026
1411,9266,108-60-23-3-1-1,0.00940665701881331_0.000536613555683976_0.000144218502124449_5.22869507859131e-05_1.25302895653532e-05_1.25302895653532e-05
1411,9267,413-35-3-1-1-1,0.00689655172413793_0.00082063305978898_0.000184191137774971_2.87371657764987e-05_6.74707899672863e-06_6.74707899672863e-06
1411,9269,473-2-2-1-1-1,0.141310883944678_0.0177828225501324_0.0025139336107575_0.000964747708211029_0.000226509080604461_0.000226509080604461
1411,9270,500-125-8-2-1-1,0.0141843971631206_0.00226714528622709_0.000259920291110726_3.8954335779882e-05_1.15664211372491e-05_1.15664211372491e-05
1411,9271,502-98-25-2-1-1,0.00808897876643074_0.00100641590137124_0.000233372228704784_2.5969557186588e-05_7.71094742483272e-06_7.71094742483272e-06
1411,9272,416-78-4-2-1-1,0.00341005967604433_0.000432619511139952_9.02384551176484e-05_1.2984778593294e-05_3.85547371241636e-06_3.85547371241636e-06
1411,9273,241-47-1-1-1-1,0.00759345794392523_0.00121223424095487_0.000242045094863058_5.33690221563548e-05_1.25302895653532e-05_1.25302895653532e-05
1411,9274,663-20-14-4-1-1,0.00970088924818108_0.00156739811912226_0.000550433466354754_6.34413775237773e-05_1.15664211372491e-05_1.15664211372491e-05
1411,9275,548-99-12-2-1-1,0.00941492938802959_0.00203695620544158_0.000404297100612221_4.5446725076529e-05_1.34941579934573e-05_1.34941579934573e-05
1411,9276,239-98-25-2-1-1,0.005175983436853_0.000629009938357026_0.00014585764294049_1.62309732416175e-05_4.81934214052045e-06_4.81934214052045e-06
1411,9277,461-126-8-2-1-1,0.00717213114754098_0.0010388839418225_0.00015162016981459_2.27233625382645e-05_6.74707899672863e-06_6.74707899672863e-06
1411,9278,565-71-6-3-1-1,0.00208116545265349_0.000463606861381548_0.000122812404052809_1.60882925495117e-05_3.85547371241636e-06_3.85547371241636e-06
1411,9279,642-55-9-3-1-1,0.0245901639344262_0.00180722891566265_0.000442354637351115_0.000108595974709204_2.60244475588104e-05_2.60244475588104e-05
1411,9280,636-98-25-2-1-1,0.008028545941124_0.00113221788904265_0.000262543757292882_2.92157518349115e-05_8.67481585293681e-06_8.67481585293681e-06
1411,9281,201-98-25-2-1-1,0.0013986013986014_0.00025160397534281_5.8343057176196e-05_6.49238929664701e-06_1.92773685620818e-06_1.92773685620818e-06
1411,9282,277-98-25-2-1-1,0.0108949416342412_0.00176122782739967_0.000408401400233372_4.5446725076529e-05_1.34941579934573e-05_1.34941579934573e-05
1411,9283,668-71-6-3-1-1,0.00442477876106195_0.000579508576726936_0.000153515505066012_2.01103656868896e-05_4.81934214052045e-06_4.81934214052045e-06
1411,9284,115-68-28-3-1-1,0.00467532467532468_0.000684983636502017_0.000234326182045407_3.61986582364014e-05_8.67481585293681e-06_8.67481585293681e-06
1411,9285,639-125-8-2-1-1,0.00294985250737463_0.000377857547704515_4.33200485184543e-05_6.49238929664701e-06_1.92773685620818e-06_1.92773685620818e-06
1411,9286,668-71-6-3-1-1,0.00707964601769911_0.000927213722763097_0.000245624808105619_3.21765850990234e-05_7.71094742483272e-06_7.71094742483272e-06
1411,9287,684-120-25-2-1-1,0.0779816513761468_0.022972972972973_0.00198366394399067_0.000220741236085998_6.55430531110781e-05_6.55430531110781e-05
1411,9289,463-36-21-4-1-1,0.00389105058365759_0.00121317157712305_0.000200970399931096_3.70074702222034e-05_6.74707899672863e-06_6.74707899672863e-06
1411,9290,21-18-12-2-1-1,0.00130378096479791_0.000441826215022091_8.66350929883331e-05_9.73858394497051e-06_2.89160528431227e-06_2.89160528431227e-06
1411,9291,698-50-20-4-1-1,0.00533807829181495_0.00039546533087266_0.000125208681135225_1.58603443809443e-05_2.89160528431227e-06_2.89160528431227e-06
1411,9292,513-106-29-2-1-1,0.0163551401869159_0.00250178699070765_0.000929491435400345_9.08934501530581e-05_2.69883159869145e-05_2.69883159869145e-05
1411,9293,237-98-25-2-1-1,0.0114464099895942_0.00138382186438546_0.000320886814469078_3.57081411315585e-05_1.0602552709145e-05_1.0602552709145e-05
1411,9294,603-132-16-2-1-1,0.00972972972972973_0.00285532994923858_0.000473086627417998_2.92157518349115e-05_8.67481585293681e-06_8.67481585293681e-06
1411,9295,277-98-25-2-1-1,0.00233463035019455_0.000377405963014216_8.7514585764294e-05_9.73858394497051e-06_2.89160528431227e-06_2.89160528431227e-06
1411,9296,63-47-1-1-1-1,0.00194552529182879_0.000466243938828795_9.30942672550224e-05_2.05265469832134e-05_4.81934214052045e-06_4.81934214052045e-06
1411,9297,63-47-1-1-1-1,0.00116731517509728_0.000279746363297277_5.58565603530135e-05_1.2315928189928e-05_2.89160528431227e-06_2.89160528431227e-06
1411,9298,348-57-28-3-1-1,0.0166305133767173_0.00276475537925231_0.000598833576338263_9.25076821596924e-05_2.21689738463941e-05_2.21689738463941e-05
1411,9299,619-52-2-1-1-1,0.0247083047357584_0.00235032969902722_0.000385113233988382_0.000147791138279136_3.46992634117472e-05_3.46992634117472e-05
1411,9300,394-78-4-2-1-1,0.0293122886133033_0.00281202682240969_0.000586549958264715_8.44010608564111e-05_2.50605791307063e-05_2.50605791307063e-05
1411,9301,130-38-23-3-1-1,0.00255645504899872_0.00032527377209151_6.65623855958998e-05_2.41324388242676e-05_5.78321056862454e-06_5.78321056862454e-06
1411,9302,263-35-3-1-1-1,0.00336322869955157_0.000351699882766706_7.89390590464162e-05_1.2315928189928e-05_2.89160528431227e-06_2.89160528431227e-06
1411,9303,31-27-2-1-1-1,0.369265367316342_0.127987944294326_0.0263481637587052_0.0101113770439309_0.00237400793842037_0.00237400793842037
1411,9304,200-53-1-1-1-1,0.0114695340501792_0.00256020481638531_0.000595803310432144_0.000131369900692566_3.08437896993309e-05_3.08437896993309e-05
1411,9305,597-100-25-2-1-1,0.0099388379204893_0.00201144979111868_0.000379229871645274_4.22005304282055e-05_1.25302895653532e-05_1.25302895653532e-05
1411,9306,374-80-8-2-1-1,0.00820707070707071_0.00191712136852972_0.000281580315369953_4.22005304282055e-05_1.25302895653532e-05_1.25302895653532e-05
1411,9307,313-109-12-2-1-1,0.00508905852417303_0.000779727095516569_0.000115513457317778_1.2984778593294e-05_3.85547371241636e-06_3.85547371241636e-06
1411,9308,565-71-6-3-1-1,0.00156087408949011_0.000347705146036161_9.2109303039607e-05_1.20662194121338e-05_2.89160528431227e-06_2.89160528431227e-06
1411,9309,494-112-11-4-1-1,0.129320619785459_0.0406062874251497_0.00965689110408972_0.00114723157688831_0.000209159448898588_0.000209159448898588
1411,9310,682-50-20-4-1-1,0.059871703492516_0.0110730292644345_0.00350584307178631_0.000444089642666441_8.09649479607436e-05_8.09649479607436e-05
1411,9311,29-25-17-2-1-1,0.00882352941176471_0.00144485471183175_0.000410284463894967_2.92157518349115e-05_8.67481585293681e-06_8.67481585293681e-06
1411,9312,556-125-8-2-1-1,0.0345238095238095_0.00547893444171547_0.000628140703517588_9.41396448013816e-05_2.79521844150186e-05_2.79521844150186e-05
1411,9313,489-124-22-4-1-1,0.00319081046585833_0.00173430454387791_0.000314149283739633_2.64339073015739e-05_4.81934214052045e-06_4.81934214052045e-06
1411,9314,510-36-21-4-1-1,0.0109489051094891_0.00155979202772964_0.000258390514197123_4.7581033142833e-05_8.67481585293681e-06_8.67481585293681e-06
1411,9315,63-47-1-1-1-1,0.00778210116731518_0.00186497575531518_0.00037237706902009_8.21061879328536e-05_1.92773685620818e-05_1.92773685620818e-05
1411,9316,116-74-29-2-1-1,0.00738007380073801_0.00106766315227546_0.000265568981542956_2.5969557186588e-05_7.71094742483272e-06_7.71094742483272e-06
1411,9317,241-47-1-1-1-1,0.0122663551401869_0.00195822454308094_0.000390995922471094_8.62114973294962e-05_2.02412369901859e-05_2.02412369901859e-05
1411,9318,580-131-25-2-1-1,0.00728862973760933_0.00114468864468864_0.00014585764294049_1.62309732416175e-05_4.81934214052045e-06_4.81934214052045e-06
1411,9319,548-99-12-2-1-1,0.00605245460659045_0.0013094718463553_0.000259905278964999_2.92157518349115e-05_8.67481585293681e-06_8.67481585293681e-06
1411,9320,547-99-12-2-1-1,0.0255047821466525_0.00349192492361414_0.000693080743906665_7.79086715597641e-05_2.31328422744982e-05_2.31328422744982e-05
1411,9321,531-55-9-3-1-1,0.00819672131147541_0.000535475234270415_0.000131068040696627_3.21765850990234e-05_7.71094742483272e-06_7.71094742483272e-06
1411,9322,658-131-25-2-1-1,0.0122137404580153_0.00183150183150183_0.000233372228704784_2.5969557186588e-05_7.71094742483272e-06_7.71094742483272e-06
1411,9323,703-127-22-4-1-1,0.0491228070175439_0.00953029271613342_0.00175923598894195_0.000148029880888814_2.69883159869145e-05_2.69883159869145e-05
1411,9324,207-15-2-1-1-1,0.157575757575758_0.0129913391072618_0.00250323602092449_0.000960642398814387_0.000225545212176357_0.000225545212176357
1411,9325,73-55-9-3-1-1,0.0047244094488189_0.000401606425702811_9.830103052247e-05_2.41324388242676e-05_5.78321056862454e-06_5.78321056862454e-06
1411,9326,637-11-8-2-1-1,0.00879396984924623_0.000918153200419727_0.00015162016981459_2.27233625382645e-05_6.74707899672863e-06_6.74707899672863e-06
1411,9327,325-118-10-4-1-1,0.0207852193995381_0.00181916183802722_0.00122033898305085_0.000142743099428499_2.60244475588104e-05_2.60244475588104e-05
1411,9328,51-43-25-2-1-1,0.00591016548463357_0.00087719298245614_0.00014585764294049_1.62309732416175e-05_4.81934214052045e-06_4.81934214052045e-06
1411,9329,246-106-29-2-1-1,0.0445757250268528_0.00741601143674053_0.00275527818350817_0.000269434155810851_8.00010795326395e-05_8.00010795326395e-05
1411,9330,708-50-20-4-1-1,0.0064034151547492_0.00079093066174532_0.000250417362270451_3.17206887618886e-05_5.78321056862454e-06_5.78321056862454e-06
1411,9331,174-92-26-2-1-1,0.00124300807955252_0.000531914893617021_8.97625779812396e-05_6.49238929664701e-06_1.92773685620818e-06_1.92773685620818e-06
1411,9332,681-104-7-2-1-1,0.0488215488215488_0.00930680359435173_0.00301580698835275_0.000188279289602763_5.59043688300372e-05_5.59043688300372e-05
1411,9333,527-111-8-2-1-1,0.00290135396518375_0.000575815738963532_6.49800727776815e-05_9.73858394497051e-06_2.89160528431227e-06_2.89160528431227e-06
1411,9334,681-104-7-2-1-1,0.00420875420875421_0.000802310654685494_0.000259983361064892_1.62309732416175e-05_4.81934214052045e-06_4.81934214052045e-06
1411,9335,681-104-7-2-1-1,0.00420875420875421_0.000802310654685494_0.000259983361064892_1.62309732416175e-05_4.81934214052045e-06_4.81934214052045e-06
1411,9336,681-104-7-2-1-1,0.0311447811447811_0.00593709884467266_0.0019238768718802_0.00012010920198797_3.56631318398513e-05_3.56631318398513e-05
1411,9337,681-104-7-2-1-1,0.0732323232323232_0.0139602053915276_0.00452371048252912_0.000282418934404145_8.38565532450558e-05_8.38565532450558e-05
1411,9338,213-101-12-2-1-1,0.0230708035003978_0.00323841429369068_0.000837472565553887_9.41396448013816e-05_2.79521844150186e-05_2.79521844150186e-05
1411,9339,666-80-8-2-1-1,0.00381315538608198_0.000589883498009143_8.66400970369087e-05_1.2984778593294e-05_3.85547371241636e-06_3.85547371241636e-06
1411,9340,64-48-1-1-1-1,0.275118004045853_0.0340226817878586_0.00759649220800983_0.00167496623383021_0.000393258318666469_0.000393258318666469
1411,9341,38-34-7-2-1-1,0.118421052631579_0.0408163265306122_0.0112312811980033_0.000701178044037877_0.000208195580470483_0.000208195580470483
