Sample,word_ID_full,topic,p
1920,3458,66-41-10-4-1,0.0176991150442478_0.00206493059538832_0.000317976257772753_5.48673429574717e-05_1.27583476805678e-05
1920,3459,439-146-22-4-1,0.0078909612625538_0.00314195944015995_0.00032147762807961_3.35300429184549e-05_7.79676802701368e-06
1920,3460,535-134-5-4-1,0.00431965442764579_0.000705218617771509_0.000112570356472795_1.82891143191572e-05_4.25278256018928e-06
1920,3461,22-20-12-4-1,0.00174520069808028_0.000419991600167997_7.1585035864103e-05_1.52409285992977e-05_3.5439854668244e-06
1920,3462,524-81-27-3-1,0.0593639575971731_0.00917531403604588_0.00238873880278686_0.000235314551123487_5.95389558426499e-05
1920,3463,524-81-27-3-1,0.0106007067137809_0.00163844893500819_0.000426560500497654_4.20204555577655e-05_1.06319564004732e-05
1920,3464,524-81-27-3-1,0.0508833922261484_0.00786455488803932_0.00204749040238874_0.000201698186677274_5.10333907222713e-05
1920,3465,395-94-12-4-1,0.00409649522075558_0.00078712611509533_0.000128853064555385_2.74336714787359e-05_6.37917384028392e-06
1920,3466,397-143-32-6-1,0.00226025185663545_0.000926170944694364_0.000926170944694364_0.000158489369891548_4.96157965355416e-06
1920,3467,492-81-27-3-1,0.0155913978494624_0.00316766794101584_0.000824683634295464_8.123954741168e-05_2.05551157075815e-05
1920,3468,312-14-2-1-1,0.00640512409927942_0.00195838433292534_0.00019159382109927_2.79359846910804e-05_5.67037674691904e-06
1920,3469,524-81-27-3-1,0.0381625441696113_0.00589841616602949_0.00153561780179155_0.000151273640007956_3.82750430417035e-05
1920,3470,632-25-15-5-1,0.00273972602739726_0.000756143667296786_0.000126827102951901_7.61788679820218e-05_2.83518837345952e-06
1920,3471,233-106-9-3-1,0.02905441098785_0.0107275209674273_0.00416272469252602_0.000308150007423614_7.79676802701368e-05
1920,3472,205-97-25-3-1,0.010054844606947_0.00232459847844463_0.000704992629622509_3.08150007423614e-05_7.79676802701368e-06
1920,3473,760-93-24-1-1,0.00630517023959647_0.000990491283676704_0.000200666211823253_1.74599904319252e-05_3.5439854668244e-06
1920,3474,185-11-6-2-1,0.00138966092273485_0.000329858820424858_3.4654837815359e-05_1.45872962154719e-05_3.5439854668244e-06
1920,3475,277-104-29-5-1,0.0463215258855586_0.021890291012104_0.0106263282910364_0.00161880094461796_6.02477529360148e-05
1920,3476,755-41-10-4-1,0.00394944707740916_0.000573591832052312_8.83267382702092e-05_1.52409285992977e-05_3.5439854668244e-06
1920,3477,726-122-31-1-1,1_0.204912870039891_0.0901033973412112_0.00681638026462362_0.00138357192624824
1920,3478,599-131-31-1-1,0.0019485580670304_0.000411929477673422_0.000230797636632201_1.74599904319252e-05_3.5439854668244e-06
1920,3479,599-131-31-1-1,0.127435697583788_0.0269401878398418_0.0150941654357459_0.00114188337424791_0.000231776649530316
1920,3480,558-87-12-4-1,0.15112540192926_0.0219369894982497_0.00269159734849027_0.000573058915333593_0.000133253853552597
1920,3481,761-74-15-5-1,0.00452830188679245_0.000974500568458665_0.000190240654427851_0.000114268301973033_4.25278256018928e-06
1920,3482,119-15-8-4-1,0.00519390581717452_0.00134746676248653_0.00022011563407977_4.57227857978931e-05_1.06319564004732e-05
1920,3483,492-81-27-3-1,0.0741935483870968_0.0150737302020754_0.00392435660457842_0.000386588191131443_9.78139988843534e-05
1920,3484,492-81-27-3-1,0.0655913978494624_0.0133260513380666_0.00346935873738092_0.000341766371869826_8.64732453905153e-05
1920,3485,492-81-27-3-1,0.0129032258064516_0.00262151829601311_0.000682496800796246_6.72327288924248e-05_1.70111302407571e-05
1920,3486,216-87-12-4-1,0.00331491712707182_0.000700116686114352_8.59020430369236e-05_1.82891143191572e-05_4.25278256018928e-06
1920,3487,216-87-12-4-1,0.00276243093922652_0.00058343057176196_7.1585035864103e-05_1.52409285992977e-05_3.5439854668244e-06
1920,3488,25-23-14-3-1,0.00645855758880517_0.00162118346392867_0.000327046767687779_1.68081822231062e-05_4.25278256018928e-06
1920,3489,517-20-12-4-1,0.0131964809384164_0.00226795464090718_0.000386559193666156_8.23010144362076e-05_1.91375215208517e-05
1920,3490,353-24-8-4-1,0.0189461219656602_0.00221990981616372_0.000469580019370176_9.75419430355053e-05_2.26815069876761e-05
1920,3491,102-40-20-4-1,0.9171875_0.146056232893755_0.0255517346450181_0.0035785700351151_0.000832127787610369
1920,3492,667-159-33-5-1,0.00170285227756492_0.000452130665762405_0.00030840400925212_7.61788679820218e-05_2.83518837345952e-06
1920,3493,26-17-10-4-1,0.00414250207125104_0.000517009616378865_8.83267382702092e-05_1.52409285992977e-05_3.5439854668244e-06
1920,3494,436-34-20-4-1,0.252498334443704_0.0431368085590712_0.00824881382492491_0.00115526238782677_0.000268634098385289
1920,3495,28-17-10-4-1,0.00509683995922528_0.000517009616378865_8.83267382702092e-05_1.52409285992977e-05_3.5439854668244e-06
1920,3496,755-41-10-4-1,0.00789889415481832_0.00114718366410462_0.000176653476540418_3.04818571985954e-05_7.0879709336488e-06
1920,3497,387-112-8-4-1,0.0146290491118077_0.00108881630113548_0.000205441258474452_4.26746000780336e-05_9.92315930710831e-06
1920,3498,387-112-8-4-1,0.0146290491118077_0.00108881630113548_0.000205441258474452_4.26746000780336e-05_9.92315930710831e-06
1920,3499,599-131-31-1-1,0.0237724084177709_0.00502553962761575_0.00281573116691285_0.000213011883269488_4.32366226952577e-05
1920,3500,527-73-20-4-1,0.00276625172890733_0.000348189415041783_8.70587211073869e-05_1.21927428794382e-05_2.83518837345952e-06
1920,3501,334-20-12-4-1,0.00154380548050946_0.000335993280134397_5.72680286912824e-05_1.21927428794382e-05_2.83518837345952e-06
1920,3502,306-89-10-4-1,0.00614304519526108_0.00258064516129032_0.000247314867156586_4.26746000780336e-05_9.92315930710831e-06
1920,3503,342-133-11-3-1,0.00873965041398344_0.00490956072351421_0.00050038187037476_5.32259103731697e-05_1.34671447739327e-05
1920,3504,630-74-15-5-1,0.0155844155844156_0.00194900113691733_0.000380481308855702_0.000228536603946065_8.50556512037856e-06
1920,3505,210-33-19-2-1,0.00882723833543506_0.00103214391035093_0.000211151833250381_4.08444294033212e-05_9.92315930710831e-06
1920,3506,412-125-30-1-1,0.0127118644067797_0.00264038021475092_0.00059384773744012_5.23799712957757e-05_1.06319564004732e-05
1920,3507,182-35-18-3-1,0.294516327788047_0.0272395714611352_0.00960321446509292_0.00133905185044079_0.000338805010628412
1920,3508,469-130-12-4-1,0.00154894671623296_0.000635727908455181_7.1585035864103e-05_1.52409285992977e-05_3.5439854668244e-06
1920,3509,617-119-5-4-1,0.0278969957081545_0.00242205937150665_0.000731707317073171_0.000118879243074522_2.76430866412303e-05
1920,3510,639-56-15-5-1,0.0164997053624042_0.0064560756283145_0.000887789720663306_0.000533252075874152_1.98463186142166e-05
1920,3511,617-119-5-4-1,0.0278969957081545_0.00242205937150665_0.000731707317073171_0.000118879243074522_2.76430866412303e-05
1920,3512,574-43-22-4-1,0.00471063257065949_0.00127388535031847_0.000204576672414297_2.13373000390168e-05_4.96157965355416e-06
1920,3513,727-112-8-4-1,0.0188501413760603_0.00155545185876497_0.00029348751210636_6.09637143971908e-05_1.41759418672976e-05
1920,3514,501-119-5-4-1,0.0638528138528139_0.00366414110048441_0.00110694183864916_0.000179842957471713_4.18190285085279e-05
1920,3515,269-115-14-3-1,0.00669099756690998_0.00269146072914118_0.000599585740760929_3.08150007423614e-05_7.79676802701368e-06
1920,3516,605-155-24-1-1,0.00230149597238205_0.00107845780533837_0.000160532969458603_1.39679923455402e-05_2.83518837345952e-06
1920,3517,716-151-23-3-1,0.131534569983137_0.0216366158113731_0.00459012534573059_0.000218506368900381_5.52861732824606e-05
1920,3518,265-16-9-3-1,0.0172824791418355_0.00458353089932037_0.00109744560075686_8.123954741168e-05_2.05551157075815e-05
1920,3519,418-110-28-3-1,0.0311149524632671_0.00780234070221066_0.00186557495983832_0.000100849093338637_2.55166953611357e-05
1920,3520,521-151-23-3-1,0.0096051227321238_0.00249653259361997_0.000529629847584299_2.52122733346593e-05_6.37917384028392e-06
1920,3521,590-54-2-1-1,0.00367647058823529_0.000530644733351021_9.57969105496348e-05_1.39679923455402e-05_2.83518837345952e-06
1920,3522,553-11-6-2-1,0.707530010913059_0.12831508114527_0.0134807319101747_0.00567445822781856_0.00137861034659469
1920,3523,466-11-6-2-1,0.0178206251825884_0.00402427760918327_0.00042278902134738_0.000177965013828757_4.32366226952577e-05
1920,3524,150-46-17-3-1,0.00400320256204964_0.000390441980321724_0.000182989313424096_1.40068185192552e-05_3.5439854668244e-06
1920,3525,466-11-6-2-1,0.0151913526146655_0.00343053173241852_0.000360410313279734_0.000151707880640907_3.68574488549737e-05
1920,3526,553-11-6-2-1,0.230265551109494_0.041760126665787_0.00438730246742445_0.00184675170087874_0.000448668560099969
1920,3527,553-11-6-2-1,0.00763914150600218_0.0013854070457844_0.000145550318824508_6.12666441049819e-05_1.48847389606625e-05
1920,3528,212-100-12-4-1,0.0165464573610522_0.00441326241937309_0.000558363279740003_0.000118879243074522_2.76430866412303e-05
1920,3529,312-14-2-1-1,0.0056044835868695_0.00171358629130967_0.000167644593461861_2.44439866046953e-05_4.96157965355416e-06
1920,3530,119-15-8-4-1,0.00138504155124654_0.000359324469996407_5.8697502421272e-05_1.21927428794382e-05_2.83518837345952e-06
1920,3531,247-108-27-3-1,0.00559910414333707_0.000627746390458255_0.000142186833499218_1.40068185192552e-05_3.5439854668244e-06
1920,3532,247-108-27-3-1,0.0246360582306831_0.00276208411801632_0.000625622067396559_6.16300014847228e-05_1.55935360540274e-05
1920,3533,711-106-9-3-1,0.0537340619307832_0.00575385215525649_0.00223273415326395_0.000165280458527211_4.18190285085279e-05
1920,3534,451-69-24-1-1,0.0221307256819352_0.00518572117703811_0.00172572942167998_0.000150155917714557_3.04782750146898e-05
1920,3535,254-111-22-4-1,0.0151394422310757_0.00367007919644582_0.000555279539410235_5.79155286773313e-05_1.34671447739327e-05
1920,3536,399-94-12-4-1,0.00159829515183804_0.000524750743396887_8.59020430369236e-05_1.82891143191572e-05_4.25278256018928e-06
1920,3537,367-87-12-4-1,0.0216942148760331_0.00490081680280047_0.000601314301258465_0.000128023800234101_2.97694779213249e-05
1920,3538,119-15-8-4-1,0.00277008310249307_0.000718648939992814_0.000117395004842544_2.43854857588763e-05_5.67037674691904e-06
1920,3539,521-151-23-3-1,0.00747065101387407_0.00194174757281553_0.0004119343258989_1.96095459269572e-05_4.96157965355416e-06
1920,3540,349-92-21-3-1,0.00397526501766784_0.000839395635142697_0.000177725118483412_2.52122733346593e-05_6.37917384028392e-06
1920,3541,223-62-25-3-1,0.0150523560209424_0.0047569803516029_0.00147407549830161_6.44313651885738e-05_1.63023331473922e-05
1920,3543,625-51-19-2-1,0.00393700787401575_0.00119527864933513_0.000120658190428789_2.3339673944755e-05_5.67037674691904e-06
1920,3544,269-115-14-3-1,0.00364963503649635_0.00146806948862246_0.000327046767687779_1.68081822231062e-05_4.25278256018928e-06
1920,3545,412-125-30-1-1,0.00423728813559322_0.000880126738250308_0.000197949245813373_1.74599904319252e-05_3.5439854668244e-06
1920,3546,756-27-16-1-1,0.0159574468085106_0.000935016362786349_0.000211800836613305_4.19039770366206e-05_8.50556512037856e-06
1920,3547,749-4-2-1-1,0.157560355781449_0.0140845070422535_0.00296970422703868_0.000433007762711746_8.78908395772451e-05
1920,3548,369-41-10-4-1,0.00554785020804438_0.000917746931283698_0.000141322781232335_2.43854857588763e-05_5.67037674691904e-06
1920,3549,661-150-12-4-1,0.00313971742543171_0.000831946755407654_8.59020430369236e-05_1.82891143191572e-05_4.25278256018928e-06
1920,3550,749-4-2-1-1,0.0127064803049555_0.00113584734211722_0.000239492276374087_3.49199808638505e-05_7.0879709336488e-06
1920,3551,488-125-30-1-1,0.0388655462184874_0.00651293786305228_0.00146482441901896_0.000129203929196247_2.62254924545005e-05
1920,3552,265-16-9-3-1,0.0601907032181168_0.0159633317528054_0.00382213812677389_0.000282937734088954_7.15885064298528e-05
1920,3553,337-65-6-2-1,0.00130932896890344_0.000313455058381005_2.77238702522872e-05_1.16698369723775e-05_2.83518837345952e-06
1920,3554,279-93-24-1-1,0.00502793296089385_0.00178288431061807_0.000361199181281856_3.14279827774654e-05_6.37917384028392e-06
1920,3555,619-156-4-3-1,0.0651537335285505_0.0175611681136543_0.00254489305730299_0.000249321369642742_6.30829413094743e-05
1920,3556,619-156-4-3-1,0.0358711566617862_0.00966850828729282_0.00140112089671737_0.000137266821488701_3.47310575748791e-05
1920,3557,741-156-4-3-1,0.00618238021638331_0.0015785319652723_0.000228754432117122_2.24109096308083e-05_5.67037674691904e-06
1920,3558,22-20-12-4-1,0.00802792321116928_0.00193196136077278_0.000329291164974874_7.01082715567694e-05_1.63023331473922e-05
1920,3559,749-4-2-1-1,0.0495552731893266_0.00442980463425716_0.000934019877858939_0.000136187925369017_2.76430866412303e-05
1920,3560,507-78-27-3-1,0.00628930817610063_0.000903225806451613_0.000199061566898905_1.96095459269572e-05_4.96157965355416e-06
1920,3561,298-72-22-4-1,0.00345025876940771_0.00092378752886836_0.000175351433497969_1.82891143191572e-05_4.25278256018928e-06
1920,3562,370-138-11-3-1,0.00370644922164566_0.000927988121752042_0.000131679439572305_1.40068185192552e-05_3.5439854668244e-06
1920,3563,87-27-16-1-1,0.00297619047619048_0.000155836060464391_3.53001394355508e-05_6.9839961727701e-06_1.41759418672976e-06
1920,3564,42-27-16-1-1,0.00741427247451344_0.000623344241857566_0.000141200557742203_2.79359846910804e-05_5.67037674691904e-06
1920,3565,186-89-10-4-1,0.00127145581691036_0.000737327188940092_7.06613906161673e-05_1.21927428794382e-05_2.83518837345952e-06
1920,3566,254-111-22-4-1,0.00318725099601594_0.00077264825188333_0.000116900955665313_1.21927428794382e-05_2.83518837345952e-06
1920,3567,687-119-5-4-1,0.503121098626717_0.025027946838902_0.0075609756097561_0.00122841884510339_0.000285645228626046
1920,3568,735-21-10-4-1,0.0418118466898955_0.0089568949430864_0.000847936687394008_0.000146312914553258_3.40222604815142e-05
1920,3569,735-21-10-4-1,0.00522648083623693_0.0011196118678858_0.000105992085924251_1.82891143191572e-05_4.25278256018928e-06
1920,3570,687-119-5-4-1,0.0162297128589263_0.000807353123835548_0.00024390243902439_3.9626414358174e-05_9.21436221374343e-06
1920,3571,735-21-10-4-1,0.0130662020905923_0.0027990296697145_0.000264980214810627_4.57227857978931e-05_1.06319564004732e-05
1920,3572,735-21-10-4-1,0.0139372822299652_0.00298563164769547_0.000282645562464669_4.87709715177526e-05_1.13407534938381e-05
1920,3573,372-33-19-2-1,0.205017301038062_0.0174727219109407_0.00357449889145288_0.000691437840613367_0.000167984911127476
1920,3574,773-139-7-1-1,0.0243725868725869_0.00967525625059872_0.00185624230394589_0.00035269180672489_7.15885064298528e-05
1920,3575,287-119-5-4-1,0.00478011472275335_0.000310520432244442_9.38086303939962e-05_1.52409285992977e-05_3.5439854668244e-06
1920,3576,295-123-25-3-1,0.0437235543018336_0.0110281038776236_0.00198679741075434_8.68422748193821e-05_2.19727098943113e-05
1920,3577,755-41-10-4-1,0.004739336492891_0.000688310198462774_0.000105992085924251_1.82891143191572e-05_4.25278256018928e-06
1920,3578,642-123-25-3-1,0.00936768149882904_0.00426894343649947_0.0007690828686791_3.36163644462124e-05_8.50556512037856e-06
1920,3579,549-77-25-3-1,0.0134680134680135_0.0062015503875969_0.00128180478113183_5.60272740770207e-05_1.41759418672976e-05
1920,3580,565-119-5-4-1,0.106666666666667_0.00844615575704881_0.0025515947467167_0.000414553257900897_9.63964046976236e-05
1920,3581,565-119-5-4-1,0.0196078431372549_0.00155260216122221_0.000469043151969981_7.62046429964885e-05_1.7719927334122e-05
1920,3582,395-94-12-4-1,0.00227583067819754_0.000437292286164072_7.1585035864103e-05_1.52409285992977e-05_3.5439854668244e-06
1920,3583,211-99-5-4-1,0.000901550667147494_0.000480584390618993_9.38086303939962e-05_1.52409285992977e-05_3.5439854668244e-06
1920,3584,150-46-17-3-1,0.0160128102481986_0.0015617679212869_0.000731957253696384_5.60272740770207e-05_1.41759418672976e-05
1920,3585,114-3-3-2-1,0.0157710280373832_0.000334311504030311_0.000204265363403212_7.87713995635481e-05_1.91375215208517e-05
1920,3586,645-75-2-1-1,0.00191204588910134_0.00053326223170244_9.57969105496348e-05_1.39679923455402e-05_2.83518837345952e-06
1920,3587,4-4-2-1-1,0.00756938603868797_0.0010222626079055_0.000215543048736678_3.14279827774654e-05_6.37917384028392e-06
1920,3588,591-103-23-3-1,0.0106470106470106_0.00284588441330998_0.000765020890955099_3.64177281500635e-05_9.21436221374343e-06
1920,3589,473-59-4-3-1,0.0125335720680394_0.00190062449090415_0.000400320256204964_3.92190918539145e-05_9.92315930710831e-06
1920,3590,96-28-17-3-1,0.00200803212851406_0.000344400055104009_0.000182989313424096_1.40068185192552e-05_3.5439854668244e-06
1920,3591,331-113-19-2-1,0.00190114068441065_0.000601865783930184_6.03290952143945e-05_1.16698369723775e-05_2.83518837345952e-06
1920,3592,469-130-12-4-1,0.00371747211895911_0.00152574698029243_0.000171804086073847_3.65782286383145e-05_8.50556512037856e-06
1920,3593,451-69-24-1-1,0.031394750386001_0.00735648818137964_0.00244812778424369_0.000213011883269488_4.32366226952577e-05
1920,3594,180-55-24-1-1,0.00492206726825267_0.00147130946542423_0.000240799454187904_2.09519885183103e-05_4.25278256018928e-06
1920,3595,416-116-15-5-1,0.00298151460942159_0.00089118616879066_0.000317067757379752_0.000190447169955054_7.0879709336488e-06
1920,3596,432-61-21-3-1,0.00257731958762887_0.00046264168401573_7.89889415481832e-05_1.12054548154041e-05_2.83518837345952e-06
1920,3597,348-92-21-3-1,0.0223140495867769_0.00503637381085618_0.00106635071090047_0.000151273640007956_3.82750430417035e-05
1920,3598,286-21-10-4-1,0.00579710144927536_0.00149281582384773_0.000141322781232335_2.43854857588763e-05_5.67037674691904e-06
1920,3599,410-143-32-6-1,0.653591890700749_0.196215930140249_0.196215930140249_0.0335771050784522_0.00105114608946012
1920,3600,648-32-8-4-1,0.00243013365735115_0.000381170192490947_5.8697502421272e-05_1.21927428794382e-05_2.83518837345952e-06
1920,3601,376-32-8-4-1,0.826627651792246_0.107680579378693_0.0165820444340093_0.00344444986344128_0.000800940715502314
1920,3602,648-32-8-4-1,0.0133657351154313_0.00209643605870021_0.000322836263316996_6.70600858369099e-05_1.55935360540274e-05
1920,3603,648-32-8-4-1,0.00425273390036452_0.000667047836859158_0.000102720629237226_2.13373000390168e-05_4.96157965355416e-06
1920,3604,269-115-14-3-1,0.00121654501216545_0.000489356496207487_0.00010901558922926_5.60272740770207e-06_1.41759418672976e-06
1920,3605,592-32-8-4-1,0.30164888457808_0.0296359824661711_0.0045637308132539_0.000947985758876317_0.000220435896036478
1920,3606,648-32-8-4-1,0.17861482381531_0.0280160091480846_0.00431426642796349_0.000896166601638705_0.000208386345449275
1920,3607,677-24-8-4-1,0.0682335102350265_0.00624349635796046_0.00132069380447862_0.000274336714787359_6.37917384028392e-05
1920,3608,642-123-25-3-1,0.0078064012490242_0.00355745286374956_0.000640902390565917_2.80136370385103e-05_7.0879709336488e-06
1920,3609,361-132-27-3-1,0.00247985120892746_0.000786936848317922_0.000113749466799374_1.12054548154041e-05_2.83518837345952e-06
1920,3610,755-41-10-4-1,0.00394944707740916_0.000573591832052312_8.83267382702092e-05_1.52409285992977e-05_3.5439854668244e-06
1920,3611,119-15-8-4-1,0.00207756232686981_0.00053898670499461_8.8046253631908e-05_1.82891143191572e-05_4.25278256018928e-06
1920,3612,25-23-14-3-1,0.00645855758880517_0.00162118346392867_0.000327046767687779_1.68081822231062e-05_4.25278256018928e-06
1920,3613,545-119-5-4-1,0.0062992125984252_0.000496832691591107_0.000150093808630394_2.43854857588763e-05_5.67037674691904e-06
1920,3614,178-86-23-3-1,0.00595238095238095_0.00314531348291046_0.000882716412640499_4.20204555577655e-05_1.06319564004732e-05
1920,3615,748-116-15-5-1,0.00491702519975415_0.000712948935032528_0.000253654205903802_0.000152357735964044_5.67037674691904e-06
1920,3616,714-151-23-3-1,0.0745454545454545_0.011373092926491_0.0024127581945507_0.000114855911857892_2.90606808279601e-05
1920,3617,528-100-12-4-1,0.0219530658591976_0.00656331334163178_0.000830386416023594_0.000176794771751853_4.1110231415163e-05
1920,3618,598-65-6-2-1,0.00726256983240223_0.00101872893973827_9.01025783199335e-05_3.79269701602269e-05_9.21436221374343e-06
1920,3619,671-69-24-1-1,0.0414156626506024_0.00663289917993247_0.00220732833005579_0.000192059894751178_3.89838401350684e-05
1920,3620,416-116-15-5-1,0.00327966607036374_0.000980304785669726_0.000348774533117727_0.00020949188695056_7.79676802701368e-06
1920,3621,416-116-15-5-1,0.00178890876565295_0.000534711701274396_0.000190240654427851_0.000114268301973033_4.25278256018928e-06
1920,3622,453-33-19-2-1,0.122594440484676_0.0126806251843114_0.00259415109421896_0.000501802989812232_0.000121913100058759
1920,3623,495-68-27-3-1,0.00397456279809221_0.000959324635456638_0.000142186833499218_1.40068185192552e-05_3.5439854668244e-06
1920,3624,331-113-19-2-1,0.00285171102661597_0.000902798675895275_9.04936428215918e-05_1.75047554585662e-05_4.25278256018928e-06
1920,3625,639-56-15-5-1,0.018856806128462_0.00737837214664515_0.00101461682361521_0.000609430943856174_2.26815069876761e-05
1920,3626,135-72-22-4-1,0.00415430267062315_0.00107775211701309_0.000204576672414297_2.13373000390168e-05_4.96157965355416e-06
1920,3627,445-119-5-4-1,0.0050314465408805_0.000496832691591107_0.000150093808630394_2.43854857588763e-05_5.67037674691904e-06
1920,3628,401-137-11-3-1,0.143702451394759_0.0572101632172304_0.00895420189091675_0.000952463659309352_0.000240991011744059
1920,3629,401-137-11-3-1,0.0743871513102282_0.0296146727242134_0.00463511627294514_0.000493040011877782_0.000124748288432219
1920,3630,761-74-15-5-1,0.00452830188679245_0.000974500568458665_0.000190240654427851_0.000114268301973033_4.25278256018928e-06
1920,3631,216-87-12-4-1,0.0502762430939227_0.0106184364060677_0.00130284765272667_0.000277384900507218_6.4500535496204e-05
1920,3632,770-64-10-4-1,0.118219749652295_0.0157933853586027_0.00150155455059356_0.000259095786188061_6.02477529360148e-05
1920,3633,612-111-22-4-1,0.00544069640914037_0.000965810314854163_0.000146126194581641_1.52409285992977e-05_3.5439854668244e-06
1920,3634,630-74-15-5-1,0.0194805194805195_0.00243625142114666_0.000475601636069628_0.000285670754932582_1.06319564004732e-05
1920,3635,279-93-24-1-1,0.00335195530726257_0.00118858954041204_0.000240799454187904_2.09519885183103e-05_4.25278256018928e-06
1920,3636,22-20-12-4-1,0.00279232111692845_0.000671986560268795_0.000114536057382565_2.43854857588763e-05_5.67037674691904e-06
1920,3637,22-20-12-4-1,0.0195462478184991_0.00470390592188156_0.000801752401677953_0.000170698400312134_3.96926372284333e-05
1920,3638,568-41-10-4-1,0.00159489633173844_0.000344155099231387_5.29960429621255e-05_9.14455715957862e-06_2.12639128009464e-06
1920,3639,370-138-11-3-1,0.0103780578206079_0.00259836674090572_0.000368702430802455_3.92190918539145e-05_9.92315930710831e-06
1920,3640,22-20-12-4-1,0.00453752181500873_0.00109197816043679_0.000186121093246668_3.9626414358174e-05_9.21436221374343e-06
1920,3641,216-87-12-4-1,0.00331491712707182_0.000700116686114352_8.59020430369236e-05_1.82891143191572e-05_4.25278256018928e-06
1920,3642,279-93-24-1-1,0.00446927374301676_0.00158478605388273_0.000321065938917205_2.79359846910804e-05_5.67037674691904e-06
1920,3643,216-87-12-4-1,0.00441988950276243_0.000933488914819137_0.000114536057382565_2.43854857588763e-05_5.67037674691904e-06
1920,3644,216-87-12-4-1,0.00276243093922652_0.00058343057176196_7.1585035864103e-05_1.52409285992977e-05_3.5439854668244e-06
1920,3645,549-77-25-3-1,0.00673400673400673_0.00310077519379845_0.000640902390565917_2.80136370385103e-05_7.0879709336488e-06
1920,3646,216-87-12-4-1,0.0933701657458564_0.0197199533255543_0.00241957421220668_0.000515143386656262_0.000119786708778665
1920,3647,767-23-14-3-1,0.0280898876404494_0.00675493109970278_0.00136269486536575_7.00340925962759e-05_1.7719927334122e-05
1920,3648,22-20-12-4-1,0.00628272251308901_0.00151196976060479_0.000257706129110771_5.48673429574717e-05_1.27583476805678e-05
1920,3649,216-87-12-4-1,0.00607734806629834_0.00128354725787631_0.000157487078901027_3.35300429184549e-05_7.79676802701368e-06
1920,3650,279-93-24-1-1,0.00223463687150838_0.000792393026941363_0.000160532969458603_1.39679923455402e-05_2.83518837345952e-06
1920,3651,79-26-16-1-1,0.0712773465067043_0.017719298245614_0.00356531408299063_0.00070538361344978_0.000143177012859706
1920,3652,433-38-16-1-1,0.00585365853658537_0.00140878140408547_0.000211800836613305_4.19039770366206e-05_8.50556512037856e-06
1920,3653,370-138-11-3-1,0.00518902891030393_0.00129918337045286_0.000184351215401227_1.96095459269572e-05_4.96157965355416e-06
1920,3654,488-125-30-1-1,0.00630252100840336_0.00105615208590037_0.000237539094976048_2.09519885183103e-05_4.25278256018928e-06
1920,3655,84-49-6-2-1,0.142984409799555_0.0234906695938529_0.00222484058774605_0.000936504417033294_0.000227523866970126
1920,3656,744-149-14-3-1,0.00642054574638844_0.00188412623645784_0.00021803117845852_1.12054548154041e-05_2.83518837345952e-06
1920,3657,84-49-6-2-1,0.0391982182628062_0.00643980973289426_0.000609925145550319_0.000256736413392305_6.23741442161094e-05
1920,3658,535-134-5-4-1,0.00719942404607631_0.00117536436295252_0.000187617260787992_3.04818571985954e-05_7.0879709336488e-06
1920,3659,275-71-28-3-1,0.0861504907306434_0.0131316489361702_0.00409390060631186_0.000221307732604232_5.59949703758255e-05
1920,3660,275-71-28-3-1,0.019629225736096_0.00299202127659574_0.000932787479919158_5.04245466693186e-05_1.27583476805678e-05
1920,3661,464-130-12-4-1,0.0468942821883998_0.0144945963127781_0.00163213881770155_0.000347493172063988_8.08028686435963e-05
1920,3662,144-77-25-3-1,0.125810635538262_0.030077519379845_0.00621675318848939_0.00027173227927355_6.87533180563933e-05
1920,3663,104-58-13-3-1,0.00428265524625268_0.0011997600479904_0.000245318505192575_1.68081822231062e-05_4.25278256018928e-06
1920,3664,60-37-19-2-1,0.140392156862745_0.0285714285714286_0.00269972701084415_0.000522225204513893_0.000126874679712313
1920,3665,725-4-2-1-1,0.00965872504829363_0.00170377101317583_0.00035923841456113_5.23799712957757e-05_1.06319564004732e-05
1920,3666,294-102-26-1-1,0.00368776889981561_0.000857387825092884_0.000260337571050462_2.09519885183103e-05_4.25278256018928e-06
1920,3667,235-75-2-1-1,0.02485966319166_0.00413278229569391_0.000742426056759669_0.000108251940677937_2.19727098943113e-05
1920,3668,449-145-33-5-1,0.0114441416893733_0.00509337860780985_0.00161912104857363_0.000399939056905614_1.48847389606625e-05
1920,3669,60-37-19-2-1,0.224313725490196_0.0456504389465283_0.00431353030782921_0.000834393343524991_0.000202715968702356
1920,3670,60-37-19-2-1,0.032156862745098_0.00654429369513168_0.000618373225947544_0.000119615828966869_2.90606808279601e-05
1920,3671,743-127-14-3-1,0.171052631578947_0.0295934959349594_0.00496020930993132_0.000254924097050444_6.4500535496204e-05
1920,3672,428-125-30-1-1,0.00497866287339972_0.00123217743355043_0.000277128944138723_2.44439866046953e-05_4.96157965355416e-06
1920,3673,71-43-22-4-1,0.0313778990450205_0.0083712465878071_0.00134436099015109_0.000140216543113539_3.26046662947845e-05
1920,3674,71-43-22-4-1,0.0443383356070941_0.0118289353958144_0.00189964052956133_0.00019813207179087_4.60718110687172e-05
1920,3675,570-150-12-4-1,0.0133708655876144_0.0026344980587909_0.000272023136283591_5.79155286773313e-05_1.34671447739327e-05
1920,3676,584-42-21-3-1,0.0142131979695431_0.00141987829614604_0.000276461295418641_3.92190918539145e-05_9.92315930710831e-06
