Sample,word_ID_full,topic,p
477,6393,49-10-1-1-1,0.0017996400719856_0.000288739172281039_4.59354759680902e-05_1.8724838498268e-05_1.8724838498268e-05
477,6394,17-7-1-1-1,0.0114285714285714_0.00194836824159766_0.000612473012907869_0.000249664513310239_0.000249664513310239
477,6397,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6398,73-14-4-1-1,0.00646651270207852_0.00322432058959005_0.000875656742556918_8.73825796585838e-05_8.73825796585838e-05
477,6401,57-17-1-1-1,0.00233426704014939_0.000443655723158829_7.65591266134836e-05_3.12080641637799e-05_3.12080641637799e-05
477,6402,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6406,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6407,15-10-1-1-1,0.00412371134020619_0.000577478344562079_9.18709519361803e-05_3.74496769965359e-05_3.74496769965359e-05
477,6409,75-20-6-1-1,0.00269541778975741_0.00058021467943139_0.000128295593046379_1.2483225665512e-05_1.2483225665512e-05
477,6410,56-10-1-1-1,0.00432365657813465_0.000673724735322425_0.000107182777258877_4.36912898292919e-05_4.36912898292919e-05
477,6412,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6414,35-14-4-1-1,0.00183739090491502_0.000921234454168586_0.000250187640730548_2.49664513310239e-05_2.49664513310239e-05
477,6415,28-4-4-1-1,0.00833965125094769_0.00163422968355371_0.000688016012009007_6.86577411603158e-05_6.86577411603158e-05
477,6416,71-15-3-1-1,0.0033003300330033_0.00060108194750551_0.000133749442710655_1.8724838498268e-05_1.8724838498268e-05
477,6418,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6419,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6421,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6422,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6425,39-15-3-1-1,0.00358851674641148_0.00060108194750551_0.000133749442710655_1.8724838498268e-05_1.8724838498268e-05
477,6427,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6428,79-4-4-1-1,0.00273722627737226_0.000445699004605556_0.000187640730547911_1.8724838498268e-05_1.8724838498268e-05
477,6429,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6430,59-17-1-1-1,0.00325732899022801_0.000443655723158829_7.65591266134836e-05_3.12080641637799e-05_3.12080641637799e-05
477,6431,84-19-5-1-1,0.015625_0.00365111561866126_0.000992172858560247_5.61745154948039e-05_5.61745154948039e-05
477,6432,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6433,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6436,6-5-3-1-1,0.00545785324439054_0.00213270142180095_0.000401248328131966_5.61745154948039e-05_5.61745154948039e-05
477,6437,70-18-3-1-1,0.0107181136120043_0.00355998576005696_0.000445831475702185_6.24161283275598e-05_6.24161283275598e-05
477,6438,77-13-3-1-1,0.0037037037037037_0.00100401606425703_0.000133749442710655_1.8724838498268e-05_1.8724838498268e-05
477,6439,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6441,5-1-1-1-1,0.00316617301603513_0.00134088844673213_0.000474666585003598_0.000193489997815436_0.000193489997815436
477,6442,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6444,79-4-4-1-1,0.00273722627737226_0.000445699004605556_0.000187640730547911_1.8724838498268e-05_1.8724838498268e-05
477,6445,6-5-3-1-1,0.00303214069132808_0.00118483412322275_0.000222915737851092_3.12080641637799e-05_3.12080641637799e-05
477,6446,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6447,76-16-4-1-1,0.00156862745098039_0.000406917599186165_0.000125093820365274_1.2483225665512e-05_1.2483225665512e-05
477,6448,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6449,56-10-1-1-1,0.00247066090179123_0.000384985563041386_6.12473012907869e-05_2.49664513310239e-05_2.49664513310239e-05
477,6452,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6455,1-1-1-1-1,0.000900360144057623_0.000519053592283403_0.000183741903872361_7.48993539930718e-05_7.48993539930718e-05
477,6457,56-10-1-1-1,0.00247066090179123_0.000384985563041386_6.12473012907869e-05_2.49664513310239e-05_2.49664513310239e-05
477,6458,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6459,51-10-1-1-1,0.00118296529968454_0.000288739172281039_4.59354759680902e-05_1.8724838498268e-05_1.8724838498268e-05
477,6460,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6461,79-4-4-1-1,0.00273722627737226_0.000445699004605556_0.000187640730547911_1.8724838498268e-05_1.8724838498268e-05
477,6462,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6463,72-17-1-1-1,0.0102516309412861_0.000976042590949423_0.000168430078549664_6.86577411603158e-05_6.86577411603158e-05
477,6464,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6465,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6466,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6467,47-17-1-1-1,0.00225631768953069_0.000443655723158829_7.65591266134836e-05_3.12080641637799e-05_3.12080641637799e-05
477,6468,79-4-4-1-1,0.00456204379562044_0.000742831674342594_0.000312734550913185_3.12080641637799e-05_3.12080641637799e-05
477,6469,47-17-1-1-1,0.00225631768953069_0.000443655723158829_7.65591266134836e-05_3.12080641637799e-05_3.12080641637799e-05
477,6470,70-18-3-1-1,0.00535905680600214_0.00177999288002848_0.000222915737851092_3.12080641637799e-05_3.12080641637799e-05
477,6471,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6472,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6473,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6474,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6475,5-1-1-1-1,0.00153201920130732_0.000648816990354254_0.000229677379840451_9.36241924913398e-05_9.36241924913398e-05
477,6477,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6478,79-4-4-1-1,0.00273722627737226_0.000445699004605556_0.000187640730547911_1.8724838498268e-05_1.8724838498268e-05
477,6480,78-5-3-1-1,0.0164092664092664_0.00402843601895735_0.000757913508693714_0.000106107418156852_0.000106107418156852
477,6482,39-15-3-1-1,0.00837320574162679_0.00140252454417952_0.000312082032991529_4.36912898292919e-05_4.36912898292919e-05
477,6483,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6485,71-15-3-1-1,0.0033003300330033_0.00060108194750551_0.000133749442710655_1.8724838498268e-05_1.8724838498268e-05
477,6486,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6487,71-15-3-1-1,0.0033003300330033_0.00060108194750551_0.000133749442710655_1.8724838498268e-05_1.8724838498268e-05
477,6488,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6489,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6490,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6492,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6493,83-18-3-1-1,0.00407608695652174_0.00106799572801709_0.000133749442710655_1.8724838498268e-05_1.8724838498268e-05
477,6494,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6495,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6497,51-10-1-1-1,0.0232649842271293_0.00567853705486044_0.000903397694039106_0.000368255157132603_0.000368255157132603
477,6498,51-10-1-1-1,0.00118296529968454_0.000288739172281039_4.59354759680902e-05_1.8724838498268e-05_1.8724838498268e-05
477,6499,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6500,51-10-1-1-1,0.0114353312302839_0.00279114533205005_0.000444042934358205_0.000181006772149924_0.000181006772149924
477,6501,51-10-1-1-1,0.0169558359621451_0.0041385948026949_0.000658408488875959_0.000268389351808507_0.000268389351808507
477,6502,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6503,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6504,33-7-1-1-1,0.0444126074498567_0.00754992693619094_0.00237333292501799_0.000967449989077178_0.000967449989077178
477,6505,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6506,35-14-4-1-1,0.00551217271474506_0.00276370336250576_0.000750562922191644_7.48993539930718e-05_7.48993539930718e-05
477,6507,35-14-4-1-1,0.0266421681212678_0.0133578995854445_0.00362772079059294_0.000362013544299847_0.000362013544299847
477,6508,68-17-1-1-1,0.00243546030199708_0.000443655723158829_7.65591266134836e-05_3.12080641637799e-05_3.12080641637799e-05
477,6509,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6510,35-14-4-1-1,0.0146991272393202_0.00736987563334869_0.00200150112584438_0.000199731610648191_0.000199731610648191
477,6511,67-3-3-1-1,0.00315706393054459_0.000764964620386307_0.000178332590280874_2.49664513310239e-05_2.49664513310239e-05
477,6513,67-3-3-1-1,0.0110497237569061_0.00267737617135207_0.000624164065983058_8.73825796585838e-05_8.73825796585838e-05
477,6514,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6515,35-14-4-1-1,0.0578778135048231_0.0290188853063105_0.00788091068301226_0.000786443216927254_0.000786443216927254
477,6516,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6517,82-20-6-1-1,0.00625978090766823_0.00116042935886278_0.000256591186092758_2.49664513310239e-05_2.49664513310239e-05
477,6518,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6519,5-1-1-1-1,0.00490246144418343_0.00207621436913361_0.000734967615489443_0.000299597415972287_0.000299597415972287
477,6521,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6522,61-17-1-1-1,0.00405679513184584_0.000354924578527063_6.12473012907869e-05_2.49664513310239e-05_2.49664513310239e-05
477,6524,28-4-4-1-1,0.00151630022744503_0.000297132669737038_0.000125093820365274_1.2483225665512e-05_1.2483225665512e-05
477,6525,6-5-3-1-1,0.0194057004244997_0.00758293838862559_0.00142666072224699_0.000199731610648191_0.000199731610648191
477,6526,49-10-1-1-1,0.00359928014397121_0.000577478344562079_9.18709519361803e-05_3.74496769965359e-05_3.74496769965359e-05
477,6527,49-10-1-1-1,0.0023995200959808_0.000384985563041386_6.12473012907869e-05_2.49664513310239e-05_2.49664513310239e-05
477,6528,76-16-4-1-1,0.00235294117647059_0.000610376398779247_0.000187640730547911_1.8724838498268e-05_1.8724838498268e-05
477,6529,60-13-3-1-1,0.0030441400304414_0.000669344042838019_8.91662951404369e-05_1.2483225665512e-05_1.2483225665512e-05
477,6530,35-14-4-1-1,0.00780891134588884_0.00391524643021649_0.00106329747310483_0.000106107418156852_0.000106107418156852
477,6532,49-10-1-1-1,0.0023995200959808_0.000384985563041386_6.12473012907869e-05_2.49664513310239e-05_2.49664513310239e-05
477,6533,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6535,84-19-5-1-1,0.0625_0.014604462474645_0.00396869143424099_0.000224698061979215_0.000224698061979215
477,6537,59-17-1-1-1,0.0156351791530945_0.00212954747116238_0.000367483807744721_0.000149798707986144_0.000149798707986144
477,6538,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6539,56-10-1-1-1,0.00494132180358246_0.000769971126082772_0.000122494602581574_4.99329026620479e-05_4.99329026620479e-05
477,6540,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6541,15-10-1-1-1,0.000687285223367698_9.62463907603465e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6542,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6543,15-10-1-1-1,0.00343642611683849_0.000481231953801732_7.65591266134836e-05_3.12080641637799e-05_3.12080641637799e-05
477,6544,60-13-3-1-1,0.0197869101978691_0.00435073627844712_0.00057958091841284_8.11409668258278e-05_8.11409668258278e-05
477,6545,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6546,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6548,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6549,20-6-2-1-1,0.0174966352624495_0.00197373415319214_0.000816890787985422_0.000162281933651656_0.000162281933651656
477,6550,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6551,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6553,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6556,21-6-2-1-1,0.00262295081967213_0.000607302816366811_0.000251351011687822_4.99329026620479e-05_4.99329026620479e-05
477,6557,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6558,83-18-3-1-1,0.00679347826086957_0.00177999288002848_0.000222915737851092_3.12080641637799e-05_3.12080641637799e-05
477,6559,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6561,82-20-6-1-1,0.00625978090766823_0.00116042935886278_0.000256591186092758_2.49664513310239e-05_2.49664513310239e-05
477,6562,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6563,56-10-1-1-1,0.00247066090179123_0.000384985563041386_6.12473012907869e-05_2.49664513310239e-05_2.49664513310239e-05
477,6564,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6565,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6567,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6568,1-1-1-1-1,0.000750300120048019_0.000432544660236169_0.000153118253226967_6.24161283275598e-05_6.24161283275598e-05
477,6569,71-15-3-1-1,0.0033003300330033_0.00060108194750551_0.000133749442710655_1.8724838498268e-05_1.8724838498268e-05
477,6570,19-7-1-1-1,0.0376725102573667_0.00983925962006819_0.00309298871518474_0.00126080579221671_0.00126080579221671
477,6573,16-4-4-1-1,0.00215672178289001_0.000445699004605556_0.000187640730547911_1.8724838498268e-05_1.8724838498268e-05
477,6574,35-14-4-1-1,0.00229673863114378_0.00115154306771073_0.000312734550913185_3.12080641637799e-05_3.12080641637799e-05
477,6575,15-10-1-1-1,0.00206185567010309_0.000288739172281039_4.59354759680902e-05_1.8724838498268e-05_1.8724838498268e-05
477,6576,36-3-3-1-1,0.00353669319186561_0.000764964620386307_0.000178332590280874_2.49664513310239e-05_2.49664513310239e-05
477,6578,56-10-1-1-1,0.00308832612723904_0.000481231953801732_7.65591266134836e-05_3.12080641637799e-05_3.12080641637799e-05
477,6580,74-6-2-1-1,0.00803212851405622_0.00106277992864192_0.000439864270453689_8.73825796585838e-05_8.73825796585838e-05
477,6581,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6582,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6583,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6585,79-4-4-1-1,0.00273722627737226_0.000445699004605556_0.000187640730547911_1.8724838498268e-05_1.8724838498268e-05
477,6586,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6588,39-15-3-1-1,0.00956937799043062_0.00160288519334803_0.000356665180561748_4.99329026620479e-05_4.99329026620479e-05
477,6589,36-3-3-1-1,0.00530503978779841_0.00114744693057946_0.000267498885421311_3.74496769965359e-05_3.74496769965359e-05
477,6590,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6592,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6593,49-10-1-1-1,0.0023995200959808_0.000384985563041386_6.12473012907869e-05_2.49664513310239e-05_2.49664513310239e-05
477,6594,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6595,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6598,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6600,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6603,49-10-1-1-1,0.002999400119976_0.000481231953801732_7.65591266134836e-05_3.12080641637799e-05_3.12080641637799e-05
477,6604,6-5-3-1-1,0.00363856882959369_0.0014218009478673_0.000267498885421311_3.74496769965359e-05_3.74496769965359e-05
477,6607,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6609,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6610,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6613,12-2-2-1-1,0.00319715808170515_0.000482444384883409_0.0002827698881488_5.61745154948039e-05_5.61745154948039e-05
477,6615,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6616,20-6-2-1-1,0.00269179004037685_0.000303651408183405_0.000125675505843911_2.49664513310239e-05_2.49664513310239e-05
477,6619,79-4-4-1-1,0.00273722627737226_0.000445699004605556_0.000187640730547911_1.8724838498268e-05_1.8724838498268e-05
477,6620,50-16-4-1-1,0.00380589914367269_0.00081383519837233_0.000250187640730548_2.49664513310239e-05_2.49664513310239e-05
477,6621,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6623,74-6-2-1-1,0.0166379804934022_0.00220147270932969_0.000911147417368355_0.000181006772149924_0.000181006772149924
477,6630,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6631,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6632,76-16-4-1-1,0.000784313725490196_0.000203458799593082_6.2546910182637e-05_6.24161283275598e-06_6.24161283275598e-06
477,6638,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6639,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6640,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6641,1-1-1-1-1,0.000750300120048019_0.000432544660236169_0.000153118253226967_6.24161283275598e-05_6.24161283275598e-05
477,6642,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6644,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6646,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6647,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6648,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6649,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6650,40-2-2-1-1,0.0085940185630801_0.0013401232913428_0.000785471911524444_0.0001560403208189_0.0001560403208189
477,6651,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6653,55-10-1-1-1,0.00369822485207101_0.000481231953801732_7.65591266134836e-05_3.12080641637799e-05_3.12080641637799e-05
477,6655,53-19-5-1-1,0.00204081632653061_0.00121703853955375_0.000330724286186749_1.8724838498268e-05_1.8724838498268e-05
477,6656,53-19-5-1-1,0.00272108843537415_0.00162271805273834_0.000440965714915665_2.49664513310239e-05_2.49664513310239e-05
477,6662,77-13-3-1-1,0.00246913580246914_0.000669344042838019_8.91662951404369e-05_1.2483225665512e-05_1.2483225665512e-05
477,6663,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6664,52-4-4-1-1,0.0024330900243309_0.000594265339474075_0.000250187640730548_2.49664513310239e-05_2.49664513310239e-05
477,6667,39-15-3-1-1,0.00717703349282297_0.00120216389501102_0.000267498885421311_3.74496769965359e-05_3.74496769965359e-05
477,6668,49-10-1-1-1,0.0101979604079184_0.00163618864292589_0.000260301030485844_0.000106107418156852_0.000106107418156852
477,6669,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6670,15-10-1-1-1,0.00274914089347079_0.000384985563041386_6.12473012907869e-05_2.49664513310239e-05_2.49664513310239e-05
477,6671,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6672,5-1-1-1-1,0.00337044224287611_0.00142739737877936_0.000505290235648992_0.000205973223480947_0.000205973223480947
477,6673,3-3-3-1-1,0.0032017075773746_0.00057372346528973_0.000133749442710655_1.8724838498268e-05_1.8724838498268e-05
477,6675,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6676,68-17-1-1-1,0.0112031173891866_0.00204081632653061_0.000352171982422025_0.000143557095153388_0.000143557095153388
477,6677,36-3-3-1-1,0.00442086648983201_0.000956205775482884_0.000222915737851092_3.12080641637799e-05_3.12080641637799e-05
477,6680,21-6-2-1-1,0.00163934426229508_0.000379564260229257_0.000157094382304889_3.12080641637799e-05_3.12080641637799e-05
477,6681,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6682,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6683,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6684,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6685,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,6686,36-3-3-1-1,0.00707338638373121_0.00152992924077261_0.000356665180561748_4.99329026620479e-05_4.99329026620479e-05
477,6687,49-10-1-1-1,0.00899820035992801_0.0014436958614052_0.000229677379840451_9.36241924913398e-05_9.36241924913398e-05
477,6688,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,6689,73-14-4-1-1,0.00184757505773672_0.000921234454168586_0.000250187640730548_2.49664513310239e-05_2.49664513310239e-05
477,6690,1-1-1-1-1,0.000900360144057623_0.000519053592283403_0.000183741903872361_7.48993539930718e-05_7.48993539930718e-05
477,6691,3-3-3-1-1,0.00426894343649947_0.000764964620386307_0.000178332590280874_2.49664513310239e-05_2.49664513310239e-05
