Sample,word_ID_full,topic,p
832,5629,106-45-7-3-1,0.00927281600780869_0.00296458105788735_0.000760243277848912_9.00930803772529e-05_3.91034203144327e-05
832,5630,138-31-7-3-1,0.00279798545047566_0.000672314105149926_0.000200064020486556_2.3708705362435e-05_1.0290373766956e-05
832,5631,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,5633,140-26-1-3-1,0.0031496062992126_0.000296691885476932_3.89741990802089e-05_9.48348214497399e-06_4.11614950678238e-06
832,5634,53-32-1-3-1,0.003125_0.000520020800832033_7.79483981604178e-05_1.8966964289948e-05_8.23229901356477e-06
832,5635,51-35-2-3-1,0.00123406005758947_0.000410172272354389_0.000109849871841816_1.4225223217461e-05_6.17422426017358e-06
832,5636,306-2-2-3-1,0.00482625482625483_0.00176429075511644_0.00018308311973636_2.3708705362435e-05_1.0290373766956e-05
832,5637,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,5638,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,5639,255-29-1-3-1,0.00333555703802535_0.000700967334922193_9.74354977005223e-05_2.3708705362435e-05_1.0290373766956e-05
832,5640,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,5641,151-66-17-2-1,0.00825309491059147_0.00341685649202733_0.00172537742631201_0.000215154014415319_2.46968970406943e-05
832,5642,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,5643,80-28-7-3-1,0.00312304809494066_0.000958405213724363_0.000200064020486556_2.3708705362435e-05_1.0290373766956e-05
832,5644,217-16-9-3-1,0.0232717316906229_0.0106851037083595_0.00212952524113742_0.000161219196464558_6.99745416153005e-05
832,5645,274-5-5-3-1,0.0025_0.000734933855952964_0.000134565353906881_1.4225223217461e-05_6.17422426017358e-06
832,5646,176-45-7-3-1,0.00168634064080944_0.000468091745982213_0.000120038412291933_1.4225223217461e-05_6.17422426017358e-06
832,5647,110-9-8-3-1,0.00337154416722859_0.000749512816669165_0.000108875533490114_2.3708705362435e-05_1.0290373766956e-05
832,5648,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,5650,159-21-11-3-1,0.00139275766016713_0.000460511167395809_0.000105424068314796_9.48348214497399e-06_4.11614950678238e-06
832,5651,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,5652,295-35-2-3-1,0.00353045013239188_0.00109379272627837_0.000292932991578176_3.7933928579896e-05_1.64645980271295e-05
832,5653,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,5654,291-49-9-3-1,0.00287081339712919_0.00101763907734057_0.000187899285982713_1.4225223217461e-05_6.17422426017358e-06
832,5655,97-49-9-3-1,0.00307062436028659_0.00101763907734057_0.000187899285982713_1.4225223217461e-05_6.17422426017358e-06
832,5656,135-36-8-3-1,0.0132450331125828_0.00303260045489007_0.000261301280376274_5.6900892869844e-05_2.46968970406943e-05
832,5657,118-34-12-1-1,0.0232656514382403_0.00290329391891892_0.00116508144978499_0.000250884939605153_0.000113194111436516
832,5658,68-40-6-1-1,0.000575705238917674_0.000347189344443392_0.000127189686072729_5.01769879210305e-05_2.26388222873031e-05
832,5660,158-23-8-3-1,0.00903614457831325_0.00252100840336134_0.000130650640188137_2.8450446434922e-05_1.23484485203472e-05
832,5661,125-50-2-3-1,0.0044080604534005_0.00179671457905544_0.000256316367630904_3.3192187507409e-05_1.44065232737383e-05
832,5662,204-32-1-3-1,0.00424808836023789_0.000650026001040042_9.74354977005223e-05_2.3708705362435e-05_1.0290373766956e-05
832,5663,126-46-10-1-1,0.000658616904500549_0.000275811345039993_7.33550138151943e-05_1.3684633069372e-05_6.17422426017358e-06
832,5664,110-9-8-3-1,0.0188806473364801_0.00419727177334732_0.000609702987544639_0.000132768750029636_5.76260930949534e-05
832,5665,193-72-11-3-1,0.0067001675041876_0.00407885791978246_0.000632544409888778_5.6900892869844e-05_2.46968970406943e-05
832,5666,274-5-5-3-1,0.00166666666666667_0.000489955903968643_8.97102359379205e-05_9.48348214497399e-06_4.11614950678238e-06
832,5667,202-43-8-3-1,0.01_0.00210182157870154_0.000195975960282205_4.2675669652383e-05_1.85226727805207e-05
832,5668,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,5669,307-19-4-1-1,0.00219138056975895_0.000415052573325955_0.000101581281955778_1.3684633069372e-05_6.17422426017358e-06
832,5670,264-68-5-3-1,0.00721732157177225_0.00229885057471264_0.000403696061720642_4.2675669652383e-05_1.85226727805207e-05
832,5672,148-63-5-3-1,0.017921146953405_0.00888730892285816_0.00112137794922401_0.000118543526812175_5.14518688347798e-05
832,5673,193-72-11-3-1,0.00781686208821887_0.00475866757307954_0.000737968478203574_6.63843750148179e-05_2.88130465474767e-05
832,5675,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,5676,193-72-11-3-1,0.00558347292015634_0.00339904826648538_0.000527120341573981_4.741741072487e-05_2.05807475339119e-05
832,5677,231-54-9-3-1,0.00658761528326746_0.0016479894528675_0.000313165476637855_2.3708705362435e-05_1.0290373766956e-05
832,5678,126-46-10-1-1,0.000658616904500549_0.000275811345039993_7.33550138151943e-05_1.3684633069372e-05_6.17422426017358e-06
832,5679,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,5680,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,5681,176-45-7-3-1,0.00168634064080944_0.000468091745982213_0.000120038412291933_1.4225223217461e-05_6.17422426017358e-06
832,5682,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,5683,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,5685,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,5686,60-8-7-3-1,0.00383631713554987_0.000505987518974532_0.000120038412291933_1.4225223217461e-05_6.17422426017358e-06
832,5687,154-65-11-3-1,0.00555941626129256_0.00231347599768652_0.000421696273259185_3.7933928579896e-05_1.64645980271295e-05
832,5688,223-66-17-2-1,0.00424808836023789_0.00142369020501139_0.000718907260963336_8.96475060063829e-05_1.0290373766956e-05
832,5689,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,5690,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,5691,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,5692,126-46-10-1-1,0.0017563117453348_0.000735496920106647_0.000195613370173851_3.64923548516586e-05_1.64645980271295e-05
832,5693,104-53-8-3-1,0.00707070707070707_0.00186170212765957_0.00015242574688616_3.3192187507409e-05_1.44065232737383e-05
832,5694,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,5696,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,5697,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,5698,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,5700,234-10-10-1-1,0.106518960374947_0.0201304452854497_0.00611291781793286_0.00114038608911433_0.000514518688347798
832,5701,234-10-10-1-1,0.02002556455049_0.00378452371366455_0.00114922854977138_0.000214392584753494_9.67295134093861e-05
832,5702,228-71-2-3-1,0.000886524822695035_0.000148853825543316_3.66166239472721e-05_4.741741072487e-06_2.05807475339119e-06
832,5703,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,5704,317-71-2-3-1,0.00297840655249442_0.000595415302173266_0.000146466495789088_1.8966964289948e-05_8.23229901356477e-06
832,5705,145-36-8-3-1,0.0324324324324324_0.00758150113722517_0.000653253200940685_0.00014225223217461_6.17422426017358e-05
832,5706,250-74-3-2-1,0.0321199143468951_0.00720288115246098_0.00200106723585912_0.000537885036038297_6.17422426017358e-05
832,5707,80-28-7-3-1,0.00249843847595253_0.00076672417097949_0.000160051216389245_1.8966964289948e-05_8.23229901356477e-06
832,5708,250-74-3-2-1,0.056745182012848_0.0127250900360144_0.00353521878335112_0.000950263563667659_0.000109077961929733
832,5709,185-71-2-3-1,0.000625195373554236_0.000297707651086633_7.32332478945441e-05_9.48348214497399e-06_4.11614950678238e-06
832,5710,257-32-1-3-1,0.0335628227194492_0.00507020280811232_0.000759996882064074_0.000184927901826993_8.02649153822565e-05
832,5711,322-54-9-3-1,0.0437158469945355_0.005273566249176_0.00100212952524114_7.58678571597919e-05_3.29291960542591e-05
832,5712,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,5713,228-71-2-3-1,0.00265957446808511_0.000446561476629949_0.000109849871841816_1.4225223217461e-05_6.17422426017358e-06
832,5714,245-29-1-3-1,0.00921658986175115_0.00168232160381326_0.000233845194481253_5.6900892869844e-05_2.46968970406943e-05
832,5715,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,5716,87-44-6-1-1,0.00805951642901426_0.000905418581975206_0.000150315083540498_5.93000766339452e-05_2.67549717940855e-05
832,5718,245-29-1-3-1,0.00307219662058372_0.000560773867937754_7.79483981604178e-05_1.8966964289948e-05_8.23229901356477e-06
832,5719,255-29-1-3-1,0.00200133422281521_0.000420580400953316_5.84612986203134e-05_1.4225223217461e-05_6.17422426017358e-06
832,5720,245-29-1-3-1,0.022273425499232_0.00406561054254872_0.000565125886663029_0.000137510491102123_5.96841678483446e-05
832,5721,255-29-1-3-1,0.00266844563042028_0.000560773867937754_7.79483981604178e-05_1.8966964289948e-05_8.23229901356477e-06
832,5723,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,5724,228-71-2-3-1,0.00177304964539007_0.000297707651086633_7.32332478945441e-05_9.48348214497399e-06_4.11614950678238e-06
832,5725,140-26-1-3-1,0.0031496062992126_0.000296691885476932_3.89741990802089e-05_9.48348214497399e-06_4.11614950678238e-06
832,5726,258-9-8-3-1,0.0390964378801043_0.00674561535002249_0.000979879801411027_0.000213378348261915_9.26133639026037e-05
832,5727,258-9-8-3-1,0.0582102519548219_0.0100434717433668_0.00145893214876753_0.000317696651856629_0.00013789100847721
832,5728,258-9-8-3-1,0.0243266724587315_0.00419727177334732_0.000609702987544639_0.000132768750029636_5.76260930949534e-05
832,5729,258-9-8-3-1,0.0225890529973936_0.00389746664667966_0.000566152774148593_0.000123285267884662_5.3509943588171e-05
832,5730,258-9-8-3-1,0.00868809730668984_0.00149902563333833_0.000217751066980228_4.741741072487e-05_2.05807475339119e-05
832,5731,109-19-4-1-1,0.00275482093663912_0.000276701715550636_6.77208546371855e-05_9.12308871291464e-06_4.11614950678238e-06
832,5732,256-36-8-3-1,0.00783545543584721_0.00202173363659338_0.000174200853584183_3.7933928579896e-05_1.64645980271295e-05
832,5733,258-9-8-3-1,0.139878366637706_0.0241343126967471_0.00350579217838167_0.000763420312670406_0.000331350035295982
832,5734,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,5735,306-2-2-3-1,0.00579150579150579_0.00211714890613973_0.000219699743683632_2.8450446434922e-05_1.23484485203472e-05
832,5736,306-2-2-3-1,0.0028957528957529_0.00105857445306987_0.000109849871841816_1.4225223217461e-05_6.17422426017358e-06
832,5737,125-50-2-3-1,0.00125944584382872_0.000513347022587269_7.32332478945441e-05_9.48348214497399e-06_4.11614950678238e-06
832,5738,37-27-5-3-1,0.00238853503184713_0.00124740124740125_0.000134565353906881_1.4225223217461e-05_6.17422426017358e-06
832,5739,151-66-17-2-1,0.0453920220082531_0.0187927107061503_0.00948957584471603_0.00118334707928425_0.000135832933723819
832,5740,126-46-10-1-1,0.0013172338090011_0.000551622690079985_0.000146710027630389_2.73692661387439e-05_1.23484485203472e-05
832,5741,68-40-6-1-1,0.000680378918720888_0.000410314679796736_0.000150315083540498_5.93000766339452e-05_2.67549717940855e-05
832,5742,280-56-11-3-1,0.00618811881188119_0.00143225436837582_0.000263560170786991_2.3708705362435e-05_1.0290373766956e-05
832,5743,204-32-1-3-1,0.00254885301614274_0.000390015600624025_5.84612986203134e-05_1.4225223217461e-05_6.17422426017358e-06
832,5744,264-68-5-3-1,0.00320769847634322_0.00102171136653895_0.000179420471875841_1.8966964289948e-05_8.23229901356477e-06
832,5745,187-17-8-3-1,0.0090689238210399_0.00220135016143235_0.000326626600470342_7.11261160873049e-05_3.08711213008679e-05
832,5746,187-17-8-3-1,0.0030229746070133_0.000733783387144115_0.000108875533490114_2.3708705362435e-05_1.0290373766956e-05
832,5747,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,5748,51-35-2-3-1,0.00246812011517894_0.000820344544708778_0.000219699743683632_2.8450446434922e-05_1.23484485203472e-05
832,5749,146-5-5-3-1,0.0132501948558067_0.00416462518373346_0.000762537005472324_8.06095982322789e-05_3.49872708076503e-05
832,5750,148-63-5-3-1,0.00573476702508961_0.00284393885531461_0.000358840943751682_3.7933928579896e-05_1.64645980271295e-05
832,5751,148-63-5-3-1,0.0028673835125448_0.00142196942765731_0.000179420471875841_1.8966964289948e-05_8.23229901356477e-06
832,5752,274-5-5-3-1,0.0116666666666667_0.0034296913277805_0.000627971651565444_6.63843750148179e-05_2.88130465474767e-05
832,5753,202-43-8-3-1,0.00888888888888889_0.0018682858477347_0.000174200853584183_3.7933928579896e-05_1.64645980271295e-05
832,5754,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,5755,301-69-9-3-1,0.0185185185185185_0.00319715808170515_0.00056369785794814_4.2675669652383e-05_1.85226727805207e-05
832,5756,306-2-2-3-1,0.00193050193050193_0.000705716302046577_7.32332478945441e-05_9.48348214497399e-06_4.11614950678238e-06
832,5757,306-2-2-3-1,0.00193050193050193_0.000705716302046577_7.32332478945441e-05_9.48348214497399e-06_4.11614950678238e-06
832,5758,126-46-10-1-1,0.000658616904500549_0.000275811345039993_7.33550138151943e-05_1.3684633069372e-05_6.17422426017358e-06
832,5759,307-19-4-1-1,0.0014609203798393_0.000276701715550636_6.77208546371855e-05_9.12308871291464e-06_4.11614950678238e-06
832,5760,315-5-5-3-1,0.0100783874580067_0.00220480156785889_0.000403696061720642_4.2675669652383e-05_1.85226727805207e-05
832,5761,7-5-5-3-1,0.00424929178470255_0.000734933855952964_0.000134565353906881_1.4225223217461e-05_6.17422426017358e-06
832,5762,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,5763,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,5764,228-71-2-3-1,0.00177304964539007_0.000297707651086633_7.32332478945441e-05_9.48348214497399e-06_4.11614950678238e-06
832,5765,307-19-4-1-1,0.0058436815193572_0.00110680686220255_0.000270883418548742_3.64923548516586e-05_1.64645980271295e-05
832,5766,146-5-5-3-1,0.0140296180826189_0.00440960313571779_0.000807392123441285_8.53513393047659e-05_3.70453455610415e-05
832,5767,110-9-8-3-1,0.00134861766689144_0.000299805126667666_4.35502133960456e-05_9.48348214497399e-06_4.11614950678238e-06
832,5768,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,5769,42-17-8-3-1,0.0053167922020381_0.00176108012914588_0.000261301280376274_5.6900892869844e-05_2.46968970406943e-05
832,5770,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,5771,151-66-17-2-1,0.00481430536451169_0.00199316628701595_0.00100647016534867_0.000125506508408936_1.44065232737383e-05
832,5772,16-14-3-2-1,0.002460024600246_0.000895656068069861_0.000266808964781217_7.17180048051063e-05_8.23229901356477e-06
832,5773,148-63-5-3-1,0.003584229390681_0.00177746178457163_0.000224275589844801_2.3708705362435e-05_1.0290373766956e-05
832,5774,291-49-9-3-1,0.00574162679425837_0.00203527815468114_0.000375798571965427_2.8450446434922e-05_1.23484485203472e-05
832,5775,173-58-8-3-1,0.0197693574958814_0.0066815144766147_0.000522602560752548_0.000113801785739688_4.93937940813886e-05
832,5776,173-58-8-3-1,0.0337726523887974_0.0114142538975501_0.000892779374618936_0.000194411383971967_8.43810648890389e-05
832,5777,234-10-10-1-1,0.000852151682999574_0.000161043562283598_4.89033425434628e-05_9.12308871291464e-06_4.11614950678238e-06
832,5778,173-58-8-3-1,0.00988467874794069_0.00334075723830735_0.000261301280376274_5.6900892869844e-05_2.46968970406943e-05
832,5779,241-53-8-3-1,0.00392464678178964_0.00132978723404255_0.000108875533490114_2.3708705362435e-05_1.0290373766956e-05
832,5780,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,5781,138-31-7-3-1,0.00559597090095131_0.00134462821029985_0.000400128040973111_4.741741072487e-05_2.05807475339119e-05
832,5782,307-19-4-1-1,0.00365230094959825_0.000691754288876591_0.000169302136592964_2.28077217822866e-05_1.0290373766956e-05
832,5783,6-2-2-3-1,0.00473372781065089_0.00141143260409315_0.000146466495789088_1.8966964289948e-05_8.23229901356477e-06
832,5784,289-9-8-3-1,0.00550206327372765_0.00119922050667066_0.000174200853584183_3.7933928579896e-05_1.64645980271295e-05
832,5785,9-7-5-3-1,0.00489396411092985_0.0015205271160669_0.000134565353906881_1.4225223217461e-05_6.17422426017358e-06
832,5786,289-9-8-3-1,0.00550206327372765_0.00119922050667066_0.000174200853584183_3.7933928579896e-05_1.64645980271295e-05
832,5787,38-4-4-1-1,0.0497100248550124_0.0074220682830282_0.00203162563911557_0.000273692661387439_0.000123484485203472
832,5788,153-8-7-3-1,0.00735294117647059_0.00134930005059875_0.000320102432778489_3.7933928579896e-05_1.64645980271295e-05
832,5789,289-9-8-3-1,0.00275103163686382_0.000599610253335332_8.71004267920913e-05_1.8966964289948e-05_8.23229901356477e-06
832,5790,289-9-8-3-1,0.0130674002751032_0.00284814870334283_0.000413727027262434_9.00930803772529e-05_3.91034203144327e-05
832,5791,289-9-8-3-1,0.00206327372764787_0.000449707690001499_6.53253200940685e-05_1.4225223217461e-05_6.17422426017358e-06
832,5792,173-58-8-3-1,0.00329489291598023_0.00111358574610245_8.71004267920913e-05_1.8966964289948e-05_8.23229901356477e-06
832,5793,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,5794,218-72-11-3-1,0.00868809730668984_0.00339904826648538_0.000527120341573981_4.741741072487e-05_2.05807475339119e-05
832,5795,28-40-6-1-1,0.00413486005089058_0.00164125871918695_0.000601260334161993_0.000237200306535781_0.000107019887176342
832,5796,309-9-8-3-1,0.0169312169312169_0.00239844101334133_0.000348401707168365_7.58678571597919e-05_3.29291960542591e-05
832,5797,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,5798,96-10-10-1-1,0.00309437854564208_0.000483130686850793_0.000146710027630389_2.73692661387439e-05_1.23484485203472e-05
832,5799,138-31-7-3-1,0.00111919418019026_0.00026892564205997_8.00256081946223e-05_9.48348214497399e-06_4.11614950678238e-06
832,5800,193-72-11-3-1,0.0016750418760469_0.00101971447994562_0.000158136102472194_1.4225223217461e-05_6.17422426017358e-06
832,5801,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,5804,178-68-5-3-1,0.00103626943005181_0.000510855683269476_8.97102359379205e-05_9.48348214497399e-06_4.11614950678238e-06
832,5805,159-21-11-3-1,0.0877437325905292_0.029012203545936_0.00664171630383216_0.000597459375133361_0.00025931741892729
832,5806,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,5807,159-21-11-3-1,0.00696378830083565_0.00230255583697905_0.000527120341573981_4.741741072487e-05_2.05807475339119e-05
832,5808,258-9-8-3-1,0.0104257167680278_0.001798830760006_0.000261301280376274_5.6900892869844e-05_2.46968970406943e-05
832,5809,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,5810,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,5811,84-47-5-3-1,0.00214285714285714_0.000836820083682008_0.000134565353906881_1.4225223217461e-05_6.17422426017358e-06
832,5812,84-47-5-3-1,0.0135714285714286_0.00529986052998605_0.000852247241410245_9.00930803772529e-05_3.91034203144327e-05
832,5813,188-32-1-3-1,0.0179968701095462_0.00299011960478419_0.000448203289422402_0.000109060044667201_4.73357193279974e-05
832,5814,84-47-5-3-1,0.0571428571428571_0.0223152022315202_0.00358840943751682_0.00037933928579896_0.000164645980271295
832,5815,84-47-5-3-1,0.00142857142857143_0.000557880055788006_8.97102359379205e-05_9.48348214497399e-06_4.11614950678238e-06
832,5816,126-46-10-1-1,0.000658616904500549_0.000275811345039993_7.33550138151943e-05_1.3684633069372e-05_6.17422426017358e-06
832,5817,126-46-10-1-1,0.00109769484083425_0.000459685575066654_0.000122258356358657_2.28077217822866e-05_1.0290373766956e-05
832,5818,120-57-16-3-1,0.00625782227784731_0.00286532951289398_0.00121359223300971_2.3708705362435e-05_1.0290373766956e-05
832,5819,61-12-1-3-1,0.00291014914514369_0.00103212488711134_0.000155896796320836_3.7933928579896e-05_1.64645980271295e-05
832,5820,172-69-9-3-1,0.0245283018867925_0.00461811722912966_0.000814230239258424_6.16426339423309e-05_2.67549717940855e-05
832,5821,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,5822,264-68-5-3-1,0.00400962309542903_0.00127713920817369_0.000224275589844801_2.3708705362435e-05_1.0290373766956e-05
832,5825,178-68-5-3-1,0.00103626943005181_0.000510855683269476_8.97102359379205e-05_9.48348214497399e-06_4.11614950678238e-06
832,5826,202-43-8-3-1,0.00444444444444444_0.000934142923867352_8.71004267920913e-05_1.8966964289948e-05_8.23229901356477e-06
832,5828,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,5829,86-47-5-3-1,0.00256191289496157_0.000836820083682008_0.000134565353906881_1.4225223217461e-05_6.17422426017358e-06
832,5832,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,5834,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,5835,138-31-7-3-1,0.00167879127028539_0.000403388463089956_0.000120038412291933_1.4225223217461e-05_6.17422426017358e-06
832,5836,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,5837,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,5838,305-54-9-3-1,0.00421348314606742_0.000988793671720501_0.000187899285982713_1.4225223217461e-05_6.17422426017358e-06
832,5840,126-46-10-1-1,0.000658616904500549_0.000275811345039993_7.33550138151943e-05_1.3684633069372e-05_6.17422426017358e-06
832,5841,97-49-9-3-1,0.00614124872057318_0.00203527815468114_0.000375798571965427_2.8450446434922e-05_1.23484485203472e-05
832,5842,68-40-6-1-1,0.0015177683571466_0.000915317362623489_0.00033531826328265_0.000132284786337262_5.96841678483446e-05
832,5843,305-54-9-3-1,0.00561797752808989_0.001318391562294_0.000250532381310284_1.8966964289948e-05_8.23229901356477e-06
832,5844,276-31-7-3-1,0.0034106412005457_0.000672314105149926_0.000200064020486556_2.3708705362435e-05_1.0290373766956e-05
832,5845,82-46-10-1-1,0.00819672131147541_0.00183874230026662_0.000489033425434628_9.12308871291464e-05_4.11614950678239e-05
832,5846,173-58-8-3-1,0.00329489291598023_0.00111358574610245_8.71004267920913e-05_1.8966964289948e-05_8.23229901356477e-06
832,5847,2-1-1-3-1,0.00597779675491033_0.000923848488847829_0.000136409696780731_3.3192187507409e-05_1.44065232737383e-05
832,5848,42-17-8-3-1,0.00398759415152858_0.00132081009685941_0.000195975960282205_4.2675669652383e-05_1.85226727805207e-05
832,5849,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,5850,223-66-17-2-1,0.0144435004248088_0.00484054669703872_0.00244428468727534_0.000304801520421702_3.49872708076503e-05
832,5851,291-49-9-3-1,0.00669856459330144_0.00237449118046133_0.000438431667292998_3.3192187507409e-05_1.44065232737383e-05
832,5852,141-63-5-3-1,0.00705218617771509_0.00355492356914326_0.000448551179689603_4.741741072487e-05_2.05807475339119e-05
832,5853,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,5854,287-62-8-3-1,0.00695410292072323_0.00168463611859838_0.000108875533490114_2.3708705362435e-05_1.0290373766956e-05
832,5855,60-8-7-3-1,0.143222506393862_0.0188902007083825_0.00448143405889885_0.000531075000118544_0.000230504372379814
832,5856,260-70-8-3-1,0.0166270783847981_0.0044987146529563_0.000304851493772319_6.63843750148179e-05_2.88130465474767e-05
832,5857,65-4-4-1-1,0.049746192893401_0.00606135576447303_0.00165916093861105_0.000223515673466409_0.000100845662916168
832,5858,104-53-8-3-1,0.0292929292929293_0.00771276595744681_0.000631478094242662_0.000137510491102123_5.96841678483446e-05
832,5859,44-30-5-3-1,0.00427350427350427_0.00224466891133558_0.000179420471875841_1.8966964289948e-05_8.23229901356477e-06
832,5860,138-31-7-3-1,0.00335758254057079_0.000806776926179911_0.000240076824583867_2.8450446434922e-05_1.23484485203472e-05
832,5861,226-8-7-3-1,0.00986547085201794_0.00185528756957328_0.000440140845070423_5.2159151797357e-05_2.26388222873031e-05
832,5862,225-12-1-3-1,0.00585480093676815_0.00129015610888918_0.000194870995401045_4.741741072487e-05_2.05807475339119e-05
832,5863,68-40-6-1-1,0.000837389438425708_0.000505002682826753_0.000185003179742152_7.29847097033172e-05_3.29291960542591e-05
