Sample,word_ID_full,topic,p
1045,71,240-30-7-1-1,0.0319066147859922_0.00490254693291881_0.000867467840216655_6.3691299147158e-05_6.3691299147158e-05
1045,72,92-10-4-1-1,0.22176_0.0574912891986063_0.0106547358225133_0.00215307660043807_0.00215307660043807
1045,73,159-21-2-1-1,0.00784034212401996_0.00084123585194249_6.10030002384663e-05_1.70879095272863e-05_1.70879095272863e-05
1045,74,65-13-4-1-1,0.000248756218905473_4.79777383294151e-05_7.68739958334294e-06_1.55344632066239e-06_1.55344632066239e-06
1045,76,218-26-2-1-1,0.00371402042711235_0.000652635013868494_4.43658183552482e-05_1.24275705652991e-05_1.24275705652991e-05
1045,77,65-13-4-1-1,0.000497512437810945_9.59554766588303e-05_1.53747991666859e-05_3.10689264132478e-06_3.10689264132478e-06
1045,78,136-1-1-1-1,0.000654878847413229_0.000112549240292628_1.91719629214237e-05_3.10689264132478e-06_3.10689264132478e-06
1045,79,165-38-5-1-1,0.00451263537906137_0.000597585753555635_7.74425376370733e-05_7.76723160331195e-06_7.76723160331195e-06
1045,80,65-13-4-1-1,0.000497512437810945_9.59554766588303e-05_1.53747991666859e-05_3.10689264132478e-06_3.10689264132478e-06
1045,81,184-29-5-1-1,0.00136612021857923_0.00023028209556707_3.09770150548293e-05_3.10689264132478e-06_3.10689264132478e-06
1045,82,25-15-5-1-1,0.00181900864029104_0.000549299642955232_6.19540301096586e-05_6.21378528264956e-06_6.21378528264956e-06
1045,83,191-1-1-1-1,0.00109011627906977_0.000168823860438942_2.87579443821356e-05_4.66033896198717e-06_4.66033896198717e-06
1045,84,228-29-5-1-1,0.00398406374501992_0.000460564191134139_6.19540301096586e-05_6.21378528264956e-06_6.21378528264956e-06
1045,85,109-27-5-1-1,0.00148478099480327_0.000156592546194801_3.09770150548293e-05_3.10689264132478e-06_3.10689264132478e-06
1045,86,19-6-4-1-1,0.00884955752212389_0.00161669234849824_0.000491993573333948_9.94205645223929e-05_9.94205645223929e-05
1045,87,163-39-8-1-1,0.00701083492670491_0.00115704217944672_0.000512104283054004_1.70879095272863e-05_1.70879095272863e-05
1045,88,125-45-6-1-1,0.00116234017822549_0.000316689538688905_4.6339202965709e-05_4.66033896198717e-06_4.66033896198717e-06
1045,89,224-27-5-1-1,0.000568181818181818_7.82962730974006e-05_1.54885075274147e-05_1.55344632066239e-06_1.55344632066239e-06
1045,90,8-7-2-1-1,0.00595903165735568_0.00125934671389217_8.87316367104964e-05_2.48551411305982e-05_2.48551411305982e-05
1045,91,125-45-6-1-1,0.00116234017822549_0.000316689538688905_4.6339202965709e-05_4.66033896198717e-06_4.66033896198717e-06
1045,92,238-39-8-1-1,0.000505305709954523_0.000105185652676975_4.65549348230912e-05_1.55344632066239e-06_1.55344632066239e-06
1045,93,125-45-6-1-1,0.00116234017822549_0.000316689538688905_4.6339202965709e-05_4.66033896198717e-06_4.66033896198717e-06
1045,94,243-46-8-1-1,0.000539956803455724_0.000149588631264024_4.65549348230912e-05_1.55344632066239e-06_1.55344632066239e-06
1045,95,65-13-4-1-1,0.000497512437810945_9.59554766588303e-05_1.53747991666859e-05_3.10689264132478e-06_3.10689264132478e-06
1045,96,221-44-7-1-1,0.00166666666666667_0.000428571428571429_6.34732566012187e-05_4.66033896198717e-06_4.66033896198717e-06
1045,97,176-4-2-1-1,0.00474308300395257_0.000558399255467659_3.32743637664361e-05_9.32067792397434e-06_9.32067792397434e-06
1045,98,92-10-4-1-1,0.14144_0.0366683258669321_0.00679566123167516_0.00137324654746555_0.00137324654746555
1045,99,162-18-4-1-1,0.00590841949778434_0.000828886701548982_0.000122998393333487_2.48551411305982e-05_2.48551411305982e-05
1045,100,183-20-2-1-1,0.00350631136044881_0.000592908810624926_2.77286364720301e-05_7.76723160331195e-06_7.76723160331195e-06
1045,101,160-47-3-1-1,0.0106571936056838_0.00217864923747277_0.000387584380349472_1.86413558479487e-05_1.86413558479487e-05
1045,102,95-39-8-1-1,0.00116144018583043_0.00021037130535395_9.31098696461825e-05_3.10689264132478e-06_3.10689264132478e-06
1045,103,91-37-8-1-1,0.00571102227298686_0.0018910741301059_0.000465549348230912_1.55344632066239e-05_1.55344632066239e-05
1045,104,91-37-8-1-1,0.00285551113649343_0.00094553706505295_0.000232774674115456_7.76723160331195e-06_7.76723160331195e-06
1045,105,10-9-5-1-1,0.00215362526920316_0.000364254492472074_4.6465522582244e-05_4.66033896198717e-06_4.66033896198717e-06
1045,106,190-21-2-1-1,0.267729083665339_0.0256959314775161_0.00186336437092042_0.000521957963742563_0.000521957963742563
1045,107,109-27-5-1-1,0.00519673348181143_0.000548073911681804_0.000108419552691903_1.08741242446367e-05_1.08741242446367e-05
1045,108,229-31-2-1-1,0.0467391304347826_0.00768062873984103_0.000476932547318918_0.000133596383576966_0.000133596383576966
1045,109,183-20-2-1-1,0.00140252454417952_0.00023716352424997_1.1091454588812e-05_3.10689264132478e-06_3.10689264132478e-06
1045,111,185-29-5-1-1,0.00406173842404549_0.000575705238917674_7.74425376370733e-05_7.76723160331195e-06_7.76723160331195e-06
1045,112,175-48-7-1-1,0.00133067198935462_0.000212314225053079_4.23155044008125e-05_3.10689264132478e-06_3.10689264132478e-06
1045,113,213-20-2-1-1,0.00198314328210213_0.000474327048499941_2.21829091776241e-05_6.21378528264956e-06_6.21378528264956e-06
1045,114,218-26-2-1-1,0.00371402042711235_0.000652635013868494_4.43658183552482e-05_1.24275705652991e-05_1.24275705652991e-05
1045,115,23-5-2-1-1,0.00383982446516731_0.000829924713972375_7.76401821216843e-05_2.17482484892735e-05_2.17482484892735e-05
1045,116,176-4-2-1-1,0.00869565217391304_0.00102373196835738_6.10030002384663e-05_1.70879095272863e-05_1.70879095272863e-05
1045,117,109-27-5-1-1,0.00148478099480327_0.000156592546194801_3.09770150548293e-05_3.10689264132478e-06_3.10689264132478e-06
1045,118,46-23-2-1-1,0.0010515247108307_0.00018811136192626_1.66371818832181e-05_4.66033896198717e-06_4.66033896198717e-06
1045,119,223-43-3-1-1,0.031729667812142_0.0141060243418037_0.00894673944640031_0.000430304630823482_0.000430304630823482
1045,120,151-45-6-1-1,0.00386660222329628_0.000844505436503747_0.000123571207908557_1.24275705652991e-05_1.24275705652991e-05
1045,121,248-47-3-1-1,0.00145772594752187_0.000363108206245461_6.4597396724912e-05_3.10689264132478e-06_3.10689264132478e-06
1045,122,252-48-7-1-1,0.000892325996430696_0.000318471337579618_6.34732566012187e-05_4.66033896198717e-06_4.66033896198717e-06
1045,123,135-1-1-1-1,0.00127877237851662_0.000168823860438942_2.87579443821356e-05_4.66033896198717e-06_4.66033896198717e-06
1045,124,23-5-2-1-1,0.000822819528250137_0.000177841010136938_1.66371818832181e-05_4.66033896198717e-06_4.66033896198717e-06
1045,125,213-20-2-1-1,0.00347050074367873_0.000830072334874896_3.88200910608422e-05_1.08741242446367e-05_1.08741242446367e-05
1045,126,183-20-2-1-1,0.00350631136044881_0.000592908810624926_2.77286364720301e-05_7.76723160331195e-06_7.76723160331195e-06
1045,127,252-48-7-1-1,0.00297441998810232_0.00106157112526539_0.000211577522004062_1.55344632066239e-05_1.55344632066239e-05
1045,128,243-46-8-1-1,0.00269978401727862_0.00074794315632012_0.000232774674115456_7.76723160331195e-06_7.76723160331195e-06
1045,129,248-47-3-1-1,0.000728862973760933_0.000181554103122731_3.2298698362456e-05_1.55344632066239e-06_1.55344632066239e-06
1045,130,23-5-2-1-1,0.00246845858475041_0.000533523030410813_4.99115456496542e-05_1.39810168859615e-05_1.39810168859615e-05
1045,131,160-47-3-1-1,0.0737122557726465_0.0150689905591866_0.00268079196408385_0.000128936044614978_0.000128936044614978
1045,132,176-4-2-1-1,0.00474308300395257_0.000558399255467659_3.32743637664361e-05_9.32067792397434e-06_9.32067792397434e-06
1045,133,65-13-4-1-1,0.000248756218905473_4.79777383294151e-05_7.68739958334294e-06_1.55344632066239e-06_1.55344632066239e-06
1045,134,252-48-7-1-1,0.000892325996430696_0.000318471337579618_6.34732566012187e-05_4.66033896198717e-06_4.66033896198717e-06
1045,136,121-42-6-1-1,0.00255972696245734_0.000265017667844523_4.6339202965709e-05_4.66033896198717e-06_4.66033896198717e-06
1045,137,125-45-6-1-1,0.00154978690430066_0.000422252718251874_6.17856039542787e-05_6.21378528264956e-06_6.21378528264956e-06
1045,138,218-26-2-1-1,0.0120705663881151_0.00212106379507261_0.000144188909654557_4.03896043372221e-05_4.03896043372221e-05
1045,139,221-44-7-1-1,0.00166666666666667_0.000428571428571429_6.34732566012187e-05_4.66033896198717e-06_4.66033896198717e-06
1045,140,23-5-2-1-1,0.00438837081733406_0.000948485387397_8.87316367104964e-05_2.48551411305982e-05_2.48551411305982e-05
1045,141,80-36-5-1-1,0.00127307447485678_0.000169520257670792_3.09770150548293e-05_3.10689264132478e-06_3.10689264132478e-06
1045,142,184-29-5-1-1,0.00273224043715847_0.000460564191134139_6.19540301096586e-05_6.21378528264956e-06_6.21378528264956e-06
1045,143,65-13-4-1-1,0.000248756218905473_4.79777383294151e-05_7.68739958334294e-06_1.55344632066239e-06_1.55344632066239e-06
1045,145,152-21-2-1-1,0.00123152709359606_0.000229427959620679_1.66371818832181e-05_4.66033896198717e-06_4.66033896198717e-06
1045,146,65-13-4-1-1,0.000497512437810945_9.59554766588303e-05_1.53747991666859e-05_3.10689264132478e-06_3.10689264132478e-06
1045,147,29-5-2-1-1,0.00129310344827586_0.000177841010136938_1.66371818832181e-05_4.66033896198717e-06_4.66033896198717e-06
1045,148,88-36-5-1-1,0.0365185636031649_0.00508560773012375_0.00092931045164488_9.32067792397434e-05_9.32067792397434e-05
1045,149,65-13-4-1-1,0.000248756218905473_4.79777383294151e-05_7.68739958334294e-06_1.55344632066239e-06_1.55344632066239e-06
1045,150,72-18-4-1-1,0.0100656455142232_0.00119152463347666_0.000176810190416888_3.5729265375235e-05_3.5729265375235e-05
1045,151,65-13-4-1-1,0.000248756218905473_4.79777383294151e-05_7.68739958334294e-06_1.55344632066239e-06_1.55344632066239e-06
1045,152,244-25-1-1-1,0.179169249845009_0.0235322856444915_0.00277034864214573_0.000448945986671431_0.000448945986671431
1045,153,65-13-4-1-1,0.000497512437810945_9.59554766588303e-05_1.53747991666859e-05_3.10689264132478e-06_3.10689264132478e-06
1045,154,65-13-4-1-1,0.000248756218905473_4.79777383294151e-05_7.68739958334294e-06_1.55344632066239e-06_1.55344632066239e-06
1045,155,163-39-8-1-1,0.00127469725940089_0.00021037130535395_9.31098696461825e-05_3.10689264132478e-06_3.10689264132478e-06
1045,156,210-40-5-1-1,0.00771704180064309_0.00161637931034483_0.000185862090328976_1.86413558479487e-05_1.86413558479487e-05
1045,157,194-5-2-1-1,0.00319659030367608_0.000355682020273875_3.32743637664361e-05_9.32067792397434e-06_9.32067792397434e-06
1045,158,206-42-6-1-1,0.00165152766308836_0.000176678445229682_3.08928019771393e-05_3.10689264132478e-06_3.10689264132478e-06
1045,159,23-5-2-1-1,0.000822819528250137_0.000177841010136938_1.66371818832181e-05_4.66033896198717e-06_4.66033896198717e-06
1045,160,135-1-1-1-1,0.010230179028133_0.00135059088351154_0.000230063555057085_3.72827116958974e-05_3.72827116958974e-05
1045,161,151-45-6-1-1,0.00338327694538424_0.000738942256940779_0.000108124806919988_1.08741242446367e-05_1.08741242446367e-05
1045,162,91-37-8-1-1,0.00114220445459737_0.00037821482602118_9.31098696461825e-05_3.10689264132478e-06_3.10689264132478e-06
1045,163,175-48-7-1-1,0.00266134397870925_0.000424628450106157_8.46310088016249e-05_6.21378528264956e-06_6.21378528264956e-06
1045,164,175-48-7-1-1,0.00266134397870925_0.000424628450106157_8.46310088016249e-05_6.21378528264956e-06_6.21378528264956e-06
1045,165,69-32-2-1-1,0.00240384615384615_0.000438442651701157_2.77286364720301e-05_7.76723160331195e-06_7.76723160331195e-06
1045,167,252-48-7-1-1,0.000892325996430696_0.000318471337579618_6.34732566012187e-05_4.66033896198717e-06_4.66033896198717e-06
1045,168,135-1-1-1-1,0.000852514919011083_0.000112549240292628_1.91719629214237e-05_3.10689264132478e-06_3.10689264132478e-06
1045,169,160-47-3-1-1,0.0204262877442274_0.0041757443718228_0.000742870062336488_3.5729265375235e-05_3.5729265375235e-05
1045,170,135-1-1-1-1,0.000852514919011083_0.000112549240292628_1.91719629214237e-05_3.10689264132478e-06_3.10689264132478e-06
1045,171,232-26-2-1-1,0.00205338809034908_0.000326317506934247_2.21829091776241e-05_6.21378528264956e-06_6.21378528264956e-06
1045,172,224-27-5-1-1,0.00284090909090909_0.000391481365487003_7.74425376370733e-05_7.76723160331195e-06_7.76723160331195e-06
1045,173,156-2-2-1-1,0.00893388921977368_0.00212524794559365_0.000166371818832181_4.66033896198717e-05_4.66033896198717e-05
1045,174,68-35-1-1-1,0.00514705882352941_0.00107841626867971_0.000134203740449966_2.17482484892735e-05_2.17482484892735e-05
1045,175,92-10-4-1-1,0.064_0.0165920026547204_0.00307495983333718_0.000621378528264956_0.000621378528264956
1045,176,235-4-2-1-1,0.00131233595800525_0.000186133085155886_1.1091454588812e-05_3.10689264132478e-06_3.10689264132478e-06
1045,177,125-45-6-1-1,0.000774893452150329_0.000211126359125937_3.08928019771393e-05_3.10689264132478e-06_3.10689264132478e-06
1045,178,193-45-6-1-1,0.0153603781016148_0.00411696400295577_0.000602409638554217_6.05844065058332e-05_6.05844065058332e-05
1045,179,232-26-2-1-1,0.0112936344969199_0.00179474628813836_0.000122006000476933_3.41758190545726e-05_3.41758190545726e-05
1045,180,203-29-5-1-1,0.00218340611353712_0.00023028209556707_3.09770150548293e-05_3.10689264132478e-06_3.10689264132478e-06
1045,181,183-20-2-1-1,0.00140252454417952_0.00023716352424997_1.1091454588812e-05_3.10689264132478e-06_3.10689264132478e-06
1045,182,175-48-7-1-1,0.00332667997338656_0.000530785562632696_0.000105788761002031_7.76723160331195e-06_7.76723160331195e-06
1045,183,65-13-4-1-1,0.000497512437810945_9.59554766588303e-05_1.53747991666859e-05_3.10689264132478e-06_3.10689264132478e-06
1045,184,83-4-2-1-1,0.00154798761609907_0.000186133085155886_1.1091454588812e-05_3.10689264132478e-06_3.10689264132478e-06
1045,185,78-36-5-1-1,0.00142112742775936_0.000254280386506187_4.6465522582244e-05_4.66033896198717e-06_4.66033896198717e-06
1045,186,10-9-5-1-1,0.00215362526920316_0.000364254492472074_4.6465522582244e-05_4.66033896198717e-06_4.66033896198717e-06
1045,187,243-46-8-1-1,0.00701943844492441_0.00194465220643231_0.000605214152700186_2.01948021686111e-05_2.01948021686111e-05
1045,188,107-27-5-1-1,0.00217548948513416_0.000234888819292202_4.6465522582244e-05_4.66033896198717e-06_4.66033896198717e-06
1045,189,243-46-8-1-1,0.00107991360691145_0.000299177262528048_9.31098696461825e-05_3.10689264132478e-06_3.10689264132478e-06
1045,190,243-46-8-1-1,0.00215982721382289_0.000598354525056096_0.000186219739292365_6.21378528264956e-06_6.21378528264956e-06
1045,191,151-45-6-1-1,0.00434992750120831_0.000950068616066716_0.000139017608897127_1.39810168859615e-05_1.39810168859615e-05
1045,192,232-26-2-1-1,0.00205338809034908_0.000326317506934247_2.21829091776241e-05_6.21378528264956e-06_6.21378528264956e-06
1045,193,65-13-4-1-1,0.000497512437810945_9.59554766588303e-05_1.53747991666859e-05_3.10689264132478e-06_3.10689264132478e-06
1045,194,233-47-3-1-1,0.00239234449760766_0.000363108206245461_6.4597396724912e-05_3.10689264132478e-06_3.10689264132478e-06
1045,195,136-1-1-1-1,0.000982318271119843_0.000168823860438942_2.87579443821356e-05_4.66033896198717e-06_4.66033896198717e-06
1045,196,79-5-2-1-1,0.00137425561154375_0.000177841010136938_1.66371818832181e-05_4.66033896198717e-06_4.66033896198717e-06
1045,197,194-5-2-1-1,0.00319659030367608_0.000355682020273875_3.32743637664361e-05_9.32067792397434e-06_9.32067792397434e-06
1045,198,160-47-3-1-1,0.00177619893428064_0.000363108206245461_6.4597396724912e-05_3.10689264132478e-06_3.10689264132478e-06
1045,199,160-47-3-1-1,0.0142095914742451_0.00290486564996369_0.000516779173799296_2.48551411305982e-05_2.48551411305982e-05
1045,200,159-21-2-1-1,0.00285103349964362_0.000305903946160905_2.21829091776241e-05_6.21378528264956e-06_6.21378528264956e-06
1045,201,157-35-1-1-1,0.0120481927710843_0.00246495147126791_0.000306751406742779_4.97102822611965e-05_4.97102822611965e-05
1045,202,244-25-1-1-1,0.0867947923124612_0.0113997231495807_0.00134203740449966_0.000217482484892735_0.000217482484892735
1045,203,91-37-8-1-1,0.00571102227298686_0.0018910741301059_0.000465549348230912_1.55344632066239e-05_1.55344632066239e-05
1045,204,137-46-8-1-1,0.0428472702142364_0.018548990276739_0.00577281191806331_0.000192627343762136_0.000192627343762136
1045,205,123-9-5-1-1,0.00208008320332813_0.000485672656629432_6.19540301096586e-05_6.21378528264956e-06_6.21378528264956e-06
1045,206,151-45-6-1-1,0.0014499758337361_0.000316689538688905_4.6339202965709e-05_4.66033896198717e-06_4.66033896198717e-06
1045,207,233-47-3-1-1,0.00358851674641148_0.000544662309368192_9.6896095087368e-05_4.66033896198717e-06_4.66033896198717e-06
1045,208,91-37-8-1-1,0.00685322672758424_0.00226928895612708_0.000558659217877095_1.86413558479487e-05_1.86413558479487e-05
1045,209,244-25-1-1-1,0.125232486050837_0.0164481719729664_0.00193636825506379_0.000313796156773803_0.000313796156773803
1045,210,64-11-2-1-1,0.00399564111877951_0.000610534495198979_6.10030002384663e-05_1.70879095272863e-05_1.70879095272863e-05
1045,211,151-45-6-1-1,0.00724987916868052_0.00158344769344453_0.000231696014828545_2.33016948099358e-05_2.33016948099358e-05
1045,212,218-26-2-1-1,0.00464252553389044_0.000815793767335618_5.54572729440603e-05_1.55344632066239e-05_1.55344632066239e-05
1045,213,50-27-5-1-1,0.000893655049151028_7.82962730974006e-05_1.54885075274147e-05_1.55344632066239e-06_1.55344632066239e-06
1045,214,95-39-8-1-1,0.00232288037166086_0.000420742610707899_0.000186219739292365_6.21378528264956e-06_6.21378528264956e-06
1045,215,248-47-3-1-1,0.000728862973760933_0.000181554103122731_3.2298698362456e-05_1.55344632066239e-06_1.55344632066239e-06
1045,216,252-48-7-1-1,0.000892325996430696_0.000318471337579618_6.34732566012187e-05_4.66033896198717e-06_4.66033896198717e-06
1045,217,65-13-4-1-1,0.000248756218905473_4.79777383294151e-05_7.68739958334294e-06_1.55344632066239e-06_1.55344632066239e-06
1045,218,50-27-5-1-1,0.00178731009830206_0.000156592546194801_3.09770150548293e-05_3.10689264132478e-06_3.10689264132478e-06
1045,219,151-45-6-1-1,0.0014499758337361_0.000316689538688905_4.6339202965709e-05_4.66033896198717e-06_4.66033896198717e-06
1045,220,65-13-4-1-1,0.000497512437810945_9.59554766588303e-05_1.53747991666859e-05_3.10689264132478e-06_3.10689264132478e-06
1045,221,171-48-7-1-1,0.142607174103237_0.0173036093418259_0.00344871360866622_0.000253211750267969_0.000253211750267969
1045,222,86-16-1-1-1,0.109651627641348_0.0256068284875967_0.00368101688091335_0.000596523387134358_0.000596523387134358
1045,223,66-11-2-1-1,0.00260671228413164_0.000444025087417439_4.43658183552482e-05_1.24275705652991e-05_1.24275705652991e-05
1045,224,21-13-4-1-1,0.0155265526552655_0.00331046394472965_0.000530430571250663_0.000107187796125705_0.000107187796125705
1045,225,218-26-2-1-1,0.0143918291550604_0.00252896067874041_0.000171917546126587_4.81568359405341e-05_4.81568359405341e-05
1045,226,218-26-2-1-1,0.00185701021355617_0.000326317506934247_2.21829091776241e-05_6.21378528264956e-06_6.21378528264956e-06
