Sample,word_ID_full,topic,p
1725,95,757-168-31-5-1-1,0.00718390804597701_0.00279955207166853_0.000524548887956358_1.88980901590085e-05_6.11081847080434e-06_4.16796220825307e-06
1725,96,13-12-11-2-2-1,0.00511247443762781_0.00101173613921489_8.76562472607423e-05_1.82173254051533e-05_1.31093899938648e-05_4.16796220825307e-06
1725,97,439-168-31-5-1-1,0.0166666666666667_0.00447928331466965_0.000839278220730172_3.02369442544136e-05_9.77730955328695e-06_6.6687395332049e-06
1725,98,11-10-9-2-2-1,0.236800910772734_0.236800910772734_0.0343283890000619_0.00606272589483502_0.00436280498995821_0.00138709782290662
1725,99,750-66-15-1-1-1,0.0356020942408377_0.00674469351319183_0.000676361176868448_9.38365918549838e-05_4.15535656014695e-05_2.83421430161208e-05
1725,100,298-141-29-5-1-1,0.00264970853206147_0.000897666068222621_0.000139361168404036_1.88980901590085e-05_6.11081847080434e-06_4.16796220825307e-06
1725,101,683-118-26-6-1-1,0.0111607142857143_0.00537634408602151_0.000512277586148014_0.000249895876718034_1.8332455412413e-05_1.25038866247592e-05
1725,102,410-160-10-4-2-1,0.00452488687782805_0.000821692686935086_0.000205465379083624_3.74034523386509e-05_1.04875119950918e-05_3.33436976660245e-06
1725,103,708-172-20-5-1-1,0.00636942675159236_0.002313743637205_0.000290926017513746_3.77961803180171e-05_1.22216369416087e-05_8.33592441650613e-06
1725,104,145-89-14-3-1-1,0.00166389351081531_0.000778210116731518_0.000211931757973932_3.55577680389002e-05_4.88865477664347e-06_3.33436976660245e-06
1725,105,708-172-20-5-1-1,0.00382165605095541_0.001388246182323_0.000174555610508248_2.26777081908102e-05_7.33298216496521e-06_5.00155464990368e-06
1725,106,293-32-8-1-1-1,0.208536982730531_0.037457567599204_0.0125672544476299_0.00176633584668205_0.000782184764262956_0.000533499162656392
1725,107,523-91-15-1-1-1,0.0117955439056356_0.00329609961545504_0.000358073564224472_4.96781956879326e-05_2.19989464948956e-05_1.5004663949711e-05
1725,108,323-34-4-2-2-1,0.110689916603487_0.0268777614138439_0.00394349458444751_0.000531945901830477_0.000382794187820852_0.00012170449648099
1725,109,271-134-23-1-1-1,0.00591016548463357_0.00176491351923756_0.00012643823492224_1.37994988022035e-05_6.11081847080434e-06_4.16796220825307e-06
1725,110,525-56-18-3-1-1,0.00196592398427261_0.000709891150023663_0.000162804580235524_2.66683260291751e-05_3.66649108248261e-06_2.50077732495184e-06
1725,111,719-184-5-3-1-1,0.004739336492891_0.00116090085906664_0.000159897665494084_4.44472100486252e-05_6.11081847080434e-06_4.16796220825307e-06
1725,112,720-180-26-6-1-1,0.00268216361198033_0.00155803687353934_0.000204911034459206_9.99583506872137e-05_7.33298216496521e-06_5.00155464990368e-06
1725,113,47-35-18-3-1-1,0.00343642611683849_0.000844475721323012_0.000325609160471048_5.33366520583503e-05_7.33298216496521e-06_5.00155464990368e-06
1725,114,75-4-4-2-2-1,0.0121359223300971_0.00222439718836195_0.000675255921994436_9.10866270257666e-05_6.5546949969324e-05_2.08398110412653e-05
1725,115,55-42-17-5-1-1,0.0224625623960067_0.00571428571428571_0.000973534290041105_0.000102049686858646_3.29984197423434e-05_2.25069959245666e-05
1725,116,712-35-18-3-1-1,0.0175824175824176_0.00225193525686137_0.000868291094589461_0.000142231072155601_1.95546191065739e-05_1.33374790664098e-05
1725,117,121-73-23-1-1-1,0.0043731778425656_0.000967741935483871_0.000151725881906689_1.65593985626442e-05_7.33298216496521e-06_5.00155464990368e-06
1725,118,117-70-27-5-1-1,0.00949367088607595_0.00512382578992314_0.000644572165225332_4.53554163816205e-05_1.46659643299304e-05_1.00031092998074e-05
1725,119,431-167-33-4-2-1,0.189189189189189_0.0243422557767101_0.0130632289748312_0.00497465916104056_0.00139483909534722_0.000443471178958126
1725,120,494-80-8-1-1-1,0.0099601593625498_0.00149625935162095_0.000294545026116326_4.13984964066105e-05_1.8332455412413e-05_1.25038866247592e-05
1725,121,723-25-15-1-1-1,0.00222304557243423_0.00101694915254237_0.000119357854741491_1.65593985626442e-05_7.33298216496521e-06_5.00155464990368e-06
1725,122,749-111-26-6-1-1,0.00132100396301189_0.000856898029134533_0.000136607356306137_6.66389004581424e-05_4.88865477664347e-06_3.33436976660245e-06
1725,123,605-181-36-7-1-1,0.00300751879699248_0.00157170923379175_0.000941397975994352_0.000212833883154198_4.88865477664347e-06_3.33436976660245e-06
1725,124,290-82-29-5-1-1,0.00208768267223382_0.000795228628230616_0.000111488934723229_1.51184721272068e-05_4.88865477664347e-06_3.33436976660245e-06
1725,125,518-36-19-3-1-1,0.00954653937947494_0.00142704245451302_0.000392560969625595_7.11155360778004e-05_9.77730955328695e-06_6.6687395332049e-06
1725,126,133-81-22-4-2-1,0.0020703933747412_0.00145011600928074_0.000270138851369604_4.67543154233136e-05_1.31093899938648e-05_4.16796220825307e-06
1725,127,749-111-26-6-1-1,0.0059445178335535_0.0038560411311054_0.000614733103377617_0.000299875052061641_2.19989464948956e-05_1.5004663949711e-05
1725,128,605-181-36-7-1-1,0.00977443609022556_0.00510805500982318_0.00305954342198164_0.000691710120251144_1.58881280240913e-05_1.0836701741458e-05
1725,129,723-25-15-1-1-1,0.00296406076324565_0.00135593220338983_0.000159143806321988_2.20791980835256e-05_9.77730955328695e-06_6.6687395332049e-06
1725,130,689-29-16-5-1-1,0.0123873873873874_0.00161077756626153_0.000321910391852741_4.15757983498188e-05_1.34438006357696e-05_9.16951685815674e-06
1725,131,564-84-28-6-1-1,0.068454481298518_0.0130044241855477_0.00315508717148061_0.00161599333610995_0.000118549878333604_8.08584668401095e-05
1725,132,699-178-23-1-1-1,0.0072463768115942_0.00100959111559818_0.000202301175875585_2.20791980835256e-05_9.77730955328695e-06_6.6687395332049e-06
1725,133,298-141-29-5-1-1,0.00264970853206147_0.000897666068222621_0.000139361168404036_1.88980901590085e-05_6.11081847080434e-06_4.16796220825307e-06
1725,134,749-111-26-6-1-1,0.00132100396301189_0.000856898029134533_0.000136607356306137_6.66389004581424e-05_4.88865477664347e-06_3.33436976660245e-06
1725,135,760-176-20-5-1-1,0.004739336492891_0.00115707260630605_0.000116370407005499_1.51184721272068e-05_4.88865477664347e-06_3.33436976660245e-06
1725,136,578-140-23-1-1-1,0.00571973307912297_0.00144144144144144_0.000303451763813377_3.31187971252884e-05_1.46659643299304e-05_1.00031092998074e-05
1725,137,502-160-10-4-2-1,0.00433651344319167_0.00102711585866886_0.000256831723854531_4.67543154233136e-05_1.31093899938648e-05_4.16796220825307e-06
1725,138,525-56-18-3-1-1,0.0275229357798165_0.00993847610033128_0.00227926412329734_0.000373356564408452_5.13308751547565e-05_3.50108825493257e-05
1725,139,271-134-23-1-1-1,0.00472813238770686_0.00141193081539005_0.000101150587937792_1.10395990417628e-05_4.88865477664347e-06_3.33436976660245e-06
1725,140,560-158-29-5-1-1,0.0102739726027397_0.00327287603981999_0.000668933608339372_9.0710832763241e-05_2.93319286598608e-05_2.00062185996147e-05
1725,141,187-104-25-3-1-1,0.00239808153477218_0.000930665425779432_0.000169901881663339_3.55577680389002e-05_4.88865477664347e-06_3.33436976660245e-06
1725,142,557-45-23-1-1-1,0.00766703176341731_0.00143825765358537_0.000177013528891137_1.93192983230849e-05_8.55514585912608e-06_5.83514709155429e-06
1725,143,249-125-6-1-1-1,0.00816326530612245_0.000986801529542371_0.00016604400166044_2.20791980835256e-05_9.77730955328695e-06_6.6687395332049e-06
1725,144,47-35-18-3-1-1,0.00286368843069874_0.000703729767769177_0.000271340967059207_4.44472100486252e-05_6.11081847080434e-06_4.16796220825307e-06
1725,145,7-6-5-3-1-1,0.00355113636363636_0.00110913930789707_0.000159897665494084_4.44472100486252e-05_6.11081847080434e-06_4.16796220825307e-06
1725,146,142-87-21-5-1-1,0.00219683655536028_0.000753125470703419_0.00012809017548354_1.88980901590085e-05_6.11081847080434e-06_4.16796220825307e-06
1725,147,502-160-10-4-2-1,0.00433651344319167_0.00102711585866886_0.000256831723854531_4.67543154233136e-05_1.31093899938648e-05_4.16796220825307e-06
1725,148,391-84-28-6-1-1,0.0847315436241611_0.0135406891004156_0.00328519385896435_0.0016826322365681_0.000123438533110248_8.41928366067119e-05
1725,149,283-27-4-2-2-1,0.00387596899224806_0.000766753565404079_0.000135051184398887_1.82173254051533e-05_1.31093899938648e-05_4.16796220825307e-06
1725,150,173-57-7-1-1-1,0.0384615384615385_0.0060849598163031_0.000645648572263912_0.000146274687303357_6.4774675790526e-05_4.41803994074825e-05
1725,151,48-36-19-3-1-1,0.00657894736842105_0.00142704245451302_0.000392560969625595_7.11155360778004e-05_9.77730955328695e-06_6.6687395332049e-06
1725,152,448-9-8-1-1-1,0.191877794336811_0.0636982065553494_0.0101127125633272_0.00142134837662696_0.000629414302492847_0.000429300107450066
1725,153,491-175-15-1-1-1,0.00897666068222621_0.00151103052281656_9.94648789512423e-05_1.37994988022035e-05_6.11081847080434e-06_4.16796220825307e-06
1725,154,511-177-10-4-2-1,0.00299177262528048_0.00115107913669065_0.000205465379083624_3.74034523386509e-05_1.04875119950918e-05_3.33436976660245e-06
1725,155,192-106-24-5-1-1,0.00144927536231884_0.000574382538770821_0.000172592336900242_7.55923606360341e-06_2.44432738832174e-06_1.66718488330123e-06
1725,156,560-158-29-5-1-1,0.0115582191780822_0.00368198554479749_0.000752550309381794_0.000102049686858646_3.29984197423434e-05_2.25069959245666e-05
1725,157,100-18-2-2-2-1,0.010331702011963_0.0026330376940133_0.000203437014829488_6.92258365395826e-05_4.98156819766863e-05_1.58382563913616e-05
1725,158,75-4-4-2-2-1,0.0029126213592233_0.000533855325206869_0.000162061421278665_2.1860790486184e-05_1.57312679926378e-05_5.00155464990368e-06
1725,159,55-42-17-5-1-1,0.00249584026622296_0.000634920634920635_0.000108170476671234_1.13388540954051e-05_3.66649108248261e-06_2.50077732495184e-06
1725,160,136-83-14-3-1-1,0.0324723247232472_0.00637311703360371_0.00233124933771326_0.000391135448427902_5.37752025430782e-05_3.6678067432627e-05
1725,161,494-80-8-1-1-1,0.00597609561752988_0.000897755610972569_0.000176727015669795_2.48390978439663e-05_1.09994732474478e-05_7.50233197485552e-06
1725,162,511-177-10-4-2-1,0.00598354525056096_0.00230215827338129_0.000410930758167249_7.48069046773017e-05_2.09750239901837e-05_6.6687395332049e-06
1725,163,720-180-26-6-1-1,0.00357621814930711_0.00207738249805245_0.000273214712612274_0.000133277800916285_9.77730955328695e-06_6.6687395332049e-06
1725,164,720-180-26-6-1-1,0.00357621814930711_0.00207738249805245_0.000273214712612274_0.000133277800916285_9.77730955328695e-06_6.6687395332049e-06
1725,165,287-96-17-5-1-1,0.00542822677925211_0.00168507770080509_0.000324511430013702_3.40165622862154e-05_1.09994732474478e-05_7.50233197485552e-06
1725,166,491-175-15-1-1-1,0.00718132854578097_0.00120882441825325_7.95719031609939e-05_1.10395990417628e-05_4.88865477664347e-06_3.33436976660245e-06
1725,167,749-111-26-6-1-1,0.00132100396301189_0.000856898029134533_0.000136607356306137_6.66389004581424e-05_4.88865477664347e-06_3.33436976660245e-06
1725,168,136-83-14-3-1-1,0.003690036900369_0.000724217844727694_0.000264914697467415_4.44472100486252e-05_6.11081847080434e-06_4.16796220825307e-06
1725,169,718-84-28-6-1-1,0.063448275862069_0.00616704652098136_0.00149622690606297_0.000766347355268638_5.62195299314e-05_3.83452523159282e-05
1725,170,330-66-15-1-1-1,0.00247524752475248_0.000793493354493156_7.95719031609939e-05_1.10395990417628e-05_4.88865477664347e-06_3.33436976660245e-06
1725,171,656-56-18-3-1-1,0.00531914893617021_0.00118315191670611_0.000271340967059207_4.44472100486252e-05_6.11081847080434e-06_4.16796220825307e-06
1725,172,653-152-15-1-1-1,0.00488758553274682_0.000703630734590487_9.94648789512423e-05_1.37994988022035e-05_6.11081847080434e-06_4.16796220825307e-06
1725,173,35-26-9-2-2-1,0.0161437709412123_0.00652709359605911_0.00109339219771832_0.000193103649294625_0.000138959533934967_4.41803994074825e-05
1725,174,449-57-7-1-1-1,0.022667829119442_0.00298507462686567_0.000316733261865315_7.17573937714582e-05_3.17762560481826e-05_2.16734034829159e-05
1725,175,93-57-7-1-1-1,0.457010963646855_0.0909299655568312_0.00964818243835884_0.00218584061026904_0.000967953645775408_0.000660205213787286
1725,176,75-4-4-2-2-1,0.00242718446601942_0.000444879437672391_0.000135051184398887_1.82173254051533e-05_1.31093899938648e-05_4.16796220825307e-06
1725,177,502-160-10-4-2-1,0.00346921075455334_0.000821692686935086_0.000205465379083624_3.74034523386509e-05_1.04875119950918e-05_3.33436976660245e-06
1725,178,162-80-8-1-1-1,0.0714285714285714_0.0084788029925187_0.00166908848132585_0.00023459147963746_0.000103883914003674_7.08553575403021e-05
1725,179,100-18-2-2-2-1,0.0217509516041327_0.00554323725055432_0.000428288452272606_0.000145738603241227_0.000104875119950918_3.33436976660245e-05
1725,180,75-4-4-2-2-1,0.00339805825242718_0.000622831212741347_0.000189071658158442_2.55042555672146e-05_1.83531459914107e-05_5.83514709155429e-06
1725,181,573-117-29-5-1-1,0.00256849315068493_0.000801282051282051_8.36167010424215e-05_1.13388540954051e-05_3.66649108248261e-06_2.50077732495184e-06
1725,182,720-180-26-6-1-1,0.00491729995529727_0.00285640093482212_0.000375670229841877_0.000183256976259892_1.34438006357696e-05_9.16951685815674e-06
1725,183,563-179-28-6-1-1,0.00222098833981122_0.000844594594594595_0.000130106687483737_6.66389004581424e-05_4.88865477664347e-06_3.33436976660245e-06
1725,184,372-153-4-2-2-1,0.00857449088960343_0.0019714144898965_0.000216081895038219_2.91477206482453e-05_2.09750239901837e-05_6.6687395332049e-06
1725,185,614-154-28-6-1-1,0.00147058823529412_0.000257898130238556_6.50533437418683e-05_3.33194502290712e-05_2.44432738832174e-06_1.66718488330123e-06
