Sample,word_ID_full,topic,p
1350,2312,327-54-3-1-1,0.00407331975560081_0.000666444518493835_0.000115211797688083_3.61613519524117e-05_7.28171246459267e-06
1350,2313,252-54-3-1-1,0.00921332388377038_0.00144396312340331_0.000249625561657514_7.83495958968919e-05_1.57770436732841e-05
1350,2314,64-40-10-2-1,0.00590468156895825_0.000752041254834551_0.000113544201135442_2.12746881358662e-05_1.69906624173829e-05
1350,2315,220-35-4-2-1,0.00378548895899054_0.000855431993156544_0.000139301634472511_9.11772348679982e-06_7.28171246459267e-06
1350,2316,128-57-6-2-1,0.00192307692307692_0.00126782884310618_0.000269305864135192_6.07848232453321e-06_4.85447497639512e-06
1350,2317,247-25-5-2-1,0.0018682858477347_0.000478697941598851_5.33496939061312e-05_6.07848232453321e-06_4.85447497639512e-06
1350,2318,163-40-10-2-1,0.00253807106598985_0.000429737859905458_6.4882400648824e-05_1.21569646490664e-05_9.70894995279023e-06
1350,2319,327-54-3-1-1,0.00543109300746775_0.000888592691325114_0.000153615730250778_4.82151359365489e-05_9.70894995279023e-06
1350,2320,303-17-10-2-1,0.0019907100199071_0.000207282526083051_2.4330900243309e-05_4.55886174339991e-06_3.64085623229634e-06
1350,2321,67-37-9-2-1,0.000325945241199478_5.77834277129319e-05_8.41743756365687e-06_1.5196205811333e-06_1.21361874409878e-06
1350,2322,244-64-9-2-1,0.00117924528301887_0.000263452545610222_3.36697502546275e-05_6.07848232453321e-06_4.85447497639512e-06
1350,2323,159-40-10-2-1,0.000764818355640535_0.000107434464976364_1.6220600162206e-05_3.03924116226661e-06_2.42723748819756e-06
1350,2324,81-45-4-2-1,0.0017162471395881_0.000236332125413581_6.96508172362556e-05_4.55886174339991e-06_3.64085623229634e-06
1350,2325,111-56-11-2-1,0.00307534597642235_0.000712081652029433_0.000125279268369073_9.11772348679982e-06_7.28171246459267e-06
1350,2326,81-45-4-2-1,0.0040045766590389_0.000551441625965023_0.000162518573551263_1.06373440679331e-05_8.49533120869145e-06
1350,2327,81-45-4-2-1,0.0017162471395881_0.000236332125413581_6.96508172362556e-05_4.55886174339991e-06_3.64085623229634e-06
1350,2328,81-45-4-2-1,0.0017162471395881_0.000236332125413581_6.96508172362556e-05_4.55886174339991e-06_3.64085623229634e-06
1350,2329,265-28-8-2-1,0.00588235294117647_0.00146649068778413_0.000235070109660206_3.03924116226661e-05_2.42723748819756e-05
1350,2330,51-35-4-2-1,0.00218978102189781_0.000427715996578272_6.96508172362556e-05_4.55886174339991e-06_3.64085623229634e-06
1350,2331,51-35-4-2-1,0.00145985401459854_0.000285143997718848_4.64338781575037e-05_3.03924116226661e-06_2.42723748819756e-06
1350,2332,200-17-10-2-1,0.0110893672537508_0.00117460098113729_0.000137875101378751_2.58335498792661e-05_2.06315186496792e-05
1350,2333,14-11-9-2-1,0.0463632496809868_0.00978895374943871_0.000917500694438599_0.00016563864334353_0.000132284443106767
1350,2334,110-6-6-2-1,0.00247647350173353_0.000427423491195076_0.000336632330168989_7.59810290566651e-06_6.06809372049389e-06
1350,2335,244-64-9-2-1,0.00147405660377359_0.000329315682012777_4.20871878182844e-05_7.59810290566651e-06_6.06809372049389e-06
1350,2337,199-28-8-2-1,0.000415973377703827_7.33245343892066e-05_1.17535054830103e-05_1.5196205811333e-06_1.21361874409878e-06
1350,2338,265-28-8-2-1,0.0438235294117647_0.0109253556239918_0.00175127231696854_0.000226423466588862_0.000180829192870718
1350,2339,265-28-8-2-1,0.00617647058823529_0.00153981522217334_0.000246823615143216_3.19120322037994e-05_2.54859936260744e-05
1350,2340,265-28-8-2-1,0.00941176470588235_0.00234638510045461_0.00037611217545633_4.86278585962657e-05_3.88357998111609e-05
1350,2341,302-65-11-2-1,0.00241837968561064_0.000681314937830012_8.35195122460485e-05_6.07848232453321e-06_4.85447497639512e-06
1350,2342,94-49-11-2-1,0.00334608030592734_0.00068870523415978_0.000146159146430585_1.06373440679331e-05_8.49533120869145e-06
1350,2343,283-45-4-2-1,0.00128700128700129_0.000157554750275721_4.64338781575037e-05_3.03924116226661e-06_2.42723748819756e-06
1350,2344,199-28-8-2-1,0.00166389351081531_0.000293298137556826_4.70140219320412e-05_6.07848232453321e-06_4.85447497639512e-06
1350,2345,42-23-8-2-1,0.0443871706758305_0.00936159932354895_0.0018217933498666_0.000235541190075662_0.000188110905335311
1350,2346,199-28-8-2-1,0.00374376039933444_0.00065992080950286_0.000105781549347093_1.36765852301997e-05_1.0922568696889e-05
1350,2347,216-49-11-2-1,0.00460405156537753_0.000983864620228257_0.000208798780615121_1.5196205811333e-05_1.21361874409878e-05
1350,2348,313-26-5-2-1,0.00296956198960653_0.000576618134640334_5.33496939061312e-05_6.07848232453321e-06_4.85447497639512e-06
1350,2349,162-43-5-2-1,0.0237020316027088_0.00597694606517717_0.000560171786014378_6.38240644075987e-05_5.09719872521487e-05
1350,2350,153-2-2-2-1,0.00304878048780488_0.000427611484422724_0.000187125748502994_2.12746881358662e-05_1.69906624173829e-05
1350,2351,201-20-10-2-1,0.00304723209751143_0.000924214417744917_9.7323600973236e-05_1.82354469735996e-05_1.45634249291853e-05
1350,2352,162-43-5-2-1,0.00225733634311512_0.000569232958588302_5.33496939061312e-05_6.07848232453321e-06_4.85447497639512e-06
1350,2353,142-43-5-2-1,0.00499643112062812_0.000996157677529529_9.33619643357296e-05_1.06373440679331e-05_8.49533120869145e-06
1350,2354,303-17-10-2-1,0.0013271400132714_0.000138188350722034_1.6220600162206e-05_3.03924116226661e-06_2.42723748819756e-06
1350,2355,320-46-5-2-1,0.00229007633587786_0.000216951113682384_4.00122704295984e-05_4.55886174339991e-06_3.64085623229634e-06
1350,2356,289-55-11-2-1,0.00207296849087894_0.000724217844727694_0.000104399390307561_7.59810290566651e-06_6.06809372049389e-06
1350,2357,266-6-6-2-1,0.00232558139534884_0.000854846982390152_0.000673264660337979_1.5196205811333e-05_1.21361874409878e-05
1350,2358,9-9-9-2-1,0.00670194003527337_0.000972264865418074_0.000159931313709481_2.88727910415328e-05_2.30587561378768e-05
1350,2359,41-28-8-2-1,0.00516431924882629_0.000806569878281273_0.000129288560313113_1.67158263924663e-05_1.33498061850866e-05
1350,2360,14-11-9-2-1,0.00467886005954913_0.000987876066457117_9.25918132002256e-05_1.67158263924663e-05_1.33498061850866e-05
1350,2361,261-44-9-2-1,0.0277520814061055_0.00470957613814757_0.000505046253819412_9.11772348679982e-05_7.28171246459267e-05
1350,2362,193-46-5-2-1,0.00159235668789809_0.000216951113682384_4.00122704295984e-05_4.55886174339991e-06_3.64085623229634e-06
1350,2363,104-42-11-2-1,0.00345224395857307_0.000649139889646219_0.000125279268369073_9.11772348679982e-06_7.28171246459267e-06
1350,2364,165-55-11-2-1,0.00349243306169965_0.000869061413673233_0.000125279268369073_9.11772348679982e-06_7.28171246459267e-06
1350,2365,316-12-8-2-1,0.00153767298821117_0.000219218122031421_3.52605164490309e-05_4.55886174339991e-06_3.64085623229634e-06
1350,2366,32-2-2-2-1,0.254680438992899_0.0240989615149664_0.010545872540633_0.00119898063851418_0.000957545189093937
1350,2367,199-28-8-2-1,0.00124792013311148_0.00021997360316762_3.52605164490309e-05_4.55886174339991e-06_3.64085623229634e-06
1350,2368,260-37-9-2-1,0.00481822163819536_0.000635617704842251_9.25918132002256e-05_1.67158263924663e-05_1.33498061850866e-05
1350,2369,70-25-5-2-1,0.00229007633587786_0.000359023456199138_4.00122704295984e-05_4.55886174339991e-06_3.64085623229634e-06
1350,2370,17-5-5-2-1,0.00149105367793241_0.000219715834187784_4.00122704295984e-05_4.55886174339991e-06_3.64085623229634e-06
1350,2371,8-8-8-2-1,0.0142124883504194_0.00603184020567586_0.000716963834463629_9.26968554491315e-05_7.40307433900255e-05
1350,2372,51-35-4-2-1,0.0372262773722628_0.00727117194183062_0.00118406389301634_7.75006496377984e-05_6.18945559490377e-05
1350,2373,127-45-4-2-1,0.00286234712464221_0.000866551126516464_0.00025538632986627_1.67158263924663e-05_1.33498061850866e-05
1350,2374,127-45-4-2-1,0.00234192037470726_0.000708996376240744_0.000208952451708767_1.36765852301997e-05_1.0922568696889e-05
1350,2375,261-44-9-2-1,0.00416281221091582_0.000706436420722135_7.57569380729118e-05_1.36765852301997e-05_1.0922568696889e-05
1350,2376,261-44-9-2-1,0.00185013876040703_0.000313971742543171_3.36697502546275e-05_6.07848232453321e-06_4.85447497639512e-06
1350,2377,191-46-5-2-1,0.0018558614290133_0.000433902227364767_8.00245408591968e-05_9.11772348679982e-06_7.28171246459267e-06
1350,2378,229-25-5-2-1,0.154526889040163_0.0271661081857348_0.00302759512917295_0.00034495387191726_0.000275491454910423
1350,2379,163-40-10-2-1,0.00285532994923858_0.00048345509239364_7.2992700729927e-05_1.36765852301997e-05_1.0922568696889e-05
1350,2380,163-40-10-2-1,0.00190355329949239_0.000322303394929093_4.8661800486618e-05_9.11772348679982e-06_7.28171246459267e-06
1350,2381,83-13-3-1-1,0.00570175438596491_0.00134394706916158_0.000249625561657514_7.83495958968919e-05_1.57770436732841e-05
1350,2382,202-25-5-2-1,0.0019047619047619_0.000359023456199138_4.00122704295984e-05_4.55886174339991e-06_3.64085623229634e-06
1350,2383,162-43-5-2-1,0.00225733634311512_0.000569232958588302_5.33496939061312e-05_6.07848232453321e-06_4.85447497639512e-06
1350,2384,229-25-5-2-1,0.0803267528931246_0.0141215892771661_0.00157381597023087_0.00017931522857373_0.000143207011803656
1350,2385,191-46-5-2-1,0.000618620476337767_0.000144634075788256_2.66748469530656e-05_3.03924116226661e-06_2.42723748819756e-06
1350,2386,237-49-11-2-1,0.00451930977814297_0.00108225108225108_0.000229678658676633_1.67158263924663e-05_1.33498061850866e-05
1350,2387,200-17-10-2-1,0.00717547292889759_0.000760035928971188_8.9213300892133e-05_1.67158263924663e-05_1.33498061850866e-05
1350,2388,247-25-5-2-1,0.00373657169546941_0.000957395883197702_0.000106699387812262_1.21569646490664e-05_9.70894995279023e-06
1350,2389,247-25-5-2-1,0.000934142923867352_0.000239348970799426_2.66748469530656e-05_3.03924116226661e-06_2.42723748819756e-06
1350,2390,162-43-5-2-1,0.00225733634311512_0.000569232958588302_5.33496939061312e-05_6.07848232453321e-06_4.85447497639512e-06
1350,2391,224-66-11-2-1,0.00533536585365854_0.000960878517501716_0.000146159146430585_1.06373440679331e-05_8.49533120869145e-06
1350,2392,163-40-10-2-1,0.000317258883248731_5.37172324881822e-05_8.110300081103e-06_1.5196205811333e-06_1.21361874409878e-06
1350,2393,17-5-5-2-1,0.00397614314115308_0.000585908891167423_0.000106699387812262_1.21569646490664e-05_9.70894995279023e-06
1350,2394,78-40-10-2-1,0.00745412844036697_0.000698324022346369_0.000105433901054339_1.97550675547329e-05_1.57770436732841e-05
1350,2395,315-55-11-2-1,0.00730371272063299_0.00173812282734647_0.000250558536738145_1.82354469735996e-05_1.45634249291853e-05
1350,2396,89-42-11-2-1,0.0126820103334899_0.00292112950340798_0.000563756707660827_4.10297556905992e-05_3.2767706090667e-05
1350,2397,67-37-9-2-1,0.000651890482398957_0.000115566855425864_1.68348751273137e-05_3.03924116226661e-06_2.42723748819756e-06
1350,2398,78-40-10-2-1,0.00630733944954128_0.000590889557370004_8.9213300892133e-05_1.67158263924663e-05_1.33498061850866e-05
1350,2399,96-22-10-2-1,0.00719822812846069_0.00119573215599706_0.000105433901054339_1.97550675547329e-05_1.57770436732841e-05
1350,2400,78-40-10-2-1,0.00401376146788991_0.000376020627417275_5.6772100567721e-05_1.06373440679331e-05_8.49533120869145e-06
1350,2401,78-40-10-2-1,0.0206422018348624_0.00193382036957456_0.000291970802919708_5.47063409207989e-05_4.3690274787556e-05
1350,2402,159-40-10-2-1,0.00611854684512428_0.000859475719810915_0.000129764801297648_2.43139292981328e-05_1.94178999055805e-05
1350,2404,261-44-9-2-1,0.00138760407030527_0.000235478806907378_2.52523126909706e-05_4.55886174339991e-06_3.64085623229634e-06
1350,2405,190-27-3-1-1,0.060226595110316_0.00859940400170285_0.00193939859441607_0.00060871609119893_0.000122575493153977
1350,2406,265-28-8-2-1,0.00382352941176471_0.000953218947059686_0.000152795571279134_1.97550675547329e-05_1.57770436732841e-05
1350,2407,200-17-10-2-1,0.00195694716242661_0.000207282526083051_2.4330900243309e-05_4.55886174339991e-06_3.64085623229634e-06
1350,2408,67-37-9-2-1,0.000325945241199478_5.77834277129319e-05_8.41743756365687e-06_1.5196205811333e-06_1.21361874409878e-06
1350,2409,103-54-3-1-1,0.00211864406779661_0.000333222259246918_5.76058988440416e-05_1.80806759762058e-05_3.64085623229634e-06
1350,2410,175-43-5-2-1,0.00249169435215947_0.000426924718941227_4.00122704295984e-05_4.55886174339991e-06_3.64085623229634e-06
1350,2411,115-33-5-2-1,0.0280601870679138_0.00988397077782553_0.000920282219880763_0.000104853820098198_8.37396933428157e-05
1350,2412,162-43-5-2-1,0.00451467268623025_0.0011384659171766_0.000106699387812262_1.21569646490664e-05_9.70894995279023e-06
1350,2413,154-63-10-2-1,0.00160342063067878_0.000256629597946963_2.4330900243309e-05_4.55886174339991e-06_3.64085623229634e-06
1350,2414,183-22-10-2-1,0.00349406009783368_0.000919793966151582_8.110300081103e-05_1.5196205811333e-05_1.21361874409878e-05
1350,2415,165-55-11-2-1,0.00349243306169965_0.000869061413673233_0.000125279268369073_9.11772348679982e-06_7.28171246459267e-06
1350,2416,139-35-4-2-1,0.00212089077412513_0.000570287995437696_9.28677563150074e-05_6.07848232453321e-06_4.85447497639512e-06
1350,2417,154-63-10-2-1,0.00213789417423838_0.000342172797262618_3.2441200324412e-05_6.07848232453321e-06_4.85447497639512e-06
1350,2418,61-31-10-2-1,0.027027027027027_0.00447289272769338_0.000470397404703974_8.81379937057316e-05_7.03898871577292e-05
1350,2419,216-49-11-2-1,0.0119705340699816_0.00255804801259347_0.000542876829599315_3.95101351094659e-05_3.15540873465682e-05
1350,2420,81-45-4-2-1,0.0062929061784897_0.000866551126516464_0.00025538632986627_1.67158263924663e-05_1.33498061850866e-05
1350,2421,196-38-10-2-1,0.000568666477111174_0.000110472823685373_1.6220600162206e-05_3.03924116226661e-06_2.42723748819756e-06
1350,2422,259-37-9-2-1,0.00260552371026576_0.00028891713856466_4.20871878182844e-05_7.59810290566651e-06_6.06809372049389e-06
1350,2423,158-20-10-2-1,0.000596658711217184_0.000154035736290819_1.6220600162206e-05_3.03924116226661e-06_2.42723748819756e-06
1350,2424,158-20-10-2-1,0.000894988066825776_0.000231053604436229_2.4330900243309e-05_4.55886174339991e-06_3.64085623229634e-06
1350,2425,303-17-10-2-1,0.0046449900464499_0.000483659227527119_5.6772100567721e-05_1.06373440679331e-05_8.49533120869145e-06
1350,2426,215-64-9-2-1,0.00289017341040462_0.000395178818415333_5.05046253819412e-05_9.11772348679982e-06_7.28171246459267e-06
1350,2427,141-21-4-2-1,0.000836820083682008_0.000214715144574864_6.96508172362556e-05_4.55886174339991e-06_3.64085623229634e-06
1350,2428,71-11-9-2-1,0.0144927536231884_0.00332285585990121_0.000311445189855304_5.62259615019322e-05_4.49038935316548e-05
1350,2429,271-17-10-2-1,0.00161812297734628_0.000138188350722034_1.6220600162206e-05_3.03924116226661e-06_2.42723748819756e-06
1350,2430,230-31-10-2-1,0.0166349809885932_0.00269915940464255_0.000283860502838605_5.31867203396656e-05_4.24766560434573e-05
1350,2431,289-55-11-2-1,0.00207296849087894_0.000724217844727694_0.000104399390307561_7.59810290566651e-06_6.06809372049389e-06
1350,2432,310-63-10-2-1,0.00493938033228559_0.000940975192472198_8.9213300892133e-05_1.67158263924663e-05_1.33498061850866e-05
1350,2433,309-63-10-2-1,0.00339126748622298_0.000684345594525235_6.4882400648824e-05_1.21569646490664e-05_9.70894995279023e-06
1350,2434,163-40-10-2-1,0.000317258883248731_5.37172324881822e-05_8.110300081103e-06_1.5196205811333e-06_1.21361874409878e-06
1350,2435,203-17-10-2-1,0.002710027100271_0.000276376701444068_3.2441200324412e-05_6.07848232453321e-06_4.85447497639512e-06
1350,2436,306-65-11-2-1,0.00227963525835866_0.000510986203372509_6.26396341845364e-05_4.55886174339991e-06_3.64085623229634e-06
1350,2437,209-53-1-1-1,0.0231399074403702_0.0047023077479563_0.00084362994496937_0.00039174797948446_7.88852183664206e-05
1350,2438,290-17-10-2-1,0.00297973778307509_0.000345470876805085_4.0551500405515e-05_7.59810290566651e-06_6.06809372049389e-06
1350,2439,231-66-11-2-1,0.00329127811300055_0.000823610157858614_0.000125279268369073_9.11772348679982e-06_7.28171246459267e-06
1350,2440,159-40-10-2-1,0.00305927342256214_0.000429737859905458_6.4882400648824e-05_1.21569646490664e-05_9.70894995279023e-06
1350,2441,266-6-6-2-1,0.00116279069767442_0.000427423491195076_0.000336632330168989_7.59810290566651e-06_6.06809372049389e-06
1350,2442,141-21-4-2-1,0.0354253835425384_0.00908960778700258_0.00294855126300149_0.000192991813803929_0.000154129580500545
1350,2443,233-6-6-2-1,0.00169779286926995_0.000341938792956061_0.000269305864135192_6.07848232453321e-06_4.85447497639512e-06
1350,2444,106-12-8-2-1,0.00240818783865141_0.000292290829375228_4.70140219320412e-05_6.07848232453321e-06_4.85447497639512e-06
1350,2445,81-45-4-2-1,0.0022883295194508_0.000315109500551442_9.28677563150074e-05_6.07848232453321e-06_4.85447497639512e-06
1350,2446,282-12-8-2-1,0.00162999185004075_0.000292290829375228_4.70140219320412e-05_6.07848232453321e-06_4.85447497639512e-06
1350,2447,141-21-4-2-1,0.0175732217573222_0.00450901803607214_0.00146266716196137_9.57360966113981e-05_7.64579808782231e-05
1350,2448,159-40-10-2-1,0.0011472275334608_0.000161151697464547_2.4330900243309e-05_4.55886174339991e-06_3.64085623229634e-06
1350,2449,217-64-9-2-1,0.00289226319595083_0.000263452545610222_3.36697502546275e-05_6.07848232453321e-06_4.85447497639512e-06
1350,2450,4-4-4-2-1,0.0066006600660066_0.000851788756388416_0.000185735512630015_1.21569646490664e-05_9.70894995279023e-06
1350,2451,93-44-9-2-1,0.016_0.00282574568288854_0.000303027752291647_5.47063409207989e-05_4.3690274787556e-05
1350,2452,261-44-9-2-1,0.00231267345050879_0.000392464678178964_4.20871878182844e-05_7.59810290566651e-06_6.06809372049389e-06
1350,2453,261-44-9-2-1,0.00416281221091582_0.000706436420722135_7.57569380729118e-05_1.36765852301997e-05_1.0922568696889e-05
1350,2454,112-4-4-2-1,0.00169491525423729_0.000425894378194208_9.28677563150074e-05_6.07848232453321e-06_4.85447497639512e-06
1350,2455,172-62-3-1-1,0.00296296296296296_0.0006678911337452_7.68078651253888e-05_2.41075679682744e-05_4.85447497639512e-06
1350,2456,245-56-11-2-1,0.00096401028277635_0.000356040826014716_6.26396341845364e-05_4.55886174339991e-06_3.64085623229634e-06
1350,2457,261-44-9-2-1,0.00370027752081406_0.000627943485086342_6.7339500509255e-05_1.21569646490664e-05_9.70894995279023e-06
1350,2458,67-37-9-2-1,0.000325945241199478_5.77834277129319e-05_8.41743756365687e-06_1.5196205811333e-06_1.21361874409878e-06
1350,2459,234-27-3-1-1,0.277855153203343_0.0339719029374202_0.00766158454625754_0.00240472990483538_0.000484233878895413
1350,2460,308-27-3-1-1,0.0146886016451234_0.0042571306939123_0.00096009831406736_0.00030134459960343_6.06809372049389e-05
1350,2461,217-64-9-2-1,0.00361532899493854_0.000329315682012777_4.20871878182844e-05_7.59810290566651e-06_6.06809372049389e-06
1350,2462,203-17-10-2-1,0.00338753387533875_0.000345470876805085_4.0551500405515e-05_7.59810290566651e-06_6.06809372049389e-06
1350,2463,244-64-9-2-1,0.011497641509434_0.00256866231969966_0.000328280064982618_5.92652026641988e-05_4.73311310198524e-05
1350,2464,217-64-9-2-1,0.00216919739696312_0.000197589409207666_2.52523126909706e-05_4.55886174339991e-06_3.64085623229634e-06
1350,2465,67-37-9-2-1,0.000325945241199478_5.77834277129319e-05_8.41743756365687e-06_1.5196205811333e-06_1.21361874409878e-06
1350,2466,234-27-3-1-1,0.0403899721448468_0.00493827160493827_0.00111371404431814_0.000349559735539979_7.03898871577292e-05
1350,2467,269-4-4-2-1,0.00734753857457752_0.00106473594548552_0.000232169390787519_1.5196205811333e-05_1.21361874409878e-05
1350,2468,67-37-9-2-1,0.00130378096479791_0.000231133710851728_3.36697502546275e-05_6.07848232453321e-06_4.85447497639512e-06
1350,2469,154-63-10-2-1,0.0251202565473009_0.00402053036783576_0.000381184103811841_7.14221673132652e-05_5.70400809726426e-05
1350,2470,233-6-6-2-1,0.00297113752122241_0.000598392887673106_0.000471285262236585_1.06373440679331e-05_8.49533120869145e-06
1350,2471,234-27-3-1-1,0.00278551532033426_0.000340570455512984_7.68078651253888e-05_2.41075679682744e-05_4.85447497639512e-06
1350,2472,170-53-1-1-1,0.0201992252351965_0.00528105331693554_0.000947461322811754_0.000439963115421009_8.85941683192109e-05
1350,2473,303-17-10-2-1,0.0026542800265428_0.000276376701444068_3.2441200324412e-05_6.07848232453321e-06_4.85447497639512e-06
1350,2474,306-65-11-2-1,0.00379939209726444_0.000851643672287515_0.000104399390307561_7.59810290566651e-06_6.06809372049389e-06
1350,2475,315-55-11-2-1,0.00608642726719416_0.00144843568945539_0.000208798780615121_1.5196205811333e-05_1.21361874409878e-05
1350,2476,81-45-4-2-1,0.0022883295194508_0.000315109500551442_9.28677563150074e-05_6.07848232453321e-06_4.85447497639512e-06
1350,2477,305-61-12-1-1,0.0408878504672897_0.0129453828134632_0.00285349349131723_0.000632823659167204_0.000127429968130372
1350,2478,117-21-4-2-1,0.00357462019660411_0.000572573718866304_0.000185735512630015_1.21569646490664e-05_9.70894995279023e-06
1350,2479,67-37-9-2-1,0.000651890482398957_0.000115566855425864_1.68348751273137e-05_3.03924116226661e-06_2.42723748819756e-06
1350,2480,117-21-4-2-1,0.245308310991957_0.0392928714572001_0.0127460995542348_0.000834271699042183_0.00066627669051023
1350,2481,220-35-4-2-1,0.0145110410094637_0.00327915597376675_0.000533989598811293_3.4951273366066e-05_2.79132311142719e-05
1350,2482,163-40-10-2-1,0.000951776649746193_0.000161151697464547_2.4330900243309e-05_4.55886174339991e-06_3.64085623229634e-06
1350,2483,185-59-5-2-1,0.00232018561484919_0.00038971161340608_5.33496939061312e-05_6.07848232453321e-06_4.85447497639512e-06
1350,2484,162-43-5-2-1,0.00112866817155756_0.000284616479294151_2.66748469530656e-05_3.03924116226661e-06_2.42723748819756e-06
1350,2485,196-38-10-2-1,0.000852999715666761_0.00016570923552806_2.4330900243309e-05_4.55886174339991e-06_3.64085623229634e-06
1350,2486,103-54-3-1-1,0.0324858757062147_0.0051094079751194_0.000883290448941972_0.000277237031635156_5.58264622285438e-05
1350,2487,103-54-3-1-1,0.0162429378531073_0.0025547039875597_0.000441645224470986_0.000138618515817578_2.79132311142719e-05
1350,2488,116-40-10-2-1,0.00108108108108108_0.000107434464976364_1.6220600162206e-05_3.03924116226661e-06_2.42723748819756e-06
1350,2489,96-22-10-2-1,0.00996677740863787_0.00165562913907285_0.000145985401459854_2.73531704603994e-05_2.1845137393778e-05
1350,2490,4-4-4-2-1,0.0123762376237624_0.00159710391822828_0.000348254086181278_2.27943087169995e-05_1.82042811614817e-05
1350,2491,234-27-3-1-1,0.00626740947075209_0.000766283524904215_0.000172817696532125_5.42420279286175e-05_1.0922568696889e-05
1350,2492,290-17-10-2-1,0.00357568533969011_0.000414565052166102_4.8661800486618e-05_9.11772348679982e-06_7.28171246459267e-06
1350,2493,81-45-4-2-1,0.0017162471395881_0.000236332125413581_6.96508172362556e-05_4.55886174339991e-06_3.64085623229634e-06
1350,2494,210-29-8-2-1,0.0149418926397344_0.00254093732354602_0.000317344648041278_4.10297556905992e-05_3.2767706090667e-05
1350,2495,303-17-10-2-1,0.0046449900464499_0.000483659227527119_5.6772100567721e-05_1.06373440679331e-05_8.49533120869145e-06
1350,2496,66-10-2-2-1,0.022419862886789_0.00287574864530849_0.00161730111206159_0.00018387409031713_0.000146847868035952
1350,2497,317-17-10-2-1,0.00688791484032561_0.000760035928971188_8.9213300892133e-05_1.67158263924663e-05_1.33498061850866e-05
1350,2498,297-65-11-2-1,0.00363108206245461_0.000851643672287515_0.000104399390307561_7.59810290566651e-06_6.06809372049389e-06
1350,2499,72-42-11-2-1,0.00305188199389624_0.000649139889646219_0.000125279268369073_9.11772348679982e-06_7.28171246459267e-06
1350,2500,145-62-3-1-1,0.00532724505327245_0.0011688094840541_0.00013441376396943_4.21882439444803e-05_8.49533120869145e-06
1350,2501,78-40-10-2-1,0.0103211009174312_0.00096691018478728_0.000145985401459854_2.73531704603994e-05_2.1845137393778e-05
1350,2502,78-40-10-2-1,0.00286697247706422_0.000268586162440911_4.0551500405515e-05_7.59810290566651e-06_6.06809372049389e-06
1350,2504,196-38-10-2-1,0.00454933181688939_0.000883782589482987_0.000129764801297648_2.43139292981328e-05_1.94178999055805e-05
1350,2505,261-44-9-2-1,0.0129509713228492_0.0021978021978022_0.000235688251782392_4.25493762717325e-05_3.39813248347658e-05
1350,2506,229-25-5-2-1,0.00272294077603812_0.000478697941598851_5.33496939061312e-05_6.07848232453321e-06_4.85447497639512e-06
1350,2507,261-44-9-2-1,0.00138760407030527_0.000235478806907378_2.52523126909706e-05_4.55886174339991e-06_3.64085623229634e-06
1350,2508,290-17-10-2-1,0.00297973778307509_0.000345470876805085_4.0551500405515e-05_7.59810290566651e-06_6.06809372049389e-06
1350,2509,141-21-4-2-1,0.000836820083682008_0.000214715144574864_6.96508172362556e-05_4.55886174339991e-06_3.64085623229634e-06
1350,2510,78-40-10-2-1,0.00630733944954128_0.000590889557370004_8.9213300892133e-05_1.67158263924663e-05_1.33498061850866e-05
1350,2511,116-40-10-2-1,0.00162162162162162_0.000161151697464547_2.4330900243309e-05_4.55886174339991e-06_3.64085623229634e-06
1350,2512,183-22-10-2-1,0.0076869322152341_0.00202354672553348_0.000178426601784266_3.34316527849327e-05_2.66996123701731e-05
1350,2513,154-63-10-2-1,0.00160342063067878_0.000256629597946963_2.4330900243309e-05_4.55886174339991e-06_3.64085623229634e-06
1350,2514,196-38-10-2-1,0.00540233153255616_0.00104949182501105_0.000154095701540957_2.88727910415328e-05_2.30587561378768e-05
1350,2515,239-35-4-2-1,0.00368154624942476_0.00114057599087539_0.000185735512630015_1.21569646490664e-05_9.70894995279023e-06
1350,2516,67-37-9-2-1,0.000325945241199478_5.77834277129319e-05_8.41743756365687e-06_1.5196205811333e-06_1.21361874409878e-06
1350,2517,185-59-5-2-1,0.00232018561484919_0.00038971161340608_5.33496939061312e-05_6.07848232453321e-06_4.85447497639512e-06
1350,2518,104-42-11-2-1,0.00345224395857307_0.000649139889646219_0.000125279268369073_9.11772348679982e-06_7.28171246459267e-06
1350,2519,116-40-10-2-1,0.00432432432432432_0.000429737859905458_6.4882400648824e-05_1.21569646490664e-05_9.70894995279023e-06
1350,2520,67-37-9-2-1,0.000977835723598436_0.000173350283138796_2.52523126909706e-05_4.55886174339991e-06_3.64085623229634e-06
1350,2521,306-65-11-2-1,0.00303951367781155_0.000681314937830012_8.35195122460485e-05_6.07848232453321e-06_4.85447497639512e-06
1350,2522,229-25-5-2-1,0.00272294077603812_0.000478697941598851_5.33496939061312e-05_6.07848232453321e-06_4.85447497639512e-06
1350,2523,140-17-10-2-1,0.0118824265165729_0.00131278933185932_0.000154095701540957_2.88727910415328e-05_2.30587561378768e-05
1350,2524,307-27-3-1-1,0.0134357005758157_0.00178799489144317_0.000403241291908291_0.000126564731833441_2.54859936260744e-05
1350,2525,133-51-1-1-1,0.001230012300123_0.000283393160778387_3.8936766690894e-05_1.80806759762058e-05_3.64085623229634e-06
1350,2526,109-55-11-2-1,0.000884173297966401_0.000144843568945539_2.08798780615121e-05_1.5196205811333e-06_1.21361874409878e-06
