Sample,word_ID_full,topic,p
867,121,190-45-6-1-1,0.00365296803652968_0.0009000900090009_0.000203241705197907_1.00686683179283e-05_8.34902253818634e-06
867,123,63-29-1-1-1,0.000404694455685957_9.97555987829817e-05_1.96428922194504e-05_5.03433415896414e-06_4.17451126909317e-06
867,124,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,125,172-24-4-1-1,0.00303582270795386_0.000497265042267529_8.0545129436023e-05_1.25858353974103e-05_1.04362781727329e-05
867,127,63-29-1-1-1,0.000404694455685957_9.97555987829817e-05_1.96428922194504e-05_5.03433415896414e-06_4.17451126909317e-06
867,128,63-29-1-1-1,0.000404694455685957_9.97555987829817e-05_1.96428922194504e-05_5.03433415896414e-06_4.17451126909317e-06
867,129,190-45-6-1-1,0.00273972602739726_0.000675067506750675_0.00015243127889843_7.5515012384462e-06_6.26176690363976e-06
867,130,26-5-4-1-1,0.00320102432778489_0.000546268982847154_8.0545129436023e-05_1.25858353974103e-05_1.04362781727329e-05
867,131,197-43-5-1-1,0.0641025641025641_0.0193798449612403_0.00285325490540363_0.000163615860166334_0.000135671616245528
867,132,98-13-2-1-1,0.00326157860404436_0.000465896384644055_5.30009116156798e-05_1.25858353974103e-05_1.04362781727329e-05
867,133,175-31-7-1-1,0.00170357751277683_0.000237727326756211_6.60523795369728e-05_5.03433415896414e-06_4.17451126909317e-06
867,135,64-21-4-1-1,0.000815660685154976_0.00010653030787259_1.61090258872046e-05_2.51716707948207e-06_2.08725563454659e-06
867,136,193-7-5-1-1,0.00184275184275184_0.000422178440754292_0.000131688687941706_7.5515012384462e-06_6.26176690363976e-06
867,137,63-29-1-1-1,0.000404694455685957_9.97555987829817e-05_1.96428922194504e-05_5.03433415896414e-06_4.17451126909317e-06
867,138,209-45-6-1-1,0.0182868142444658_0.00427542754275428_0.000965398099690056_4.78261745101593e-05_3.96578570563851e-05
867,139,138-24-4-1-1,0.000878348704435661_0.000198906016907011_3.22180517744092e-05_5.03433415896414e-06_4.17451126909317e-06
867,140,173-31-7-1-1,0.00307314074984634_0.000594318316890527_0.000165130948842432_1.25858353974103e-05_1.04362781727329e-05
867,141,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,143,28-20-8-2-1,0.00159235668789809_0.000559179869524697_5.40754893831789e-05_3.66631632977293e-05_6.26176690363976e-06
867,144,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,146,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,147,173-31-7-1-1,0.00245851259987707_0.000475454653512421_0.000132104759073946_1.00686683179283e-05_8.34902253818634e-06
867,148,134-43-5-1-1,0.0250178699070765_0.0104353011329756_0.00153636802598657_8.81008477818724e-05_7.30539472091305e-05
867,149,204-27-4-1-1,0.00183710961420698_0.000367602009557652_4.83270776616138e-05_7.5515012384462e-06_6.26176690363976e-06
867,150,25-4-3-1-1,0.01001001001001_0.000844880027036161_0.000301668225285831_5.03433415896414e-05_4.17451126909317e-05
867,151,26-5-4-1-1,0.00192061459667093_0.000327761389708292_4.83270776616138e-05_7.5515012384462e-06_6.26176690363976e-06
867,152,157-23-8-2-1,0.0567770665182299_0.0160642570281124_0.00367713327805617_0.00249309510424559_0.000425800149447503
867,153,63-29-1-1-1,0.000404694455685957_9.97555987829817e-05_1.96428922194504e-05_5.03433415896414e-06_4.17451126909317e-06
867,154,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,155,63-29-1-1-1,0.000404694455685957_9.97555987829817e-05_1.96428922194504e-05_5.03433415896414e-06_4.17451126909317e-06
867,156,113-16-1-1-1,0.00286779466590192_0.000724742716335701_9.8214461097252e-05_2.51716707948207e-05_2.08725563454659e-05
867,157,210-38-7-1-1,0.00196463654223969_0.000524163958486214_0.000165130948842432_1.25858353974103e-05_1.04362781727329e-05
867,158,210-38-7-1-1,0.000785854616895874_0.000209665583394486_6.60523795369728e-05_5.03433415896414e-06_4.17451126909317e-06
867,159,58-31-7-1-1,0.00236593059936909_0.000356590990134316_9.90785693054592e-05_7.5515012384462e-06_6.26176690363976e-06
867,160,198-26-5-1-1,0.0178849144634526_0.00397099447513812_0.00100961327421974_5.78948428280876e-05_4.80068795945715e-05
867,161,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,162,63-29-1-1-1,0.000404694455685957_9.97555987829817e-05_1.96428922194504e-05_5.03433415896414e-06_4.17451126909317e-06
867,165,45-28-6-1-1,0.00316455696202532_0.000446229361892012_0.000203241705197907_1.00686683179283e-05_8.34902253818634e-06
867,166,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,168,63-29-1-1-1,0.000607041683528936_0.000149633398174473_2.94643383291756e-05_7.5515012384462e-06_6.26176690363976e-06
867,169,197-43-5-1-1,0.0167652859960552_0.0050685748360167_0.000746235898336333_4.27918403511951e-05_3.5483345787292e-05
867,170,44-27-4-1-1,0.00183150183150183_0.000490136012743536_6.44361035488184e-05_1.00686683179283e-05_8.34902253818634e-06
867,171,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,173,142-45-6-1-1,0.0249150622876557_0.00495049504950495_0.00111782937858849_5.53776757486055e-05_4.59196239600249e-05
867,174,142-45-6-1-1,0.0158550396375991_0.00315031503150315_0.000711345968192673_3.5240339112749e-05_2.92215788836522e-05
867,175,81-32-8-2-1,0.0525974025974026_0.0525974025974026_0.00584015285338332_0.00395962163615477_0.000676270825593094
867,176,169-8-2-1-1,0.000468384074941452_7.25478816018572e-05_1.0600182323136e-05_2.51716707948207e-06_2.08725563454659e-06
867,177,118-5-4-1-1,0.000662690523525514_0.000109253796569431_1.61090258872046e-05_2.51716707948207e-06_2.08725563454659e-06
867,178,183-8-2-1-1,0.0156143923964698_0.00166860127684272_0.000243804193432127_5.78948428280876e-05_4.80068795945715e-05
867,179,13-10-2-1-1,0.0073865634892719_0.00123514880602282_0.000222603828785855_5.28605086691234e-05_4.38323683254783e-05
867,180,54-18-2-1-1,0.0012132977432662_0.000381213784690454_5.30009116156798e-05_1.25858353974103e-05_1.04362781727329e-05
867,181,63-29-1-1-1,0.000404694455685957_9.97555987829817e-05_1.96428922194504e-05_5.03433415896414e-06_4.17451126909317e-06
867,182,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,183,114-11-6-1-1,0.00333889816360601_0.000637653435357883_0.000203241705197907_1.00686683179283e-05_8.34902253818634e-06
867,184,94-12-7-1-1,0.00125786163522013_0.000247647350173353_6.60523795369728e-05_5.03433415896414e-06_4.17451126909317e-06
867,185,45-28-6-1-1,0.00158227848101266_0.000223114680946006_0.000101620852598953_5.03433415896414e-06_4.17451126909317e-06
867,187,200-22-9-2-1,0.0110921501706485_0.000713540809045502_0.00049339608319417_0.000158873707623494_2.71343232491056e-05
867,188,190-45-6-1-1,0.00365296803652968_0.0009000900090009_0.000203241705197907_1.00686683179283e-05_8.34902253818634e-06
867,190,200-22-9-2-1,0.00170648464163823_0.000109775509083923_7.590708972218e-05_2.44421088651529e-05_4.17451126909317e-06
867,191,132-36-1-1-1,0.00220628792057364_0.000357653791130186_3.92857844389008e-05_1.00686683179283e-05_8.34902253818634e-06
867,193,203-26-5-1-1,0.00194552529182879_0.000517955801104972_0.000131688687941706_7.5515012384462e-06_6.26176690363976e-06
867,194,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,195,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,196,26-5-4-1-1,0.00192061459667093_0.000327761389708292_4.83270776616138e-05_7.5515012384462e-06_6.26176690363976e-06
867,197,62-33-7-1-1,0.00124223602484472_0.000705716302046577_9.90785693054592e-05_7.5515012384462e-06_6.26176690363976e-06
867,198,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,199,197-43-5-1-1,0.0187376725838264_0.00566487775790101_0.000834028356964137_4.78261745101593e-05_3.96578570563851e-05
867,200,51-11-6-1-1,0.00170502983802217_0.000318826717678941_0.000101620852598953_5.03433415896414e-06_4.17451126909317e-06
867,201,115-19-1-1-1,0.0125290023201856_0.00196506550218341_0.00026517904496258_6.79635111460158e-05_5.63559021327578e-05
867,202,157-23-8-2-1,0.0300584469802394_0.00850460666194188_0.00194671761779444_0.00131987387871826_0.000225423608531031
867,203,68-35-5-1-1,0.00453047775947282_0.00168479093276153_0.000482858522452921_2.76888378743027e-05_2.29598119800124e-05
867,204,33-22-9-2-1,0.0450588837685612_0.00483012239969263_0.00333991194777592_0.00107545279006673_0.0001836784958401
867,205,17-11-6-1-1,0.00539083557951483_0.000956480153036825_0.00030486255779686_1.51030024768924e-05_1.25235338072795e-05
867,206,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,207,43-26-5-1-1,0.000968054211035818_0.000172651933701657_4.38962293139019e-05_2.51716707948207e-06_2.08725563454659e-06
867,208,88-3-1-1-1,0.00638569604086846_0.000706863646002686_9.8214461097252e-05_2.51716707948207e-05_2.08725563454659e-05
867,209,157-23-8-2-1,0.0442527136097968_0.01252067091897_0.00286600093730848_0.00194314765477965_0.000331873645892907
867,210,117-21-4-1-1,0.00249732429539779_0.000745712155108128_0.000112763181210432_1.76201695563745e-05_1.46107894418261e-05
867,211,132-36-1-1-1,0.0060672917815775_0.000983547925608011_0.000108035907206977_2.76888378743027e-05_2.29598119800124e-05
867,212,210-38-7-1-1,0.00117878192534381_0.000314498375091729_9.90785693054592e-05_7.5515012384462e-06_6.26176690363976e-06
867,213,117-21-4-1-1,0.000713521227256511_0.00021306061574518_3.22180517744092e-05_5.03433415896414e-06_4.17451126909317e-06
867,214,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,215,190-45-6-1-1,0.00182648401826484_0.00045004500450045_0.000101620852598953_5.03433415896414e-06_4.17451126909317e-06
867,217,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,219,63-29-1-1-1,0.000404694455685957_9.97555987829817e-05_1.96428922194504e-05_5.03433415896414e-06_4.17451126909317e-06
867,220,17-11-6-1-1,0.00179694519317161_0.000318826717678941_0.000101620852598953_5.03433415896414e-06_4.17451126909317e-06
867,221,56-9-4-1-1,0.00449775112443778_0.00123393316195373_0.000193308310646455_3.02060049537848e-05_2.5047067614559e-05
867,222,104-25-3-1-1,0.0838176812480881_0.013193374422188_0.00413285468641588_0.000689703779778087_0.000571908043865764
867,223,169-8-2-1-1,0.00187353629976581_0.000290191526407429_4.24007292925438e-05_1.00686683179283e-05_8.34902253818634e-06
867,224,123-41-2-1-1,0.0171184022824536_0.00438516353005664_0.000508808751510526_0.000120824019815139_0.000100188270458236
867,225,169-8-2-1-1,0.0131147540983607_0.002031340684852_0.000296805105047807_7.04806782254979e-05_5.84431577673044e-05
867,226,210-38-7-1-1,0.00196463654223969_0.000524163958486214_0.000165130948842432_1.25858353974103e-05_1.04362781727329e-05
867,227,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,228,190-45-6-1-1,0.0045662100456621_0.00112511251125113_0.000254052131497383_1.25858353974103e-05_1.04362781727329e-05
867,231,118-5-4-1-1,0.00198807157057654_0.000327761389708292_4.83270776616138e-05_7.5515012384462e-06_6.26176690363976e-06
867,232,132-36-1-1-1,0.00330943188086045_0.000536480686695279_5.89286766583512e-05_1.51030024768924e-05_1.25235338072795e-05
867,233,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,234,197-43-5-1-1,0.0029585798816568_0.000894454382826476_0.000131688687941706_7.5515012384462e-06_6.26176690363976e-06
867,235,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,236,54-18-2-1-1,0.000970638194612958_0.000304971027752364_4.24007292925438e-05_1.00686683179283e-05_8.34902253818634e-06
867,238,173-31-7-1-1,0.00307314074984634_0.000594318316890527_0.000165130948842432_1.25858353974103e-05_1.04362781727329e-05
867,240,189-1-1-1-1,0.00165453342157512_0.000281864817633463_4.9107230548626e-05_1.25858353974103e-05_1.04362781727329e-05
867,241,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,242,45-28-6-1-1,0.00395569620253165_0.000557786702365016_0.000254052131497383_1.25858353974103e-05_1.04362781727329e-05
867,244,88-3-1-1-1,0.0102171136653895_0.0011309818336043_0.000157143137755603_4.02746732717131e-05_3.33960901527454e-05
867,245,104-25-3-1-1,0.0360966656469868_0.00568181818181818_0.0017798425291864_0.000297025715378884_0.000246296164876497
867,246,45-28-6-1-1,0.00474683544303797_0.000669344042838019_0.00030486255779686_1.51030024768924e-05_1.25235338072795e-05
867,247,62-33-7-1-1,0.00289855072463768_0.00164667137144201_0.000231183328379405_1.76201695563745e-05_1.46107894418261e-05
867,249,126-8-2-1-1,0.00131694468832309_0.000217643644805572_3.18005469694079e-05_7.5515012384462e-06_6.26176690363976e-06
867,250,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,251,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,253,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,255,115-19-1-1-1,0.00835266821345708_0.00131004366812227_0.000176786029975054_4.53090074306772e-05_3.75706014218385e-05
867,256,104-25-3-1-1,0.0379320893239523_0.00597072419106317_0.00187034299677215_0.000312128717855776_0.000258819698683777
