Sample,word_ID_full,topic,p
1349,17,43-2-2-1-1-1,0.000590493061706525_0.000121928915442297_2.63587959302019e-05_2.84751824547316e-06_2.49652670721858e-06_2.49652670721858e-06
1349,18,227-11-8-1-1-1,0.000560224089635854_5.68892934349755e-05_3.14920954840335e-05_1.42375912273658e-06_1.24826335360929e-06_1.24826335360929e-06
1349,19,219-33-5-1-1-1,0.00225394440270473_0.000244698205546493_2.63134812735725e-05_4.27127736820974e-06_3.74479006082787e-06_3.74479006082787e-06
1349,20,30-19-9-1-1-1,0.00260281103591879_0.000456829602558246_9.36803252580893e-05_7.11879561368289e-06_6.24131676804646e-06_6.24131676804646e-06
1349,21,219-33-5-1-1-1,0.00976709241172051_0.00106035889070147_0.000114025085518814_1.85088685955755e-05_1.62274235969208e-05_1.62274235969208e-05
1349,22,275-38-8-1-1-1,0.0110132158590308_0.00214622978966948_0.000472381432260503_2.13563868410487e-05_1.87239503041394e-05_1.87239503041394e-05
1349,23,156-31-5-1-1-1,0.00473684210526316_0.000764850854083454_7.89404438207175e-05_1.28138321046292e-05_1.12343701824836e-05_1.12343701824836e-05
1349,24,225-36-5-1-1-1,0.0012453300124533_0.000223696965177839_2.63134812735725e-05_4.27127736820974e-06_3.74479006082787e-06_3.74479006082787e-06
1349,25,219-33-5-1-1-1,0.00525920360631104_0.000570962479608483_6.13981229716692e-05_9.96631385915605e-06_8.73784347526504e-06_8.73784347526504e-06
1349,26,249-24-6-2-1-1,0.00139567341242149_8.33194467588735e-05_5.99322765275239e-05_2.02537798616667e-05_2.49652670721858e-06_2.49652670721858e-06
1349,27,17-13-9-1-1-1,0.000615006150061501_8.65426222414539e-05_1.87360650516179e-05_1.42375912273658e-06_1.24826335360929e-06_1.24826335360929e-06
1349,28,17-13-9-1-1-1,0.000615006150061501_8.65426222414539e-05_1.87360650516179e-05_1.42375912273658e-06_1.24826335360929e-06_1.24826335360929e-06
1349,29,3-3-3-2-1-1,0.0018357044515833_0.000474158368895211_0.000121432908318154_4.05075597233334e-05_4.99305341443716e-06_4.99305341443716e-06
1349,30,158-12-5-1-1-1,0.00115074798619102_0.000133073101490419_2.63134812735725e-05_4.27127736820974e-06_3.74479006082787e-06_3.74479006082787e-06
1349,31,75-28-2-1-1-1,0.000313774709758393_4.81463649494463e-05_1.3179397965101e-05_1.42375912273658e-06_1.24826335360929e-06_1.24826335360929e-06
1349,32,219-33-5-1-1-1,0.00601051840721262_0.00065252854812398_7.01692833961933e-05_1.13900729818926e-05_9.98610682887433e-06_9.98610682887433e-06
1349,33,219-33-5-1-1-1,0.00150262960180316_0.000163132137030995_1.75423208490483e-05_2.84751824547316e-06_2.49652670721858e-06_2.49652670721858e-06
1349,34,184-22-4-1-1-1,0.00236842105263158_0.000478876237096946_0.000105772846934938_1.28138321046292e-05_1.12343701824836e-05_1.12343701824836e-05
1349,35,156-31-5-1-1-1,0.00578947368421053_0.000934817710546443_9.64827646697658e-05_1.56613503501024e-05_1.37308968897022e-05_1.37308968897022e-05
1349,36,17-13-9-1-1-1,0.000615006150061501_8.65426222414539e-05_1.87360650516179e-05_1.42375912273658e-06_1.24826335360929e-06_1.24826335360929e-06
1349,37,219-33-5-1-1-1,0.000751314800901578_8.15660685154976e-05_8.77116042452416e-06_1.42375912273658e-06_1.24826335360929e-06_1.24826335360929e-06
1349,38,219-33-5-1-1-1,0.01427498121713_0.00154975530179445_0.000166652048065959_2.7051423331995e-05_2.37170037185765e-05_2.37170037185765e-05
1349,39,17-13-9-1-1-1,0.002460024600246_0.000346170488965816_7.49442602064714e-05_5.69503649094632e-06_4.99305341443716e-06_4.99305341443716e-06
1349,40,219-33-5-1-1-1,0.00150262960180316_0.000163132137030995_1.75423208490483e-05_2.84751824547316e-06_2.49652670721858e-06_2.49652670721858e-06
1349,41,227-11-8-1-1-1,0.000560224089635854_5.68892934349755e-05_3.14920954840335e-05_1.42375912273658e-06_1.24826335360929e-06_1.24826335360929e-06
1349,42,219-33-5-1-1-1,0.0067618332081142_0.000734094616639478_7.89404438207175e-05_1.28138321046292e-05_1.12343701824836e-05_1.12343701824836e-05
1349,43,219-33-5-1-1-1,0.00601051840721262_0.00065252854812398_7.01692833961933e-05_1.13900729818926e-05_9.98610682887433e-06_9.98610682887433e-06
1349,44,219-33-5-1-1-1,0.000751314800901578_8.15660685154976e-05_8.77116042452416e-06_1.42375912273658e-06_1.24826335360929e-06_1.24826335360929e-06
1349,45,129-13-9-1-1-1,0.0890538033395176_0.0124621376027694_0.00269799336743297_0.000205021313674067_0.000179749922919738_0.000179749922919738
1349,46,259-48-8-1-1-1,0.0169354838709677_0.00292194239599276_0.000661334005164704_2.98989415774682e-05_2.62135304257951e-05_2.62135304257951e-05
1349,47,148-47-9-1-1-1,0.000880540064572938_0.000196747114375656_5.62081951548536e-05_4.27127736820974e-06_3.74479006082787e-06_3.74479006082787e-06
1349,48,129-13-9-1-1-1,0.00309214594928881_0.00043271311120727_9.36803252580893e-05_7.11879561368289e-06_6.24131676804646e-06_6.24131676804646e-06
1349,49,54-13-9-1-1-1,0.00196206671026815_0.000259627866724362_5.62081951548536e-05_4.27127736820974e-06_3.74479006082787e-06_3.74479006082787e-06
1349,51,36-22-4-1-1-1,0.0321381142098274_0.00643822496541449_0.0014220571643475_0.000172274853851126_0.000151039865786724_0.000151039865786724
1349,52,250-13-9-1-1-1,0.0181634712411705_0.00311553440069234_0.000674498341858243_5.12553284185168e-05_4.49374807299345e-05_4.49374807299345e-05
1349,53,14-11-8-1-1-1,0.000421052631578947_5.68892934349755e-05_3.14920954840335e-05_1.42375912273658e-06_1.24826335360929e-06_1.24826335360929e-06
1349,54,14-11-8-1-1-1,0.000421052631578947_5.68892934349755e-05_3.14920954840335e-05_1.42375912273658e-06_1.24826335360929e-06_1.24826335360929e-06
1349,55,221-34-5-1-1-1,0.00142721217887726_0.000240096038415366_2.63134812735725e-05_4.27127736820974e-06_3.74479006082787e-06_3.74479006082787e-06
1349,56,220-48-8-1-1-1,0.0256035113386979_0.00486990399332127_0.00110222334194117_4.98315692957803e-05_4.36892173763252e-05_4.36892173763252e-05
1349,57,220-48-8-1-1-1,0.0453547915142648_0.0086266870738834_0.00195250992001008_8.82730656096679e-05_7.7392327923776e-05_7.7392327923776e-05
1349,58,117-34-5-1-1-1,0.00109950522264981_0.000160064025610244_1.75423208490483e-05_2.84751824547316e-06_2.49652670721858e-06_2.49652670721858e-06
1349,59,177-22-4-1-1-1,0.0188552188552189_0.00297967436415877_0.000658142158706281_7.97305108732484e-05_6.99027478021203e-05_6.99027478021203e-05
1349,60,263-47-9-1-1-1,0.0146931719965428_0.00334470094438615_0.000955539317632511_7.26117152595655e-05_6.36614310340738e-05_6.36614310340738e-05
1349,61,249-24-6-2-1-1,0.0174459176552687_0.00104149308448592_0.000749153456594049_0.000253172248270834_3.12065838402323e-05_3.12065838402323e-05
1349,62,263-47-9-1-1-1,0.0262172284644195_0.00596799580272823_0.00170498191969723_0.000129562080169029_0.000113591965178445_0.000113591965178445
1349,63,263-47-9-1-1-1,0.0083549409392106_0.00190188877229801_0.000543345886496918_4.12890145593608e-05_3.61996372546694e-05_3.61996372546694e-05
1349,64,117-34-5-1-1-1,0.00274876305662452_0.00040016006402561_4.38558021226208e-05_7.11879561368289e-06_6.24131676804646e-06_6.24131676804646e-06
1349,65,263-47-9-1-1-1,0.0158455776433305_0.00360703043022036_0.00103048357783898_7.83067517505118e-05_6.8654484448511e-05_6.8654484448511e-05
1349,66,255-11-8-1-1-1,0.00309405940594059_0.000284446467174878_0.000157460477420168_7.11879561368289e-06_6.24131676804646e-06_6.24131676804646e-06
1349,67,263-47-9-1-1-1,0.0132526649380582_0.00301678908709339_0.000861858992374422_6.54929196458826e-05_5.74201142660274e-05_5.74201142660274e-05
1349,68,263-47-9-1-1-1,0.0161336790550274_0.00367261280167891_0.0010492196428906_7.97305108732484e-05_6.99027478021203e-05_6.99027478021203e-05
1349,69,263-47-9-1-1-1,0.0123883607029674_0.00282004197271773_0.000805650797219568_6.12216422776729e-05_5.36753242051995e-05_5.36753242051995e-05
1349,70,249-24-6-2-1-1,0.0125610607117934_0.000749875020829862_0.000539390488747715_0.000182284018755_2.24687403649672e-05_2.24687403649672e-05
1349,71,263-47-9-1-1-1,0.0158455776433305_0.00360703043022036_0.00103048357783898_7.83067517505118e-05_6.8654484448511e-05_6.8654484448511e-05
1349,72,15-1-1-1-1-1,0.244914675767918_0.0811544377092192_0.0122572798950547_0.00255422386618942_0.00223938445637507_0.00223938445637507
1349,73,228-13-9-1-1-1,0.0147859922178988_0.00164430982258762_0.000355985235980739_2.7051423331995e-05_2.37170037185765e-05_2.37170037185765e-05
1349,74,17-13-9-1-1-1,0.002460024600246_0.000346170488965816_7.49442602064714e-05_5.69503649094632e-06_4.99305341443716e-06_4.99305341443716e-06
1349,75,141-45-2-1-1-1,0.00124781632143748_0.000414112970018221_6.58969898255048e-05_7.11879561368289e-06_6.24131676804646e-06_6.24131676804646e-06
1349,76,77-20-7-1-1-1,0.00289017341040462_0.000549835049485154_6.6323792756236e-05_1.56613503501024e-05_1.37308968897022e-05_1.37308968897022e-05
1349,77,237-17-4-1-1-1,0.000978952520802741_0.000114207400639561_2.35050770966529e-05_2.84751824547316e-06_2.49652670721858e-06_2.49652670721858e-06
1349,78,148-47-9-1-1-1,0.00117405341943058_0.000262329485834208_7.49442602064714e-05_5.69503649094632e-06_4.99305341443716e-06_4.99305341443716e-06
1349,79,156-31-5-1-1-1,0.000526315789473684_8.49834282314949e-05_8.77116042452416e-06_1.42375912273658e-06_1.24826335360929e-06_1.24826335360929e-06
1349,80,135-39-4-1-1-1,0.000433933608157952_0.000125881168177241_2.35050770966529e-05_2.84751824547316e-06_2.49652670721858e-06_2.49652670721858e-06
1349,81,228-13-9-1-1-1,0.00622568093385214_0.000692340977931631_0.000149888520412943_1.13900729818926e-05_9.98610682887433e-06_9.98610682887433e-06
1349,82,4-4-4-1-1-1,0.00227066303360581_0.000436071864643293_5.87626927416322e-05_7.11879561368289e-06_6.24131676804646e-06_6.24131676804646e-06
1349,83,179-36-5-1-1-1,0.000350508236943568_7.45656550592797e-05_8.77116042452416e-06_1.42375912273658e-06_1.24826335360929e-06_1.24826335360929e-06
1349,84,231-43-3-2-1-1,0.00228519195612431_0.000687379708551004_0.000151791135397693_5.06344496541667e-05_6.24131676804646e-06_6.24131676804646e-06
1349,85,193-19-9-1-1-1,0.00131061598951507_0.000182731841023298_3.74721301032357e-05_2.84751824547316e-06_2.49652670721858e-06_2.49652670721858e-06
1349,86,134-8-7-1-1-1,0.0117397998460354_0.00142327165822814_0.000367795578011854_8.68493064869313e-05_7.61440645701668e-05_7.61440645701668e-05
1349,87,4-4-4-1-1-1,0.00408719346049046_0.000784929356357928_0.000105772846934938_1.28138321046292e-05_1.12343701824836e-05_1.12343701824836e-05
1349,88,248-44-2-1-1-1,0.00266075388026608_0.00039714058776807_7.90763877906057e-05_8.54255473641947e-06_7.48958012165575e-06_7.48958012165575e-06
1349,89,267-41-5-1-1-1,0.000529100529100529_0.000124239035905081_8.77116042452416e-06_1.42375912273658e-06_1.24826335360929e-06_1.24826335360929e-06
1349,90,217-5-5-1-1-1,0.01743679163034_0.00264585262600873_0.000175423208490483_2.84751824547316e-05_2.49652670721858e-05_2.49652670721858e-05
1349,91,135-39-4-1-1-1,0.000650900412236928_0.000188821752265861_3.52576156449793e-05_4.27127736820974e-06_3.74479006082787e-06_3.74479006082787e-06
1349,92,3-3-3-2-1-1,0.00275355667737494_0.000711237553342817_0.000182149362477231_6.0761339585e-05_7.48958012165575e-06_7.48958012165575e-06
1349,93,200-2-2-1-1-1,0.00247985120892746_0.000243857830884594_5.27175918604038e-05_5.69503649094632e-06_4.99305341443716e-06_4.99305341443716e-06
1349,94,249-24-6-2-1-1,0.00209351011863224_0.00012497917013831_8.98984147912858e-05_3.03806697925e-05_3.74479006082787e-06_3.74479006082787e-06
1349,95,221-34-5-1-1-1,0.00142721217887726_0.000240096038415366_2.63134812735725e-05_4.27127736820974e-06_3.74479006082787e-06_3.74479006082787e-06
1349,96,67-20-7-1-1-1,0.000541907514450867_0.000149955013495951_1.80883071153371e-05_4.27127736820974e-06_3.74479006082787e-06_3.74479006082787e-06
1349,97,129-13-9-1-1-1,0.00309214594928881_0.00043271311120727_9.36803252580893e-05_7.11879561368289e-06_6.24131676804646e-06_6.24131676804646e-06
1349,98,1-1-1-1-1-1,0.283547557840617_0.0498959558490907_0.00753610909935639_0.00157040631237845_0.00137683447903105_0.00137683447903105
1349,99,77-20-7-1-1-1,0.00578034682080925_0.00109967009897031_0.000132647585512472_3.13227007002047e-05_2.74617937794044e-05_2.74617937794044e-05
1349,100,223-44-2-1-1-1,0.00343406593406593_0.000330950489806725_6.58969898255048e-05_7.11879561368289e-06_6.24131676804646e-06_6.24131676804646e-06
1349,101,222-48-8-1-1-1,0.00592672413793103_0.00153054125504383_0.000346413050324369_1.56613503501024e-05_1.37308968897022e-05_1.37308968897022e-05
1349,102,60-34-5-1-1-1,0.000759878419452888_0.000160064025610244_1.75423208490483e-05_2.84751824547316e-06_2.49652670721858e-06_2.49652670721858e-06
1349,103,279-48-8-1-1-1,0.00631412786108919_0.00111312091275915_0.000251936763872268_1.13900729818926e-05_9.98610682887433e-06_9.98610682887433e-06
1349,104,228-13-9-1-1-1,0.00233463035019455_0.000259627866724362_5.62081951548536e-05_4.27127736820974e-06_3.74479006082787e-06_3.74479006082787e-06
1349,105,279-48-8-1-1-1,0.00236779794790845_0.000417420342284681_9.44762864521005e-05_4.27127736820974e-06_3.74479006082787e-06_3.74479006082787e-06
1349,106,113-8-7-1-1-1,0.081246302504437_0.00961291677360648_0.00248412751050629_0.000586588758567471_0.000514284501687028_0.000514284501687028
1349,107,251-47-9-1-1-1,0.00418760469011725_0.000655823714585519_0.000187360650516179_1.42375912273658e-05_1.24826335360929e-05_1.24826335360929e-05
1349,108,22-16-1-1-1-1,0.0271092669432918_0.00357742571365993_0.000669572703297304_0.000139528394028185_0.000122329808653711_0.000122329808653711
1349,109,77-20-7-1-1-1,0.00157645822385707_0.000299910026991902_3.61766142306741e-05_8.54255473641947e-06_7.48958012165575e-06_7.48958012165575e-06
1349,110,77-20-7-1-1-1,0.000525486074619023_9.99700089973008e-05_1.20588714102247e-05_2.84751824547316e-06_2.49652670721858e-06_2.49652670721858e-06
1349,111,148-47-9-1-1-1,0.00117405341943058_0.000262329485834208_7.49442602064714e-05_5.69503649094632e-06_4.99305341443716e-06_4.99305341443716e-06
1349,112,178-11-8-1-1-1,0.00195083886071011_0.000284446467174878_0.000157460477420168_7.11879561368289e-06_6.24131676804646e-06_6.24131676804646e-06
1349,113,122-44-2-1-1-1,0.00201938610662359_0.000330950489806725_6.58969898255048e-05_7.11879561368289e-06_6.24131676804646e-06_6.24131676804646e-06
1349,114,77-20-7-1-1-1,0.00525486074619023_0.000999700089973008_0.000120588714102247_2.84751824547316e-05_2.49652670721858e-05_2.49652670721858e-05
1349,115,25-2-2-1-1-1,0.00678886625933469_0.00121928915442297_0.000263587959302019_2.84751824547316e-05_2.49652670721858e-05_2.49652670721858e-05
1349,116,35-21-5-1-1-1,0.00436681222707424_0.000488480013026134_5.2626962547145e-05_8.54255473641947e-06_7.48958012165575e-06_7.48958012165575e-06
1349,117,262-38-8-1-1-1,0.00151515151515152_0.000429245957933896_9.44762864521005e-05_4.27127736820974e-06_3.74479006082787e-06_3.74479006082787e-06
1349,118,149-10-7-1-1-1,0.00370522848909016_0.00047017030613311_5.42649213460112e-05_1.28138321046292e-05_1.12343701824836e-05_1.12343701824836e-05
1349,119,44-24-6-2-1-1,0.0302978723404255_0.0148308615230795_0.0106679452218993_0.00360517281537667_0.000444381753884908_0.000444381753884908
1349,120,133-46-3-2-1-1,0.00266548200799645_0.00110354975170131_0.000182149362477231_6.0761339585e-05_7.48958012165575e-06_7.48958012165575e-06
1349,121,262-38-8-1-1-1,0.00202020202020202_0.000572327943911862_0.000125968381936134_5.69503649094632e-06_4.99305341443716e-06_4.99305341443716e-06
1349,122,14-11-8-1-1-1,0.000421052631578947_5.68892934349755e-05_3.14920954840335e-05_1.42375912273658e-06_1.24826335360929e-06_1.24826335360929e-06
1349,123,17-13-9-1-1-1,0.000615006150061501_8.65426222414539e-05_1.87360650516179e-05_1.42375912273658e-06_1.24826335360929e-06_1.24826335360929e-06
1349,124,14-11-8-1-1-1,0.000421052631578947_5.68892934349755e-05_3.14920954840335e-05_1.42375912273658e-06_1.24826335360929e-06_1.24826335360929e-06
1349,125,132-45-2-1-1-1,0.00169635284139101_0.000331290376014577_5.27175918604038e-05_5.69503649094632e-06_4.99305341443716e-06_4.99305341443716e-06
1349,126,248-44-2-1-1-1,0.000886917960088692_0.00013238019592269_2.63587959302019e-05_2.84751824547316e-06_2.49652670721858e-06_2.49652670721858e-06
1349,127,14-11-8-1-1-1,0.00378947368421053_0.00051200364091478_0.000283428859356302_1.28138321046292e-05_1.12343701824836e-05_1.12343701824836e-05
1349,128,91-42-9-1-1-1,0.00181653042688465_0.000256_7.49442602064714e-05_5.69503649094632e-06_4.99305341443716e-06_4.99305341443716e-06
1349,129,262-38-8-1-1-1,0.00252525252525253_0.000715409929889827_0.000157460477420168_7.11879561368289e-06_6.24131676804646e-06_6.24131676804646e-06
1349,130,237-17-4-1-1-1,0.000978952520802741_0.000114207400639561_2.35050770966529e-05_2.84751824547316e-06_2.49652670721858e-06_2.49652670721858e-06
1349,131,259-48-8-1-1-1,0.0637096774193548_0.0109920690134966_0.00248787554323865_0.00011247697069619_9.8612804935134e-05_9.8612804935134e-05
1349,132,217-5-5-1-1-1,0.003487358326068_0.000529170525201746_3.50846416980967e-05_5.69503649094632e-06_4.99305341443716e-06_4.99305341443716e-06
1349,133,39-17-4-1-1-1,0.00114155251141553_0.000114207400639561_2.35050770966529e-05_2.84751824547316e-06_2.49652670721858e-06_2.49652670721858e-06
1349,134,14-11-8-1-1-1,0.000421052631578947_5.68892934349755e-05_3.14920954840335e-05_1.42375912273658e-06_1.24826335360929e-06_1.24826335360929e-06
1349,135,149-10-7-1-1-1,0.00123507616303005_0.000156723435377703_1.80883071153371e-05_4.27127736820974e-06_3.74479006082787e-06_3.74479006082787e-06
1349,136,68-37-11-1-1-1,0.00401606425702811_0.000633813975598162_0.000266222961730449_1.13900729818926e-05_9.98610682887433e-06_9.98610682887433e-06
1349,137,60-34-5-1-1-1,0.00113981762917933_0.000240096038415366_2.63134812735725e-05_4.27127736820974e-06_3.74479006082787e-06_3.74479006082787e-06
1349,138,77-20-7-1-1-1,0.00788229111928534_0.00149955013495951_0.000180883071153371_4.27127736820974e-05_3.74479006082787e-05_3.74479006082787e-05
1349,139,158-12-5-1-1-1,0.00115074798619102_0.000133073101490419_2.63134812735725e-05_4.27127736820974e-06_3.74479006082787e-06_3.74479006082787e-06
1349,140,6-5-5-1-1-1,0.00873015873015873_0.0014552189443048_9.64827646697658e-05_1.56613503501024e-05_1.37308968897022e-05_1.37308968897022e-05
1349,141,71-13-9-1-1-1,0.000970873786407767_0.000173085244482908_3.74721301032357e-05_2.84751824547316e-06_2.49652670721858e-06_2.49652670721858e-06
1349,142,250-13-9-1-1-1,0.00201816347124117_0.000346170488965816_7.49442602064714e-05_5.69503649094632e-06_4.99305341443716e-06_4.99305341443716e-06
1349,143,156-31-5-1-1-1,0.00421052631578947_0.000679867425851959_7.01692833961933e-05_1.13900729818926e-05_9.98610682887433e-06_9.98610682887433e-06
1349,144,122-44-2-1-1-1,0.00161550888529887_0.00026476039184538_5.27175918604038e-05_5.69503649094632e-06_4.99305341443716e-06_4.99305341443716e-06
1349,145,111-42-9-1-1-1,0.00193143408981169_0.000256_7.49442602064714e-05_5.69503649094632e-06_4.99305341443716e-06_4.99305341443716e-06
1349,146,17-13-9-1-1-1,0.000615006150061501_8.65426222414539e-05_1.87360650516179e-05_1.42375912273658e-06_1.24826335360929e-06_1.24826335360929e-06
1349,147,97-5-5-1-1-1,0.0021398002853067_0.00039687789390131_2.63134812735725e-05_4.27127736820974e-06_3.74479006082787e-06_3.74479006082787e-06
1349,148,18-27-1-1-1-1,0.0186188219363575_0.00241386877331578_0.000375780598789303_7.83067517505118e-05_6.8654484448511e-05_6.8654484448511e-05
1349,149,88-40-11-1-1-1,0.0017931858936043_0.000362275087549813_9.98336106489185e-05_4.27127736820974e-06_3.74479006082787e-06_3.74479006082787e-06
1349,150,139-18-7-1-1-1,0.0105735341236783_0.00141061810720698_0.000198971378268708_4.69840510503071e-05_4.11926906691066e-05_4.11926906691066e-05
1349,151,170-25-11-1-1-1,0.00162932790224033_0.000437301847600306_0.000133111480865225_5.69503649094632e-06_4.99305341443716e-06_4.99305341443716e-06
1349,152,1-1-1-1-1-1,0.0933161953727506_0.0164208812087216_0.0024801519520094_0.000516824561553378_0.000453119597360173_0.000453119597360173
1349,153,25-2-2-1-1-1,0.00135777325186694_0.000243857830884594_5.27175918604038e-05_5.69503649094632e-06_4.99305341443716e-06_4.99305341443716e-06
1349,154,257-35-1-1-1-1,0.00100704934541793_0.000107671601615074_1.36647490468838e-05_2.84751824547316e-06_2.49652670721858e-06_2.49652670721858e-06
1349,155,28-17-4-1-1-1,0.00134649910233393_0.000171311100959342_3.52576156449793e-05_4.27127736820974e-06_3.74479006082787e-06_3.74479006082787e-06
1349,156,25-2-2-1-1-1,0.00780719619823489_0.00140218252758642_0.000303126153197322_3.27464598229413e-05_2.87100571330137e-05_2.87100571330137e-05
1349,157,135-39-4-1-1-1,0.00260360164894771_0.000755287009063444_0.000141030462579917_1.70851094728389e-05_1.49791602433115e-05_1.49791602433115e-05
1349,158,77-20-7-1-1-1,0.000788229111928534_0.000149955013495951_1.80883071153371e-05_4.27127736820974e-06_3.74479006082787e-06_3.74479006082787e-06
1349,160,251-47-9-1-1-1,0.00795644891122278_0.00124606505771249_0.000355985235980739_2.7051423331995e-05_2.37170037185765e-05_2.37170037185765e-05
1349,161,133-46-3-2-1-1,0.0022212350066637_0.000919624793084422_0.000151791135397693_5.06344496541667e-05_6.24131676804646e-06_6.24131676804646e-06
1349,162,252-31-5-1-1-1,0.00161812297734628_0.000254950284694485_2.63134812735725e-05_4.27127736820974e-06_3.74479006082787e-06_3.74479006082787e-06
1349,163,178-11-8-1-1-1,0.00195083886071011_0.000284446467174878_0.000157460477420168_7.11879561368289e-06_6.24131676804646e-06_6.24131676804646e-06
1349,164,178-11-8-1-1-1,0.00195083886071011_0.000284446467174878_0.000157460477420168_7.11879561368289e-06_6.24131676804646e-06_6.24131676804646e-06
1349,165,129-13-9-1-1-1,0.00309214594928881_0.00043271311120727_9.36803252580893e-05_7.11879561368289e-06_6.24131676804646e-06_6.24131676804646e-06
1349,166,97-5-5-1-1-1,0.0021398002853067_0.00039687789390131_2.63134812735725e-05_4.27127736820974e-06_3.74479006082787e-06_3.74479006082787e-06
1349,167,14-11-8-1-1-1,0.000421052631578947_5.68892934349755e-05_3.14920954840335e-05_1.42375912273658e-06_1.24826335360929e-06_1.24826335360929e-06
1349,168,17-13-9-1-1-1,0.001230012300123_0.000173085244482908_3.74721301032357e-05_2.84751824547316e-06_2.49652670721858e-06_2.49652670721858e-06
1349,169,259-48-8-1-1-1,0.025_0.0043133435369417_0.000976254960005039_4.41365328048339e-05_3.8696163961888e-05_3.8696163961888e-05
1349,170,17-13-9-1-1-1,0.000615006150061501_8.65426222414539e-05_1.87360650516179e-05_1.42375912273658e-06_1.24826335360929e-06_1.24826335360929e-06
1349,171,77-20-7-1-1-1,0.000788229111928534_0.000149955013495951_1.80883071153371e-05_4.27127736820974e-06_3.74479006082787e-06_3.74479006082787e-06
1349,172,17-13-9-1-1-1,0.000615006150061501_8.65426222414539e-05_1.87360650516179e-05_1.42375912273658e-06_1.24826335360929e-06_1.24826335360929e-06
1349,173,190-48-8-1-1-1,0.0267673301304049_0.00542646444970085_0.00122819172387731_5.55266057867266e-05_4.86822707907624e-05_4.86822707907624e-05
1349,174,159-36-5-1-1-1,0.00889586603872318_0.00126761613600775_0.000149109727216911_2.42039050865218e-05_2.12204770113579e-05_2.12204770113579e-05
1349,175,1-1-1-1-1-1,0.122879177377892_0.0216230887541844_0.00326587502220522_0.000680556860668085_0.000596669883025241_0.000596669883025241
1349,176,67-20-7-1-1-1,0.000541907514450867_0.000149955013495951_1.80883071153371e-05_4.27127736820974e-06_3.74479006082787e-06_3.74479006082787e-06
1349,177,237-17-4-1-1-1,0.000978952520802741_0.000114207400639561_2.35050770966529e-05_2.84751824547316e-06_2.49652670721858e-06_2.49652670721858e-06
1349,178,52-29-3-2-1-1,0.0172666081357916_0.00500296786229119_0.00179113539769277_0.000597486505919167_7.36475378629482e-05_7.36475378629482e-05
1349,179,132-45-2-1-1-1,0.0089058524173028_0.00173927447407653_0.00027676735726712_2.98989415774682e-05_2.62135304257951e-05_2.62135304257951e-05
1349,180,179-36-5-1-1-1,0.000701016473887136_0.000149131310118559_1.75423208490483e-05_2.84751824547316e-06_2.49652670721858e-06_2.49652670721858e-06
1349,181,208-44-2-1-1-1,0.00174216027874564_0.00026476039184538_5.27175918604038e-05_5.69503649094632e-06_4.99305341443716e-06_4.99305341443716e-06
