Sample,word_ID_full,topic,p
1588,1736,661-90-24-1-1,0.00722394220846233_0.000906853219328929_0.000150709410726204_1.37058451513615e-05_6.71192421278717e-06
1588,1737,519-52-2-2-1,0.00983864620228257_0.00370096225018505_0.00037277824167959_0.000191683247267555_4.79423158056227e-05
1588,1738,406-89-12-1-1,0.00473484848484848_0.000817527795945062_0.000109397221310579_9.78988939382963e-06_4.79423158056227e-06
1588,1739,562-100-16-3-1,0.0340136054421769_0.0062266500622665_0.000878734622144112_0.00021697057011187_2.39711579028113e-05
1588,1740,687-20-13-1-1,0.00218340611353712_0.000739827373612824_0.000145264381173736_5.87393363629778e-06_2.87653894833736e-06
1588,1741,439-91-1-1-1,0.0170889805539187_0.00293314453322545_0.000553192301089217_5.67813584842118e-05_2.78065431672612e-05
1588,1742,342-83-5-1-1,0.019811320754717_0.00877559548683661_0.000489830192200037_4.11175354540844e-05_2.01357726383615e-05
1588,1743,323-91-1-1-1,0.00293040293040293_0.000404571659755234_7.63023863571333e-05_7.8319115150637e-06_3.83538526444981e-06
1588,1744,675-83-5-1-1,0.0134932533733133_0.00376096949435855_0.000209927225228587_1.76218009088933e-05_8.62961684501208e-06
1588,1745,519-52-2-2-1,0.00137741046831956_0.000518134715025907_5.21889538351426e-05_2.68356546174577e-05_6.71192421278717e-06
1588,1746,668-17-11-3-1,0.00701262272089762_0.000503271263210871_0.000144713611762322_4.3394114022374e-05_4.79423158056227e-06
1588,1747,555-80-24-1-1,0.00625434329395414_0.00140230601433468_0.000193769242362262_1.76218009088933e-05_8.62961684501208e-06
1588,1748,522-88-12-1-1,0.00394218134034166_0.000410396716826265_6.56383327863472e-05_5.87393363629778e-06_2.87653894833736e-06
1588,1749,439-91-1-1-1,0.075427224513848_0.0129462931121675_0.00244167636342827_0.000250621168482039_0.000122732328462394
1588,1750,22-19-12-1-1,0.00293255131964809_0.000647983152438037_8.7517777048463e-05_7.8319115150637e-06_3.83538526444981e-06
1588,1751,250-96-8-1-1,0.00266666666666667_0.000685965152970229_8.08119989656064e-05_9.78988939382963e-06_4.79423158056227e-06
1588,1752,594-73-24-1-1,0.00180995475113122_0.000324622626197046_4.30598316360583e-05_3.91595575753185e-06_1.91769263222491e-06
1588,1753,644-130-13-1-1,0.0909090909090909_0.0262233035955664_0.0046968816579508_0.000189923854240295_9.3008092662908e-05
1588,1754,644-130-13-1-1,0.128397375820056_0.037037037037037_0.00663374007360062_0.000268242969390932_0.000131361945307406
1588,1755,66-45-6-4-1,0.0204841713221601_0.00333687244046716_0.000830408032310422_0.000221604415971635_2.1094618954474e-05
1588,1756,199-72-24-1-1,0.0217238962859145_0.00564149226569609_0.000667427390358904_6.06973142417437e-05_2.97242357994861e-05
1588,1757,501-88-12-1-1,0.0168316831683168_0.00232558139534884_0.000371950552455968_3.32856239390207e-05_1.63003873739117e-05
1588,1758,443-106-13-1-1,0.00433651344319167_0.00104668201800293_0.000242107301956227_9.78988939382963e-06_4.79423158056227e-06
1588,1759,125-22-14-3-1,0.00392596747055524_0.00114754098360656_0.000196083923919438_6.07517596313236e-05_6.71192421278717e-06
1588,1760,633-129-5-1-1,0.00499001996007984_0.00146886016451234_0.000116626236238104_9.78988939382963e-06_4.79423158056227e-06
1588,1761,316-113-5-1-1,0.00640078778926637_0.00186086458631549_0.000303228214219071_2.5453712423957e-05_1.24650021094619e-05
1588,1762,316-113-5-1-1,0.00295420974889217_0.000858860578299456_0.000139951483485725_1.17478672725956e-05_5.75307789667472e-06
1588,1763,464-39-20-4-1,0.00356718192627824_0.00074386312918423_0.000216231800490125_3.0218783996132e-05_2.87653894833736e-06
1588,1764,553-69-12-1-1,0.00984251968503937_0.00173340266944011_0.000218794442621157_1.95797787876593e-05_9.58846316112454e-06
1588,1765,175-4-2-2-1,0.0353337072349972_0.00605594540036528_0.000469700584516283_0.00024152089155712_6.04073179150846e-05
1588,1766,646-17-11-3-1,0.0340909090909091_0.0027176648213387_0.000781453503516541_0.00023432821572082_2.58888505350362e-05
1588,1767,264-17-11-3-1,0.1134401972873_0.00926019124308002_0.00266273045642673_0.000798451698011682_8.82138610823457e-05
1588,1768,392-84-11-3-1,0.0604089219330855_0.00672321059164253_0.00188127695291019_0.000564123482290862_6.23250105473095e-05
1588,1769,536-71-17-1-1,0.0220090293453725_0.00627716079188798_0.000625872610851668_7.63611372718711e-05_3.73950063283857e-05
1588,1770,536-71-17-1-1,0.00282167042889391_0.000804764204088202_8.02400783143164e-05_9.78988939382963e-06_4.79423158056227e-06
1588,1771,264-17-11-3-1,0.0123304562268804_0.00100654252642174_0.000289427223524645_8.6788228044748e-05_9.58846316112454e-06
1588,1772,313-50-8-1-1,0.00902527075812274_0.00175070028011204_0.000161623997931213_1.95797787876593e-05_9.58846316112454e-06
1588,1773,487-90-24-1-1,0.00989010989010989_0.00116595413913719_0.000193769242362262_1.76218009088933e-05_8.62961684501208e-06
1588,1774,536-71-17-1-1,0.00395033860045147_0.00112666988572348_0.000112336109640043_1.37058451513615e-05_6.71192421278717e-06
1588,1775,449-125-23-3-1,0.107947805456702_0.0227443139215196_0.00550747442958301_0.000789772875207207_8.72550147662333e-05
1588,1776,343-9-4-1-1,0.102299762093577_0.00774588687402426_0.00143433736949198_0.000252579146360804_0.000123691174778506
1588,1777,609-30-2-2-1,0.00298359025360517_0.000447427293064877_4.47333890015508e-05_2.30019896721066e-05_5.75307789667472e-06
1588,1778,600-114-25-5-1,0.0184873949579832_0.00438247011952191_0.000778981658522768_0.000193515472441637_1.0547309477237e-05
1588,1779,407-40-8-1-1,0.109307359307359_0.015991133628879_0.00163240237910525_0.000197755765755358_9.68434779273578e-05
1588,1780,10-10-6-4-1,0.0112107623318386_0.000776699029126214_0.000377458196504737_0.000100729279987107_9.58846316112454e-06
1588,1781,609-30-2-2-1,0.00447538538040776_0.000671140939597315_6.71000835023261e-05_3.450298450816e-05_8.62961684501208e-06
1588,1782,393-93-22-1-1,0.00398009950248756_0.000780792504391958_0.000167686761130209_7.8319115150637e-06_3.83538526444981e-06
1588,1783,402-121-22-1-1,0.00675675675675676_0.0021291696238467_0.00037729521254297_1.76218009088933e-05_8.62961684501208e-06
1588,1784,402-121-22-1-1,0.0638138138138138_0.0201088242252188_0.00356334367401694_0.000166428119695104_8.15019368695586e-05
1588,1785,589-43-12-1-1,0.00555996822875298_0.00160845588235294_0.00015315610983481_1.37058451513615e-05_6.71192421278717e-06
1588,1786,536-71-17-1-1,0.00225733634311512_0.000643811363270562_6.41920626514531e-05_7.8319115150637e-06_3.83538526444981e-06
1588,1787,294-98-3-2-1,0.376470588235294_0.0486568677141409_0.0130673482660052_0.00331228651278336_0.00082844321712116
1588,1788,172-28-15-1-1,0.0300480769230769_0.00113173381620643_0.00113173381620643_9.78988939382963e-05_4.79423158056227e-05
1588,1789,494-57-10-4-1,0.0401673640167364_0.00715456849008794_0.00407262854233837_0.000483500543938112_4.60246231733978e-05
1588,1790,60-18-4-1-1,0.115173674588665_0.0116962683334365_0.0021014710297208_0.00037005781908676_0.000181221953745254
1588,1791,464-39-20-4-1,0.0237812128418549_0.00495908752789487_0.00144154533660084_0.000201458559974213_1.91769263222491e-05
1588,1792,403-90-24-1-1,0.0213032581453634_0.00220235781837026_0.000366008568906496_3.32856239390207e-05_1.63003873739117e-05
1588,1793,300-90-24-1-1,0.00387972841901067_0.000518201839616531_8.61196632721166e-05_7.8319115150637e-06_3.83538526444981e-06
1588,1794,594-73-24-1-1,0.0108597285067873_0.00194773575718228_0.00025835898981635_2.34957345451911e-05_1.15061557933494e-05
1588,1795,406-89-12-1-1,0.00189393939393939_0.000327011118378025_4.37588885242315e-05_3.91595575753185e-06_1.91769263222491e-06
1588,1796,394-104-8-1-1,0.0981651376146789_0.0211839239754504_0.00172937677786398_0.000209503633027954_0.000102596555824033
1588,1797,203-88-12-1-1,0.00408371618172537_0.00109439124487004_0.000175035554096926_1.56638230301274e-05_7.67077052889963e-06
1588,1798,474-77-24-1-1,0.00889328063241107_0.00106244835320505_0.000193769242362262_1.76218009088933e-05_8.62961684501208e-06
1588,1799,365-81-16-3-1,0.00592216582064298_0.000941113202473783_0.000246045694200352_6.07517596313236e-05_6.71192421278717e-06
1588,1800,512-112-17-1-1,0.00205761316872428_0.000485967683149071_6.41920626514531e-05_7.8319115150637e-06_3.83538526444981e-06
1588,1801,138-48-19-4-1,0.00459619172685489_0.00207653515277366_0.000405327156919514_7.05104959909747e-05_6.71192421278717e-06
1588,1802,284-109-12-1-1,0.00167434072833822_0.000664451827242525_8.7517777048463e-05_7.8319115150637e-06_3.83538526444981e-06
1588,1803,507-23-9-4-1,0.00857449088960343_0.00212455185234365_0.000940125741817968_0.000161166847979371_1.53415410577993e-05
1588,1804,323-91-1-1-1,0.00293040293040293_0.000404571659755234_7.63023863571333e-05_7.8319115150637e-06_3.83538526444981e-06
1588,1805,464-39-20-4-1,0.0261593341260404_0.00545499628068435_0.00158569987026092_0.000221604415971635_2.1094618954474e-05
1588,1806,284-109-12-1-1,0.0912515696944328_0.0362126245847176_0.00476971884914123_0.000426839177570972_0.000209028496912515
1588,1807,121-28-15-1-1,0.0570532915360502_0.0020597555454957_0.0020597555454957_0.000178175986967699_8.72550147662333e-05
1588,1808,161-45-6-4-1,0.00198019801980198_0.000303352040042469_7.54916393009474e-05_2.01458559974213e-05_1.91769263222491e-06
1588,1809,162-77-24-1-1,0.0024405125076266_0.000472199268091134_8.61196632721166e-05_7.8319115150637e-06_3.83538526444981e-06
1588,1810,134-18-4-1-1,0.128810975609756_0.0209171359613838_0.00375818628595572_0.000661796523022883_0.000324090054846009
1588,1811,653-28-15-1-1,0.0631104432757325_0.0019013128112268_0.0019013128112268_0.000164470141816338_8.05430905534461e-05
1588,1812,503-80-24-1-1,0.0168589174800355_0.00296042380803989_0.000409068400542554_3.72015796965526e-05_1.82180800061366e-05
1588,1813,77-10-6-4-1,0.000721500721500722_7.76699029126214e-05_3.77458196504737e-05_1.00729279987107e-05_9.58846316112453e-07
1588,1814,363-75-3-2-1,0.0383257690368129_0.00767366720516963_0.00114944267154676_0.000291358535846684_7.28723200245465e-05
1588,1815,223-54-5-1-1,0.00178173719376392_0.000884564352056612_9.33009889904833e-05_7.8319115150637e-06_3.83538526444981e-06
1588,1816,204-94-12-1-1,0.0092539039907461_0.00309777347531462_0.000350071108193852_3.13276460602548e-05_1.53415410577993e-05
1588,1817,327-90-24-1-1,0.0351239669421488_0.00440471563674051_0.000732017137812991_6.65712478780415e-05_3.26007747478234e-05
1588,1818,452-110-25-5-1,0.0124777183600713_0.00304546443332608_0.00099143120175625_0.000246292419471175_1.34238484255743e-05
1588,1819,102-56-14-3-1,0.63718820861678_0.0901411462788708_0.0236141068377265_0.00731624762417226_0.000808307444482798
1588,1820,102-56-14-3-1,0.133030990173847_0.018819503849444_0.00493011008711729_0.00152747281358756_0.000168756951635792
1588,1821,586-86-20-4-1,0.0040551500405515_0.00115928587989798_0.000360386334150209_5.03646399935533e-05_4.79423158056227e-06
1588,1822,368-81-16-3-1,0.00256081946222791_0.000537778972842162_0.000140597539543058_3.47152912178992e-05_3.83538526444981e-06
1588,1823,549-74-22-1-1,0.0115606936416185_0.00148111577388299_0.000251530141695313_1.17478672725956e-05_5.75307789667472e-06
1588,1824,418-40-8-1-1,0.00935672514619883_0.0012666244458518_0.00012929919834497_1.56638230301274e-05_7.67077052889963e-06
1588,1825,284-109-12-1-1,0.00251151109250733_0.000996677740863787_0.000131276665572694_1.17478672725956e-05_5.75307789667472e-06
1588,1826,487-90-24-1-1,0.0252747252747253_0.00297966057779505_0.00049518806381467_4.50334912116163e-05_2.20534652705864e-05
1588,1827,659-73-24-1-1,0.0233463035019455_0.00292160363577341_0.000387538484724525_3.52436018177867e-05_1.72592336900242e-05
1588,1828,35-29-16-3-1,0.0107066381156317_0.00300210147102972_0.00070298769771529_0.000173576456089496_1.91769263222491e-05
1588,1829,323-91-1-1-1,0.00659340659340659_0.000910286234449277_0.00017168036930355_1.76218009088933e-05_8.62961684501208e-06
1588,1830,91-21-1-1-1,0.123467600700525_0.0148187073042564_0.00268965911908895_0.000276074880905996_0.000135197330571856
1588,1831,333-28-15-1-1,0.0316455696202532_0.00113173381620643_0.00113173381620643_9.78988939382963e-05_4.79423158056227e-05
1588,1832,141-70-17-1-1,0.0131470829909614_0.00242792109256449_0.000256768250605813_3.13276460602548e-05_1.53415410577993e-05
1588,1833,483-60-14-3-1,0.000342700479780672_0.000127632418634333_2.80119891313482e-05_8.6788228044748e-06_9.58846316112453e-07
1588,1834,137-67-17-1-1,0.00316789862724393_0.00158520475561427_9.62880939771797e-05_1.17478672725956e-05_5.75307789667472e-06
1588,1835,691-126-13-1-1,0.0321750321750322_0.0122189638318671_0.00121053650978113_4.89494469691481e-05_2.39711579028113e-05
1588,1836,589-43-12-1-1,0.0150913423351867_0.00436580882352941_0.000415709440980199_3.72015796965526e-05_1.82180800061366e-05
1588,1837,245-8-5-1-1,0.00252365930599369_0.000816326530612245_9.33009889904833e-05_7.8319115150637e-06_3.83538526444981e-06
1588,1838,210-63-2-2-1,0.592105263157895_0.0662214172515282_0.0043615054276512_0.0022426939930304_0.000560925094925785
1588,1839,669-17-11-3-1,0.00341685649202733_0.000301962757926522_8.68281670573934e-05_2.60364684134244e-05_2.87653894833736e-06
1588,1840,622-101-25-5-1,0.0195331110052406_0.00584545195323638_0.00290347709085759_0.000721284942737012_3.93126989606106e-05
1588,1841,165-45-6-4-1,0.00293470286133529_0.000606704080084939_0.000150983278601895_4.02917119948427e-05_3.83538526444981e-06
1588,1842,632-116-20-4-1,0.0045135406218656_0.0025531914893617_0.000648695401470376_9.0656351988396e-05_8.62961684501208e-06
1588,1843,229-28-15-1-1,0.00766871165644172_0.000226346763241286_0.000226346763241286_1.95797787876593e-05_9.58846316112454e-06
1588,1844,137-67-17-1-1,0.00105596620908131_0.000528401585204756_3.20960313257266e-05_3.91595575753185e-06_1.91769263222491e-06
1588,1845,495-127-9-4-1,0.00308641975308642_0.000835421888053467_0.000176273576590869_3.0218783996132e-05_2.87653894833736e-06
1588,1846,273-59-17-1-1,0.0291005291005291_0.00538951494365507_0.000529584516874488_6.46132699992756e-05_3.1641928431711e-05
1588,1847,70-28-15-1-1,0.19945652173913_0.00830692621095518_0.00830692621095518_0.000718577881507095_0.00035189659801327
1588,1848,123-56-14-3-1,0.000813008130081301_0.000106928999144568_2.80119891313482e-05_8.6788228044748e-06_9.58846316112453e-07
1588,1849,266-30-2-2-1,0.00234466588511137_0.000298284862043251_2.98222593343672e-05_1.53346597814044e-05_3.83538526444981e-06
1588,1850,72-36-17-1-1,0.0436210131332083_0.0225728155339806_0.00149246545664629_0.000182091942725231_8.91727073984582e-05
1588,1851,72-36-17-1-1,0.00375234521575985_0.00194174757281553_0.000128384125302906_1.56638230301274e-05_7.67077052889963e-06
1588,1852,550-94-12-1-1,0.0151515151515152_0.00600193610842207_0.000678262772125588_6.06973142417437e-05_2.97242357994861e-05
1588,1853,642-94-12-1-1,0.0100719424460432_0.00271055179090029_0.00030631221966962_2.7411690302723e-05_1.34238484255743e-05
1588,1854,128-33-18-1-1,0.0271381578947368_0.00161164289900371_0.00161164289900371_6.46132699992756e-05_3.1641928431711e-05
1588,1855,440-91-1-1-1,0.0446570972886762_0.00566400323657328_0.00106823340899987_0.000109646761210892_5.36953937022974e-05
1588,1856,362-97-6-4-1,0.00942760942760943_0.00199288256227758_0.000528441475106632_0.000141020991981949_1.34238484255743e-05
1588,1857,469-27-7-2-1,0.0728538283062645_0.00797156638740797_0.00259075907590759_0.000601885396420124_0.000150538871629655
1588,1858,624-73-24-1-1,0.00562587904360056_0.000649245252394092_8.61196632721166e-05_7.8319115150637e-06_3.83538526444981e-06
1588,1859,405-122-23-3-1,0.00760456273764259_0.00249169435215947_0.000363130182170308_5.20729368268488e-05_5.75307789667472e-06
1588,1860,669-17-11-3-1,0.00455580865603645_0.000402617010568697_0.000115770889409858_3.47152912178992e-05_3.83538526444981e-06
1588,1861,649-122-23-3-1,0.310236220472441_0.0818106312292359_0.0119227743145918_0.00170972809248154_0.000188892724274153
1588,1862,696-118-19-4-1,0.0066006600660066_0.00089126559714795_0.000231615518239722_4.02917119948427e-05_3.83538526444981e-06
1588,1863,627-82-24-1-1,0.010586319218241_0.00106706065829434_0.000279888905634379_2.5453712423957e-05_1.24650021094619e-05
1588,1864,560-118-19-4-1,0.00911854103343465_0.00133689839572193_0.000347423277359583_6.0437567992264e-05_5.75307789667472e-06
1588,1865,141-70-17-1-1,0.0304026294165982_0.00561456752655539_0.000593776579525942_7.24451815143392e-05_3.54773136961608e-05
1588,1866,126-65-8-1-1,0.00434480361487661_0.00434480361487661_0.000404059994828032_4.89494469691481e-05_2.39711579028113e-05
1588,1867,381-105-8-1-1,0.00314245810055866_0.00121359223300971_0.000145461598138092_1.76218009088933e-05_8.62961684501208e-06
1588,1868,381-105-8-1-1,0.0136173184357542_0.0052588996763754_0.00063033359193173_7.63611372718711e-05_3.73950063283857e-05
1588,1869,422-64-23-3-1,0.253951527924131_0.0468415937803693_0.0145857289838407_0.00209159629587843_0.000231081962183101
1588,1870,381-105-8-1-1,0.0310754189944134_0.0120010787486516_0.00143845358158779_0.000174260031210167_8.53373221340084e-05
1588,1871,381-105-8-1-1,0.0775139664804469_0.0299352750809061_0.00358805275407292_0.000434671089086036_0.000212863882176965
1588,1872,88-50-8-1-1,0.0429799426934097_0.0078781512605042_0.000727307990690458_8.81090045444667e-05_4.31480842250604e-05
1588,1873,417-40-8-1-1,0.327793167128347_0.0562064597846738_0.00573765192655805_0.000695082146961904_0.000340390442219921
1588,1874,381-105-8-1-1,0.081354748603352_0.0314185544768069_0.00376583915179726_0.000456208845752461_0.000223411191654202
1588,1875,668-17-11-3-1,0.0224403927068724_0.00161046804227479_0.000463083557639432_0.000138861164871597_1.53415410577993e-05
1588,1876,146-33-18-1-1,0.142261904761905_0.0116722016018754_0.0116722016018754_0.000467956713025056_0.000229164269550876
1588,1877,146-33-18-1-1,0.0797619047619048_0.00654424692322719_0.00654424692322719_0.000262369035754634_0.000128485406359069
1588,1878,130-7-4-1-1,0.41865315852205_0.0706740442655936_0.0156220465436917_0.00275095891966613_0.001347179074138
1588,1879,610-89-12-1-1,0.00495540138751239_0.000817527795945062_0.000109397221310579_9.78988939382963e-06_4.79423158056227e-06
1588,1880,304-79-11-3-1,0.0167130919220056_0.00227848101265823_0.000520969002344361_0.000156218810480546_1.72592336900242e-05
1588,1881,411-79-11-3-1,0.0277456647398844_0.0030379746835443_0.000694625336459147_0.000208291747307395_2.30123115866989e-05
1588,1882,49-39-20-4-1,0.00778967867575463_0.00198363501115795_0.000576618134640334_8.05834239896853e-05_7.67077052889963e-06
1588,1883,407-40-8-1-1,0.0313852813852814_0.00459151361621279_0.000468709594000517_5.67813584842118e-05_2.78065431672612e-05
1588,1884,381-105-8-1-1,0.00314245810055866_0.00121359223300971_0.000145461598138092_1.76218009088933e-05_8.62961684501208e-06
1588,1885,381-105-8-1-1,0.0237430167597765_0.00916936353829558_0.00109904318593225_0.000133142495756083_6.52015494956468e-05
1588,1886,381-105-8-1-1,0.00488826815642458_0.00188781014023732_0.000226273597103698_2.7411690302723e-05_1.34238484255743e-05
1588,1887,417-40-8-1-1,0.00277008310249307_0.000474984167194427_4.84871993793638e-05_5.87393363629778e-06_2.87653894833736e-06
1588,1888,334-79-11-3-1,0.169135802469136_0.0173417721518987_0.00396515296228763_0.00118899872421305_0.000131361945307406
1588,1889,523-73-24-1-1,0.01143583227446_0.00146080181788671_0.000193769242362262_1.76218009088933e-05_8.62961684501208e-06
1588,1890,192-91-1-1-1,0.0376629647513279_0.00788914736522707_0.0014878965339641_0.000152722274543742_7.47900126567714e-05
1588,1891,439-91-1-1-1,0.009428403064231_0.00161828663902094_0.000305209545428533_3.13276460602548e-05_1.53415410577993e-05
1588,1892,259-33-18-1-1,0.0522935779816514_0.00278374682555187_0.00278374682555187_0.000111604739089658_5.46542400184098e-05
1588,1893,406-89-12-1-1,0.00568181818181818_0.000981033355134075_0.000131276665572694_1.17478672725956e-05_5.75307789667472e-06
1588,1894,608-121-22-1-1,0.0410821643286573_0.00969955050863497_0.00171878930158464_8.0277093029403e-05_3.93126989606106e-05
1588,1895,250-96-8-1-1,0.00373333333333333_0.000960351214158321_0.000113136798551849_1.37058451513615e-05_6.71192421278717e-06
1588,1896,123-56-14-3-1,0.0040650406504065_0.00053464499572284_0.000140059945656741_4.3394114022374e-05_4.79423158056227e-06
1588,1897,126-65-8-1-1,0.0182481751824818_0.0182481751824818_0.00169705197827773_0.000205587677270422_0.000100678863191808
1588,1898,450-63-2-2-1,0.0764587525150905_0.00860312429250623_0.000566622927352976_0.000291358535846684_7.28723200245465e-05
1588,1899,480-74-22-1-1,0.0153321976149915_0.00222167366082449_0.00037729521254297_1.76218009088933e-05_8.62961684501208e-06
1588,1900,304-79-11-3-1,0.0770659238625813_0.0105063291139241_0.00240224595525455_0.000720342292771408_7.95842442373336e-05
1588,1901,275-66-22-1-1,0.129483814523185_0.0451770451770452_0.00620441016181772_0.000289780726057357_0.000141909254784643
1588,1902,661-90-24-1-1,0.00412796697626419_0.000518201839616531_8.61196632721166e-05_7.8319115150637e-06_3.83538526444981e-06
1588,1903,284-109-12-1-1,0.00167434072833822_0.000664451827242525_8.7517777048463e-05_7.8319115150637e-06_3.83538526444981e-06
1588,1904,642-94-12-1-1,0.00503597122302158_0.00135527589545015_0.00015315610983481_1.37058451513615e-05_6.71192421278717e-06
1588,1905,106-13-7-2-1,0.125_0.0172525466643114_0.00483498349834983_0.00112326382898787_0.000280941970620949
1588,1906,427-124-19-4-1,0.000763650248186331_0.000417885499373172_0.000115807759119861_2.01458559974213e-05_1.91769263222491e-06
1588,1907,642-94-12-1-1,0.00575539568345324_0.00154888673765731_0.000175035554096926_1.56638230301274e-05_7.67077052889963e-06
1588,1908,402-121-22-1-1,0.00375375375375375_0.00118287201324817_0.000209608451412761_9.78988939382963e-06_4.79423158056227e-06
1588,1909,328-116-20-4-1,0.00391900718484651_0.00170212765957447_0.000432463600980251_6.0437567992264e-05_5.75307789667472e-06
1588,1910,328-116-20-4-1,0.00522534291312867_0.00226950354609929_0.000576618134640334_8.05834239896853e-05_7.67077052889963e-06
1588,1911,398-82-24-1-1,0.000834028356964137_8.2081589099565e-05_2.15299158180292e-05_1.95797787876593e-06_9.58846316112453e-07
1588,1912,42-35-5-1-1,0.00814663951120163_0.00371333085777943_0.000466504944952417_3.91595575753185e-05_1.91769263222491e-05
1588,1913,686-113-5-1-1,0.017259978425027_0.00229029487546522_0.000373203955961933_3.13276460602548e-05_1.53415410577993e-05
1588,1914,345-114-25-5-1,0.0108695652173913_0.00358565737051793_0.000637348629700446_0.000158330841088613_8.62961684501208e-06
1588,1915,661-90-24-1-1,0.0113519091847265_0.00142505505894546_0.000236829073998321_2.15377566664252e-05_1.0547309477237e-05
1588,1916,306-73-24-1-1,0.00671140939597315_0.000811556565492615_0.000107649579090146_9.78988939382963e-06_4.79423158056227e-06
1588,1917,505-77-24-1-1,0.0081351689612015_0.00153464762129619_0.000279888905634379_2.5453712423957e-05_1.24650021094619e-05
1588,1918,555-80-24-1-1,0.00138985406532314_0.000311623558741041_4.30598316360583e-05_3.91595575753185e-06_1.91769263222491e-06
1588,1919,555-80-24-1-1,0.00347463516330785_0.000779058896852602_0.000107649579090146_9.78988939382963e-06_4.79423158056227e-06
1588,1920,404-89-12-1-1,0.00585365853658537_0.000981033355134075_0.000131276665572694_1.17478672725956e-05_5.75307789667472e-06
1588,1921,370-112-17-1-1,0.00231749710312862_0.000485967683149071_6.41920626514531e-05_7.8319115150637e-06_3.83538526444981e-06
1588,1922,199-72-24-1-1,0.0203223545900491_0.00527752502274795_0.000624367558722845_5.67813584842118e-05_2.78065431672612e-05
1588,1923,503-80-24-1-1,0.0141969831410825_0.00249298846992833_0.000344478653088466_3.13276460602548e-05_1.53415410577993e-05
1588,1924,519-52-2-2-1,0.00393545848091303_0.00148038490007402_0.000149111296671836_7.66732989070221e-05_1.91769263222491e-05
1588,1925,194-92-12-1-1,0.00298507462686567_0.000833333333333333_8.7517777048463e-05_7.8319115150637e-06_3.83538526444981e-06
1588,1926,244-67-17-1-1,0.00884955752212389_0.0023778071334214_0.00014443214096577_1.76218009088933e-05_8.62961684501208e-06
1588,1927,527-73-24-1-1,0.00122699386503067_0.000162311313098523_2.15299158180292e-05_1.95797787876593e-06_9.58846316112453e-07
1588,1928,428-93-22-1-1,0.017636684303351_0.00195198126097989_0.000419216902825522_1.95797787876593e-05_9.58846316112454e-06
1588,1929,428-93-22-1-1,0.0105820105820106_0.00117118875658794_0.000251530141695313_1.17478672725956e-05_5.75307789667472e-06
1588,1930,416-10-6-4-1,0.00334634690462911_0.000466019417475728_0.000226474917902842_6.0437567992264e-05_5.75307789667472e-06
1588,1931,471-53-16-3-1,0.0314109165808445_0.00590227382680213_0.00214411247803163_0.000529408191072963_5.84896252828597e-05
1588,1932,610-89-12-1-1,0.0109018830525273_0.00179856115107914_0.000240673886883273_2.15377566664252e-05_1.0547309477237e-05
1588,1933,223-54-5-1-1,0.00178173719376392_0.000884564352056612_9.33009889904833e-05_7.8319115150637e-06_3.83538526444981e-06
1588,1934,163-77-24-1-1,0.00597014925373134_0.000944398536182269_0.000172239326544233_1.56638230301274e-05_7.67077052889963e-06
1588,1935,437-76-2-2-1,0.00378787878787879_0.000865717583686033_6.71000835023261e-05_3.450298450816e-05_8.62961684501208e-06
1588,1936,644-130-13-1-1,0.0056232427366448_0.0016220600162206_0.000290528762347472_1.17478672725956e-05_5.75307789667472e-06
1588,1937,165-45-6-4-1,0.00293470286133529_0.000606704080084939_0.000150983278601895_4.02917119948427e-05_3.83538526444981e-06
1588,1938,94-46-2-2-1,0.000793965859468043_0.000152160681679854_1.49111296671836e-05_7.66732989070221e-06_1.91769263222491e-06
1588,1939,368-81-16-3-1,0.0249679897567221_0.00524334498521108_0.00137082601054482_0.000338474089374517_3.73950063283857e-05
1588,1940,274-100-16-3-1,0.0383858267716535_0.00971357409713574_0.00137082601054482_0.000338474089374517_3.73950063283857e-05
1588,1941,10-10-6-4-1,0.0112107623318386_0.000776699029126214_0.000377458196504737_0.000100729279987107_9.58846316112454e-06
1588,1942,560-118-19-4-1,0.00911854103343465_0.00133689839572193_0.000347423277359583_6.0437567992264e-05_5.75307789667472e-06
1588,1943,541-80-24-1-1,0.0124610591900312_0.00186974135244624_0.00025835898981635_2.34957345451911e-05_1.15061557933494e-05
1588,1944,334-79-11-3-1,0.0469135802469136_0.00481012658227848_0.00109982344939365_0.000329795266570042_3.64361600122732e-05
1588,1945,149-32-17-1-1,0.00753768844221105_0.00102272727272727_0.00014443214096577_1.76218009088933e-05_8.62961684501208e-06
1588,1946,22-19-12-1-1,0.00953079178885631_0.00210594524542362_0.000284432775407505_2.5453712423957e-05_1.24650021094619e-05
1588,1947,375-43-12-1-1,0.046831955922865_0.01171875_0.0011158516573679_9.98568718170622e-05_4.89011621217351e-05
1588,1948,375-43-12-1-1,0.0247933884297521_0.00620404411764706_0.000590744995077125_5.286540272668e-05_2.58888505350362e-05
1588,1949,223-54-5-1-1,0.00267260579064588_0.00132684652808492_0.000139951483485725_1.17478672725956e-05_5.75307789667472e-06
1588,1950,617-113-5-1-1,0.00339622641509434_0.00128829086744918_0.000209927225228587_1.76218009088933e-05_8.62961684501208e-06
1588,1951,417-40-8-1-1,0.00277008310249307_0.000474984167194427_4.84871993793638e-05_5.87393363629778e-06_2.87653894833736e-06
1588,1952,256-104-8-1-1,0.0101180438448567_0.00237576717481687_0.000193948797517455_2.34957345451911e-05_1.15061557933494e-05
