Sample,word_ID_full,topic,p
0,2933,351-27-3-1-1,0.0297265160523187_0.00627510040160643_0.000856193705263879_0.000339441008547125_6.21841047478808e-05
0,2934,249-116-25-3-1,0.0227848101265823_0.00483351235230934_0.000865245954174011_6.48400971160566e-05_1.67897082819278e-05
0,2935,855-150-30-3-1,0.00390879478827362_0.000704473406128919_0.000173918084582162_1.44089104702348e-05_3.73104628487285e-06
0,2936,855-150-30-3-1,0.0254071661237785_0.00457907713983797_0.00113046754978405_9.36579180565262e-05_2.42518008516735e-05
0,2937,434-115-11-5-1,0.102803738317757_0.02664927320164_0.0047576271750341_0.000913300335302571_8.89232697894695e-05
0,2938,325-10-5-4-1,0.14604462474645_0.00579616808887458_0.00127241452437616_0.000741643633367096_0.000134317666255422
0,2939,617-72-8-2-1,0.00378787878787879_0.000620090946672179_0.000138837467604591_1.00392198856867e-05_1.86552314243642e-06
0,2940,97-61-16-1-1,0.00909090909090909_0.000664672648720505_8.38035644449411e-05_2.03664605128275e-05_3.73104628487285e-06
0,2941,90-39-20-3-1,0.00695206732528357_0.00209205020920502_0.00037626742712294_4.56282164890768e-05_1.18149799020973e-05
0,2942,654-94-18-3-1,0.0116550116550117_0.00290254698497932_0.00107112253641817_9.60594031348986e-05_2.48736418991523e-05
0,2943,487-153-10-2-1,0.00194250194250194_0.000494657696873763_6.41494425413443e-05_1.67320331428112e-05_3.10920523739404e-06
0,2944,324-91-30-3-1,0.0485197368421053_0.00409608442099417_0.00171019449839126_0.000141687619623975_3.66886218012497e-05
0,2945,101-27-3-1-1,0.0125423728813559_0.00232178714859438_0.000316791670947635_0.000125593173162436_2.30081187567159e-05
0,2946,397-28-10-2-1,0.0282381829343155_0.00367823444746522_0.000590174871380368_0.000153934704913863_2.86046881840252e-05
0,2947,544-87-9-5-1,0.0252486610558531_0.00275252314621737_0.00055505096377031_0.000210761615839055_2.05207545668007e-05
0,2948,801-111-15-3-1,0.00730411686586985_0.00133673593389233_0.000221515163719844_2.64163358620971e-05_6.84025152226688e-06
0,2949,175-100-2-2-1,0.333838001514005_0.0678565933220495_0.00672522646170738_0.00147576532319595_0.000274231901938154
0,2950,699-105-20-3-1,0.00421940928270042_0.000307427447122479_9.90177439797212e-05_1.20074253918623e-05_3.10920523739404e-06
0,2951,142-88-1-1-1,0.00301356102461075_0.000480268950612343_5.64918557574616e-05_2.03664605128275e-05_3.73104628487285e-06
0,2952,487-153-10-2-1,0.0244755244755245_0.00623268698060942_0.000808282976020938_0.000210823617599422_3.91759859911649e-05
0,2953,777-101-31-5-1,0.0392156862745098_0.00595647193585338_0.00145085237577077_0.000332109212837298_3.2335734468898e-05
0,2954,471-96-16-1-1,0.00213561131873999_0.000434924431879961_5.5869042963294e-05_1.3577640341885e-05_2.48736418991523e-06
0,2955,255-120-16-1-1,0.00312581401406616_0.0013076168682576_0.000167607128889882_4.07329210256549e-05_7.46209256974569e-06
0,2956,204-108-12-3-1,0.00603621730382294_0.00122399020807834_0.00020249746878164_1.44089104702348e-05_3.73104628487285e-06
0,2957,729-78-25-3-1,0.00610500610500611_0.000905305087814594_0.000160230732254446_1.20074253918623e-05_3.10920523739404e-06
0,2958,310-97-31-5-1,0.00918273645546373_0.00132784490771478_0.000279010072263609_6.38671563148651e-05_6.21841047478808e-06
0,2959,527-116-25-3-1,0.0130111524163569_0.0025062656641604_0.00044864605031245_3.36207910972145e-05_8.70577466470331e-06
0,2960,348-93-24-5-1,0.00591016548463357_0.000671050865655617_0.000160138359542645_3.19335781574325e-05_3.10920523739404e-06
0,2961,568-18-12-3-1,0.00517368810051737_0.000807381776239908_0.000236247046911914_1.68103955486073e-05_4.35288733235165e-06
0,2962,623-134-15-3-1,0.0236559139784946_0.00680412371134021_0.000664545491159531_7.92490075862914e-05_2.05207545668007e-05
0,2963,877-94-18-3-1,0.00826446280991736_0.000507945722371381_0.000187446443873179_1.68103955486073e-05_4.35288733235165e-06
0,2964,365-1-1-1-1,0.0224719101123595_0.00277505713352922_0.000320120515958949_0.000115409942906022_2.11425956142795e-05
0,2965,852-94-18-3-1,0.00330250990752972_0.000362818373122415_0.000133890317052271_1.20074253918623e-05_3.10920523739404e-06
0,2966,867-95-30-3-1,0.0224642614023145_0.00285023320089826_0.00095654946520189_7.92490075862914e-05_2.05207545668007e-05
0,2967,574-105-20-3-1,0.00345781466113416_0.000307427447122479_9.90177439797212e-05_1.20074253918623e-05_3.10920523739404e-06
0,2968,734-91-30-3-1,0.239054290718039_0.0189530685920578_0.00791327284848836_0.000655605426395683_0.000169762605961714
0,2969,31-25-15-3-1,0.0148183556405354_0.00341109154929577_0.000624270006846832_7.44460374295464e-05_1.9277072471843e-05
0,2970,589-158-12-3-1,0.00606980273141123_0.00231280716970223_0.000269996625042187_1.92118806269797e-05_4.97472837983046e-06
0,2971,706-58-9-5-1,0.00593220338983051_0.000492888325587945_0.000117738083224005_4.47070094204056e-05_4.35288733235165e-06
0,2972,733-168-25-3-1,0.00287026406429392_0.000973520249221184_0.000160230732254446_1.20074253918623e-05_3.10920523739404e-06
0,2973,733-168-25-3-1,0.0109070034443169_0.0036993769470405_0.000608876782566896_4.56282164890768e-05_1.18149799020973e-05
0,2974,388-142-13-3-1,0.0339599757428745_0.012348401323043_0.00254476051985822_0.000134483164388858_3.48230986588132e-05
0,2975,352-137-34-3-1,0.0416666666666667_0.0117445559089797_0.00164722031571723_0.000115271283761878_2.98483702789828e-05
0,2976,188-82-21-3-1,0.00254841997961264_0.000782350179940541_0.000180160703347386_1.20074253918623e-05_3.10920523739404e-06
0,2977,199-106-12-3-1,0.00208594075928244_0.000833889259506338_0.000168747890651367_1.20074253918623e-05_3.10920523739404e-06
0,2978,583-168-25-3-1,0.00247647350173353_0.000973520249221184_0.000160230732254446_1.20074253918623e-05_3.10920523739404e-06
0,2979,385-99-10-2-1,0.186151079136691_0.0123493616513543_0.00265578692121165_0.000692706172112386_0.000128721096828113
0,2980,421-108-12-3-1,0.00423280423280423_0.000815993472052224_0.000134998312521093_9.60594031348986e-06_2.48736418991523e-06
0,2981,552-163-34-3-1,0.00332042058660764_0.00100016669444907_0.000205902539464653_1.44089104702348e-05_3.73104628487285e-06
0,2982,247-113-20-3-1,0.0341959334565619_0.00400649702219816_0.000732731305449937_8.88549478997812e-05_2.30081187567159e-05
0,2983,729-78-25-3-1,0.0402930402930403_0.00597501357957632_0.00105752283287935_7.92490075862914e-05_2.05207545668007e-05
0,2984,487-153-10-2-1,0.00194250194250194_0.000494657696873763_6.41494425413443e-05_1.67320331428112e-05_3.10920523739404e-06
0,2985,724-105-20-3-1,0.00884086444007859_0.000553369404820462_0.000178231939163498_2.16133657053522e-05_5.59656942730927e-06
0,2986,454-89-25-3-1,0.00398406374501992_0.00106224771616741_0.000160230732254446_1.20074253918623e-05_3.10920523739404e-06
0,2987,597-90-9-5-1,0.0278063851699279_0.00275904353157572_0.000454132606721163_0.000172441322050136_1.67897082819278e-05
0,2988,815-17-11-5-1,0.00408371618172537_0.00108784335055752_0.000266160960841069_5.10937250518921e-05_4.97472837983046e-06
0,2989,325-10-5-4-1,0.233265720081136_0.00925776847528578_0.00203232875421193_0.00118456969218356_0.000214535161380189
0,2990,592-30-10-2-1,0.0021021021021021_0.000644982954021929_8.9809219557882e-05_2.34248463999357e-05_4.35288733235165e-06
0,2991,592-30-10-2-1,0.0015015015015015_0.000460702110015664_6.41494425413443e-05_1.67320331428112e-05_3.10920523739404e-06
0,2992,414-124-17-3-1,0.0115236875800256_0.00361083249749248_0.00074484813374162_4.32267314107044e-05_1.11931388546185e-05
0,2993,536-106-12-3-1,0.0158486707566462_0.00517011340893929_0.00104623692203847_7.44460374295464e-05_1.9277072471843e-05
0,2994,320-24-1-1-1,0.0156895127993394_0.00125139959164855_0.000178890876565295_6.44937916239537e-05_1.18149799020973e-05
0,2995,383-138-7-3-1,0.00711382113821138_0.000664956777809442_0.000212830647613256_1.68103955486073e-05_4.35288733235165e-06
0,2996,793-129-31-5-1,0.00341763499658236_0.000730033581544751_0.000139505036131804_3.19335781574325e-05_3.10920523739404e-06
0,2997,479-67-20-3-1,0.00359066427289048_0.000772499034376207_0.000158428390367554_1.92118806269797e-05_4.97472837983046e-06
0,2998,384-24-1-1-1,0.00709219858156028_0.000790357636830666_0.000112983711514923_4.07329210256549e-05_7.46209256974569e-06
0,2999,823-18-12-3-1,0.0169270833333333_0.00149942329873126_0.000438744515693554_3.1219306018842e-05_8.0839336172245e-06
0,3000,711-105-20-3-1,0.00955414012738853_0.000922282341367437_0.000297053231939163_3.6022276175587e-05_9.32761571218212e-06
0,3001,800-50-2-2-1,0.0189148830263813_0.0033828896999911_0.000579497971757099_0.000127163451885365_2.36299598041947e-05
0,3002,643-169-7-3-1,0.014609203798393_0.00348492768775048_0.000608087564609304_4.80297015674493e-05_1.24368209495762e-05
0,3003,613-160-22-2-1,0.00291060291060291_0.0013687915526007_0.000165230732916322_2.34248463999357e-05_4.35288733235165e-06
0,3004,583-168-25-3-1,0.00198117880138683_0.000778816199376947_0.000128184585803557_9.60594031348986e-06_2.48736418991523e-06
0,3005,707-137-34-3-1,0.00631578947368421_0.00146806948862246_0.000205902539464653_1.44089104702348e-05_3.73104628487285e-06
0,3006,838-153-10-2-1,0.00485436893203883_0.000593589236248516_7.69793310496132e-05_2.00784397713735e-05_3.73104628487285e-06
0,3007,67-28-10-2-1,0.0126448893572181_0.00191907884215577_0.000307917324198453_8.0313759085494e-05_1.49241851394914e-05
0,3008,745-169-7-3-1,0.005273566249176_0.00139397107510019_0.000243235025843721_1.92118806269797e-05_4.97472837983046e-06
0,3009,618-83-15-3-1,0.00541125541125541_0.000722752240531946_0.000100688710781747_1.20074253918623e-05_3.10920523739404e-06
0,3010,712-150-30-3-1,0.00568181818181818_0.000704473406128919_0.000173918084582162_1.44089104702348e-05_3.73104628487285e-06
0,3011,573-105-20-3-1,0.00755494505494505_0.000676340383669454_0.000217839036755387_2.64163358620971e-05_6.84025152226688e-06
0,3012,878-156-13-3-1,0.0659574468085106_0.0116061400224635_0.00140870671635009_7.44460374295464e-05_1.9277072471843e-05
0,3013,133-84-15-3-1,0.00230414746543779_0.000769585962752039_0.000100688710781747_1.20074253918623e-05_3.10920523739404e-06
0,3014,323-134-15-3-1,0.00698757763975155_0.00185567010309278_0.000181239679407145_2.16133657053522e-05_5.59656942730927e-06
0,3015,791-138-7-3-1,0.0325655281969817_0.00389474684145531_0.00124657950744907_9.84608882132711e-05_2.54954829466311e-05
0,3016,147-93-24-5-1,0.0187110187110187_0.00362367467454033_0.000864747141530282_0.000172441322050136_1.67897082819278e-05
0,3017,202-18-12-3-1,0.00658616904500549_0.000692041522491349_0.00020249746878164_1.44089104702348e-05_3.73104628487285e-06
0,3018,255-120-16-1-1,0.00208387600937744_0.0008717445788384_0.000111738085926588_2.715528068377e-05_4.97472837983046e-06
0,3019,188-82-21-3-1,0.00305810397553517_0.00093882021592865_0.000216192844016863_1.44089104702348e-05_3.73104628487285e-06
0,3020,188-82-21-3-1,0.00509683995922528_0.00156470035988108_0.000360321406694772_2.40148507837247e-05_6.21841047478808e-06
0,3021,147-93-24-5-1,0.00346500346500346_0.000671050865655617_0.000160138359542645_3.19335781574325e-05_3.10920523739404e-06
0,3022,363-81-24-5-1,0.00350631136044881_0.000441033783187792_0.000160138359542645_3.19335781574325e-05_3.10920523739404e-06
0,3023,794-105-20-3-1,0.0084348641049672_0.000553369404820462_0.000178231939163498_2.16133657053522e-05_5.59656942730927e-06
0,3024,201-107-12-3-1,0.00188536953242836_0.00075723156141148_0.000168747890651367_1.20074253918623e-05_3.10920523739404e-06
0,3025,530-35-6-2-1,0.138105263157895_0.0182282983216628_0.00820430726131219_0.00109762137416842_0.000203963863573049
0,3026,856-172-29-3-1,0.00521739130434783_0.00113015633829346_0.000385109114249037_1.44089104702348e-05_3.73104628487285e-06
0,3027,767-113-20-3-1,0.148095909732017_0.0227395776935571_0.00415874524714829_0.000504311866458218_0.00013058661997055
0,3028,654-94-18-3-1,0.0104895104895105_0.00261229228648139_0.00096401028277635_8.64534628214088e-05_2.23862777092371e-05
0,3029,255-120-16-1-1,0.00182339150820526_0.0007627765064836_9.77708251857646e-05_2.37608705982987e-05_4.35288733235165e-06
0,3030,530-35-6-2-1,0.00547368421052632_0.000722463043236634_0.000325170714625178_4.35032861713093e-05_8.0839336172245e-06
0,3031,871-51-11-5-1,0.0398832684824903_0.00801877566986114_0.00136407492431048_0.000261855340890947_2.54954829466311e-05
0,3032,824-78-25-3-1,0.0440324449594438_0.00688031866739091_0.00121775356513379_9.12564329781537e-05_2.36299598041947e-05
0,3033,87-57-7-3-1,0.02_0.00265553869499241_0.000425661295226513_3.36207910972145e-05_8.70577466470331e-06
0,3034,798-94-18-3-1,0.00847856806406029_0.00130614614324069_0.000482005141388175_4.32267314107044e-05_1.11931388546185e-05
0,3035,432-61-16-1-1,0.00533807829181495_0.000664672648720505_8.38035644449411e-05_2.03664605128275e-05_3.73104628487285e-06
0,3036,332-131-19-4-1,0.00296833773087071_0.00126742712294043_7.40807809760554e-05_3.09018180569624e-05_5.59656942730927e-06
0,3037,206-84-15-3-1,0.00544135429262394_0.00138525473295367_0.000181239679407145_2.16133657053522e-05_5.59656942730927e-06
0,3038,379-105-20-3-1,0.0028184892897407_0.000307427447122479_9.90177439797212e-05_1.20074253918623e-05_3.10920523739404e-06
0,3039,352-137-34-3-1,0.00434027777777778_0.00122339124051872_0.000171585449553878_1.20074253918623e-05_3.10920523739404e-06
0,3040,649-63-19-4-1,0.0707070707070707_0.029045643153527_0.00213188025253315_0.000889285652972583_0.000161056831297011
0,3041,778-145-16-1-1,0.00540865384615385_0.00112065745237206_0.000125705346667412_3.05496907692412e-05_5.59656942730927e-06
0,3042,562-105-20-3-1,0.00757002271006813_0.000614854894244958_0.000198035487959442_2.40148507837247e-05_6.21841047478808e-06
0,3043,816-115-11-5-1,0.00440140845070423_0.00093179276928811_0.000166350600525668_3.19335781574325e-05_3.10920523739404e-06
0,3044,352-137-34-3-1,0.0130208333333333_0.00367017372155615_0.000514756348661634_3.6022276175587e-05_9.32761571218212e-06
0,3045,722-78-25-3-1,0.586905689789556_0.136338946224878_0.0241307482775196_0.00180831826401447_0.000468246308751542
0,3046,552-163-34-3-1,0.00276701715550636_0.000833472245374229_0.000171585449553878_1.20074253918623e-05_3.10920523739404e-06
0,3047,339-135-20-3-1,0.219677251431546_0.0759129339809318_0.00835709759188847_0.00101342670307318_0.000262416922036057
0,3048,339-135-20-3-1,0.119729307652264_0.0413743479042993_0.00455481622306717_0.000552341568025667_0.000143023440920126
0,3049,798-94-18-3-1,0.00282618935468676_0.000435382047746898_0.000160668380462725_1.44089104702348e-05_3.73104628487285e-06
0,3050,863-162-34-3-1,0.0429389312977099_0.00640660592255125_0.0015442690459849_0.000108066828526761_2.79828471365463e-05
0,3051,156-94-18-3-1,0.00159795461808885_0.000362818373122415_0.000133890317052271_1.20074253918623e-05_3.10920523739404e-06
0,3052,471-96-16-1-1,0.00213561131873999_0.000434924431879961_5.5869042963294e-05_1.3577640341885e-05_2.48736418991523e-06
0,3053,722-78-25-3-1,0.240841777084957_0.0559478544269419_0.00990225925332479_0.000742058889217092_0.000192148883670952
0,3054,332-131-19-4-1,0.0016490765171504_0.00070412617941135_4.11559894311419e-05_1.71676766983124e-05_3.10920523739404e-06
0,3055,319-29-1-1-1,0.00170125893160939_0.000504948495253484_4.70765464645514e-05_1.69720504273562e-05_3.10920523739404e-06
0,3056,722-78-25-3-1,0.0132501948558067_0.00307803729856962_0.000544784489665118_4.08252463323319e-05_1.05712978071397e-05
0,3057,635-22-13-3-1,0.00436681222707424_0.000928074245939675_0.000272652912841952_1.44089104702348e-05_3.73104628487285e-06
0,3058,722-78-25-3-1,0.00467653936087295_0.00108636610537751_0.000192276878705336_1.44089104702348e-05_3.73104628487285e-06
0,3059,722-78-25-3-1,0.00857365549493375_0.00199167119319211_0.000352507610959782_2.64163358620971e-05_6.84025152226688e-06
0,3060,784-99-10-2-1,0.0603448275862069_0.00334089010857893_0.000718473756463056_0.000187398771199486_3.48230986588132e-05
0,3061,819-9-7-3-1,0.0182054616384915_0.00241379310344828_0.000425661295226513_3.36207910972145e-05_8.70577466470331e-06
0,3062,320-24-1-1-1,0.0173410404624277_0.00138312586445367_0.000197721495151116_7.12826117948962e-05_1.3058661997055e-05
0,3063,223-100-2-2-1,0.00823970037453184_0.00169256808739806_0.000167749412877055_3.68104729141847e-05_6.84025152226688e-06
0,3064,802-101-31-5-1,0.0520291363163371_0.00572737686139748_0.00139505036131804_0.000319335781574325_3.10920523739404e-05
0,3065,438-134-15-3-1,0.00436363636363636_0.00123711340206186_0.000120826452938097_1.44089104702348e-05_3.73104628487285e-06
0,3066,271-123-1-1-1,0.00577478344562079_0.00108186080057699_0.000112983711514923_4.07329210256549e-05_7.46209256974569e-06
0,3067,455-150-30-3-1,0.0436923076923077_0.0083362686391922_0.00205803066755558_0.000170505440564445_4.41507143709953e-05
0,3068,295-88-1-1-1,0.00889547813194959_0.000960537901224686_0.000112983711514923_4.07329210256549e-05_7.46209256974569e-06
0,3069,295-88-1-1-1,0.00518902891030393_0.0005603137757144_6.59071650503719e-05_2.37608705982987e-05_4.35288733235165e-06
0,3070,224-47-24-5-1,0.0397672162948594_0.00640324847727628_0.00131313454824969_0.000261855340890947_2.54954829466311e-05
0,3071,73-47-24-5-1,0.0152905198776758_0.00312353584257379_0.000640553438170579_0.00012773431262973_1.24368209495762e-05
0,3072,183-30-10-2-1,0.00993965211217607_0.00257993181608772_0.000359236878231528_9.3699385599743e-05_1.74115493294066e-05
0,3073,455-150-30-3-1,0.0510769230769231_0.00974521545145004_0.0024058668367199_0.000199323261504915_5.1612806940741e-05
0,3074,839-112-24-5-1,0.00249500998003992_0.000828912466843501_0.000160138359542645_3.19335781574325e-05_3.10920523739404e-06
0,3075,552-163-34-3-1,0.0298837852794687_0.00900150025004167_0.00185312285518188_0.000129680194232113_3.35794165638556e-05
0,3076,552-163-34-3-1,0.00442722744881018_0.00133355559259877_0.000274536719286205_1.92118806269797e-05_4.97472837983046e-06
0,3077,706-58-9-5-1,0.105932203389831_0.00880157724264188_0.00210246577185723_0.000798339453935814_7.7730130934851e-05
0,3078,701-123-1-1-1,0.0177478580171359_0.00261449693472773_0.000273043969494398_9.84378924786661e-05_1.80333903768854e-05
0,3079,706-58-9-5-1,0.0584745762711864_0.00485847063793832_0.00116056110606519_0.000440683378572569_4.29070322760377e-05
0,3080,707-137-34-3-1,0.0147368421052632_0.00342549547345241_0.000480439258750858_3.36207910972145e-05_8.70577466470331e-06
0,3081,284-52-10-2-1,0.0329865516366404_0.00880997560314448_0.00166788550607495_0.000435032861713093_8.0839336172245e-05
0,3082,660-153-10-2-1,0.0146735143066764_0.00197863078749505_0.000256597770165377_6.6928132571245e-05_1.24368209495762e-05
0,3083,35-28-10-2-1,0.044297520661157_0.010714856868703_0.00171920506010803_0.000448418488227341_8.33267003621602e-05
0,3084,789-134-15-3-1,0.053030303030303_0.00865979381443299_0.000845785170566676_0.000100862373291644_2.61173239941099e-05
0,3085,861-24-1-1-1,0.221902017291066_0.0152143845089903_0.00217493644666227_0.000784108729743858_0.000143645281967605
0,3086,751-67-20-3-1,0.00955414012738853_0.00231749710312862_0.000475285171102662_5.76356418809392e-05_1.49241851394914e-05
0,3087,9-9-7-3-1,0.00650759219088937_0.00155172413793103_0.000273639404074187_2.16133657053522e-05_5.59656942730927e-06
0,3088,49-39-20-3-1,0.0411164465786314_0.0150847830874257_0.00271308618504436_0.000329003455737028_8.51922235045966e-05
0,3089,90-39-20-3-1,0.0157336260519576_0.00473463994714821_0.000851552598225602_0.000103263858370016_2.67391650415887e-05
0,3090,729-78-25-3-1,0.0769230769230769_0.0114068441064639_0.00201890722640602_0.000151293559937465_3.91759859911649e-05
0,3091,380-99-10-2-1,0.00664451827242525_0.000715905023266913_0.000153958662099226_4.0156879542747e-05_7.46209256974569e-06
0,3092,415-147-22-2-1,0.0045045045045045_0.00146327187591454_0.000118021952083087_1.67320331428112e-05_3.10920523739404e-06
0,3093,534-129-31-5-1,0.00632911392405063_0.0011680537304716_0.000223208057810887_5.10937250518921e-05_4.97472837983046e-06
0,3094,626-149-22-2-1,0.00481927710843374_0.00109549023187877_0.000141626342499705_2.00784397713735e-05_3.73104628487285e-06
0,3095,778-145-16-1-1,0.113581730769231_0.0235338064998132_0.00263981228001564_0.000641543506154065_0.000117527957973495
0,3096,422-145-16-1-1,0.0112023898431665_0.0018677624206201_0.000209508911112353_5.09161512820687e-05_9.32761571218212e-06
0,3097,776-89-25-3-1,0.0474631751227496_0.00616103675377098_0.000929338247075789_6.96430672728015e-05_1.80333903768854e-05
0,3098,348-93-24-5-1,0.0319148936170213_0.00362367467454033_0.000864747141530282_0.000172441322050136_1.67897082819278e-05
0,3099,247-113-20-3-1,0.0341959334565619_0.00400649702219816_0.000732731305449937_8.88549478997812e-05_2.30081187567159e-05
0,3100,868-64-21-3-1,0.0317316409791478_0.00650557620817844_0.0012611249234317_8.40519777430363e-05_2.17644366617583e-05
0,3101,798-94-18-3-1,0.00282618935468676_0.000435382047746898_0.000160668380462725_1.44089104702348e-05_3.73104628487285e-06
0,3102,839-112-24-5-1,0.0129740518962076_0.00431034482758621_0.000832719469621753_0.000166054606418649_1.6167867234449e-05
0,3103,694-101-31-5-1,0.00621890547263682_0.000572737686139748_0.000139505036131804_3.19335781574325e-05_3.10920523739404e-06
0,3104,75-33-3-1-1,0.120579710144928_0.00961094168745957_0.00178088290694887_0.000706037297778019_0.000129342937875592
0,3105,412-43-5-4-1,0.0787282361847086_0.00310726023304452_0.00061264403025519_0.000357087675324898_6.4671468937796e-05
0,3106,393-5-5-4-1,0.0149700598802395_0.000792937569382037_0.000176724239496689_0.000103006060189875_1.86552314243642e-05
0,3107,535-10-5-4-1,0.0124426981008513_0.000509848118928782_0.000111925351681237_6.52371714535872e-05_1.18149799020973e-05
0,3108,871-51-11-5-1,0.00778210116731518_0.00156463915509486_0.000266160960841069_5.10937250518921e-05_4.97472837983046e-06
0,3109,133-84-15-3-1,0.00276497695852535_0.000923503155302447_0.000120826452938097_1.44089104702348e-05_3.73104628487285e-06
0,3110,794-105-20-3-1,0.19493908153702_0.0127889818002951_0.0041191381495564_0.000499508896301473_0.000129342937875592
0,3111,745-169-7-3-1,0.011206328279499_0.00296218853458791_0.000516874429917908_4.08252463323319e-05_1.05712978071397e-05
0,3112,133-84-15-3-1,0.00276497695852535_0.000923503155302447_0.000120826452938097_1.44089104702348e-05_3.73104628487285e-06
0,3113,796-9-7-3-1,0.0965961361545538_0.0181034482758621_0.00319245971419884_0.000252155933229109_6.52933099852748e-05
0,3114,579-167-22-2-1,0.224607762180017_0.0768144591923186_0.00642039419331996_0.000910222602968932_0.000169140764914236
0,3115,654-94-18-3-1,0.0250582750582751_0.00624047601770554_0.00230291345329906_0.000206527716740032_5.34783300831775e-05
0,3116,102-65-19-4-1,0.295463833265223_0.0953700039572616_0.00595115607174312_0.00248244605057598_0.000449591077327178
0,3117,97-61-16-1-1,0.0121212121212121_0.000886230198294007_0.000111738085926588_2.715528068377e-05_4.97472837983046e-06
0,3118,592-30-10-2-1,0.0033033033033033_0.00101354464203446_0.000141128773590957_3.68104729141847e-05_6.84025152226688e-06
0,3119,659-114-21-3-1,0.00334448160535117_0.000984373077396333_0.000288257125355817_1.92118806269797e-05_4.97472837983046e-06
0,3120,689-164-19-4-1,0.00926879505664264_0.00347088314693405_0.000222242342928166_9.27054541708871e-05_1.67897082819278e-05
0,3121,702-45-1-1-1,0.00305188199389624_0.000639522489874227_5.64918557574616e-05_2.03664605128275e-05_3.73104628487285e-06
0,3122,236-27-3-1-1,0.0039119804400978_0.000502008032128514_6.84954964211103e-05_2.715528068377e-05_4.97472837983046e-06
0,3123,455-150-30-3-1,0.0123076923076923_0.0023482446870964_0.000579726948607206_4.80297015674493e-05_1.24368209495762e-05
0,3124,147-93-24-5-1,0.00831600831600832_0.00161052207757348_0.000384332062902348_7.66405875778381e-05_7.46209256974569e-06
0,3125,123-25-15-3-1,0.0395421436004162_0.00836267605633803_0.00153046840388256_0.000182512865956307_4.72599196083894e-05
0,3126,536-106-12-3-1,0.00766871165644172_0.00250166777851901_0.000506243671954101_3.6022276175587e-05_9.32761571218212e-06
0,3127,314-129-31-5-1,0.0121107266435986_0.0020440940283253_0.000390614101169052_8.94140188408111e-05_8.70577466470331e-06
0,3128,380-99-10-2-1,0.0127353266888151_0.00137215129459492_0.000295087435690184_7.69673524569317e-05_1.43023440920126e-05
0,3129,727-172-29-3-1,0.00485773768216516_0.00131851572800904_0.000449293966623877_1.68103955486073e-05_4.35288733235165e-06
0,3130,552-163-34-3-1,0.00774764803541782_0.00233372228704784_0.000480439258750858_3.36207910972145e-05_8.70577466470331e-06
0,3131,355-138-7-3-1,0.00344827586206897_0.000474969127006745_0.000152021891152326_1.20074253918623e-05_3.10920523739404e-06
0,3132,188-82-21-3-1,0.0305810397553517_0.0093882021592865_0.00216192844016863_0.000144089104702348_3.73104628487285e-05
0,3133,782-132-26-3-1,0.00422195416164053_0.000978200111794298_0.000371274000212157_1.68103955486073e-05_4.35288733235165e-06
0,3134,782-132-26-3-1,0.00361881785283474_0.000838457238680827_0.000318234857324706_1.44089104702348e-05_3.73104628487285e-06
0,3135,217-10-5-4-1,0.0099535500995355_0.000402511672838512_8.83621197483447e-05_5.15030300949373e-05_9.32761571218212e-06
0,3136,732-46-2-2-1,0.0131506849315069_0.0036507453605111_0.000365998719004483_8.0313759085494e-05_1.49241851394914e-05
0,3137,332-131-19-4-1,0.00263852242744063_0.00112660188705816_6.58495830898271e-05_2.74682827172999e-05_4.97472837983046e-06
0,3138,90-39-20-3-1,0.021953896816685_0.00660647434485796_0.00118821292775665_0.000144089104702348_3.73104628487285e-05
0,3139,562-105-20-3-1,0.00454201362604088_0.000368912936546975_0.000118821292775665_1.44089104702348e-05_3.73104628487285e-06
0,3140,611-64-21-3-1,0.00529100529100529_0.00111524163568773_0.000216192844016863_1.44089104702348e-05_3.73104628487285e-06
0,3141,486-99-10-2-1,0.0458333333333333_0.00262498508531202_0.00056451509436383_0.000147241891656739_2.73610060890675e-05
0,3142,733-168-25-3-1,0.0183696900114811_0.00623052959501558_0.00102547668642846_7.68475225079189e-05_1.98989135193218e-05
0,3143,839-112-24-5-1,0.0189620758483034_0.00629973474801061_0.0012170515325241_0.000242695193996487_2.36299598041947e-05
0,3144,803-105-20-3-1,0.0297699594046008_0.00135268076733891_0.000435678073510773_5.28326717241942e-05_1.36805030445338e-05
0,3145,336-113-20-3-1,0.00362056480811007_0.000541418516513265_9.90177439797212e-05_1.20074253918623e-05_3.10920523739404e-06
0,3146,340-2-2-2-1,0.432258064516129_0.114362350646184_0.00715222496721262_0.0015694647087957_0.000291643451267561
0,3147,724-105-20-3-1,0.00785854616895874_0.000491883915395967_0.000158428390367554_1.92118806269797e-05_4.97472837983046e-06
0,3148,819-9-7-3-1,0.249674902470741_0.0331034482758621_0.00583764062024932_0.000461085135047513_0.000119393481115931
0,3149,599-137-34-3-1,0.181494661921708_0.0249571813065818_0.00350034317089911_0.000244951477993991_6.34277868428384e-05
0,3150,798-94-18-3-1,0.00282618935468676_0.000435382047746898_0.000160668380462725_1.44089104702348e-05_3.73104628487285e-06
0,3151,707-137-34-3-1,0.204210526315789_0.0474675801321263_0.00665751544269046_0.000465888105204258_0.000120637163210889
0,3152,823-18-12-3-1,0.0130208333333333_0.00115340253748558_0.000337495781302734_2.40148507837247e-05_6.21841047478808e-06
0,3153,526-54-16-1-1,0.0102695763799743_0.0021953896816685_0.000223476171853176_5.43105613675399e-05_9.94945675966092e-06
