Sample,word_ID_full,topic,p
1404,63,448-97-17-1-1,0.0341997264021888_0.0170590242238144_0.00236596791747504_5.27747930700364e-05_4.78856567134733e-05
1404,64,373-29-13-1-1,0.0039814200398142_0.000359023456199138_0.000108652348701604_6.33297516840436e-06_5.7462788056168e-06
1404,65,218-97-17-1-1,0.0394826412525528_0.0197884680996247_0.00274452278427105_6.12187599612422e-05_5.5547361787629e-05
1404,66,305-74-6-1-1,0.00109569028487947_0.000449101796407186_4.76993035901676e-05_3.16648758420218e-06_2.8731394028084e-06
1404,67,448-97-17-1-1,0.0239398084815321_0.0119413169566701_0.00165617754223253_3.69423551490255e-05_3.35199596994313e-05
1404,68,218-97-17-1-1,0.056501021102791_0.0283179802115319_0.00392750674300857_8.76061564962604e-05_7.94901901443657e-05
1404,69,218-97-17-1-1,0.0422055820285909_0.0211531900375299_0.00293380021766905_6.54407434068451e-05_5.93782143247069e-05
1404,70,547-128-22-2-1,0.0128311258278146_0.0128311258278146_0.00171422251714223_0.000320473059587313_2.96891071623534e-05
1404,71,218-97-17-1-1,0.0571817562968005_0.0286591606960082_0.00397482610135807_8.86616523576611e-05_8.04479032786351e-05
1404,72,53-36-9-1-1,0.367278531524342_0.136988747990713_0.0190195154611055_0.00242869597708307_0.00220369792195404
1404,73,217-96-12-1-1,0.00951374207188161_0.0027153416804948_0.000458190148911798_1.89989255052131e-05_1.72388364168504e-05
1404,74,113-18-7-1-1,0.000771803447388732_0.000316622691292876_3.9977079807577e-05_3.16648758420218e-06_2.8731394028084e-06
1404,75,193-88-1-1-1,0.00103483959986202_0.000368324125230203_4.25894378194208e-05_3.16648758420218e-06_2.8731394028084e-06
1404,76,193-88-1-1-1,0.00586409106588479_0.00208717004297115_0.000241340147643384_1.79434296438124e-05_1.62811232825809e-05
1404,77,305-74-6-1-1,0.00109569028487947_0.000449101796407186_4.76993035901676e-05_3.16648758420218e-06_2.8731394028084e-06
1404,78,339-96-12-1-1,0.000538793103448276_0.000150852315583044_2.54550082728777e-05_1.05549586140073e-06_9.57713134269466e-07
1404,79,459-81-7-1-1,0.000855431993156544_0.000140607424071991_1.33256932691923e-05_1.05549586140073e-06_9.57713134269466e-07
1404,80,107-21-7-1-1,0.000658978583196046_0.000221141088014153_2.66513865383847e-05_2.11099172280145e-06_1.91542626853893e-06
1404,81,310-90-12-1-1,0.00776914539400666_0.00101390498261877_0.000178185057910144_7.38847102980509e-06_6.70399193988626e-06
1404,82,429-102-7-1-1,0.00390625_0.000887941751021133_6.66284663459616e-05_5.27747930700364e-06_4.78856567134733e-06
1404,83,401-112-10-1-1,0.00504032258064516_0.000745934656124124_7.55172934602024e-05_5.27747930700364e-06_4.78856567134733e-06
1404,84,507-92-7-1-1,0.00516528925619835_0.000842601954836535_6.66284663459616e-05_5.27747930700364e-06_4.78856567134733e-06
1404,85,454-98-20-1-1,0.00215633423180593_0.000423683931786887_0.000132573246718812_4.22198344560291e-06_3.83085253707786e-06
1404,86,175-48-1-1-1,0.0263083451202263_0.0143297380585516_0.00132027257240204_9.81611151102677e-05_8.90673214870603e-05
1404,87,146-74-6-1-1,0.00775193798449612_0.00224550898203593_0.000238496517950838_1.58324379210109e-05_1.4365697014042e-05
1404,88,113-18-7-1-1,0.00102907126318498_0.000422163588390501_5.33027730767693e-05_4.22198344560291e-06_3.83085253707786e-06
1404,89,354-22-7-1-1,0.00156128024980484_0.000247770069375619_2.66513865383847e-05_2.11099172280145e-06_1.91542626853893e-06
1404,90,390-11-9-1-1,0.021105527638191_0.000604055803250395_0.000173580975525082_2.21654130894153e-05_2.01119758196588e-05
1404,91,113-18-7-1-1,0.00128633907898122_0.000527704485488127_6.66284663459616e-05_5.27747930700364e-06_4.78856567134733e-06
1404,92,146-74-6-1-1,0.00258397932816537_0.000748502994011976_7.9498839316946e-05_5.27747930700364e-06_4.78856567134733e-06
1404,93,111-55-1-1-1,0.00205902539464653_0.000714030703320243_8.51788756388416e-05_6.33297516840436e-06_5.7462788056168e-06
1404,94,547-128-22-2-1,0.00206953642384106_0.00206953642384106_0.000276487502764875_5.16892031592441e-05_4.78856567134733e-06
1404,95,507-92-7-1-1,0.00413223140495868_0.000674081563869228_5.33027730767693e-05_4.22198344560291e-06_3.83085253707786e-06
1404,96,447-57-6-1-1,0.00096370061034372_0.000435034802784223_4.76993035901676e-05_3.16648758420218e-06_2.8731394028084e-06
1404,97,318-116-12-1-1,0.00788288288288288_0.00252890173410405_0.000178185057910144_7.38847102980509e-06_6.70399193988626e-06
1404,98,265-43-3-1-1,1_0.114532214658857_0.0162558698631676_0.00152730251144685_0.00138581090528792
1404,99,301-103-6-1-1,0.0136785539814362_0.00497512437810945_0.000445193500174897_2.95538841192204e-05_2.6815967759545e-05
1404,101,375-98-20-1-1,0.00505415162454874_0.000741446880627052_0.000232003181757921_7.38847102980509e-06_6.70399193988626e-06
1404,102,173-25-13-1-1,0.000731796560556165_0.000121773015099854_3.62174495672015e-05_2.11099172280145e-06_1.91542626853893e-06
1404,103,277-78-4-1-1,0.00530660377358491_0.00204127920163302_0.00031198003327787_9.49946275260655e-06_8.61941820842519e-06
1404,104,152-78-4-1-1,0.000992063492063492_0.000226808800181447_3.46644481419856e-05_1.05549586140073e-06_9.57713134269466e-07
1404,105,438-121-20-1-1,0.00400534045393859_0.00106044538706257_9.94299350391091e-05_3.16648758420218e-06_2.8731394028084e-06
1404,106,317-24-9-1-1,0.32212086659065_0.0209143068665556_0.00467015481769865_0.000596355161691411_0.000541107920862248
1404,107,121-16-12-1-1,0.0118203309692671_0.001653165812531_0.000254550082728777_1.05549586140073e-05_9.57713134269466e-06
1404,108,66-36-9-1-1,0.0245434910661693_0.00744180508424123_0.00103322009241121_0.000131936982675091_0.000119714141783683
1404,109,206-81-7-1-1,0.00548847420417124_0.000703037120359955_6.66284663459616e-05_5.27747930700364e-06_4.78856567134733e-06
1404,110,310-90-12-1-1,0.00332963374028857_0.000434530706836616_7.63650248186331e-05_3.16648758420218e-06_2.8731394028084e-06
1404,111,320-95-20-1-1,0.00372902423865755_0.00111919418019026_0.000198859870078218_6.33297516840436e-06_5.7462788056168e-06
1404,112,233-80-20-1-1,0.001001001001001_0.000295901760615476_6.62866233594061e-05_2.11099172280145e-06_1.91542626853893e-06
1404,113,447-57-6-1-1,0.00224863475746868_0.00101508120649652_0.000111298375043724_7.38847102980509e-06_6.70399193988626e-06
1404,114,193-88-1-1-1,0.00827871679889617_0.00294659300184162_0.000340715502555366_2.53319006736175e-05_2.29851152224672e-05
1404,115,263-25-13-1-1,0.0103806228373702_0.00109595713589868_0.000325957046104813_1.89989255052131e-05_1.72388364168504e-05
1404,116,122-65-5-1-1,0.010689990281827_0.00227366680446465_0.000266796022313849_1.1610454475408e-05_1.05348444769641e-05
1404,117,500-58-5-1-1,0.00522648083623693_0.00121285627653123_0.000145525103080281_6.33297516840436e-06_5.7462788056168e-06
1404,118,373-29-13-1-1,0.006635700066357_0.000598372426998564_0.000181087247836007_1.05549586140073e-05_9.57713134269466e-06
1404,119,282-108-19-2-1,0.0340443271034531_0.0247137741463661_0.0161163004867781_0.00506554190960592_0.000469279435792038
1404,120,441-64-15-1-1,0.00632183908045977_0.00162385591969294_0.000336556113082854_1.1610454475408e-05_1.05348444769641e-05
1404,121,537-127-23-1-1,0.0016246953696182_0.0016246953696182_0.00037243947858473_4.22198344560291e-06_3.83085253707786e-06
1404,122,542-13-4-1-1,0.00131291028446389_0.00026431718061674_0.000103993344425957_3.16648758420218e-06_2.8731394028084e-06
1404,123,256-106-6-1-1,0.0030229746070133_0.00076080340839927_7.9498839316946e-05_5.27747930700364e-06_4.78856567134733e-06
1404,124,379-6-6-1-1,0.002031144211239_0.000620732464307883_4.76993035901676e-05_3.16648758420218e-06_2.8731394028084e-06
1404,125,510-81-7-1-1,0.00456204379562044_0.000703037120359955_6.66284663459616e-05_5.27747930700364e-06_4.78856567134733e-06
1404,126,438-121-20-1-1,0.00934579439252336_0.00247437256981265_0.000232003181757921_7.38847102980509e-06_6.70399193988626e-06
1404,127,542-13-4-1-1,0.00700218818380744_0.00140969162995595_0.000554631170271769_1.68879337824116e-05_1.53234101483115e-05
1404,128,496-72-10-1-1,0.00846560846560847_0.00153300756922487_0.000241655339072648_1.68879337824116e-05_1.53234101483115e-05
1404,129,537-127-23-1-1,0.00284321689683184_0.00284321689683184_0.000651769087523277_7.38847102980509e-06_6.70399193988626e-06
1404,130,438-121-20-1-1,0.0106809078771696_0.00282785436550018_0.000265146493437624_8.44396689120582e-06_7.66170507415573e-06
1404,131,375-98-20-1-1,0.0707581227436823_0.0103802563287787_0.0032480445446109_0.000103438594417271_9.38558871584077e-05
1404,132,500-58-5-1-1,0.00958188153310104_0.00222356984030726_0.000266796022313849_1.1610454475408e-05_1.05348444769641e-05
1404,133,337-81-7-1-1,0.00881057268722467_0.000843644544431946_7.9954159615154e-05_6.33297516840436e-06_5.7462788056168e-06
1404,134,542-13-4-1-1,0.00131291028446389_0.00026431718061674_0.000103993344425957_3.16648758420218e-06_2.8731394028084e-06
1404,135,399-107-17-1-1,0.0014265335235378_0.000627483790002092_0.000141958075048502_3.16648758420218e-06_2.8731394028084e-06
1404,136,457-114-15-1-1,0.00880410858400587_0.00120096076861489_0.000367152123363113_1.26659503368087e-05_1.14925576112336e-05
1404,137,193-88-1-1-1,0.000689893066574681_0.000245549416820135_2.83929585462805e-05_2.11099172280145e-06_1.91542626853893e-06
1404,138,193-88-1-1-1,0.0148327009313556_0.0052793124616329_0.000610448608745031_4.53863220402313e-05_4.1181664773587e-05
1404,139,237-92-7-1-1,0.0030229746070133_0.000842601954836535_6.66284663459616e-05_5.27747930700364e-06_4.78856567134733e-06
1404,140,526-11-9-1-1,0.0149501661129568_0.000517762117071768_0.000148783693307214_1.89989255052131e-05_1.72388364168504e-05
1404,141,54-38-6-1-1,0.000892458723784025_0.000315258511979823_3.17995357267784e-05_2.11099172280145e-06_1.91542626853893e-06
1404,142,18-17-10-1-1,0.00403458213256484_0.00102474015517494_0.000105724210844283_7.38847102980509e-06_6.70399193988626e-06
1404,143,276-38-6-1-1,0.00570206699928724_0.00126103404791929_0.000127198142907114_8.44396689120582e-06_7.66170507415573e-06
1404,144,447-57-6-1-1,0.00128493414712496_0.000580046403712297_6.35990714535568e-05_4.22198344560291e-06_3.83085253707786e-06
1404,145,491-22-7-1-1,0.00446428571428571_0.000371655104063429_3.9977079807577e-05_3.16648758420218e-06_2.8731394028084e-06
1404,146,208-83-4-1-1,0.00152322924600152_0.000693361067776044_0.000138657792567942_4.22198344560291e-06_3.83085253707786e-06
1404,147,349-29-13-1-1,0.00212426978226235_0.000239348970799426_7.2434899134403e-05_4.22198344560291e-06_3.83085253707786e-06
1404,148,227-98-20-1-1,0.0564663023679417_0.00985065141404512_0.00308232798621238_9.81611151102677e-05_8.90673214870603e-05
1404,149,28-26-14-1-1,0.00286532951289398_0.000528652992175936_0.00022271714922049_5.27747930700364e-06_4.78856567134733e-06
1404,150,110-62-14-1-1,0.0162827640984909_0.00561951754385965_0.00182628062360802_4.32753303174298e-05_3.92662385050481e-05
1404,151,199-57-6-1-1,0.00391498881431767_0.00101508120649652_0.000111298375043724_7.38847102980509e-06_6.70399193988626e-06
1404,152,160-43-3-1-1,0.259453170447935_0.0353015671996201_0.00501044779472892_0.000470751154184724_0.000427140057884182
1404,153,210-91-21-1-1,0.00132978723404255_0.000745434215430488_0.000200601805416249_2.11099172280145e-06_1.91542626853893e-06
1404,154,349-29-13-1-1,0.00265533722782793_0.000299186213499282_9.05436239180037e-05_5.27747930700364e-06_4.78856567134733e-06
1404,155,146-74-6-1-1,0.00155038759689922_0.000449101796407186_4.76993035901676e-05_3.16648758420218e-06_2.8731394028084e-06
1404,156,359-29-13-1-1,0.0209424083769634_0.00143609382479655_0.000434609394806418_2.53319006736175e-05_2.29851152224672e-05
1404,157,111-55-1-1-1,0.00480439258750858_0.00166607164108057_0.000198750709823964_1.47769420596102e-05_1.34079838797725e-05
1404,158,193-88-1-1-1,0.000689893066574681_0.000245549416820135_2.83929585462805e-05_2.11099172280145e-06_1.91542626853893e-06
1404,159,263-25-13-1-1,0.00173010380622837_0.000182659522649781_5.43261743508022e-05_3.16648758420218e-06_2.8731394028084e-06
1404,160,490-112-10-1-1,0.0314009661835749_0.00775772042369088_0.000785379851986105_5.48857847928378e-05_4.98010829820122e-05
1404,161,441-64-15-1-1,0.00459770114942529_0.00118098612341305_0.000244768082242076_8.44396689120582e-06_7.66170507415573e-06
1404,162,256-106-6-1-1,0.00423216444981862_0.00106512477175898_0.000111298375043724_7.38847102980509e-06_6.70399193988626e-06
1404,163,233-80-20-1-1,0.002002002002002_0.000591803521230951_0.000132573246718812_4.22198344560291e-06_3.83085253707786e-06
1404,164,233-80-20-1-1,0.002002002002002_0.000591803521230951_0.000132573246718812_4.22198344560291e-06_3.83085253707786e-06
1404,165,164-81-7-1-1,0.00600858369098712_0.000984251968503937_9.32798528843463e-05_7.38847102980509e-06_6.70399193988626e-06
1404,166,511-89-12-1-1,0.00203873598369011_0.000291757840991977_5.09100165457554e-05_2.11099172280145e-06_1.91542626853893e-06
1404,167,542-13-4-1-1,0.00131291028446389_0.00026431718061674_0.000103993344425957_3.16648758420218e-06_2.8731394028084e-06
1404,168,424-25-13-1-1,0.000351988736360436_6.08865075499269e-05_1.81087247836007e-05_1.05549586140073e-06_9.57713134269466e-07
1404,169,375-98-20-1-1,0.028158844765343_0.00413091833492215_0.00129258915550842_4.11643385946284e-05_3.73508122365092e-05
1404,170,451-12-10-1-1,0.00109289617486339_0.000211976682564918_3.0206917384081e-05_2.11099172280145e-06_1.91542626853893e-06
1404,171,193-88-1-1-1,0.00137978613314936_0.00049109883364027_5.6785917092561e-05_4.22198344560291e-06_3.83085253707786e-06
1404,172,203-90-12-1-1,0.00478468899521531_0.000724217844727694_0.000127275041364388_5.27747930700364e-06_4.78856567134733e-06
1404,173,433-64-15-1-1,0.0591647331786543_0.00752878653675819_0.00156039652429323_5.38302889314371e-05_4.88433698477428e-05
1404,174,110-62-14-1-1,0.00953137410643368_0.00328947368421053_0.00106904231625835_2.53319006736175e-05_2.29851152224672e-05
1404,175,157-14-3-1-1,0.213249835201055_0.0315794611479891_0.0072685195587211_0.000682905822326271_0.000619640397872345
1404,176,351-53-1-1-1,0.00103573278094252_0.000242277407631738_2.83929585462805e-05_2.11099172280145e-06_1.91542626853893e-06
1404,177,256-106-6-1-1,0.00241837968561064_0.000608642726719416_6.35990714535568e-05_4.22198344560291e-06_3.83085253707786e-06
1404,178,187-14-3-1-1,0.0178627389533062_0.00278211636079656_0.000640348709191812_6.01632640998415e-05_5.45896486533596e-05
1404,179,66-36-9-1-1,0.00667582956999804_0.00202417098291362_0.000281035865135848_3.58868592876247e-05_3.25622465651618e-05
1404,180,193-88-1-1-1,0.00241462573301138_0.000859422958870473_9.93753549119818e-05_7.38847102980509e-06_6.70399193988626e-06
1404,181,248-29-13-1-1,0.0028328611898017_0.000239348970799426_7.2434899134403e-05_4.22198344560291e-06_3.83085253707786e-06
1404,182,233-80-20-1-1,0.003003003003003_0.000887705281846427_0.000198859870078218_6.33297516840436e-06_5.7462788056168e-06
1404,183,441-64-15-1-1,0.00114942528735632_0.000295246530853262_6.11920205605189e-05_2.11099172280145e-06_1.91542626853893e-06
1404,184,351-53-1-1-1,0.00466079751424133_0.00109024833434282_0.000127768313458262_9.49946275260655e-06_8.61941820842519e-06
1404,185,519-81-7-1-1,0.00236593059936909_0.000421822272215973_3.9977079807577e-05_3.16648758420218e-06_2.8731394028084e-06
1404,186,173-25-13-1-1,0.00182949140139041_0.000304432537749635_9.05436239180037e-05_5.27747930700364e-06_4.78856567134733e-06
1404,187,547-128-22-2-1,0.0115894039735099_0.0115894039735099_0.0015483300154833_0.000289459537691767_2.6815967759545e-05
1404,188,176-81-7-1-1,0.0048661800486618_0.000562429696287964_5.33027730767693e-05_4.22198344560291e-06_3.83085253707786e-06
1404,189,547-128-22-2-1,0.00165562913907285_0.00165562913907285_0.0002211900022119_4.13513625273953e-05_3.83085253707786e-06
1404,190,547-128-22-2-1,0.0033112582781457_0.0033112582781457_0.0004423800044238_8.27027250547906e-05_7.66170507415573e-06
1404,191,441-64-15-1-1,0.0155172413793103_0.00398582816651904_0.000826092277567005_2.84983882578196e-05_2.58582546252756e-05
1404,192,111-55-1-1-1,0.00171585449553878_0.000595025586100202_7.09823963657013e-05_5.27747930700364e-06_4.78856567134733e-06
1404,193,529-27-7-1-1,0.00360576923076923_0.000523651597137371_3.9977079807577e-05_3.16648758420218e-06_2.8731394028084e-06
1404,194,537-127-23-1-1,0.0016246953696182_0.0016246953696182_0.00037243947858473_4.22198344560291e-06_3.83085253707786e-06
1404,195,451-12-10-1-1,0.00218579234972678_0.000423953365129836_6.04138347681619e-05_4.22198344560291e-06_3.83085253707786e-06
1404,196,349-29-13-1-1,0.00531067445565587_0.000598372426998564_0.000181087247836007_1.05549586140073e-05_9.57713134269466e-06
1404,197,424-25-13-1-1,0.00211193241816262_0.000365319045299562_0.000108652348701604_6.33297516840436e-06_5.7462788056168e-06
1404,198,106-64-15-1-1,0.00350058343057176_0.000442869796279894_9.17880308407784e-05_3.16648758420218e-06_2.8731394028084e-06
1404,199,375-98-20-1-1,0.0252707581227437_0.00370723440313526_0.00116001590878961_3.69423551490255e-05_3.35199596994313e-05
1404,200,491-22-7-1-1,0.00595238095238095_0.000495540138751239_5.33027730767693e-05_4.22198344560291e-06_3.83085253707786e-06
1404,201,110-62-14-1-1,0.0174741858617951_0.00603070175438596_0.00195991091314031_4.6441817901632e-05_4.21393779078565e-05
1404,202,348-79-10-1-1,0.127860696517413_0.0267346301882867_0.0038815888838544_0.000271262436379987_0.000246132275507253
1404,203,394-105-6-1-1,0.025293586269196_0.00440528634361234_0.000445193500174897_2.95538841192204e-05_2.6815967759545e-05
1404,204,186-82-10-1-1,0.0667846085802742_0.031127602556174_0.00228062226249811_0.00015937987507151_0.000144614683274689
1404,205,500-58-5-1-1,0.00696864111498258_0.00161714170204164_0.000194033470773708_8.44396689120582e-06_7.66170507415573e-06
1404,206,441-64-15-1-1,0.000574712643678161_0.000147623265426631_3.05960102802595e-05_1.05549586140073e-06_9.57713134269466e-07
1404,207,379-6-6-1-1,0.003385240352065_0.00103455410717981_7.9498839316946e-05_5.27747930700364e-06_4.78856567134733e-06
1404,208,110-62-14-1-1,0.00873709293089754_0.00301535087719298_0.000979955456570156_2.3220908950816e-05_2.10696889539283e-05
1404,209,348-79-10-1-1,0.165671641791045_0.0346405908665349_0.00502945174444948_0.000351480121846442_0.000318918473711732
1404,210,310-90-12-1-1,0.00221975582685905_0.000289687137891078_5.09100165457554e-05_2.11099172280145e-06_1.91542626853893e-06
1404,211,441-64-15-1-1,0.0155172413793103_0.00398582816651904_0.000826092277567005_2.84983882578196e-05_2.58582546252756e-05
1404,212,193-88-1-1-1,0.0034494653328734_0.00122774708410068_0.000141964792731403_1.05549586140073e-05_9.57713134269466e-06
1404,213,295-59-6-1-1,0.00361663652802893_0.000455425253330297_6.35990714535568e-05_4.22198344560291e-06_3.83085253707786e-06
1404,214,447-57-6-1-1,0.00128493414712496_0.000580046403712297_6.35990714535568e-05_4.22198344560291e-06_3.83085253707786e-06
1404,215,537-127-23-1-1,0.00243704305442729_0.00243704305442729_0.000558659217877095_6.33297516840436e-06_5.7462788056168e-06
1404,216,542-13-4-1-1,0.00131291028446389_0.00026431718061674_0.000103993344425957_3.16648758420218e-06_2.8731394028084e-06
1404,217,171-6-6-1-1,0.00529661016949153_0.00103455410717981_7.9498839316946e-05_5.27747930700364e-06_4.78856567134733e-06
1404,218,310-90-12-1-1,0.00443951165371809_0.000579374275782155_0.000101820033091511_4.22198344560291e-06_3.83085253707786e-06
1404,219,441-64-15-1-1,0.00517241379310345_0.00132860938883968_0.000275364092522335_9.49946275260655e-06_8.61941820842519e-06
1404,220,545-54-17-1-1,0.00782997762863535_0.00180878552971576_0.000331235508446505_7.38847102980509e-06_6.70399193988626e-06
1404,221,189-80-20-1-1,0.13588110403397_0.0284065690190857_0.00636351584250298_0.00020265520538894_0.000183880921779737
