Sample,word_ID_full,topic,p
1428,1490,168-70-2-1-1-1,0.0476190476190476_0.00971789791489763_0.00123248495291429_0.000565052335915385_0.000238410473395243_9.82525357262436e-05
1428,1491,309-51-25-2-2-1,0.00496688741721854_0.000619770684846607_0.000166620383226881_1.5717380541359e-05_9.73566058891011e-06_5.72344868308215e-06
1428,1492,70-41-8-4-1-1,0.0518240709171497_0.0182014130044306_0.00422868270969537_0.0012012012012012_0.000351829048117252_0.000144994033304748
1428,1493,168-70-2-1-1-1,0.00508552935737402_0.00103783375790169_0.000131624606621914_6.03453950977595e-05_2.54613126926958e-05_1.04929892523173e-05
1428,1494,508-43-3-2-2-1,0.00777705767984446_0.000746779513348684_0.0001839418743677_3.1434761082718e-05_1.94713211778202e-05_1.14468973661643e-05
1428,1495,108-73-25-2-2-1,0.00467289719626168_0.000735474380975729_0.000166620383226881_1.5717380541359e-05_9.73566058891011e-06_5.72344868308215e-06
1428,1496,226-106-29-7-2-1,0.0261437908496732_0.00326353005167256_0.000591628457328798_0.000139275766016713_1.94713211778202e-05_1.14468973661643e-05
1428,1497,571-24-11-2-2-1,0.0172884440400364_0.00245446324764242_0.000591255640267621_4.97717050476368e-05_3.0829591864882e-05_1.81242541630935e-05
1428,1498,411-16-11-2-2-1,0.00493015612161052_0.000824062628759786_0.000186712307452933_1.5717380541359e-05_9.73566058891011e-06_5.72344868308215e-06
1428,1499,590-105-6-1-1-1,0.00326530612244898_0.000597996711018089_0.000112593593424534_2.19437800355489e-05_9.25865916098031e-06_3.8156324553881e-06
1428,1500,383-43-3-2-2-1,0.152226720647773_0.0116995457091294_0.00288175603176063_0.000492477923629248_0.000305050698452517_0.000179334725403241
1428,1501,616-73-25-2-2-1,0.00287081339712919_0.000367737190487865_8.33101916134407e-05_7.85869027067949e-06_4.86783029445505e-06_2.86172434154108e-06
1428,1502,338-75-16-2-2-1,0.00586510263929619_0.00078003120124805_0.000202354052139894_1.5717380541359e-05_9.73566058891011e-06_5.72344868308215e-06
1428,1503,53-16-11-2-2-1,0.00431965442764579_0.000549375085839857_0.000124474871635289_1.04782536942393e-05_6.49044039260674e-06_3.8156324553881e-06
1428,1504,463-80-2-1-1-1,0.00423011844331641_0.000605693519079346_5.98293666463247e-05_2.74297250444362e-05_1.15733239512254e-05_4.76954056923513e-06
1428,1505,473-118-14-7-2-1,0.00316205533596838_0.000892857142857143_0.000211875629005774_4.64252553389044e-05_6.49044039260674e-06_3.8156324553881e-06
1428,1506,309-51-25-2-2-1,0.00662251655629139_0.000826360913128809_0.000222160510969175_2.09565073884786e-05_1.29808807852135e-05_7.6312649107762e-06
1428,1507,611-117-24-2-2-1,0.00158730158730159_0.000234356690883525_3.99496634240857e-05_5.23912684711966e-06_3.24522019630337e-06_1.90781622769405e-06
1428,1508,278-77-26-4-1-1,0.00876383763837638_0.00202580232434161_0.000674787796995419_0.00015015015015015_4.39786310146565e-05_1.81242541630935e-05
1428,1509,158-36-21-7-2-1,0.0672489082969432_0.0110267793212087_0.00402614379084967_0.000893686165273909_0.00012494097755768_7.3450924766221e-05
1428,1510,498-136-29-7-2-1,0.00565770862800566_0.00183360073344029_0.000394418971552532_9.28505106778087e-05_1.29808807852135e-05_7.6312649107762e-06
1428,1511,358-112-26-4-1-1,0.0052434456928839_0.00144987572493786_0.000248606030471996_5.5318476371108e-05_1.62026535317155e-05_6.67735679692918e-06
1428,1512,96-61-6-1-1-1,0.00492368291482029_0.00269905533063428_0.000281483983561335_5.48594500888723e-05_2.31466479024508e-05_9.53908113847026e-06
1428,1513,545-59-25-2-2-1,0.0036068530207394_0.000633713561470215_0.000111080255484588_1.04782536942393e-05_6.49044039260674e-06_3.8156324553881e-06
1428,1514,613-132-24-2-2-1,0.0754504504504505_0.0151858567543064_0.00133831372470687_0.000175510749378509_0.000108714876576163_6.39118436277507e-05
1428,1515,263-40-16-2-2-1,0.0158582089552239_0.00580997949419002_0.00114667296212607_8.90651564010342e-05_5.51687433371573e-05_3.24328758707989e-05
1428,1516,613-132-24-2-2-1,0.0529279279279279_0.0106527651858568_0.000938817090466013_0.000123119480907312_7.62626746131292e-05_4.48336813508102e-05
1428,1517,391-86-18-2-2-1,0.00421940928270042_0.000770416024653313_9.40716073074825e-05_1.30978171177991e-05_8.11305049075842e-06_4.76954056923513e-06
1428,1518,435-17-12-8-1-1,0.0216639778750864_0.00723076923076923_0.00723076923076923_0.00326524940947617_0.000217578490283037_8.96673627016204e-05
1428,1519,569-118-14-7-2-1,0.00247524752475248_0.000446428571428571_0.000105937814502887_2.32126276694522e-05_3.24522019630337e-06_1.90781622769405e-06
1428,1521,96-61-6-1-1-1,0.00541605120630231_0.00296896086369771_0.000309632381917469_6.03453950977595e-05_2.54613126926958e-05_1.04929892523173e-05
1428,1522,254-90-23-7-2-1,0.275461741424802_0.149441740624105_0.0321547369717876_0.00605849582172702_0.000847002471235179_0.000497940035428147
1428,1523,353-46-18-2-2-1,0.00110680686220255_0.000140815320706893_3.7628642922993e-05_5.23912684711966e-06_3.24522019630337e-06_1.90781622769405e-06
1428,1524,323-10-8-4-1-1,0.117915309446254_0.0253750175241834_0.00503547085825567_0.00143037774616722_0.000418954327034359_0.000172657368606312
1428,1525,191-41-8-4-1-1,0.00399680255795364_0.000598730690935217_0.00013910140492419_3.95131974079343e-05_1.15733239512254e-05_4.76954056923513e-06
1428,1526,163-85-2-1-1-1,0.0116487455197133_0.00181235187508713_0.000155556353280444_7.1317285115534e-05_3.0090642273186e-05_1.24008054800113e-05
1428,1527,401-71-21-7-2-1,0.00488599348534202_0.00206280082512033_0.000470588235294118_0.000104456824512535_1.46034908833652e-05_8.58517302462323e-06
1428,1528,292-42-23-7-2-1,0.0312221231043711_0.00758232235701906_0.00215596895404706_0.000406220984215413_5.6791353435309e-05_3.33867839846459e-05
1428,1529,413-51-25-2-2-1,0.0160067396798652_0.00196260716868092_0.000527631213551791_4.97717050476368e-05_3.0829591864882e-05_1.81242541630935e-05
1428,1530,586-128-6-1-1-1,0.00484496124031008_0.000991276764472641_0.000140741991780668_2.74297250444362e-05_1.15733239512254e-05_4.76954056923513e-06
1428,1531,26-21-14-7-2-1,0.00275027502750275_0.00137665198237885_0.000264844536257217_5.80315691736305e-05_8.11305049075842e-06_4.76954056923513e-06
1428,1532,288-120-2-1-1-1,0.00578231292517007_0.00233196159122085_0.000203419846597504_9.32610651510829e-05_3.93493014341663e-05_1.62164379353994e-05
1428,1533,288-120-2-1-1-1,0.00714285714285714_0.00288065843621399_0.000251283339914564_0.000115204845186632_4.86079605951466e-05_2.00320703907875e-05
1428,1534,288-120-2-1-1-1,0.00272108843537415_0.00109739368998628_9.57269866341195e-05_4.38875600710978e-05_1.85173183219606e-05_7.6312649107762e-06
1428,1535,346-78-15-5-2-1,0.00331400165700083_0.00154978690430066_9.2464170134073e-05_2.69563576569534e-05_6.49044039260674e-06_3.8156324553881e-06
1428,1536,607-80-2-1-1-1,0.00234009360374415_0.000363416111447608_3.58976199877948e-05_1.64578350266617e-05_6.94399437073523e-06_2.86172434154108e-06
1428,1537,295-121-9-4-1-1,0.00377002827521206_0.00189798339264531_0.000273037542662116_6.32211158526948e-05_1.85173183219606e-05_7.6312649107762e-06
1428,1538,288-120-2-1-1-1,0.146258503401361_0.0589849108367627_0.00514532553158392_0.00235895635382151_0.000995305859805383_0.000410180488954221
1428,1539,288-120-2-1-1-1,0.0102040816326531_0.00411522633744856_0.000358976199877948_0.000164578350266617_6.94399437073523e-05_2.86172434154108e-05
1428,1540,93-16-11-2-2-1,0.00257731958762887_0.000412031314379893_9.33561537264665e-05_7.85869027067949e-06_4.86783029445505e-06_2.86172434154108e-06
1428,1541,288-120-2-1-1-1,0.00170068027210884_0.000685871056241427_5.98293666463247e-05_2.74297250444362e-05_1.15733239512254e-05_4.76954056923513e-06
1428,1542,467-76-9-4-1-1,0.00323275862068966_0.000481927710843373_0.000102389078498294_2.37079184447606e-05_6.94399437073523e-06_2.86172434154108e-06
1428,1543,407-41-8-4-1-1,0.0238095238095238_0.00227517662555383_0.000528585338711921_0.00015015015015015_4.39786310146565e-05_1.81242541630935e-05
1428,1544,288-120-2-1-1-1,0.00510204081632653_0.00205761316872428_0.000179488099938974_8.22891751333085e-05_3.47199718536762e-05_1.43086217077054e-05
1428,1545,4-4-4-2-2-1,0.00186451211932878_0.000263689900676804_6.90512360171247e-05_7.85869027067949e-06_4.86783029445505e-06_2.86172434154108e-06
1428,1546,370-130-15-5-2-1,0.0120096076861489_0.00441046750955601_0.000346740638002774_0.000101086341213575_2.43391514722753e-05_1.43086217077054e-05
1428,1547,352-98-18-2-2-1,0.00213037920749893_0.00104210087536474_0.000188143214614965_2.61956342355983e-05_1.62261009815168e-05_9.53908113847026e-06
1428,1548,383-43-3-2-2-1,0.0251012145748988_0.0019291804094841_0.000475183175449891_8.12064661303547e-05_5.03009130427022e-05_2.95711515292578e-05
1428,1549,655-65-15-5-2-1,0.00522466039707419_0.000374531835205993_0.000115580212667591_3.36954470711917e-05_8.11305049075842e-06_4.76954056923513e-06
1428,1550,26-21-14-7-2-1,0.0181518151815182_0.00908590308370044_0.00174797393929763_0.000383008356545961_5.35461332390056e-05_3.14789677569518e-05
1428,1551,505-28-11-2-2-1,0.00381679389312977_0.000765110941086458_0.000155593589544111_1.30978171177991e-05_8.11305049075842e-06_4.76954056923513e-06
1428,1552,358-112-26-4-1-1,0.00299625468164794_0.000828500414250207_0.000142060588841141_3.16105579263474e-05_9.25865916098031e-06_3.8156324553881e-06
1428,1553,636-75-16-2-2-1,0.0115440115440115_0.00208008320332813_0.000539610805706384_4.19130147769573e-05_2.5961761570427e-05_1.52625298215524e-05
1428,1554,314-123-23-7-2-1,0.0446009389671361_0.0154314720812183_0.00468153258593076_0.000882079851439183_0.000123318367459528_7.24970166523739e-05
1428,1555,401-71-21-7-2-1,0.00217155266015201_0.000916800366720147_0.000209150326797386_4.64252553389044e-05_6.49044039260674e-06_3.8156324553881e-06
1428,1556,146-36-21-7-2-1,0.00315599639314698_0.00100243448374624_0.000366013071895425_8.12441968430826e-05_1.13582706870618e-05_6.67735679692918e-06
1428,1557,314-123-23-7-2-1,0.00704225352112676_0.00243654822335025_0.000739189355673278_0.000139275766016713_1.94713211778202e-05_1.14468973661643e-05
1428,1558,253-45-11-2-2-1,0.0142387732749179_0.00122896577802987_0.000404543332814688_3.40543245062778e-05_2.10939312759719e-05_1.24008054800113e-05
1428,1559,77-55-4-2-2-1,0.00828912466843501_0.00327310814349306_0.000575426966809373_6.54890855889957e-05_4.05652524537921e-05_2.38477028461756e-05
1428,1560,113-75-16-2-2-1,0.00334728033472803_0.000520020800832033_0.000134902701426596_1.04782536942393e-05_6.49044039260674e-06_3.8156324553881e-06
1428,1561,441-18-1-1-1-1,0.0173525037183937_0.00354609929078014_0.000553911405827148_0.000192008075311053_8.10132676585777e-05_3.33867839846459e-05
1428,1562,498-136-29-7-2-1,0.0466760961810467_0.0151272060508824_0.00325395651530839_0.000766016713091922_0.000107092266478011_6.29579355139037e-05
1428,1563,172-79-14-7-2-1,0.00212992545260916_0.00061576354679803_0.000105937814502887_2.32126276694522e-05_3.24522019630337e-06_1.90781622769405e-06
1428,1564,288-120-2-1-1-1,0.00238095238095238_0.000960219478737997_8.37611133048546e-05_3.84016150622106e-05_1.62026535317155e-05_6.67735679692918e-06
1428,1565,45-31-16-2-2-1,0.00885461296772351_0.00338834845338288_0.00104549593605612_8.12064661303547e-05_5.03009130427022e-05_2.95711515292578e-05
1428,1566,622-128-6-1-1-1,0.00522193211488251_0.00118953211736717_0.000168890390136801_3.29156700533234e-05_1.38879887414705e-05_5.72344868308215e-06
1428,1567,411-16-11-2-2-1,0.0156121610517666_0.00260953165773932_0.000591255640267621_4.97717050476368e-05_3.0829591864882e-05_1.81242541630935e-05
1428,1568,26-21-14-7-2-1,0.0066006600660066_0.00330396475770925_0.000635626887017321_0.000139275766016713_1.94713211778202e-05_1.14468973661643e-05
1428,1569,134-28-11-2-2-1,0.00349162011173184_0.000765110941086458_0.000155593589544111_1.30978171177991e-05_8.11305049075842e-06_4.76954056923513e-06
1428,1570,338-75-16-2-2-1,0.00391006842619746_0.000520020800832033_0.000134902701426596_1.04782536942393e-05_6.49044039260674e-06_3.8156324553881e-06
1428,1571,125-9-7-5-2-1,0.134668508287293_0.0193529178245335_0.00315784359767453_0.00131412243577648_0.000316408969139579_0.00018601208220017
1428,1572,139-32-13-2-2-1,0.0103225806451613_0.00115107913669065_0.000222071090507849_4.19130147769573e-05_2.5961761570427e-05_1.52625298215524e-05
1428,1573,43-33-4-2-2-1,0.0087719298245614_0.00244001626677511_0.000552409888136998_6.28695221654359e-05_3.89426423556404e-05_2.28937947323286e-05
1428,1574,371-26-17-4-1-1,0.0325459317585302_0.015625_0.00433414889898637_0.000489963647858385_0.000143509216995195_5.91423030585156e-05
1428,1575,411-16-11-2-2-1,0.00410846343467543_0.000686718857299821_0.000155593589544111_1.30978171177991e-05_8.11305049075842e-06_4.76954056923513e-06
1428,1576,406-100-21-7-2-1,0.00238095238095238_0.000864304235090752_0.000209150326797386_4.64252553389044e-05_6.49044039260674e-06_3.8156324553881e-06
1428,1577,48-37-19-5-2-1,0.00257334019557385_0.000667022411953042_0.000115268460243908_3.36954470711917e-05_8.11305049075842e-06_4.76954056923513e-06
1428,1578,45-31-16-2-2-1,0.00228506141102542_0.000874412504098809_0.000269805402853192_2.09565073884786e-05_1.29808807852135e-05_7.6312649107762e-06
1428,1579,481-71-21-7-2-1,0.0603363006923838_0.0139812055924822_0.00318954248366013_0.000707985143918292_9.89792159872528e-05_5.81883949446686e-05
1428,1580,557-43-3-2-2-1,0.00586319218241042_0.000560084635011513_0.000137956405775775_2.35760708120385e-05_1.46034908833652e-05_8.58517302462323e-06
1428,1581,550-122-27-4-1-1,0.00464037122969838_0.00136425648021828_0.000212393139701588_3.16105579263474e-05_9.25865916098031e-06_3.8156324553881e-06
1428,1582,660-35-20-8-1-1,0.0179028132992327_0.00571040108769545_0.00466614820575492_0.00145894122551063_9.72159211902932e-05_4.00641407815751e-05
1428,1583,439-129-17-4-1-1,0.00266903914590747_0.000513083632632119_0.000209716882209018_2.37079184447606e-05_6.94399437073523e-06_2.86172434154108e-06
1428,1584,449-24-11-2-2-1,0.0169366715758468_0.00297119235240925_0.00071573051190291_6.02499587418761e-05_3.73200322574887e-05_2.19398866184816e-05
1428,1585,475-75-16-2-2-1,0.00481761871988988_0.000910036401456058_0.000236079727496543_1.83369439649188e-05_1.13582706870618e-05_6.67735679692918e-06
1428,1586,115-75-16-2-2-1,0.0128301886792453_0.00221008840353614_0.000573336481063033_4.45325782005171e-05_2.75843716685786e-05_1.62164379353994e-05
1428,1587,367-33-4-2-2-1,0.00654511453950444_0.00142334282228548_0.000322239101413249_3.66738879298376e-05_2.27165413741236e-05_1.33547135938584e-05
1428,1588,219-32-13-2-2-1,0.00932256059664388_0.00107913669064748_0.000208191647351108_3.92934513533974e-05_2.43391514722753e-05_1.43086217077054e-05
1428,1589,178-65-15-5-2-1,0.00124172185430464_0.000224719101123596_6.93481276005548e-05_2.0217268242715e-05_4.86783029445505e-06_2.86172434154108e-06
1428,1590,571-24-11-2-2-1,0.0118289353958144_0.00167936959049218_0.000404543332814688_3.40543245062778e-05_2.10939312759719e-05_1.24008054800113e-05
1428,1591,278-77-26-4-1-1,0.00230627306273063_0.000533105874826741_0.000177575736051426_3.95131974079343e-05_1.15733239512254e-05_4.76954056923513e-06
1428,1592,278-77-26-4-1-1,0.00138376383763838_0.000319863524896044_0.000106545441630856_2.37079184447606e-05_6.94399437073523e-06_2.86172434154108e-06
1428,1593,291-84-24-2-2-1,0.021505376344086_0.00132837407013815_0.000199748317120428_2.61956342355983e-05_1.62261009815168e-05_9.53908113847026e-06
1428,1594,652-106-29-7-2-1,0.0181543116490166_0.00326353005167256_0.000591628457328798_0.000139275766016713_1.94713211778202e-05_1.14468973661643e-05
1428,1595,338-75-16-2-2-1,0.0127077223851417_0.00169006760270411_0.000438433779636437_3.40543245062778e-05_2.10939312759719e-05_1.24008054800113e-05
1428,1596,655-65-15-5-2-1,0.00417972831765935_0.000299625468164794_9.2464170134073e-05_2.69563576569534e-05_6.49044039260674e-06_3.8156324553881e-06
1428,1597,595-116-18-2-2-1,0.014647137150466_0.00153224683103496_0.000206957536076461_2.88151976591581e-05_1.78487110796685e-05_1.04929892523173e-05
1428,1598,327-97-29-7-2-1,0.00477326968973747_0.00103492884864166_0.000197209485776266_4.64252553389044e-05_6.49044039260674e-06_3.8156324553881e-06
1428,1599,650-132-24-2-2-1,0.0121130551816958_0.00203989120580236_0.000179773485408385_2.35760708120385e-05_1.46034908833652e-05_8.58517302462323e-06
1428,1600,359-83-25-2-2-1,0.00329218106995885_0.000726216412490922_0.000111080255484588_1.04782536942393e-05_6.49044039260674e-06_3.8156324553881e-06
1428,1601,391-86-18-2-2-1,0.0109704641350211_0.00200308166409861_0.000244586178999454_3.40543245062778e-05_2.10939312759719e-05_1.24008054800113e-05
1428,1602,355-54-25-2-2-1,0.00282220131702728_0.000472366556447804_8.33101916134407e-05_7.85869027067949e-06_4.86783029445505e-06_2.86172434154108e-06
1428,1603,110-73-25-2-2-1,0.0530896431679721_0.00747732287325325_0.00169397389613996_0.00015979336883715_9.89792159872528e-05_5.81883949446686e-05
1428,1604,75-54-25-2-2-1,0.0127931769722814_0.00188946622579121_0.000333240766453763_3.1434761082718e-05_1.94713211778202e-05_1.14468973661643e-05
1428,1605,563-62-27-4-1-1,0.0149960536700868_0.00676397294410822_0.00100886741358254_0.00015015015015015_4.39786310146565e-05_1.81242541630935e-05
1428,1606,528-54-25-2-2-1,0.0252631578947368_0.00377893245158243_0.000666481532907526_6.28695221654359e-05_3.89426423556404e-05_2.28937947323286e-05
1428,1607,565-54-25-2-2-1,0.00833333333333333_0.00110218863171154_0.000194390447098028_1.83369439649188e-05_1.13582706870618e-05_6.67735679692918e-06
1428,1608,509-123-23-7-2-1,0.00582935877053524_0.00223350253807107_0.000677590242700505_0.000127669452181987_1.78487110796685e-05_1.04929892523173e-05
1428,1609,254-90-23-7-2-1,0.0105540897097625_0.00572573718866304_0.00123198225945546_0.000232126276694522_3.24522019630337e-05_1.90781622769405e-05
1428,1610,254-90-23-7-2-1,0.00897097625329815_0.00486687661036358_0.00104718492053714_0.000197307335190344_2.75843716685786e-05_1.62164379353994e-05
1428,1611,96-61-6-1-1-1,0.00393894633185623_0.00215924426450742_0.000225187186849068_4.38875600710978e-05_1.85173183219606e-05_7.6312649107762e-06
1428,1612,579-65-15-5-2-1,0.00256081946222791_0.000149812734082397_4.62320850670365e-05_1.34781788284767e-05_3.24522019630337e-06_1.90781622769405e-06
1428,1613,122-95-24-2-2-1,0.011609907120743_0.00146184582399376_0.000299622475680642_3.92934513533974e-05_2.43391514722753e-05_1.43086217077054e-05
1428,1614,157-4-4-2-2-1,0.037914691943128_0.00281269227388591_0.000736546517515997_8.38260295539145e-05_5.19235231408539e-05_3.05250596431048e-05
1428,1615,510-123-23-7-2-1,0.00599700149925037_0.0016243654822335_0.000492792903782186_9.28505106778087e-05_1.29808807852135e-05_7.6312649107762e-06
1428,1616,533-65-15-5-2-1,0.00370885489105239_0.000599250936329588_0.000184928340268146_5.39127153139068e-05_1.29808807852135e-05_7.6312649107762e-06
1428,1617,359-83-25-2-2-1,0.00823045267489712_0.00181554103122731_0.000277700638711469_2.61956342355983e-05_1.62261009815168e-05_9.53908113847026e-06
1428,1618,446-59-25-2-2-1,0.00356188780053428_0.000633713561470215_0.000111080255484588_1.04782536942393e-05_6.49044039260674e-06_3.8156324553881e-06
1428,1619,591-82-21-7-2-1,0.00792079207920792_0.0025388765471279_0.000418300653594771_9.28505106778087e-05_1.29808807852135e-05_7.6312649107762e-06
1428,1620,38-25-16-2-2-1,0.00500277932184547_0.00129347513653349_0.000303531078209841_2.35760708120385e-05_1.46034908833652e-05_8.58517302462323e-06
1428,1621,11-4-4-2-2-1,0.0107015457788347_0.000791069702030412_0.000207153708051374_2.35760708120385e-05_1.46034908833652e-05_8.58517302462323e-06
1428,1622,294-81-24-2-2-1,0.0117252931323283_0.00253118785029832_0.0002796476439686_3.66738879298376e-05_2.27165413741236e-05_1.33547135938584e-05
1428,1623,226-106-29-7-2-1,0.0130718954248366_0.00163176502583628_0.000295814228664399_6.96378830083565e-05_9.73566058891011e-06_5.72344868308215e-06
1428,1624,108-73-25-2-2-1,0.00311526479750779_0.00049031625398382_0.000111080255484588_1.04782536942393e-05_6.49044039260674e-06_3.8156324553881e-06
1428,1625,167-60-26-4-1-1,0.0417508417508418_0.0106841288988454_0.00220193912703768_0.000489963647858385_0.000143509216995195_5.91423030585156e-05
1428,1626,167-60-26-4-1-1,0.00673400673400673_0.00172324659658797_0.000355151472102852_7.90263948158685e-05_2.31466479024508e-05_9.53908113847026e-06
1428,1627,69-51-25-2-2-1,0.564683663833806_0.0617704782563785_0.0166064981949458_0.00156649892728878_0.000970320838694708_0.000570437052080521
1428,1628,189-3-3-2-2-1,0.0605166051660517_0.00506360380387798_0.00125693614151262_0.000214804200731906_0.000133054028048438_7.82204653354561e-05
1428,1629,38-25-16-2-2-1,0.00389105058365759_0.00100603621730382_0.000236079727496543_1.83369439649188e-05_1.13582706870618e-05_6.67735679692918e-06
1428,1630,135-45-11-2-2-1,0.00476190476190476_0.000472679145396105_0.000155593589544111_1.30978171177991e-05_8.11305049075842e-06_4.76954056923513e-06
1428,1631,216-14-3-2-2-1,0.0186631944444444_0.00130401819560273_0.000659125049817591_0.000112641227213073_6.97722342205224e-05_4.10180488954221e-05
1428,1632,216-14-3-2-2-1,0.04296875_0.00300227445034117_0.00151752046353352_0.000259336778932423_0.000160638399717017_9.44369032708555e-05
1428,1633,391-86-18-2-2-1,0.00843881856540084_0.00154083204930663_0.000188143214614965_2.61956342355983e-05_1.62261009815168e-05_9.53908113847026e-06
1428,1634,108-73-25-2-2-1,0.0202492211838006_0.00318705565089483_0.000722021660649819_6.81086490125556e-05_4.21878625519438e-05_2.48016109600227e-05
1428,1635,135-45-11-2-2-1,0.00666666666666667_0.000661750803554547_0.000217831025361755_1.83369439649188e-05_1.13582706870618e-05_6.67735679692918e-06
1428,1636,492-87-2-1-1-1,0.00308800823468863_0.000632311097059753_7.17952399755896e-05_3.29156700533234e-05_1.38879887414705e-05_5.72344868308215e-06
1428,1637,318-4-4-2-2-1,0.00222098833981122_0.000351586534235739_9.20683146894996e-05_1.04782536942393e-05_6.49044039260674e-06_3.8156324553881e-06
1428,1638,228-101-13-2-2-1,0.040115648717022_0.00845392231530845_0.0015406181903982_0.000290771540015141_0.000180109720894837_0.00010588380063702
1428,1639,653-64-28-7-2-1,0.00522193211488251_0.00119118522930316_0.00034367213678151_4.64252553389044e-05_6.49044039260674e-06_3.8156324553881e-06
1428,1640,326-126-29-7-2-1,0.279329608938547_0.0611995104039168_0.0147907114332199_0.00348189415041783_0.000486783029445505_0.000286172434154108
1428,1641,126-83-25-2-2-1,0.00923076923076923_0.00217864923747277_0.000333240766453763_3.1434761082718e-05_1.94713211778202e-05_1.14468973661643e-05
1428,1642,48-37-19-5-2-1,0.0036026762738034_0.000933831376734258_0.000161375844341471_4.71736258996684e-05_1.13582706870618e-05_6.67735679692918e-06
1428,1643,48-37-19-5-2-1,0.00720535254760679_0.00186766275346852_0.000322751688682943_9.43472517993369e-05_2.27165413741236e-05_1.33547135938584e-05
1428,1644,109-74-28-7-2-1,0.00316656111462951_0.00133511348464619_0.000429590170976888_5.80315691736305e-05_8.11305049075842e-06_4.76954056923513e-06
1428,1645,77-55-4-2-2-1,0.0029840848806366_0.0011783189316575_0.000207153708051374_2.35760708120385e-05_1.46034908833652e-05_8.58517302462323e-06
1428,1646,429-99-9-4-1-1,0.0285412262156448_0.00583657587548638_0.000921501706484642_0.000213371266002845_6.24959493366171e-05_2.57555190738697e-05
1428,1647,186-14-3-2-2-1,0.0781631656082071_0.00485216072782411_0.00245255832490266_0.000419130147769573_0.00025961761570427_0.000152625298215524
1428,1648,246-32-13-2-2-1,0.0477792732166891_0.00510791366906475_0.000985440464128579_0.000185989003072748_0.00011520531696877_6.77274760831388e-05
1428,1649,211-38-13-2-2-1,0.0317533364012885_0.00682155215027187_0.000957681577815098_0.000180749876225628_0.000111960096772466_6.58196598554448e-05
1428,1650,652-106-29-7-2-1,0.0075642965204236_0.0013598041881969_0.000246511857220332_5.80315691736305e-05_8.11305049075842e-06_4.76954056923513e-06
1428,1651,367-33-4-2-2-1,0.000467508181393174_0.000101667344448963_2.30170786723749e-05_2.61956342355983e-06_1.62261009815168e-06_9.53908113847026e-07
1428,1652,354-3-3-2-2-1,0.0218855218855219_0.00160553291342473_0.000398540727796683_6.81086490125556e-05_4.21878625519438e-05_2.48016109600227e-05
1428,1653,77-55-4-2-2-1,0.00729442970822281_0.00288033516627389_0.000506375730792248_5.76303953183163e-05_3.56974221593371e-05_2.09859785046346e-05
1428,1654,241-107-19-5-2-1,0.00859106529209622_0.00276854928017719_0.000345805380731724_0.000101086341213575_2.43391514722753e-05_1.43086217077054e-05
1428,1655,278-77-26-4-1-1,0.00322878228782288_0.000746348224757437_0.000248606030471996_5.5318476371108e-05_1.62026535317155e-05_6.67735679692918e-06
1428,1656,314-123-23-7-2-1,0.00997652582159624_0.00345177664974619_0.00104718492053714_0.000197307335190344_2.75843716685786e-05_1.62164379353994e-05
1428,1657,178-65-15-5-2-1,0.00124172185430464_0.000224719101123596_6.93481276005548e-05_2.0217268242715e-05_4.86783029445505e-06_2.86172434154108e-06
1428,1658,110-73-25-2-2-1,0.00609225413402959_0.000858053444471684_0.000194390447098028_1.83369439649188e-05_1.13582706870618e-05_6.67735679692918e-06
1428,1659,327-97-29-7-2-1,0.00715990453460621_0.00155239327296248_0.000295814228664399_6.96378830083565e-05_9.73566058891011e-06_5.72344868308215e-06
1428,1660,419-81-24-2-2-1,0.00218978102189781_0.000542397396492497_5.99244951361285e-05_7.85869027067949e-06_4.86783029445505e-06_2.86172434154108e-06
1428,1661,330-105-6-1-1-1,0.0287398673544584_0.00583046793242637_0.00109778753588921_0.000213951855346602_9.0271926819558e-05_3.7202416440034e-05
1428,1662,380-131-14-7-2-1,0.0133214920071048_0.00422178440754292_0.000794533608771651_0.000174094707520891_2.43391514722753e-05_1.43086217077054e-05
1428,1663,353-46-18-2-2-1,0.00110680686220255_0.000140815320706893_3.7628642922993e-05_5.23912684711966e-06_3.24522019630337e-06_1.90781622769405e-06
1428,1664,83-32-13-2-2-1,0.212443946188341_0.0272661870503597_0.00526030895640467_0.000992814537529175_0.000614969227199489_0.000361531175148023
1428,1665,477-83-25-2-2-1,0.005249343832021_0.00108932461873638_0.000166620383226881_1.5717380541359e-05_9.73566058891011e-06_5.72344868308215e-06
1428,1666,154-94-23-7-2-1,0.0802213001383126_0.03625_0.00714549710484169_0.00134633240482823_0.000188222771385595_0.000110653341206255
1428,1667,478-73-25-2-2-1,0.00356188780053428_0.00049031625398382_0.000111080255484588_1.04782536942393e-05_6.49044039260674e-06_3.8156324553881e-06
1428,1668,268-113-15-5-2-1,0.0014519056261343_0.000695410292072323_9.2464170134073e-05_2.69563576569534e-05_6.49044039260674e-06_3.8156324553881e-06
1428,1669,578-116-18-2-2-1,0.00632911392405063_0.000975066165204067_0.000131700250230475_1.83369439649188e-05_1.13582706870618e-05_6.67735679692918e-06
1428,1670,134-28-11-2-2-1,0.00418994413407821_0.000918133129303749_0.000186712307452933_1.5717380541359e-05_9.73566058891011e-06_5.72344868308215e-06
1428,1671,45-31-16-2-2-1,0.0025706940874036_0.00098371406711116_0.000303531078209841_2.35760708120385e-05_1.46034908833652e-05_8.58517302462323e-06
