Sample,word_ID_full,topic,p
735,536,138-15-5-1-1,0.0108342361863489_0.00214961306964746_0.000373203955961933_6.95748973770264e-05_3.06487106087447e-05
735,537,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,539,24-2-2-2-1,0.000313381385145722_3.35120643431635e-05_3.35120643431635e-05_1.09560225255823e-05_6.12974212174894e-06
735,540,116-28-4-2-1,0.00437876299945265_0.00112233445566779_9.52709864119756e-05_4.38240901023292e-05_2.45189684869958e-05
735,541,105-36-4-2-1,0.00359712230215827_0.000576036866359447_3.57266199044908e-05_1.64340337883735e-05_9.19461318262341e-06
735,542,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,543,132-39-4-2-1,0.0101130279595479_0.00343851132686084_0.000202450846125448_9.31261914674497e-05_5.2102808034866e-05
735,544,33-19-4-2-1,0.0400320256204964_0.0137589433131535_0.000595443665074847_0.000273900563139558_0.000153243553043723
735,545,139-36-4-2-1,0.00267737617135207_0.000768049155145929_4.76354932059878e-05_2.19120450511646e-05_1.22594842434979e-05
735,546,144-34-3-1-1,0.00134318334452653_0.000422119037568594_2.05577312487794e-05_1.39149794754053e-05_6.12974212174894e-06
735,547,130-37-7-2-1,0.0008058017727639_0.000234521575984991_6.49097754121771e-05_5.47801126279116e-06_3.06487106087447e-06
735,548,124-30-8-2-1,0.00298507462686567_0.00165494414563508_0.000672947510094213_2.19120450511646e-05_1.22594842434979e-05
735,549,130-37-7-2-1,0.0008058017727639_0.000234521575984991_6.49097754121771e-05_5.47801126279116e-06_3.06487106087447e-06
735,550,138-15-5-1-1,0.0108342361863489_0.00214961306964746_0.000373203955961933_6.95748973770264e-05_3.06487106087447e-05
735,551,138-15-5-1-1,0.0108342361863489_0.00214961306964746_0.000373203955961933_6.95748973770264e-05_3.06487106087447e-05
735,552,24-2-2-2-1,0.000313381385145722_3.35120643431635e-05_3.35120643431635e-05_1.09560225255823e-05_6.12974212174894e-06
735,553,138-15-5-1-1,0.0108342361863489_0.00214961306964746_0.000373203955961933_6.95748973770264e-05_3.06487106087447e-05
735,554,103-11-4-2-1,0.00374251497005988_0.000766166104811523_5.95443665074847e-05_2.73900563139558e-05_1.53243553043723e-05
735,555,99-35-7-2-1,0.00970873786407767_0.00182121718014873_0.000778917304946125_6.57361351534939e-05_3.67784527304936e-05
735,556,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,557,39-7-3-1-1,0.0229007633587786_0.00228372573541406_0.000431712356224367_0.000292214568983511_0.000128724584556728
735,558,24-2-2-2-1,0.000313381385145722_3.35120643431635e-05_3.35120643431635e-05_1.09560225255823e-05_6.12974212174894e-06
735,560,110-37-7-2-1,0.00128259940145361_0.000703564727954972_0.000194729326236531_1.64340337883735e-05_9.19461318262341e-06
735,561,43-24-4-2-1,0.00127959053103007_0.000539811066126856_2.38177466029939e-05_1.09560225255823e-05_6.12974212174894e-06
735,562,130-37-7-2-1,0.0008058017727639_0.000234521575984991_6.49097754121771e-05_5.47801126279116e-06_3.06487106087447e-06
735,563,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,564,96-23-4-2-1,0.00172562553925798_0.000419639110365086_2.38177466029939e-05_1.09560225255823e-05_6.12974212174894e-06
735,565,132-39-4-2-1,0.00356930398572278_0.00121359223300971_7.14532398089817e-05_3.28680675767469e-05_1.83892263652468e-05
735,566,138-15-5-1-1,0.0823401950162514_0.0163370593293207_0.00283635006531069_0.0005287692200654_0.00023293020062646
735,567,24-2-2-2-1,0.000313381385145722_3.35120643431635e-05_3.35120643431635e-05_1.09560225255823e-05_6.12974212174894e-06
735,568,124-30-8-2-1,0.00149253731343284_0.000827472072817542_0.000336473755047106_1.09560225255823e-05_6.12974212174894e-06
735,569,6-5-4-2-1,0.00093984962406015_0.000148257968865827_1.19088733014969e-05_5.47801126279116e-06_3.06487106087447e-06
735,570,112-17-3-1-1,0.000991080277502478_0.000266193433895297_3.08365968731691e-05_2.08724692131079e-05_9.19461318262341e-06
735,571,110-37-7-2-1,0.0294997862334331_0.0161819887429644_0.00447877450344022_0.00037798277713259_0.000211476103200338
735,573,67-31-6-2-1,0.0512820512820513_0.00884785535679939_0.00262153074599647_0.000251988518088393_0.000140984068800226
735,575,110-37-7-2-1,0.00128259940145361_0.000703564727954972_0.000194729326236531_1.64340337883735e-05_9.19461318262341e-06
735,576,110-37-7-2-1,0.00128259940145361_0.000703564727954972_0.000194729326236531_1.64340337883735e-05_9.19461318262341e-06
735,577,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,579,110-37-7-2-1,0.0200940572894399_0.0110225140712946_0.00305075944437232_0.000257466529351184_0.0001440489398611
735,580,116-28-4-2-1,0.00547345374931582_0.00140291806958474_0.000119088733014969_5.47801126279116e-05_3.06487106087447e-05
735,581,43-24-4-2-1,0.00191938579654511_0.000809716599190283_3.57266199044908e-05_1.64340337883735e-05_9.19461318262341e-06
735,583,16-9-4-2-1,0.00135623869801085_0.000475209884365595_3.57266199044908e-05_1.64340337883735e-05_9.19461318262341e-06
735,584,75-32-6-2-1,0.00740740740740741_0.00153576129881527_0.000398928591782071_3.83460788395381e-05_2.14540974261213e-05
735,585,100-36-4-2-1,0.00230591852421214_0.000576036866359447_3.57266199044908e-05_1.64340337883735e-05_9.19461318262341e-06
735,586,122-33-7-2-1,0.00291757840991977_0.000878541620909291_0.000259639101648708_2.19120450511646e-05_1.22594842434979e-05
735,587,149-28-4-2-1,0.0080563947633434_0.00112233445566779_9.52709864119756e-05_4.38240901023292e-05_2.45189684869958e-05
735,589,138-15-5-1-1,0.019501625135428_0.00386930352536543_0.00067176712073148_0.000125234815278647_5.51676790957404e-05
735,590,138-15-5-1-1,0.0108342361863489_0.00214961306964746_0.000373203955961933_6.95748973770264e-05_3.06487106087447e-05
735,592,135-22-5-1-1,0.00206611570247934_0.0007735447689035_0.000149281582384773_2.78299589508105e-05_1.22594842434979e-05
735,593,117-38-8-2-1,0.00374064837905237_0.000850581230507513_0.000504710632570659_1.64340337883735e-05_9.19461318262341e-06
735,594,139-36-4-2-1,0.00200803212851406_0.000576036866359447_3.57266199044908e-05_1.64340337883735e-05_9.19461318262341e-06
735,597,118-1-1-1-1,0.00422960725075529_0.00129509713228492_0.000356270358306189_4.87024281639185e-05_2.14540974261213e-05
735,598,138-15-5-1-1,0.0108342361863489_0.00214961306964746_0.000373203955961933_6.95748973770264e-05_3.06487106087447e-05
735,600,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,601,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,603,128-39-4-2-1,0.00143163922691482_0.00040453074433657_2.38177466029939e-05_1.09560225255823e-05_6.12974212174894e-06
735,606,24-2-2-2-1,0.000313381385145722_3.35120643431635e-05_3.35120643431635e-05_1.09560225255823e-05_6.12974212174894e-06
735,607,24-2-2-2-1,0.00141021623315575_0.000150804289544236_0.000150804289544236_4.93021013651204e-05_2.75838395478702e-05
735,609,24-2-2-2-1,0.000313381385145722_3.35120643431635e-05_3.35120643431635e-05_1.09560225255823e-05_6.12974212174894e-06
735,610,139-36-4-2-1,0.00334672021419009_0.000960061443932412_5.95443665074847e-05_2.73900563139558e-05_1.53243553043723e-05
735,613,54-2-2-2-1,0.00924608819345661_0.000871313672922252_0.000871313672922252_0.00028485658566514_0.000159373295165472
735,614,84-8-3-1-1,0.00136549840691853_0.00033955857385399_3.08365968731691e-05_2.08724692131079e-05_9.19461318262341e-06
735,615,131-35-7-2-1,0.00671140939597315_0.00151768098345728_0.000649097754121771_5.47801126279116e-05_3.06487106087447e-05
735,616,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,617,153-24-4-2-1,0.00688073394495413_0.00161943319838057_7.14532398089817e-05_3.28680675767469e-05_1.83892263652468e-05
735,618,59-25-1-1-1,0.167158516020236_0.112578080636002_0.040360342019544_0.00551728936199819_0.00243044275127345
735,619,147-19-4-2-1,0.000658761528326746_0.000275178866263071_1.19088733014969e-05_5.47801126279116e-06_3.06487106087447e-06
735,620,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,621,110-37-7-2-1,0.000855066267635742_0.000469043151969981_0.000129819550824354_1.09560225255823e-05_6.12974212174894e-06
735,622,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,624,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,625,142-13-6-2-1,0.0021505376344086_0.000770218228498074_0.000341938792956061_3.28680675767469e-05_1.83892263652468e-05
735,626,112-17-3-1-1,0.000991080277502478_0.000266193433895297_3.08365968731691e-05_2.08724692131079e-05_9.19461318262341e-06
735,627,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,629,86-21-1-1-1,0.0965073529411765_0.043756077232949_0.0160321661237785_0.00219160926737633_0.000965434384175458
735,630,24-2-2-2-1,0.000313381385145722_3.35120643431635e-05_3.35120643431635e-05_1.09560225255823e-05_6.12974212174894e-06
735,631,18-18-3-1-1,0.0193548387096774_0.00624927670408518_0.000555058743717043_0.000375704445835942_0.000165503037287221
735,632,139-36-4-2-1,0.000669344042838019_0.000192012288786482_1.19088733014969e-05_5.47801126279116e-06_3.06487106087447e-06
735,633,68-11-4-2-1,0.0057929036929761_0.00122586576769844_9.52709864119756e-05_4.38240901023292e-05_2.45189684869958e-05
735,636,131-35-7-2-1,0.00335570469798658_0.000758840491728639_0.000324548877060885_2.73900563139558e-05_1.53243553043723e-05
735,637,24-2-2-2-1,0.000313381385145722_3.35120643431635e-05_3.35120643431635e-05_1.09560225255823e-05_6.12974212174894e-06
735,638,81-27-3-1-1,0.0139599813866915_0.00337381916329285_0.000308365968731691_0.000208724692131079_9.19461318262341e-05
735,639,43-24-4-2-1,0.00191938579654511_0.000809716599190283_3.57266199044908e-05_1.64340337883735e-05_9.19461318262341e-06
735,640,141-14-4-2-1,0.000926354793886058_0.0002465483234714_2.38177466029939e-05_1.09560225255823e-05_6.12974212174894e-06
735,642,6-5-4-2-1,0.00093984962406015_0.000148257968865827_1.19088733014969e-05_5.47801126279116e-06_3.06487106087447e-06
735,643,142-13-6-2-1,0.0014336917562724_0.000513478818998716_0.000227959195304041_2.19120450511646e-05_1.22594842434979e-05
735,644,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,645,128-39-4-2-1,0.00214745884037223_0.000606796116504854_3.57266199044908e-05_1.64340337883735e-05_9.19461318262341e-06
735,646,113-5-4-2-1,0.00274348422496571_0.000593031875463306_4.76354932059878e-05_2.19120450511646e-05_1.22594842434979e-05
735,647,24-2-2-2-1,0.000313381385145722_3.35120643431635e-05_3.35120643431635e-05_1.09560225255823e-05_6.12974212174894e-06
735,648,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,649,131-35-7-2-1,0.0496644295302013_0.0112308392775839_0.0048033233805011_0.000405372833446546_0.000226800458504711
735,650,50-9-4-2-1,0.00770547945205479_0.00285125930619357_0.000214359719426945_9.86042027302408e-05_5.51676790957404e-05
735,651,67-31-6-2-1,0.0222965440356745_0.00384689363339104_0.0011397959765202_0.000109560225255823_6.12974212174894e-05
735,652,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,653,99-35-7-2-1,0.0177993527508091_0.00333889816360601_0.0014280150590679_0.000120516247781405_6.74271633392383e-05
735,654,24-2-2-2-1,0.000313381385145722_3.35120643431635e-05_3.35120643431635e-05_1.09560225255823e-05_6.12974212174894e-06
735,655,99-35-7-2-1,0.0105177993527508_0.00197298527849446_0.000843827080358302_7.1214146416285e-05_3.98433237913681e-05
735,656,73-32-6-2-1,0.0158069883527454_0.00416849495392716_0.00108280617769419_0.000104082213993032_5.82325501566149e-05
735,657,43-24-4-2-1,0.00511836212412028_0.00215924426450742_9.52709864119756e-05_4.38240901023292e-05_2.45189684869958e-05
735,659,110-37-7-2-1,0.00128259940145361_0.000703564727954972_0.000194729326236531_1.64340337883735e-05_9.19461318262341e-06
735,660,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,661,127-7-3-1-1,0.00376884422110553_0.00048936980044587_9.25097906195072e-05_6.26174076393237e-05_2.75838395478702e-05
735,662,24-2-2-2-1,0.000313381385145722_3.35120643431635e-05_3.35120643431635e-05_1.09560225255823e-05_6.12974212174894e-06
735,663,110-37-7-2-1,0.00128259940145361_0.000703564727954972_0.000194729326236531_1.64340337883735e-05_9.19461318262341e-06
735,664,146-32-6-2-1,0.00127145581691036_0.000438788942518649_0.00011397959765202_1.09560225255823e-05_6.12974212174894e-06
735,665,130-37-7-2-1,0.0016116035455278_0.000469043151969981_0.000129819550824354_1.09560225255823e-05_6.12974212174894e-06
735,666,24-2-2-2-1,0.000313381385145722_3.35120643431635e-05_3.35120643431635e-05_1.09560225255823e-05_6.12974212174894e-06
735,667,85-6-4-2-1,0.00535714285714286_0.00133848899464604_0.000107179859713473_4.93021013651204e-05_2.75838395478702e-05
735,668,107-23-4-2-1,0.003003003003003_0.000839278220730172_4.76354932059878e-05_2.19120450511646e-05_1.22594842434979e-05
735,669,65-4-4-2-1,0.0196923076923077_0.00633161851998417_0.000381083945647902_0.000175296360409317_9.8075873947983e-05
735,670,33-19-4-2-1,0.00480384307445957_0.00165107319757843_7.14532398089817e-05_3.28680675767469e-05_1.83892263652468e-05
735,671,105-36-4-2-1,0.00359712230215827_0.000576036866359447_3.57266199044908e-05_1.64340337883735e-05_9.19461318262341e-06
735,672,96-23-4-2-1,0.000862812769628991_0.000209819555182543_1.19088733014969e-05_5.47801126279116e-06_3.06487106087447e-06
735,673,130-37-7-2-1,0.0008058017727639_0.000234521575984991_6.49097754121771e-05_5.47801126279116e-06_3.06487106087447e-06
735,674,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,675,24-2-2-2-1,0.000313381385145722_3.35120643431635e-05_3.35120643431635e-05_1.09560225255823e-05_6.12974212174894e-06
735,676,43-24-4-2-1,0.00191938579654511_0.000809716599190283_3.57266199044908e-05_1.64340337883735e-05_9.19461318262341e-06
735,677,132-39-4-2-1,0.00892325996430696_0.00303398058252427_0.000178633099522454_8.21701689418673e-05_4.5973065913117e-05
735,678,109-5-4-2-1,0.002708192281652_0.000593031875463306_4.76354932059878e-05_2.19120450511646e-05_1.22594842434979e-05
735,681,121-38-8-2-1,0.0123094958968347_0.00595406861355259_0.00353297442799462_0.000115038236518614_6.43622922783638e-05
735,682,60-2-2-2-1,0.0012911555842479_0.000167560321715818_0.000167560321715818_5.47801126279116e-05_3.06487106087447e-05
735,684,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,685,50-9-4-2-1,0.00428082191780822_0.00158403294788532_0.000119088733014969_5.47801126279116e-05_3.06487106087447e-05
735,686,24-2-2-2-1,0.000313381385145722_3.35120643431635e-05_3.35120643431635e-05_1.09560225255823e-05_6.12974212174894e-06
735,687,75-32-6-2-1,0.00317460317460317_0.000658183413777973_0.00017096939647803_1.64340337883735e-05_9.19461318262341e-06
735,689,138-15-5-1-1,0.0173347778981582_0.00343938091143594_0.000597126329539093_0.000111319835803242_4.90379369739915e-05
735,691,138-15-5-1-1,0.0162513542795233_0.0032244196044712_0.0005598059339429_0.00010436234606554_4.5973065913117e-05
735,693,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,694,85-6-4-2-1,0.00297619047619048_0.00074360499702558_5.95443665074847e-05_2.73900563139558e-05_1.53243553043723e-05
735,695,16-9-4-2-1,0.00135623869801085_0.000475209884365595_3.57266199044908e-05_1.64340337883735e-05_9.19461318262341e-06
735,696,44-25-1-1-1,0.0265217391304348_0.00865985235661556_0.00310464169381107_0.000424406873999861_0.000186957134713343
735,697,149-28-4-2-1,0.00302114803625378_0.000420875420875421_3.57266199044908e-05_1.64340337883735e-05_9.19461318262341e-06
735,699,149-28-4-2-1,0.0040281973816717_0.000561167227833895_4.76354932059878e-05_2.19120450511646e-05_1.22594842434979e-05
735,700,138-15-5-1-1,0.0108342361863489_0.00214961306964746_0.000373203955961933_6.95748973770264e-05_3.06487106087447e-05
735,701,138-15-5-1-1,0.0108342361863489_0.00214961306964746_0.000373203955961933_6.95748973770264e-05_3.06487106087447e-05
735,703,138-15-5-1-1,0.00975081256771398_0.00193465176268272_0.00033588356036574_6.26174076393237e-05_2.75838395478702e-05
735,704,82-26-3-1-1,0.00405844155844156_0.000577167263072839_5.13943281219485e-05_3.47874486885132e-05_1.53243553043723e-05
735,706,18-18-3-1-1,0.003584229390681_0.00115727346371948_0.000102788656243897_6.95748973770264e-05_3.06487106087447e-05
735,707,24-2-2-2-1,0.000313381385145722_3.35120643431635e-05_3.35120643431635e-05_1.09560225255823e-05_6.12974212174894e-06
735,708,107-23-4-2-1,0.0045045045045045_0.00125891733109526_7.14532398089817e-05_3.28680675767469e-05_1.83892263652468e-05
735,709,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,710,149-28-4-2-1,0.0080563947633434_0.00112233445566779_9.52709864119756e-05_4.38240901023292e-05_2.45189684869958e-05
735,711,149-28-4-2-1,0.00704934541792548_0.000982042648709315_8.33621131104786e-05_3.83460788395381e-05_2.14540974261213e-05
735,712,116-28-4-2-1,0.00109469074986316_0.000280583613916947_2.38177466029939e-05_1.09560225255823e-05_6.12974212174894e-06
735,713,149-28-4-2-1,0.00604229607250755_0.000841750841750842_7.14532398089817e-05_3.28680675767469e-05_1.83892263652468e-05
735,714,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,715,131-35-7-2-1,0.010738255033557_0.00242828957353164_0.00103855640659483_8.76481802046585e-05_4.90379369739915e-05
735,716,49-15-5-1-1,0.00147167034584253_0.000429922613929493_7.46407911923866e-05_1.39149794754053e-05_6.12974212174894e-06
735,717,132-39-4-2-1,0.0178465199286139_0.00606796116504854_0.000357266199044908_0.000164340337883735_9.19461318262341e-05
735,719,24-2-2-2-1,0.000313381385145722_3.35120643431635e-05_3.35120643431635e-05_1.09560225255823e-05_6.12974212174894e-06
735,721,69-23-4-2-1,0.00320512820512821_0.000839278220730172_4.76354932059878e-05_2.19120450511646e-05_1.22594842434979e-05
735,722,59-25-1-1-1,0.0944350758853288_0.0636002271436684_0.0228013029315961_0.00311695540249078_0.00137306223527176
735,723,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,724,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,726,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,727,24-2-2-2-1,0.000313381385145722_3.35120643431635e-05_3.35120643431635e-05_1.09560225255823e-05_6.12974212174894e-06
735,728,142-13-6-2-1,0.0017921146953405_0.000641848523748395_0.000284948994130051_2.73900563139558e-05_1.53243553043723e-05
735,730,24-2-2-2-1,0.000313381385145722_3.35120643431635e-05_3.35120643431635e-05_1.09560225255823e-05_6.12974212174894e-06
735,731,24-2-2-2-1,0.000313381385145722_3.35120643431635e-05_3.35120643431635e-05_1.09560225255823e-05_6.12974212174894e-06
735,732,59-25-1-1-1,0.0223440134907251_0.0150482680295287_0.00539495114006515_0.000737493912196479_0.000324876332452694
735,733,110-37-7-2-1,0.000427533133817871_0.000234521575984991_6.49097754121771e-05_5.47801126279116e-06_3.06487106087447e-06
735,734,110-37-7-2-1,0.00171013253527148_0.000938086303939962_0.000259639101648708_2.19120450511646e-05_1.22594842434979e-05
735,735,24-2-2-2-1,0.000313381385145722_3.35120643431635e-05_3.35120643431635e-05_1.09560225255823e-05_6.12974212174894e-06
735,736,128-39-4-2-1,0.0164638511095204_0.00465210355987055_0.00027390408593443_0.000125994259044197_7.04920344001128e-05
735,737,85-6-4-2-1,0.00297619047619048_0.00074360499702558_5.95443665074847e-05_2.73900563139558e-05_1.53243553043723e-05
735,738,96-23-4-2-1,0.00172562553925798_0.000419639110365086_2.38177466029939e-05_1.09560225255823e-05_6.12974212174894e-06
735,740,156-37-7-2-1,0.0116959064327485_0.00187617260787992_0.000519278203297417_4.38240901023292e-05_2.45189684869958e-05
735,741,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,743,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,745,69-23-4-2-1,0.00400641025641026_0.00104909777591272_5.95443665074847e-05_2.73900563139558e-05_1.53243553043723e-05
735,746,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,747,116-28-4-2-1,0.00218938149972633_0.000561167227833895_4.76354932059878e-05_2.19120450511646e-05_1.22594842434979e-05
735,748,24-2-2-2-1,0.000313381385145722_3.35120643431635e-05_3.35120643431635e-05_1.09560225255823e-05_6.12974212174894e-06
735,749,24-2-2-2-1,0.000313381385145722_3.35120643431635e-05_3.35120643431635e-05_1.09560225255823e-05_6.12974212174894e-06
735,750,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,751,50-9-4-2-1,0.00299657534246575_0.00110882306351972_8.33621131104786e-05_3.83460788395381e-05_2.14540974261213e-05
735,752,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,753,32-18-3-1-1,0.00470673425054309_0.00150445550283532_0.000133625253117066_9.04473665901343e-05_3.98433237913681e-05
735,755,146-32-6-2-1,0.00127145581691036_0.000438788942518649_0.00011397959765202_1.09560225255823e-05_6.12974212174894e-06
735,756,85-6-4-2-1,0.00357142857142857_0.000892325996430696_7.14532398089817e-05_3.28680675767469e-05_1.83892263652468e-05
735,757,24-2-2-2-1,0.000313381385145722_3.35120643431635e-05_3.35120643431635e-05_1.09560225255823e-05_6.12974212174894e-06
735,759,16-9-4-2-1,0.00135623869801085_0.000475209884365595_3.57266199044908e-05_1.64340337883735e-05_9.19461318262341e-06
735,760,147-19-4-2-1,0.00131752305665349_0.000550357732526142_2.38177466029939e-05_1.09560225255823e-05_6.12974212174894e-06
735,761,124-30-8-2-1,0.00298507462686567_0.00165494414563508_0.000672947510094213_2.19120450511646e-05_1.22594842434979e-05
735,762,85-6-4-2-1,0.00476190476190476_0.00118976799524093_9.52709864119756e-05_4.38240901023292e-05_2.45189684869958e-05
735,763,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,764,86-21-1-1-1,0.0183823529411765_0.0083344909015141_0.00305374592833876_0.000417449384262158_0.000183892263652468
735,765,16-9-4-2-1,0.00587703435804702_0.00205924283225091_0.00015481535291946_7.1214146416285e-05_3.98433237913681e-05
735,766,16-9-4-2-1,0.000904159132007233_0.000316806589577063_2.38177466029939e-05_1.09560225255823e-05_6.12974212174894e-06
735,768,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,769,116-28-4-2-1,0.00164203612479475_0.000420875420875421_3.57266199044908e-05_1.64340337883735e-05_9.19461318262341e-06
735,770,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,771,142-13-6-2-1,0.0014336917562724_0.000513478818998716_0.000227959195304041_2.19120450511646e-05_1.22594842434979e-05
735,772,128-39-4-2-1,0.00143163922691482_0.00040453074433657_2.38177466029939e-05_1.09560225255823e-05_6.12974212174894e-06
735,774,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,775,131-35-7-2-1,0.00201342281879195_0.000455304295037183_0.000194729326236531_1.64340337883735e-05_9.19461318262341e-06
735,776,128-39-4-2-1,0.00429491768074445_0.00121359223300971_7.14532398089817e-05_3.28680675767469e-05_1.83892263652468e-05
735,779,121-38-8-2-1,0.011137162954279_0.00538701445988092_0.00319650067294751_0.000104082213993032_5.82325501566149e-05
735,781,112-17-3-1-1,0.000991080277502478_0.000266193433895297_3.08365968731691e-05_2.08724692131079e-05_9.19461318262341e-06
735,782,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,783,27-2-2-2-1,0.00292649337235325_0.00028485254691689_0.00028485254691689_9.31261914674497e-05_5.2102808034866e-05
735,784,96-23-4-2-1,0.000862812769628991_0.000209819555182543_1.19088733014969e-05_5.47801126279116e-06_3.06487106087447e-06
735,785,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,787,124-30-8-2-1,0.00223880597014925_0.00124120810922631_0.000504710632570659_1.64340337883735e-05_9.19461318262341e-06
735,788,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,789,6-5-4-2-1,0.0056390977443609_0.000889547813194959_7.14532398089817e-05_3.28680675767469e-05_1.83892263652468e-05
735,791,130-37-7-2-1,0.0008058017727639_0.000234521575984991_6.49097754121771e-05_5.47801126279116e-06_3.06487106087447e-06
735,792,130-37-7-2-1,0.0008058017727639_0.000234521575984991_6.49097754121771e-05_5.47801126279116e-06_3.06487106087447e-06
735,793,137-10-4-2-1,0.00353713996968166_0.000749143835616438_8.33621131104786e-05_3.83460788395381e-05_2.14540974261213e-05
735,794,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,795,24-2-2-2-1,0.000313381385145722_3.35120643431635e-05_3.35120643431635e-05_1.09560225255823e-05_6.12974212174894e-06
735,796,82-26-3-1-1,0.0146103896103896_0.00207780214706222_0.000185019581239014_0.000125234815278647_5.51676790957404e-05
735,798,94-15-5-1-1,0.00301659125188537_0.000859845227858985_0.000149281582384773_2.78299589508105e-05_1.22594842434979e-05
735,800,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,802,149-28-4-2-1,0.00604229607250755_0.000841750841750842_7.14532398089817e-05_3.28680675767469e-05_1.83892263652468e-05
735,803,138-15-5-1-1,0.00541711809317443_0.00107480653482373_0.000186601977980967_3.47874486885132e-05_1.53243553043723e-05
