Sample,word_ID_full,topic,p
1912,4523,114-82-19-4-1,0.00603864734299517_0.00109289617486339_0.000215387266304816_1.46359312111233e-05_3.5391314688245e-06
1912,4524,233-133-11-4-1,0.0186190845616757_0.0044784474715432_0.000884792626728111_7.02524698133919e-05_1.69878310503576e-05
1912,4525,630-22-6-4-1,0.00394011032308905_0.00121773015099854_0.000177103995466138_1.46359312111233e-05_3.5391314688245e-06
1912,4526,125-70-5-1-1,0.0322138450993831_0.00649530127142067_0.000981661723547349_0.00014055696444806_3.32678358069503e-05
1912,4527,697-136-7-5-1,0.00650054171180932_0.00112044817927171_0.000223530288354072_5.78212936550767e-05_4.2469577625894e-06
1912,4528,763-9-7-5-1,0.0122270742358079_0.0013997200559888_0.000521570672826168_0.000134916351861846_9.9095681127086e-06
1912,4529,544-78-18-2-1,0.0439137134052388_0.00801236997469778_0.000919443817143595_0.000178039318577934_4.03460987445993e-05
1912,4530,77-60-21-4-1,0.0169340463458111_0.00320783386797231_0.000407532924370469_5.56165386022686e-05_1.34486995815331e-05
1912,4531,773-166-11-4-1,0.0035056967572305_0.00126462219411951_0.000147465437788018_1.17087449688986e-05_2.8313051750596e-06
1912,4532,489-133-11-4-1,0.0208183776022972_0.00541145736144803_0.00106912442396313_8.48884010245152e-05_2.05269625191821e-05
1912,4533,162-112-35-5-1,0.00955921402018056_0.00354959574048511_0.000471339914635104_0.00017346388096523_1.27408732877682e-05
1912,4534,489-133-11-4-1,0.00358937544867193_0.000933009889904833_0.000184331797235023_1.46359312111233e-05_3.5391314688245e-06
1912,4535,489-133-11-4-1,0.127781765972721_0.0332151520806121_0.00656221198156682_0.00052103915111599_0.000125993080290152
1912,4536,356-164-19-4-1,0.0056_0.00169368497459473_0.000301542172826742_2.04903036955726e-05_4.9547840563543e-06
1912,4537,422-172-32-4-1,0.0796766743648961_0.0233265720081136_0.0035171781017433_0.000201975850713502_4.88400142697781e-05
1912,4538,298-46-4-1-1,0.112168874172185_0.0154012275517163_0.00337391997211225_0.000810445475860089_0.000191820925610288
1912,4539,644-92-1-1-1,0.0224032586558045_0.00416272469252602_0.000723422445825524_0.000131585243313077_3.11443569256556e-05
1912,4540,221-89-25-4-1,0.00317863954227591_0.00113584734211722_0.000144175317185698_1.46359312111233e-05_3.5391314688245e-06
1912,4541,162-112-35-5-1,0.0159320233669676_0.00591599290080852_0.000785566524391841_0.000289106468275384_2.1234788812947e-05
1912,4542,553-139-35-5-1,0.0469635627530364_0.00642516893763155_0.00151876194715756_0.000558939171999075_4.10539250383642e-05
1912,4543,472-181-37-5-1,0.0238095238095238_0.00627205017640141_0.00246267508080653_0.000154190116413538_1.13252207002384e-05
1912,4544,369-73-2-2-1,0.677523120225171_0.159503975766755_0.0107795157214599_0.00526309213690911_0.00119268730499386
1912,4545,273-125-18-2-1,0.00452488687782805_0.00109457092819615_8.06529664161048e-05_1.56174840857837e-05_3.5391314688245e-06
1912,4546,656-172-32-4-1,0.0307219662058372_0.00676132521974307_0.00101947191354878_5.85437248444932e-05_1.4156525875298e-05
1912,4547,771-171-35-5-1,0.00776196636481242_0.00198675496688742_0.000157113304878368_5.78212936550767e-05_4.2469577625894e-06
1912,4548,302-79-5-1-1,0.0036330608537693_0.000624804748516089_8.35456785997744e-05_1.19622948466434e-05_2.8313051750596e-06
1912,4549,342-161-18-2-1,0.00779896013864818_0.00262735367099693_0.000290350679097977_5.62229427088214e-05_1.27408732877682e-05
1912,4550,130-93-9-6-1,0.00690250215703192_0.00124416796267496_0.000176029220850661_6.34709065232224e-05_5.6626103501192e-06
1912,4551,608-76-24-1-1,0.0201224846894138_0.00455085081123862_0.000493086075677993_6.87831953681994e-05_1.62800047565927e-05
1912,4552,609-51-24-1-1,0.00719424460431655_0.0024344062753584_0.000192946725265302_2.69151634049476e-05_6.3704366438841e-06
1912,4553,496-149-12-2-1,0.000952380952380952_0.000174916914465629_1.96376847169719e-05_6.24699363431349e-06_1.4156525875298e-06
1912,4554,409-117-2-2-1,0.00127551020408163_0.000220555800617556_3.19866935354892e-05_1.56174840857837e-05_3.5391314688245e-06
1912,4555,32-25-16-4-1,0.00309789343246592_0.000492707922743398_0.000108340014300882_1.46359312111233e-05_3.5391314688245e-06
1912,4556,141-99-5-1-1,0.00481231953801732_0.000792016473942658_0.000104432098249718_1.49528685583042e-05_3.5391314688245e-06
1912,4557,618-5-5-1-1,0.368316831683168_0.0619277509572166_0.00776974810977902_0.00111249342073783_0.000263311381280543
1912,4558,245-82-19-4-1,0.0193321616871705_0.00480874316939891_0.000947703971741191_6.43980973289426e-05_1.55721784628278e-05
1912,4559,618-5-5-1-1,0.0148514851485149_0.00249708673214583_0.000313296294749154_4.48586056749127e-05_1.06173944064735e-05
1912,4560,137-14-13-3-1,0.0143855322646938_0.00557502389295954_0.000700798910758264_0.000187363157979262_2.47739202817715e-05
1912,4561,133-95-24-1-1,0.00582072176949942_0.00150693188667872_0.00010719262514739_1.49528685583042e-05_3.5391314688245e-06
1912,4562,614-88-29-6-1,0.643423137876387_0.120941316651772_0.0419204956117708_0.00966344551816061_0.000862132425805648
1912,4563,287-110-16-4-1,0.0387931034482759_0.00909090909090909_0.00117007215444952_0.000158068057080132_3.82226198633046e-05
1912,4564,22-4-4-1-1,0.0756302521008403_0.00771332154909208_0.00179278404422201_0.000430642614479162_0.000101926986302146
1912,4565,458-22-6-4-1,0.00940070505287897_0.00194836824159766_0.00028336639274582_2.34174899377973e-05_5.6626103501192e-06
1912,4566,349-6-6-4-1,0.00373482726423903_0.000670578373847443_0.00014168319637291_1.17087449688986e-05_2.8313051750596e-06
1912,4567,409-117-2-2-1,0.00102040816326531_0.000176444640494045_2.55893548283914e-05_1.2493987268627e-05_2.8313051750596e-06
1912,4568,566-174-24-1-1,0.0324837581209395_0.0115084985835694_0.00139350412691607_0.000194387291257955_4.60087090947185e-05
1912,4569,578-191-36-5-1,0.00654450261780105_0.00438212094653812_0.00106780565936999_9.63688227584612e-05_7.078262937649e-06
1912,4570,416-49-6-4-1,0.0208728652751423_0.00575313807531381_0.000779257580051006_6.43980973289426e-05_1.55721784628278e-05
1912,4571,506-29-19-4-1,0.0208333333333333_0.00383877159309021_0.000516929439131559_3.51262349066959e-05_8.4939155251788e-06
1912,4572,712-159-9-6-1,0.0343110127282789_0.0101489605500082_0.00136422646159262_0.000491899525554974_4.38852302134238e-05
1912,4573,58-2-2-2-1,0.0208227526663281_0.002131974416307_0.000262290886991012_0.000128063369503426_2.90208780443609e-05
1912,4574,58-2-2-2-1,0.0167597765363128_0.0017159794082471_0.000211112177334229_0.000103075394966173_2.33582676942417e-05
1912,4575,97-72-25-4-1,0.0271957200178333_0.0125128205128205_0.00175893886966551_0.000178558360775704_4.31774039196589e-05
1912,4576,456-76-24-1-1,0.0508658008658009_0.00929956470122675_0.00100761067638546_0.00014055696444806_3.32678358069503e-05
1912,4577,6-6-6-4-1,0.00347372991749891_0.00134115674769489_0.00028336639274582_2.34174899377973e-05_5.6626103501192e-06
1912,4578,21-21-11-4-1,0.0134983127109111_0.00704638872577804_0.000884792626728111_7.02524698133919e-05_1.69878310503576e-05
1912,4579,158-108-23-4-1,0.008125_0.00292858751971165_0.000585005850058501_3.80534211489206e-05_9.2017418189437e-06
1912,4580,219-4-4-1-1,0.231768231768232_0.02485403610263_0.00577674858693758_0.00138762620221063_0.000328431400306913
1912,4581,595-118-25-4-1,0.0334883720930233_0.00802317806997994_0.00103806228373702_0.000105378704720088_2.54817465755364e-05
1912,4582,701-109-11-4-1,0.00948905109489051_0.00243628185907046_0.00047926267281106_3.80534211489206e-05_9.2017418189437e-06
1912,4583,754-22-6-4-1,0.0827285921625544_0.0138821237213833_0.00201898554831397_0.000166849615806806_4.03460987445993e-05
1912,4584,395-80-17-4-1,0.00227066303360581_0.000429959583799123_0.00011748948469112_1.46359312111233e-05_3.5391314688245e-06
1912,4585,576-151-16-4-1,0.011826544021025_0.00207086976530143_0.000390024051483175_5.26893523600439e-05_1.27408732877682e-05
1912,4586,648-122-21-4-1,0.0490654205607477_0.00833002776675922_0.000900862253871563_0.000122941822173436_2.97287043381258e-05
1912,4587,300-151-16-4-1,0.0331529093369418_0.00563736769443166_0.00106173214014864_0.000143432125869008_3.46834883944801e-05
1912,4588,182-23-17-4-1,0.00674662668665667_0.00110118683469962_0.000211481072444016_2.6344676180022e-05_6.3704366438841e-06
1912,4589,142-87-21-4-1,0.00503959683225342_0.00119047619047619_0.000150143708978594_2.04903036955726e-05_4.9547840563543e-06
1912,4590,336-151-16-4-1,0.0838709677419355_0.0104693971468017_0.00197178826027605_0.000266373948042444_6.44121927326059e-05
1912,4591,468-175-16-4-1,0.0222129086336966_0.005894128113879_0.00114840415158935_0.000155140870837907_3.75147935695397e-05
1912,4592,634-140-6-4-1,0.0195911413969336_0.00605900948366702_0.000814678379144233_6.73252835711672e-05_1.62800047565927e-05
1912,4593,144-38-16-4-1,0.145956607495069_0.0293069306930693_0.0032068644233061_0.00043322356384925_0.000104758291477205
1912,4594,91-67-5-1-1,0.753155680224404_0.188288920056101_0.0224320147040394_0.00321187616632375_0.000760205439503502
1912,4595,567-23-17-4-1,0.00483091787439614_0.000611770463722012_0.00011748948469112_1.46359312111233e-05_3.5391314688245e-06
1912,4596,280-147-33-5-1,0.00626067159931702_0.00386507378777231_0.00202243059385917_0.000106005705034307_7.7860892314139e-06
1912,4597,374-147-33-5-1,0.631772268135904_0.241742796907941_0.126493840779555_0.00663017500578213_0.000486984490110251
1912,4598,198-103-23-4-1,0.00352609308885755_0.00108459869848156_0.0002250022500225_1.46359312111233e-05_3.5391314688245e-06
1912,4599,374-147-33-5-1,0.0679522497704316_0.0260014054813774_0.0136054421768707_0.000713129288412613_5.23791457386026e-05
1912,4600,143-91-31-4-1,0.0865874363327674_0.0231397459165154_0.00454545454545455_0.000298572996706916_7.21982819640198e-05
1912,4601,374-147-33-5-1,0.0303030303030303_0.0115952213633169_0.0060672917815775_0.000318017115102922_2.33582676942417e-05
1912,4602,374-147-33-5-1,0.146005509641873_0.0558678847505271_0.0292333149476007_0.00153226428185953_0.000112544380708619
1912,4603,382-106-5-1-1,0.00988319856244385_0.00186314363143631_0.00022975061614938_3.28963108282693e-05_7.7860892314139e-06
1912,4604,287-110-16-4-1,0.0129310344827586_0.00303030303030303_0.000390024051483175_5.26893523600439e-05_1.27408732877682e-05
1912,4605,762-154-21-4-1,0.00795228628230616_0.00102722136620442_0.00017159281026125_2.34174899377973e-05_5.6626103501192e-06
1912,4606,495-173-24-1-1,0.185171919770774_0.0813020915238245_0.0110837174402401_0.00154612660892866_0.000365946193876453
1912,4607,182-23-17-4-1,0.0164917541229385_0.00269179004037685_0.000516953732640929_6.43980973289426e-05_1.55721784628278e-05
1912,4608,102-75-19-4-1,0.0036563071297989_0.00128410914927769_0.000172309813043853_1.17087449688986e-05_2.8313051750596e-06
1912,4609,525-143-26-5-1,0.0104712041884817_0.00253699788583509_0.000344115622849277_5.78212936550767e-05_4.2469577625894e-06
1912,4610,495-173-24-1-1,0.416547277936963_0.182890391571002_0.0249330046092829_0.00347803722666156_0.000823201979648578
1912,4611,254-139-35-5-1,0.00225394440270473_0.000664672648720505_0.000157113304878368_5.78212936550767e-05_4.2469577625894e-06
1912,4612,457-2-2-2-1,0.0076_0.00098798814414227_0.000121549435434859_5.93464395259781e-05_1.34486995815331e-05
1912,4613,400-92-1-1-1,0.00967032967032967_0.00208136234626301_0.000361711222912762_6.57926216565386e-05_1.55721784628278e-05
1912,4614,65-49-6-4-1,0.00313479623824451_0.00104602510460251_0.00014168319637291_1.17087449688986e-05_2.8313051750596e-06
1912,4615,36-2-2-2-1,0.0429824561403509_0.00509593884873382_0.000626939193295589_0.000306102688081361_6.93669767889602e-05
1912,4616,391-153-32-4-1,0.00622083981337481_0.00269905533063428_0.000407788765419513_2.34174899377973e-05_5.6626103501192e-06
1912,4617,695-149-12-2-1,0.258407079646018_0.0255378695119818_0.00286710196867789_0.000912061070609769_0.000206685277779351
1912,4618,2-2-2-2-1,0.00530395756833945_0.000675991888097343_8.3165403192272e-05_4.06054586230377e-05_9.2017418189437e-06
1912,4619,36-2-2-2-1,0.0166666666666667_0.00197597628828454_0.000243098870869718_0.000118692879051956_2.68973991630662e-05
1912,4620,635-34-17-4-1,0.0757062146892655_0.00896800963726409_0.00157435909486101_0.000196121478229052_4.74243616822483e-05
1912,4621,45-37-18-2-1,0.00473709142586452_0.00117288294628196_0.00016130593283221_3.12349681715674e-05_7.078262937649e-06
1912,4622,175-118-25-4-1,0.00836431226765799_0.00200579451749499_0.000259515570934256_2.6344676180022e-05_6.3704366438841e-06
1912,4623,738-166-11-4-1,0.0101437024513948_0.00379386658235852_0.000442396313364055_3.51262349066959e-05_8.4939155251788e-06
1912,4624,387-163-25-4-1,0.0115364446775039_0.0037137069547603_0.00063437139561707_6.43980973289426e-05_1.55721784628278e-05
1912,4625,149-102-30-6-1,0.0247026532479414_0.00508762012436405_0.00127136601214861_0.000214214309515876_1.91113099316523e-05
1912,4626,327-87-21-4-1,0.0197444831591173_0.00289115646258503_0.000364634721805156_4.97621661178192e-05_1.20330469940033e-05
1912,4627,537-49-6-4-1,0.00334672021419009_0.00130753138075314_0.000177103995466138_1.46359312111233e-05_3.5391314688245e-06
1912,4628,21-21-11-4-1,0.00281214848143982_0.00146799765120376_0.000184331797235023_1.46359312111233e-05_3.5391314688245e-06
1912,4629,301-124-18-2-1,0.0244988864142539_0.0028104241185488_0.000354873052230861_6.87169299774484e-05_1.55721784628278e-05
1912,4630,194-51-24-1-1,0.0158730158730159_0.00595077089532053_0.000471647550648515_6.57926216565386e-05_1.55721784628278e-05
1912,4631,608-76-24-1-1,0.089238845144357_0.0201820340324495_0.00218672955300675_0.000305038518589406_7.21982819640198e-05
1912,4632,77-60-21-4-1,0.0196078431372549_0.00371433395238899_0.000471880228218438_6.43980973289426e-05_1.55721784628278e-05
1912,4633,652-194-32-4-1,0.00681044267877412_0.00215749730312837_0.000305841574064635_1.7563117453348e-05_4.2469577625894e-06
1912,4634,652-194-32-4-1,0.0147559591373439_0.00467457749011147_0.000662656743806708_3.80534211489206e-05_9.2017418189437e-06
1912,4635,442-175-16-4-1,0.00910010111223458_0.00200177935943061_0.000390024051483175_5.26893523600439e-05_1.27408732877682e-05
1912,4636,322-159-9-6-1,0.0584095707248417_0.0135865117040432_0.00182630316632561_0.000658510655178433_5.87495823824867e-05
1912,4637,322-159-9-6-1,0.0147783251231527_0.00343755115403503_0.000462076704732986_0.000166611129623459_1.48643521690629e-05
1912,4638,712-159-9-6-1,0.0570005534034311_0.0168603699459813_0.00226637621845226_0.000817187921486489_7.29061082577847e-05
1912,4639,77-60-21-4-1,0.00623885918003565_0.00118183353030559_0.000150143708978594_2.04903036955726e-05_4.9547840563543e-06
1912,4640,570-179-24-1-1,0.0109529025191676_0.00479846449136276_0.00021438525029478_2.99057371166084e-05_7.078262937649e-06
1912,4641,370-168-26-5-1,0.006900878293601_0.00217994451050337_0.000630878641890342_0.000106005705034307_7.7860892314139e-06
1912,4642,233-133-11-4-1,0.0108611326609775_0.00261242769173353_0.000516129032258065_4.09806073911453e-05_9.9095681127086e-06
1912,4643,81-63-6-4-1,0.00453257790368272_0.00217627856365615_0.00028336639274582_2.34174899377973e-05_5.6626103501192e-06
1912,4644,416-49-6-4-1,0.00853889943074004_0.00235355648535565_0.000318787191839048_2.6344676180022e-05_6.3704366438841e-06
1912,4645,317-157-32-4-1,0.00668896321070234_0.001915097350782_0.000305841574064635_1.7563117453348e-05_4.2469577625894e-06
1912,4646,105-20-15-1-1,0.0273822562979189_0.00164777221196942_0.00101299674828044_0.000299057371166085_7.078262937649e-05
1912,4647,787-23-17-4-1,0.037111334002006_0.00452710143154289_0.000869422186714289_0.000108305890962312_2.61895728693013e-05
1912,4648,44-20-15-1-1,0.0221445221445221_0.00125230688109676_0.000769877528693133_0.000227283602086224_5.37947983261324e-05
1912,4649,83-65-25-4-1,0.00184162062615101_0.00184162062615101_0.000230680507497116_2.34174899377973e-05_5.6626103501192e-06
1912,4650,609-51-24-1-1,0.0719424460431655_0.024344062753584_0.00192946725265302_0.000269151634049476_6.3704366438841e-05
1912,4651,301-124-18-2-1,0.0857461024498886_0.0098364844149208_0.00124205568280801_0.000240509254921069_5.45026246198973e-05
1912,4652,326-151-16-4-1,0.00364697301239971_0.000575241601472618_0.000108340014300882_1.46359312111233e-05_3.5391314688245e-06
1912,4653,412-46-4-1-1,0.211512105984468_0.0263127983632644_0.00576429869774159_0.00138463562849897_0.000327723574013149
1912,4654,32-25-16-4-1,0.110285006195787_0.017540402049665_0.0038569045091114_0.00052103915111599_0.000125993080290152
1912,4655,127-20-15-1-1,0.258556547619048_0.0114520168731875_0.00704032740054904_0.00207844872960429_0.000491939274166605
1912,4656,412-46-4-1-1,0.0388305162174509_0.0048306433280291_0.00105824058165882_0.000254198765491172_6.01652349700165e-05
1912,4657,412-46-4-1-1,0.0132480584741891_0.00164810184132757_0.000361046786683599_8.67266376381645e-05_2.05269625191821e-05
1912,4658,397-35-21-4-1,0.162429378531073_0.0204009224764946_0.00246664664750547_0.000336626417855836_8.14000237829635e-05
1912,4659,400-92-1-1-1,0.00307692307692308_0.000662251655629139_0.000115089934563151_2.09340159816259e-05_4.9547840563543e-06
1912,4660,445-175-16-4-1,0.00302826379542396_0.0010008896797153_0.000195012025741587_2.6344676180022e-05_6.3704366438841e-06
1912,4661,566-174-24-1-1,0.0109945027486257_0.00389518413597734_0.000471647550648515_6.57926216565386e-05_1.55721784628278e-05
1912,4662,174-53-25-4-1,0.00421133231240429_0.00230753094189218_0.000317185697808535_3.21990486644713e-05_7.7860892314139e-06
1912,4663,496-149-12-2-1,0.00238095238095238_0.000437292286164072_4.90942117924297e-05_1.56174840857837e-05_3.5391314688245e-06
1912,4664,457-2-2-2-1,0.0268_0.00348395819250169_0.000428621693375556_0.000209274286749502_4.74243616822483e-05
1912,4665,400-92-1-1-1,0.00923076923076923_0.00198675496688742_0.000345269803689454_6.28020479448777e-05_1.48643521690629e-05
1912,4666,116-72-25-4-1,0.00758725341426404_0.00205128205128205_0.000288350634371396_2.92718624222466e-05_7.078262937649e-06
1912,4667,326-151-16-4-1,0.00218818380743982_0.000345144960883571_6.50040085805291e-05_8.78155872667398e-06_2.1234788812947e-06
1912,4668,10-10-9-6-1,0.010477299185099_0.00212264150943396_0.000198032873456994_7.14047698386252e-05_6.3704366438841e-06
1912,4669,322-159-9-6-1,0.00281491907107671_0.000654771648387625_8.80146104253306e-05_3.17354532616112e-05_2.8313051750596e-06
1912,4670,350-45-1-1-1,0.00320924261874198_0.000734214390602056_8.22070961165368e-05_1.49528685583042e-05_3.5391314688245e-06
1912,4671,174-53-25-4-1,0.00957120980091884_0.0052443885043004_0.000720876585928489_7.31796560556165e-05_1.76956573441225e-05
1912,4672,610-106-5-1-1,0.00709219858156028_0.00118563685636856_0.000146204937549605_2.09340159816259e-05_4.9547840563543e-06
1912,4673,300-151-16-4-1,0.0128552097428958_0.00218591808559595_0.000411692054343351_5.56165386022686e-05_1.34486995815331e-05
1912,4674,327-87-21-4-1,0.0301974448315912_0.00442176870748299_0.000557676633349063_7.61068422978412e-05_1.84034836378874e-05
1912,4675,788-14-13-3-1,0.0165289256198347_0.00669002867155145_0.000840958692909917_0.000224835789575114_2.97287043381258e-05
1912,4676,503-129-36-5-1,0.00500834724540901_0.00111296605453534_0.000640683395621997_5.78212936550767e-05_4.2469577625894e-06
1912,4677,117-84-9-6-1,0.00656897422940879_0.00202492211838006_0.000286047483882324_0.000103140223100236_9.2017418189437e-06
1912,4678,460-154-21-4-1,0.00435594275046671_0.000898818695428865_0.000150143708978594_2.04903036955726e-05_4.9547840563543e-06
1912,4679,350-45-1-1-1,0.00449293966623877_0.00102790014684288_0.000115089934563151_2.09340159816259e-05_4.9547840563543e-06
1912,4680,630-22-6-4-1,0.00472813238770686_0.00146127618119825_0.000212524794559365_1.7563117453348e-05_4.2469577625894e-06
1912,4681,368-148-10-6-1,0.00680851063829787_0.00172413793103448_0.000264000264000264_6.34709065232224e-05_5.6626103501192e-06
1912,4682,226-3-3-3-1,0.02371072910492_0.0107739270964266_0.00673514059605994_0.000642387970214611_8.4939155251788e-05
1912,4683,646-94-32-4-1,0.00646950092421442_0.00105932203389831_0.000356815169742074_2.04903036955726e-05_4.9547840563543e-06
1912,4684,122-80-17-4-1,0.00278293135435993_0.000515951500558947_0.000140987381629344_1.7563117453348e-05_4.2469577625894e-06
1912,4685,629-79-5-1-1,0.0040290088638195_0.000781005935645111_0.000104432098249718_1.49528685583042e-05_3.5391314688245e-06
1912,4686,237-26-12-2-1,0.00667037242912729_0.000706256253310576_0.000117826108301831_3.74819618058809e-05_8.4939155251788e-06
1912,4687,671-146-21-4-1,0.00918836140888208_0.00313698152666434_0.000386083823087813_5.26893523600439e-05_1.27408732877682e-05
1912,4688,65-49-6-4-1,0.00391849529780564_0.00130753138075314_0.000177103995466138_1.46359312111233e-05_3.5391314688245e-06
1912,4689,715-155-37-5-1,0.0113421550094518_0.00276880479926165_0.000923503155302447_5.78212936550767e-05_4.2469577625894e-06
1912,4690,261-142-35-5-1,0.00540540540540541_0.000561009817671809_0.000209484406504491_7.70950582067689e-05_5.6626103501192e-06
1912,4691,559-25-16-4-1,0.00364963503649635_0.000886874260938116_0.000195012025741587_2.6344676180022e-05_6.3704366438841e-06
1912,4692,149-102-30-6-1,0.0320219579139982_0.00659506312417562_0.00164806705278523_0.000277685216039098_2.47739202817715e-05
1912,4693,330-113-13-3-1,1_0.0271297957788601_0.0127144945237571_0.00339930300905232_0.000449469696540711
1912,4694,327-87-21-4-1,0.0720092915214866_0.0105442176870748_0.00132984427952469_0.000181485547017929_4.38852302134238e-05
1912,4695,287-110-16-4-1,0.0193965517241379_0.00454545454545455_0.000585036077224762_7.90340285400659e-05_1.91113099316523e-05
1912,4696,221-89-25-4-1,0.000635727908455181_0.000227169468423444_2.88350634371396e-05_2.92718624222466e-06_7.078262937649e-07
1912,4697,553-139-35-5-1,0.0761133603238866_0.0104132048299546_0.00246144177642777_0.000905866933929535_6.65356716139006e-05
1912,4698,656-172-32-4-1,0.00921658986175115_0.00202839756592292_0.000305841574064635_1.7563117453348e-05_4.2469577625894e-06
1912,4699,481-69-4-1-1,0.00783545543584721_0.00135249366018597_0.000199198227135778_4.78491793865735e-05_1.13252207002384e-05
1912,4700,721-195-36-5-1,0.0100472813238771_0.0100472813238771_0.00181526962092899_0.000163826998689384_1.20330469940033e-05
1912,4701,666-94-32-4-1,0.00404585300067431_0.000907990314769976_0.000305841574064635_1.7563117453348e-05_4.2469577625894e-06
1912,4702,757-101-8-4-1,0.0361067503924647_0.0044913102909588_0.000799610624391601_6.73252835711672e-05_1.62800047565927e-05
1912,4703,576-151-16-4-1,0.0413929040735874_0.00724804417855499_0.00136508418019111_0.000184412733260154_4.45930565071887e-05
1912,4704,160-110-16-4-1,0.0198789974070873_0.00387205387205387_0.000498364065784057_6.73252835711672e-05_1.62800047565927e-05
1912,4705,639-4-4-1-1,0.104755784061697_0.00873105147570839_0.00202933193894574_0.000487463515000718_0.000115375685883679
1912,4706,185-4-4-1-1,0.166948674562888_0.0158551609620226_0.0036851672020119_0.00088520981865161_0.00020951658295441
1912,4707,70-53-25-4-1,0.0552204176334107_0.0249632892804699_0.00343137254901961_0.000348335162824735_8.42313289580231e-05
1912,4708,694-168-26-5-1,0.0644916540212443_0.0336900515259612_0.00974994264739619_0.00163826998689384_0.000120330469940033
1912,4709,702-139-35-5-1,0.0028169014084507_0.000553893873933754_0.000130927754065307_4.81844113792306e-05_3.5391314688245e-06
1912,4710,694-168-26-5-1,0.0178300455235205_0.00931430836305985_0.00269557237898601_0.000452933466964768_3.32678358069503e-05
1912,4711,542-44-22-3-1,0.0551470588235294_0.00980135912179822_0.00239731500719195_0.000401492481384132_5.30869720323675e-05
1912,4712,437-123-24-1-1,0.00678733031674208_0.00236733083448412_0.000257262300353736_3.58868845399301e-05_8.4939155251788e-06
1912,4713,182-23-17-4-1,0.00974512743628186_0.00159060320567723_0.000305472660196912_3.80534211489206e-05_9.2017418189437e-06
1912,4714,88-29-19-4-1,0.00833333333333333_0.00223928342930262_0.000301542172826742_2.04903036955726e-05_4.9547840563543e-06
1912,4715,656-172-32-4-1,0.00768049155145929_0.00169033130493577_0.000254867978387195_1.46359312111233e-05_3.5391314688245e-06
1912,4716,175-118-25-4-1,0.00650557620817844_0.0015600624024961_0.000201845444059977_2.04903036955726e-05_4.9547840563543e-06
1912,4717,351-163-25-4-1,0.00483516483516484_0.00185685347738015_0.000317185697808535_3.21990486644713e-05_7.7860892314139e-06
1912,4718,36-2-2-2-1,0.0135964912280702_0.00161198065623213_0.000198317499920033_9.6828401331859e-05_2.19426151067119e-05
1912,4719,445-175-16-4-1,0.00134589502018843_0.000444839857651246_8.66720114407055e-05_1.17087449688986e-05_2.8313051750596e-06
1912,4720,136-96-23-4-1,0.00327653997378768_0.00127064803049555_0.0002250022500225_1.46359312111233e-05_3.5391314688245e-06
1912,4721,113-81-31-4-1,0.00748239436619718_0.00352697095435685_0.000757575757575758_4.97621661178192e-05_1.20330469940033e-05
1912,4722,162-112-35-5-1,0.0111524163568773_0.00414119503056596_0.000549896567074288_0.000202374527792768_1.48643521690629e-05
1912,4723,281-116-9-6-1,0.106139438085328_0.0238317757009346_0.00224437256584593_0.000809254058171086_7.21982819640198e-05
1912,4724,281-116-9-6-1,0.0156087408949011_0.00350467289719626_0.00033005478909499_0.000119007949731042_1.06173944064735e-05
1912,4725,537-49-6-4-1,0.00602409638554217_0.00235355648535565_0.000318787191839048_2.6344676180022e-05_6.3704366438841e-06
1912,4726,629-79-5-1-1,0.0072522159548751_0.0014058106841612_0.000187977776849492_2.69151634049476e-05_6.3704366438841e-06
1912,4727,448-154-21-4-1,0.00328767123287671_0.000770416024653313_0.000128694607695938_1.7563117453348e-05_4.2469577625894e-06
1912,4728,741-69-4-1-1,0.00689952565761104_0.00135249366018597_0.000199198227135778_4.78491793865735e-05_1.13252207002384e-05
1912,4729,763-9-7-5-1,0.00436681222707424_0.000499900019996001_0.00018627524029506_4.81844113792306e-05_3.5391314688245e-06
1912,4730,328-160-18-2-1,0.0803108808290155_0.0409279517163335_0.00350033874245895_0.000677798809323013_0.000153598305746983
1912,4731,516-34-17-4-1,0.0165605095541401_0.0034801231428189_0.000610945320393825_7.61068422978412e-05_1.84034836378874e-05
1912,4732,63-48-17-4-1,0.0120986505351326_0.00324756432675493_0.000610945320393825_7.61068422978412e-05_1.84034836378874e-05
1912,4733,63-48-17-4-1,0.0172173103769195_0.00462153384961279_0.000869422186714289_0.000108305890962312_2.61895728693013e-05
1912,4734,654-69-4-1-1,0.162878787878788_0.0254437869822485_0.00374741664799183_0.000900162687209914_0.000213055714423235
1912,4735,395-80-17-4-1,0.000908265213442325_0.000171983833519649_4.69957938764481e-05_5.85437248444932e-06_1.4156525875298e-06
1912,4736,131-94-32-4-1,0.0107655502392345_0.00136198547215496_0.000458762361096952_2.6344676180022e-05_6.3704366438841e-06
1912,4737,786-143-26-5-1,0.00655307994757536_0.00211416490486258_0.000286763019041064_4.81844113792306e-05_3.5391314688245e-06
1912,4738,388-165-31-4-1,0.00215749730312837_0.000872410032715376_0.00017825311942959_1.17087449688986e-05_2.8313051750596e-06
1912,4739,732-184-10-6-1,0.0951694304253785_0.0142487046632124_0.00435600435600436_0.00104726995763317_9.34330707769668e-05
1912,4740,727-142-35-5-1,0.00222593210907067_0.000561009817671809_0.000209484406504491_7.70950582067689e-05_5.6626103501192e-06
1912,4741,412-46-4-1-1,0.0178163544997716_0.0022164128210957_0.00048554567864346_0.000116632374754773_2.76052254568311e-05
