Sample,word_ID_full,topic,p
61,5173,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5175,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,5183,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,5185,9-3-1,0.00243072435585805_0.00164257555847569_0.000343170899107756
61,5186,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5196,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5197,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5201,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,5208,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,5210,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,5214,9-3-1,0.00145843461351483_0.000985545335085414_0.000205902539464653
61,5215,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,5218,2-2-1,0.00155763239875389_0.00118953211736717_0.000205902539464653
61,5219,1-1-1,0.000889284126278346_0.000889284126278346_0.000274536719286205
61,5221,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,5223,9-3-1,0.00243072435585805_0.00164257555847569_0.000343170899107756
61,5224,11-6-1,0.00851063829787234_0.0035778175313059_0.000274536719286205
61,5234,7-5-1,0.00914634146341463_0.00914634146341463_0.000823610157858614
61,5236,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,5237,5-3-1,0.00755667506297229_0.000985545335085414_0.000205902539464653
61,5242,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,5243,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,5247,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5251,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,5255,1-1-1,0.00133392618941752_0.00133392618941752_0.000411805078929307
61,5256,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,5258,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5266,4-4-1,0.0147058823529412_0.00433526011560694_0.00061770761839396
61,5287,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5296,9-3-1,0.00340301409820126_0.00229960578186597_0.000480439258750858
61,5298,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5300,9-3-1,0.00194457948468644_0.00131406044678055_0.000274536719286205
61,5301,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,5314,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,5316,8-3-1,0.00169491525423729_0.000328515111695138_6.86341798215511e-05
61,5318,10-2-1,0.00335570469798658_0.000793021411578113_0.000137268359643102
61,5320,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5335,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5338,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5340,8-3-1,0.00169491525423729_0.000328515111695138_6.86341798215511e-05
61,5343,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5361,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5363,14-4-1,0.00655737704918033_0.000963391136801541_0.000137268359643102
61,5368,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5370,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,5373,1-1-1,0.000889284126278346_0.000889284126278346_0.000274536719286205
61,5381,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,5382,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5393,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5394,1-1-1,0.00111160515784793_0.00111160515784793_0.000343170899107756
61,5400,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,5401,11-6-1,0.00638297872340425_0.00268336314847943_0.000205902539464653
61,5404,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,5413,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5419,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,5420,1-1-1,0.000889284126278346_0.000889284126278346_0.000274536719286205
61,5421,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5424,1-1-1,0.00177856825255669_0.00177856825255669_0.000549073438572409
61,5432,9-3-1,0.00145843461351483_0.000985545335085414_0.000205902539464653
61,5435,9-3-1,0.00145843461351483_0.000985545335085414_0.000205902539464653
61,5438,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,5439,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,5442,1-1-1,0.00111160515784793_0.00111160515784793_0.000343170899107756
61,5446,2-2-1,0.00155763239875389_0.00118953211736717_0.000205902539464653
61,5447,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,5448,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,5462,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,5463,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5468,6-4-1,0.0426136363636364_0.0144508670520231_0.00205902539464653
61,5478,8-3-1,0.00677966101694915_0.00131406044678055_0.000274536719286205
61,5480,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5481,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5484,1-1-1,0.000889284126278346_0.000889284126278346_0.000274536719286205
61,5488,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,5489,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5494,1-1-1,0.00111160515784793_0.00111160515784793_0.000343170899107756
61,5495,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,5505,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5515,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,5519,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,5521,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,5529,8-3-1,0.00169491525423729_0.000328515111695138_6.86341798215511e-05
61,5533,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,5537,13-4-1,0.0659340659340659_0.0144508670520231_0.00205902539464653
61,5539,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,5551,1-1-1,0.0144508670520231_0.0144508670520231_0.00446122168840082
61,5555,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,5556,1-1-1,0.00800355713650511_0.00800355713650511_0.00247083047357584
61,5563,5-3-1,0.00503778337531486_0.000657030223390276_0.000137268359643102
61,5566,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,5571,10-2-1,0.00503355704697987_0.00118953211736717_0.000205902539464653
61,5573,1-1-1,0.00200088928412628_0.00200088928412628_0.00061770761839396
61,5579,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,5580,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5581,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5582,5-3-1,0.00503778337531486_0.000657030223390276_0.000137268359643102
61,5584,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,5589,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5596,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,5600,8-3-1,0.00169491525423729_0.000328515111695138_6.86341798215511e-05
61,5602,2-2-1,0.00155763239875389_0.00118953211736717_0.000205902539464653
61,5608,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,5610,5-3-1,0.0302267002518892_0.00394218134034166_0.000823610157858614
61,5611,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,5613,1-1-1,0.00111160515784793_0.00111160515784793_0.000343170899107756
61,5614,1-1-1,0.00133392618941752_0.00133392618941752_0.000411805078929307
61,5616,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5618,11-6-1,0.00851063829787234_0.0035778175313059_0.000274536719286205
61,5622,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,5629,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,5641,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5642,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5646,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,5647,8-3-1,0.00169491525423729_0.000328515111695138_6.86341798215511e-05
61,5656,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5657,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5669,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,5672,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,5678,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5697,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5700,12-6-1,0.014018691588785_0.00536672629695885_0.000411805078929307
61,5701,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,5710,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,5716,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5726,5-3-1,0.00503778337531486_0.000657030223390276_0.000137268359643102
61,5727,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,5728,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,5730,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,5733,9-3-1,0.00340301409820126_0.00229960578186597_0.000480439258750858
61,5737,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5739,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5742,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,5744,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,5753,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,5760,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5769,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5773,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5775,10-2-1,0.00838926174496644_0.00198255352894528_0.000343170899107756
61,5776,10-2-1,0.011744966442953_0.00277557494052339_0.000480439258750858
61,5778,10-2-1,0.00503355704697987_0.00118953211736717_0.000205902539464653
61,5787,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,5788,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,5795,5-3-1,0.00503778337531486_0.000657030223390276_0.000137268359643102
61,5805,8-3-1,0.00338983050847458_0.000657030223390276_0.000137268359643102
61,5807,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,5813,5-3-1,0.00503778337531486_0.000657030223390276_0.000137268359643102
61,5814,1-1-1,0.00133392618941752_0.00133392618941752_0.000411805078929307
61,5840,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5847,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,5852,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5855,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,5866,9-3-1,0.00145843461351483_0.000985545335085414_0.000205902539464653
61,5870,8-3-1,0.00169491525423729_0.000328515111695138_6.86341798215511e-05
61,5872,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5875,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5877,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,5878,5-3-1,0.00503778337531486_0.000657030223390276_0.000137268359643102
61,5885,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5890,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5891,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5892,1-1-1,0.000889284126278346_0.000889284126278346_0.000274536719286205
61,5915,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5924,5-3-1,0.00503778337531486_0.000657030223390276_0.000137268359643102
61,5931,5-3-1,0.00503778337531486_0.000657030223390276_0.000137268359643102
61,5932,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,5934,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,5938,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,5951,4-4-1,0.0065359477124183_0.00192678227360308_0.000274536719286205
61,5957,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,5958,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5960,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,5975,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,5984,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,5985,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,5988,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,5990,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,5994,1-1-1,0.00133392618941752_0.00133392618941752_0.000411805078929307
61,5995,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,5998,1-1-1,0.00200088928412628_0.00200088928412628_0.00061770761839396
61,6001,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,6005,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,6022,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6029,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6031,5-3-1,0.0226700251889169_0.00295663600525624_0.00061770761839396
61,6035,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,6036,10-2-1,0.00503355704697987_0.00118953211736717_0.000205902539464653
61,6037,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6043,1-1-1,0.00111160515784793_0.00111160515784793_0.000343170899107756
61,6046,9-3-1,0.00145843461351483_0.000985545335085414_0.000205902539464653
61,6048,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,6050,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6054,10-2-1,0.00503355704697987_0.00118953211736717_0.000205902539464653
61,6056,8-3-1,0.00508474576271186_0.000985545335085414_0.000205902539464653
61,6061,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,6064,10-2-1,0.00335570469798658_0.000793021411578113_0.000137268359643102
61,6066,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6071,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,6075,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,6076,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6082,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,6085,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,6087,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6088,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6091,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6097,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,6098,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,6100,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,6102,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6107,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6124,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6125,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6128,6-4-1,0.0241477272727273_0.0081888246628131_0.00116678105696637
61,6129,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6136,8-3-1,0.00169491525423729_0.000328515111695138_6.86341798215511e-05
61,6148,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,6149,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6153,4-4-1,0.00326797385620915_0.000963391136801541_0.000137268359643102
61,6154,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6182,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,6185,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6186,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,6203,13-4-1,0.0241758241758242_0.00529865125240848_0.000754975978037062
61,6210,9-3-1,0.00145843461351483_0.000985545335085414_0.000205902539464653
61,6224,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,6226,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,6241,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6250,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6263,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,6269,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,6271,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,6275,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6280,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6283,1-1-1,0.000889284126278346_0.000889284126278346_0.000274536719286205
61,6291,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,6292,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,6294,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,6295,6-4-1,0.0142045454545455_0.00481695568400771_0.000686341798215511
61,6296,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6298,1-1-1,0.00111160515784793_0.00111160515784793_0.000343170899107756
61,6299,6-4-1,0.015625_0.00529865125240848_0.000754975978037062
61,6301,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6305,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,6307,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6314,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,6315,5-3-1,0.00755667506297229_0.000985545335085414_0.000205902539464653
61,6320,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,6327,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6343,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6346,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6360,9-3-1,0.00340301409820126_0.00229960578186597_0.000480439258750858
61,6367,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6368,1-1-1,0.00177856825255669_0.00177856825255669_0.000549073438572409
61,6373,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,6380,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6386,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6394,1-1-1,0.000889284126278346_0.000889284126278346_0.000274536719286205
61,6398,12-6-1,0.00467289719626168_0.00178890876565295_0.000137268359643102
61,6401,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6402,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6415,9-3-1,0.00194457948468644_0.00131406044678055_0.000274536719286205
61,6421,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,6423,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,6425,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6431,4-4-1,0.00326797385620915_0.000963391136801541_0.000137268359643102
61,6436,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6437,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6439,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,6441,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,6445,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6449,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6453,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6455,11-6-1,0.00638297872340425_0.00268336314847943_0.000205902539464653
61,6471,8-3-1,0.00169491525423729_0.000328515111695138_6.86341798215511e-05
61,6480,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,6482,10-2-1,0.00335570469798658_0.000793021411578113_0.000137268359643102
61,6497,1-1-1,0.00177856825255669_0.00177856825255669_0.000549073438572409
61,6500,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,6501,1-1-1,0.00111160515784793_0.00111160515784793_0.000343170899107756
61,6504,1-1-1,0.00311249444197421_0.00311249444197421_0.000960878517501716
61,6507,9-3-1,0.00340301409820126_0.00229960578186597_0.000480439258750858
61,6510,1-1-1,0.00222321031569586_0.00222321031569586_0.000686341798215511
61,6513,3-6-1,0.0227272727272727_0.00447227191413238_0.000343170899107756
61,6515,1-1-1,0.00244553134726545_0.00244553134726545_0.000754975978037062
61,6519,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,6521,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,6525,3-6-1,0.0136363636363636_0.00268336314847943_0.000205902539464653
61,6526,5-3-1,0.00503778337531486_0.000657030223390276_0.000137268359643102
61,6530,1-1-1,0.000889284126278346_0.000889284126278346_0.000274536719286205
61,6535,4-4-1,0.0147058823529412_0.00433526011560694_0.00061770761839396
61,6537,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6539,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6544,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,6549,9-3-1,0.00145843461351483_0.000985545335085414_0.000205902539464653
61,6550,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6552,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,6568,1-1-1,0.000889284126278346_0.000889284126278346_0.000274536719286205
61,6569,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,6570,1-1-1,0.0033348154735438_0.0033348154735438_0.00102951269732327
61,6580,11-6-1,0.00638297872340425_0.00268336314847943_0.000205902539464653
61,6582,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6588,11-6-1,0.00638297872340425_0.00268336314847943_0.000205902539464653
61,6589,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,6590,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6593,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6598,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,6601,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,6603,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6616,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,6620,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6621,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,6650,1-1-1,0.000889284126278346_0.000889284126278346_0.000274536719286205
61,6663,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,6672,1-1-1,0.000889284126278346_0.000889284126278346_0.000274536719286205
61,6673,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6676,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6680,8-3-1,0.00508474576271186_0.000985545335085414_0.000205902539464653
61,6684,5-3-1,0.00503778337531486_0.000657030223390276_0.000137268359643102
61,6687,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,6688,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,6690,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6694,10-2-1,0.0100671140939597_0.00237906423473434_0.000411805078929307
61,6696,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,6697,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,6698,1-1-1,0.00177856825255669_0.00177856825255669_0.000549073438572409
61,6700,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,6702,9-3-1,0.00145843461351483_0.000985545335085414_0.000205902539464653
61,6706,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,6707,6-4-1,0.0213068181818182_0.00722543352601156_0.00102951269732327
61,6708,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,6713,8-3-1,0.00508474576271186_0.000985545335085414_0.000205902539464653
61,6714,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,6725,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,6744,11-6-1,0.00638297872340425_0.00268336314847943_0.000205902539464653
61,6746,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,6759,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,6760,6-4-1,0.0198863636363636_0.00674373795761079_0.000960878517501716
61,6781,1-1-1,0.000889284126278346_0.000889284126278346_0.000274536719286205
61,6789,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6794,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6801,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,6803,1-1-1,0.000889284126278346_0.000889284126278346_0.000274536719286205
61,6805,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6806,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6807,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6823,5-3-1,0.00503778337531486_0.000657030223390276_0.000137268359643102
61,6826,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6828,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6838,2-2-1,0.00155763239875389_0.00118953211736717_0.000205902539464653
61,6839,9-3-1,0.00145843461351483_0.000985545335085414_0.000205902539464653
61,6841,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,6842,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,6845,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6850,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,6853,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6861,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,6865,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6868,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,6879,12-6-1,0.0186915887850467_0.00715563506261181_0.000549073438572409
