Sample,word_ID_full,topic,p
1372,2764,185-53-2-2-1,0.0126206384558278_0.00267337631703098_0.000107451441429483_2.8927307378165e-05_2.12342601046974e-05
1372,2765,103-28-2-2-1,0.00418702023726448_0.000407996736026112_3.79240381515824e-05_1.02096378981759e-05_7.49444474283437e-06
1372,2766,279-38-1-1-1,0.00101112234580384_0.000157865656326466_1.78942094338272e-05_9.39350814651994e-06_2.49814824761146e-06
1372,2767,79-38-1-1-1,0.00251098556183302_0.000315731312652932_3.57884188676544e-05_1.87870162930399e-05_4.99629649522292e-06
1372,2768,144-37-2-2-1,0.0223654283548143_0.00423546302943288_0.00037291970849056_0.000100394772665396_7.3695373304538e-05
1372,2769,144-37-2-2-1,0.00492797573919636_0.000933237616654702_8.21687493284285e-05_2.21208821127144e-05_1.62379636094745e-05
1372,2770,122-46-5-2-1,0.0063006300630063_0.000945051977858782_0.000154658536046486_1.19112442145385e-05_8.7435188666401e-06
1372,2771,117-43-4-2-1,0.00140498770635757_0.000279778974610058_2.68687194368316e-05_6.80642526545059e-06_4.99629649522292e-06
1372,2772,178-47-9-1-1,0.00141110065851364_0.000230308613542146_7.22612968494075e-05_1.40902622197799e-05_3.74722237141719e-06
1372,2773,16-13-6-2-1,0.0221472263235604_0.00583203732503888_0.000783208020050125_0.000178668663218078_0.000131152782999602
1372,2774,75-3-3-2-1,0.0114499489853758_0.00220216291644863_0.00123765409406171_0.000171862237952627_0.000126156486504379
1372,2775,211-23-6-2-1,0.00550584996558844_0.000564135110358931_5.96729920038191e-05_1.36128505309012e-05_9.99259299044583e-06
1372,2776,212-39-6-2-1,0.00186915887850467_0.000256910903298736_3.72956200023869e-05_8.50803158181323e-06_6.24537061902864e-06
1372,2777,223-27-5-2-1,0.00159066808059385_0.000273697655323419_6.62822297342083e-05_5.10481894908794e-06_3.74722237141719e-06
1372,2778,87-7-2-2-1,0.000504032258064516_8.58885167053165e-05_6.32067302526373e-06_1.70160631636265e-06_1.24907412380573e-06
1372,2779,144-37-2-2-1,0.1868840030326_0.0353912419239052_0.00311609180145502_0.000838891913966785_0.000615793543036224
1372,2780,144-37-2-2-1,0.00189537528430629_0.000358937544867193_3.16033651263186e-05_8.50803158181323e-06_6.24537061902864e-06
1372,2781,144-37-2-2-1,0.00151630022744503_0.000287150035893755_2.52826921010549e-05_6.80642526545059e-06_4.99629649522292e-06
1372,2782,144-37-2-2-1,0.0511751326762699_0.00969131371141421_0.000853290858410604_0.000229716852708957_0.000168625006713773
1372,2783,11-9-7-2-1,0.000319081046585833_0.00013437248051599_5.08491813281806e-05_1.70160631636265e-06_1.24907412380573e-06
1372,2784,144-37-2-2-1,0.00682335102350265_0.0012921751615219_0.000113772114454747_3.06289136945276e-05_2.24833342285031e-05
1372,2785,186-39-6-2-1,0.00374331550802139_0.00035967526461823_5.22138680033417e-05_1.19112442145385e-05_8.7435188666401e-06
1372,2786,112-26-7-2-1,0.154059680777238_0.0320994794679005_0.0112885182548561_0.000377756602232507_0.000277294455484872
1372,2787,152-27-5-2-1,0.000848536274925753_0.000182465103548946_4.41881531561388e-05_3.40321263272529e-06_2.49814824761146e-06
1372,2788,8-6-2-2-1,0.000608889790947838_0.000183016105417277_1.89620190757912e-05_5.10481894908794e-06_3.74722237141719e-06
1372,2789,121-23-6-2-1,0.00444444444444444_0.000493618221564065_5.22138680033417e-05_1.19112442145385e-05_8.7435188666401e-06
1372,2790,165-40-2-2-1,0.00437363323961262_0.000852411105698977_8.84894223536922e-05_2.3822488429077e-05_1.74870377332802e-05
1372,2791,165-40-2-2-1,0.00781005935645111_0.00152216268874817_0.000158016825631593_4.25401579090662e-05_3.12268530951432e-05
1372,2792,74-38-1-1-1,0.00909607731665719_0.00126292525061173_0.000143153675470618_7.51480651721595e-05_1.99851859808917e-05
1372,2793,247-28-2-2-1,0.000460617227084293_6.7999456004352e-05_6.32067302526373e-06_1.70160631636265e-06_1.24907412380573e-06
1372,2794,171-38-1-1-1,0.00115740740740741_0.000157865656326466_1.78942094338272e-05_9.39350814651994e-06_2.49814824761146e-06
1372,2795,133-43-4-2-1,0.0948396094839609_0.014268727705113_0.00137030469127841_0.00034712768853798_0.000254811121256369
1372,2796,187-49-6-2-1,0.00287710645293876_0.000476190476190476_5.22138680033417e-05_1.19112442145385e-05_8.7435188666401e-06
1372,2797,178-47-9-1-1,0.00141110065851364_0.000230308613542146_7.22612968494075e-05_1.40902622197799e-05_3.74722237141719e-06
1372,2798,274-39-6-2-1,0.0495540138751239_0.00513821806597472_0.000745912400047738_0.000170160631636265_0.000124907412380573
1372,2799,127-26-7-2-1,0.00152516522623284_0.000433776749566223_0.000152547543984542_5.10481894908794e-06_3.74722237141719e-06
1372,2800,68-36-4-2-1,0.00282685512367491_0.000328191663931736_2.68687194368316e-05_6.80642526545059e-06_4.99629649522292e-06
1372,2801,234-38-1-1-1,0.00383877159309021_0.000631462625305865_7.15768377353089e-05_3.75740325860798e-05_9.99259299044583e-06
1372,2802,32-22-6-2-1,0.00105241001894338_0.000268918410154359_3.72956200023869e-05_8.50803158181323e-06_6.24537061902864e-06
1372,2803,43-27-5-2-1,0.00121580547112462_0.000364930207097893_8.83763063122777e-05_6.80642526545059e-06_4.99629649522292e-06
1372,2804,251-14-2-2-1,0.00249843847595253_0.000330961442991891_2.52826921010549e-05_6.80642526545059e-06_4.99629649522292e-06
1372,2805,171-38-1-1-1,0.00173611111111111_0.000236798484489699_2.68413141507408e-05_1.40902622197799e-05_3.74722237141719e-06
1372,2806,121-23-6-2-1,0.00126984126984127_0.000141033777589733_1.49182480009548e-05_3.40321263272529e-06_2.49814824761146e-06
1372,2807,274-39-6-2-1,0.031219028741328_0.00323707738156407_0.000469924812030075_0.000107201197930847_7.86916697997609e-05
1372,2808,101-3-3-2-1,0.00245312773786578_0.000305250305250305_0.000171556013038257_2.3822488429077e-05_1.74870377332802e-05
1372,2809,213-23-6-2-1,0.0009000900090009_0.000141033777589733_1.49182480009548e-05_3.40321263272529e-06_2.49814824761146e-06
1372,2810,121-23-6-2-1,0.000634920634920635_7.05168887948664e-05_7.45912400047738e-06_1.70160631636265e-06_1.24907412380573e-06
1372,2811,247-28-2-2-1,0.000921234454168586_0.000135998912008704_1.26413460505275e-05_3.40321263272529e-06_2.49814824761146e-06
1372,2812,178-47-9-1-1,0.0103480714957667_0.00168892983264241_0.000529916176895655_0.000103328589611719_2.7479630723726e-05
1372,2813,49-28-2-2-1,0.00173460537727667_0.000271997824017408_2.52826921010549e-05_6.80642526545059e-06_4.99629649522292e-06
1372,2815,106-39-6-2-1,0.00139082058414465_0.000205528722638989_2.98364960019095e-05_6.80642526545059e-06_4.99629649522292e-06
1372,2816,162-53-2-2-1,0.00355366027007818_0.000786287152067935_3.16033651263186e-05_8.50803158181323e-06_6.24537061902864e-06
1372,2817,177-40-2-2-1,0.00248036378668871_0.000365319045299562_3.79240381515824e-05_1.02096378981759e-05_7.49444474283437e-06
1372,2818,166-39-6-2-1,0.000471698113207547_5.13821806597472e-05_7.45912400047738e-06_1.70160631636265e-06_1.24907412380573e-06
1372,2819,227-52-7-2-1,0.0635048231511254_0.0148831951770912_0.00401708532492627_0.000134426898992649_9.86768557806526e-05
1372,2821,227-52-7-2-1,0.0498392282958199_0.0116804822908817_0.0031526492423472_0.000105499591614484_7.74425956759552e-05
1372,2822,247-28-2-2-1,0.00322432058959005_0.000475996192030464_4.42447111768461e-05_1.19112442145385e-05_8.7435188666401e-06
1372,2823,243-5-5-2-1,0.00302114803625378_0.00065695828314902_0.000132564459468417_1.02096378981759e-05_7.49444474283437e-06
1372,2824,243-5-5-2-1,0.0080563947633434_0.00175188875506405_0.000353505225249111_2.72257010618023e-05_1.99851859808917e-05
1372,2825,55-33-2-2-1,0.0308577405857741_0.0049023680930619_0.00037291970849056_0.000100394772665396_7.3695373304538e-05
1372,2826,170-35-6-2-1,0.139901034637877_0.0289383083651252_0.00231978756414847_0.000529199564388783_0.000388462052503582
1372,2827,99-5-5-2-1,0.00106571936056838_0.00032847914157451_6.62822297342083e-05_5.10481894908794e-06_3.74722237141719e-06
1372,2828,18-15-8-1-1,0.0107334525939177_0.00125540521690612_0.00125540521690612_8.45415733186795e-05_2.24833342285031e-05
1372,2829,74-38-1-1-1,0.00113700966458215_0.000157865656326466_1.78942094338272e-05_9.39350814651994e-06_2.49814824761146e-06
1372,2831,54-27-5-2-1,0.00283768444948922_0.000456162758872366_0.000110470382890347_8.50803158181323e-06_6.24537061902864e-06
1372,2832,230-35-6-2-1,0.00126502213788741_0.000372196892155951_2.98364960019095e-05_6.80642526545059e-06_4.99629649522292e-06
1372,2833,223-27-5-2-1,0.00212089077412513_0.000364930207097893_8.83763063122777e-05_6.80642526545059e-06_4.99629649522292e-06
1372,2834,45-29-2-2-1,0.000351679268507122_0.000174034110685694_1.26413460505275e-05_3.40321263272529e-06_2.49814824761146e-06
1372,2835,39-19-3-2-1,0.353595255744996_0.0533825751217056_0.0233806337769282_0.00324666485161993_0.00238323342822133
1372,2836,278-46-5-2-1,0.00276052449965493_0.00054002970163359_8.83763063122777e-05_6.80642526545059e-06_4.99629649522292e-06
1372,2837,23-6-2-2-1,0.00861141011840689_0.00195217179111762_0.000202261536808439_5.44514021236047e-05_3.99703719617833e-05
1372,2838,208-33-2-2-1,0.00180099054479964_0.000332363938512671_2.52826921010549e-05_6.80642526545059e-06_4.99629649522292e-06
1372,2839,260-23-6-2-1,0.00419874037788663_0.000423101332769198_4.47547440028643e-05_1.02096378981759e-05_7.49444474283437e-06
1372,2840,67-35-6-2-1,0.015609756097561_0.0029775751372476_0.000238691968015276_5.44514021236047e-05_3.99703719617833e-05
1372,2841,35-24-9-1-1,0.0082382762991128_0.000821640753381368_0.000313132286347432_6.10578029523796e-05_1.62379636094745e-05
1372,2842,8-6-2-2-1,0.00121777958189568_0.000366032210834553_3.79240381515824e-05_1.02096378981759e-05_7.49444474283437e-06
1372,2843,232-23-6-2-1,0.0336487907465825_0.00451308088287145_0.000477383936030553_0.000108902804247209_7.99407439235667e-05
1372,2844,172-13-6-2-1,0.00168837433671008_0.000388802488335925_5.22138680033417e-05_1.19112442145385e-05_8.7435188666401e-06
1372,2845,231-23-6-2-1,0.00919842312746386_0.00148085466469219_0.000156641604010025_3.57337326436156e-05_2.62305565999203e-05
1372,2846,144-37-2-2-1,0.00189537528430629_0.000358937544867193_3.16033651263186e-05_8.50803158181323e-06_6.24537061902864e-06
1372,2847,53-32-5-2-1,0.00176304654442877_0.000473754026909229_0.000110470382890347_8.50803158181323e-06_6.24537061902864e-06
1372,2848,232-23-6-2-1,0.010515247108307_0.00141033777589733_0.000149182480009548_3.40321263272529e-05_2.49814824761146e-05
1372,2849,121-23-6-2-1,0.000634920634920635_7.05168887948664e-05_7.45912400047738e-06_1.70160631636265e-06_1.24907412380573e-06
1372,2850,203-23-6-2-1,0.00717875089734386_0.000705168887948664_7.45912400047738e-05_1.70160631636265e-05_1.24907412380573e-05
1372,2851,231-23-6-2-1,0.00131406044678055_0.000211550666384599_2.23773720014322e-05_5.10481894908794e-06_3.74722237141719e-06
1372,2852,258-14-2-2-1,0.00251414204902577_0.000330961442991891_2.52826921010549e-05_6.80642526545059e-06_4.99629649522292e-06
1372,2853,172-13-6-2-1,0.0940665701881331_0.021661852921573_0.00290905836018618_0.000663626463381432_0.000487138908284234
1372,2854,140-49-6-2-1,0.00473036896877956_0.00102040816326531_0.000111886860007161_2.55240947454397e-05_1.87361118570859e-05
1372,2855,231-23-6-2-1,0.00219010074463425_0.000352584443974332_3.72956200023869e-05_8.50803158181323e-06_6.24537061902864e-06
1372,2856,99-5-5-2-1,0.00284191829484902_0.000875944377532027_0.000176752612624555_1.36128505309012e-05_9.99259299044583e-06
1372,2857,280-56-9-1-1,0.00156128024980484_0.000315756236185665_9.63483957992099e-05_1.87870162930399e-05_4.99629649522292e-06
1372,2858,99-5-5-2-1,0.00355239786856128_0.00109493047191503_0.000220940765780694_1.70160631636265e-05_1.24907412380573e-05
1372,2859,69-36-4-2-1,0.00162513542795233_0.000246143747948802_2.01515395776237e-05_5.10481894908794e-06_3.74722237141719e-06
1372,2860,117-43-4-2-1,0.00175623463294696_0.000349723718262573_3.35858992960396e-05_8.50803158181323e-06_6.24537061902864e-06
1372,2861,43-27-5-2-1,0.00151975683890578_0.000456162758872366_0.000110470382890347_8.50803158181323e-06_6.24537061902864e-06
1372,2862,114-9-7-2-1,0.00313479623824451_0.000940607363611932_0.000355944269297264_1.19112442145385e-05_8.7435188666401e-06
1372,2863,252-49-6-2-1,0.00121580547112462_0.000136054421768707_1.49182480009548e-05_3.40321263272529e-06_2.49814824761146e-06
1372,2864,279-38-1-1-1,0.00202224469160768_0.000315731312652932_3.57884188676544e-05_1.87870162930399e-05_4.99629649522292e-06
1372,2865,87-7-2-2-1,0.000504032258064516_8.58885167053165e-05_6.32067302526373e-06_1.70160631636265e-06_1.24907412380573e-06
1372,2866,157-24-9-1-1,0.0218295218295218_0.00265453166477057_0.0010116581558917_0.000197263671076919_5.24611131998406e-05
1372,2867,275-47-9-1-1,0.000904977375565611_0.000230308613542146_7.22612968494075e-05_1.40902622197799e-05_3.74722237141719e-06
1372,2868,102-39-6-2-1,0.00413223140495868_0.000411057445277978_5.96729920038191e-05_1.36128505309012e-05_9.99259299044583e-06
1372,2869,54-27-5-2-1,0.00567536889897843_0.000912325517744731_0.000220940765780694_1.70160631636265e-05_1.24907412380573e-05
1372,2870,260-23-6-2-1,0.00209937018894332_0.000211550666384599_2.23773720014322e-05_5.10481894908794e-06_3.74722237141719e-06
1372,2871,4-4-4-2-1,0.0126528890763391_0.0016502557896474_0.000201515395776237_5.10481894908794e-05_3.74722237141719e-05
1372,2872,279-38-1-1-1,0.00101112234580384_0.000157865656326466_1.78942094338272e-05_9.39350814651994e-06_2.49814824761146e-06
1372,2873,275-47-9-1-1,0.00180995475113122_0.000460617227084293_0.000144522593698815_2.81805244395598e-05_7.49444474283437e-06
1372,2874,231-23-6-2-1,0.00219010074463425_0.000352584443974332_3.72956200023869e-05_8.50803158181323e-06_6.24537061902864e-06
1372,2875,255-49-6-2-1,0.00126903553299492_0.000272108843537415_2.98364960019095e-05_6.80642526545059e-06_4.99629649522292e-06
1372,2876,23-6-2-2-1,0.0129171151776103_0.00292825768667643_0.000303392305212659_8.1677103185407e-05_5.9955557942675e-05
1372,2877,74-38-1-1-1,0.00625355315520182_0.000868261109795564_9.84181518860497e-05_5.16642948058597e-05_1.3739815361863e-05
1372,2878,279-38-1-1-1,0.00151668351870576_0.000236798484489699_2.68413141507408e-05_1.40902622197799e-05_3.74722237141719e-06
1372,2879,120-12-2-2-1,0.0023696682464455_0.000669996345474479_6.9527403277901e-05_1.87176694799891e-05_1.3739815361863e-05
1372,2880,152-27-5-2-1,0.0055154857870174_0.00118602317306815_0.000287222995514902_2.21208821127144e-05_1.62379636094745e-05
1372,2881,80-4-4-2-1,0.011063829787234_0.00143022168436108_0.000174646676339406_4.42417642254288e-05_3.2475927218949e-05
1372,2882,8-6-2-2-1,0.000405926527298559_0.000122010736944851_1.26413460505275e-05_3.40321263272529e-06_2.49814824761146e-06
1372,2883,260-23-6-2-1,0.0181945416375087_0.00183343910866653_0.000193937224012412_4.42417642254288e-05_3.2475927218949e-05
1372,2884,41-26-7-2-1,0.0061633281972265_0.00115673799884326_0.000406793450625445_1.36128505309012e-05_9.99259299044583e-06
1372,2885,21-15-8-1-1,0.00497822028624767_0.000557957874180499_0.000557957874180499_3.75740325860798e-05_9.99259299044583e-06
1372,2886,8-6-2-2-1,0.000811853054597118_0.000244021473889702_2.52826921010549e-05_6.80642526545059e-06_4.99629649522292e-06
1372,2887,88-40-2-2-1,0.00124921923797626_0.000243546030199708_2.52826921010549e-05_6.80642526545059e-06_4.99629649522292e-06
1372,2888,184-27-5-2-1,0.017406962785114_0.00264574400145972_0.000640728220764013_4.93465831745167e-05_3.62231495903661e-05
1372,2889,203-23-6-2-1,0.00717875089734386_0.000705168887948664_7.45912400047738e-05_1.70160631636265e-05_1.24907412380573e-05
1372,2890,87-7-2-2-1,0.000504032258064516_8.58885167053165e-05_6.32067302526373e-06_1.70160631636265e-06_1.24907412380573e-06
1372,2891,215-38-1-1-1,0.00297176820208024_0.000473596968979399_5.36826283014816e-05_2.81805244395598e-05_7.49444474283437e-06
1372,2892,252-49-6-2-1,0.00486322188449848_0.00054421768707483_5.96729920038191e-05_1.36128505309012e-05_9.99259299044583e-06
1372,2893,74-38-1-1-1,0.0022740193291643_0.000315731312652932_3.57884188676544e-05_1.87870162930399e-05_4.99629649522292e-06
1372,2894,74-38-1-1-1,0.00568504832291074_0.000789328281632331_8.94710471691361e-05_4.69675407325997e-05_1.24907412380573e-05
1372,2895,8-6-2-2-1,0.00243555916379135_0.000732064421669107_7.58480763031648e-05_2.04192757963518e-05_1.49888894856687e-05
1372,2896,227-52-7-2-1,0.00562700964630225_0.00131876412961567_0.000355944269297264_1.19112442145385e-05_8.7435188666401e-06
1372,2897,212-39-6-2-1,0.00224299065420561_0.000308293083958483_4.47547440028643e-05_1.02096378981759e-05_7.49444474283437e-06
1372,2898,186-39-6-2-1,0.00267379679144385_0.000256910903298736_3.72956200023869e-05_8.50803158181323e-06_6.24537061902864e-06
1372,2899,127-26-7-2-1,0.00101677681748856_0.000289184499710815_0.000101698362656361_3.40321263272529e-06_2.49814824761146e-06
1372,2900,32-22-6-2-1,0.00147337402652073_0.000376485774216103_5.22138680033417e-05_1.19112442145385e-05_8.7435188666401e-06
1372,2901,186-39-6-2-1,0.00213903743315508_0.000205528722638989_2.98364960019095e-05_6.80642526545059e-06_4.99629649522292e-06
1372,2902,8-6-2-2-1,0.00162370610919424_0.000488042947779405_5.05653842021098e-05_1.36128505309012e-05_9.99259299044583e-06
1372,2903,156-46-5-2-1,0.016142735768904_0.00256514108275955_0.000419787454983319_3.23305200108903e-05_2.37324083523089e-05
1372,2904,156-46-5-2-1,0.00339847068819031_0.00054002970163359_8.83763063122777e-05_6.80642526545059e-06_4.99629649522292e-06
1372,2905,79-38-1-1-1,0.00439422473320778_0.000552529797142632_6.26297330183952e-05_3.28772785128198e-05_8.7435188666401e-06
1372,2906,211-23-6-2-1,0.0075705437026841_0.00077568577674353_8.20503640052512e-05_1.87176694799891e-05_1.3739815361863e-05
1372,2907,290-56-9-1-1,0.00862895493767977_0.000710451531417745_0.000216783890548222_4.22707866593397e-05_1.12416671142516e-05
1372,2908,79-38-1-1-1,0.00188323917137476_0.000236798484489699_2.68413141507408e-05_1.40902622197799e-05_3.74722237141719e-06
1372,2909,251-14-2-2-1,0.00811992504684572_0.00107562468972365_8.21687493284285e-05_2.21208821127144e-05_1.62379636094745e-05
1372,2910,282-47-9-1-1,0.00277970813064628_0.000307078151389529_9.63483957992099e-05_1.87870162930399e-05_4.99629649522292e-06
1372,2911,73-37-2-2-1,0.0190802348336595_0.00279971284996411_0.000246506247985285_6.63626463381432e-05_4.87138908284234e-05
1372,2912,273-4-4-2-1,0.00128336755646817_0.000275042631607899_3.35858992960396e-05_8.50803158181323e-06_6.24537061902864e-06
1372,2913,242-24-9-1-1,0.000937207122774133_0.00012640626975098_4.8174197899605e-05_9.39350814651994e-06_2.49814824761146e-06
1372,2914,279-38-1-1-1,0.00353892821031345_0.000552529797142632_6.26297330183952e-05_3.28772785128198e-05_8.7435188666401e-06
1372,2915,127-26-7-2-1,0.00813421453990849_0.00231347599768652_0.00081358690125089_2.72257010618023e-05_1.99851859808917e-05
1372,2916,276-37-2-2-1,0.00775193798449612_0.000646087580760948_5.68860572273736e-05_1.53144568472638e-05_1.12416671142516e-05
1372,2917,276-37-2-2-1,0.00689061154177433_0.000574300071787509_5.05653842021098e-05_1.36128505309012e-05_9.99259299044583e-06
1372,2918,255-49-6-2-1,0.00126903553299492_0.000272108843537415_2.98364960019095e-05_6.80642526545059e-06_4.99629649522292e-06
1372,2919,72-4-4-2-1,0.00184842883548983_0.000220034105286319_2.68687194368316e-05_6.80642526545059e-06_4.99629649522292e-06
1372,2920,281-31-10-1-1,0.00739056281978397_0.000532089063523248_0.000287032743812236_6.10578029523796e-05_1.62379636094745e-05
1372,2921,279-38-1-1-1,0.0156723963599596_0.00244691767306023_0.000277360246224322_0.000145599376271059_3.87212978379776e-05
1372,2923,174-2-4-2-1,0.0497147514262429_0.00933292533659731_0.000819495942823365_0.000207595970596243_0.000152387043104299
1372,2924,193-6-2-2-1,0.00362610797743755_0.00054904831625183_5.68860572273736e-05_1.53144568472638e-05_1.12416671142516e-05
1372,2925,276-37-2-2-1,0.00516795865633075_0.000430725053840632_3.79240381515824e-05_1.02096378981759e-05_7.49444474283437e-06
1372,2926,17-14-2-2-1,0.0523465703971119_0.00719841138507364_0.000549898553197945_0.00014803974952355_0.000108669448771098
1372,2927,220-37-2-2-1,0.0355704697986577_0.00380473797559225_0.000334995670338978_9.01851347672203e-05_6.62009285617036e-05
1372,2928,80-4-4-2-1,0.0182978723404255_0.00236536663182793_0.00028883873394594_7.31690716035938e-05_5.37101873236463e-05
1372,2929,22-16-2-2-1,0.0185032894736842_0.00427878672625273_0.000284430286136868_7.65722842363191e-05_5.62083355712578e-05
1372,2930,249-47-9-1-1,0.002322340919647_0.000383847689236911_0.000120435494749012_2.34837703662999e-05_6.24537061902864e-06
1372,2931,35-24-9-1-1,0.00190114068441065_0.000189609404626469_7.22612968494075e-05_1.40902622197799e-05_3.74722237141719e-06
1372,2932,257-56-9-1-1,0.0317119054017737_0.00931480896747711_0.00284227767607669_0.000554216980644676_0.000147390746609076
1372,2933,8-6-2-2-1,0.0109600162370611_0.00329428989751098_0.000341316343364241_9.18867410835829e-05_6.74500026855094e-05
1372,2934,73-37-2-2-1,0.0063600782778865_0.000933237616654702_8.21687493284285e-05_2.21208821127144e-05_1.62379636094745e-05
1372,2935,283-32-5-2-1,0.0018140589569161_0.000379003221527383_8.83763063122777e-05_6.80642526545059e-06_4.99629649522292e-06
1372,2936,245-15-8-1-1,0.0146036161335188_0.00146463941972381_0.00146463941972381_9.86318355384594e-05_2.62305565999203e-05
1372,2937,23-6-2-2-1,0.0191065662002153_0.00433138116154222_0.000448767784793725_0.000120814048461748_8.86842627902068e-05
1372,2938,189-4-4-2-1,0.0467457749011147_0.00715110842180538_0.000873233381697028_0.000221208821127144_0.000162379636094745
1372,2939,280-56-9-1-1,0.00078064012490242_0.000157878118092832_4.8174197899605e-05_9.39350814651994e-06_2.49814824761146e-06
1372,2940,122-46-5-2-1,0.0009000900090009_0.000135007425408397_2.20940765780694e-05_1.70160631636265e-06_1.24907412380573e-06
1372,2941,99-5-5-2-1,0.00390763765541741_0.00120442351910654_0.000243034842358764_1.87176694799891e-05_1.3739815361863e-05
1372,2942,275-47-9-1-1,0.00723981900452489_0.00184246890833717_0.00057809037479526_0.000112722097758239_2.99777789713375e-05
1372,2943,260-23-6-2-1,0.00279916025192442_0.000282067555179465_2.98364960019095e-05_6.80642526545059e-06_4.99629649522292e-06
1372,2944,142-22-6-2-1,0.00758833293810766_0.0017210778249879_0.000238691968015276_5.44514021236047e-05_3.99703719617833e-05
1372,2945,4-4-4-2-1,0.00801349641501476_0.00104516200011002_0.00012762641732495_3.23305200108903e-05_2.37324083523089e-05
1372,2946,228-22-6-2-1,0.00576036866359447_0.00161351046092615_0.000223773720014322_5.10481894908794e-05_3.74722237141719e-05
1372,2947,256-40-2-2-1,0.00599250936329588_0.000974184120798831_0.00010113076840422_2.72257010618023e-05_1.99851859808917e-05
1372,2948,212-39-6-2-1,0.00186915887850467_0.000256910903298736_3.72956200023869e-05_8.50803158181323e-06_6.24537061902864e-06
1372,2949,254-45-6-2-1,0.102375809935205_0.0135204518226938_0.00176781238811314_0.000403280696977947_0.000296030567341958
1372,2950,43-27-5-2-1,0.00121580547112462_0.000364930207097893_8.83763063122777e-05_6.80642526545059e-06_4.99629649522292e-06
1372,2951,209-28-2-2-1,0.00293599530240752_0.00033999728002176_3.16033651263186e-05_8.50803158181323e-06_6.24537061902864e-06
1372,2952,250-32-5-2-1,0.0156378600823045_0.00360053060451014_0.000839574909966638_6.46610400217806e-05_4.74648167046177e-05
1372,2953,186-39-6-2-1,0.0155080213903743_0.00149008323913267_0.000216314596013844_4.93465831745167e-05_3.62231495903661e-05
1372,2954,220-37-2-2-1,0.000671140939597315_7.17875089734386e-05_6.32067302526373e-06_1.70160631636265e-06_1.24907412380573e-06
1372,2955,177-40-2-2-1,0.00372054568003307_0.000547978567949342_5.68860572273736e-05_1.53144568472638e-05_1.12416671142516e-05
1372,2956,250-32-5-2-1,0.000823045267489712_0.000189501610763691_4.41881531561388e-05_3.40321263272529e-06_2.49814824761146e-06
1372,2957,43-27-5-2-1,0.00060790273556231_0.000182465103548946_4.41881531561388e-05_3.40321263272529e-06_2.49814824761146e-06
1372,2958,74-38-1-1-1,0.00170551449687322_0.000236798484489699_2.68413141507408e-05_1.40902622197799e-05_3.74722237141719e-06
1372,2959,165-40-2-2-1,0.00312402374258044_0.000608865075499269_6.32067302526373e-05_1.70160631636265e-05_1.24907412380573e-05
1372,2960,166-39-6-2-1,0.00141509433962264_0.000154146541979242_2.23773720014322e-05_5.10481894908794e-06_3.74722237141719e-06
1372,2961,279-38-1-1-1,0.00353892821031345_0.000552529797142632_6.26297330183952e-05_3.28772785128198e-05_8.7435188666401e-06
1372,2962,258-14-2-2-1,0.0144563167818982_0.00190302829720338_0.000145375479581066_3.91369452763409e-05_2.87287048475318e-05
1372,2963,72-4-4-2-1,0.00184842883548983_0.000220034105286319_2.68687194368316e-05_6.80642526545059e-06_4.99629649522292e-06
1372,2964,41-26-7-2-1,0.0107858243451464_0.00202429149797571_0.000711888538594529_2.3822488429077e-05_1.74870377332802e-05
1372,2965,249-47-9-1-1,0.000928936367858802_0.000153539075694764_4.8174197899605e-05_9.39350814651994e-06_2.49814824761146e-06
1372,2966,18-15-8-1-1,0.0107334525939177_0.00125540521690612_0.00125540521690612_8.45415733186795e-05_2.24833342285031e-05
1372,2967,187-49-6-2-1,0.00082203041512536_0.000136054421768707_1.49182480009548e-05_3.40321263272529e-06_2.49814824761146e-06
1372,2968,115-24-9-1-1,0.0957230142566191_0.00891164201744406_0.00339628095192215_0.000662242324329656_0.000176119451456608
1372,2969,193-6-2-2-1,0.00362610797743755_0.00054904831625183_5.68860572273736e-05_1.53144568472638e-05_1.12416671142516e-05
1372,2970,45-29-2-2-1,0.000351679268507122_0.000174034110685694_1.26413460505275e-05_3.40321263272529e-06_2.49814824761146e-06
1372,2971,252-49-6-2-1,0.00121580547112462_0.000136054421768707_1.49182480009548e-05_3.40321263272529e-06_2.49814824761146e-06
1372,2972,40-5-5-2-1,0.00132860938883968_0.00032847914157451_6.62822297342083e-05_5.10481894908794e-06_3.74722237141719e-06
1372,2973,229-32-5-2-1,0.00227051573143042_0.00066325563767292_0.000154658536046486_1.19112442145385e-05_8.7435188666401e-06
1372,2974,2-2-4-2-1,0.0166984732824427_0.00267747858017136_0.000235101295072277_5.95562210726926e-05_4.37175943332005e-05
1372,2975,7-2-4-2-1,0.00410583941605839_0.00137698898408813_0.000120909237465742_3.06289136945276e-05_2.24833342285031e-05
1372,2976,208-33-2-2-1,0.00090049527239982_0.000166181969256336_1.26413460505275e-05_3.40321263272529e-06_2.49814824761146e-06
1372,2977,79-38-1-1-1,0.00125549278091651_0.000157865656326466_1.78942094338272e-05_9.39350814651994e-06_2.49814824761146e-06
1372,2978,35-24-9-1-1,0.00190114068441065_0.000189609404626469_7.22612968494075e-05_1.40902622197799e-05_3.74722237141719e-06
1372,2979,255-49-6-2-1,0.0304568527918782_0.00653061224489796_0.000716075904045829_0.000163354206370814_0.00011991111588535
