Sample,word_ID_full,topic,p
894,72,104-3-3-2-1,0.375480265455816_0.0777576853526221_0.0116091966435923_0.00293307140323593_0.00221696109284839
894,73,145-12-3-2-1,0.00434546442151005_0.000508905852417303_8.63940215337099e-05_2.18275081171046e-05_1.64983151095694e-05
894,75,14-9-3-2-1,0.000255950857435372_4.64576074332172e-05_1.07992526917137e-05_2.72843851463807e-06_2.06228938869618e-06
894,76,160-12-3-2-1,0.00217013888888889_0.000318066157760814_5.39962634585687e-05_1.36421925731904e-05_1.03114469434809e-05
894,77,14-9-3-2-1,0.000255950857435372_4.64576074332172e-05_1.07992526917137e-05_2.72843851463807e-06_2.06228938869618e-06
894,78,87-18-6-2-1,0.00146842878120411_0.000198754471975619_6.48915230040449e-05_8.18531554391422e-06_6.18686816608854e-06
894,79,73-22-2-2-1,0.00104931794333683_0.000203583061889251_1.79562227289867e-05_5.45687702927615e-06_4.12457877739236e-06
894,80,14-9-3-2-1,0.000255950857435372_4.64576074332172e-05_1.07992526917137e-05_2.72843851463807e-06_2.06228938869618e-06
894,81,141-10-3-2-1,0.00232558139534884_0.000293789294318115_5.39962634585687e-05_1.36421925731904e-05_1.03114469434809e-05
894,82,137-13-5-2-1,0.00274160383824537_0.000534687875952413_0.000214201563671415_1.09137540585523e-05_8.24915755478472e-06
894,84,30-13-5-2-1,0.000959692898272553_0.000267343937976206_0.000107100781835707_5.45687702927615e-06_4.12457877739236e-06
894,85,171-18-6-2-1,0.00174216027874564_0.000198754471975619_6.48915230040449e-05_8.18531554391422e-06_6.18686816608854e-06
894,86,12-4-1-1-1,0.0105988341282459_0.00311550743827401_0.000623373385073324_0.000337872081629895_8.24915755478472e-05
894,87,73-22-2-2-1,0.00472193074501574_0.000916123778501629_8.08030022804403e-05_2.45559466317427e-05_1.85606044982656e-05
894,88,29-17-5-2-1,0.00117233294255569_0.000350385423966363_0.000107100781835707_5.45687702927615e-06_4.12457877739236e-06
894,90,107-33-6-2-1,0.00591715976331361_0.00130572654355531_0.000151413553676105_1.90990696024665e-05_1.44360257208733e-05
894,91,64-10-3-2-1,0.000700280112044818_5.8757858863623e-05_1.07992526917137e-05_2.72843851463807e-06_2.06228938869618e-06
894,92,14-9-3-2-1,0.000255950857435372_4.64576074332172e-05_1.07992526917137e-05_2.72843851463807e-06_2.06228938869618e-06
894,93,14-9-3-2-1,0.000511901714870745_9.29152148664344e-05_2.15985053834275e-05_5.45687702927615e-06_4.12457877739236e-06
894,94,147-33-6-2-1,0.00164024056861673_0.000559597090095132_6.48915230040449e-05_8.18531554391422e-06_6.18686816608854e-06
894,95,14-9-3-2-1,0.000255950857435372_4.64576074332172e-05_1.07992526917137e-05_2.72843851463807e-06_2.06228938869618e-06
894,96,64-10-3-2-1,0.000700280112044818_5.8757858863623e-05_1.07992526917137e-05_2.72843851463807e-06_2.06228938869618e-06
894,97,160-12-3-2-1,0.000868055555555556_0.000127226463104326_2.15985053834275e-05_5.45687702927615e-06_4.12457877739236e-06
894,98,57-25-2-2-1,0.136488071959327_0.0433648111332008_0.00626672173241637_0.00190445008321737_0.00143947799330993
894,99,26-8-4-2-1,0.00266565118050267_0.000470936490850377_0.000143407358846185_3.8198139204933e-05_2.88720514417465e-05
894,101,177-28-6-2-1,0.004212299915754_0.00043645251396648_0.000108152538340075_1.36421925731904e-05_1.03114469434809e-05
894,102,14-9-3-2-1,0.000511901714870745_9.29152148664344e-05_2.15985053834275e-05_5.45687702927615e-06_4.12457877739236e-06
894,103,186-33-6-2-1,0.00593824228028504_0.000932661816825219_0.000108152538340075_1.36421925731904e-05_1.03114469434809e-05
894,104,133-16-1-1-1,0.00122850122850123_0.000266329316199481_6.23373385073324e-05_3.37872081629895e-05_8.24915755478472e-06
894,105,186-33-6-2-1,0.00356294536817102_0.000559597090095132_6.48915230040449e-05_8.18531554391422e-06_6.18686816608854e-06
894,106,13-8-4-2-1,0.0520789584208316_0.00834230355220667_0.00254035892813243_0.000676652751630242_0.000511447768396652
894,107,38-18-6-2-1,0.00594916170903191_0.000728766397243938_0.000237935584348165_3.00128236610188e-05_2.2685183275658e-05
894,108,47-15-4-2-1,0.00717063684978124_0.00136700648748842_0.000604359583708924_0.000160977872363646_0.000121675073933075
894,109,74-20-3-2-1,0.000758437618505878_0.000161238310222509_2.15985053834275e-05_5.45687702927615e-06_4.12457877739236e-06
894,111,14-9-3-2-1,0.000511901714870745_9.29152148664344e-05_2.15985053834275e-05_5.45687702927615e-06_4.12457877739236e-06
894,112,172-28-6-2-1,0.000700035001750087_0.000174581005586592_4.32610153360299e-05_5.45687702927615e-06_4.12457877739236e-06
894,113,166-29-7-1-1,0.00242718446601942_0.000574877838459327_0.000105593833320134_3.37872081629895e-05_8.24915755478472e-06
894,114,74-20-3-2-1,0.00492984452028821_0.00104804901644631_0.000140390284992279_3.54697006902949e-05_2.68097620530503e-05
894,115,153-30-3-2-1,0.00437563110063952_0.00107384767883694_0.000140390284992279_3.54697006902949e-05_2.68097620530503e-05
894,116,131-31-6-2-1,0.00318268618714195_0.000582886453718816_0.000108152538340075_1.36421925731904e-05_1.03114469434809e-05
894,117,14-9-3-2-1,0.000511901714870745_9.29152148664344e-05_2.15985053834275e-05_5.45687702927615e-06_4.12457877739236e-06
894,118,74-20-3-2-1,0.00151687523701176_0.000322476620445018_4.31970107668549e-05_1.09137540585523e-05_8.24915755478472e-06
894,119,103-19-7-1-1,0.0305992350191245_0.0144433299899699_0.00570206699928724_0.00182450924080143_0.000445454507958375
894,120,114-24-8-1-1,0.00205761316872428_0.000436967445925279_0.000244798041615667_3.37872081629895e-05_8.24915755478472e-06
894,121,182-35-6-2-1,0.00306435137895812_0.000522466039707419_6.48915230040449e-05_8.18531554391422e-06_6.18686816608854e-06
894,123,162-9-3-2-1,0.000778513040093422_9.29152148664344e-05_2.15985053834275e-05_5.45687702927615e-06_4.12457877739236e-06
894,124,162-9-3-2-1,0.000389256520046711_4.64576074332172e-05_1.07992526917137e-05_2.72843851463807e-06_2.06228938869618e-06
894,125,88-9-3-2-1,0.000765696784073507_0.000139372822299652_3.23977580751412e-05_8.18531554391422e-06_6.18686816608854e-06
894,126,120-24-8-1-1,0.00199004975124378_0.000218483722962639_0.000122399020807834_1.68936040814947e-05_4.12457877739236e-06
894,127,120-24-8-1-1,0.00199004975124378_0.000218483722962639_0.000122399020807834_1.68936040814947e-05_4.12457877739236e-06
894,128,147-33-6-2-1,0.00546746856205577_0.00186532363365044_0.00021630507668015_2.72843851463807e-05_2.06228938869618e-05
894,129,182-35-6-2-1,0.00306435137895812_0.000522466039707419_6.48915230040449e-05_8.18531554391422e-06_6.18686816608854e-06
894,130,162-9-3-2-1,0.00116776956014013_0.000139372822299652_3.23977580751412e-05_8.18531554391422e-06_6.18686816608854e-06
894,131,177-28-6-2-1,0.0564448188711036_0.00584846368715084_0.001449244013757_0.000182805380480751_0.000138173389042644
894,132,96-5-2-2-1,0.00131521262604121_0.000199667221297837_2.69343340934801e-05_8.18531554391422e-06_6.18686816608854e-06
894,133,152-30-3-2-1,0.00169204737732657_0.000247811002808525_3.23977580751412e-05_8.18531554391422e-06_6.18686816608854e-06
894,135,64-10-3-2-1,0.000700280112044818_5.8757858863623e-05_1.07992526917137e-05_2.72843851463807e-06_2.06228938869618e-06
894,136,115-24-8-1-1,0.00463678516228748_0.000655451168887918_0.000367197062423501_5.06808122444842e-05_1.23737363321771e-05
894,137,76-22-2-2-1,0.00160599571734475_0.000305374592833876_2.69343340934801e-05_8.18531554391422e-06_6.18686816608854e-06
894,138,74-20-3-2-1,0.00758437618505878_0.00161238310222509_0.000215985053834275_5.45687702927615e-05_4.12457877739236e-05
894,139,138-13-5-2-1,0.00180505415162455_0.000534687875952413_0.000214201563671415_1.09137540585523e-05_8.24915755478472e-06
894,140,91-9-3-2-1,0.00294406280667321_0.000418118466898955_9.71932742254236e-05_2.45559466317427e-05_1.85606044982656e-05
894,141,138-13-5-2-1,0.000902527075812274_0.000267343937976206_0.000107100781835707_5.45687702927615e-06_4.12457877739236e-06
894,142,179-35-6-2-1,0.00278293135435993_0.000522466039707419_6.48915230040449e-05_8.18531554391422e-06_6.18686816608854e-06
894,143,88-9-3-2-1,0.00153139356814701_0.000278745644599303_6.47955161502824e-05_1.63706310878284e-05_1.23737363321771e-05
894,144,166-29-7-1-1,0.00242718446601942_0.000574877838459327_0.000105593833320134_3.37872081629895e-05_8.24915755478472e-06
894,145,44-20-3-2-1,0.00196592398427261_0.000241857465333763_3.23977580751412e-05_8.18531554391422e-06_6.18686816608854e-06
894,146,151-5-2-2-1,0.00181983621474067_0.000266222961730449_3.59124454579735e-05_1.09137540585523e-05_8.24915755478472e-06
894,147,151-5-2-2-1,0.00181983621474067_0.000266222961730449_3.59124454579735e-05_1.09137540585523e-05_8.24915755478472e-06
894,148,177-28-6-2-1,0.0303285593934288_0.00314245810055866_0.000778698276048539_9.82237865269706e-05_7.42424179930625e-05
894,150,18-3-3-2-1,0.00758620689655172_0.00159132007233273_0.000237583559217702_6.00256473220376e-05_4.53703665513159e-05
894,151,160-12-3-2-1,0.000868055555555556_0.000127226463104326_2.15985053834275e-05_5.45687702927615e-06_4.12457877739236e-06
894,152,99-7-1-1-1,0.122003196590304_0.0144579834585517_0.00356881262954478_0.00193431766733115_0.000472264270011425
894,153,14-9-3-2-1,0.000511901714870745_9.29152148664344e-05_2.15985053834275e-05_5.45687702927615e-06_4.12457877739236e-06
894,154,14-9-3-2-1,0.000255950857435372_4.64576074332172e-05_1.07992526917137e-05_2.72843851463807e-06_2.06228938869618e-06
894,156,134-17-5-2-1,0.00477489768076398_0.00122634898388227_0.000374852736424976_1.90990696024665e-05_1.44360257208733e-05
894,157,112-17-5-2-1,0.00523103748910201_0.00105115627189909_0.000321302345507122_1.63706310878284e-05_1.23737363321771e-05
894,158,14-9-3-2-1,0.000511901714870745_9.29152148664344e-05_2.15985053834275e-05_5.45687702927615e-06_4.12457877739236e-06
894,160,124-31-6-2-1,0.0112165660051769_0.00151550477966892_0.000281196599684195_3.54697006902949e-05_2.68097620530503e-05
894,161,114-24-8-1-1,0.00102880658436214_0.000218483722962639_0.000122399020807834_1.68936040814947e-05_4.12457877739236e-06
894,162,152-30-3-2-1,0.00282007896221094_0.000413018338014208_5.39962634585687e-05_1.36421925731904e-05_1.03114469434809e-05
894,163,172-28-6-2-1,0.000700035001750087_0.000174581005586592_4.32610153360299e-05_5.45687702927615e-06_4.12457877739236e-06
894,164,172-28-6-2-1,0.000700035001750087_0.000174581005586592_4.32610153360299e-05_5.45687702927615e-06_4.12457877739236e-06
894,165,154-30-3-2-1,0.00372670807453416_0.000495622005617049_6.47955161502824e-05_1.63706310878284e-05_1.23737363321771e-05
894,166,41-10-3-2-1,0.000916170407695831_0.000117515717727246_2.15985053834275e-05_5.45687702927615e-06_4.12457877739236e-06
894,169,177-28-6-2-1,0.0160067396798652_0.00165851955307263_0.000410979645692284_5.18403317781234e-05_3.91834983852274e-05
894,170,160-12-3-2-1,0.000434027777777778_6.36132315521628e-05_1.07992526917137e-05_2.72843851463807e-06_2.06228938869618e-06
894,171,64-10-3-2-1,0.00140056022408964_0.000117515717727246_2.15985053834275e-05_5.45687702927615e-06_4.12457877739236e-06
894,172,28-16-1-1-1,0.00165672630881378_0.000332911645249351_7.79216731341655e-05_4.22340102037369e-05_1.03114469434809e-05
894,173,11-2-2-2-1,0.00720253529242293_0.0015127677598935_0.000224452784112334_6.82109628659518e-05_5.15572347174045e-05
894,174,85-23-2-2-1,0.00311526479750779_0.000825678604603158_7.18248909159469e-05_2.18275081171046e-05_1.64983151095694e-05
894,175,57-25-2-2-1,0.0643332029722331_0.0204398608349901_0.00295379863891832_0.000897656271315926_0.000678493208881043
894,176,64-10-3-2-1,0.000700280112044818_5.8757858863623e-05_1.07992526917137e-05_2.72843851463807e-06_2.06228938869618e-06
894,177,14-9-3-2-1,0.000255950857435372_4.64576074332172e-05_1.07992526917137e-05_2.72843851463807e-06_2.06228938869618e-06
894,178,116-2-2-2-1,0.0147759771210677_0.00187583202226794_0.000278321452299294_8.45815939537803e-05_6.39309710495816e-05
894,179,151-5-2-2-1,0.00636942675159236_0.000931780366056572_0.000125693559102907_3.8198139204933e-05_2.88720514417465e-05
894,180,74-20-3-2-1,0.00113765642775882_0.000241857465333763_3.23977580751412e-05_8.18531554391422e-06_6.18686816608854e-06
894,181,14-9-3-2-1,0.000511901714870745_9.29152148664344e-05_2.15985053834275e-05_5.45687702927615e-06_4.12457877739236e-06
894,182,172-28-6-2-1,0.00105005250262513_0.000261871508379888_6.48915230040449e-05_8.18531554391422e-06_6.18686816608854e-06
894,183,66-28-6-2-1,0.00498504486540379_0.00043645251396648_0.000108152538340075_1.36421925731904e-05_1.03114469434809e-05
894,184,14-9-3-2-1,0.000255950857435372_4.64576074332172e-05_1.07992526917137e-05_2.72843851463807e-06_2.06228938869618e-06
894,185,183-33-6-2-1,0.00247831474597274_0.000373064726730088_4.32610153360299e-05_5.45687702927615e-06_4.12457877739236e-06
894,186,186-33-6-2-1,0.00237529691211401_0.000373064726730088_4.32610153360299e-05_5.45687702927615e-06_4.12457877739236e-06
894,187,147-33-6-2-1,0.00656096227446692_0.00223838836038053_0.00025956609201618_3.27412621756569e-05_2.47474726643542e-05
894,188,93-20-3-2-1,0.00193423597678917_0.000241857465333763_3.23977580751412e-05_8.18531554391422e-06_6.18686816608854e-06
894,189,147-33-6-2-1,0.000546746856205577_0.000186532363365044_2.1630507668015e-05_2.72843851463807e-06_2.06228938869618e-06
894,190,147-33-6-2-1,0.00109349371241115_0.000373064726730088_4.32610153360299e-05_5.45687702927615e-06_4.12457877739236e-06
894,191,114-24-8-1-1,0.0051440329218107_0.0010924186148132_0.000611995104039168_8.44680204074737e-05_2.06228938869618e-05
894,192,14-9-3-2-1,0.000511901714870745_9.29152148664344e-05_2.15985053834275e-05_5.45687702927615e-06_4.12457877739236e-06
894,193,55-10-3-2-1,0.00147420147420147_0.000176273576590869_3.23977580751412e-05_8.18531554391422e-06_6.18686816608854e-06
894,194,14-9-3-2-1,0.000255950857435372_4.64576074332172e-05_1.07992526917137e-05_2.72843851463807e-06_2.06228938869618e-06
894,195,28-16-1-1-1,0.00132538104705103_0.000266329316199481_6.23373385073324e-05_3.37872081629895e-05_8.24915755478472e-06
894,196,152-30-3-2-1,0.00169204737732657_0.000247811002808525_3.23977580751412e-05_8.18531554391422e-06_6.18686816608854e-06
894,197,14-9-3-2-1,0.000511901714870745_9.29152148664344e-05_2.15985053834275e-05_5.45687702927615e-06_4.12457877739236e-06
894,198,64-10-3-2-1,0.000700280112044818_5.8757858863623e-05_1.07992526917137e-05_2.72843851463807e-06_2.06228938869618e-06
894,199,176-28-6-2-1,0.00449775112443778_0.000785614525139665_0.000194674569012135_2.45559466317427e-05_1.85606044982656e-05
894,200,155-34-8-1-1,0.00162074554294976_0.000278318953520735_0.000122399020807834_1.68936040814947e-05_4.12457877739236e-06
894,201,11-2-2-2-1,0.00489772399884759_0.00102868207672758_0.000152627893196387_4.63834547488472e-05_3.5058919607835e-05
894,202,132-16-1-1-1,0.0430535455861071_0.00792329715693455_0.00185453582059314_0.00100516944284894_0.000245412437254845
894,203,134-17-5-2-1,0.00818553888130969_0.00210231254379818_0.000642604691014244_3.27412621756569e-05_2.47474726643542e-05
894,204,184-27-7-1-1,0.039136302294197_0.00871830844774025_0.00229666587471292_0.000734871777545021_0.000179419176816568
894,205,96-5-2-2-1,0.000876808417360807_0.000133111480865225_1.79562227289867e-05_5.45687702927615e-06_4.12457877739236e-06
894,206,135-12-3-2-1,0.00117600940807526_0.000190839694656489_3.23977580751412e-05_8.18531554391422e-06_6.18686816608854e-06
894,208,95-32-5-2-1,0.00834028356964137_0.00182315405651778_0.000535503909178537_2.72843851463807e-05_2.06228938869618e-05
894,209,132-16-1-1-1,0.0662083936324168_0.0121845662161262_0.00285193323671046_0.00154576477345677_0.000377398958131401
894,210,74-20-3-2-1,0.00151687523701176_0.000322476620445018_4.31970107668549e-05_1.09137540585523e-05_8.24915755478472e-06
894,211,114-24-8-1-1,0.0108024691358025_0.00229407909110771_0.00128518971848225_0.000177382842855695_4.33080771626198e-05
894,212,14-9-3-2-1,0.000511901714870745_9.29152148664344e-05_2.15985053834275e-05_5.45687702927615e-06_4.12457877739236e-06
894,214,178-31-6-2-1,0.00316122233930453_0.000349731872231289_6.48915230040449e-05_8.18531554391422e-06_6.18686816608854e-06
894,215,182-35-6-2-1,0.00510725229826353_0.000870776732845698_0.000108152538340075_1.36421925731904e-05_1.03114469434809e-05
894,217,74-20-3-2-1,0.000758437618505878_0.000161238310222509_2.15985053834275e-05_5.45687702927615e-06_4.12457877739236e-06
894,218,14-9-3-2-1,0.000255950857435372_4.64576074332172e-05_1.07992526917137e-05_2.72843851463807e-06_2.06228938869618e-06
894,219,145-12-3-2-1,0.00217273221075502_0.000254452926208651_4.31970107668549e-05_1.09137540585523e-05_8.24915755478472e-06
894,220,145-12-3-2-1,0.00108636610537751_0.000127226463104326_2.15985053834275e-05_5.45687702927615e-06_4.12457877739236e-06
894,221,130-30-3-2-1,0.0101809954751131_0.00148686601685115_0.000194386548450847_4.91118932634853e-05_3.71212089965312e-05
894,222,57-25-2-2-1,0.0588580367618303_0.0187002982107356_0.0027024115207125_0.00082125999290606_0.00062074910599755
894,223,74-20-3-2-1,0.00189609404626469_0.000403095775556272_5.39962634585687e-05_1.36421925731904e-05_1.03114469434809e-05
894,224,70-14-2-2-1,0.0197775030902349_0.00344530577088717_0.000430949345495682_0.000130965048702627_9.89898906574166e-05
894,225,74-20-3-2-1,0.0068259385665529_0.00145114479200258_0.000194386548450847_4.91118932634853e-05_3.71212089965312e-05
894,226,94-6-2-2-1,0.00198356474922074_0.000391039606725881_6.28467795514536e-05_1.90990696024665e-05_1.44360257208733e-05
894,227,14-9-3-2-1,0.000511901714870745_9.29152148664344e-05_2.15985053834275e-05_5.45687702927615e-06_4.12457877739236e-06
894,228,182-35-6-2-1,0.00204290091930541_0.000348310693138279_4.32610153360299e-05_5.45687702927615e-06_4.12457877739236e-06
894,229,114-24-8-1-1,0.00051440329218107_0.00010924186148132_6.11995104039168e-05_8.44680204074737e-06_2.06228938869618e-06
894,230,182-35-6-2-1,0.00204290091930541_0.000348310693138279_4.32610153360299e-05_5.45687702927615e-06_4.12457877739236e-06
894,231,74-20-3-2-1,0.00113765642775882_0.000241857465333763_3.23977580751412e-05_8.18531554391422e-06_6.18686816608854e-06
894,232,114-24-8-1-1,0.00308641975308642_0.000655451168887918_0.000367197062423501_5.06808122444842e-05_1.23737363321771e-05
894,233,17-5-2-2-1,0.00137409824802473_0.000266222961730449_3.59124454579735e-05_1.09137540585523e-05_8.24915755478472e-06
894,234,176-28-6-2-1,0.00349825087456272_0.000611033519553073_0.000151413553676105_1.90990696024665e-05_1.44360257208733e-05
894,235,14-9-3-2-1,0.000255950857435372_4.64576074332172e-05_1.07992526917137e-05_2.72843851463807e-06_2.06228938869618e-06
894,236,74-20-3-2-1,0.00113765642775882_0.000241857465333763_3.23977580751412e-05_8.18531554391422e-06_6.18686816608854e-06
894,237,14-9-3-2-1,0.000255950857435372_4.64576074332172e-05_1.07992526917137e-05_2.72843851463807e-06_2.06228938869618e-06
894,238,167-30-3-2-1,0.00109170305676856_0.000165207335205683_2.15985053834275e-05_5.45687702927615e-06_4.12457877739236e-06
894,239,179-35-6-2-1,0.00278293135435993_0.000522466039707419_6.48915230040449e-05_8.18531554391422e-06_6.18686816608854e-06
894,240,81-10-3-2-1,0.00116890707188778_0.000117515717727246_2.15985053834275e-05_5.45687702927615e-06_4.12457877739236e-06
894,241,124-31-6-2-1,0.00258843830888697_0.000349731872231289_6.48915230040449e-05_8.18531554391422e-06_6.18686816608854e-06
894,242,37-5-2-2-1,0.00243647754959972_0.000465890183028286_6.28467795514536e-05_1.90990696024665e-05_1.44360257208733e-05
894,244,78-8-4-2-1,0.00612870275791624_0.000807319698600646_0.000245841186593461_6.54825243513137e-05_4.94949453287083e-05
