Sample,word_ID_full,topic,p
768,4512,75-17-4-1-1,0.00358851674641148_0.000394451383866938_5.69335585371871e-05_1.87932244161572e-05_1.87932244161572e-05
768,4513,126-16-5-1-1,0.0581395348837209_0.00717703349282297_0.00270741832621383_0.000140949183121179_0.000140949183121179
768,4514,20-9-1-1-1,0.0010169060633024_0.000168584313229654_8.62319855992584e-05_2.50576325548762e-05_2.50576325548762e-05
768,4515,125-24-5-1-1,0.00513808606294155_0.00217924271315718_0.000481318813549125_2.50576325548762e-05_2.50576325548762e-05
768,4517,73-17-4-1-1,0.0101073910296905_0.0010518703569785_0.000151822822765832_5.01152651097524e-05_5.01152651097524e-05
768,4519,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4521,89-17-4-1-1,0.00186915887850467_0.000197225691933469_2.84667792685936e-05_9.39661220807858e-06_9.39661220807858e-06
768,4522,129-2-2-1-1,0.00148148148148148_0.000205191340925413_4.11997363216875e-05_6.26440813871905e-06_6.26440813871905e-06
768,4523,88-17-4-1-1,0.000443655723158829_6.57418973111564e-05_9.48892642286452e-06_3.13220406935953e-06_3.13220406935953e-06
768,4524,71-23-3-1-1,0.0023094688221709_0.000599808061420345_8.93814801573114e-05_1.56610203467976e-05_1.56610203467976e-05
768,4525,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4526,30-9-1-1-1,0.0022225514891095_0.000316095587305601_0.00016168497299861_4.69830610403929e-05_4.69830610403929e-05
768,4527,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
768,4528,116-21-3-1-1,0.00232018561484919_0.000617207752129367_8.93814801573114e-05_1.56610203467976e-05_1.56610203467976e-05
768,4529,69-12-4-1-1,0.00367231638418079_0.000723266941137198_0.000123356043497239_4.07186529016739e-05_4.07186529016739e-05
768,4530,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
768,4531,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4532,60-4-4-1-1,0.00316255534471853_0.00029049500348594_4.74446321143226e-05_1.56610203467976e-05_1.56610203467976e-05
768,4533,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4534,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
768,4535,88-17-4-1-1,0.0159716060337178_0.00236670830320163_0.000341601351223123_0.000112759346496943_0.000112759346496943
768,4536,39-18-3-1-1,0.000897397547113371_0.000216951113682384_5.36288880943868e-05_9.39661220807858e-06_9.39661220807858e-06
768,4537,20-9-1-1-1,0.0021609253845176_0.000358241665613015_0.000183242969398424_5.3247469179112e-05_5.3247469179112e-05
768,4538,1-1-1-1-1,0.0371151412905947_0.00451189499589828_0.000948551841591842_0.000275633958103638_0.000275633958103638
768,4539,28-4-4-1-1,0.00610920198549065_0.000929584011155008_0.000151822822765832_5.01152651097524e-05_5.01152651097524e-05
768,4540,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
768,4541,108-8-4-1-1,0.00313479623824451_0.000441923841791265_5.69335585371871e-05_1.87932244161572e-05_1.87932244161572e-05
768,4542,88-17-4-1-1,0.00443655723158829_0.000657418973111564_9.48892642286452e-05_3.13220406935953e-05_3.13220406935953e-05
768,4543,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4544,32-1-1-1-1,0.182211538461538_0.0194319114027892_0.00408524031776487_0.00118710534228726_0.00118710534228726
768,4545,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4546,48-6-4-1-1,0.00304105423213381_0.000400427122263748_5.69335585371871e-05_1.87932244161572e-05_1.87932244161572e-05
768,4547,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
768,4548,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4549,9-6-4-1-1,0.00186654223051797_0.000266951414842499_3.79557056914581e-05_1.25288162774381e-05_1.25288162774381e-05
768,4550,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
768,4551,7-4-4-1-1,0.00191833379007947_0.000406693004880316_6.64224849600516e-05_2.19254284855167e-05_2.19254284855167e-05
768,4552,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4553,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
768,4554,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4555,48-6-4-1-1,0.0015205271160669_0.000200213561131874_2.84667792685936e-05_9.39661220807858e-06_9.39661220807858e-06
768,4557,6-3-1-1-1,0.021170043250626_0.00360255665310866_0.00100244683259138_0.000291294978450436_0.000291294978450436
768,4558,39-18-3-1-1,0.00299132515704457_0.000723170378941279_0.000178762960314623_3.13220406935953e-05_3.13220406935953e-05
768,4559,11-8-4-1-1,0.00182926829268293_0.000220961920895632_2.84667792685936e-05_9.39661220807858e-06_9.39661220807858e-06
768,4560,124-25-2-1-1,0.00541638456330399_0.000916905444126075_0.00016479894528675_2.50576325548762e-05_2.50576325548762e-05
768,4561,131-15-3-1-1,0.00190114068441065_0.00066006600660066_5.36288880943868e-05_9.39661220807858e-06_9.39661220807858e-06
768,4562,121-25-2-1-1,0.261658031088083_0.0347277936962751_0.00624176005273566_0.000949057833015937_0.000949057833015937
768,4563,59-4-4-1-1,0.00647948164146868_0.00104578201254938_0.000170800675611561_5.63796732484715e-05_5.63796732484715e-05
768,4564,60-4-4-1-1,0.0240354206198608_0.00220776202649314_0.000360579204068852_0.000119023754635662_0.000119023754635662
768,4567,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4568,23-12-4-1-1,0.003735442759833_0.000945810615333259_0.000161311749188697_5.3247469179112e-05_5.3247469179112e-05
768,4569,72-23-3-1-1,0.00218181818181818_0.000359884836852207_5.36288880943868e-05_9.39661220807858e-06_9.39661220807858e-06
768,4570,84-7-2-1-1,0.000783085356303837_0.000288906009244992_6.17996044825313e-05_9.39661220807858e-06_9.39661220807858e-06
768,4571,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4572,23-12-4-1-1,0.003515710832784_0.000890174696784244_0.000151822822765832_5.01152651097524e-05_5.01152651097524e-05
768,4573,23-12-4-1-1,0.003295978905735_0.000834538778235229_0.000142333896342968_4.69830610403929e-05_4.69830610403929e-05
768,4574,75-17-4-1-1,0.00598086124401914_0.000657418973111564_9.48892642286452e-05_3.13220406935953e-05_3.13220406935953e-05
768,4575,11-8-4-1-1,0.00792682926829268_0.000957501657214407_0.000123356043497239_4.07186529016739e-05_4.07186529016739e-05
768,4576,84-7-2-1-1,0.00234925606891151_0.000866718027734977_0.000185398813447594_2.81898366242357e-05_2.81898366242357e-05
768,4577,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4578,116-21-3-1-1,0.0037122969837587_0.000987532403406987_0.000143010368251698_2.50576325548762e-05_2.50576325548762e-05
768,4579,41-11-4-1-1,0.00171408981830648_0.00029332394696703_4.74446321143226e-05_1.56610203467976e-05_1.56610203467976e-05
768,4580,19-12-4-1-1,0.0204887218045113_0.00606431512184266_0.00103429298009223_0.000341410243560188_0.000341410243560188
768,4581,52-8-4-1-1,0.00606469002695418_0.000662885762686897_8.54003378057807e-05_2.81898366242357e-05_2.81898366242357e-05
768,4582,64-8-4-1-1,0.00167037861915367_0.000220961920895632_2.84667792685936e-05_9.39661220807858e-06_9.39661220807858e-06
768,4583,9-6-4-1-1,0.00326644890340644_0.000467164975974373_6.64224849600516e-05_2.19254284855167e-05_2.19254284855167e-05
768,4585,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
768,4586,39-18-3-1-1,0.00149566257852229_0.000361585189470639_8.93814801573114e-05_1.56610203467976e-05_1.56610203467976e-05
768,4587,16-12-4-1-1,0.00219154065307911_0.000556359185490152_9.48892642286452e-05_3.13220406935953e-05_3.13220406935953e-05
768,4588,42-10-5-1-1,0.00187149095446039_0.000449101796407186_0.000180494555080922_9.39661220807858e-06_9.39661220807858e-06
768,4590,16-12-4-1-1,0.00394477317554241_0.00100144653388227_0.000170800675611561_5.63796732484715e-05_5.63796732484715e-05
768,4591,59-4-4-1-1,0.00215982721382289_0.000348594004183128_5.69335585371871e-05_1.87932244161572e-05_1.87932244161572e-05
768,4592,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4593,120-16-5-1-1,0.0407608695652174_0.00717703349282297_0.00270741832621383_0.000140949183121179_0.000140949183121179
768,4594,38-13-4-1-1,0.13816604708798_0.0237689192069921_0.00211603059229879_0.000698481507467175_0.000698481507467175
768,4595,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4596,39-18-3-1-1,0.00179479509422674_0.000433902227364767_0.000107257776188774_1.87932244161572e-05_1.87932244161572e-05
768,4597,39-18-3-1-1,0.0547412503739156_0.0132340179346254_0.0032713621737576_0.000573193344692793_0.000573193344692793
768,4598,107-18-3-1-1,0.000949667616334283_0.000216951113682384_5.36288880943868e-05_9.39661220807858e-06_9.39661220807858e-06
768,4599,100-10-5-1-1,0.0191387559808612_0.0029940119760479_0.00120329703387281_6.26440813871905e-05_6.26440813871905e-05
768,4600,107-18-3-1-1,0.00949667616334283_0.00216951113682384_0.000536288880943868_9.39661220807858e-05_9.39661220807858e-05
768,4601,39-18-3-1-1,0.00179479509422674_0.000433902227364767_0.000107257776188774_1.87932244161572e-05_1.87932244161572e-05
768,4602,39-18-3-1-1,0.0149566257852229_0.00361585189470639_0.000893814801573114_0.000156610203467976_0.000156610203467976
768,4603,40-13-4-1-1,0.00341630063445583_0.000746109571519932_6.64224849600516e-05_2.19254284855167e-05_2.19254284855167e-05
768,4604,8-5-3-1-1,0.0045004500450045_0.000769704433497537_8.93814801573114e-05_1.56610203467976e-05_1.56610203467976e-05
768,4605,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4606,60-4-4-1-1,0.0613535736875395_0.00563560306762724_0.000920425863017858_0.000303823794727874_0.000303823794727874
768,4607,131-15-3-1-1,0.00443599493029151_0.00154015401540154_0.000125134072220236_2.19254284855167e-05_2.19254284855167e-05
768,4609,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4610,12-9-1-1-1,0.0236228813559322_0.0046992877312766_0.00240371659857933_0.000698481507467175_0.000698481507467175
768,4611,88-17-4-1-1,0.000887311446317658_0.000131483794622313_1.8977852845729e-05_6.26440813871905e-06_6.26440813871905e-06
768,4612,31-4-4-1-1,0.00173085244482908_0.000232396002788752_3.79557056914581e-05_1.25288162774381e-05_1.25288162774381e-05
768,4613,7-4-4-1-1,0.000822143052891203_0.000174297002091564_2.84667792685936e-05_9.39661220807858e-06_9.39661220807858e-06
768,4614,74-23-3-1-1,0.00210231254379818_0.000359884836852207_5.36288880943868e-05_9.39661220807858e-06_9.39661220807858e-06
768,4615,33-9-1-1-1,0.00337723741979061_0.000421460783074135_0.000215579963998146_6.26440813871905e-05_6.26440813871905e-05
768,4616,37-14-3-1-1,0.00188857412653447_0.00028998115122517_3.57525920629246e-05_6.26440813871905e-06_6.26440813871905e-06
768,4617,69-12-4-1-1,0.0206214689265537_0.00406142205407811_0.00069269162886911_0.000228650897063245_0.000228650897063245
768,4618,109-21-3-1-1,0.00162337662337662_0.00037032465127762_5.36288880943868e-05_9.39661220807858e-06_9.39661220807858e-06
768,4619,128-16-5-1-1,0.0070281124497992_0.00111642743221691_0.000421153961855484_2.19254284855167e-05_2.19254284855167e-05
768,4620,37-14-3-1-1,0.0188857412653447_0.0028998115122517_0.000357525920629246_6.26440813871905e-05_6.26440813871905e-05
768,4621,37-14-3-1-1,0.00188857412653447_0.00028998115122517_3.57525920629246e-05_6.26440813871905e-06_6.26440813871905e-06
768,4622,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4623,7-4-4-1-1,0.000822143052891203_0.000174297002091564_2.84667792685936e-05_9.39661220807858e-06_9.39661220807858e-06
768,4624,50-11-4-1-1,0.00231816864676905_0.000469318315147249_7.59114113829161e-05_2.50576325548762e-05_2.50576325548762e-05
768,4625,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4626,109-21-3-1-1,0.00432900432900433_0.000987532403406987_0.000143010368251698_2.50576325548762e-05_2.50576325548762e-05
768,4628,41-11-4-1-1,0.00137127185464518_0.000234659157573624_3.79557056914581e-05_1.25288162774381e-05_1.25288162774381e-05
768,4629,31-4-4-1-1,0.00216356555603635_0.00029049500348594_4.74446321143226e-05_1.56610203467976e-05_1.56610203467976e-05
768,4630,70-6-4-1-1,0.00274223034734918_0.000400427122263748_5.69335585371871e-05_1.87932244161572e-05_1.87932244161572e-05
768,4631,95-13-4-1-1,0.0130434782608696_0.00287785120443402_0.000256201013417342_8.45695098727072e-05_8.45695098727072e-05
768,4632,8-5-3-1-1,0.0072007200720072_0.00123152709359606_0.000143010368251698_2.50576325548762e-05_2.50576325548762e-05
768,4633,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4634,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4635,127-15-3-1-1,0.00204081632653061_0.00066006600660066_5.36288880943868e-05_9.39661220807858e-06_9.39661220807858e-06
768,4636,21-13-4-1-1,0.0069620253164557_0.00117245789810275_0.00010437819065151_3.44542447629548e-05_3.44542447629548e-05
768,4637,73-17-4-1-1,0.00315855969677827_0.000328709486555782_4.74446321143226e-05_1.56610203467976e-05_1.56610203467976e-05
768,4638,36-4-4-1-1,0.0121065375302663_0.00174297002091564_0.000284667792685936_9.39661220807858e-05_9.39661220807858e-05
768,4639,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
768,4640,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
768,4641,21-13-4-1-1,0.00253164556962025_0.000426348326582818_3.79557056914581e-05_1.25288162774381e-05_1.25288162774381e-05
768,4643,48-6-4-1-1,0.0020273694880892_0.000266951414842499_3.79557056914581e-05_1.25288162774381e-05_1.25288162774381e-05
768,4644,84-7-2-1-1,0.00104411380840512_0.000385208012326656_8.23994726433751e-05_1.25288162774381e-05_1.25288162774381e-05
768,4645,40-13-4-1-1,0.000976085895558809_0.000213174163291409_1.8977852845729e-05_6.26440813871905e-06_6.26440813871905e-06
768,4646,93-6-4-1-1,0.0102207686017989_0.00166844634276562_0.000237223160571613_7.83051017339882e-05_7.83051017339882e-05
768,4647,70-6-4-1-1,0.00274223034734918_0.000400427122263748_5.69335585371871e-05_1.87932244161572e-05_1.87932244161572e-05
768,4648,49-9-1-1-1,0.00207146556188503_0.000252876469844481_0.000129347978398888_3.75864488323143e-05_3.75864488323143e-05
768,4649,41-11-4-1-1,0.00102845389098389_0.000175994368180218_2.84667792685936e-05_9.39661220807858e-06_9.39661220807858e-06
768,4650,48-6-4-1-1,0.00861632032437912_0.00113454351308062_0.000161311749188697_5.3247469179112e-05_5.3247469179112e-05
768,4651,70-6-4-1-1,0.00502742230347349_0.000734116390816871_0.00010437819065151_3.44542447629548e-05_3.44542447629548e-05
768,4652,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
768,4653,94-6-4-1-1,0.0525291828793774_0.00720768820074746_0.00102480405366937_0.000338278039490829_0.000338278039490829
768,4654,48-6-4-1-1,0.0233147491130258_0.00306994127068873_0.000436490615451768_0.000144081387190538_0.000144081387190538
768,4655,19-12-4-1-1,0.0285714285714286_0.00845665961945032_0.00144231681627541_0.000476095018542648_0.000476095018542648
768,4656,94-6-4-1-1,0.0102140077821012_0.00140149492792312_0.000199267454880155_6.57762854565501e-05_6.57762854565501e-05
768,4657,48-6-4-1-1,0.00354789660415611_0.000467164975974373_6.64224849600516e-05_2.19254284855167e-05_2.19254284855167e-05
768,4658,64-8-4-1-1,0.0089086859688196_0.00117846357811004_0.000151822822765832_5.01152651097524e-05_5.01152651097524e-05
768,4659,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4660,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4661,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4662,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4663,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4664,28-4-4-1-1,0.00572737686139748_0.00087148501045782_0.000142333896342968_4.69830610403929e-05_4.69830610403929e-05
768,4665,64-8-4-1-1,0.00334075723830735_0.000441923841791265_5.69335585371871e-05_1.87932244161572e-05_1.87932244161572e-05
768,4666,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4668,31-4-4-1-1,0.000865426222414539_0.000116198001394376_1.8977852845729e-05_6.26440813871905e-06_6.26440813871905e-06
768,4669,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
768,4670,130-5-3-1-1,0.000930232558139535_0.000153940886699507_1.78762960314623e-05_3.13220406935953e-06_3.13220406935953e-06
768,4671,102-20-3-1-1,0.00144927536231884_0.000387747188832881_5.36288880943868e-05_9.39661220807858e-06_9.39661220807858e-06
768,4672,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
768,4673,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4674,109-21-3-1-1,0.00162337662337662_0.00037032465127762_5.36288880943868e-05_9.39661220807858e-06_9.39661220807858e-06
768,4675,121-25-2-1-1,0.00690846286701209_0.000916905444126075_0.00016479894528675_2.50576325548762e-05_2.50576325548762e-05
768,4676,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4677,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4678,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4679,110-5-3-1-1,0.0038860103626943_0.000461822660098522_5.36288880943868e-05_9.39661220807858e-06_9.39661220807858e-06
768,4680,25-15-3-1-1,0.00200400801603206_0.00066006600660066_5.36288880943868e-05_9.39661220807858e-06_9.39661220807858e-06
768,4681,116-21-3-1-1,0.00139211136890951_0.00037032465127762_5.36288880943868e-05_9.39661220807858e-06_9.39661220807858e-06
768,4682,77-2-2-1-1,0.0134445989800649_0.00297527444341849_0.000597396176664469_9.08339180114263e-05_9.08339180114263e-05
768,4683,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4684,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
768,4686,7-4-4-1-1,0.00137023842148534_0.00029049500348594_4.74446321143226e-05_1.56610203467976e-05_1.56610203467976e-05
768,4687,52-8-4-1-1,0.00269541778975741_0.00029461589452751_3.79557056914581e-05_1.25288162774381e-05_1.25288162774381e-05
768,4688,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4689,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4691,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4692,84-7-2-1-1,0.00156617071260767_0.000577812018489985_0.000123599208965063_1.87932244161572e-05_1.87932244161572e-05
768,4693,45-19-2-1-1,0.0786075238629983_0.00899338343932678_0.00288398154251813_0.000438508569710334_0.000438508569710334
768,4694,94-6-4-1-1,0.00680933852140078_0.000934329951948745_0.000132844969920103_4.38508569710334e-05_4.38508569710334e-05
768,4695,59-4-4-1-1,0.00287976961843053_0.000464792005577504_7.59114113829161e-05_2.50576325548762e-05_2.50576325548762e-05
768,4696,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4697,42-10-5-1-1,0.0099812850904554_0.00239520958083832_0.000962637627098249_5.01152651097524e-05_5.01152651097524e-05
768,4699,41-11-4-1-1,0.00171408981830648_0.00029332394696703_4.74446321143226e-05_1.56610203467976e-05_1.56610203467976e-05
768,4700,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
768,4702,127-15-3-1-1,0.00476190476190476_0.00154015401540154_0.000125134072220236_2.19254284855167e-05_2.19254284855167e-05
768,4703,6-3-1-1-1,0.00318688823127703_0.000542320356381948_0.000150905974798702_4.38508569710334e-05_4.38508569710334e-05
768,4704,75-17-4-1-1,0.00478468899521531_0.000525935178489251_7.59114113829161e-05_2.50576325548762e-05_2.50576325548762e-05
768,4705,69-12-4-1-1,0.0110169491525424_0.00216980082341159_0.000370068130491716_0.000122155958705022_0.000122155958705022
768,4706,20-9-1-1-1,0.00699122918520402_0.00115901715345387_0.000592844900994902_0.000172271223814774_0.000172271223814774
768,4707,23-12-4-1-1,0.00659195781147001_0.00166907755647046_0.000284667792685936_9.39661220807858e-05_9.39661220807858e-05
768,4708,34-17-4-1-1,0.0178951853429911_0.00276115968706857_0.00039853490976031_0.0001315525709131_0.0001315525709131
768,4709,88-17-4-1-1,0.000443655723158829_6.57418973111564e-05_9.48892642286452e-06_3.13220406935953e-06_3.13220406935953e-06
768,4710,89-17-4-1-1,0.00685358255451713_0.00072316087042272_0.00010437819065151_3.44542447629548e-05_3.44542447629548e-05
768,4711,113-22-2-1-1,0.00866089273817455_0.00315457413249211_0.000267798286090969_4.07186529016739e-05_4.07186529016739e-05
768,4712,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
768,4713,41-11-4-1-1,0.00137127185464518_0.000234659157573624_3.79557056914581e-05_1.25288162774381e-05_1.25288162774381e-05
768,4714,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
768,4715,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4716,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
768,4717,31-4-4-1-1,0.00129813933362181_0.000174297002091564_2.84667792685936e-05_9.39661220807858e-06_9.39661220807858e-06
768,4718,112-21-3-1-1,0.00251889168765743_0.000617207752129367_8.93814801573114e-05_1.56610203467976e-05_1.56610203467976e-05
768,4719,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4720,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4721,48-6-4-1-1,0.0015205271160669_0.000200213561131874_2.84667792685936e-05_9.39661220807858e-06_9.39661220807858e-06
768,4723,129-2-2-1-1,0.0140740740740741_0.00194931773879142_0.000391397495056032_5.9511877317831e-05_5.9511877317831e-05
768,4724,129-2-2-1-1,0.00444444444444444_0.000615574022776239_0.000123599208965063_1.87932244161572e-05_1.87932244161572e-05
768,4725,116-21-3-1-1,0.000928074245939675_0.000246883100851747_3.57525920629246e-05_6.26440813871905e-06_6.26440813871905e-06
768,4726,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
768,4727,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4728,41-11-4-1-1,0.00102845389098389_0.000175994368180218_2.84667792685936e-05_9.39661220807858e-06_9.39661220807858e-06
768,4729,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
768,4730,51-8-4-1-1,0.0181241504304486_0.0029461589452751_0.000379557056914581_0.000125288162774381_0.000125288162774381
768,4731,72-23-3-1-1,0.00727272727272727_0.00119961612284069_0.000178762960314623_3.13220406935953e-05_3.13220406935953e-05
768,4732,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4733,72-23-3-1-1,0.0101818181818182_0.00167946257197697_0.000250268144440472_4.38508569710334e-05_4.38508569710334e-05
768,4734,69-12-4-1-1,0.0177966101694915_0.00350506286858796_0.000597802364640465_0.00019732885636965_0.00019732885636965
768,4735,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,4736,109-21-3-1-1,0.00216450216450216_0.000493766201703493_7.15051841258491e-05_1.25288162774381e-05_1.25288162774381e-05
768,4737,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
768,4738,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
768,4739,13-10-5-1-1,0.0124113475177305_0.0031437125748503_0.00126346188556645_6.57762854565501e-05_6.57762854565501e-05
768,4741,38-13-4-1-1,0.00743494423791822_0.00127904497974845_0.000113867117074374_3.75864488323143e-05_3.75864488323143e-05
768,4742,94-6-4-1-1,0.00437743190661479_0.000600640683395622_8.54003378057807e-05_2.81898366242357e-05_2.81898366242357e-05
