Sample,word_ID_full,topic,p
1570,5736,401-55-1-1-1-1,0.00107296137339056_0.000140016802016242_2.19118049849356e-05_7.41592198450072e-06_1.93620776283778e-06_1.93620776283778e-06
1570,5737,119-45-3-4-1-1,0.00177541056369285_0.00058428279287175_0.000128724979082191_1.83746686817553e-05_3.87241552567557e-06_3.87241552567557e-06
1570,5738,343-57-9-4-1-1,0.0008110300081103_0.000137551581843191_7.02888873269136e-05_9.18733434087767e-06_1.93620776283778e-06_1.93620776283778e-06
1570,5739,351-76-15-2-1-1,0.0594702648675662_0.00910482019892885_0.00214844102619654_0.000238368040254152_0.000115204361888848_0.000115204361888848
1570,5740,299-72-8-1-1-1,0.0074034902168165_0.00149636596836255_7.84687386150268e-05_5.19114538915051e-05_1.35534543398645e-05_1.35534543398645e-05
1570,5741,181-62-12-2-1-1,0.00606796116504854_0.000816273222973194_0.000242060418280403_5.00773193811245e-05_2.42025970354723e-05_2.42025970354723e-05
1570,5742,173-54-7-2-1-1,0.00832562442183164_0.00158716162595891_0.000206685115226952_3.60556699544096e-05_1.74258698655401e-05_1.74258698655401e-05
1570,5743,230-31-7-2-1-1,0.00233644859813084_0.000286450873675165_3.4447519204492e-05_6.00927832573493e-06_2.90431164425668e-06_2.90431164425668e-06
1570,5744,113-24-7-2-1-1,0.00436442989634479_0.000847367863573774_9.18600512119786e-05_1.60247422019598e-05_7.74483105135113e-06_7.74483105135113e-06
1570,5745,195-67-13-2-1-1,0.0236167341430499_0.00847868217054264_0.00154341403183843_7.01082471335742e-05_3.38836358496612e-05_3.38836358496612e-05
1570,5746,195-67-13-2-1-1,0.0087719298245614_0.00314922480620155_0.000573268068968558_2.60402060781847e-05_1.25853504584456e-05_1.25853504584456e-05
1570,5747,133-18-7-2-1-1,0.00232288037166086_0.000247846830658653_4.59300256059893e-05_8.01237110097991e-06_3.87241552567557e-06_3.87241552567557e-06
1570,5748,402-2-2-2-1-1,0.0102516309412861_0.000714564115889307_0.000279436047250095_2.20340205276948e-05_1.06491426956078e-05_1.06491426956078e-05
1570,5749,57-8-7-2-1-1,0.0128878281622912_0.00237133321623046_0.000310027672840428_5.40835049316144e-05_2.61388047983101e-05_2.61388047983101e-05
1570,5750,57-8-7-2-1-1,0.0081145584725537_0.00149306165466362_0.000195202608825454_3.40525771791646e-05_1.64577659841212e-05_1.64577659841212e-05
1570,5751,57-8-7-2-1-1,0.00429594272076372_0.000790444405410153_0.000103342557613476_1.80278349772048e-05_8.71293493277003e-06_8.71293493277003e-06
1570,5752,336-9-7-2-1-1,0.0116644235082997_0.00211107502435856_0.00029854516643893_5.20804121563694e-05_2.51707009168912e-05_2.51707009168912e-05
1570,5753,142-27-6-2-1-1,0.00646444554947787_0.00148435715916876_0.000314229774479708_2.60402060781847e-05_1.25853504584456e-05_1.25853504584456e-05
1570,5754,259-31-7-2-1-1,0.00207612456747405_0.000286450873675165_3.4447519204492e-05_6.00927832573493e-06_2.90431164425668e-06_2.90431164425668e-06
1570,5755,323-45-3-4-1-1,0.0123304562268804_0.00292141396435875_0.000643624895410954_9.18733434087767e-05_1.93620776283778e-05_1.93620776283778e-05
1570,5756,388-74-11-4-1-1,0.00197368421052632_0.000299640431482221_0.000105322286195759_1.37810015113165e-05_2.90431164425668e-06_2.90431164425668e-06
1570,5757,36-24-7-2-1-1,0.00434074877916441_0.000847367863573774_9.18600512119786e-05_1.60247422019598e-05_7.74483105135113e-06_7.74483105135113e-06
1570,5758,363-48-14-2-1-1,0.00226346763241286_0.00038287770885979_8.42800795603951e-05_1.00154638762249e-05_4.84051940709446e-06_4.84051940709446e-06
1570,5759,197-48-14-2-1-1,0.00233426704014939_0.00038287770885979_8.42800795603951e-05_1.00154638762249e-05_4.84051940709446e-06_4.84051940709446e-06
1570,5760,295-48-14-2-1-1,0.00473709142586452_0.00076575541771958_0.00016856015912079_2.00309277524498e-05_9.68103881418892e-06_9.68103881418892e-06
1570,5761,295-48-14-2-1-1,0.00331596399810516_0.000536028792403706_0.000117992111384553_1.40216494267148e-05_6.77672716993224e-06_6.77672716993224e-06
1570,5762,295-48-14-2-1-1,0.00142112742775936_0.000229726625315874_5.05680477362371e-05_6.00927832573493e-06_2.90431164425668e-06_2.90431164425668e-06
1570,5763,286-76-15-2-1-1,0.00112296462661426_0.000306044376434583_7.22165050822365e-05_8.01237110097991e-06_3.87241552567557e-06_3.87241552567557e-06
1570,5764,292-2-2-2-1-1,0.00358166189111748_0.000324801870858776_0.00012701638511368_1.00154638762249e-05_4.84051940709446e-06_4.84051940709446e-06
1570,5765,371-68-18-4-1-1,0.00597014925373134_0.00109759443885484_0.000277104260478005_5.5124006045266e-05_1.16172465770267e-05_1.16172465770267e-05
1570,5766,88-48-14-2-1-1,0.024519549370444_0.00283329504556245_0.000623672588746924_7.41144326840642e-05_3.5819843612499e-05_3.5819843612499e-05
1570,5767,295-48-14-2-1-1,0.00284225485551871_0.000459453250631748_0.000101136095472474_1.20185566514699e-05_5.80862328851335e-06_5.80862328851335e-06
1570,5768,306-73-8-1-1-1,0.00211640211640212_0.000371091938027646_2.24196396042934e-05_1.48318439690014e-05_3.87241552567557e-06_3.87241552567557e-06
1570,5769,312-36-1-1-1-1,0.00758725341426404_0.00148915892304027_0.000273897562311695_9.2699024806259e-05_2.42025970354723e-05_2.42025970354723e-05
1570,5770,389-8-7-2-1-1,0.00325097529258778_0.000439135780783418_5.74125320074866e-05_1.00154638762249e-05_4.84051940709446e-06_4.84051940709446e-06
1570,5771,23-17-10-4-1-1,0.00854214123006834_0.00152423534193679_0.000319176100093625_6.89050075565825e-05_1.45215582212834e-05_1.45215582212834e-05
1570,5772,158-54-7-2-1-1,0.00415430267062315_0.000617229521206243_8.03775448104812e-05_1.40216494267148e-05_6.77672716993224e-06_6.77672716993224e-06
1570,5773,290-54-7-2-1-1,0.00762066045723963_0.00158716162595891_0.000206685115226952_3.60556699544096e-05_1.74258698655401e-05_1.74258698655401e-05
1570,5774,132-28-14-2-1-1,0.00483675937122128_0.000555658455269494_0.000202272190944948_2.40371133029397e-05_1.16172465770267e-05_1.16172465770267e-05
1570,5775,394-26-13-2-1-1,0.0583090379008746_0.0103323574995695_0.00264585262600873_0.000120185566514699_5.80862328851335e-05_5.80862328851335e-05
1570,5776,394-26-13-2-1-1,0.0894071914480078_0.0158429481660065_0.00405697402654672_0.000184284535322538_8.9065557090538e-05_8.9065557090538e-05
1570,5777,394-26-13-2-1-1,0.00388726919339164_0.000688823833304632_0.000176390175067249_8.01237110097991e-06_3.87241552567557e-06_3.87241552567557e-06
1570,5778,394-26-13-2-1-1,0.0262390670553936_0.00464956087480627_0.00119063368170393_5.40835049316144e-05_2.61388047983101e-05_2.61388047983101e-05
1570,5779,211-64-15-2-1-1,0.00493920972644377_0.00122537468187388_0.000234703641517269_2.60402060781847e-05_1.25853504584456e-05_1.25853504584456e-05
1570,5780,363-48-14-2-1-1,0.00226346763241286_0.00038287770885979_8.42800795603951e-05_1.00154638762249e-05_4.84051940709446e-06_4.84051940709446e-06
1570,5781,274-41-4-2-1-1,0.0141592920353982_0.00204377075704675_0.000264518191136436_4.80742266058795e-05_2.32344931540534e-05_2.32344931540534e-05
1570,5782,259-31-7-2-1-1,0.0103806228373702_0.00143225436837582_0.00017223759602246_3.00463916286747e-05_1.45215582212834e-05_1.45215582212834e-05
1570,5783,65-39-16-4-1-1,0.00375_0.000854579119783507_0.000292369164798753_2.7562003022633e-05_5.80862328851335e-06_5.80862328851335e-06
1570,5784,103-19-8-1-1-1,0.00798888502952414_0.00181760708076498_0.000128912927724687_8.52831028217583e-05_2.22663892726345e-05_2.22663892726345e-05
1570,5785,101-16-11-4-1-1,0.0054421768707483_0.000751738395038527_0.000280859429855357_3.67493373635107e-05_7.74483105135113e-06_7.74483105135113e-06
1570,5786,103-19-8-1-1-1,0.0104202848211184_0.00237079184447606_0.0001681472970322_0.000111238829767511_2.90431164425668e-05_2.90431164425668e-05
1570,5787,272-68-18-4-1-1,0.0965714285714286_0.0154577883472057_0.00390255166839857_0.000776329751804163_0.000163609555959793_0.000163609555959793
1570,5788,202-68-18-4-1-1,0.00791687283523008_0.00146345925180646_0.000369472347304006_7.34986747270213e-05_1.54896621027023e-05_1.54896621027023e-05
1570,5789,103-19-8-1-1-1,0.00208405696422369_0.000474158368895211_3.362945940644e-05_2.22477659535022e-05_5.80862328851335e-06_5.80862328851335e-06
1570,5790,103-19-8-1-1-1,0.0142410559221952_0.00324008218745061_0.000229801305944007_0.000152026400682265_3.96922591381746e-05_3.96922591381746e-05
1570,5791,103-19-8-1-1-1,0.00104202848211184_0.000237079184447606_1.681472970322e-05_1.11238829767511e-05_2.90431164425668e-06_2.90431164425668e-06
1570,5792,284-32-4-2-1-1,0.00588599752168525_0.00121974706297747_0.000209410234649679_3.80587627296546e-05_1.83939737469589e-05_1.83939737469589e-05
1570,5793,65-39-16-4-1-1,0.0025_0.000569719413189004_0.000194912776532502_1.83746686817553e-05_3.87241552567557e-06_3.87241552567557e-06
1570,5794,289-47-18-4-1-1,0.00832870627429206_0.000973078170613039_0.000346380325597506_6.89050075565825e-05_1.45215582212834e-05_1.45215582212834e-05
1570,5795,51-31-7-2-1-1,0.0486425339366516_0.00821159171202139_0.000987495550528769_0.000172265978671068_8.32569338020247e-05_8.32569338020247e-05
1570,5796,316-62-12-2-1-1,0.00824529760371038_0.00104482972540569_0.000309837335398916_6.40989688078393e-05_3.09793242054045e-05_3.09793242054045e-05
1570,5797,389-8-7-2-1-1,0.00260078023407022_0.000351308624626735_4.59300256059893e-05_8.01237110097991e-06_3.87241552567557e-06_3.87241552567557e-06
1570,5798,303-57-9-4-1-1,0.00374765771392879_0.000412654745529574_0.000210866661980741_2.7562003022633e-05_5.80862328851335e-06_5.80862328851335e-06
1570,5799,404-68-18-4-1-1,0.00428658909981629_0.000640263422665325_0.000161644151945503_3.21556701930718e-05_6.77672716993224e-06_6.77672716993224e-06
1570,5800,404-68-18-4-1-1,0.00367421922841396_0.000548797219427422_0.000138552130239002_2.7562003022633e-05_5.80862328851335e-06_5.80862328851335e-06
1570,5802,132-28-14-2-1-1,0.00201531640467553_0.000231524356362289_8.42800795603951e-05_1.00154638762249e-05_4.84051940709446e-06_4.84051940709446e-06
1570,5803,381-24-7-2-1-1,0.0017996400719856_0.000317762948840165_3.4447519204492e-05_6.00927832573493e-06_2.90431164425668e-06_2.90431164425668e-06
1570,5804,107-14-2-2-1-1,0.00184842883548983_0.000384763370527126_0.000101613108090944_8.01237110097991e-06_3.87241552567557e-06_3.87241552567557e-06
1570,5805,209-69-17-4-1-1,0.0561970746728253_0.0242283438433455_0.0116143402630462_0.0010060131103261_0.000212014750030737_0.000212014750030737
1570,5806,176-16-11-4-1-1,0.00413223140495868_0.000563803796278895_0.000210644572391518_2.7562003022633e-05_5.80862328851335e-06_5.80862328851335e-06
1570,5807,209-69-17-4-1-1,0.00256607646907878_0.0011063170704724_0.000530335171828596_4.59366717043883e-05_9.68103881418892e-06_9.68103881418892e-06
1570,5808,353-39-16-4-1-1,0.0156402737047898_0.00455775530551204_0.00155930221226001_0.000146997349454043_3.09793242054045e-05_3.09793242054045e-05
1570,5809,17-7-6-2-1-1,0.0012001200120012_0.000392195313266006_9.66860844552948e-05_8.01237110097991e-06_3.87241552567557e-06_3.87241552567557e-06
1570,5810,334-70-15-2-1-1,0.00276243093922652_0.000806018269747448_0.000108324757623355_1.20185566514699e-05_5.80862328851335e-06_5.80862328851335e-06
1570,5811,61-26-13-2-1-1,0.00235849056603774_0.00086102979163079_0.000220487718834061_1.00154638762249e-05_4.84051940709446e-06_4.84051940709446e-06
1570,5812,241-75-4-2-1-1,0.0214477211796247_0.0041407867494824_0.000617209112651685_0.000112173195413719_5.42138173594579e-05_5.42138173594579e-05
1570,5813,246-21-12-2-1-1,0.00853115727002967_0.00146678996205478_0.000445391169635941_9.2142267661269e-05_4.4532778545269e-05_4.4532778545269e-05
1570,5814,241-75-4-2-1-1,0.047491382612026_0.00916888494528246_0.00136667732087159_0.000248383504130377_0.000120044881295943_0.000120044881295943
1570,5815,241-75-4-2-1-1,0.00306396016851781_0.000591540964211772_8.81727303788121e-05_1.60247422019598e-05_7.74483105135113e-06_7.74483105135113e-06
1570,5816,295-48-14-2-1-1,0.00189483657034581_0.000306302167087832_6.74240636483161e-05_8.01237110097991e-06_3.87241552567557e-06_3.87241552567557e-06
1570,5817,45-31-7-2-1-1,0.00770712909441233_0.00152773799293421_0.000183720102423957_3.20494844039196e-05_1.54896621027023e-05_1.54896621027023e-05
1570,5818,217-72-8-1-1-1,0.00347394540942928_0.000748182984181274_3.92343693075134e-05_2.59557269457525e-05_6.77672716993224e-06_6.77672716993224e-06
1570,5819,231-23-6-2-1-1,0.0060735977134691_0.00126676602086438_0.000410915858935003_3.40525771791646e-05_1.64577659841212e-05_1.64577659841212e-05
1570,5820,336-9-7-2-1-1,0.0130103185284881_0.00235466060409224_0.000332992685643422_5.80896904821044e-05_2.80750125611479e-05_2.80750125611479e-05
1570,5821,295-48-14-2-1-1,0.00236854571293226_0.00038287770885979_8.42800795603951e-05_1.00154638762249e-05_4.84051940709446e-06_4.84051940709446e-06
1570,5822,347-47-18-4-1-1,0.00491071428571429_0.000713590658449562_0.000254012238771504_5.05303388748272e-05_1.06491426956078e-05_1.06491426956078e-05
1570,5823,347-47-18-4-1-1,0.003125_0.000454103146286085_0.000161644151945503_3.21556701930718e-05_6.77672716993224e-06_6.77672716993224e-06
1570,5824,290-54-7-2-1-1,0.000846740050804403_0.000176351291773212_2.29650128029946e-05_4.00618555048996e-06_1.93620776283778e-06_1.93620776283778e-06
1570,5825,259-31-7-2-1-1,0.0041522491349481_0.000572901747350329_6.88950384089839e-05_1.20185566514699e-05_5.80862328851335e-06_5.80862328851335e-06
1570,5826,45-31-7-2-1-1,0.00770712909441233_0.00152773799293421_0.000183720102423957_3.20494844039196e-05_1.54896621027023e-05_1.54896621027023e-05
1570,5827,230-31-7-2-1-1,0.00467289719626168_0.000572901747350329_6.88950384089839e-05_1.20185566514699e-05_5.80862328851335e-06_5.80862328851335e-06
1570,5828,394-26-13-2-1-1,0.00194363459669582_0.000344411916652316_8.81950875336244e-05_4.00618555048996e-06_1.93620776283778e-06_1.93620776283778e-06
1570,5829,61-26-13-2-1-1,0.00471698113207547_0.00172205958326158_0.000440975437668122_2.00309277524498e-05_9.68103881418892e-06_9.68103881418892e-06
1570,5830,263-73-8-1-1-1,0.00204498977505112_0.000371091938027646_2.24196396042934e-05_1.48318439690014e-05_3.87241552567557e-06_3.87241552567557e-06
1570,5831,61-26-13-2-1-1,0.000943396226415094_0.000344411916652316_8.81950875336244e-05_4.00618555048996e-06_1.93620776283778e-06_1.93620776283778e-06
1570,5832,363-48-14-2-1-1,0.000905387052965143_0.000153151083543916_3.3712031824158e-05_4.00618555048996e-06_1.93620776283778e-06_1.93620776283778e-06
1570,5833,388-74-11-4-1-1,0.00131578947368421_0.000199760287654814_7.02148574638394e-05_9.18733434087767e-06_1.93620776283778e-06_1.93620776283778e-06
1570,5834,286-76-15-2-1-1,0.00196518809657496_0.00053557765876052_0.000126378883893914_1.40216494267148e-05_6.77672716993224e-06_6.77672716993224e-06
1570,5835,64-38-15-2-1-1,0.00243161094224924_0.000371816322736568_7.22165050822365e-05_8.01237110097991e-06_3.87241552567557e-06_3.87241552567557e-06
1570,5836,10-8-7-2-1-1,0.00122473974280465_0.000175654312313367_2.29650128029946e-05_4.00618555048996e-06_1.93620776283778e-06_1.93620776283778e-06
1570,5837,24-17-10-4-1-1,0.00127713920817369_0.000406462757849812_8.51136266916333e-05_1.83746686817553e-05_3.87241552567557e-06_3.87241552567557e-06
1570,5838,256-28-14-2-1-1,0.000275027502750275_4.63048712724579e-05_1.6856015912079e-05_2.00309277524498e-06_9.68103881418892e-07_9.68103881418892e-07
1570,5839,10-8-7-2-1-1,0.00367421922841396_0.000526962936940102_6.88950384089839e-05_1.20185566514699e-05_5.80862328851335e-06_5.80862328851335e-06
1570,5840,52-34-11-4-1-1,0.00236127508854782_0.000510855683269476_0.000140429714927679_1.83746686817553e-05_3.87241552567557e-06_3.87241552567557e-06
1570,5841,290-54-7-2-1-1,0.00592718035563082_0.00123445904241249_0.000160755089620962_2.80432988534297e-05_1.35534543398645e-05_1.35534543398645e-05
1570,5842,299-72-8-1-1-1,0.0253833950290851_0.00513039760581445_0.00026903567525152_0.000177982127628017_4.64689863081068e-05_4.64689863081068e-05
1570,5843,401-55-1-1-1-1,0.00590128755364807_0.000770092411089331_0.000120514927417146_4.0787570914754e-05_1.06491426956078e-05_1.06491426956078e-05
1570,5844,390-48-14-2-1-1,0.00887096774193548_0.000842330959491538_0.000185416175032869_2.20340205276948e-05_1.06491426956078e-05_1.06491426956078e-05
1570,5845,139-4-4-2-1-1,0.0383120488617435_0.0038659793814433_0.000760489799517254_0.000138213401491904_6.67991678179035e-05_6.67991678179035e-05
1570,5846,11-9-7-2-1-1,0.0046656298600311_0.000730756739201039_0.000103342557613476_1.80278349772048e-05_8.71293493277003e-06_8.71293493277003e-06
1570,5847,9-7-6-2-1-1,0.00756564307966177_0.00166683008138053_0.000410915858935003_3.40525771791646e-05_1.64577659841212e-05_1.64577659841212e-05
1570,5848,256-28-14-2-1-1,0.00247524752475248_0.000416743841452121_0.000151704143208711_1.80278349772048e-05_8.71293493277003e-06_8.71293493277003e-06
1570,5849,98-14-2-2-1-1,0.00315059861373661_0.000480954213158907_0.00012701638511368_1.00154638762249e-05_4.84051940709446e-06_4.84051940709446e-06
1570,5850,197-48-14-2-1-1,0.0252100840336134_0.00413507925568573_0.000910224859252267_0.000108167009863229_5.22776095966202e-05_5.22776095966202e-05
1570,5851,10-8-7-2-1-1,0.00551132884262094_0.000790444405410153_0.000103342557613476_1.80278349772048e-05_8.71293493277003e-06_8.71293493277003e-06
1570,5852,381-24-7-2-1-1,0.0137972405518896_0.0024361826077746_0.000264097647234438_4.60711338306345e-05_2.22663892726345e-05_2.22663892726345e-05
1570,5853,381-24-7-2-1-1,0.00419916016796641_0.000741446880627052_8.03775448104812e-05_1.40216494267148e-05_6.77672716993224e-06_6.77672716993224e-06
1570,5854,121-37-10-4-1-1,0.00403632694248234_0.00118571216837113_0.000170227253383267_3.67493373635107e-05_7.74483105135113e-06_7.74483105135113e-06
1570,5855,385-57-9-4-1-1,0.142287990893569_0.0171939477303989_0.0087861109158642_0.00114841679260971_0.000242025970354723_0.000242025970354723
1570,5856,60-28-14-2-1-1,0.00783944810285356_0.00115762178181145_0.000421400397801976_5.00773193811245e-05_2.42025970354723e-05_2.42025970354723e-05
1570,5857,289-47-18-4-1-1,0.051082731815658_0.00596821277975997_0.00212446599699804_0.000422617379680373_8.9065557090538e-05_8.9065557090538e-05
1570,5858,385-57-9-4-1-1,0.0273192942515652_0.00330123796423659_0.00168693329584593_0.000220496024181064_4.64689863081068e-05_4.64689863081068e-05
1570,5859,50-12-2-2-1-1,0.0068689181453921_0.000883977900552486_0.000304839324272831_2.40371133029397e-05_1.16172465770267e-05_1.16172465770267e-05
1570,5860,385-57-9-4-1-1,0.00455321570859419_0.000550206327372765_0.000281155549307654_3.67493373635107e-05_7.74483105135113e-06_7.74483105135113e-06
1570,5861,315-35-10-4-1-1,0.030812324929972_0.00445163901254553_0.000702187420205975_0.000151591016624481_3.19474280868234e-05_3.19474280868234e-05
1570,5862,46-32-4-2-1-1,0.0066711140760507_0.00128394427681839_0.00022043182594703_4.00618555048996e-05_1.93620776283778e-05_1.93620776283778e-05
1570,5863,299-72-8-1-1-1,0.00846113167636171_0.00171013253527148_8.96785584171734e-05_5.93273758760058e-05_1.54896621027023e-05_1.54896621027023e-05
1570,5864,212-55-1-1-1-1,0.0118790496760259_0.00154018482217866_0.000241029854834292_8.1575141829508e-05_2.12982853912156e-05_2.12982853912156e-05
1570,5865,381-24-7-2-1-1,0.0011997600479904_0.000211841965893443_2.29650128029946e-05_4.00618555048996e-06_1.93620776283778e-06_1.93620776283778e-06
1570,5866,153-61-8-1-1-1,0.0517082179132041_0.00920976893347587_0.000627749908920214_0.00041529163113204_0.000108427634718916_0.000108427634718916
1570,5867,329-38-15-2-1-1,0.00575916230366492_0.00102249488752556_0.000198595388976151_2.20340205276948e-05_1.06491426956078e-05_1.06491426956078e-05
1570,5868,265-18-7-2-1-1,0.0106809078771696_0.000991387322634612_0.000183720102423957_3.20494844039196e-05_1.54896621027023e-05_1.54896621027023e-05
1570,5869,115-39-16-4-1-1,0.00508582326764145_0.00113943882637801_0.000389825553065003_3.67493373635107e-05_7.74483105135113e-06_7.74483105135113e-06
1570,5870,394-26-13-2-1-1,0.00485908649173955_0.00086102979163079_0.000220487718834061_1.00154638762249e-05_4.84051940709446e-06_4.84051940709446e-06
1570,5871,237-20-12-2-1-1,0.0405228758169935_0.00375375375375375_0.0015007745933385_0.000310479380162972_0.000150056101619928_0.000150056101619928
1570,5872,168-20-12-2-1-1,0.0151474887058198_0.00138041267073525_0.000551897753679318_0.000114176288188964_5.51819212408768e-05_5.51819212408768e-05
1570,5873,197-48-14-2-1-1,0.00466853408029879_0.00076575541771958_0.00016856015912079_2.00309277524498e-05_9.68103881418892e-06_9.68103881418892e-06
1570,5874,401-55-1-1-1-1,0.00268240343347639_0.000350042005040605_5.47795124623391e-05_1.85398049612518e-05_4.84051940709446e-06_4.84051940709446e-06
1570,5875,273-14-2-2-1-1,0.00731595793324188_0.0015390534821085_0.000406452432363775_3.20494844039196e-05_1.54896621027023e-05_1.54896621027023e-05
1570,5876,273-14-2-2-1-1,0.00823045267489712_0.00173143516737207_0.000457258986409247_3.60556699544096e-05_1.74258698655401e-05_1.74258698655401e-05
1570,5877,42-15-10-4-1-1,0.00146627565982405_0.000428173838578463_8.51136266916333e-05_1.83746686817553e-05_3.87241552567557e-06_3.87241552567557e-06
1570,5878,355-35-10-4-1-1,0.0625_0.0121408336705787_0.00191505660056175_0.000413430045339495_8.71293493277003e-05_8.71293493277003e-05
1570,5879,76-36-1-1-1-1,0.00815494393476045_0.00190612342149154_0.00035058887975897_0.000118654751752012_3.09793242054045e-05_3.09793242054045e-05
1570,5880,36-24-7-2-1-1,0.0010851871947911_0.000211841965893443_2.29650128029946e-05_4.00618555048996e-06_1.93620776283778e-06_1.93620776283778e-06
1570,5881,17-7-6-2-1-1,0.0003000300030003_9.80488283165016e-05_2.41715211138237e-05_2.00309277524498e-06_9.68103881418892e-07_9.68103881418892e-07
1570,5882,257-76-15-2-1-1,0.00149812734082397_0.000306044376434583_7.22165050822365e-05_8.01237110097991e-06_3.87241552567557e-06_3.87241552567557e-06
1570,5883,126-47-18-4-1-1,0.0106304985337243_0.00188128446318521_0.000669668629488512_0.000133216347942726_2.80750125611479e-05_2.80750125611479e-05
1570,5884,372-55-1-1-1-1,0.0142857142857143_0.00189022682721927_0.000295809367296631_0.00010011494679076_2.61388047983101e-05_2.61388047983101e-05
1570,5885,382-60-14-2-1-1,0.00529992772825825_0.00167823632618811_0.000370832350065738_4.40680410553895e-05_2.12982853912156e-05_2.12982853912156e-05
1570,5886,295-48-14-2-1-1,0.00521080056845097_0.000842330959491538_0.000185416175032869_2.20340205276948e-05_1.06491426956078e-05_1.06491426956078e-05
1570,5887,32-24-7-2-1-1,0.00601604278074866_0.000953288846520496_0.000103342557613476_1.80278349772048e-05_8.71293493277003e-06_8.71293493277003e-06
1570,5888,97-46-17-4-1-1,0.00364678301641052_0.00142609758582052_0.000742469240560034_6.43113403861437e-05_1.35534543398645e-05_1.35534543398645e-05
1570,5889,181-62-12-2-1-1,0.0157766990291262_0.0021223103797303_0.000629357087529047_0.000130201030390924_6.2926752292228e-05_6.2926752292228e-05
1570,5890,326-30-8-1-1-1,0.0138838143953233_0.00238558603804382_0.000212986576240787_0.000140902517705514_3.67879474939179e-05_3.67879474939179e-05
1570,5891,258-77-16-4-1-1,0.0102941176470588_0.00259547645532073_0.000682194717863756_6.43113403861437e-05_1.35534543398645e-05_1.35534543398645e-05
1570,5892,333-30-8-1-1-1,0.232970027247956_0.0322054115135916_0.00287531877925062_0.00190218398902444_0.000496637291167892_0.000496637291167892
1570,5893,389-8-7-2-1-1,0.00455136540962289_0.000614790093096786_8.03775448104812e-05_1.40216494267148e-05_6.77672716993224e-06_6.77672716993224e-06
1570,5894,21-16-11-4-1-1,0.000478697941598851_9.39672993798158e-05_3.51074287319197e-05_4.59366717043883e-06_9.68103881418892e-07_9.68103881418892e-07
1570,5895,363-48-14-2-1-1,0.003168854685378_0.000536028792403706_0.000117992111384553_1.40216494267148e-05_6.77672716993224e-06_6.77672716993224e-06
1570,5896,396-67-13-2-1-1,0.0128440366972477_0.00339147286821705_0.000617365612735371_2.80432988534297e-05_1.35534543398645e-05_1.35534543398645e-05
1570,5897,206-68-18-4-1-1,0.00928612884503772_0.00146345925180646_0.000369472347304006_7.34986747270213e-05_1.54896621027023e-05_1.54896621027023e-05
1570,5898,143-28-14-2-1-1,0.00428036383092563_0.000370438970179663_0.000134848127296632_1.60247422019598e-05_7.74483105135113e-06_7.74483105135113e-06
1570,5899,88-48-14-2-1-1,0.00596421471172962_0.000689179875947622_0.000151704143208711_1.80278349772048e-05_8.71293493277003e-06_8.71293493277003e-06
1570,5900,350-31-7-2-1-1,0.00537056928034372_0.000954836245583882_0.000114825064014973_2.00309277524498e-05_9.68103881418892e-06_9.68103881418892e-06
1570,5901,11-9-7-2-1-1,0.0031104199066874_0.00048717115946736_6.88950384089839e-05_1.20185566514699e-05_5.80862328851335e-06_5.80862328851335e-06
1570,5902,206-68-18-4-1-1,0.00232153221125943_0.000365864812951614_9.23680868260016e-05_1.83746686817553e-05_3.87241552567557e-06_3.87241552567557e-06
1570,5903,381-24-7-2-1-1,0.00419916016796641_0.000741446880627052_8.03775448104812e-05_1.40216494267148e-05_6.77672716993224e-06_6.77672716993224e-06
1570,5904,336-9-7-2-1-1,0.00672947510094213_0.0012179278986684_0.00017223759602246_3.00463916286747e-05_1.45215582212834e-05_1.45215582212834e-05
1570,5905,273-14-2-2-1-1,0.00182898948331047_0.000384763370527126_0.000101613108090944_8.01237110097991e-06_3.87241552567557e-06_3.87241552567557e-06
1570,5906,24-17-10-4-1-1,0.00223499361430396_0.000711309826237171_0.000148948846710358_3.21556701930718e-05_6.77672716993224e-06_6.77672716993224e-06
1570,5907,209-69-17-4-1-1,0.00102643058763151_0.000442526828188959_0.000212134068731438_1.83746686817553e-05_3.87241552567557e-06_3.87241552567557e-06
1570,5908,298-48-14-2-1-1,0.0029600394671929_0.000459453250631748_0.000101136095472474_1.20185566514699e-05_5.80862328851335e-06_5.80862328851335e-06
1570,5909,158-54-7-2-1-1,0.00237388724035608_0.000352702583546424_4.59300256059893e-05_8.01237110097991e-06_3.87241552567557e-06_3.87241552567557e-06
1570,5910,289-47-18-4-1-1,0.0199888950583009_0.00233538760947129_0.000831312781434015_0.000165372018135798_3.48517397310801e-05_3.48517397310801e-05
1570,5911,389-8-7-2-1-1,0.0156046814044213_0.00210785174776041_0.000275580153635936_4.80742266058795e-05_2.32344931540534e-05_2.32344931540534e-05
1570,5912,94-37-10-4-1-1,0.00388852883992223_0.000889284126278346_0.00012767044003745_2.7562003022633e-05_5.80862328851335e-06_5.80862328851335e-06
1570,5913,350-31-7-2-1-1,0.00161117078410311_0.000286450873675165_3.4447519204492e-05_6.00927832573493e-06_2.90431164425668e-06_2.90431164425668e-06
1570,5914,404-68-18-4-1-1,0.00551132884262094_0.000823195829141132_0.000207828195358504_4.13430045339495e-05_8.71293493277003e-06_8.71293493277003e-06
1570,5915,256-28-14-2-1-1,0.00357535753575358_0.000601963326541952_0.000219128206857027_2.60402060781847e-05_1.25853504584456e-05_1.25853504584456e-05
