Sample,word_ID_full,topic,p
346,7000,9-7-1-1-1,0.00453172205438067_0.00122925629993854_8.75925195988263e-05_7.68334379121794e-05_7.68334379121794e-05
346,7002,32-7-1-1-1,0.00854700854700855_0.00225363654988732_0.000160586285931181_0.000140861302838996_0.000140861302838996
346,7003,29-10-1-1-1,0.00173010380622837_0.000464144813181713_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7004,3-3-1-1-1,0.000340831629175187_0.000181642044078469_4.37962597994131e-05_3.84167189560897e-05_3.84167189560897e-05
346,7005,15-5-1-1-1,0.00955690703735882_0.00151223535881221_0.000160586285931181_0.000140861302838996_0.000140861302838996
346,7007,9-7-1-1-1,0.0264350453172205_0.00717066174964147_0.000510956364326487_0.000448195054487713_0.000448195054487713
346,7014,6-3-1-1-1,0.00518537723619393_0.00242189392104626_0.000583950130658842_0.000512222919414529_0.000512222919414529
346,7015,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7016,6-3-1-1-1,0.00103707544723879_0.000484378784209252_0.000116790026131768_0.000102444583882906_0.000102444583882906
346,7017,3-3-1-1-1,0.000681663258350375_0.000363284088156939_8.75925195988263e-05_7.68334379121794e-05_7.68334379121794e-05
346,7020,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7023,29-10-1-1-1,0.00173010380622837_0.000464144813181713_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7026,29-10-1-1-1,0.000865051903114187_0.000232072406590856_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7028,3-3-1-1-1,0.000227221086116792_0.000121094696052313_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7031,9-7-1-1-1,0.00226586102719033_0.000614628149969269_4.37962597994131e-05_3.84167189560897e-05_3.84167189560897e-05
346,7032,3-3-1-1-1,0.000227221086116792_0.000121094696052313_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7036,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7039,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7043,19-8-1-1-1,0.000735294117647059_0.000137381508448963_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7046,2-2-1-1-1,0.00311418685121107_0.000873531980976415_0.000131388779398239_0.000115250156868269_0.000115250156868269
346,7047,2-2-1-1-1,0.00173010380622837_0.000485295544986897_7.29937663323552e-05_6.40278649268162e-05_6.40278649268162e-05
346,7048,36-8-1-1-1,0.00641613198900092_0.000961670559142739_0.000102191272865297_8.96390108975426e-05_8.96390108975426e-05
346,7049,29-10-1-1-1,0.000865051903114187_0.000232072406590856_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7050,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7051,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7052,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7053,30-7-1-1-1,0.00251677852348993_0.000614628149969269_4.37962597994131e-05_3.84167189560897e-05_3.84167189560897e-05
346,7054,6-3-1-1-1,0.00103707544723879_0.000484378784209252_0.000116790026131768_0.000102444583882906_0.000102444583882906
346,7057,30-7-1-1-1,0.00251677852348993_0.000614628149969269_4.37962597994131e-05_3.84167189560897e-05_3.84167189560897e-05
346,7058,33-11-1-1-1,0.00218579234972678_0.000581564408258215_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7059,1-1-1-1-1,0.00238057451198223_0.00238057451198223_0.000437962597994131_0.000384167189560897_0.000384167189560897
346,7062,2-2-1-1-1,0.00346020761245675_0.000970591089973794_0.00014598753266471_0.000128055729853632_0.000128055729853632
346,7063,38-11-1-1-1,0.00236127508854782_0.000581564408258215_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7066,1-1-1-1-1,0.00103158228852563_0.00103158228852563_0.000189783792464124_0.000166472448809722_0.000166472448809722
346,7069,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7070,37-11-1-1-1,0.00119260584376863_0.000581564408258215_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7072,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7073,10-2-1-1-1,0.00779727095516569_0.00194118217994759_0.000291975065329421_0.000256111459707265_0.000256111459707265
346,7076,9-7-1-1-1,0.00755287009063444_0.00204876049989756_0.00014598753266471_0.000128055729853632_0.000128055729853632
346,7077,29-10-1-1-1,0.00259515570934256_0.000696217219772569_4.37962597994131e-05_3.84167189560897e-05_3.84167189560897e-05
346,7079,7-5-1-1-1,0.00210748155953635_0.000549903766840803_5.83950130658842e-05_5.12222919414529e-05_5.12222919414529e-05
346,7080,13-8-1-1-1,0.00292112950340798_0.000412144525346888_4.37962597994131e-05_3.84167189560897e-05_3.84167189560897e-05
346,7081,3-3-1-1-1,0.000227221086116792_0.000121094696052313_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7083,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7087,3-3-1-1-1,0.000227221086116792_0.000121094696052313_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7090,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7092,29-10-1-1-1,0.00173010380622837_0.000464144813181713_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7095,37-11-1-1-1,0.000596302921884317_0.000290782204129107_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7097,3-3-1-1-1,0.000340831629175187_0.000181642044078469_4.37962597994131e-05_3.84167189560897e-05_3.84167189560897e-05
346,7099,26-8-1-1-1,0.00460829493087558_0.000549526033795851_5.83950130658842e-05_5.12222919414529e-05_5.12222919414529e-05
346,7101,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7103,13-8-1-1-1,0.00389483933787731_0.000549526033795851_5.83950130658842e-05_5.12222919414529e-05_5.12222919414529e-05
346,7104,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7106,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7107,2-2-1-1-1,0.00173010380622837_0.000485295544986897_7.29937663323552e-05_6.40278649268162e-05_6.40278649268162e-05
346,7109,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7114,3-3-1-1-1,0.000227221086116792_0.000121094696052313_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7116,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7117,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7123,29-10-1-1-1,0.00173010380622837_0.000464144813181713_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7124,29-10-1-1-1,0.00346020761245675_0.000928289626363425_5.83950130658842e-05_5.12222919414529e-05_5.12222919414529e-05
346,7126,37-11-1-1-1,0.000596302921884317_0.000290782204129107_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7129,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7130,36-8-1-1-1,0.00274977085242896_0.000412144525346888_4.37962597994131e-05_3.84167189560897e-05_3.84167189560897e-05
346,7132,29-10-1-1-1,0.000865051903114187_0.000232072406590856_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7133,3-3-1-1-1,0.000227221086116792_0.000121094696052313_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7134,22-8-1-1-1,0.00552486187845304_0.000961670559142739_0.000102191272865297_8.96390108975426e-05_8.96390108975426e-05
346,7135,3-3-1-1-1,0.000227221086116792_0.000121094696052313_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7137,3-3-1-1-1,0.000227221086116792_0.000121094696052313_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7140,3-3-1-1-1,0.000227221086116792_0.000121094696052313_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7145,37-11-1-1-1,0.000596302921884317_0.000290782204129107_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7150,3-3-1-1-1,0.000227221086116792_0.000121094696052313_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7152,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7153,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7154,5-4-1-1-1,0.0258358662613982_0.0089662447257384_0.000248178805530008_0.000217694740751175_0.000217694740751175
346,7155,27-5-1-1-1,0.00351288056206089_0.000824855650261204_8.75925195988263e-05_7.68334379121794e-05_7.68334379121794e-05
346,7156,7-5-1-1-1,0.00316122233930453_0.000824855650261204_8.75925195988263e-05_7.68334379121794e-05_7.68334379121794e-05
346,7157,3-3-1-1-1,0.000227221086116792_0.000121094696052313_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7159,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7160,19-8-1-1-1,0.000735294117647059_0.000137381508448963_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7162,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7163,16-8-1-1-1,0.0126050420168067_0.00288501167742822_0.000306573818595892_0.000268917032692628_0.000268917032692628
346,7164,16-8-1-1-1,0.00300120048019208_0.000686907542244814_7.29937663323552e-05_6.40278649268162e-05_6.40278649268162e-05
346,7165,29-10-1-1-1,0.000865051903114187_0.000232072406590856_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7166,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7168,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7173,29-10-1-1-1,0.00173010380622837_0.000464144813181713_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7175,30-7-1-1-1,0.00167785234899329_0.000409752099979512_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7176,7-5-1-1-1,0.00158061116965227_0.000412427825130602_4.37962597994131e-05_3.84167189560897e-05_3.84167189560897e-05
346,7178,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7180,7-5-1-1-1,0.00210748155953635_0.000549903766840803_5.83950130658842e-05_5.12222919414529e-05_5.12222919414529e-05
346,7182,29-10-1-1-1,0.00173010380622837_0.000464144813181713_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7185,3-3-1-1-1,0.000227221086116792_0.000121094696052313_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7189,33-11-1-1-1,0.0109289617486339_0.00290782204129107_0.00014598753266471_0.000128055729853632_0.000128055729853632
346,7192,33-11-1-1-1,0.014207650273224_0.00378016865367839_0.000189783792464124_0.000166472448809722_0.000166472448809722
346,7193,33-11-1-1-1,0.0109289617486339_0.00290782204129107_0.00014598753266471_0.000128055729853632_0.000128055729853632
346,7194,7-5-1-1-1,0.00316122233930453_0.000824855650261204_8.75925195988263e-05_7.68334379121794e-05_7.68334379121794e-05
346,7196,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7197,38-11-1-1-1,0.00590318772136954_0.00145391102064554_7.29937663323552e-05_6.40278649268162e-05_6.40278649268162e-05
346,7199,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7200,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7201,3-3-1-1-1,0.000340831629175187_0.000181642044078469_4.37962597994131e-05_3.84167189560897e-05_3.84167189560897e-05
346,7203,3-3-1-1-1,0.000227221086116792_0.000121094696052313_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7210,6-3-1-1-1,0.00103707544723879_0.000484378784209252_0.000116790026131768_0.000102444583882906_0.000102444583882906
346,7211,1-1-1-1-1,0.00293604189811141_0.00293604189811141_0.000540153870859429_0.00047380620045844_0.00047380620045844
346,7212,15-5-1-1-1,0.0052128583840139_0.000824855650261204_8.75925195988263e-05_7.68334379121794e-05_7.68334379121794e-05
346,7213,35-2-1-1-1,0.0358208955223881_0.00698825584781132_0.00105111023518592_0.000922001254946153_0.000922001254946153
346,7214,37-11-1-1-1,0.00119260584376863_0.000581564408258215_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7217,37-11-1-1-1,0.0793082886106142_0.0386740331491713_0.00194163418444065_0.00170314120705331_0.00170314120705331
346,7218,37-11-1-1-1,0.000596302921884317_0.000290782204129107_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7222,7-5-1-1-1,0.00579557428872497_0.00151223535881221_0.000160586285931181_0.000140861302838996_0.000140861302838996
346,7227,1-1-1-1-1,0.00126963973972385_0.00126963973972385_0.000233580052263537_0.000204889167765812_0.000204889167765812
346,7229,1-1-1-1-1,0.00103158228852563_0.00103158228852563_0.000189783792464124_0.000166472448809722_0.000166472448809722
346,7232,3-3-1-1-1,0.000227221086116792_0.000121094696052313_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7233,19-8-1-1-1,0.00147058823529412_0.000274763016897926_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7234,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7237,19-8-1-1-1,0.00735294117647059_0.00137381508448963_0.00014598753266471_0.000128055729853632_0.000128055729853632
346,7241,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7243,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7245,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7246,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7249,5-4-1-1-1,0.0151975683890578_0.00527426160337553_0.00014598753266471_0.000128055729853632_0.000128055729853632
346,7252,3-3-1-1-1,0.000227221086116792_0.000121094696052313_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7253,3-3-1-1-1,0.000227221086116792_0.000121094696052313_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7256,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7258,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7259,7-5-1-1-1,0.00158061116965227_0.000412427825130602_4.37962597994131e-05_3.84167189560897e-05_3.84167189560897e-05
346,7260,32-7-1-1-1,0.00466200466200466_0.00122925629993854_8.75925195988263e-05_7.68334379121794e-05_7.68334379121794e-05
346,7262,3-3-1-1-1,0.000227221086116792_0.000121094696052313_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7266,19-8-1-1-1,0.00294117647058824_0.000549526033795851_5.83950130658842e-05_5.12222919414529e-05_5.12222919414529e-05
346,7268,17-9-2-1-1,0.0132743362831858_0.00174182310818657_0.000938281901584654_0.000115250156868269_0.000115250156868269
346,7269,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7271,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7274,36-8-1-1-1,0.00274977085242896_0.000412144525346888_4.37962597994131e-05_3.84167189560897e-05_3.84167189560897e-05
346,7275,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7276,19-8-1-1-1,0.000735294117647059_0.000137381508448963_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7277,6-3-1-1-1,0.00194451646357272_0.000908210220392347_0.000218981298997066_0.000192083594780448_0.000192083594780448
346,7279,3-3-1-1-1,0.000227221086116792_0.000121094696052313_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7280,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7281,6-3-1-1-1,0.00116670987814363_0.000544926132235408_0.000131388779398239_0.000115250156868269_0.000115250156868269
346,7282,3-3-1-1-1,0.000227221086116792_0.000121094696052313_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7283,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7284,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7285,9-7-1-1-1,0.00226586102719033_0.000614628149969269_4.37962597994131e-05_3.84167189560897e-05_3.84167189560897e-05
346,7286,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7287,28-10-1-1-1,0.00153139356814701_0.000232072406590856_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7288,3-3-1-1-1,0.000340831629175187_0.000181642044078469_4.37962597994131e-05_3.84167189560897e-05_3.84167189560897e-05
346,7289,11-5-1-1-1,0.00590219224283305_0.000962331591971405_0.000102191272865297_8.96390108975426e-05_8.96390108975426e-05
346,7290,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7292,20-10-1-1-1,0.0062015503875969_0.000928289626363425_5.83950130658842e-05_5.12222919414529e-05_5.12222919414529e-05
346,7294,3-3-1-1-1,0.000227221086116792_0.000121094696052313_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7297,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7298,7-5-1-1-1,0.00263435194942044_0.000687379708551004_7.29937663323552e-05_6.40278649268162e-05_6.40278649268162e-05
346,7299,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7300,3-3-1-1-1,0.000227221086116792_0.000121094696052313_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7302,3-3-1-1-1,0.000340831629175187_0.000181642044078469_4.37962597994131e-05_3.84167189560897e-05_3.84167189560897e-05
346,7304,1-1-1-1-1,0.000634819869861927_0.000634819869861927_0.000116790026131768_0.000102444583882906_0.000102444583882906
346,7306,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7307,19-8-1-1-1,0.00147058823529412_0.000274763016897926_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7309,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7310,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7313,26-8-1-1-1,0.00230414746543779_0.000274763016897926_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7314,35-2-1-1-1,0.00348258706467662_0.000679413762981656_0.000102191272865297_8.96390108975426e-05_8.96390108975426e-05
346,7315,37-11-1-1-1,0.00298151460942159_0.00145391102064554_7.29937663323552e-05_6.40278649268162e-05_6.40278649268162e-05
346,7317,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7319,27-5-1-1-1,0.00526932084309133_0.00123728347539181_0.000131388779398239_0.000115250156868269_0.000115250156868269
346,7320,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7321,28-10-1-1-1,0.00459418070444104_0.000696217219772569_4.37962597994131e-05_3.84167189560897e-05_3.84167189560897e-05
346,7322,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7323,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7324,12-5-1-1-1,0.00601051840721262_0.00109980753368161_0.000116790026131768_0.000102444583882906_0.000102444583882906
346,7325,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7326,29-10-1-1-1,0.00865051903114187_0.00232072406590856_0.00014598753266471_0.000128055729853632_0.000128055729853632
346,7328,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7329,2-2-1-1-1,0.0013840830449827_0.000388236435989518_5.83950130658842e-05_5.12222919414529e-05_5.12222919414529e-05
346,7331,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7332,3-3-1-1-1,0.000227221086116792_0.000121094696052313_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7335,3-3-1-1-1,0.000227221086116792_0.000121094696052313_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7336,30-7-1-1-1,0.00167785234899329_0.000409752099979512_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7338,3-3-1-1-1,0.000227221086116792_0.000121094696052313_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7339,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7340,13-8-1-1-1,0.0292112950340798_0.00412144525346888_0.000437962597994131_0.000384167189560897_0.000384167189560897
346,7341,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7342,3-3-1-1-1,0.000227221086116792_0.000121094696052313_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7343,6-3-1-1-1,0.00116670987814363_0.000544926132235408_0.000131388779398239_0.000115250156868269_0.000115250156868269
346,7344,25-7-1-1-1,0.0120593692022263_0.00266338864986683_0.000189783792464124_0.000166472448809722_0.000166472448809722
346,7348,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7350,3-3-1-1-1,0.000340831629175187_0.000181642044078469_4.37962597994131e-05_3.84167189560897e-05_3.84167189560897e-05
346,7351,19-8-1-1-1,0.00294117647058824_0.000549526033795851_5.83950130658842e-05_5.12222919414529e-05_5.12222919414529e-05
346,7352,4-2-1-1-1,0.0179704016913319_0.00495001455886635_0.000744536416590023_0.000653084222253525_0.000653084222253525
346,7353,9-7-1-1-1,0.112537764350453_0.0305265314484737_0.00217521423670419_0.00190803037481912_0.00190803037481912
346,7354,1-1-1-1-1,0.00206316457705126_0.00206316457705126_0.000379567584928247_0.000332944897619444_0.000332944897619444
346,7355,1-1-1-1-1,0.00238057451198223_0.00238057451198223_0.000437962597994131_0.000384167189560897_0.000384167189560897
346,7356,29-10-1-1-1,0.00432525951557093_0.00116036203295428_7.29937663323552e-05_6.40278649268162e-05_6.40278649268162e-05
346,7357,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7361,3-3-1-1-1,0.000227221086116792_0.000121094696052313_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7362,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7363,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7364,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7366,38-11-1-1-1,0.00590318772136954_0.00145391102064554_7.29937663323552e-05_6.40278649268162e-05_6.40278649268162e-05
346,7367,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7368,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7371,1-1-1-1-1,0.00142834470718934_0.00142834470718934_0.000262777558796479_0.000230500313736538_0.000230500313736538
346,7372,2-2-1-1-1,0.00346020761245675_0.000970591089973794_0.00014598753266471_0.000128055729853632_0.000128055729853632
346,7373,3-3-1-1-1,0.000227221086116792_0.000121094696052313_2.91975065329421e-05_2.56111459707265e-05_2.56111459707265e-05
346,7374,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7375,20-10-1-1-1,0.00775193798449612_0.00116036203295428_7.29937663323552e-05_6.40278649268162e-05_6.40278649268162e-05
346,7379,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7380,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7381,3-3-1-1-1,0.000113610543058396_6.05473480261565e-05_1.4598753266471e-05_1.28055729853632e-05_1.28055729853632e-05
346,7389,6-3-1-1-1,0.00155561317085818_0.000726568176313877_0.000175185039197653_0.000153666875824359_0.000153666875824359
346,7391,27-5-1-1-1,0.00175644028103044_0.000412427825130602_4.37962597994131e-05_3.84167189560897e-05_3.84167189560897e-05
346,7395,32-7-1-1-1,0.00466200466200466_0.00122925629993854_8.75925195988263e-05_7.68334379121794e-05_7.68334379121794e-05
