Sample,word_ID_full,topic,p
1340,3098,249-51-4-1-1,0.0166666666666667_0.0028169014084507_0.000377480586712683_3.27694389091834e-05_2.58724880586147e-05
1340,3099,161-45-6-1-1,0.0116514690982776_0.00230345518277416_0.000210584142098517_3.58903378529152e-05_2.83365345403876e-05
1340,3100,161-45-6-1-1,0.00861195542046606_0.00170255383074612_0.000155649148507599_2.65276410217199e-05_2.09443950950691e-05
1340,3101,248-49-4-1-1,0.00162778079218665_0.000217233888486604_5.39257981018119e-05_4.68134841559763e-06_3.69606972265925e-06
1340,3102,244-27-6-1-1,0.00553877139979859_0.0005032021957914_0.000100714154916682_1.71649441905246e-05_1.35522556497506e-05
1340,3103,253-5-5-1-1,0.000664672648720505_0.00011142061281337_2.42174729067022e-05_3.12089894373175e-06_2.46404648177283e-06
1340,3104,59-2-2-1-1,0.00970507867709413_0.00272782647845547_0.000925526561713752_0.000160726295602185_0.000126898393811301
1340,3105,25-10-1-1-1,0.00881057268722467_0.00169130543723378_0.000572519083969466_8.42642714807573e-05_6.65292550078665e-05
1340,3106,187-28-6-1-1,0.00573339703774486_0.000968210424398903_0.000109869987181835_1.87253936623905e-05_1.4784278890637e-05
1340,3107,256-28-6-1-1,0.00649651972157773_0.00112957882846539_0.000128181651712141_2.18462926061223e-05_1.72483253724098e-05
1340,3108,36-20-9-1-1,0.00184842883548983_0.000439367311072056_5.69216757741348e-05_6.2417978874635e-06_4.92809296354566e-06
1340,3109,250-24-9-1-1,0.000361271676300578_0.000126087504728281_1.42304189435337e-05_1.56044947186588e-06_1.23202324088642e-06
1340,3110,56-30-6-1-1,0.0473032714412025_0.00585948195608127_0.000979674052371361_0.000166968093489649_0.000131826486774847
1340,3111,53-7-6-1-1,0.00235849056603774_0.000369276218611521_3.66233290606116e-05_6.2417978874635e-06_4.92809296354566e-06
1340,3112,138-47-9-1-1,0.0031328320802005_0.000478652115642351_7.11520947176685e-05_7.80224735932938e-06_6.16011620443208e-06
1340,3113,53-7-6-1-1,0.0336084905660377_0.00526218611521418_0.000521882439113715_8.89456198963549e-05_7.02253247305257e-05
1340,3114,111-46-3-2-1,0.0700099304865938_0.0111922527385299_0.00335195530726257_0.000825372295588648_0.000173715276964985
1340,3115,141-4-4-1-1,0.00974817221770918_0.00428234958247092_0.00107851596203624_9.36269683119526e-05_7.3921394453185e-05
1340,3116,76-29-7-1-1,0.110527850685331_0.02991318074191_0.00503654485049834_0.000591410349837167_0.000466936808295952
1340,3117,174-50-4-1-1,0.000384615384615385_0.000139879703455029_1.79752660339373e-05_1.56044947186588e-06_1.23202324088642e-06
1340,3118,104-8-7-1-1,0.00285714285714286_0.000678119349005425_7.9734219269103e-05_9.36269683119526e-06_7.3921394453185e-06
1340,3119,33-16-8-1-1,0.00205268559698939_0.00042878582148217_0.000141931210673227_9.36269683119526e-06_7.3921394453185e-06
1340,3120,274-45-6-1-1,0.00519031141868512_0.00120180270405608_0.000109869987181835_1.87253936623905e-05_1.4784278890637e-05
1340,3121,187-28-6-1-1,0.00191113234591495_0.000322736808132968_3.66233290606116e-05_6.2417978874635e-06_4.92809296354566e-06
1340,3122,275-15-8-1-1,0.00261976047904192_0.000754066573306043_0.000165586412452098_1.09231463030611e-05_8.62416268620491e-06
1340,3123,207-19-3-2-1,0.00428515777171796_0.000582935877053524_0.000261500059431832_6.43907464643627e-05_1.35522556497506e-05
1340,3124,130-7-6-1-1,0.0017636684303351_0.000276957163958641_2.74674967954587e-05_4.68134841559763e-06_3.69606972265925e-06
1340,3125,236-18-7-1-1,0.0224787363304982_0.00263176612845864_0.000491694352159468_5.77366304590374e-05_4.55848599127974e-05
1340,3126,97-20-9-1-1,0.00150943396226415_0.000439367311072056_5.69216757741348e-05_6.2417978874635e-06_4.92809296354566e-06
1340,3127,186-5-5-1-1,0.00338983050847458_0.000445682451253482_9.68698916268087e-05_1.2483595774927e-05_9.85618592709133e-06
1340,3128,193-43-6-1-1,0.00607594936708861_0.00124597653410861_0.000109869987181835_1.87253936623905e-05_1.4784278890637e-05
1340,3129,263-7-6-1-1,0.00298507462686567_0.000369276218611521_3.66233290606116e-05_6.2417978874635e-06_4.92809296354566e-06
1340,3130,173-42-4-1-1,0.00506329113924051_0.000790826413602214_0.000107851596203624_9.36269683119526e-06_7.3921394453185e-06
1340,3131,174-50-4-1-1,0.00115384615384615_0.000419639110365086_5.39257981018119e-05_4.68134841559763e-06_3.69606972265925e-06
1340,3132,190-27-6-1-1,0.0108288213244481_0.00118938700823422_0.000238051638893975_4.05716862685128e-05_3.20326042630468e-05
1340,3133,124-14-5-1-1,0.000200642054574639_4.07747196738022e-05_1.21087364533511e-05_1.56044947186588e-06_1.23202324088642e-06
1340,3135,137-28-6-1-1,0.00376470588235294_0.000645473616265935_7.32466581212232e-05_1.2483595774927e-05_9.85618592709133e-06
1340,3136,218-29-7-1-1,0.00376411543287327_0.000947119179163378_0.000159468438538206_1.87253936623905e-05_1.4784278890637e-05
1340,3137,218-29-7-1-1,0.000627352572145546_0.00015785319652723_2.6578073089701e-05_3.12089894373175e-06_2.46404648177283e-06
1340,3138,47-27-6-1-1,0.0061381074168798_0.00109789569990851_0.00021973997436367_3.7450787324781e-05_2.9568557781274e-05
1340,3139,245-32-6-1-1,0.00238853503184713_0.000189012096774194_2.74674967954587e-05_4.68134841559763e-06_3.69606972265925e-06
1340,3140,265-38-4-1-1,0.00591133004926108_0.00106761565836299_0.000107851596203624_9.36269683119526e-06_7.3921394453185e-06
1340,3141,176-32-6-1-1,0.00766509433962264_0.00163810483870968_0.000238051638893975_4.05716862685128e-05_3.20326042630468e-05
1340,3142,216-37-6-1-1,0.00759878419452888_0.00144439094848339_0.000137337483977294_2.34067420779881e-05_1.84803486132962e-05
1340,3143,244-27-6-1-1,0.00604229607250755_0.000548947849954254_0.000109869987181835_1.87253936623905e-05_1.4784278890637e-05
1340,3144,205-32-6-1-1,0.00297422339722406_0.000567036290322581_8.24024903863761e-05_1.40440452467929e-05_1.10882091679777e-05
1340,3145,107-45-6-1-1,0.00166181969256336_0.000400600901352028_3.66233290606116e-05_6.2417978874635e-06_4.92809296354566e-06
1340,3146,2-2-2-1-1,0.0248529901253745_0.00593236049683519_0.00201279562935806_0.000349540681697956_0.000275973205958557
1340,3147,154-45-6-1-1,0.00373532550693703_0.000701051577366049_6.40908258560703e-05_1.09231463030611e-05_8.62416268620491e-06
1340,3148,149-8-7-1-1,0.0649867374005305_0.0110759493670886_0.00130232558139535_0.000152924048242856_0.000120738277606869
1340,3149,104-8-7-1-1,0.0276190476190476_0.00655515370705244_0.000770764119601329_9.05060693682208e-05_7.14573479714121e-05
1340,3150,248-49-4-1-1,0.00162778079218665_0.000217233888486604_5.39257981018119e-05_4.68134841559763e-06_3.69606972265925e-06
1340,3151,7-7-6-1-1,0.0620413609072715_0.00858567208271787_0.00085149240065922_0.000145121800883526_0.000114578161402437
1340,3152,7-7-6-1-1,0.00600400266844563_0.000830871491875923_8.24024903863761e-05_1.40440452467929e-05_1.10882091679777e-05
1340,3153,251-50-4-1-1,0.0060790273556231_0.00139879703455029_0.000179752660339373_1.56044947186588e-05_1.23202324088642e-05
1340,3154,287-49-4-1-1,0.000819448238186288_0.000217233888486604_5.39257981018119e-05_4.68134841559763e-06_3.69606972265925e-06
1340,3155,287-49-4-1-1,0.000819448238186288_0.000217233888486604_5.39257981018119e-05_4.68134841559763e-06_3.69606972265925e-06
1340,3156,23-19-3-2-1,0.0522959183673469_0.00869104398516163_0.00389872815880185_0.000960007492741407_0.000202051811505372
1340,3157,60-32-6-1-1,0.00524308865586273_0.00069304435483871_0.000100714154916682_1.71649441905246e-05_1.35522556497506e-05
1340,3158,274-45-6-1-1,0.00216262975778547_0.000500751126690035_4.57791613257645e-05_7.80224735932938e-06_6.16011620443208e-06
1340,3159,50-28-6-1-1,0.0380722891566265_0.00637405196062611_0.000723310748947079_0.000123275508277404_9.73298360300269e-05
1340,3160,251-50-4-1-1,0.00303951367781155_0.000699398517275143_8.98763301696865e-05_7.80224735932938e-06_6.16011620443208e-06
1340,3161,253-5-5-1-1,0.00199401794616152_0.000334261838440111_7.26524187201066e-05_9.36269683119526e-06_7.3921394453185e-06
1340,3162,137-28-6-1-1,0.000941176470588235_0.000161368404066484_1.83116645303058e-05_3.12089894373175e-06_2.46404648177283e-06
1340,3163,38-12-7-1-1,0.00101044122600202_0.000214546234713581_3.98671096345515e-05_4.68134841559763e-06_3.69606972265925e-06
1340,3164,83-38-4-1-1,0.00307455803228286_0.000711743772241993_7.19010641357492e-05_6.2417978874635e-06_4.92809296354566e-06
1340,3165,254-19-3-2-1,0.0021945866861741_0.000317965023847377_0.000142636396053726_3.51222253441978e-05_7.3921394453185e-06
1340,3166,199-50-4-1-1,0.00453661697990927_0.000979157924185201_0.000125826862237561_1.09231463030611e-05_8.62416268620491e-06
1340,3167,26-20-9-1-1,0.00180115273775216_0.00054920913884007_7.11520947176685e-05_7.80224735932938e-06_6.16011620443208e-06
1340,3168,148-44-12-2-1,0.0183048149621966_0.0027856840065403_0.00106282202352071_0.000269270394305517_5.66730690807751e-05
1340,3169,30-16-8-1-1,0.00149756645451142_0.000285857214321446_9.46208071154847e-05_6.2417978874635e-06_4.92809296354566e-06
1340,3170,238-18-7-1-1,0.00156494522691706_0.000213386442847998_3.98671096345515e-05_4.68134841559763e-06_3.69606972265925e-06
1340,3171,253-5-5-1-1,0.000664672648720505_0.00011142061281337_2.42174729067022e-05_3.12089894373175e-06_2.46404648177283e-06
1340,3172,37-17-9-1-1,0.00104085349986989_0.000189170016552376_5.69216757741348e-05_6.2417978874635e-06_4.92809296354566e-06
1340,3173,252-37-6-1-1,0.00158982511923688_0.000288878189696678_2.74674967954587e-05_4.68134841559763e-06_3.69606972265925e-06
1340,3174,88-20-9-1-1,0.0376486129458388_0.0062609841827768_0.000811133879781421_8.89456198963549e-05_7.02253247305257e-05
1340,3175,26-20-9-1-1,0.000720461095100865_0.000219683655536028_2.84608378870674e-05_3.12089894373175e-06_2.46404648177283e-06
1340,3176,191-28-6-1-1,0.0101658640984484_0.0015329998386316_0.000173960813037905_2.96485399654516e-05_2.34084415768419e-05
1340,3177,137-28-6-1-1,0.000941176470588235_0.000161368404066484_1.83116645303058e-05_3.12089894373175e-06_2.46404648177283e-06
1340,3178,30-16-8-1-1,0.00786222388618495_0.00150075037518759_0.000496759237356295_3.27694389091834e-05_2.58724880586147e-05
1340,3179,30-16-8-1-1,0.00074878322725571_0.000142928607160723_4.73104035577423e-05_3.12089894373175e-06_2.46404648177283e-06
1340,3180,30-16-8-1-1,0.0041183077499064_0.000786107339383978_0.000260207219567583_1.71649441905246e-05_1.35522556497506e-05
1340,3181,20-16-8-1-1,0.00323043790380474_0.000643178732223254_0.000212896816009841_1.40440452467929e-05_1.10882091679777e-05
1340,3182,264-47-9-1-1,0.0253955037468776_0.00583955581083668_0.000868055555555556_9.51874177838185e-05_7.51534176940714e-05
1340,3183,264-47-9-1-1,0.0154038301415487_0.0035420256557534_0.000526525500910747_5.77366304590374e-05_4.55848599127974e-05
1340,3184,52-29-7-1-1,0.0551330798479087_0.0114443567482242_0.00192691029900332_0.000226265173420552_0.00017864336992853
1340,3185,99-32-6-1-1,0.00246989811670269_0.000504032258064516_7.32466581212232e-05_1.2483595774927e-05_9.85618592709133e-06
1340,3186,219-47-9-1-1,0.00381841323716589_0.000861573808156232_0.000128073770491803_1.40440452467929e-05_1.10882091679777e-05
1340,3187,218-29-7-1-1,0.0238393977415307_0.00599842146803473_0.00100996677740864_0.000118594159861807_9.36337663073676e-05
1340,3188,244-27-6-1-1,0.00503524672708963_0.000457456541628545_9.1558322651529e-05_1.56044947186588e-05_1.23202324088642e-05
1340,3189,243-4-4-1-1,0.00298953662182362_0.000285489972164728_7.19010641357492e-05_6.2417978874635e-06_4.92809296354566e-06
1340,3190,248-49-4-1-1,0.0010851871947911_0.000144822592324403_3.59505320678746e-05_3.12089894373175e-06_2.46404648177283e-06
1340,3191,68-6-2-1-1,0.00204528853177502_0.000190401066245971_0.000125799726834879_2.18462926061223e-05_1.72483253724098e-05
1340,3192,253-5-5-1-1,0.000664672648720505_0.00011142061281337_2.42174729067022e-05_3.12089894373175e-06_2.46404648177283e-06
1340,3193,253-5-5-1-1,0.00166168162180126_0.000278551532033426_6.05436822667555e-05_7.80224735932938e-06_6.16011620443208e-06
1340,3194,174-50-4-1-1,0.000384615384615385_0.000139879703455029_1.79752660339373e-05_1.56044947186588e-06_1.23202324088642e-06
1340,3195,56-30-6-1-1,0.0017683465959328_0.000219046054432945_3.66233290606116e-05_6.2417978874635e-06_4.92809296354566e-06
1340,3196,168-40-12-2-1,0.0156599552572707_0.00145787774653754_0.000323467572375869_8.19518591364615e-05_1.72483253724098e-05
1340,3197,12-11-5-1-1,0.00517836593785961_0.000947119179163378_0.00021795725616032_2.80880904935858e-05_2.21764183359555e-05
1340,3198,12-11-5-1-1,0.0025891829689298_0.000473559589581689_0.00010897862808016_1.40440452467929e-05_1.10882091679777e-05
1340,3199,128-34-10-2-1,0.00904159132007233_0.000952653138992093_0.000307432172776881_0.000117074084480659_2.46404648177283e-05
1340,3200,211-40-12-2-1,0.00375586854460094_0.000416536499010726_9.24193063931055e-05_2.34148168961319e-05_4.92809296354566e-06
1340,3201,99-32-6-1-1,0.0191417104044458_0.00390625_0.00056766160043948_9.67478672556843e-05_7.63854409349578e-05
1340,3202,124-14-5-1-1,0.000802568218298555_0.000163098878695209_4.84349458134044e-05_6.2417978874635e-06_4.92809296354566e-06
1340,3203,6-6-2-1-1,0.0489001424275993_0.00420242353357179_0.00277657968514126_0.000482178886806556_0.000380695181433903
1340,3204,2-2-2-1-1,0.00266282037057583_0.000635610053232342_0.000215656674574078_3.7450787324781e-05_2.9568557781274e-05
1340,3205,199-50-4-1-1,0.00259235255994815_0.000559518813820115_7.19010641357492e-05_6.2417978874635e-06_4.92809296354566e-06
1340,3206,198-30-6-1-1,0.00393700787401575_0.000438092108865889_7.32466581212232e-05_1.2483595774927e-05_9.85618592709133e-06
1340,3207,174-50-4-1-1,0.00115384615384615_0.000419639110365086_5.39257981018119e-05_4.68134841559763e-06_3.69606972265925e-06
1340,3208,176-32-6-1-1,0.027122641509434_0.00579637096774194_0.000842336568394067_0.000143561351411661_0.00011334613816155
1340,3209,245-32-6-1-1,0.00159235668789809_0.000126008064516129_1.83116645303058e-05_3.12089894373175e-06_2.46404648177283e-06
1340,3210,19-11-5-1-1,0.0345029239766082_0.0062088923967377_0.00142883090149543_0.000184133037680173_0.000145378742424597
1340,3211,56-30-6-1-1,0.000442086648983201_5.47615136082361e-05_9.1558322651529e-06_1.56044947186588e-06_1.23202324088642e-06
1340,3212,179-17-9-1-1,0.0174245643858904_0.00193899266966186_0.000583447176684882_6.39784283465009e-05_5.05129528763431e-05
1340,3213,1-1-1-1-1,0.00192740122068744_0.000187049911151292_6.36132315521628e-05_9.36269683119526e-06_7.3921394453185e-06
1340,3214,205-32-6-1-1,0.00132187706543291_0.000252016129032258_3.66233290606116e-05_6.2417978874635e-06_4.92809296354566e-06
1340,3215,99-32-6-1-1,0.00370484717505403_0.000756048387096774_0.000109869987181835_1.87253936623905e-05_1.4784278890637e-05
1340,3216,218-29-7-1-1,0.00219573400250941_0.000552486187845304_9.30232558139535e-05_1.09231463030611e-05_8.62416268620491e-06
1340,3217,85-21-8-1-1,0.013986013986014_0.00450387051372273_0.000756966456923878_4.9934383099708e-05_3.94247437083653e-05
1340,3218,85-21-8-1-1,0.0126748251748252_0.00408163265306122_0.000686000851587264_4.52530346841104e-05_3.57286739857061e-05
1340,3219,174-50-4-1-1,0.00153846153846154_0.000559518813820115_7.19010641357492e-05_6.2417978874635e-06_4.92809296354566e-06
1340,3220,33-16-8-1-1,0.0010263427984947_0.000214392910741085_7.09656053366135e-05_4.68134841559763e-06_3.69606972265925e-06
1340,3221,85-21-8-1-1,0.0187937062937063_0.00605207600281492_0.00101717367649146_6.70993272902327e-05_5.29769993581159e-05
1340,3222,265-38-4-1-1,0.00492610837438424_0.000889679715302491_8.98763301696865e-05_7.80224735932938e-06_6.16011620443208e-06
1340,3223,7-7-6-1-1,0.00533689126084056_0.000738552437223043_7.32466581212232e-05_1.2483595774927e-05_9.85618592709133e-06
1340,3224,162-30-6-1-1,0.00599700149925037_0.000876184217731778_0.000146493316242446_2.4967191549854e-05_1.97123718541827e-05
1340,3225,162-30-6-1-1,0.00374812593703148_0.000547615136082361_9.1558322651529e-05_1.56044947186588e-05_1.23202324088642e-05
1340,3226,162-30-6-1-1,0.00299850074962519_0.000438092108865889_7.32466581212232e-05_1.2483595774927e-05_9.85618592709133e-06
1340,3227,266-38-4-1-1,0.004149377593361_0.000711743772241993_7.19010641357492e-05_6.2417978874635e-06_4.92809296354566e-06
1340,3228,162-30-6-1-1,0.00112443778110945_0.000164284540824708_2.74674967954587e-05_4.68134841559763e-06_3.69606972265925e-06
1340,3229,273-38-4-1-1,0.00719942404607631_0.00177935943060498_0.000179752660339373_1.56044947186588e-05_1.23202324088642e-05
1340,3230,273-38-4-1-1,0.00359971202303816_0.000889679715302491_8.98763301696865e-05_7.80224735932938e-06_6.16011620443208e-06
1340,3231,246-49-4-1-1,0.00344827586206897_0.000289645184648805_7.19010641357492e-05_6.2417978874635e-06_4.92809296354566e-06
1340,3232,277-21-8-1-1,0.00272294077603812_0.000562983814215341_9.46208071154847e-05_6.2417978874635e-06_4.92809296354566e-06
1340,3233,47-27-6-1-1,0.00179028132992327_0.000320219579139982_6.40908258560703e-05_1.09231463030611e-05_8.62416268620491e-06
1340,3234,47-27-6-1-1,0.00255754475703325_0.000457456541628545_9.1558322651529e-05_1.56044947186588e-05_1.23202324088642e-05
1340,3235,171-5-5-1-1,0.000694203401596668_0.00011142061281337_2.42174729067022e-05_3.12089894373175e-06_2.46404648177283e-06
1340,3236,244-27-6-1-1,0.0156092648539778_0.00141811527904849_0.00028383080021974_4.83739336278422e-05_3.81927204674789e-05
1340,3237,245-32-6-1-1,0.00238853503184713_0.000189012096774194_2.74674967954587e-05_4.68134841559763e-06_3.69606972265925e-06
1340,3238,154-45-6-1-1,0.0064034151547492_0.00120180270405608_0.000109869987181835_1.87253936623905e-05_1.4784278890637e-05
1340,3239,167-4-4-1-1,0.00789662598707825_0.001570194846906_0.000395455852746621_3.43298883810493e-05_2.71045112995012e-05
1340,3240,154-45-6-1-1,0.0048025613660619_0.000901352028042063_8.24024903863761e-05_1.40440452467929e-05_1.10882091679777e-05
1340,3241,244-27-6-1-1,0.00453172205438067_0.000411710887465691_8.24024903863761e-05_1.40440452467929e-05_1.10882091679777e-05
1340,3242,160-33-1-1-1,0.014275166133399_0.00191324426851394_0.000614927905004241_9.05060693682208e-05_7.14573479714121e-05
1340,3243,264-47-9-1-1,0.00208159866777685_0.000478652115642351_7.11520947176685e-05_7.80224735932938e-06_6.16011620443208e-06
1340,3244,217-49-4-1-1,0.0047554347826087_0.000506879073135409_0.000125826862237561_1.09231463030611e-05_8.62416268620491e-06
1340,3245,218-29-7-1-1,0.0131744040150565_0.00331491712707182_0.000558139534883721_6.55388778183668e-05_5.17449761172295e-05
1340,3246,259-4-4-1-1,0.00273473108477666_0.000428234958247092_0.000107851596203624_9.36269683119526e-06_7.3921394453185e-06
1340,3247,219-47-9-1-1,0.00212134068731438_0.000478652115642351_7.11520947176685e-05_7.80224735932938e-06_6.16011620443208e-06
1340,3248,287-49-4-1-1,0.00163889647637258_0.000434467776973208_0.000107851596203624_9.36269683119526e-06_7.3921394453185e-06
1340,3249,107-45-6-1-1,0.00166181969256336_0.000400600901352028_3.66233290606116e-05_6.2417978874635e-06_4.92809296354566e-06
1340,3250,159-49-4-1-1,0.00287081339712919_0.000434467776973208_0.000107851596203624_9.36269683119526e-06_7.3921394453185e-06
1340,3251,147-27-6-1-1,0.0890561304484164_0.0129917657822507_0.00260025636330342_0.000443167650009909_0.000349894600411742
1340,3252,141-4-4-1-1,0.000974817221770918_0.000428234958247092_0.000107851596203624_9.36269683119526e-06_7.3921394453185e-06
1340,3253,154-45-6-1-1,0.0106723585912487_0.00200300450676014_0.000183116645303058_3.12089894373175e-05_2.46404648177283e-05
1340,3254,205-32-6-1-1,0.000330469266358229_6.30040322580645e-05_9.1558322651529e-06_1.56044947186588e-06_1.23202324088642e-06
1340,3255,287-49-4-1-1,0.00163889647637258_0.000434467776973208_0.000107851596203624_9.36269683119526e-06_7.3921394453185e-06
1340,3256,174-50-4-1-1,0.000384615384615385_0.000139879703455029_1.79752660339373e-05_1.56044947186588e-06_1.23202324088642e-06
1340,3257,203-34-10-2-1,0.000871586287042417_0.000142897970848814_4.61148259165322e-05_1.75611126720989e-05_3.69606972265925e-06
1340,3258,171-5-5-1-1,0.000694203401596668_0.00011142061281337_2.42174729067022e-05_3.12089894373175e-06_2.46404648177283e-06
1340,3259,28-6-2-1-1,0.00588620013080445_0.000367202056331515_0.000242613758895838_4.21321357403787e-05_3.32646275039332e-05
1340,3260,226-7-6-1-1,0.0105067985166873_0.00156942392909897_0.000155649148507599_2.65276410217199e-05_2.09443950950691e-05
1340,3261,20-16-8-1-1,0.0208183776022972_0.00414492960766097_0.00137200170317453_9.05060693682208e-05_7.14573479714121e-05
1340,3262,137-28-6-1-1,0.00188235294117647_0.000322736808132968_3.66233290606116e-05_6.2417978874635e-06_4.92809296354566e-06
1340,3263,199-50-4-1-1,0.00712896953985742_0.00153867673800532_0.00019772792637331_1.71649441905246e-05_1.35522556497506e-05
1340,3264,255-51-4-1-1,0.00202429149797571_0.000536552649228706_7.19010641357492e-05_6.2417978874635e-06_4.92809296354566e-06
1340,3265,269-27-6-1-1,0.0295624753646039_0.00343092406221409_0.000686687419886468_0.000117033710389941_9.24017430664812e-05
1340,3266,193-43-6-1-1,0.0151898734177215_0.00311494133527152_0.000274674967954587_4.68134841559763e-05_3.69606972265925e-05
1340,3267,199-50-4-1-1,0.00194426441996111_0.000419639110365086_5.39257981018119e-05_4.68134841559763e-06_3.69606972265925e-06
1340,3268,175-42-4-1-1,0.00242424242424242_0.000527217609068143_7.19010641357492e-05_6.2417978874635e-06_4.92809296354566e-06
1340,3269,93-33-1-1-1,0.056194544857049_0.0112815437902029_0.00362595419847328_0.00053367371937813_0.000421351948383154
1340,3270,16-1-1-1-1,0.0216039279869067_0.00205754902266421_0.000699745547073791_0.000102989665143148_8.13135338985035e-05
1340,3271,191-28-6-1-1,0.0203317281968967_0.00306599967726319_0.00034792162607581_5.92970799309033e-05_4.68168831536838e-05
1340,3272,249-51-4-1-1,0.00317460317460317_0.000536552649228706_7.19010641357492e-05_6.2417978874635e-06_4.92809296354566e-06
1340,3273,31-22-8-1-1,0.00170551449687322_0.000252249222231565_7.09656053366135e-05_4.68134841559763e-06_3.69606972265925e-06
1340,3274,120-8-7-1-1,0.0659722222222222_0.0128842676311031_0.00151495016611296_0.00017789123979271_0.000140450649461051
1340,3275,205-32-6-1-1,0.00132187706543291_0.000252016129032258_3.66233290606116e-05_6.2417978874635e-06_4.92809296354566e-06
1340,3276,130-7-6-1-1,0.0017636684303351_0.000276957163958641_2.74674967954587e-05_4.68134841559763e-06_3.69606972265925e-06
1340,3277,238-18-7-1-1,0.0130412102243088_0.00177822035706665_0.000332225913621262_3.90112367966469e-05_3.08005810221604e-05
1340,3278,130-7-6-1-1,0.00587889476778366_0.000923190546528803_9.1558322651529e-05_1.56044947186588e-05_1.23202324088642e-05
1340,3279,5-5-5-1-1,0.0135440180586907_0.00167130919220056_0.000363262093600533_4.68134841559763e-05_3.69606972265925e-05
1340,3280,186-5-5-1-1,0.00211864406779661_0.000278551532033426_6.05436822667555e-05_7.80224735932938e-06_6.16011620443208e-06
1340,3281,160-33-1-1-1,0.0445483632783657_0.00597064159656936_0.00191899915182358_0.000282441354407724_0.000222996206600441
1340,3282,256-28-6-1-1,0.00603248259860789_0.00104889462643214_0.000119025819446988_2.02858431342564e-05_1.60163021315234e-05
1340,3283,47-27-6-1-1,0.0153452685421995_0.00274473924977127_0.000549349935909174_9.36269683119526e-05_7.3921394453185e-05
1340,3284,170-17-9-1-1,0.004510045100451_0.000520217545519035_0.000156534608378871_1.71649441905246e-05_1.35522556497506e-05
1340,3285,9-8-7-1-1,0.0205587770163416_0.00440777576853526_0.000518272425249169_6.08575294027692e-05_4.80489063945702e-05
1340,3286,250-24-9-1-1,0.0238439306358381_0.00832177531206657_0.000939207650273224_0.000102989665143148_8.13135338985035e-05
1340,3287,253-5-5-1-1,0.00498504486540379_0.000835654596100279_0.000181631046800266_2.34067420779881e-05_1.84803486132962e-05
1340,3288,174-50-4-1-1,0.00115384615384615_0.000419639110365086_5.39257981018119e-05_4.68134841559763e-06_3.69606972265925e-06
1340,3289,81-37-6-1-1,0.00329308452250274_0.000577756379393356_5.49349935909174e-05_9.36269683119526e-06_7.3921394453185e-06
1340,3290,124-14-5-1-1,0.000601926163723917_0.000122324159021407_3.63262093600533e-05_4.68134841559763e-06_3.69606972265925e-06
1340,3291,171-5-5-1-1,0.00520652551197501_0.000835654596100279_0.000181631046800266_2.34067420779881e-05_1.84803486132962e-05
1340,3292,164-18-7-1-1,0.00289519397799653_0.00035564407141333_6.64451827242525e-05_7.80224735932938e-06_6.16011620443208e-06
1340,3293,171-5-5-1-1,0.00451232211037834_0.000724233983286908_0.000157413573893564_2.02858431342564e-05_1.60163021315234e-05
1340,3294,269-27-6-1-1,0.00472999605833662_0.000548947849954254_0.000109869987181835_1.87253936623905e-05_1.4784278890637e-05
1340,3295,5-5-5-1-1,0.00406320541760722_0.000501392757660167_0.00010897862808016_1.40440452467929e-05_1.10882091679777e-05
1340,3296,47-27-6-1-1,0.0107416879795396_0.00192131747483989_0.000384544955136422_6.55388778183668e-05_5.17449761172295e-05
1340,3297,205-32-6-1-1,0.00132187706543291_0.000252016129032258_3.66233290606116e-05_6.2417978874635e-06_4.92809296354566e-06
1340,3298,130-7-6-1-1,0.0017636684303351_0.000276957163958641_2.74674967954587e-05_4.68134841559763e-06_3.69606972265925e-06
1340,3299,78-14-5-1-1,0.00398550724637681_0.000448521916411825_0.000133196100986862_1.71649441905246e-05_1.35522556497506e-05
1340,3300,105-6-2-1-1,0.0206668982285516_0.00161840906309075_0.00106929767809647_0.000185693487152039_0.000146610765665484
1340,3301,237-22-8-1-1,0.0781912388130005_0.0139577902968133_0.00392676349529261_0.000259034612329735_0.000204515857987145
1340,3302,169-17-9-1-1,0.00284437220642015_0.000331047528966659_9.96129326047359e-05_1.09231463030611e-05_8.62416268620491e-06
1340,3303,137-28-6-1-1,0.000941176470588235_0.000161368404066484_1.83116645303058e-05_3.12089894373175e-06_2.46404648177283e-06
1340,3304,38-12-7-1-1,0.00101044122600202_0.000214546234713581_3.98671096345515e-05_4.68134841559763e-06_3.69606972265925e-06
1340,3305,47-27-6-1-1,0.00255754475703325_0.000457456541628545_9.1558322651529e-05_1.56044947186588e-05_1.23202324088642e-05
1340,3306,284-38-4-1-1,0.00736067297581493_0.00124555160142349_0.000125826862237561_1.09231463030611e-05_8.62416268620491e-06
1340,3307,107-45-6-1-1,0.00124636476942252_0.000300450676014021_2.74674967954587e-05_4.68134841559763e-06_3.69606972265925e-06
1340,3308,137-28-6-1-1,0.00282352941176471_0.000484105212199451_5.49349935909174e-05_9.36269683119526e-06_7.3921394453185e-06
1340,3309,30-16-8-1-1,0.00112317484088356_0.000214392910741085_7.09656053366135e-05_4.68134841559763e-06_3.69606972265925e-06
1340,3310,124-14-5-1-1,0.000401284109149278_8.15494393476045e-05_2.42174729067022e-05_3.12089894373175e-06_2.46404648177283e-06
1340,3311,24-16-8-1-1,0.000328623069339468_7.14643035803616e-05_2.36552017788712e-05_1.56044947186588e-06_1.23202324088642e-06
