Sample,word_ID_full,topic,p
1796,4766,133-87-21-2-1,0.0126835781041389_0.00317513368983957_0.000327546675401245_5.94854198105233e-05_1.57635794940721e-05
1796,4767,102-44-5-3-1,0.00513630975898854_0.000597866077998528_0.00010554689529748_4.39420775814281e-05_1.07856070222598e-05
1796,4768,453-54-10-3-1,0.0180890538033395_0.00275832802885635_0.000450997398091934_0.000131826232744284_3.23568210667795e-05
1796,4769,48-36-13-4-1,0.0058055152394775_0.000650776864882453_0.000145812448737811_3.19470956096704e-05_6.63729662908297e-06
1796,4770,328-75-21-2-1,0.011943539630836_0.00420168067226891_0.000379264571517231_6.8877854517448e-05_1.82525657299782e-05
1796,4771,328-75-21-2-1,0.00597176981541802_0.00210084033613445_0.000189632285758615_3.4438927258724e-05_9.12628286498909e-06
1796,4772,328-75-21-2-1,0.00542888165038002_0.00190985485103132_0.000172392987053287_3.13081156897491e-05_8.29662078635372e-06
1796,4773,328-75-21-2-1,0.011943539630836_0.00420168067226891_0.000379264571517231_6.8877854517448e-05_1.82525657299782e-05
1796,4774,639-128-30-6-1,0.0140845070422535_0.00269360269360269_0.000955414012738854_0.000145770823969582_9.95594494362446e-06
1796,4775,684-90-17-2-1,0.00347624565469293_0.000398936170212766_5.60245013819377e-05_9.39243470692473e-06_2.48898623590612e-06
1796,4776,135-34-10-3-1,0.202152190622598_0.0282279703767307_0.00304134142815843_0.000888982031070429_0.000218201126681103
1796,4777,316-137-14-2-1,0.00881612090680101_0.00248579545454545_0.000254832720521315_2.19156809828244e-05_5.8076345504476e-06
1796,4778,184-20-5-3-1,0.0366350067842605_0.00338501399974926_0.000657638347622759_0.000273792944930436_6.72026283694651e-05
1796,4779,135-34-10-3-1,0.0261337432744043_0.00364924331866481_0.000393177218849378_0.000114925433674504_2.82085106736026e-05
1796,4780,13-13-8-2-1,0.00717360114777618_0.00127942681678608_0.000473514742092304_4.69621735346236e-05_1.24449311795306e-05
1796,4781,507-137-14-2-1,0.0992685475444096_0.0337357954545455_0.00345844406421785_0.000297427099052616_7.88178974703603e-05
1796,4782,153-92-22-2-1,0.00208768267223382_0.000477611940298507_9.18484500574053e-05_1.25232462758996e-05_3.31864831454149e-06
1796,4783,524-38-18-2-1,0.00890207715133531_0.00178890876565295_0.000338447653429603_1.87848694138495e-05_4.97797247181223e-06
1796,4784,379-111-11-1-1,0.00844594594594595_0.00124347177319075_0.000226783081982084_5.65188886125743e-05_8.29662078635372e-06
1796,4785,340-135-11-1-1,0.00747663551401869_0.00249117708117085_0.000272139698378501_6.78226663350892e-05_9.95594494362446e-06
1796,4786,69-52-17-2-1,0.00428082191780822_0.00074794315632012_9.33741689698962e-05_1.56540578448745e-05_4.14831039317686e-06
1796,4787,519-60-17-2-1,0.00389408099688474_0.000746268656716418_9.33741689698962e-05_1.56540578448745e-05_4.14831039317686e-06
1796,4788,441-77-12-5-1,0.000934361130576968_0.000332336324360253_0.000221741781695216_4.97555757342057e-05_3.31864831454149e-06
1796,4789,574-38-18-2-1,0.134751773049645_0.0509838998211091_0.00964575812274368_0.00053536877829471_0.000141872215446649
1796,4790,31-29-14-2-1,0.0697674418604651_0.0331230283911672_0.00535148713094761_0.000460229300639312_0.0001219603255594
1796,4791,31-29-14-2-1,0.0156620787850024_0.00743578188373141_0.0012013542538862_0.000103316781776172_2.73788485949673e-05
1796,4792,442-138-21-2-1,0.0589410589410589_0.0253581661891117_0.00305135587084317_0.000554153647708559_0.000146850187918461
1796,4793,443-22-6-4-1,0.0424750917671736_0.00386413510161244_0.00202221944825864_0.000323464343047913_6.72026283694651e-05
1796,4794,515-144-31-6-1,0.0267043669494188_0.0147084270635058_0.00740869868386647_0.00103254333645121_7.05212766840066e-05
1796,4795,575-138-21-2-1,0.00203148806500762_0.000573065902578797_6.89571948213147e-05_1.25232462758996e-05_3.31864831454149e-06
1796,4796,634-47-2-3-1,0.0124645892351275_0.00207000376364321_0.00025521745687405_7.43635159070321e-05_1.82525657299782e-05
1796,4797,610-145-29-5-1,0.0033003300330033_0.000643749195313506_0.000252589037635767_6.21944696677571e-05_4.14831039317686e-06
1796,4798,329-111-11-1-1,0.00402617010568697_0.000994777418552599_0.000181426465585667_4.52151108900595e-05_6.63729662908297e-06
1796,4799,149-79-16-4-1,0.0861801242236025_0.014337380521829_0.00403680401498345_0.000443265951584177_9.20924907285263e-05
1796,4800,111-75-21-2-1,0.00176782557454331_0.00114591291061879_0.000103435792231972_1.87848694138495e-05_4.97797247181223e-06
1796,4801,513-105-15-2-1,0.0278770550393138_0.00703717069649946_0.000798068265531636_0.000122101651190021_3.23568210667795e-05
1796,4802,250-22-6-4-1,0.00401836969001148_0.000333937601373915_0.000174759705405068_2.79537086584616e-05_5.8076345504476e-06
1796,4803,62-35-17-2-1,0.00909727081875437_0.00229519774011299_0.00024277283932173_4.07005503966738e-05_1.07856070222598e-05
1796,4804,41-36-13-4-1,0.0211027910142954_0.00252176035141951_0.000565023238859018_0.000123794995487473_2.57195244376965e-05
1796,4805,597-119-10-3-1,0.0192582025677603_0.00265538945712038_0.000312228967909801_9.12643149768121e-05_2.2400876123155e-05
1796,4806,300-103-21-2-1,0.0081383519837233_0.00179171332586786_0.000137914389642629_2.50464925517993e-05_6.63729662908297e-06
1796,4807,317-45-13-4-1,0.0367816091954023_0.00615226864906434_0.000874874692426866_0.000191682573658022_3.98237797744978e-05
1796,4808,27-25-12-5-1,0.0102040816326531_0.00233216724970848_0.000776096235933256_0.00017414451506972_1.16152691008952e-05
1796,4809,232-121-18-2-1,0.0352858151023289_0.0148588410104012_0.00282039711191336_0.000156540578448745_4.14831039317686e-05
1796,4810,41-36-13-4-1,0.00544588155207624_0.000650776864882453_0.000145812448737811_3.19470956096704e-05_6.63729662908297e-06
1796,4811,673-145-29-5-1,0.00750625521267723_0.00115874855156431_0.00045466026774438_0.000111950045401963_7.46695870771835e-06
1796,4812,62-35-17-2-1,0.00349895031490553_0.000882768361581921_9.33741689698962e-05_1.56540578448745e-05_4.14831039317686e-06
1796,4813,566-32-13-4-1,0.0131306150656531_0.00226568089673265_0.000346304565752301_7.58743520729672e-05_1.57635794940721e-05
1796,4814,566-32-13-4-1,0.0117484450587422_0.00202718817076079_0.000309851453567848_6.78875781705496e-05_1.41042553368013e-05
1796,4815,406-61-14-2-1,0.023989898989899_0.0047464401698726_0.000691688812843569_5.94854198105233e-05_1.57635794940721e-05
1796,4816,563-149-18-2-1,0.073394495412844_0.0205391527599487_0.00270758122743682_0.000150278955310796_3.98237797744978e-05
1796,4817,444-44-5-3-1,0.00750821210699202_0.000735835172921266_0.00012990387113536_5.40825570232961e-05_1.32745932581659e-05
1796,4818,102-44-5-3-1,0.107072303437377_0.0124632082413539_0.00220024681735516_0.000916023309582077_0.000224838423310186
1796,4819,529-96-13-4-1,0.0143329658213892_0.00173495262244762_0.000236945229198943_5.19140303657144e-05_1.07856070222598e-05
1796,4820,457-59-11-1-1,0.00674308833445718_0.00185356811862836_0.000226783081982084_5.65188886125743e-05_8.29662078635372e-06
1796,4821,164-97-22-2-1,0.00517836593785961_0.00140318054256314_0.000206659012629162_2.81773041207742e-05_7.46695870771835e-06
1796,4822,618-61-14-2-1,0.118852459016393_0.0144891331501374_0.0021114711128909_0.000181587071000545_4.81204005608516e-05
1796,4823,346-20-5-3-1,0.0166402535657686_0.00175519244431443_0.00034099766173032_0.000141966712186152_3.48458073026856e-05
1796,4824,82-60-17-2-1,0.00298730395817774_0.000597014925373134_7.46993351759169e-05_1.25232462758996e-05_3.31864831454149e-06
1796,4825,514-90-17-2-1,0.0171858216970999_0.00212765957446809_0.000298797340703668_5.00929851035986e-05_1.32745932581659e-05
1796,4826,403-146-14-2-1,0.00220385674931129_0.00118203309692671_0.000145618697440751_1.25232462758996e-05_3.31864831454149e-06
1796,4827,199-113-11-1-1,0.0188679245283019_0.0056777856635912_0.000725705862342669_0.000180860443560238_2.65491865163319e-05
1796,4828,199-113-11-1-1,0.0129716981132075_0.00390347764371895_0.000498922780360585_0.000124341554947664_1.82525657299782e-05
1796,4829,605-105-15-2-1,0.00508646998982706_0.000902201371346084_0.000102316444298928_1.56540578448745e-05_4.14831039317686e-06
1796,4830,619-156-20-5-1,0.00390625_0.00201274740020127_0.000324184136589583_7.46333636013086e-05_4.97797247181223e-06
1796,4831,619-156-20-5-1,0.0240885416666667_0.0124119423012412_0.00199913550896909_0.000460239075541403_3.06974969095088e-05
1796,4832,328-75-21-2-1,0.00271444082519001_0.000954927425515661_8.61964935266433e-05_1.56540578448745e-05_4.14831039317686e-06
1796,4833,183-106-26-4-1,0.00431432973805855_0.00245183887915937_0.000750428816466552_5.59074173169232e-05_1.16152691008952e-05
1796,4834,219-71-10-3-1,0.0316890881913303_0.00841871177825431_0.00122578779994218_0.000358296940279336_8.79441803353494e-05
1796,4835,219-71-10-3-1,0.0538116591928251_0.0142959256611866_0.002081526452732_0.000608428766512081_0.000149339174154367
1796,4836,679-36-13-4-1,0.00244648318042813_0.000325388432441227_7.29062243689055e-05_1.59735478048352e-05_3.31864831454149e-06
1796,4837,640-36-13-4-1,0.00533689126084056_0.000650776864882453_0.000145812448737811_3.19470956096704e-05_6.63729662908297e-06
1796,4838,59-36-13-4-1,0.00826446280991736_0.000813471081103067_0.000182265560922264_3.9933869512088e-05_8.29662078635372e-06
1796,4839,60-36-13-4-1,0.00732899022801303_0.00073212397299276_0.000164039004830037_3.59404825608792e-05_7.46695870771835e-06
1796,4840,45-40-19-4-1,0.00314861460957179_0.00108389334489486_0.000182688443129088_1.9966934756044e-05_4.14831039317686e-06
1796,4841,374-33-10-3-1,0.00283929585462805_0.000322019707606105_5.78201792425557e-05_1.690079906978e-05_4.14831039317686e-06
1796,4842,132-86-21-2-1,0.00828313253012048_0.00178919973975277_0.000189632285758615_3.4438927258724e-05_9.12628286498909e-06
1796,4843,422-68-15-2-1,0.156666666666667_0.0321301613344271_0.0048088728820496_0.000735740718709104_0.000194970588479312
1796,4844,45-40-19-4-1,0.0100755667506297_0.00346845870366356_0.00058460301801308_6.38941912193408e-05_1.32745932581659e-05
1796,4845,566-32-13-4-1,0.0055286800276434_0.000953970903887431_0.000145812448737811_3.19470956096704e-05_6.63729662908297e-06
1796,4846,622-156-20-5-1,0.0055363321799308_0.00268366320026837_0.000432245515452777_9.95111514684114e-05_6.63729662908297e-06
1796,4847,227-104-13-4-1,0.0167691447736165_0.00293312475557294_0.000546796682766791_0.000119801608536264_2.48898623590612e-05
1796,4848,615-81-15-2-1,0.00263713080168776_0.000847026935456547_0.000102316444298928_1.56540578448745e-05_4.14831039317686e-06
1796,4849,243-68-15-2-1,0.00831600831600832_0.00218758545255674_0.000327412621756569_5.00929851035986e-05_1.32745932581659e-05
1796,4850,589-33-10-3-1,0.0343725019984013_0.00276936948541251_0.000497253541485979_0.000145346872000108_3.5675469381321e-05
1796,4851,124-81-15-2-1,0.0153005464480874_0.00237167541927833_0.000286486044036998_4.38313619656487e-05_1.16152691008952e-05
1796,4852,293-132-20-5-1,0.0412262156448203_0.0130828581013083_0.00210719688783229_0.000485116863408506_3.23568210667795e-05
1796,4853,180-104-13-4-1,0.00302245250431779_0.000684395776300352_0.000127585892645585_2.79537086584616e-05_5.8076345504476e-06
1796,4854,422-68-15-2-1,0.00533333333333333_0.00109379272627837_0.000163706310878284_2.50464925517993e-05_6.63729662908297e-06
1796,4855,615-81-15-2-1,0.0147679324894515_0.00474335083855667_0.000572972088073995_8.76627239312975e-05_2.32305382017904e-05
1796,4856,251-72-17-2-1,0.0103343465045593_0.00185447801898113_0.000317472174497647_5.32237966725735e-05_1.41042553368013e-05
1796,4857,251-72-17-2-1,0.00547112462006079_0.000981782480637068_0.000168073504145813_2.81773041207742e-05_7.46695870771835e-06
1796,4858,650-100-21-2-1,0.0539374325782093_0.00796812749003984_0.000861964935266433_0.000156540578448745_4.14831039317686e-05
1796,4859,291-37-18-2-1,0.0280528052805281_0.0103249316732463_0.00191787003610108_0.000106447593345147_2.82085106736026e-05
1796,4860,49-27-13-4-1,0.0168067226890756_0.00253953595752049_0.00040098423402898_8.78545129265936e-05_1.82525657299782e-05
1796,4861,141-88-21-2-1,0.0188571428571429_0.00403078050567974_0.000568896857275846_0.000103316781776172_2.73788485949673e-05
1796,4862,506-119-10-3-1,0.606428571428571_0.0834972462627852_0.00981786643538595_0.00286975568204865_0.000704383104761431
1796,4863,597-119-10-3-1,0.177603423680456_0.0244885916601102_0.00287944492627927_0.000841659793675045_0.000206585857580208
1796,4864,597-119-10-3-1,0.0606276747503566_0.00835955940204563_0.000982943047123446_0.00028731358418626_7.05212766840066e-05
1796,4865,540-154-31-6-1,0.281908990011099_0.164188752424047_0.0221389348906127_0.0030854824406895_0.000210734167973384
1796,4866,597-119-10-3-1,0.0513552068473609_0.00708103855232101_0.000832610581092801_0.000243371506604832_5.97356696617468e-05
1796,4867,211-32-13-4-1,0.003690036900369_0.000715478177915574_0.000109359336553358_2.39603217072528e-05_4.97797247181223e-06
1796,4868,211-32-13-4-1,0.003690036900369_0.000715478177915574_0.000109359336553358_2.39603217072528e-05_4.97797247181223e-06
1796,4869,658-61-14-2-1,0.0314685314685315_0.00674494129402948_0.000982926207725072_8.45319123623226e-05_2.2400876123155e-05
1796,4870,251-72-17-2-1,0.0164133738601824_0.0029453474419112_0.000504220512437439_8.45319123623226e-05_2.2400876123155e-05
1796,4871,229-103-21-2-1,0.0116923076923077_0.00425531914893617_0.000327546675401245_5.94854198105233e-05_1.57635794940721e-05
1796,4872,59-36-13-4-1,0.00413223140495868_0.000406735540551533_9.11327804611319e-05_1.9966934756044e-05_4.14831039317686e-06
1796,4873,251-72-17-2-1,0.0145896656534954_0.00261808661503218_0.000448196011055502_7.51394776553978e-05_1.99118898872489e-05
1796,4874,582-155-23-5-1,0.00664697193500739_0.00216242191254205_0.000726333629247034_0.000111950045401963_7.46695870771835e-06
1796,4875,644-52-17-2-1,0.00736067297581493_0.00104712041884817_0.000130723836557855_2.19156809828244e-05_5.8076345504476e-06
1796,4876,252-63-1-1-1,0.00646663217796172_0.00198775542657231_0.000440878229433031_0.000141297221531436_2.07415519658843e-05
1796,4877,339-47-2-3-1,0.0157217722725107_0.00310500564546481_0.000382826185311075_0.000111545273860548_2.73788485949673e-05
1796,4878,644-52-17-2-1,0.00630914826498423_0.000897531787584144_0.000112049002763875_1.87848694138495e-05_4.97797247181223e-06
1796,4879,644-52-17-2-1,0.00630914826498423_0.000897531787584144_0.000112049002763875_1.87848694138495e-05_4.97797247181223e-06
1796,4880,454-124-3-1-1,0.130181689892397_0.0508719928310471_0.0159526176991916_0.00417109397960798_0.000612290614032904
1796,4881,576-137-14-2-1,0.00375586854460094_0.00142045454545455_0.000145618697440751_1.25232462758996e-05_3.31864831454149e-06
1796,4882,653-131-19-4-1,0.0047808764940239_0.00118483412322275_0.000219226131754905_2.39603217072528e-05_4.97797247181223e-06
1796,4883,672-157-23-5-1,0.00948509485094851_0.00477489768076398_0.00112985231216205_0.00017414451506972_1.16152691008952e-05
1796,4884,175-101-26-4-1,0.010566762728146_0.0031627372052904_0.00117924528301887_8.78545129265936e-05_1.82525657299782e-05
1796,4885,679-36-13-4-1,0.0055045871559633_0.00073212397299276_0.000164039004830037_3.59404825608792e-05_7.46695870771835e-06
1796,4886,175-101-26-4-1,0.00336215177713737_0.00100632547441058_0.000375214408233276_2.79537086584616e-05_5.8076345504476e-06
1796,4887,640-36-13-4-1,0.00266844563042028_0.000325388432441227_7.29062243689055e-05_1.59735478048352e-05_3.31864831454149e-06
1796,4888,72-22-6-4-1,0.101840490797546_0.00791909168972426_0.00414430158532019_0.00066290223390066_0.000137723905053472
1796,4889,127-83-15-2-1,0.0125195618153365_0.00377180575200377_0.000327412621756569_5.00929851035986e-05_1.32745932581659e-05
1796,4890,117-26-11-1-1,0.00125628140703518_0.000574052812858783_6.80349245946252e-05_1.69556665837723e-05_2.48898623590612e-06
1796,4891,178-103-21-2-1,0.01953125_0.00335946248600224_0.00025858948057993_4.69621735346236e-05_1.24449311795306e-05
1796,4892,521-24-5-3-1,0.248452012383901_0.0179640718562874_0.00260619641465316_0.00108503130027988_0.000266321527241954
1796,4893,508-102-21-2-1,0.0470372632864997_0.0111545704766044_0.00132742600031031_0.000241072490811068_6.38839800549236e-05
1796,4894,561-24-5-3-1,0.0404721753794266_0.00268621635234204_0.00038971161340608_0.000162247671069888_3.98237797744978e-05
1796,4895,402-69-19-4-1,0.0426877470355731_0.0110091743119266_0.00197303518579415_0.000215642895365275_4.48017522463101e-05
1796,4896,31-29-14-2-1,0.000474608448030375_0.000225326723749437_3.64046743601878e-05_3.13081156897491e-06_8.29662078635372e-07
1796,4897,163-96-13-4-1,0.026448362720403_0.00280261577472307_0.000382757677936754_8.38611259753848e-05_1.74229036513428e-05
1796,4898,625-24-5-3-1,0.0109739368998628_0.000895405450780682_0.00012990387113536_5.40825570232961e-05_1.32745932581659e-05
1796,4899,171-100-21-2-1,0.310543130990415_0.0774501992031873_0.00837829917078973_0.00152157442252181_0.000403215770216791
1796,4900,51-43-21-2-1,0.018341307814992_0.00293779537616554_0.000396503870222559_7.20086660864229e-05_1.90822278086136e-05
1796,4901,232-121-18-2-1,0.00988002822865208_0.00416047548291233_0.00078971119133574_4.38313619656487e-05_1.16152691008952e-05
1796,4902,51-43-21-2-1,0.0358851674641148_0.00574786051858475_0.00077576844173979_0.000140886520603871_3.73347935385917e-05
1796,4903,611-43-21-2-1,0.0276073619631902_0.00344871631115085_0.000465461065043874_8.45319123623226e-05_2.2400876123155e-05
1796,4904,221-3-3-1-1,0.0777846919726198_0.0199044585987261_0.002702001642817_0.000706486107657179_0.000103707759829421
1796,4905,245-31-16-4-1,0.000893921334922527_0.000260461885744053_0.000109102811215769_1.19801608536264e-05_2.48898623590612e-06
1796,4906,622-156-20-5-1,0.0055363321799308_0.00268366320026837_0.000432245515452777_9.95111514684114e-05_6.63729662908297e-06
1796,4907,68-24-5-3-1,0.00937207122774133_0.000559628406737926_8.11899194595999e-05_3.380159813956e-05_8.29662078635372e-06
1796,4908,684-90-17-2-1,0.018539976825029_0.00212765957446809_0.000298797340703668_5.00929851035986e-05_1.32745932581659e-05
1796,4909,428-149-18-2-1,0.121428571428571_0.0290971330765939_0.00383574007220217_0.000212895186690294_5.64170213472053e-05
1796,4910,630-36-13-4-1,0.0135135135135135_0.0012202066216546_0.000273398341383396_5.9900804268132e-05_1.24449311795306e-05
1796,4911,45-40-19-4-1,0.0044080604534005_0.00151745068285281_0.000255763820380723_2.79537086584616e-05_5.8076345504476e-06
1796,4912,66-50-15-2-1,0.0113234253361642_0.00476900149031297_0.000327412621756569_5.00929851035986e-05_1.32745932581659e-05
1796,4913,107-27-13-4-1,0.0198237885462555_0.00311670322059333_0.000492117014490112_0.000107821447682638_2.2400876123155e-05
1796,4914,563-149-18-2-1,0.0305810397553517_0.00855798031664527_0.00112815884476534_6.26162313794982e-05_1.65932415727074e-05
1796,4915,524-38-18-2-1,0.013353115727003_0.00268336314847943_0.000507671480144404_2.81773041207742e-05_7.46695870771835e-06
1796,4916,542-62-9-4-1,0.00604026845637584_0.0011359333585763_0.00024959094816828_3.59404825608792e-05_7.46695870771835e-06
1796,4917,305-119-10-3-1,0.231123388581952_0.0246852871754524_0.00290257299797629_0.000848420113302957_0.000208245181737478
1796,4918,54-24-5-3-1,0.0268595041322314_0.00218255078627791_0.00031664068589244_0.000131826232744284_3.23568210667795e-05
1796,4919,575-138-21-2-1,0.00964956830878619_0.00272206303724928_0.000327546675401245_5.94854198105233e-05_1.57635794940721e-05
1796,4920,594-73-14-2-1,0.00895856662933931_0.00216919739696312_0.000291237394881503_2.50464925517993e-05_6.63729662908297e-06
1796,4921,29-27-13-4-1,0.0060790273556231_0.000923467620916542_0.000145812448737811_3.19470956096704e-05_6.63729662908297e-06
1796,4922,59-36-13-4-1,0.00991735537190083_0.00097616529732368_0.000218718673106716_4.79206434145056e-05_9.95594494362446e-06
1796,4923,60-36-13-4-1,0.0203583061889251_0.00203367770275767_0.000455663902305659_9.983467378022e-05_2.07415519658843e-05
1796,4924,422-68-15-2-1,0.00333333333333333_0.000683620453923981_0.000102316444298928_1.56540578448745e-05_4.14831039317686e-06
1796,4925,67-51-22-2-1,0.0105540897097625_0.000819504199959025_0.000183696900114811_2.50464925517993e-05_6.63729662908297e-06
1796,4926,453-54-10-3-1,0.0282931354359926_0.0043143079425702_0.000705406186759179_0.000206189748651316_5.06093867967577e-05
1796,4927,325-13-8-2-1,0.0439068100358423_0.00835892186966906_0.00309362964833638_0.000306819533759541_8.13068837062664e-05
1796,4928,69-52-17-2-1,0.00941780821917808_0.00164547494390426_0.000205423171733772_3.4438927258724e-05_9.12628286498909e-06
1796,4929,510-51-22-2-1,0.00520833333333333_0.000614628149969269_0.000137772675086108_1.87848694138495e-05_4.97797247181223e-06
1796,4930,513-105-15-2-1,0.00786275911365261_0.00198484301696139_0.000225096177457641_3.4438927258724e-05_9.12628286498909e-06
1796,4931,526-143-15-2-1,0.00854700854700855_0.00362581580855693_0.000204632888597855_3.13081156897491e-05_8.29662078635372e-06
1796,4932,199-113-11-1-1,0.00235849056603774_0.0007097232079489_9.07132327928337e-05_2.26075554450297e-05_3.31864831454149e-06
1796,4933,467-9-5-3-1,0.113507960965588_0.0133156594565283_0.00179429722005716_0.000747015318884277_0.000183355319378417
1796,4934,2-2-2-3-1,0.00542122953485851_0.00542122953485851_0.00058003967471375_0.0001690079906978_4.14831039317686e-05
1796,4935,635-51-22-2-1,0.00527704485488127_0.000819504199959025_0.000183696900114811_2.50464925517993e-05_6.63729662908297e-06
1796,4936,396-51-22-2-1,0.00334728033472803_0.000409752099979512_9.18484500574053e-05_1.25232462758996e-05_3.31864831454149e-06
1796,4937,594-73-14-2-1,0.0145576707726764_0.00352494577006508_0.000473260766682442_4.07005503966738e-05_1.07856070222598e-05
1796,4938,459-87-21-2-1,0.00431034482758621_0.000668449197860963_6.89571948213147e-05_1.25232462758996e-05_3.31864831454149e-06
1796,4939,350-101-26-4-1,0.0167714884696017_0.00345025876940771_0.00128644939965695_9.58412868290112e-05_1.99118898872489e-05
1796,4940,49-27-13-4-1,0.0252100840336134_0.00380930393628073_0.00060147635104347_0.00013178176938989_2.73788485949673e-05
1796,4941,575-138-21-2-1,0.00253936008125952_0.000716332378223496_8.61964935266433e-05_1.56540578448745e-05_4.14831039317686e-06
1796,4942,278-96-13-4-1,0.00834028356964137_0.00133457894034432_0.000182265560922264_3.9933869512088e-05_8.29662078635372e-06
1796,4943,350-101-26-4-1,0.0076869322152341_0.0015813686026452_0.000589622641509434_4.39272564632968e-05_9.12628286498909e-06
1796,4944,556-133-20-5-1,0.00555555555555556_0.00281195079086116_0.000432245515452777_9.95111514684114e-05_6.63729662908297e-06
1796,4945,71-43-21-2-1,0.00443262411347518_0.000638651168731639_8.61964935266433e-05_1.56540578448745e-05_4.14831039317686e-06
1796,4946,605-105-15-2-1,0.00406917599186165_0.000721761097076868_8.18531554391422e-05_1.25232462758996e-05_3.31864831454149e-06
1796,4947,519-60-17-2-1,0.0116822429906542_0.00223880597014925_0.000280122506909688_4.69621735346236e-05_1.24449311795306e-05
1796,4948,519-60-17-2-1,0.0163551401869159_0.00313432835820896_0.000392171509673564_6.57470429484731e-05_1.74229036513428e-05
1796,4949,238-52-17-2-1,0.00460122699386503_0.000897531787584144_0.000112049002763875_1.87848694138495e-05_4.97797247181223e-06
1796,4950,74-46-5-3-1,0.00961357210179076_0.00216670915115983_0.000414068589243959_0.000172388150511756_4.2312766010404e-05
1796,4951,212-44-5-3-1,0.0148148148148148_0.00165562913907285_0.00029228371005456_0.000121685753302416_2.98678348308734e-05
1796,4952,442-138-21-2-1,0.00266400266400266_0.00114613180515759_0.000137914389642629_2.50464925517993e-05_6.63729662908297e-06
1796,4953,563-149-18-2-1,0.0321100917431193_0.00898587933247754_0.00118456678700361_6.57470429484731e-05_1.74229036513428e-05
1796,4954,316-137-14-2-1,0.0113350125944584_0.00319602272727273_0.000327642069241691_2.81773041207742e-05_7.46695870771835e-06
1796,4955,151-19-4-2-1,0.0173953925716972_0.00487419312343565_0.000959593339903522_0.000115840028052072_3.06974969095088e-05
1796,4956,471-77-12-5-1,0.00143833153541891_0.000332336324360253_0.000221741781695216_4.97555757342057e-05_3.31864831454149e-06
1796,4957,391-125-29-5-1,0.120638085742772_0.0222836095764273_0.00611265471078555_0.00150510616595972_0.00010038911151488
1796,4958,153-92-22-2-1,0.00260960334029228_0.000597014925373134_0.000114810562571757_1.56540578448745e-05_4.14831039317686e-06
1796,4959,242-97-22-2-1,0.0320366132723112_0.00654817586529467_0.000964408725602755_0.000131494085896946_3.48458073026856e-05
1796,4960,459-87-21-2-1,0.00969827586206897_0.00150401069518717_0.000155153688347958_2.81773041207742e-05_7.46695870771835e-06
1796,4961,422-68-15-2-1,0.00266666666666667_0.000546896363139185_8.18531554391422e-05_1.25232462758996e-05_3.31864831454149e-06
1796,4962,388-97-22-2-1,0.0106666666666667_0.00187090739008419_0.000275545350172216_3.75697388276989e-05_9.95594494362446e-06
1796,4963,388-97-22-2-1,0.00977777777777778_0.00171499844091051_0.000252583237657865_3.4438927258724e-05_9.12628286498909e-06
1796,4964,153-92-22-2-1,0.0652400835073069_0.0149253731343284_0.00287026406429392_0.000391351446121864_0.000103707759829421
1796,4965,242-97-22-2-1,0.007627765064836_0.00155908949173683_0.000229621125143513_3.13081156897491e-05_8.29662078635372e-06
1796,4966,31-29-14-2-1,0.00142382534409112_0.00067598017124831_0.000109214023080564_9.39243470692473e-06_2.48898623590612e-06
1796,4967,403-146-14-2-1,0.00220385674931129_0.00118203309692671_0.000145618697440751_1.25232462758996e-05_3.31864831454149e-06
1796,4968,154-93-22-2-1,0.145191852202748_0.0890988372093023_0.0140757749712974_0.00191918749178162_0.000508582854203483
1796,4969,103-72-17-2-1,0.0106644790812141_0.0028362604996182_0.00048554567864346_8.14011007933477e-05_2.15712140445197e-05
1796,4970,656-113-11-1-1,0.0135287485907554_0.0021291696238467_0.000272139698378501_6.78226663350892e-05_9.95594494362446e-06
1796,4971,141-88-21-2-1,0.0148571428571429_0.0031757664590204_0.000448221766338545_8.14011007933477e-05_2.15712140445197e-05
1796,4972,509-55-5-3-1,0.00293040293040293_0.000205222923400544_3.247596778384e-05_1.3520639255824e-05_3.31864831454149e-06
1796,4973,103-72-17-2-1,0.00205086136177194_0.000545434711465038_9.33741689698962e-05_1.56540578448745e-05_4.14831039317686e-06
1796,4974,229-103-21-2-1,0.00246153846153846_0.000895856662933931_6.89571948213147e-05_1.25232462758996e-05_3.31864831454149e-06
1796,4975,634-47-2-3-1,0.00396600566572238_0.000658637561159202_8.12055544599251e-05_2.3661118697692e-05_5.8076345504476e-06
1796,4976,479-145-29-5-1,0.00318598168060534_0.00102999871250161_0.000404142460217227_9.95111514684114e-05_6.63729662908297e-06
1796,4977,476-152-31-6-1,0.0101744186046512_0.00168796720520858_0.00061012812690665_8.50329806489231e-05_5.8076345504476e-06
1796,4978,640-36-13-4-1,0.00400266844563042_0.00048808264866184_0.000109359336553358_2.39603217072528e-05_4.97797247181223e-06
1796,4979,396-51-22-2-1,0.00418410041841004_0.00051219012497439_0.000114810562571757_1.56540578448745e-05_4.14831039317686e-06
1796,4980,462-39-17-2-1,0.00868725868725869_0.00132081009685941_0.000168073504145813_2.81773041207742e-05_7.46695870771835e-06
1796,4981,27-25-12-5-1,0.0043731778425656_0.000999500249875062_0.000332612672542824_7.46333636013086e-05_4.97797247181223e-06
1796,4982,200-114-27-5-1,0.00434310532030402_0.0020460358056266_0.000343053173241852_4.97555757342057e-05_3.31864831454149e-06
