Sample,word_ID_full,topic,p
913,1176,180-19-5-1-1,0.00286204922724671_0.000375629178874615_3.14015122968322e-05_1.25200634016011e-05_1.04607762732857e-05
913,1177,93-15-5-1-1,0.120174007612833_0.0112939493049877_0.00138794684351998_0.000553386802350767_0.000462366311279227
913,1178,68-27-5-1-1,0.00205409106470387_0.000273635244219455_3.76818147561987e-05_1.50240760819213e-05_1.25529315279428e-05
913,1179,50-22-2-1-1,0.00559179869524697_0.0007627765064836_7.36340876736537e-05_1.50240760819213e-05_1.25529315279428e-05
913,1180,27-15-5-1-1,0.0202090592334495_0.00296402289452167_0.000364257542643254_0.000145232735458572_0.000121345004770114
913,1181,136-5-2-1-1,0.00496688741721854_0.00049468216670789_7.36340876736537e-05_1.50240760819213e-05_1.25529315279428e-05
913,1182,121-26-5-1-1,0.0115295926210607_0.000938262338149747_9.42045368904966e-05_3.75601902048032e-05_3.13823288198571e-05
913,1183,106-18-5-1-1,0.00245499181669394_0.000288989500048165_1.88409073780993e-05_7.51203804096064e-06_6.27646576397141e-06
913,1184,69-19-5-1-1,0.0156191892896988_0.00315528510254677_0.000263772703293391_0.000105168532573449_8.78705206955998e-05
913,1185,179-19-5-1-1,0.0209084354722422_0.00217864923747277_0.000182128771321627_7.26163677292862e-05_6.0672502385057e-05
913,1186,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,1187,164-5-2-1-1,0.00594059405940594_0.00049468216670789_7.36340876736537e-05_1.50240760819213e-05_1.25529315279428e-05
913,1188,129-26-5-1-1,0.000549752611324904_6.25508225433164e-05_6.28030245936644e-06_2.50401268032021e-06_2.09215525465714e-06
913,1189,151-9-5-1-1,0.00132743362831858_0.000204526861194437_1.88409073780993e-05_7.51203804096064e-06_6.27646576397141e-06
913,1190,155-18-5-1-1,0.0065406976744186_0.000866968500144495_5.6522722134298e-05_2.25361141228819e-05_1.88293972919142e-05
913,1191,21-26-5-1-1,0.00186133085155886_0.000250203290173266_2.51212098374658e-05_1.00160507212809e-05_8.36862101862855e-06
913,1192,30-2-1-1-1,0.0274182934854135_0.0033154739801602_0.000787912787509376_0.000313001585040027_0.000261519406832142
913,1193,57-9-5-1-1,0.0029673590504451_0.000477229342787019_4.39621172155651e-05_1.75280887622415e-05_1.46450867826e-05
913,1194,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,1195,30-2-1-1-1,0.00723842948014916_0.000875285130762294_0.000208008975902475_8.2632418450567e-05_6.90411234036855e-05
913,1196,57-9-5-1-1,0.000847816871555744_0.000136351240796291_1.25606049187329e-05_5.00802536064043e-06_4.18431050931428e-06
913,1197,16-4-1-1-1,0.000416579879191835_3.67457926067465e-05_1.260660460015e-05_5.00802536064043e-06_4.18431050931428e-06
913,1198,16-4-1-1-1,0.000416579879191835_3.67457926067465e-05_1.260660460015e-05_5.00802536064043e-06_4.18431050931428e-06
913,1199,165-14-2-1-1,0.00168539325842697_0.000452830188679245_3.68170438368269e-05_7.51203804096064e-06_6.27646576397141e-06
913,1200,106-18-5-1-1,0.00409165302782324_0.000481649166746942_3.14015122968322e-05_1.25200634016011e-05_1.04607762732857e-05
913,1201,109-25-2-1-1,0.000879507475813544_0.000105618926911703_2.45446958912179e-05_5.00802536064043e-06_4.18431050931428e-06
913,1202,9-8-4-2-1,0.0045766590389016_0.00056980056980057_0.00010738255033557_0.00010738255033557_8.36862101862855e-06
913,1204,68-27-5-1-1,0.0712084902430674_0.00948602179960779_0.00130630291154822_0.000520834637506604_0.000435168292968685
913,1205,205-28-6-3-1,0.00533689126084056_0.000425667766308396_0.000425667766308396_0.0001933908671163_1.67372420372571e-05
913,1206,128-25-2-1-1,0.00404494382022472_0.000475285171102662_0.000110451131510481_2.25361141228819e-05_1.88293972919142e-05
913,1207,193-24-5-1-1,0.00344086021505376_0.000604686318972033_5.02424196749315e-05_2.00321014425617e-05_1.67372420372571e-05
913,1208,16-4-1-1-1,0.000416579879191835_3.67457926067465e-05_1.260660460015e-05_5.00802536064043e-06_4.18431050931428e-06
913,1209,172-29-5-1-1,0.00544880986521365_0.00122525311149803_0.000119325746727962_4.7576240926084e-05_3.97509498384856e-05
913,1210,68-27-5-1-1,0.0133515919205751_0.00177862908742646_0.000244931795915291_9.76564945324883e-05_8.15940549316284e-05
913,1211,172-29-5-1-1,0.000573558933180384_0.000128974011736635_1.25606049187329e-05_5.00802536064043e-06_4.18431050931428e-06
913,1213,119-27-5-1-1,0.00112107623318386_0.000136817622109728_1.88409073780993e-05_7.51203804096064e-06_6.27646576397141e-06
913,1214,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,1215,201-16-4-2-1,0.00192012288786482_0.000276992964378705_0.000134228187919463_0.000134228187919463_1.04607762732857e-05
913,1216,108-16-4-2-1,0.00160845588235294_0.000387790150130187_0.000187919463087248_0.000187919463087248_1.46450867826e-05
913,1217,48-21-2-1-1,0.00329308452250274_0.000476795931341386_3.68170438368269e-05_7.51203804096064e-06_6.27646576397141e-06
913,1218,173-9-5-1-1,0.0197183098591549_0.00190891737114808_0.00017584846886226_7.0112355048966e-05_5.85803471303999e-05
913,1219,9-8-4-2-1,0.0045766590389016_0.00056980056980057_0.00010738255033557_0.00010738255033557_8.36862101862855e-06
913,1220,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,1221,79-17-5-1-1,0.00301764159702878_0.000669792364367046_8.16439319717638e-05_3.25521648441628e-05_2.71980183105428e-05
913,1222,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,1223,66-17-5-1-1,0.00098838645910551_0.000206089958266783_2.51212098374658e-05_1.00160507212809e-05_8.36862101862855e-06
913,1224,204-16-4-2-1,0.0121359223300971_0.00055398592875741_0.000268456375838926_0.000268456375838926_2.09215525465714e-05
913,1225,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,1226,183-22-2-1-1,0.00283018867924528_0.0003813882532418_3.68170438368269e-05_7.51203804096064e-06_6.27646576397141e-06
913,1227,124-29-5-1-1,0.00191662673694298_0.00025794802347327_2.51212098374658e-05_1.00160507212809e-05_8.36862101862855e-06
913,1228,82-12-5-1-1,0.0159509202453988_0.00170603674540682_0.000163287863943528_6.51043296883255e-05_5.43960366210856e-05
913,1229,110-27-5-1-1,0.00284090909090909_0.000547270488438911_7.53636295123973e-05_3.00481521638426e-05_2.51058630558856e-05
913,1230,102-20-2-1-1,0.00276497695852535_0.000344669117647059_3.68170438368269e-05_7.51203804096064e-06_6.27646576397141e-06
913,1231,109-25-2-1-1,0.000879507475813544_0.000105618926911703_2.45446958912179e-05_5.00802536064043e-06_4.18431050931428e-06
913,1232,29-17-5-1-1,0.000931749359422315_0.000206089958266783_2.51212098374658e-05_1.00160507212809e-05_8.36862101862855e-06
913,1233,136-5-2-1-1,0.00579470198675497_0.000577129194492539_8.59064356192627e-05_1.75280887622415e-05_1.46450867826e-05
913,1234,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,1235,77-9-5-1-1,0.00693568726355612_0.000749931824379602_6.90833270530309e-05_2.75441394835223e-05_2.30137078012285e-05
913,1236,25-12-5-1-1,0.00748129675810474_0.00118110236220472_0.000113045444268596_4.50722282457638e-05_3.76587945838285e-05
913,1237,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,1238,108-16-4-2-1,0.00160845588235294_0.000387790150130187_0.000187919463087248_0.000187919463087248_1.46450867826e-05
913,1239,129-26-5-1-1,0.00109950522264981_0.000125101645086633_1.25606049187329e-05_5.00802536064043e-06_4.18431050931428e-06
913,1240,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,1241,193-24-5-1-1,0.00258064516129032_0.000453514739229025_3.76818147561987e-05_1.50240760819213e-05_1.25529315279428e-05
913,1242,183-22-2-1-1,0.00377358490566038_0.000508517670989067_4.90893917824358e-05_1.00160507212809e-05_8.36862101862855e-06
913,1244,129-26-5-1-1,0.00164925783397471_0.000187652467629949_1.88409073780993e-05_7.51203804096064e-06_6.27646576397141e-06
913,1246,43-13-1-1-1,0.00536323744514871_0.00049228015215932_6.93363253008251e-05_2.75441394835223e-05_2.30137078012285e-05
913,1248,57-9-5-1-1,0.000847816871555744_0.000136351240796291_1.25606049187329e-05_5.00802536064043e-06_4.18431050931428e-06
913,1249,112-22-2-1-1,0.00122324159021407_0.000254258835494533_2.45446958912179e-05_5.00802536064043e-06_4.18431050931428e-06
913,1250,139-18-5-1-1,0.00118483412322275_0.000192659666698777_1.25606049187329e-05_5.00802536064043e-06_4.18431050931428e-06
913,1251,129-26-5-1-1,0.00164925783397471_0.000187652467629949_1.88409073780993e-05_7.51203804096064e-06_6.27646576397141e-06
913,1252,109-25-2-1-1,0.00219876868953386_0.000264047317279256_6.13617397280448e-05_1.25200634016011e-05_1.04607762732857e-05
913,1253,67-26-5-1-1,0.00116618075801749_0.000125101645086633_1.25606049187329e-05_5.00802536064043e-06_4.18431050931428e-06
913,1254,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,1256,16-4-1-1-1,0.000416579879191835_3.67457926067465e-05_1.260660460015e-05_5.00802536064043e-06_4.18431050931428e-06
913,1257,196-8-4-2-1,0.00299850074962519_0.00056980056980057_0.00010738255033557_0.00010738255033557_8.36862101862855e-06
913,1258,129-26-5-1-1,0.00109950522264981_0.000125101645086633_1.25606049187329e-05_5.00802536064043e-06_4.18431050931428e-06
913,1259,110-27-5-1-1,0.000473484848484848_9.12117480731518e-05_1.25606049187329e-05_5.00802536064043e-06_4.18431050931428e-06
913,1260,64-25-2-1-1,0.0283251231527094_0.00485847063793832_0.00112905601099602_0.00023036916658946_0.000192478283428457
913,1261,129-26-5-1-1,0.00109950522264981_0.000125101645086633_1.25606049187329e-05_5.00802536064043e-06_4.18431050931428e-06
913,1262,171-13-1-1-1,0.0257826887661142_0.001253076750951_0.0001764924644021_7.0112355048966e-05_5.85803471303999e-05
913,1263,64-25-2-1-1,0.0224753694581281_0.00385509083227714_0.000895881400029454_0.000182792925663376_0.000152727333589971
913,1264,128-25-2-1-1,0.00853932584269663_0.00100337980566117_0.00023317461096657_4.7576240926084e-05_3.97509498384856e-05
913,1265,23-7-2-1-1,0.00753768844221105_0.00110578695171397_0.000110451131510481_2.25361141228819e-05_1.88293972919142e-05
913,1266,23-7-2-1-1,0.00418760469011725_0.000614326084285539_6.13617397280448e-05_1.25200634016011e-05_1.04607762732857e-05
913,1267,82-12-5-1-1,0.0607361963190184_0.00649606299212598_0.000621749943477278_0.000247897255351701_0.000207123370211057
913,1268,201-16-4-2-1,0.00192012288786482_0.000276992964378705_0.000134228187919463_0.000134228187919463_1.04607762732857e-05
913,1269,17-4-1-1-1,0.00404721753794266_0.000440949511280958_0.0001512792552018_6.00963043276851e-05_5.02117261117713e-05
913,1271,128-25-2-1-1,0.00269662921348315_0.000316856780735108_7.36340876736537e-05_1.50240760819213e-05_1.25529315279428e-05
913,1272,45-13-1-1-1,0.0687936191425723_0.00617587827254419_0.000869855717410351_0.000345553749884189_0.000288717425142685
913,1273,37-4-1-1-1,0.0101010101010101_0.000992136400382156_0.000340378324204051_0.000135216684737292_0.000112976383751485
913,1274,57-9-5-1-1,0.00805426027977957_0.00129533678756477_0.000119325746727962_4.7576240926084e-05_3.97509498384856e-05
913,1275,145-29-5-1-1,0.00444691495275153_0.00051589604694654_5.02424196749315e-05_2.00321014425617e-05_1.67372420372571e-05
913,1276,148-22-2-1-1,0.00738916256157635_0.0011441647597254_0.000110451131510481_2.25361141228819e-05_1.88293972919142e-05
913,1277,48-21-2-1-1,0.00329308452250274_0.000476795931341386_3.68170438368269e-05_7.51203804096064e-06_6.27646576397141e-06
913,1278,121-26-5-1-1,0.0199846272098386_0.00162632138612623_0.000163287863943528_6.51043296883255e-05_5.43960366210856e-05
913,1279,70-4-1-1-1,0.0164191890348372_0.00211288307488793_0.000724879764508626_0.000287961458236825_0.000240597854285571
913,1280,172-29-5-1-1,0.000860338399770576_0.000193461017604953_1.88409073780993e-05_7.51203804096064e-06_6.27646576397141e-06
913,1281,109-25-2-1-1,0.00263852242744063_0.000316856780735108_7.36340876736537e-05_1.50240760819213e-05_1.25529315279428e-05
913,1282,117-26-5-1-1,0.053921568627451_0.00412835428785889_0.000414499962318185_0.000165264836901134_0.000138082246807371
913,1283,126-22-2-1-1,0.00330396475770925_0.0007627765064836_7.36340876736537e-05_1.50240760819213e-05_1.25529315279428e-05
913,1284,16-4-1-1-1,0.00145802957717142_0.000128610274123613_4.41231161005251e-05_1.75280887622415e-05_1.46450867826e-05
913,1285,21-26-5-1-1,0.000930665425779432_0.000125101645086633_1.25606049187329e-05_5.00802536064043e-06_4.18431050931428e-06
913,1286,164-5-2-1-1,0.00396039603960396_0.000329788111138593_4.90893917824358e-05_1.00160507212809e-05_8.36862101862855e-06
913,1287,121-26-5-1-1,0.00461183704842429_0.000375304935259899_3.76818147561987e-05_1.50240760819213e-05_1.25529315279428e-05
913,1288,16-4-1-1-1,0.000416579879191835_3.67457926067465e-05_1.260660460015e-05_5.00802536064043e-06_4.18431050931428e-06
913,1289,24-14-2-1-1,0.0072007200720072_0.00120754716981132_9.81787835648716e-05_2.00321014425617e-05_1.67372420372571e-05
913,1290,23-7-2-1-1,0.0033500837520938_0.000491460867428431_4.90893917824358e-05_1.00160507212809e-05_8.36862101862855e-06
913,1291,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,1292,121-26-5-1-1,0.00230591852421214_0.000187652467629949_1.88409073780993e-05_7.51203804096064e-06_6.27646576397141e-06
913,1293,16-4-1-1-1,0.00104144969797959_9.18644815168663e-05_3.1516511500375e-05_1.25200634016011e-05_1.04607762732857e-05
913,1294,188-25-2-1-1,0.0661870503597122_0.00728770595690748_0.00169358401649404_0.000345553749884189_0.000288717425142685
913,1295,103-27-5-1-1,0.0151408450704225_0.00196105258357276_0.000270053005752757_0.000107672545253769_8.99626759502569e-05
913,1296,109-25-2-1-1,0.00219876868953386_0.000264047317279256_6.13617397280448e-05_1.25200634016011e-05_1.04607762732857e-05
913,1297,117-26-5-1-1,0.00490196078431373_0.000375304935259899_3.76818147561987e-05_1.50240760819213e-05_1.25529315279428e-05
913,1298,99-25-2-1-1,0.00639318060735216_0.000633713561470215_0.000147268175347307_3.00481521638426e-05_2.51058630558856e-05
913,1299,67-26-5-1-1,0.00116618075801749_0.000125101645086633_1.25606049187329e-05_5.00802536064043e-06_4.18431050931428e-06
913,1300,141-29-5-1-1,0.00212992545260916_0.00025794802347327_2.51212098374658e-05_1.00160507212809e-05_8.36862101862855e-06
913,1301,26-2-1-1-1,0.00535031847133758_0.000556999628666914_0.000132369348301575_5.25842662867245e-05_4.39352603477999e-05
913,1302,187-7-2-1-1,0.00194678780012979_0.000368595650571323_3.68170438368269e-05_7.51203804096064e-06_6.27646576397141e-06
913,1303,4-4-1-1-1,0.00350608085898981_0.000587932681707944_0.0002017056736024_8.01284057702468e-05_6.69489681490284e-05
913,1304,73-27-5-1-1,0.0320375907731739_0.00342044055274319_0.000471022684452483_0.000187800951024016_0.000156911644099285
913,1305,4-4-1-1-1,0.00241043059055549_0.000404203718674212_0.00013867265060165_5.50882789670447e-05_4.6027415602457e-05
913,1307,80-24-5-1-1,0.102106969205835_0.0142857142857143_0.00118697716482026_0.00047325839658052_0.000395417343130199
913,1308,68-27-5-1-1,0.00479287915097569_0.000638482236512063_8.79242344311302e-05_3.5056177524483e-05_2.92901735651999e-05
913,1309,180-19-5-1-1,0.00629650829994276_0.000826384193524153_6.90833270530309e-05_2.75441394835223e-05_2.30137078012285e-05
913,1310,164-5-2-1-1,0.00495049504950495_0.000412235138923242_6.13617397280448e-05_1.25200634016011e-05_1.04607762732857e-05
913,1311,99-25-2-1-1,0.00692594565796484_0.000686523024926067_0.000159540523292916_3.25521648441628e-05_2.71980183105428e-05
913,1312,183-22-2-1-1,0.00283018867924528_0.0003813882532418_3.68170438368269e-05_7.51203804096064e-06_6.27646576397141e-06
913,1313,1-1-1-1-1,0.297553275453828_0.0278980278980279_0.00475268993425656_0.00188802556096144_0.00157748506201148
913,1314,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,1315,112-22-2-1-1,0.0073394495412844_0.0015255530129672_0.000147268175347307_3.00481521638426e-05_2.51058630558856e-05
913,1316,63-24-5-1-1,0.000810591731964334_0.000226757369614512_1.88409073780993e-05_7.51203804096064e-06_6.27646576397141e-06
913,1317,160-8-4-2-1,0.00631768953068592_0.000997150997150997_0.000187919463087248_0.000187919463087248_1.46450867826e-05
913,1318,79-17-5-1-1,0.000928505106778087_0.000206089958266783_2.51212098374658e-05_1.00160507212809e-05_8.36862101862855e-06
913,1319,33-19-5-1-1,0.00142857142857143_0.000225377507324769_1.88409073780993e-05_7.51203804096064e-06_6.27646576397141e-06
913,1320,159-20-2-1-1,0.00119904076738609_0.000229779411764706_2.45446958912179e-05_5.00802536064043e-06_4.18431050931428e-06
913,1321,67-26-5-1-1,0.00174927113702624_0.000187652467629949_1.88409073780993e-05_7.51203804096064e-06_6.27646576397141e-06
913,1322,151-9-5-1-1,0.000884955752212389_0.000136351240796291_1.25606049187329e-05_5.00802536064043e-06_4.18431050931428e-06
913,1323,47-4-1-1-1,0.00269370939629219_0.000312339237157345_0.000107156139101275_4.25682155654436e-05_3.55666393291713e-05
913,1324,78-24-5-1-1,0.00433973961562306_0.000529100529100529_4.39621172155651e-05_1.75280887622415e-05_1.46450867826e-05
913,1325,129-26-5-1-1,0.000549752611324904_6.25508225433164e-05_6.28030245936644e-06_2.50401268032021e-06_2.09215525465714e-06
913,1327,109-25-2-1-1,0.00351802990325418_0.00042247570764681_9.81787835648716e-05_2.00321014425617e-05_1.67372420372571e-05
913,1328,141-29-5-1-1,0.0149094781682641_0.00180563616431289_0.00017584846886226_7.0112355048966e-05_5.85803471303999e-05
913,1329,109-25-2-1-1,0.00219876868953386_0.000264047317279256_6.13617397280448e-05_1.25200634016011e-05_1.04607762732857e-05
913,1330,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,1331,34-20-2-1-1,0.00220143093010457_0.000459558823529412_4.90893917824358e-05_1.00160507212809e-05_8.36862101862855e-06
913,1332,29-17-5-1-1,0.00139762403913347_0.000309134937400175_3.76818147561987e-05_1.50240760819213e-05_1.25529315279428e-05
913,1333,63-24-5-1-1,0.000540394487976223_0.000151171579743008_1.25606049187329e-05_5.00802536064043e-06_4.18431050931428e-06
913,1334,93-15-5-1-1,0.00706905927134312_0.000664349959116926_8.16439319717638e-05_3.25521648441628e-05_2.71980183105428e-05
913,1335,106-18-5-1-1,0.00490998363338789_0.00057797900009633_3.76818147561987e-05_1.50240760819213e-05_1.25529315279428e-05
913,1336,164-5-2-1-1,0.00495049504950495_0.000412235138923242_6.13617397280448e-05_1.25200634016011e-05_1.04607762732857e-05
913,1337,25-12-5-1-1,0.00124688279301746_0.000196850393700787_1.88409073780993e-05_7.51203804096064e-06_6.27646576397141e-06
913,1338,25-12-5-1-1,0.00166251039068994_0.00026246719160105_2.51212098374658e-05_1.00160507212809e-05_8.36862101862855e-06
913,1339,121-26-5-1-1,0.00307455803228286_0.000250203290173266_2.51212098374658e-05_1.00160507212809e-05_8.36862101862855e-06
913,1340,166-26-5-1-1,0.00223089793641941_0.000250203290173266_2.51212098374658e-05_1.00160507212809e-05_8.36862101862855e-06
913,1341,110-27-5-1-1,0.00757575757575758_0.00145938796917043_0.000200969678699726_8.01284057702468e-05_6.69489681490284e-05
913,1342,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,1343,78-24-5-1-1,0.00805951642901426_0.000982615268329554_8.16439319717638e-05_3.25521648441628e-05_2.71980183105428e-05
913,1345,110-27-5-1-1,0.00118371212121212_0.00022802937018288_3.14015122968322e-05_1.25200634016011e-05_1.04607762732857e-05
913,1346,119-27-5-1-1,0.00112107623318386_0.000136817622109728_1.88409073780993e-05_7.51203804096064e-06_6.27646576397141e-06
913,1347,33-19-5-1-1,0.0019047619047619_0.000300503343099692_2.51212098374658e-05_1.00160507212809e-05_8.36862101862855e-06
913,1348,186-18-5-1-1,0.00412201154163232_0.000481649166746942_3.14015122968322e-05_1.25200634016011e-05_1.04607762732857e-05
913,1349,160-8-4-2-1,0.000902527075812274_0.000142450142450142_2.68456375838926e-05_2.68456375838926e-05_2.09215525465714e-06
913,1350,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,1351,55-16-4-2-1,0.0186393289841566_0.00110797185751482_0.000536912751677852_0.000536912751677852_4.18431050931428e-05
913,1352,141-29-5-1-1,0.00159744408945687_0.000193461017604953_1.88409073780993e-05_7.51203804096064e-06_6.27646576397141e-06
913,1353,4-4-1-1-1,0.00328695080530295_0.000551186889101198_0.00018909906900225_7.51203804096064e-05_6.27646576397141e-05
913,1355,79-17-5-1-1,0.0020891364902507_0.000463702406100263_5.6522722134298e-05_2.25361141228819e-05_1.88293972919142e-05
913,1356,29-17-5-1-1,0.00256231073841137_0.000566747385233654_6.90833270530309e-05_2.75441394835223e-05_2.30137078012285e-05
913,1357,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,1359,107-12-5-1-1,0.00170299727520436_0.000328083989501312_3.14015122968322e-05_1.25200634016011e-05_1.04607762732857e-05
913,1360,165-14-2-1-1,0.0106741573033708_0.00286792452830189_0.00023317461096657_4.7576240926084e-05_3.97509498384856e-05
913,1361,165-14-2-1-1,0.00730337078651685_0.0019622641509434_0.000159540523292916_3.25521648441628e-05_2.71980183105428e-05
913,1362,165-14-2-1-1,0.00561797752808989_0.00150943396226415_0.00012272347945609_2.50401268032021e-05_2.09215525465714e-05
913,1363,165-14-2-1-1,0.00674157303370787_0.00181132075471698_0.000147268175347307_3.00481521638426e-05_2.51058630558856e-05
913,1364,129-26-5-1-1,0.00219901044529962_0.000250203290173266_2.51212098374658e-05_1.00160507212809e-05_8.36862101862855e-06
913,1365,122-22-2-1-1,0.00657894736842105_0.000889905924230867_8.59064356192627e-05_1.75280887622415e-05_1.46450867826e-05
913,1366,79-17-5-1-1,0.0020891364902507_0.000463702406100263_5.6522722134298e-05_2.25361141228819e-05_1.88293972919142e-05
913,1368,78-24-5-1-1,0.0309981401115933_0.00377928949357521_0.000314015122968322_0.000125200634016011_0.000104607762732857
913,1369,104-24-5-1-1,0.00546116504854369_0.000680272108843537_5.6522722134298e-05_2.25361141228819e-05_1.88293972919142e-05
913,1370,104-24-5-1-1,0.00303398058252427_0.000377928949357521_3.14015122968322e-05_1.25200634016011e-05_1.04607762732857e-05
913,1371,144-18-5-1-1,0.064721969006381_0.00683941816780657_0.000445901474615017_0.000177784900302735_0.000148543023080657
913,1373,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,1374,151-9-5-1-1,0.0287610619469027_0.00443141532587947_0.000408219659858819_0.000162760824220814_0.000135990091552714
913,1375,47-4-1-1-1,0.104896212961496_0.0121628573528331_0.00417278612264966_0.00165765639437198_0.00138500677858303
913,1376,124-29-5-1-1,0.0134163871586009_0.00180563616431289_0.00017584846886226_7.0112355048966e-05_5.85803471303999e-05
913,1377,16-4-1-1-1,0.000416579879191835_3.67457926067465e-05_1.260660460015e-05_5.00802536064043e-06_4.18431050931428e-06
913,1379,70-4-1-1-1,0.00542547115933752_0.000698170059528184_0.00023952548740285_9.51524818521681e-05_7.95018996769712e-05
913,1380,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,1381,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,1382,35-1-1-1-1,0.00961881011756324_0.000999000999000999_0.000170189162102025_6.76083423686458e-05_5.64881918757427e-05
913,1383,122-22-2-1-1,0.00469924812030075_0.000635647088736334_6.13617397280448e-05_1.25200634016011e-05_1.04607762732857e-05
913,1384,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,1385,151-9-5-1-1,0.00353982300884956_0.000545404963185165_5.02424196749315e-05_2.00321014425617e-05_1.67372420372571e-05
913,1386,112-22-2-1-1,0.0036697247706422_0.0007627765064836_7.36340876736537e-05_1.50240760819213e-05_1.25529315279428e-05
913,1387,124-29-5-1-1,0.00095831336847149_0.000128974011736635_1.25606049187329e-05_5.00802536064043e-06_4.18431050931428e-06
913,1388,79-17-5-1-1,0.00185701021355617_0.000412179916533567_5.02424196749315e-05_2.00321014425617e-05_1.67372420372571e-05
913,1389,89-28-6-3-1,0.0455566905005107_0.0118654889858465_0.0118654889858465_0.00539077042086687_0.000466550621788542
913,1390,52-15-5-1-1,0.0109433962264151_0.00148201144726083_0.000182128771321627_7.26163677292862e-05_6.0672502385057e-05
913,1391,163-7-2-1-1,0.00425230333097094_0.000737191301142647_7.36340876736537e-05_1.50240760819213e-05_1.25529315279428e-05
913,1392,110-27-5-1-1,0.000710227272727273_0.000136817622109728_1.88409073780993e-05_7.51203804096064e-06_6.27646576397141e-06
913,1393,183-22-2-1-1,0.00283018867924528_0.0003813882532418_3.68170438368269e-05_7.51203804096064e-06_6.27646576397141e-06
913,1395,25-12-5-1-1,0.00914380714879468_0.00144356955380577_0.000138166654106062_5.50882789670447e-05_4.6027415602457e-05
913,1396,142-26-5-1-1,0.00297324083250743_0.000375304935259899_3.76818147561987e-05_1.50240760819213e-05_1.25529315279428e-05
913,1397,111-15-5-1-1,0.329930732774335_0.0462489779231398_0.00568367372572663_0.00226613147568979_0.00189340050546471
913,1398,39-13-1-1-1,0.00616197183098592_0.000626538375475498_8.82462322010501e-05_3.5056177524483e-05_2.92901735651999e-05
913,1399,42-5-2-1-1,0.00418118466898955_0.00049468216670789_7.36340876736537e-05_1.50240760819213e-05_1.25529315279428e-05
913,1400,178-27-5-1-1,0.0244464944649446_0.00241711132393852_0.000332856030346421_0.000132712672056971_0.000110884228496828
913,1401,74-17-5-1-1,0.0155060614603891_0.00283373692616827_0.000345416635265154_0.000137720697417612_0.000115068539006143
913,1402,177-3-2-1-1,0.0107913669064748_0.00211052919565387_0.000331353394531442_6.76083423686458e-05_5.64881918757427e-05
913,1403,113-26-5-1-1,0.001230012300123_0.000187652467629949_1.88409073780993e-05_7.51203804096064e-06_6.27646576397141e-06
913,1404,78-24-5-1-1,0.00495970241785493_0.000604686318972033_5.02424196749315e-05_2.00321014425617e-05_1.67372420372571e-05
913,1405,119-27-5-1-1,0.007847533632287_0.000957723354768094_0.000131886351646695_5.25842662867245e-05_4.39352603477999e-05
913,1406,205-28-6-3-1,0.00733822548365577_0.000585293178674045_0.000585293178674045_0.000265912442284913_2.30137078012285e-05
