Sample,word_ID_full,topic,p
454,51,54-10-3-1,0.00614911606456572_0.00128586353773206_0.000202204023860075_0.000101912126269124
454,52,42-8-3-1,0.00171526586620926_0.000252283162621727_6.31887574562734e-05_3.18475394591014e-05
454,54,49-13-5-1,0.000925925925925926_0.000529380624669137_8.43668269636379e-05_6.36950789182028e-06
454,56,16-4-2-1,0.00212164073550212_0.000463320463320463_0.000176928520877565_3.82170473509217e-05
454,57,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,58,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,59,43-13-5-1,0.00865265760197775_0.00370566437268396_0.000590567788745465_4.45865552427419e-05
454,60,72-12-3-1,0.0158069883527454_0.00601456157011713_0.000240117278333839_0.000121020649944585
454,61,33-2-2-1,0.0032520325203252_0.00032687750265588_0.00011795234725171_2.54780315672811e-05
454,62,39-4-2-1,0.00676982591876209_0.00108108108108108_0.000412833215380986_8.91731104854839e-05
454,63,66-16-5-1,0.0141010575793184_0.00544711756695415_0.00101240192356365_7.64340947018433e-05
454,65,13-4-2-1,0.00495594713656388_0.000694980694980695_0.000265392781316348_5.73255710263825e-05
454,67,39-4-2-1,0.00290135396518375_0.000463320463320463_0.000176928520877565_3.82170473509217e-05
454,68,28-3-3-1,0.0137103684661525_0.00301204819277108_0.000202204023860075_0.000101912126269124
454,69,9-3-3-1,0.00808625336927224_0.00169427710843373_0.000113739763421292_5.73255710263825e-05
454,70,33-2-2-1,0.0024390243902439_0.00024515812699191_8.84642604387827e-05_1.91085236754608e-05
454,71,66-16-5-1,0.0188014101057579_0.00726282342260554_0.00134986923141821_0.000101912126269124
454,72,1-1-1-1,0.0638071605813541_0.0119864153958847_0.0119864153958847_0.0022930228410553
454,73,21-9-3-1,0.00121555915721232_0.000392054364871929_3.7913254473764e-05_1.91085236754608e-05
454,76,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,82,6-5-3-1,0.000231803430690774_8.87941751021133e-05_2.52755029825094e-05_1.27390157836406e-05
454,83,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,85,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,86,5-1-1-1,0.00424464595793942_0.000732503163081841_0.000732503163081841_0.000140129173620046
454,87,71-14-5-1,0.00241545893719807_0.000532907007727152_0.000168733653927276_1.27390157836406e-05
454,88,6-5-3-1,0.000231803430690774_8.87941751021133e-05_2.52755029825094e-05_1.27390157836406e-05
454,89,52-14-5-1,0.003003003003003_0.0010658140154543_0.000337467307854552_2.54780315672811e-05
454,90,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,91,6-5-3-1,0.000231803430690774_8.87941751021133e-05_2.52755029825094e-05_1.27390157836406e-05
454,92,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,95,6-5-3-1,0.000231803430690774_8.87941751021133e-05_2.52755029825094e-05_1.27390157836406e-05
454,97,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,98,1-1-1-1,0.0411201701524282_0.00772457881068123_0.00772457881068123_0.0014777258309023
454,99,21-9-3-1,0.00162074554294976_0.000522739153162572_5.05510059650187e-05_2.54780315672811e-05
454,100,62-9-3-1,0.00353857041755131_0.000653423941453215_6.31887574562734e-05_3.18475394591014e-05
454,101,54-10-3-1,0.0026902382782475_0.000562565297757775_8.84642604387827e-05_4.45865552427419e-05
454,103,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,104,6-5-3-1,0.000231803430690774_8.87941751021133e-05_2.52755029825094e-05_1.27390157836406e-05
454,105,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,106,5-1-1-1,0.0135056916843527_0.00233069188253313_0.00233069188253313_0.000445865552427419
454,108,5-1-1-1,0.00289407678950415_0.000499433974828528_0.000499433974828528_9.55426183773042e-05
454,109,6-5-3-1,0.000231803430690774_8.87941751021133e-05_2.52755029825094e-05_1.27390157836406e-05
454,110,6-5-3-1,0.000231803430690774_8.87941751021133e-05_2.52755029825094e-05_1.27390157836406e-05
454,111,6-5-3-1,0.000231803430690774_8.87941751021133e-05_2.52755029825094e-05_1.27390157836406e-05
454,113,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,114,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,115,27-10-3-1,0.00467289719626168_0.000562565297757775_8.84642604387827e-05_4.45865552427419e-05
454,118,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,119,69-2-2-1,0.0187479075995983_0.00457628503718232_0.00165133286152394_0.000356692441941936
454,120,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,125,73-14-5-1,0.0021978021978022_0.000532907007727152_0.000168733653927276_1.27390157836406e-05
454,126,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,127,73-14-5-1,0.0010989010989011_0.000266453503863576_8.43668269636379e-05_6.36950789182028e-06
454,128,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,129,75-11-5-1,0.00639658848614072_0.00149925037481259_0.000253100480890914_1.91085236754608e-05
454,130,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,131,51-10-3-1,0.00235404896421846_0.000401832355541268_6.31887574562734e-05_3.18475394591014e-05
454,132,22-8-3-1,0.000902255639097744_0.000151369897573036_3.7913254473764e-05_1.91085236754608e-05
454,136,60-14-5-1,0.00292825768667643_0.000532907007727152_0.000168733653927276_1.27390157836406e-05
454,137,6-5-3-1,0.000231803430690774_8.87941751021133e-05_2.52755029825094e-05_1.27390157836406e-05
454,138,43-13-5-1,0.00741656365883807_0.00317628374801482_0.000506200961781827_3.82170473509217e-05
454,139,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,140,56-15-5-1,0.00347222222222222_0.00149476831091181_0.000253100480890914_1.91085236754608e-05
454,141,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,144,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,146,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,147,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,148,56-15-5-1,0.00925925925925926_0.00398604882909816_0.000674934615709103_5.09560631345622e-05
454,149,6-5-3-1,0.000231803430690774_8.87941751021133e-05_2.52755029825094e-05_1.27390157836406e-05
454,150,59-9-3-1,0.00559701492537313_0.000784108729743858_7.58265089475281e-05_3.82170473509217e-05
454,151,6-5-3-1,0.000231803430690774_8.87941751021133e-05_2.52755029825094e-05_1.27390157836406e-05
454,152,38-4-2-1,0.0404298874104401_0.0061003861003861_0.00232955885822128_0.000503191123453802
454,155,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,156,17-9-3-1,0.00378429517502365_0.000522739153162572_5.05510059650187e-05_2.54780315672811e-05
454,157,6-5-3-1,0.000231803430690774_8.87941751021133e-05_2.52755029825094e-05_1.27390157836406e-05
454,159,27-10-3-1,0.00133511348464619_0.000160732942216507_2.52755029825094e-05_1.27390157836406e-05
454,160,33-2-2-1,0.0016260162601626_0.00016343875132794_5.89761736258552e-05_1.27390157836406e-05
454,166,62-9-3-1,0.00141542816702052_0.000261369576581286_2.52755029825094e-05_1.27390157836406e-05
454,168,6-5-3-1,0.000231803430690774_8.87941751021133e-05_2.52755029825094e-05_1.27390157836406e-05
454,169,62-9-3-1,0.00141542816702052_0.000261369576581286_2.52755029825094e-05_1.27390157836406e-05
454,170,48-3-3-1,0.00301204819277108_0.000564759036144578_3.7913254473764e-05_1.91085236754608e-05
454,171,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,173,21-9-3-1,0.00121555915721232_0.000392054364871929_3.7913254473764e-05_1.91085236754608e-05
454,174,48-3-3-1,0.00301204819277108_0.000564759036144578_3.7913254473764e-05_1.91085236754608e-05
454,175,1-1-1-1,0.0171924849344204_0.00322967303722448_0.00322967303722448_0.000617842265506567
454,177,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,178,19-8-3-1,0.00315581854043392_0.000403653060194763_0.000101102011930037_5.09560631345622e-05
454,179,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,181,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,184,36-12-3-1,0.00170068027210884_0.000633111744222855_2.52755029825094e-05_1.27390157836406e-05
454,185,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,186,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,187,33-2-2-1,0.0032520325203252_0.00032687750265588_0.00011795234725171_2.54780315672811e-05
454,190,33-2-2-1,0.000813008130081301_8.17193756639699e-05_2.94880868129276e-05_6.36950789182028e-06
454,191,6-5-3-1,0.000231803430690774_8.87941751021133e-05_2.52755029825094e-05_1.27390157836406e-05
454,192,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,193,62-9-3-1,0.000707714083510262_0.000130684788290643_1.26377514912547e-05_6.36950789182028e-06
454,194,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,198,6-5-3-1,0.000231803430690774_8.87941751021133e-05_2.52755029825094e-05_1.27390157836406e-05
454,199,13-4-2-1,0.00220264317180617_0.000308880308880309_0.00011795234725171_2.54780315672811e-05
454,201,48-3-3-1,0.0110441767068273_0.00207078313253012_0.000139015266403801_7.00645868100231e-05
454,202,40-2-2-1,0.0248447204968944_0.00261502002124704_0.000943618778013682_0.000203824252538249
454,203,19-8-3-1,0.00157790927021696_0.000201826530097381_5.05510059650187e-05_2.54780315672811e-05
454,204,40-2-2-1,0.031055900621118_0.0032687750265588_0.0011795234725171_0.000254780315672811
454,208,48-3-3-1,0.00903614457831325_0.00169427710843373_0.000113739763421292_5.73255710263825e-05
454,209,33-2-2-1,0.0430894308943089_0.00433112691019041_0.00156286860108516_0.000337583918266475
454,210,20-9-3-1,0.00609013398294762_0.00130684788290643_0.000126377514912547_6.36950789182028e-05
454,211,6-5-3-1,0.000231803430690774_8.87941751021133e-05_2.52755029825094e-05_1.27390157836406e-05
454,212,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,215,75-11-5-1,0.00639658848614072_0.00149925037481259_0.000253100480890914_1.91085236754608e-05
454,219,62-9-3-1,0.000707714083510262_0.000130684788290643_1.26377514912547e-05_6.36950789182028e-06
454,220,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,221,41-7-3-1,0.0089179548156956_0.00182503954252342_0.00018956627236882_9.55426183773042e-05
454,222,10-1-1-1,0.0260429835651075_0.00342944662715589_0.00342944662715589_0.000656059312857489
454,223,20-9-3-1,0.00121802679658952_0.000261369576581286_2.52755029825094e-05_1.27390157836406e-05
454,224,7-5-3-1,0.00129533678756477_0.00079914757591902_0.000227479526842584_0.000114651142052765
454,225,21-9-3-1,0.00607779578606159_0.00196027182435964_0.00018956627236882_9.55426183773042e-05
454,226,6-5-3-1,0.000231803430690774_8.87941751021133e-05_2.52755029825094e-05_1.27390157836406e-05
454,229,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,230,62-9-3-1,0.00141542816702052_0.000261369576581286_2.52755029825094e-05_1.27390157836406e-05
454,231,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,232,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,236,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,237,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,240,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,241,56-15-5-1,0.00347222222222222_0.00149476831091181_0.000253100480890914_1.91085236754608e-05
454,242,6-5-3-1,0.000231803430690774_8.87941751021133e-05_2.52755029825094e-05_1.27390157836406e-05
454,244,9-3-3-1,0.00718778077268643_0.00150602409638554_0.000101102011930037_5.09560631345622e-05
454,245,10-1-1-1,0.00834386852085967_0.00109875474462276_0.00109875474462276_0.000210193760430069
454,246,44-3-3-1,0.00426439232409382_0.000753012048192771_5.05510059650187e-05_2.54780315672811e-05
454,247,75-11-5-1,0.00639658848614072_0.00149925037481259_0.000253100480890914_1.91085236754608e-05
454,251,34-7-3-1,0.00130718954248366_0.00024333860566979_2.52755029825094e-05_1.27390157836406e-05
454,253,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,255,16-4-2-1,0.00282885431400283_0.000617760617760618_0.000235904694503421_5.09560631345622e-05
454,256,1-1-1-1,0.00496277915632754_0.000932276753013252_0.000932276753013252_0.000178346220970968
454,257,56-15-5-1,0.00694444444444444_0.00298953662182362_0.000506200961781827_3.82170473509217e-05
454,258,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,259,62-9-3-1,0.000707714083510262_0.000130684788290643_1.26377514912547e-05_6.36950789182028e-06
454,260,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,262,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,264,11-7-3-1,0.00432588320115357_0.000730015817009369_7.58265089475281e-05_3.82170473509217e-05
454,265,24-8-3-1,0.0335051546391753_0.00393561733689894_0.000985744616317865_0.000496821615561982
454,266,20-9-3-1,0.00243605359317905_0.000522739153162572_5.05510059650187e-05_2.54780315672811e-05
454,267,53-10-3-1,0.00191644308164048_0.000401832355541268_6.31887574562734e-05_3.18475394591014e-05
454,268,40-2-2-1,0.0147515527950311_0.00155266813761543_0.000560273649445624_0.000121020649944585
454,271,40-2-2-1,0.0093167701863354_0.000980632507967639_0.000353857041755131_7.64340947018433e-05
454,272,49-13-5-1,0.000925925925925926_0.000529380624669137_8.43668269636379e-05_6.36950789182028e-06
454,278,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,280,5-1-1-1,0.00231526143160332_0.000399547179862822_0.000399547179862822_7.64340947018433e-05
454,282,33-2-2-1,0.11219512195122_0.0112772738416278_0.00406935598018401_0.000878992089071198
454,283,13-4-2-1,0.00165198237885463_0.000231660231660232_8.84642604387827e-05_1.91085236754608e-05
454,284,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,288,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,293,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,294,32-11-5-1,0.00161030595813205_0.000499750124937531_8.43668269636379e-05_6.36950789182028e-06
454,297,73-14-5-1,0.0021978021978022_0.000532907007727152_0.000168733653927276_1.27390157836406e-05
454,301,32-11-5-1,0.00161030595813205_0.000499750124937531_8.43668269636379e-05_6.36950789182028e-06
454,303,62-9-3-1,0.00141542816702052_0.000261369576581286_2.52755029825094e-05_1.27390157836406e-05
454,306,32-11-5-1,0.00322061191626409_0.000999500249875062_0.000168733653927276_1.27390157836406e-05
454,307,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,311,62-9-3-1,0.000707714083510262_0.000130684788290643_1.26377514912547e-05_6.36950789182028e-06
454,312,21-9-3-1,0.00121555915721232_0.000392054364871929_3.7913254473764e-05_1.91085236754608e-05
454,317,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,319,66-16-5-1,0.00470035252643948_0.00181570585565138_0.000337467307854552_2.54780315672811e-05
454,320,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,321,44-3-3-1,0.00319829424307036_0.000564759036144578_3.7913254473764e-05_1.91085236754608e-05
454,325,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,327,66-16-5-1,0.00352526439482961_0.00136177939173854_0.000253100480890914_1.91085236754608e-05
454,328,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,330,62-9-3-1,0.00212314225053079_0.000392054364871929_3.7913254473764e-05_1.91085236754608e-05
454,331,62-9-3-1,0.00212314225053079_0.000392054364871929_3.7913254473764e-05_1.91085236754608e-05
454,333,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,334,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,335,32-11-5-1,0.00161030595813205_0.000499750124937531_8.43668269636379e-05_6.36950789182028e-06
454,337,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,339,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,340,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,344,48-3-3-1,0.00803212851405622_0.00150602409638554_0.000101102011930037_5.09560631345622e-05
454,345,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,346,70-2-2-1,0.0122950819672131_0.000980632507967639_0.000353857041755131_7.64340947018433e-05
454,347,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,350,66-16-5-1,0.00352526439482961_0.00136177939173854_0.000253100480890914_1.91085236754608e-05
454,359,67-6-2-1,0.00284414106939704_0.000573065902578797_0.000147440434064638_3.18475394591014e-05
454,361,6-5-3-1,0.000231803430690774_8.87941751021133e-05_2.52755029825094e-05_1.27390157836406e-05
454,362,52-14-5-1,0.0045045045045045_0.00159872102318145_0.000506200961781827_3.82170473509217e-05
454,364,72-12-3-1,0.00499168053244592_0.00189933523266857_7.58265089475281e-05_3.82170473509217e-05
454,368,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,369,36-12-3-1,0.00255102040816327_0.000949667616334283_3.7913254473764e-05_1.91085236754608e-05
454,370,66-16-5-1,0.00705052878965922_0.00272355878347708_0.000506200961781827_3.82170473509217e-05
454,371,5-1-1-1,0.00231526143160332_0.000399547179862822_0.000399547179862822_7.64340947018433e-05
454,372,33-2-2-1,0.000813008130081301_8.17193756639699e-05_2.94880868129276e-05_6.36950789182028e-06
454,373,33-2-2-1,0.000813008130081301_8.17193756639699e-05_2.94880868129276e-05_6.36950789182028e-06
454,376,52-14-5-1,0.00375375375375375_0.00133226751931788_0.000421834134818189_3.18475394591014e-05
454,377,74-16-5-1,0.00240673886883273_0.000907852927825692_0.000168733653927276_1.27390157836406e-05
454,378,63-2-2-1,0.0426590828297192_0.00980632507967639_0.00353857041755131_0.000764340947018433
454,380,1-1-1-1,0.0937610776320454_0.0176133715122861_0.0176133715122861_0.00336946967477293
454,383,73-14-5-1,0.0010989010989011_0.000266453503863576_8.43668269636379e-05_6.36950789182028e-06
454,384,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,386,6-5-3-1,0.000231803430690774_8.87941751021133e-05_2.52755029825094e-05_1.27390157836406e-05
454,387,16-4-2-1,0.00176803394625177_0.000386100386100386_0.000147440434064638_3.18475394591014e-05
454,388,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,389,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,391,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,392,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,393,1-1-1-1,0.0285359801488834_0.0053605913298262_0.0053605913298262_0.00102549077058306
454,394,20-9-3-1,0.00426309378806334_0.000914793518034501_8.84642604387827e-05_4.45865552427419e-05
454,396,5-1-1-1,0.00482346131584025_0.000832389958047546_0.000832389958047546_0.000159237697295507
454,398,22-8-3-1,0.00601503759398496_0.00100913265048691_0.000252755029825094_0.000127390157836406
454,400,3-3-3-1,0.00546448087431694_0.00112951807228916_7.58265089475281e-05_3.82170473509217e-05
454,403,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,404,73-14-5-1,0.0010989010989011_0.000266453503863576_8.43668269636379e-05_6.36950789182028e-06
454,405,62-9-3-1,0.000707714083510262_0.000130684788290643_1.26377514912547e-05_6.36950789182028e-06
454,406,6-5-3-1,0.000231803430690774_8.87941751021133e-05_2.52755029825094e-05_1.27390157836406e-05
454,407,62-9-3-1,0.00212314225053079_0.000392054364871929_3.7913254473764e-05_1.91085236754608e-05
454,409,73-14-5-1,0.0021978021978022_0.000532907007727152_0.000168733653927276_1.27390157836406e-05
454,410,6-5-3-1,0.00081131200741771_0.000310779612857397_8.84642604387827e-05_4.45865552427419e-05
454,411,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,414,6-5-3-1,0.000231803430690774_8.87941751021133e-05_2.52755029825094e-05_1.27390157836406e-05
454,416,22-8-3-1,0.00210526315789474_0.000353196427670417_8.84642604387827e-05_4.45865552427419e-05
454,417,66-16-5-1,0.00352526439482961_0.00136177939173854_0.000253100480890914_1.91085236754608e-05
454,418,48-3-3-1,0.00602409638554217_0.00112951807228916_7.58265089475281e-05_3.82170473509217e-05
454,420,66-16-5-1,0.00587544065804935_0.00226963231956423_0.000421834134818189_3.18475394591014e-05
454,421,46-10-3-1,0.00216294160057678_0.000241099413324761_3.7913254473764e-05_1.91085236754608e-05
454,422,66-16-5-1,0.0129259694477086_0.00499319110304131_0.000928035096600017_7.00645868100231e-05
454,423,7-5-3-1,0.000791594703511802_0.000488367963061623_0.000139015266403801_7.00645868100231e-05
454,424,62-9-3-1,0.0191082802547771_0.00352848928384736_0.000341219290263876_0.000171976713079147
454,425,28-3-3-1,0.105398457583548_0.0231551204819277_0.00155444343342433_0.000783449470693894
454,428,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,429,43-13-5-1,0.140914709517923_0.0603493912122816_0.00961781827385472_0.000726123899667512
454,433,43-13-5-1,0.00123609394313968_0.000529380624669137_8.43668269636379e-05_6.36950789182028e-06
454,434,20-9-3-1,0.00791717417783191_0.00169890224777836_0.000164290769386311_8.28036025936636e-05
454,435,6-5-3-1,0.000231803430690774_8.87941751021133e-05_2.52755029825094e-05_1.27390157836406e-05
454,437,6-5-3-1,0.000231803430690774_8.87941751021133e-05_2.52755029825094e-05_1.27390157836406e-05
454,439,6-5-3-1,0.000231803430690774_8.87941751021133e-05_2.52755029825094e-05_1.27390157836406e-05
454,441,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,442,33-2-2-1,0.000813008130081301_8.17193756639699e-05_2.94880868129276e-05_6.36950789182028e-06
454,443,75-11-5-1,0.00852878464818763_0.00199900049975012_0.000337467307854552_2.54780315672811e-05
454,445,33-2-2-1,0.000813008130081301_8.17193756639699e-05_2.94880868129276e-05_6.36950789182028e-06
454,448,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,450,49-13-5-1,0.000925925925925926_0.000529380624669137_8.43668269636379e-05_6.36950789182028e-06
454,457,33-2-2-1,0.000813008130081301_8.17193756639699e-05_2.94880868129276e-05_6.36950789182028e-06
454,459,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,462,42-8-3-1,0.00102915951972556_0.000151369897573036_3.7913254473764e-05_1.91085236754608e-05
454,466,49-13-5-1,0.000925925925925926_0.000529380624669137_8.43668269636379e-05_6.36950789182028e-06
454,469,63-2-2-1,0.0426590828297192_0.00980632507967639_0.00353857041755131_0.000764340947018433
454,470,22-8-3-1,0.00511278195488722_0.000857762752913871_0.000214841775351329_0.000108281634160945
