Sample,word_ID_full,topic,p
980,2715,49-10-5-1-1,0.001230012300123_0.000221745879222411_2.53205155256961e-05_9.37318394561054e-06_6.3371623876738e-06
980,2716,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,2717,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,2719,159-30-5-1-1,0.00159320233669676_0.000242581062505054_2.53205155256961e-05_9.37318394561054e-06_6.3371623876738e-06
980,2720,67-26-5-1-1,0.0173210161662818_0.00389155532494487_0.000253205155256961_9.37318394561054e-05_6.3371623876738e-05
980,2721,94-29-5-1-1,0.00670070197830249_0.00206124852767962_0.000177243608679873_6.56122876192738e-05_4.43601367137166e-05
980,2722,159-30-5-1-1,0.00265533722782793_0.000404301770841756_4.22008592094935e-05_1.56219732426842e-05_1.05619373127897e-05
980,2723,49-10-5-1-1,0.002870028700287_0.000517407051518959_5.90812028932909e-05_2.18707625397579e-05_1.47867122379055e-05
980,2724,50-6-1-1-1,0.00326879557455368_0.000741924437849561_0.000194908393055264_4.0617130430979e-05_2.74610370132531e-05
980,2725,95-30-5-1-1,0.000896860986547085_0.000161720708336703_1.68803436837974e-05_6.24878929707369e-06_4.22477492511586e-06
980,2726,51-20-5-1-1,0.00282220131702728_0.000652032166920235_5.06410310513922e-05_1.87463678912211e-05_1.26743247753476e-05
980,2727,29-4-3-2-1,0.00254741013303142_0.000571283483559731_0.000276880479926165_5.86946313977148e-05_1.90114871630214e-05
980,2728,14-7-2-1-1,0.00980861244019139_0.00113892052557015_0.000384463907278558_0.000128100180590011_8.66078859648752e-05
980,2729,14-7-2-1-1,0.0107655502392345_0.00125003472318676_0.000421972581159393_0.000140597759184158_9.5057435815107e-05
980,2730,146-29-5-1-1,0.00145772594752187_0.000294464075382803_2.53205155256961e-05_9.37318394561054e-06_6.3371623876738e-06
980,2731,143-21-5-1-1,0.00378787878787879_0.000731987869915299_5.90812028932909e-05_2.18707625397579e-05_1.47867122379055e-05
980,2733,51-20-5-1-1,0.000470366886171214_0.000108672027820039_8.4401718418987e-06_3.12439464853685e-06_2.11238746255793e-06
980,2734,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,2735,72-9-5-1-1,0.00114744693057946_0.000231427910205971_3.37606873675948e-05_1.24975785941474e-05_8.44954985023173e-06
980,2736,132-20-5-1-1,0.00220628792057364_0.000434688111280156_3.37606873675948e-05_1.24975785941474e-05_8.44954985023173e-06
980,2737,164-18-5-1-1,0.00479720889664195_0.000725258785521197_9.28418902608857e-05_3.43683411339053e-05_2.32362620881373e-05
980,2738,69-21-5-1-1,0.00997506234413965_0.00167311513123497_0.000135042749470379_4.99903143765895e-05_3.37981994009269e-05
980,2740,65-25-5-1-1,0.00186071238702818_0.00105532941353837_5.90812028932909e-05_2.18707625397579e-05_1.47867122379055e-05
980,2741,112-18-5-1-1,0.00253004427577483_0.000263730467462254_3.37606873675948e-05_1.24975785941474e-05_8.44954985023173e-06
980,2742,169-22-8-1-1,0.00603015075376884_0.000701016473887136_0.000425894378194208_1.87463678912211e-05_1.26743247753476e-05
980,2743,164-18-5-1-1,0.00348887919755778_0.000527460934924507_6.75213747351896e-05_2.49951571882948e-05_1.68990997004635e-05
980,2744,21-11-3-2-1,0.00350672121566335_0.000677124478049881_0.000184586986617443_3.91297542651432e-05_1.26743247753476e-05
980,2745,13-2-2-1-1,0.00342643546879867_0.000467137579094886_0.000309446559516888_0.000103105023401716_6.97087862644118e-05
980,2746,158-4-3-2-1,0.00423370025402202_0.000317379713088739_0.00015382248884787_3.2608128554286e-05_1.05619373127897e-05
980,2747,69-21-5-1-1,0.00935162094763092_0.00156854543553278_0.000126602577628481_4.68659197280527e-05_3.1685811938369e-05
980,2748,53-21-5-1-1,0.00323624595469256_0.000627418174213113_5.06410310513922e-05_1.87463678912211e-05_1.26743247753476e-05
980,2749,95-30-5-1-1,0.00224215246636771_0.000404301770841756_4.22008592094935e-05_1.56219732426842e-05_1.05619373127897e-05
980,2750,60-24-8-1-1,0.00113830392714855_0.000361729064930367_0.000141964792731403_6.24878929707369e-06_4.22477492511586e-06
980,2751,44-18-5-1-1,0.00413009808982963_0.000527460934924507_6.75213747351896e-05_2.49951571882948e-05_1.68990997004635e-05
980,2752,164-18-5-1-1,0.00174443959877889_0.000263730467462254_3.37606873675948e-05_1.24975785941474e-05_8.44954985023173e-06
980,2754,51-20-5-1-1,0.00235183443085607_0.000543360139100196_4.22008592094935e-05_1.56219732426842e-05_1.05619373127897e-05
980,2755,138-13-6-2-1,0.00555555555555556_0.00118523535387741_0.000230248009999342_4.56513799760004e-05_1.47867122379055e-05
980,2756,48-19-7-1-1,0.0287316047652418_0.00608489165924607_0.00289691231541016_0.000128100180590011_8.66078859648752e-05
980,2758,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,2759,115-9-5-1-1,0.0014194464158978_0.000231427910205971_3.37606873675948e-05_1.24975785941474e-05_8.44954985023173e-06
980,2760,166-24-8-1-1,0.00485908649173955_0.000904322662325918_0.000354911981828507_1.56219732426842e-05_1.05619373127897e-05
980,2761,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,2762,150-20-5-1-1,0.00559284116331096_0.00108672027820039_8.4401718418987e-05_3.12439464853685e-05_2.11238746255793e-05
980,2763,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,2764,18-9-5-1-1,0.00287108814240597_0.000578569775514927_8.4401718418987e-05_3.12439464853685e-05_2.11238746255793e-05
980,2765,82-9-5-1-1,0.00159680638722555_0.000231427910205971_3.37606873675948e-05_1.24975785941474e-05_8.44954985023173e-06
980,2766,108-9-5-1-1,0.00152594099694812_0.000173570932654478_2.53205155256961e-05_9.37318394561054e-06_6.3371623876738e-06
980,2767,26-9-5-1-1,0.0023132848645076_0.000404998842860449_5.90812028932909e-05_2.18707625397579e-05_1.47867122379055e-05
980,2768,154-10-5-1-1,0.0216110019646365_0.00243920467144652_0.000278525670782657_0.000103105023401716_6.97087862644118e-05
980,2769,49-10-5-1-1,0.00410004100041_0.00073915293074137_8.4401718418987e-05_3.12439464853685e-05_2.11238746255793e-05
980,2770,51-20-5-1-1,0.00235183443085607_0.000543360139100196_4.22008592094935e-05_1.56219732426842e-05_1.05619373127897e-05
980,2771,125-14-3-2-1,0.00262352426759948_0.000760456273764259_0.000184586986617443_3.91297542651432e-05_1.26743247753476e-05
980,2772,81-22-8-1-1,0.00134048257372654_0.000233672157962379_0.000141964792731403_6.24878929707369e-06_4.22477492511586e-06
980,2773,28-2-2-1-1,0.00910769230769231_0.00104752063190974_0.000693910466795446_0.000231205203991727_0.000156316672229287
980,2774,15-2-2-1-1,0.00475370871240062_0.000821029684469799_0.000543875771272107_0.000181214889615137_0.00012251847282836
980,2775,95-30-5-1-1,0.00179372197309417_0.000323441416673405_3.37606873675948e-05_1.24975785941474e-05_8.44954985023173e-06
980,2776,51-20-5-1-1,0.00141110065851364_0.000326016083460117_2.53205155256961e-05_9.37318394561054e-06_6.3371623876738e-06
980,2777,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,2779,154-10-5-1-1,0.193189259986902_0.0218050114568704_0.00248985069336012_0.00092169642131837_0.00062315430145459
980,2780,49-10-5-1-1,0.002050020500205_0.000369576465370685_4.22008592094935e-05_1.56219732426842e-05_1.05619373127897e-05
980,2781,53-21-5-1-1,0.00161812297734628_0.000313709087106557_2.53205155256961e-05_9.37318394561054e-06_6.3371623876738e-06
980,2782,154-10-5-1-1,0.0510805500982318_0.00576539285978269_0.000658333403668099_0.000243702782585874_0.000164766222079519
980,2783,154-10-5-1-1,0.00261951538965291_0.000295661172296548_3.37606873675948e-05_1.24975785941474e-05_8.44954985023173e-06
980,2784,154-10-5-1-1,0.0117878192534381_0.00133047527533447_0.000151923093154177_5.62391036736632e-05_3.80229743260428e-05
980,2785,49-10-5-1-1,0.001230012300123_0.000221745879222411_2.53205155256961e-05_9.37318394561054e-06_6.3371623876738e-06
980,2786,12-8-1-1-1,0.0991379310344828_0.0114352005303281_0.00206902755704819_0.000431166461498085_0.000291509469832995
980,2788,108-9-5-1-1,0.000508646998982706_5.78569775514927e-05_8.4401718418987e-06_3.12439464853685e-06_2.11238746255793e-06
980,2789,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,2790,72-9-5-1-1,0.00430292598967298_0.000867854663272391_0.000126602577628481_4.68659197280527e-05_3.1685811938369e-05
980,2791,72-9-5-1-1,0.00430292598967298_0.000867854663272391_0.000126602577628481_4.68659197280527e-05_3.1685811938369e-05
980,2792,51-20-5-1-1,0.00940733772342427_0.00217344055640078_0.000168803436837974_6.24878929707369e-05_4.22477492511586e-05
980,2794,12-8-1-1-1,0.0028735632183908_0.000331455087835598_5.99718132477735e-05_1.24975785941474e-05_8.44954985023173e-06
980,2795,125-14-3-2-1,0.0572802798425885_0.0166032953105196_0.00403014920781418_0.000854332968122294_0.000276722757595089
980,2796,160-30-5-1-1,0.00153374233128834_0.000161720708336703_1.68803436837974e-05_6.24878929707369e-06_4.22477492511586e-06
980,2797,81-22-8-1-1,0.00134048257372654_0.000233672157962379_0.000141964792731403_6.24878929707369e-06_4.22477492511586e-06
980,2798,151-13-6-2-1,0.0532003325020781_0.0108364375211649_0.00210512466285113_0.000417384045494861_0.000135192797603708
980,2799,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,2800,72-9-5-1-1,0.000860585197934596_0.000173570932654478_2.53205155256961e-05_9.37318394561054e-06_6.3371623876738e-06
980,2801,26-9-5-1-1,0.00132187706543291_0.000231427910205971_3.37606873675948e-05_1.24975785941474e-05_8.44954985023173e-06
980,2802,97-17-4-2-1,0.00155823918971562_0.000145942790426153_4.42335976290792e-05_2.60865028434288e-05_8.44954985023173e-06
980,2803,164-18-5-1-1,0.00130832969908417_0.00019779785059669_2.53205155256961e-05_9.37318394561054e-06_6.3371623876738e-06
980,2804,134-10-5-1-1,0.00219178082191781_0.000295661172296548_3.37606873675948e-05_1.24975785941474e-05_8.44954985023173e-06
980,2805,54-18-5-1-1,0.00119000396667989_0.00019779785059669_2.53205155256961e-05_9.37318394561054e-06_6.3371623876738e-06
980,2806,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,2807,151-13-6-2-1,0.029093931837074_0.00592617676938706_0.00115124004999671_0.000228256899880002_7.39335611895276e-05
980,2808,80-4-3-2-1,0.00253292806484296_0.000317379713088739_0.00015382248884787_3.2608128554286e-05_1.05619373127897e-05
980,2809,95-30-5-1-1,0.00134529147982063_0.000242581062505054_2.53205155256961e-05_9.37318394561054e-06_6.3371623876738e-06
980,2810,95-30-5-1-1,0.00179372197309417_0.000323441416673405_3.37606873675948e-05_1.24975785941474e-05_8.44954985023173e-06
980,2811,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,2812,81-22-8-1-1,0.00670241286863271_0.00116836078981189_0.000709823963657013_3.12439464853685e-05_2.11238746255793e-05
980,2813,29-4-3-2-1,0.000566091140673648_0.000126951885235496_6.15289955391478e-05_1.30432514217144e-05_4.22477492511586e-06
980,2814,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,2816,157-1-1-1-1,0.00201207243460765_0.000222209877229043_5.99718132477735e-05_1.24975785941474e-05_8.44954985023173e-06
980,2817,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,2819,165-30-5-1-1,0.0188141391106043_0.00266839168755559_0.000278525670782657_0.000103105023401716_6.97087862644118e-05
980,2821,165-30-5-1-1,0.0193842645381984_0.00274925204172394_0.000286965842624556_0.000106229418050253_7.18211737269697e-05
980,2822,29-4-3-2-1,0.00198131899235777_0.000444331598324235_0.000215351484387017_4.56513799760004e-05_1.47867122379055e-05
980,2823,136-25-5-1-1,0.00104493207941484_0.000452284034373587_2.53205155256961e-05_9.37318394561054e-06_6.3371623876738e-06
980,2824,63-21-5-1-1,0.0066815144766147_0.00125483634842623_0.000101282062102784_3.74927357824422e-05_2.53486495506952e-05
980,2825,2-2-2-1-1,0.00328461159467893_0.000283113684299931_0.000187543369404175_6.24878929707369e-05_4.22477492511586e-05
980,2826,119-12-5-1-1,0.0469495355259854_0.0111051725161827_0.00157831213443506_0.00058426179927639_0.000395016455498333
980,2827,119-12-5-1-1,0.000753201104694954_0.000178157847853198_2.53205155256961e-05_9.37318394561054e-06_6.3371623876738e-06
980,2828,48-19-7-1-1,0.00560616678346181_0.00118729593351143_0.000565251183494665_2.49951571882948e-05_1.68990997004635e-05
980,2829,122-20-5-1-1,0.00185528756957328_0.000326016083460117_2.53205155256961e-05_9.37318394561054e-06_6.3371623876738e-06
980,2830,143-21-5-1-1,0.00162337662337662_0.000313709087106557_2.53205155256961e-05_9.37318394561054e-06_6.3371623876738e-06
980,2831,144-30-5-1-1,0.000908677873693776_0.000161720708336703_1.68803436837974e-05_6.24878929707369e-06_4.22477492511586e-06
980,2832,164-18-5-1-1,0.00305276929786306_0.000461528318058944_5.90812028932909e-05_2.18707625397579e-05_1.47867122379055e-05
980,2834,54-18-5-1-1,0.000793335977786593_0.000131865233731127_1.68803436837974e-05_6.24878929707369e-06_4.22477492511586e-06
980,2835,38-15-4-2-1,0.243811108799667_0.0315758277878061_0.0129604441053202_0.00764334533312464_0.0024757181061179
980,2836,122-20-5-1-1,0.0123685837971552_0.00217344055640078_0.000168803436837974_6.24878929707369e-05_4.22477492511586e-05
980,2837,107-6-1-1-1,0.00597460791635549_0.000913137769660998_0.000239887252991094_4.99903143765895e-05_3.37981994009269e-05
980,2838,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,2840,22-12-5-1-1,0.00671516508114158_0.00142526278282558_0.000202564124205569_7.49854715648843e-05_5.06972991013904e-05
980,2841,51-20-5-1-1,0.00376293508936971_0.000869376222560313_6.75213747351896e-05_2.49951571882948e-05_1.68990997004635e-05
980,2842,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,2843,89-6-1-1-1,0.0156541185240403_0.00239698664536012_0.000629704039101622_0.000131224575238548_8.87202734274332e-05
980,2844,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,2845,164-18-5-1-1,0.00218054949847362_0.000329663084327817_4.22008592094935e-05_1.56219732426842e-05_1.05619373127897e-05
980,2846,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,2847,130-21-5-1-1,0.00297619047619048_0.000418278782808742_3.37606873675948e-05_1.24975785941474e-05_8.44954985023173e-06
980,2848,113-13-6-2-1,0.0101123595505618_0.00152387402641382_0.00029603315571344_5.86946313977148e-05_1.90114871630214e-05
980,2850,118-8-1-1-1,0.00277623542476402_0.000414318859794498_7.49647665597169e-05_1.56219732426842e-05_1.05619373127897e-05
980,2851,166-24-8-1-1,0.00194363459669582_0.000361729064930367_0.000141964792731403_6.24878929707369e-06_4.22477492511586e-06
980,2852,21-11-3-2-1,0.00233781414377557_0.000451416318699921_0.000123057991078296_2.60865028434288e-05_8.44954985023173e-06
980,2853,50-6-1-1-1,0.0593412119688207_0.0134687821024997_0.00353833698161864_0.000737357137054696_0.000498523441163672
980,2854,143-21-5-1-1,0.00703463203463203_0.00135940604412841_0.000109722233944683_4.0617130430979e-05_2.74610370132531e-05
980,2855,113-13-6-2-1,0.00224719101123596_0.000338638672536404_6.57851457140978e-05_1.30432514217144e-05_4.22477492511586e-06
980,2856,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,2857,166-24-8-1-1,0.000971817298347911_0.000180864532465184_7.09823963657013e-05_3.12439464853685e-06_2.11238746255793e-06
980,2858,54-18-5-1-1,0.00158667195557319_0.000263730467462254_3.37606873675948e-05_1.24975785941474e-05_8.44954985023173e-06
980,2859,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,2860,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,2862,163-30-5-1-1,0.00230149597238205_0.000323441416673405_3.37606873675948e-05_1.24975785941474e-05_8.44954985023173e-06
980,2864,26-9-5-1-1,0.00165234633179114_0.000289284887757464_4.22008592094935e-05_1.56219732426842e-05_1.05619373127897e-05
980,2866,162-26-5-1-1,0.00971922246220302_0.00233493319496692_0.000151923093154177_5.62391036736632e-05_3.80229743260428e-05
980,2867,169-22-8-1-1,0.00100502512562814_0.000116836078981189_7.09823963657013e-05_3.12439464853685e-06_2.11238746255793e-06
980,2868,50-6-1-1-1,0.00125722906713603_0.000285355553019062_7.49647665597169e-05_1.56219732426842e-05_1.05619373127897e-05
980,2869,117-19-7-1-1,0.00403551251008878_0.000742059958444642_0.000353281989684166_1.56219732426842e-05_1.05619373127897e-05
980,2871,86-7-2-1-1,0.0042042042042042_0.000583349537487152_0.000196920537874383_6.56122876192738e-05_4.43601367137166e-05
980,2872,160-30-5-1-1,0.00306748466257669_0.000323441416673405_3.37606873675948e-05_1.24975785941474e-05_8.44954985023173e-06
980,2873,121-22-8-1-1,0.00199335548172757_0.000701016473887136_0.000425894378194208_1.87463678912211e-05_1.26743247753476e-05
980,2874,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,2876,26-9-5-1-1,0.0109054857898215_0.00190928025919926_0.000278525670782657_0.000103105023401716_6.97087862644118e-05
980,2877,150-20-5-1-1,0.00335570469798658_0.000652032166920235_5.06410310513922e-05_1.87463678912211e-05_1.26743247753476e-05
980,2878,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,2879,26-9-5-1-1,0.00264375413086583_0.000462855820411942_6.75213747351896e-05_2.49951571882948e-05_1.68990997004635e-05
980,2880,132-20-5-1-1,0.00330943188086045_0.000652032166920235_5.06410310513922e-05_1.87463678912211e-05_1.26743247753476e-05
980,2881,21-11-3-2-1,0.00642898889538282_0.00124139487642478_0.000338409475465313_7.17378828194292e-05_2.32362620881373e-05
980,2883,94-29-5-1-1,0.00223356732610083_0.000687082842559874_5.90812028932909e-05_2.18707625397579e-05_1.47867122379055e-05
980,2884,159-30-5-1-1,0.00371747211895911_0.000566022479178459_5.90812028932909e-05_2.18707625397579e-05_1.47867122379055e-05
980,2885,48-19-7-1-1,0.00350385423966363_0.000742059958444642_0.000353281989684166_1.56219732426842e-05_1.05619373127897e-05
980,2886,108-9-5-1-1,0.00152594099694812_0.000173570932654478_2.53205155256961e-05_9.37318394561054e-06_6.3371623876738e-06
980,2887,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,2888,109-29-5-1-1,0.00203252032520325_0.000588928150765607_5.06410310513922e-05_1.87463678912211e-05_1.26743247753476e-05
980,2889,95-30-5-1-1,0.00179372197309417_0.000323441416673405_3.37606873675948e-05_1.24975785941474e-05_8.44954985023173e-06
980,2890,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,2891,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,2892,53-21-5-1-1,0.00323624595469256_0.000627418174213113_5.06410310513922e-05_1.87463678912211e-05_1.26743247753476e-05
980,2893,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,2894,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,2895,136-25-5-1-1,0.0017415534656914_0.000753806723955978_4.22008592094935e-05_1.56219732426842e-05_1.05619373127897e-05
980,2896,74-27-7-1-1,0.00188501413760603_0.000269723533378287_0.000141312795873666_6.24878929707369e-06_4.22477492511586e-06
980,2897,7-6-1-1-1,0.00121270919233568_0.000285355553019062_7.49647665597169e-05_1.56219732426842e-05_1.05619373127897e-05
980,2898,136-25-5-1-1,0.00104493207941484_0.000452284034373587_2.53205155256961e-05_9.37318394561054e-06_6.3371623876738e-06
980,2899,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,2900,138-13-6-2-1,0.000793650793650794_0.000169319336268202_3.28925728570489e-05_6.5216257108572e-06_2.11238746255793e-06
980,2901,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,2902,53-21-5-1-1,0.00215749730312837_0.000418278782808742_3.37606873675948e-05_1.24975785941474e-05_8.44954985023173e-06
980,2903,145-26-5-1-1,0.00370885489105239_0.00103774808665197_6.75213747351896e-05_2.49951571882948e-05_1.68990997004635e-05
980,2905,50-6-1-1-1,0.00226301232084486_0.000513639995434311_0.00013493657980749_2.81195518368316e-05_1.90114871630214e-05
980,2906,151-13-6-2-1,0.0058187863674148_0.00118523535387741_0.000230248009999342_4.56513799760004e-05_1.47867122379055e-05
980,2907,81-22-8-1-1,0.00402144772117962_0.000701016473887136_0.000425894378194208_1.87463678912211e-05_1.26743247753476e-05
980,2908,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,2909,7-6-1-1-1,0.00242541838467136_0.000570711106038123_0.000149929533119434_3.12439464853685e-05_2.11238746255793e-05
980,2910,121-22-8-1-1,0.000664451827242525_0.000233672157962379_0.000141964792731403_6.24878929707369e-06_4.22477492511586e-06
980,2911,133-10-5-1-1,0.00848656294200849_0.00133047527533447_0.000151923093154177_5.62391036736632e-05_3.80229743260428e-05
980,2912,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,2913,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,2914,108-9-5-1-1,0.00203458799593082_0.000231427910205971_3.37606873675948e-05_1.24975785941474e-05_8.44954985023173e-06
980,2915,94-29-5-1-1,0.00414805360561583_0.00127601099332548_0.000109722233944683_4.0617130430979e-05_2.74610370132531e-05
980,2916,26-9-5-1-1,0.00198281559814937_0.000347141865308956_5.06410310513922e-05_1.87463678912211e-05_1.26743247753476e-05
980,2917,26-9-5-1-1,0.00165234633179114_0.000289284887757464_4.22008592094935e-05_1.56219732426842e-05_1.05619373127897e-05
980,2918,60-24-8-1-1,0.00113830392714855_0.000361729064930367_0.000141964792731403_6.24878929707369e-06_4.22477492511586e-06
980,2919,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,2920,105-27-7-1-1,0.0033311125916056_0.000674308833445718_0.000353281989684166_1.56219732426842e-05_1.05619373127897e-05
980,2921,108-9-5-1-1,0.00661241098677518_0.000752140708169405_0.000109722233944683_4.0617130430979e-05_2.74610370132531e-05
980,2923,94-29-5-1-1,0.0280791320995533_0.00863761287789556_0.000742735122087086_0.000274946729071242_0.000185890096705098
980,2924,136-25-5-1-1,0.00104493207941484_0.000452284034373587_2.53205155256961e-05_9.37318394561054e-06_6.3371623876738e-06
980,2925,160-30-5-1-1,0.00383435582822086_0.000404301770841756_4.22008592094935e-05_1.56219732426842e-05_1.05619373127897e-05
980,2926,136-25-5-1-1,0.0139324277255312_0.00603045379164782_0.000337606873675948_0.000124975785941474_8.44954985023173e-05
980,2927,19-10-5-1-1,0.0124513618677043_0.00236528937837239_0.000270085498940758_9.99806287531791e-05_6.75963988018538e-05
980,2928,65-25-5-1-1,0.00770866560340245_0.00437207899894467_0.000244764983415062_9.06074448075685e-05_6.125923641418e-05
980,2929,122-20-5-1-1,0.0197897340754484_0.00347750489024125_0.000270085498940758_9.99806287531791e-05_6.75963988018538e-05
980,2930,122-20-5-1-1,0.00185528756957328_0.000326016083460117_2.53205155256961e-05_9.37318394561054e-06_6.3371623876738e-06
980,2931,144-30-5-1-1,0.000454338936846888_8.08603541683513e-05_8.4401718418987e-06_3.12439464853685e-06_2.11238746255793e-06
980,2932,25-13-6-2-1,0.0242851547199373_0.0104977988486285_0.00203933951713703_0.000404340794073147_0.000130968022678592
980,2933,7-6-1-1-1,0.0075187969924812_0.00176920442871818_0.000464781552670245_9.68562341046422e-05_6.54840113392959e-05
980,2934,160-30-5-1-1,0.00690184049079755_0.000727743187515161_7.59615465770883e-05_2.81195518368316e-05_1.90114871630214e-05
980,2935,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,2936,117-19-7-1-1,0.00887812752219532_0.00163253190857821_0.000777220377305165_3.43683411339053e-05_2.32362620881373e-05
980,2937,107-6-1-1-1,0.0175504107542943_0.00268234219837918_0.000704668805661339_0.000146846548481232_9.92822107402228e-05
980,2938,107-6-1-1-1,0.0231516056758775_0.00353840885743637_0.00092956310534049_0.000193712468209284_0.000130968022678592
980,2941,95-30-5-1-1,0.00134529147982063_0.000242581062505054_2.53205155256961e-05_9.37318394561054e-06_6.3371623876738e-06
980,2942,121-22-8-1-1,0.00465116279069767_0.00163570510573665_0.000993753549119818_4.37415250795158e-05_2.95734244758111e-05
980,2943,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,2944,20-7-2-1-1,0.00467581047381546_0.000416678241062252_0.000140657527053131_4.68659197280527e-05_3.1685811938369e-05
980,2945,15-2-2-1-1,0.000819604950413901_0.000141556842149965_9.37716847020874e-05_3.12439464853685e-05_2.11238746255793e-05
980,2946,150-20-5-1-1,0.00838926174496644_0.00163008041730059_0.000126602577628481_4.68659197280527e-05_3.1685811938369e-05
980,2947,15-2-2-1-1,0.00114744693057946_0.000198179579009951_0.000131280358582922_4.37415250795158e-05_2.95734244758111e-05
980,2948,159-30-5-1-1,0.00159320233669676_0.000242581062505054_2.53205155256961e-05_9.37318394561054e-06_6.3371623876738e-06
980,2949,162-26-5-1-1,0.0734341252699784_0.0176417174730834_0.00114786337049822_0.000424917672201011_0.000287284694907879
980,2950,54-18-5-1-1,0.00119000396667989_0.00019779785059669_2.53205155256961e-05_9.37318394561054e-06_6.3371623876738e-06
980,2951,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,2952,142-24-8-1-1,0.0102272727272727_0.0032555615843733_0.00127768313458262_5.62391036736632e-05_3.80229743260428e-05
