Sample,word_ID_full,topic,p
1049,4191,133-41-1-1-1,0.0129817444219067_0.00235744806247237_0.000243703686779837_5.53048593960364e-05_4.97736078555197e-05
1049,4192,133-41-1-1-1,0.000405679513184584_7.36702519522617e-05_7.61574021186989e-06_1.72827685612614e-06_1.55542524548499e-06
1049,4193,271-1-1-1-1,0.0015600624024961_0.00019698611247907_1.52314804237398e-05_3.45655371225227e-06_3.11085049096998e-06
1049,4194,242-49-2-1-1,0.0013550135501355_0.0002104598547827_2.39217281056384e-05_3.45655371225227e-06_3.11085049096998e-06
1049,4195,223-34-2-1-1,0.127214170692432_0.0234607008513166_0.00283472478051814_0.000409601614901894_0.000368635783179942
1049,4196,294-49-2-1-1,0.00394944707740916_0.000526149636956751_5.98043202640959e-05_8.64138428063068e-06_7.77712622742495e-06
1049,4197,226-48-5-1-1,0.000898876404494382_0.000558815311539536_0.000146060030672606_3.45655371225227e-06_3.11085049096998e-06
1049,4198,194-35-1-1-1,0.00493015612161052_0.00076413652572593_4.56944412712194e-05_1.03696611367568e-05_9.33255147290994e-06
1049,4199,15-13-1-1-1,0.00900252070579762_0.00223994265746797_0.000190393505296747_4.32069214031534e-05_3.88856311371247e-05
1049,4200,21-17-1-1-1,0.00138376383763838_0.000206725468577729_2.28472206356097e-05_5.18483056837841e-06_4.66627573645497e-06
1049,4201,159-5-3-1-1,0.011986301369863_0.00153005464480874_0.000209290505187415_3.62938139786489e-05_3.26639301551848e-05
1049,4202,159-5-3-1-1,0.00285388127853881_0.000364298724954463_4.98310726636702e-05_8.64138428063068e-06_7.77712622742495e-06
1049,4203,235-1-1-1-1,0.00600600600600601_0.000787944449916281_6.09259216949591e-05_1.38262148490091e-05_1.24434019638799e-05
1049,4204,162-48-5-1-1,0.00221565731166913_0.000838222967309304_0.00021909004600891_5.18483056837841e-06_4.66627573645497e-06
1049,4205,162-48-5-1-1,0.0110782865583456_0.00419111483654652_0.00109545023004455_2.5924152841892e-05_2.33313786822748e-05
1049,4206,144-47-1-1-1,0.0012187690432663_0.000244977951984321_1.52314804237398e-05_3.45655371225227e-06_3.11085049096998e-06
1049,4207,81-27-1-1-1,0.00226757369614512_0.000599430540986063_3.04629608474796e-05_6.91310742450455e-06_6.22170098193996e-06
1049,4208,133-41-1-1-1,0.0198782961460446_0.00360984234566082_0.000373171270381625_8.46855659501807e-05_7.62158370287645e-05
1049,4209,133-41-1-1-1,0.0077079107505071_0.00139973478709297_0.000144699064025528_3.28372602663966e-05_2.95530796642148e-05
1049,4210,269-18-2-1-1,0.00110314396028682_0.000224215246636771_2.39217281056384e-05_3.45655371225227e-06_3.11085049096998e-06
1049,4211,260-35-1-1-1,0.0031496062992126_0.000509424350483953_3.04629608474796e-05_6.91310742450455e-06_6.22170098193996e-06
1049,4212,173-5-3-1-1,0.0012914334911752_0.000218579234972678_2.98986435982021e-05_5.18483056837841e-06_4.66627573645497e-06
1049,4213,188-19-7-1-1,0.00049480455220188_0.000149231457991345_3.3031644315254e-05_1.72827685612614e-06_1.55542524548499e-06
1049,4214,24-19-7-1-1,0.0035486160397445_0.000746157289956723_0.00016515822157627_8.64138428063068e-06_7.77712622742495e-06
1049,4215,230-41-1-1-1,0.00347372991749891_0.000589362015618093_6.09259216949591e-05_1.38262148490091e-05_1.24434019638799e-05
1049,4216,211-21-2-1-1,0.00574345883854499_0.00106990014265335_0.000107647776475373_1.55544917051352e-05_1.39988272093649e-05
1049,4217,133-41-1-1-1,0.00121703853955375_0.000221010755856785_2.28472206356097e-05_5.18483056837841e-06_4.66627573645497e-06
1049,4219,147-7-5-1-1,0.0031813361611877_0.000783085356303837_0.00021909004600891_5.18483056837841e-06_4.66627573645497e-06
1049,4220,101-41-1-1-1,0.00717905405405405_0.00125239428318845_0.000129467583601788_2.93807065541443e-05_2.64422291732448e-05
1049,4221,173-5-3-1-1,0.00904003443822643_0.00153005464480874_0.000209290505187415_3.62938139786489e-05_3.26639301551848e-05
1049,4222,147-7-5-1-1,0.00424178154825027_0.00104411380840512_0.000292120061345213_6.91310742450455e-06_6.22170098193996e-06
1049,4223,159-5-3-1-1,0.00285388127853881_0.000364298724954463_4.98310726636702e-05_8.64138428063068e-06_7.77712622742495e-06
1049,4224,268-7-5-1-1,0.00799086757990868_0.00182719916470895_0.000511210107354123_1.2097937992883e-05_1.08879767183949e-05
1049,4225,294-49-2-1-1,0.0805687203791469_0.0107334525939177_0.00122000813338756_0.000176284239324866_0.000158653375039469
1049,4226,294-49-2-1-1,0.0339652448657188_0.00452488687782805_0.000514317154271225_7.43159048134239e-05_6.68832855558545e-05
1049,4227,55-14-1-1-1,0.00139470013947001_0.000343800137520055_2.28472206356097e-05_5.18483056837841e-06_4.66627573645497e-06
1049,4228,294-49-2-1-1,0.00315955766192733_0.0004209197095654_4.78434562112767e-05_6.91310742450455e-06_6.22170098193996e-06
1049,4229,139-34-2-1-1,0.00264433671220802_0.000593941793704217_7.17651843169151e-05_1.03696611367568e-05_9.33255147290994e-06
1049,4230,209-17-1-1-1,0.00194476857253987_0.000344542447629548_3.80787010593495e-05_8.64138428063068e-06_7.77712622742495e-06
1049,4231,206-23-4-1-1,0.0129476026704431_0.00156755168021946_0.000376705475178641_0.000110609718792073_9.95472157110393e-05
1049,4232,225-17-1-1-1,0.000841750841750842_0.000137816979051819_1.52314804237398e-05_3.45655371225227e-06_3.11085049096998e-06
1049,4233,199-13-1-1-1,0.0101651842439644_0.0014335633007795_0.000121851843389918_2.76524296980182e-05_2.48868039277598e-05
1049,4234,226-48-5-1-1,0.0049438202247191_0.00307348421346745_0.000803330168699335_1.90110454173875e-05_1.71096777003349e-05
1049,4235,253-10-6-1-1,0.00802568218298555_0.00102033875246582_0.000303042547173623_2.5924152841892e-05_2.33313786822748e-05
1049,4236,74-35-1-1-1,0.0226654578422484_0.00318390219052471_0.000190393505296747_4.32069214031534e-05_3.88856311371247e-05
1049,4237,110-43-6-1-1,0.00319488817891374_0.000950054288816504_0.000141419855347691_1.2097937992883e-05_1.08879767183949e-05
1049,4238,133-41-1-1-1,0.000811359026369168_0.000147340503904523_1.52314804237398e-05_3.45655371225227e-06_3.11085049096998e-06
1049,4239,222-13-1-1-1,0.00269106566200215_0.000447988531493594_3.80787010593495e-05_8.64138428063068e-06_7.77712622742495e-06
1049,4240,152-28-4-1-1,0.0228136882129278_0.00290925366454067_0.000459109797873968_0.000134805594777839_0.000121323169147829
1049,4241,269-18-2-1-1,0.0165471594043023_0.00336322869955157_0.000358825921584575_5.18483056837841e-05_4.66627573645497e-05
1049,4243,280-30-3-1-1,0.00326797385620915_0.000544916705589288_6.97635017291382e-05_1.2097937992883e-05_1.08879767183949e-05
1049,4244,210-32-7-1-1,0.00412201154163232_0.000552486187845304_0.00016515822157627_8.64138428063068e-06_7.77712622742495e-06
1049,4245,144-47-1-1-1,0.00182815356489945_0.000367466927976482_2.28472206356097e-05_5.18483056837841e-06_4.66627573645497e-06
1049,4246,62-32-7-1-1,0.095_0.0188950276243094_0.00564841117790844_0.000295535342397569_0.000265977716977933
1049,4247,162-48-5-1-1,0.00221565731166913_0.000838222967309304_0.00021909004600891_5.18483056837841e-06_4.66627573645497e-06
1049,4248,51-28-4-1-1,0.0144253140995812_0.00231248368207079_0.000364933429079308_0.00010715316507982_9.64363652200693e-05
1049,4249,237-36-3-1-1,0.0487046632124352_0.00382673831623514_0.000468412083038499_8.12290122379284e-05_7.31049865377945e-05
1049,4250,273-32-7-1-1,0.0145495243424734_0.00287292817679558_0.000858822752196604_4.49351982592795e-05_4.04410563826097e-05
1049,4251,203-14-1-1-1,0.00356188780053428_0.000458400183360073_3.04629608474796e-05_6.91310742450455e-06_6.22170098193996e-06
1049,4252,115-31-2-1-1,1_0.166292328956462_0.0230246633016769_0.00332693294804281_0.0029941935975586
1049,4253,215-32-7-1-1,0.0129469790382244_0.00232044198895028_0.000693664530620334_3.62938139786489e-05_3.26639301551848e-05
1049,4254,133-41-1-1-1,0.000405679513184584_7.36702519522617e-05_7.61574021186989e-06_1.72827685612614e-06_1.55542524548499e-06
1049,4255,293-20-7-1-1,0.00127713920817369_0.000137712593816705_6.6063288630508e-05_3.45655371225227e-06_3.11085049096998e-06
1049,4256,284-35-1-1-1,0.00300661455201443_0.000636780438104941_3.80787010593495e-05_8.64138428063068e-06_7.77712622742495e-06
1049,4257,238-33-9-2-1,0.0155290718671_0.00598885793871866_0.0012587453528878_0.000668740279937792_6.68832855558545e-05
1049,4258,238-33-9-2-1,0.0111953773925605_0.00431754874651811_0.000907467579988876_0.000482115085536547_4.82181826100347e-05
1049,4260,271-1-1-1-1,0.0078003120124805_0.000984930562395351_7.61574021186989e-05_1.72827685612614e-05_1.55542524548499e-05
1049,4261,132-46-5-1-1,0.0466101694915254_0.0140060480662104_0.00642664134959468_0.0001520883633391_0.000136877421602679
1049,4262,176-13-1-1-1,0.00258732212160414_0.000358390825194875_3.04629608474796e-05_6.91310742450455e-06_6.22170098193996e-06
1049,4263,176-13-1-1-1,0.0019404915912031_0.000268793118896156_2.28472206356097e-05_5.18483056837841e-06_4.66627573645497e-06
1049,4264,235-1-1-1-1,0.00975975975975976_0.00128040973111396_9.90046227543086e-05_2.24675991296398e-05_2.02205281913049e-05
1049,4265,271-1-1-1-1,0.0015600624024961_0.00019698611247907_1.52314804237398e-05_3.45655371225227e-06_3.11085049096998e-06
1049,4266,84-36-3-1-1,0.0016594756057086_0.000407099820876079_4.98310726636702e-05_8.64138428063068e-06_7.77712622742495e-06
1049,4267,75-28-4-1-1,0.0436028007638447_0.00510984297489836_0.000806385157804278_0.000236773929289281_0.000213093258631444
1049,4268,43-10-6-1-1,0.0265232974910394_0.00251683558941569_0.000747504949694937_6.3946243676667e-05_5.75507340829446e-05
1049,4269,153-47-1-1-1,0.0208441896821261_0.00489955903968643_0.000304629608474796_6.91310742450455e-05_6.22170098193996e-05
1049,4270,132-46-5-1-1,0.045021186440678_0.0135285691548623_0.00620755130358577_0.000146903532770722_0.000132211145866224
1049,4271,225-17-1-1-1,0.00126262626262626_0.000206725468577729_2.28472206356097e-05_5.18483056837841e-06_4.66627573645497e-06
1049,4273,9-7-5-1-1,0.00548245614035088_0.0013051422605064_0.000365150076681516_8.64138428063068e-06_7.77712622742495e-06
1049,4274,143-35-1-1-1,0.00220102714600147_0.000382068262862965_2.28472206356097e-05_5.18483056837841e-06_4.66627573645497e-06
1049,4275,290-2-2-1-1,0.0234768026830632_0.00363133321805291_0.000502356290218405_7.25876279572977e-05_6.53278603103696e-05
1049,4276,117-1-1-1-1,0.00136612021857923_0.00019698611247907_1.52314804237398e-05_3.45655371225227e-06_3.11085049096998e-06
1049,4277,290-2-2-1-1,0.00279485746226942_0.000432301573577728_5.98043202640959e-05_8.64138428063068e-06_7.77712622742495e-06
1049,4278,139-34-2-1-1,0.000881445570736007_0.000197980597901406_2.39217281056384e-05_3.45655371225227e-06_3.11085049096998e-06
1049,4279,266-31-2-1-1,0.00322754168908015_0.000518313752591569_7.17651843169151e-05_1.03696611367568e-05_9.33255147290994e-06
1049,4280,225-17-1-1-1,0.00126262626262626_0.000206725468577729_2.28472206356097e-05_5.18483056837841e-06_4.66627573645497e-06
1049,4281,75-28-4-1-1,0.00381922342457034_0.000447577486852411_7.06322765959952e-05_2.07393222735136e-05_1.86651029458199e-05
1049,4282,81-27-1-1-1,0.00170068027210884_0.000449572905739547_2.28472206356097e-05_5.18483056837841e-06_4.66627573645497e-06
1049,4283,154-28-4-1-1,0.0098135426889107_0.00111894371713103_0.000176580691489988_5.18483056837841e-05_4.66627573645497e-05
1049,4284,285-20-7-1-1,0.00105207785376118_0.000137712593816705_6.6063288630508e-05_3.45655371225227e-06_3.11085049096998e-06
1049,4285,73-28-4-1-1,0.00366636113657195_0.000447577486852411_7.06322765959952e-05_2.07393222735136e-05_1.86651029458199e-05
1049,4286,243-49-2-1-1,0.00199501246882793_0.0004209197095654_4.78434562112767e-05_6.91310742450455e-06_6.22170098193996e-06
1049,4287,165-14-1-1-1,0.183383233532934_0.0280770112308045_0.00186585635190812_0.000423427829750903_0.000381079185143822
1049,4288,21-17-1-1-1,0.00415129151291513_0.000620176405733186_6.8541661906829e-05_1.55544917051352e-05_1.39988272093649e-05
1049,4289,165-14-1-1-1,0.137724550898204_0.0210864084345634_0.00140129619898406_0.000318002941527209_0.000286198245169238
1049,4290,150-34-2-1-1,0.036551724137931_0.00524648584438725_0.000633925794799416_9.15986733746852e-05_8.24375380107044e-05
1049,4291,202-21-2-1-1,0.00522778192681105_0.0016642891107941_0.000167452096739468_2.41958759857659e-05_2.17759534367899e-05
1049,4292,30-21-2-1-1,0.00461538461538462_0.00106990014265335_0.000107647776475373_1.55544917051352e-05_1.39988272093649e-05
1049,4293,104-10-6-1-1,0.00510855683269476_0.00054418066798177_0.000161622691825932_1.38262148490091e-05_1.24434019638799e-05
1049,4294,9-7-5-1-1,0.00328947368421053_0.000783085356303837_0.00021909004600891_5.18483056837841e-06_4.66627573645497e-06
1049,4295,194-35-1-1-1,0.00246507806080526_0.000382068262862965_2.28472206356097e-05_5.18483056837841e-06_4.66627573645497e-06
1049,4297,68-14-1-1-1,0.00269541778975741_0.00068760027504011_4.56944412712194e-05_1.03696611367568e-05_9.33255147290994e-06
1049,4298,86-8-1-1-1,0.00181159420289855_0.000449572905739547_2.28472206356097e-05_5.18483056837841e-06_4.66627573645497e-06
1049,4299,55-14-1-1-1,0.000929800092980009_0.000229200091680037_1.52314804237398e-05_3.45655371225227e-06_3.11085049096998e-06
1049,4300,16-14-1-1-1,0.00105820105820106_0.000229200091680037_1.52314804237398e-05_3.45655371225227e-06_3.11085049096998e-06
1049,4301,139-34-2-1-1,0.00264433671220802_0.000593941793704217_7.17651843169151e-05_1.03696611367568e-05_9.33255147290994e-06
1049,4302,84-36-3-1-1,0.0102887487553933_0.00252401888943169_0.000308952650514755_5.35765825399102e-05_4.82181826100347e-05
1049,4303,84-36-3-1-1,0.00132758048456688_0.000325679856700863_3.98648581309361e-05_6.91310742450455e-06_6.22170098193996e-06
1049,4304,173-5-3-1-1,0.00430477830391735_0.000728597449908925_9.96621453273403e-05_1.72827685612614e-05_1.55542524548499e-05
1049,4305,173-5-3-1-1,0.00172191132156694_0.00029143897996357_3.98648581309361e-05_6.91310742450455e-06_6.22170098193996e-06
1049,4306,2-2-2-1-1,0.0193263390392049_0.00302611101504409_0.000418630241848671_6.04896899644148e-05_5.44398835919746e-05
1049,4307,93-10-6-1-1,0.179190751445087_0.0168696007074349_0.0050103034466039_0.000428612660319282_0.000385745460880277
1049,4308,174-36-3-1-1,0.0191221208170361_0.00358247842370949_0.000438513439440297_7.604418166955e-05_6.84387108013395e-05
1049,4309,174-36-3-1-1,0.0260756192959583_0.00488519785051295_0.000597972871964042_0.000103696611367568_9.33255147290994e-05
1049,4310,174-36-3-1-1,0.0121686223381139_0.00227975899690604_0.000279054006916553_4.83917519715318e-05_4.35519068735797e-05
1049,4311,174-36-3-1-1,0.0482398956975228_0.00903761602344895_0.00110624981313348_0.000191838731030001_0.000172652202248834
1049,4312,174-36-3-1-1,0.00260756192959583_0.000488519785051295_5.97972871964042e-05_1.03696611367568e-05_9.33255147290994e-06
1049,4313,133-41-1-1-1,0.000405679513184584_7.36702519522617e-05_7.61574021186989e-06_1.72827685612614e-06_1.55542524548499e-06
1049,4314,174-36-3-1-1,0.00217296827466319_0.000407099820876079_4.98310726636702e-05_8.64138428063068e-06_7.77712622742495e-06
1049,4315,133-41-1-1-1,0.000811359026369168_0.000147340503904523_1.52314804237398e-05_3.45655371225227e-06_3.11085049096998e-06
1049,4316,21-17-1-1-1,0.00507380073800738_0.000757993384785005_8.37731423305688e-05_1.90110454173875e-05_1.71096777003349e-05
1049,4317,50-23-4-1-1,0.00635892604804522_0.000661310865092584_0.000158922622340989_4.66634751154057e-05_4.19964816280947e-05
1049,4318,99-39-1-1-1,0.00253036437246964_0.000508543531326282_3.80787010593495e-05_8.64138428063068e-06_7.77712622742495e-06
1049,4319,279-37-1-1-1,0.00682805710738672_0.00107014301002043_8.37731423305688e-05_1.90110454173875e-05_1.71096777003349e-05
1049,4320,117-1-1-1-1,0.00273224043715847_0.00039397222495814_3.04629608474796e-05_6.91310742450455e-06_6.22170098193996e-06
1049,4321,117-1-1-1-1,0.00136612021857923_0.00019698611247907_1.52314804237398e-05_3.45655371225227e-06_3.11085049096998e-06
1049,4322,28-22-3-1-1,0.00119617224880383_0.000252047889098929_3.98648581309361e-05_6.91310742450455e-06_6.22170098193996e-06
1049,4323,26-49-2-1-1,0.00522648083623693_0.000947069346522151_0.000107647776475373_1.55544917051352e-05_1.39988272093649e-05
1049,4324,280-30-3-1-1,0.00186741363211951_0.000311380974622451_3.98648581309361e-05_6.91310742450455e-06_6.22170098193996e-06
1049,4325,34-21-2-1-1,0.0027063599458728_0.000713266761768902_7.17651843169151e-05_1.03696611367568e-05_9.33255147290994e-06
1049,4326,252-30-3-1-1,0.0487967914438503_0.00568270278685972_0.000727533660889584_0.000126164210497208_0.000113546042920404
1049,4327,43-10-6-1-1,0.003584229390681_0.000340112917488606_0.000101014182391208_8.64138428063068e-06_7.77712622742495e-06
1049,4328,267-47-1-1-1,0.00531914893617021_0.000857422831945125_5.33101814830892e-05_1.2097937992883e-05_1.08879767183949e-05
1049,4329,133-41-1-1-1,0.000405679513184584_7.36702519522617e-05_7.61574021186989e-06_1.72827685612614e-06_1.55542524548499e-06
1049,4330,75-28-4-1-1,0.0155951623169955_0.00182760807131401_0.000288415129433647_8.46855659501807e-05_7.62158370287645e-05
1049,4331,75-28-4-1-1,0.00127307447485678_0.00014919249561747_2.35440921986651e-05_6.91310742450455e-06_6.22170098193996e-06
1049,4332,86-8-1-1-1,0.00120772946859903_0.000299715270493032_1.52314804237398e-05_3.45655371225227e-06_3.11085049096998e-06
1049,4333,280-30-3-1-1,0.0168067226890756_0.00280242877160206_0.000358783723178425_6.22179668205409e-05_5.59953088374596e-05
1049,4334,22-18-2-1-1,0.00339970859640602_0.0007847533632287_8.37260483697342e-05_1.2097937992883e-05_1.08879767183949e-05
1049,4335,9-7-5-1-1,0.00548245614035088_0.0013051422605064_0.000365150076681516_8.64138428063068e-06_7.77712622742495e-06
1049,4336,2-2-2-1-1,0.00496963003865268_0.00077814283243991_0.000107647776475373_1.55544917051352e-05_1.39988272093649e-05
1049,4337,190-15-1-1-1,0.0868124585818423_0.0105322399099534_0.000997661967754956_0.000226404268152524_0.000203760707158534
1049,4338,47-8-1-1-1,0.0143102461362335_0.0037464408811629_0.000190393505296747_4.32069214031534e-05_3.88856311371247e-05
1049,4339,133-41-1-1-1,0.000811359026369168_0.000147340503904523_1.52314804237398e-05_3.45655371225227e-06_3.11085049096998e-06
1049,4340,259-30-3-1-1,0.00104384133611691_0.000155690487311225_1.99324290654681e-05_3.45655371225227e-06_3.11085049096998e-06
1049,4341,89-26-2-1-1,0.0165361183637946_0.00448324681453516_0.000227256417003564_3.28372602663966e-05_2.95530796642148e-05
1049,4342,293-20-7-1-1,0.00383141762452107_0.000413137781450114_0.000198189865891524_1.03696611367568e-05_9.33255147290994e-06
1049,4343,201-39-1-1-1,0.0292134831460674_0.00661106590724166_0.000495023113771543_0.000112337995648199_0.000101102640956524
1049,4344,68-14-1-1-1,0.0103324348607367_0.00263580105432042_0.000175162024873008_3.97503676909011e-05_3.57747806461548e-05
1049,4346,133-41-1-1-1,0.000405679513184584_7.36702519522617e-05_7.61574021186989e-06_1.72827685612614e-06_1.55542524548499e-06
1049,4347,107-39-1-1-1,0.019047619047619_0.00447518307567128_0.000335092569322275_7.604418166955e-05_6.84387108013395e-05
1049,4348,243-49-2-1-1,0.00698254364089776_0.0014732189834789_0.000167452096739468_2.41958759857659e-05_2.17759534367899e-05
1049,4349,133-41-1-1-1,0.000405679513184584_7.36702519522617e-05_7.61574021186989e-06_1.72827685612614e-06_1.55542524548499e-06
1049,4350,133-41-1-1-1,0.000405679513184584_7.36702519522617e-05_7.61574021186989e-06_1.72827685612614e-06_1.55542524548499e-06
1049,4351,81-27-1-1-1,0.00226757369614512_0.000599430540986063_3.04629608474796e-05_6.91310742450455e-06_6.22170098193996e-06
1049,4352,26-49-2-1-1,0.00638792102206736_0.00115752920130485_0.000131569504581011_1.90110454173875e-05_1.71096777003349e-05
1049,4353,191-26-2-1-1,0.000916590284142988_0.000235960358659745_1.19608640528192e-05_1.72827685612614e-06_1.55542524548499e-06
1049,4354,26-49-2-1-1,0.00174216027874564_0.00031568978217405_3.58825921584575e-05_5.18483056837841e-06_4.66627573645497e-06
1049,4355,213-24-4-1-1,0.00985415845486795_0.000923599822668834_0.000147150576241657_4.32069214031534e-05_3.88856311371247e-05
1049,4356,191-26-2-1-1,0.000916590284142988_0.000235960358659745_1.19608640528192e-05_1.72827685612614e-06_1.55542524548499e-06
1049,4357,235-1-1-1-1,0.00225225225225225_0.000295479168718605_2.28472206356097e-05_5.18483056837841e-06_4.66627573645497e-06
1049,4358,133-41-1-1-1,0.000811359026369168_0.000147340503904523_1.52314804237398e-05_3.45655371225227e-06_3.11085049096998e-06
1049,4359,85-37-1-1-1,0.00102354145342886_0.000194571456367351_1.52314804237398e-05_3.45655371225227e-06_3.11085049096998e-06
1049,4360,201-39-1-1-1,0.00179775280898876_0.000406834825061025_3.04629608474796e-05_6.91310742450455e-06_6.22170098193996e-06
1049,4361,191-26-2-1-1,0.000916590284142988_0.000235960358659745_1.19608640528192e-05_1.72827685612614e-06_1.55542524548499e-06
1049,4362,61-31-2-1-1,0.340267459138187_0.0593469246717346_0.00821711360428677_0.00118732620015866_0.00106857714364819
1049,4363,269-18-2-1-1,0.00110314396028682_0.000224215246636771_2.39217281056384e-05_3.45655371225227e-06_3.11085049096998e-06
1049,4364,35-6-4-1-1,0.12407211028632_0.0110169491525424_0.00206599409043286_0.000606625176500274_0.000545954261165231
1049,4365,22-18-2-1-1,0.0014570179698883_0.000336322869955157_3.58825921584575e-05_5.18483056837841e-06_4.66627573645497e-06
1049,4366,195-6-4-1-1,0.00769499825113676_0.00069052102950408_0.000129492507092658_3.8022090834775e-05_3.42193554006698e-05
1049,4367,122-2-2-1-1,0.0881776616590464_0.0116721424865987_0.00161471664713059_0.000233317375577028_0.000209982408140474
1049,4368,108-42-2-1-1,0.00816993464052288_0.00187090739008419_0.000239217281056384_3.45655371225227e-05_3.11085049096998e-05
1049,4369,113-42-2-1-1,0.0278063851699279_0.00505144995322732_0.000645886658852235_9.33269502308114e-05_8.39929632561894e-05
1049,4370,174-36-3-1-1,0.00260756192959583_0.000488519785051295_5.97972871964042e-05_1.03696611367568e-05_9.33255147290994e-06
1049,4371,35-6-4-1-1,0.0212089077412513_0.00188323917137476_0.000353161382979976_0.000103696611367568_9.33255147290994e-05
1049,4372,191-26-2-1-1,0.000916590284142988_0.000235960358659745_1.19608640528192e-05_1.72827685612614e-06_1.55542524548499e-06
1049,4373,240-15-1-1-1,0.0119122257053292_0.00152757678083293_0.000144699064025528_3.28372602663966e-05_2.95530796642148e-05
1049,4374,240-15-1-1-1,0.0175548589341693_0.00225116578228011_0.000213240725932357_4.83917519715318e-05_4.35519068735797e-05
1049,4375,174-36-3-1-1,0.0034767492394611_0.000651359713401726_7.97297162618723e-05_1.38262148490091e-05_1.24434019638799e-05
1049,4376,133-41-1-1-1,0.000811359026369168_0.000147340503904523_1.52314804237398e-05_3.45655371225227e-06_3.11085049096998e-06
1049,4377,219-16-6-1-1,0.101293103448276_0.012012012012012_0.00379813325790941_0.000324916048951714_0.000292419946151178
1049,4378,173-5-3-1-1,0.0305639259578132_0.00517304189435337_0.000707601231824116_0.000122707656784956_0.000110435192429434
1049,4379,279-37-1-1-1,0.016139044072005_0.00252942893277556_0.000198009245508617_4.49351982592795e-05_4.04410563826097e-05
1049,4380,241-37-1-1-1,0.00811359026369168_0.00116742873820411_9.13888825424387e-05_2.07393222735136e-05_1.86651029458199e-05
1049,4381,279-37-1-1-1,0.00496585971446307_0.000778285825469404_6.09259216949591e-05_1.38262148490091e-05_1.24434019638799e-05
1049,4382,19-8-1-1-1,0.00111482720178372_0.000299715270493032_1.52314804237398e-05_3.45655371225227e-06_3.11085049096998e-06
1049,4383,26-49-2-1-1,0.00232288037166086_0.0004209197095654_4.78434562112767e-05_6.91310742450455e-06_6.22170098193996e-06
1049,4384,10-8-1-1-1,0.0013550135501355_0.000299715270493032_1.52314804237398e-05_3.45655371225227e-06_3.11085049096998e-06
1049,4385,34-21-2-1-1,0.163283716734326_0.0430337612933904_0.00432983278712054_0.000625636221917661_0.000563063938865566
1049,4386,292-19-7-1-1,0.00503524672708963_0.000746157289956723_0.00016515822157627_8.64138428063068e-06_7.77712622742495e-06
1049,4387,285-20-7-1-1,0.000526038926880589_6.88562969083523e-05_3.3031644315254e-05_1.72827685612614e-06_1.55542524548499e-06
1049,4388,34-21-2-1-1,0.0126296797474064_0.00332857822158821_0.000334904193478937_4.83917519715318e-05_4.35519068735797e-05
1049,4389,34-21-2-1-1,0.110058637798827_0.0290061816452687_0.00291845082888788_0.000421699552894777_0.000379523759898337
1049,4391,83-6-4-1-1,0.0167708925525867_0.00185185185185185_0.000347275359930309_0.000101968334511442_9.17700894836144e-05
1049,4392,58-6-4-1-1,0.00401760091830878_0.000659133709981168_0.000123606484042992_3.62938139786489e-05_3.26639301551848e-05
1049,4393,233-46-5-1-1,0.00737265415549598_0.0017507560082763_0.000803330168699335_1.90110454173875e-05_1.71096777003349e-05
1049,4394,265-3-2-1-1,0.00134108180599017_0.000348877776485638_3.58825921584575e-05_5.18483056837841e-06_4.66627573645497e-06
1049,4395,133-41-1-1-1,0.000405679513184584_7.36702519522617e-05_7.61574021186989e-06_1.72827685612614e-06_1.55542524548499e-06
1049,4396,99-39-1-1-1,0.00455465587044534_0.000915378356387307_6.8541661906829e-05_1.55544917051352e-05_1.39988272093649e-05
1049,4397,51-28-4-1-1,0.000697999069334574_0.000111894371713103_1.76580691489988e-05_5.18483056837841e-06_4.66627573645497e-06
1049,4398,210-32-7-1-1,0.00577081615828524_0.000773480662983425_0.000231221510206778_1.2097937992883e-05_1.08879767183949e-05
1049,4399,133-41-1-1-1,0.000405679513184584_7.36702519522617e-05_7.61574021186989e-06_1.72827685612614e-06_1.55542524548499e-06
1049,4400,285-20-7-1-1,0.00210415570752236_0.000275425187633409_0.000132126577261016_6.91310742450455e-06_6.22170098193996e-06
1049,4401,159-5-3-1-1,0.00513698630136986_0.000655737704918033_8.96959307946063e-05_1.55544917051352e-05_1.39988272093649e-05
1049,4403,99-39-1-1-1,0.00303643724696356_0.000610252237591538_4.56944412712194e-05_1.03696611367568e-05_9.33255147290994e-06
1049,4404,110-43-6-1-1,0.00319488817891374_0.000950054288816504_0.000141419855347691_1.2097937992883e-05_1.08879767183949e-05
1049,4405,173-5-3-1-1,0.0012914334911752_0.000218579234972678_2.98986435982021e-05_5.18483056837841e-06_4.66627573645497e-06
1049,4406,203-14-1-1-1,0.00267141585040071_0.000343800137520055_2.28472206356097e-05_5.18483056837841e-06_4.66627573645497e-06
1049,4407,110-43-6-1-1,0.00182565038795071_0.000542888165038002_8.08113459129662e-05_6.91310742450455e-06_6.22170098193996e-06
1049,4408,258-1-1-1-1,0.00684150513112885_0.000590958337437211_4.56944412712194e-05_1.03696611367568e-05_9.33255147290994e-06
1049,4409,291-20-7-1-1,0.00146359312111233_0.000275425187633409_0.000132126577261016_6.91310742450455e-06_6.22170098193996e-06
1049,4410,140-1-1-1-1,0.00291332847778587_0.00039397222495814_3.04629608474796e-05_6.91310742450455e-06_6.22170098193996e-06
1049,4411,165-14-1-1-1,0.0239520958083832_0.00366720146688059_0.000243703686779837_5.53048593960364e-05_4.97736078555197e-05
