Sample,word_ID_full,topic,p
551,135,21-13-4-1-1,0.000255493101686254_0.000143812468541023_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,136,90-22-3-1-1,0.00406091370558376_0.00143884892086331_0.000640204865556978_2.3943636679257e-05_2.3943636679257e-05
551,137,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,138,42-20-4-1-1,0.00213447171824973_0.000306936771025169_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,140,21-13-4-1-1,0.000255493101686254_0.000143812468541023_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,141,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,142,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,144,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,145,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,148,57-14-4-1-1,0.00292397660818713_0.00055041831792162_5.87792720774946e-05_2.99295458490713e-05_2.99295458490713e-05
551,150,21-13-4-1-1,0.000383239652529382_0.000215718702811534_3.52675632464968e-05_1.79577275094428e-05_1.79577275094428e-05
551,152,2-2-2-1-1,0.0399334442595674_0.00999722299361288_0.00191067590160019_0.000430985460226626_0.000430985460226626
551,154,94-21-4-1-1,0.00346620450606586_0.000412796697626419_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,155,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,156,21-13-4-1-1,0.000255493101686254_0.000143812468541023_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,157,83-14-4-1-1,0.00196463654223969_0.00055041831792162_5.87792720774946e-05_2.99295458490713e-05_2.99295458490713e-05
551,160,97-9-4-1-1,0.0113452188006483_0.000868055555555556_8.22909809084924e-05_4.19013641886998e-05_4.19013641886998e-05
551,165,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,167,80-23-3-1-1,0.000645161290322581_0.000288350634371396_0.000160051216389245_5.98590916981426e-06_5.98590916981426e-06
551,169,11-4-4-1-1,0.00655200655200655_0.000645682001614205_9.40468353239913e-05_4.78872733585141e-05_4.78872733585141e-05
551,170,77-9-4-1-1,0.000874125874125874_0.000124007936507937_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,171,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,173,55-7-4-1-1,0.00595238095238095_0.000887626486774365_5.87792720774946e-05_2.99295458490713e-05_2.99295458490713e-05
551,174,34-14-4-1-1,0.00432525951557093_0.00055041831792162_5.87792720774946e-05_2.99295458490713e-05_2.99295458490713e-05
551,175,26-11-1-1-1,0.0566137566137566_0.00643299464919137_0.00281105506515343_0.000640492281170125_0.000640492281170125
551,178,92-1-1-1-1,0.0030055817947617_0.000326629648639821_0.000183900798654897_4.19013641886998e-05_4.19013641886998e-05
551,179,13-9-4-1-1,0.00600240096038415_0.000620039682539683_5.87792720774946e-05_2.99295458490713e-05_2.99295458490713e-05
551,180,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,182,3-3-2-1-1,0.000789889415481833_0.000467945718296678_2.65371653000027e-05_5.98590916981426e-06_5.98590916981426e-06
551,183,33-17-4-1-1,0.003003003003003_0.000517799352750809_4.70234176619957e-05_2.3943636679257e-05_2.3943636679257e-05
551,188,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,189,77-9-4-1-1,0.000874125874125874_0.000124007936507937_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,191,3-3-2-1-1,0.000789889415481833_0.000467945718296678_2.65371653000027e-05_5.98590916981426e-06_5.98590916981426e-06
551,196,21-13-4-1-1,0.000255493101686254_0.000143812468541023_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,199,21-13-4-1-1,0.000255493101686254_0.000143812468541023_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,200,94-21-4-1-1,0.00346620450606586_0.000412796697626419_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,201,33-17-4-1-1,0.00375375375375375_0.000647249190938511_5.87792720774946e-05_2.99295458490713e-05_2.99295458490713e-05
551,202,2-2-2-1-1,0.0205213533000555_0.00513746181616218_0.000981875116100098_0.000221478639283128_0.000221478639283128
551,203,81-21-4-1-1,0.00276625172890733_0.000825593395252838_4.70234176619957e-05_2.3943636679257e-05_2.3943636679257e-05
551,204,110-19-2-1-1,0.0358606557377049_0.00552224676554118_0.000928800785500093_0.000209506820943499_0.000209506820943499
551,205,94-21-4-1-1,0.00346620450606586_0.000412796697626419_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,208,21-13-4-1-1,0.000255493101686254_0.000143812468541023_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,209,2-2-2-1-1,0.0299500831946755_0.00749791724520966_0.00143300692620014_0.00032323909516997_0.00032323909516997
551,210,62-9-4-1-1,0.00606060606060606_0.000496031746031746_4.70234176619957e-05_2.3943636679257e-05_2.3943636679257e-05
551,211,77-9-4-1-1,0.00174825174825175_0.000248015873015873_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,213,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,215,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,216,80-23-3-1-1,0.000645161290322581_0.000288350634371396_0.000160051216389245_5.98590916981426e-06_5.98590916981426e-06
551,220,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,221,56-17-4-1-1,0.00420462508759636_0.000776699029126214_7.05351264929935e-05_3.59154550188855e-05_3.59154550188855e-05
551,222,22-11-1-1-1,0.0629139072847682_0.00571153730535682_0.0024957965531736_0.000568661371132354_0.000568661371132354
551,223,61-12-4-1-1,0.00336700336700337_0.000691244239631336_3.52675632464968e-05_1.79577275094428e-05_1.79577275094428e-05
551,224,89-20-4-1-1,0.0100231303006939_0.0019950890116636_0.000152826107401486_7.78168192075853e-05_7.78168192075853e-05
551,225,77-9-4-1-1,0.00524475524475524_0.000744047619047619_7.05351264929935e-05_3.59154550188855e-05_3.59154550188855e-05
551,230,42-20-4-1-1,0.00106723585912487_0.000153468385512584_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,237,3-3-2-1-1,0.000789889415481833_0.000467945718296678_2.65371653000027e-05_5.98590916981426e-06_5.98590916981426e-06
551,238,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,242,62-9-4-1-1,0.00606060606060606_0.000496031746031746_4.70234176619957e-05_2.3943636679257e-05_2.3943636679257e-05
551,243,101-22-3-1-1,0.0128205128205128_0.00251798561151079_0.00112035851472471_4.19013641886998e-05_4.19013641886998e-05
551,244,67-4-4-1-1,0.0033178500331785_0.000403551251008878_5.87792720774946e-05_2.99295458490713e-05_2.99295458490713e-05
551,245,58-10-2-1-1,0.053030303030303_0.0081426909654905_0.00111456094260011_0.000251408185132199_0.000251408185132199
551,246,3-3-2-1-1,0.0023696682464455_0.00140383715489003_7.9611495900008e-05_1.79577275094428e-05_1.79577275094428e-05
551,249,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,250,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,251,75-20-4-1-1,0.00206185567010309_0.000460405156537753_3.52675632464968e-05_1.79577275094428e-05_1.79577275094428e-05
551,252,80-23-3-1-1,0.000645161290322581_0.000288350634371396_0.000160051216389245_5.98590916981426e-06_5.98590916981426e-06
551,253,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,254,101-22-3-1-1,0.0128205128205128_0.00251798561151079_0.00112035851472471_4.19013641886998e-05_4.19013641886998e-05
551,255,21-13-4-1-1,0.000766479305058763_0.000431437405623068_7.05351264929935e-05_3.59154550188855e-05_3.59154550188855e-05
551,256,58-10-2-1-1,0.0429292929292929_0.00659170221015898_0.00090226362020009_0.000203520911773685_0.000203520911773685
551,258,3-3-2-1-1,0.000789889415481833_0.000467945718296678_2.65371653000027e-05_5.98590916981426e-06_5.98590916981426e-06
551,262,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,264,56-17-4-1-1,0.00490539593552908_0.000906148867313916_8.22909809084924e-05_4.19013641886998e-05_4.19013641886998e-05
551,265,59-11-1-1-1,0.0263829787234043_0.00372752960981182_0.00162883564522909_0.000371126368528484_0.000371126368528484
551,266,62-9-4-1-1,0.00303030303030303_0.000248015873015873_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,267,102-18-4-1-1,0.00226244343891403_0.000421762969211303_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,268,110-19-2-1-1,0.0204918032786885_0.00315556958030925_0.000530743306000053_0.000119718183396285_0.000119718183396285
551,271,110-19-2-1-1,0.0112704918032787_0.00173556326917009_0.000291908818300029_6.58450008679568e-05_6.58450008679568e-05
551,273,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,274,47-10-2-1-1,0.00317124735729387_0.000581620783249321_7.9611495900008e-05_1.79577275094428e-05_1.79577275094428e-05
551,275,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,276,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,277,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,279,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,280,80-23-3-1-1,0.124516129032258_0.0556516724336794_0.0308898847631242_0.00115528046977415_0.00115528046977415
551,281,3-3-2-1-1,0.000789889415481833_0.000467945718296678_2.65371653000027e-05_5.98590916981426e-06_5.98590916981426e-06
551,282,91-8-2-1-1,0.122448979591837_0.0463448275862069_0.00445824377040045_0.0010056327405288_0.0010056327405288
551,283,13-9-4-1-1,0.00480192076830732_0.000496031746031746_4.70234176619957e-05_2.3943636679257e-05_2.3943636679257e-05
551,284,3-3-2-1-1,0.00157977883096367_0.000935891436593355_5.30743306000053e-05_1.19718183396285e-05_1.19718183396285e-05
551,285,77-9-4-1-1,0.0034965034965035_0.000496031746031746_4.70234176619957e-05_2.3943636679257e-05_2.3943636679257e-05
551,286,77-9-4-1-1,0.000874125874125874_0.000124007936507937_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,288,21-13-4-1-1,0.000255493101686254_0.000143812468541023_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,290,97-9-4-1-1,0.00324149108589951_0.000248015873015873_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,296,53-7-4-1-1,0.00132275132275132_0.000177525297354873_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,299,42-20-4-1-1,0.00106723585912487_0.000153468385512584_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,301,21-13-4-1-1,0.000255493101686254_0.000143812468541023_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,303,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,306,3-3-2-1-1,0.000789889415481833_0.000467945718296678_2.65371653000027e-05_5.98590916981426e-06_5.98590916981426e-06
551,307,21-13-4-1-1,0.000255493101686254_0.000143812468541023_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,308,103-18-4-1-1,0.00103626943005181_0.000210881484605652_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,311,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,312,21-13-4-1-1,0.000255493101686254_0.000143812468541023_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,313,21-13-4-1-1,0.000255493101686254_0.000143812468541023_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,315,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,316,80-23-3-1-1,0.000645161290322581_0.000288350634371396_0.000160051216389245_5.98590916981426e-06_5.98590916981426e-06
551,320,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,321,21-13-4-1-1,0.000383239652529382_0.000215718702811534_3.52675632464968e-05_1.79577275094428e-05_1.79577275094428e-05
551,324,80-23-3-1-1,0.00193548387096774_0.000865051903114187_0.000480153649167734_1.79577275094428e-05_1.79577275094428e-05
551,327,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,328,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,329,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,330,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,331,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,332,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,335,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,336,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,337,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,339,21-13-4-1-1,0.000383239652529382_0.000215718702811534_3.52675632464968e-05_1.79577275094428e-05_1.79577275094428e-05
551,344,80-23-3-1-1,0.0787096774193548_0.0351787773933103_0.0195262483994878_0.000730280918717339_0.000730280918717339
551,345,62-9-4-1-1,0.00454545454545455_0.00037202380952381_3.52675632464968e-05_1.79577275094428e-05_1.79577275094428e-05
551,346,95-19-2-1-1,0.0124804992199688_0.0025244556642474_0.000424594644800042_9.57745467170281e-05_9.57745467170281e-05
551,347,62-9-4-1-1,0.00303030303030303_0.000248015873015873_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,348,101-22-3-1-1,0.0128205128205128_0.00251798561151079_0.00112035851472471_4.19013641886998e-05_4.19013641886998e-05
551,349,75-20-4-1-1,0.00206185567010309_0.000460405156537753_3.52675632464968e-05_1.79577275094428e-05_1.79577275094428e-05
551,350,101-22-3-1-1,0.021978021978022_0.00431654676258993_0.00192061459667093_7.18309100377711e-05_7.18309100377711e-05
551,351,101-22-3-1-1,0.0128205128205128_0.00251798561151079_0.00112035851472471_4.19013641886998e-05_4.19013641886998e-05
551,352,101-22-3-1-1,0.0128205128205128_0.00251798561151079_0.00112035851472471_4.19013641886998e-05_4.19013641886998e-05
551,353,101-22-3-1-1,0.0128205128205128_0.00251798561151079_0.00112035851472471_4.19013641886998e-05_4.19013641886998e-05
551,354,101-22-3-1-1,0.0128205128205128_0.00251798561151079_0.00112035851472471_4.19013641886998e-05_4.19013641886998e-05
551,355,101-22-3-1-1,0.0128205128205128_0.00251798561151079_0.00112035851472471_4.19013641886998e-05_4.19013641886998e-05
551,356,87-20-4-1-1,0.00351802990325418_0.000613873542050338_4.70234176619957e-05_2.3943636679257e-05_2.3943636679257e-05
551,357,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,358,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
