Sample,word_ID_full,topic,p
645,2689,145-5-3-1-1,0.00774193548387097_0.00089632506722438_0.000101719051978436_3.33834084460023e-05_1.82337013502056e-05
645,2690,106-28-3-1-1,0.00403496973772697_0.000633646636392439_0.000101719051978436_3.33834084460023e-05_1.82337013502056e-05
645,2691,155-18-5-1-1,0.0028735632183908_0.000459717273876566_9.86898916878439e-05_2.22556056306682e-05_1.21558009001371e-05
645,2692,129-2-1-1-1,0.00362976406533575_0.000346500346500347_7.48008427561617e-05_3.33834084460023e-05_1.82337013502056e-05
645,2693,52-9-3-1-1,0.0031201248049922_0.000801041353759888_0.000135625402637914_4.45112112613364e-05_2.43116018002741e-05
645,2695,55-18-5-1-1,0.00535236396074933_0.000689575910814849_0.000148034837531766_3.33834084460023e-05_1.82337013502056e-05
645,2696,49-9-3-1-1,0.000309981401115933_0.000100130169219986_1.69531753297393e-05_5.56390140766706e-06_3.03895022503426e-06
645,2697,151-23-5-1-1,0.011191573403555_0.00211390201442427_0.000419432039673336_9.458632393034e-05_5.16621538255825e-05
645,2699,29-20-5-1-1,0.00114942528735632_0.000245972205140819_4.93449458439219e-05_1.11278028153341e-05_6.07790045006853e-06
645,2700,159-20-5-1-1,0.000733137829912023_0.000245972205140819_4.93449458439219e-05_1.11278028153341e-05_6.07790045006853e-06
645,2701,159-20-5-1-1,0.00146627565982405_0.000491944410281638_9.86898916878439e-05_2.22556056306682e-05_1.21558009001371e-05
645,2702,73-26-3-1-1,0.00209205020920502_0.000361076006499368_3.39063506594785e-05_1.11278028153341e-05_6.07790045006853e-06
645,2703,46-22-3-1-1,0.00408719346049046_0.000743494423791822_0.000101719051978436_3.33834084460023e-05_1.82337013502056e-05
645,2704,153-22-3-1-1,0.00356633380884451_0.000619578686493185_8.47658766486963e-05_2.78195070383353e-05_1.51947511251713e-05
645,2706,35-5-3-1-1,0.0116279069767442_0.00239020017926501_0.000271250805275828_8.90224225226729e-05_4.86232036005482e-05
645,2707,49-9-3-1-1,0.000619962802231866_0.000200260338439972_3.39063506594785e-05_1.11278028153341e-05_6.07790045006853e-06
645,2708,81-17-1-1-1,0.00057372346528973_9.28074245939675e-05_2.49336142520539e-05_1.11278028153341e-05_6.07790045006853e-06
645,2709,42-1-1-1-1,0.00270513976555455_0.000655136268343816_0.000187002106890404_8.34585211150058e-05_4.5584253375514e-05
645,2710,117-23-5-1-1,0.0039814200398142_0.000746083063914449_0.000148034837531766_3.33834084460023e-05_1.82337013502056e-05
645,2711,140-16-5-1-1,0.00863131935881628_0.00157374100719424_0.000172707310453727_3.89473098536694e-05_2.12726515752399e-05
645,2713,4-3-2-2-1,0.00101112234580384_0.000215540467722815_1.81995213525884e-05_1.81995213525884e-05_6.07790045006853e-06
645,2714,54-15-4-3-1,0.00938967136150235_0.0019824880224682_0.000679194023092597_0.000304275064658451_3.64674027004112e-05
645,2715,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,2716,84-26-3-1-1,0.00244299674267101_0.000541614009749052_5.08595259892178e-05_1.66917042230012e-05_9.11685067510279e-06
645,2717,81-17-1-1-1,0.00057372346528973_9.28074245939675e-05_2.49336142520539e-05_1.11278028153341e-05_6.07790045006853e-06
645,2718,159-20-5-1-1,0.000733137829912023_0.000245972205140819_4.93449458439219e-05_1.11278028153341e-05_6.07790045006853e-06
645,2720,157-29-2-2-1,0.0144927536231884_0.00203970628229535_0.000136496410144413_0.000136496410144413_4.5584253375514e-05
645,2721,118-1-1-1-1,0.0010862818125388_0.000305730258560447_8.72676498821887e-05_3.89473098536694e-05_2.12726515752399e-05
645,2722,46-22-3-1-1,0.00408719346049046_0.000743494423791822_0.000101719051978436_3.33834084460023e-05_1.82337013502056e-05
645,2723,137-8-3-1-1,0.00287769784172662_0.000428877769835597_0.000101719051978436_3.33834084460023e-05_1.82337013502056e-05
645,2724,39-21-2-2-1,0.003125_0.00117570215545395_8.18978460866479e-05_8.18978460866479e-05_2.73505520253084e-05
645,2725,49-9-3-1-1,0.000309981401115933_0.000100130169219986_1.69531753297393e-05_5.56390140766706e-06_3.03895022503426e-06
645,2726,155-18-5-1-1,0.0021551724137931_0.000344787955407424_7.40174187658829e-05_1.66917042230012e-05_9.11685067510279e-06
645,2727,154-11-2-2-1,0.00719942404607631_0.0008058017727639_9.09976067629421e-05_9.09976067629421e-05_3.03895022503426e-05
645,2728,25-13-1-1-1,0.0125485509411413_0.00227629938756707_0.000523605899293132_0.000233683859122016_0.000127635909451439
645,2729,55-18-5-1-1,0.0303300624442462_0.00390759682795081_0.000838864079346673_0.00018917264786068_0.000103324307651165
645,2730,128-11-2-2-1,0.003556609365738_0.00048348106365834_5.45985640577653e-05_5.45985640577653e-05_1.82337013502056e-05
645,2731,145-5-3-1-1,0.00387096774193548_0.00044816253361219_5.08595259892178e-05_1.66917042230012e-05_9.11685067510279e-06
645,2732,144-32-3-1-1,0.00144927536231884_0.000572847049837693_5.08595259892178e-05_1.66917042230012e-05_9.11685067510279e-06
645,2734,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,2736,69-18-5-1-1,0.000661375661375661_0.000114929318469141_2.4672472921961e-05_5.56390140766706e-06_3.03895022503426e-06
645,2737,92-28-3-1-1,0.00562770562770563_0.00137290104551695_0.00022039127928661_7.23307182996717e-05_3.95063529254454e-05
645,2738,157-29-2-2-1,0.00966183574879227_0.0013598041881969_9.09976067629421e-05_9.09976067629421e-05_3.03895022503426e-05
645,2739,21-18-5-1-1,0.0043050430504305_0.00080450522928399_0.000172707310453727_3.89473098536694e-05_2.12726515752399e-05
645,2740,152-5-3-1-1,0.00486381322957198_0.000746937556020317_8.47658766486963e-05_2.78195070383353e-05_1.51947511251713e-05
645,2741,13-12-5-1-1,0.00185013876040703_0.000434688111280156_4.93449458439219e-05_1.11278028153341e-05_6.07790045006853e-06
645,2742,161-20-5-1-1,0.00540540540540541_0.000614930512852048_0.000123362364609805_2.78195070383353e-05_1.51947511251713e-05
645,2743,126-22-3-1-1,0.00223713646532438_0.000495662949194548_6.7812701318957e-05_2.22556056306682e-05_1.21558009001371e-05
645,2744,117-23-5-1-1,0.0013271400132714_0.00024869435463815_4.93449458439219e-05_1.11278028153341e-05_6.07790045006853e-06
645,2745,84-26-3-1-1,0.0219869706840391_0.00487452608774147_0.00045773573390296_0.000150225338007011_8.20516560759251e-05
645,2746,81-17-1-1-1,0.00057372346528973_9.28074245939675e-05_2.49336142520539e-05_1.11278028153341e-05_6.07790045006853e-06
645,2747,4-3-2-2-1,0.00455005055611729_0.000969932104752667_8.18978460866479e-05_8.18978460866479e-05_2.73505520253084e-05
645,2748,81-17-1-1-1,0.00057372346528973_9.28074245939675e-05_2.49336142520539e-05_1.11278028153341e-05_6.07790045006853e-06
645,2751,73-26-3-1-1,0.00418410041841004_0.000722152012998736_6.7812701318957e-05_2.22556056306682e-05_1.21558009001371e-05
645,2752,145-5-3-1-1,0.00774193548387097_0.00089632506722438_0.000101719051978436_3.33834084460023e-05_1.82337013502056e-05
645,2753,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,2754,69-18-5-1-1,0.00132275132275132_0.000229858636938283_4.93449458439219e-05_1.11278028153341e-05_6.07790045006853e-06
645,2755,103-16-5-1-1,0.00339750849377123_0.000674460431654676_7.40174187658829e-05_1.66917042230012e-05_9.11685067510279e-06
645,2756,80-30-6-3-1,0.0274599542334096_0.00701754385964912_0.00110243454294901_0.000608550129316902_7.29348054008223e-05
645,2757,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,2758,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,2759,49-9-3-1-1,0.000309981401115933_0.000100130169219986_1.69531753297393e-05_5.56390140766706e-06_3.03895022503426e-06
645,2762,93-26-3-1-1,0.00645161290322581_0.00126376602274779_0.000118672227308175_3.89473098536694e-05_2.12726515752399e-05
645,2763,12-11-2-2-1,0.00168634064080944_0.00024174053182917_2.72992820288826e-05_2.72992820288826e-05_9.11685067510279e-06
645,2764,55-18-5-1-1,0.00535236396074933_0.000689575910814849_0.000148034837531766_3.33834084460023e-05_1.82337013502056e-05
645,2765,57-4-2-2-1,0.00176600441501104_0.00033391768928959_3.63990427051769e-05_3.63990427051769e-05_1.21558009001371e-05
645,2767,49-9-3-1-1,0.000309981401115933_0.000100130169219986_1.69531753297393e-05_5.56390140766706e-06_3.03895022503426e-06
645,2768,139-8-3-1-1,0.0163727959697733_0.00185847033595425_0.000440782558573221_0.000144661436599343_7.90127058508909e-05
645,2769,139-8-3-1-1,0.00377833753148615_0.000428877769835597_0.000101719051978436_3.33834084460023e-05_1.82337013502056e-05
645,2770,106-28-3-1-1,0.00336247478143914_0.000528038863660365_8.47658766486963e-05_2.78195070383353e-05_1.51947511251713e-05
645,2771,17-14-2-2-1,0.00159320233669676_0.000613371498671028_2.72992820288826e-05_2.72992820288826e-05_9.11685067510279e-06
645,2773,10-9-3-1-1,0.0164880461665293_0.00400520676879944_0.00067812701318957_0.000222556056306682_0.000121558009001371
645,2774,52-9-3-1-1,0.0191107644305772_0.00490637829177931_0.000830705591157224_0.000272631168975686_0.000148908561026679
645,2775,99-11-2-2-1,0.00192926045016077_0.00024174053182917_2.72992820288826e-05_2.72992820288826e-05_9.11685067510279e-06
645,2776,55-18-5-1-1,0.00267618198037467_0.000344787955407424_7.40174187658829e-05_1.66917042230012e-05_9.11685067510279e-06
645,2777,21-18-5-1-1,0.000615006150061501_0.000114929318469141_2.4672472921961e-05_5.56390140766706e-06_3.03895022503426e-06
645,2779,139-8-3-1-1,0.125314861460957_0.0142244460328806_0.00337368189061811_0.00110721638012574_0.000604751094781819
645,2780,49-9-3-1-1,0.000619962802231866_0.000200260338439972_3.39063506594785e-05_1.11278028153341e-05_6.07790045006853e-06
645,2781,49-9-3-1-1,0.000929944203347799_0.000300390507659958_5.08595259892178e-05_1.66917042230012e-05_9.11685067510279e-06
645,2782,139-8-3-1-1,0.0283375314861461_0.00321658327376698_0.000762892889838267_0.000250375563345017_0.000136752760126542
645,2783,139-8-3-1-1,0.00314861460957179_0.000357398141529664_8.47658766486963e-05_2.78195070383353e-05_1.51947511251713e-05
645,2784,4-3-2-2-1,0.00455005055611729_0.000969932104752667_8.18978460866479e-05_8.18978460866479e-05_2.73505520253084e-05
645,2785,69-18-5-1-1,0.000661375661375661_0.000114929318469141_2.4672472921961e-05_5.56390140766706e-06_3.03895022503426e-06
645,2786,135-5-3-1-1,0.10475161987041_0.0144905885867941_0.00164445800698471_0.000539698436543704_0.000294778171828324
645,2787,49-9-3-1-1,0.000619962802231866_0.000200260338439972_3.39063506594785e-05_1.11278028153341e-05_6.07790045006853e-06
645,2788,21-18-5-1-1,0.0018450184501845_0.000344787955407424_7.40174187658829e-05_1.66917042230012e-05_9.11685067510279e-06
645,2789,69-18-5-1-1,0.00132275132275132_0.000229858636938283_4.93449458439219e-05_1.11278028153341e-05_6.07790045006853e-06
645,2790,135-5-3-1-1,0.00647948164146868_0.00089632506722438_0.000101719051978436_3.33834084460023e-05_1.82337013502056e-05
645,2791,144-32-3-1-1,0.00579710144927536_0.00229138819935077_0.000203438103956871_6.67668168920047e-05_3.64674027004112e-05
645,2792,85-31-2-2-1,0.0180460485376478_0.00338864220612293_0.000263893059612532_0.000263893059612532_8.81295565259937e-05
645,2793,52-9-3-1-1,0.00273010920436817_0.000700911184539902_0.000118672227308175_3.89473098536694e-05_2.12726515752399e-05
645,2794,21-18-5-1-1,0.001230012300123_0.000229858636938283_4.93449458439219e-05_1.11278028153341e-05_6.07790045006853e-06
645,2795,135-5-3-1-1,0.0853131749460043_0.011801613385121_0.0013393008510494_0.000439548211205697_0.000240077067777707
645,2796,69-18-5-1-1,0.00132275132275132_0.000229858636938283_4.93449458439219e-05_1.11278028153341e-05_6.07790045006853e-06
645,2798,104-32-3-1-1,0.0411877394636015_0.00821080771434027_0.000728986539178788_0.000239247760529683_0.000130674859676473
645,2799,36-18-5-1-1,0.00148367952522255_0.000229858636938283_4.93449458439219e-05_1.11278028153341e-05_6.07790045006853e-06
645,2800,49-9-3-1-1,0.000619962802231866_0.000200260338439972_3.39063506594785e-05_1.11278028153341e-05_6.07790045006853e-06
645,2801,147-32-3-1-1,0.00511073253833049_0.00114569409967539_0.000101719051978436_3.33834084460023e-05_1.82337013502056e-05
645,2802,92-28-3-1-1,0.00303030303030303_0.000739254409124512_0.000118672227308175_3.89473098536694e-05_2.12726515752399e-05
645,2803,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,2807,104-32-3-1-1,0.0229885057471264_0.00458277639870155_0.000406876207913742_0.000133533633784009_7.29348054008223e-05
645,2808,21-18-5-1-1,0.0030750307503075_0.000574646592345707_0.000123362364609805_2.78195070383353e-05_1.51947511251713e-05
645,2809,21-18-5-1-1,0.001230012300123_0.000229858636938283_4.93449458439219e-05_1.11278028153341e-05_6.07790045006853e-06
645,2810,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,2811,98-2-1-1-1,0.000880281690140845_0.000115500115500115_2.49336142520539e-05_1.11278028153341e-05_6.07790045006853e-06
645,2812,129-2-1-1-1,0.00483968542044767_0.000462000462000462_9.97344570082156e-05_4.45112112613364e-05_2.43116018002741e-05
645,2813,49-9-3-1-1,0.000309981401115933_0.000100130169219986_1.69531753297393e-05_5.56390140766706e-06_3.03895022503426e-06
645,2814,49-9-3-1-1,0.000309981401115933_0.000100130169219986_1.69531753297393e-05_5.56390140766706e-06_3.03895022503426e-06
645,2815,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,2816,133-31-2-2-1,0.000758725341426404_0.000233699462491236_1.81995213525884e-05_1.81995213525884e-05_6.07790045006853e-06
645,2818,49-9-3-1-1,0.000309981401115933_0.000100130169219986_1.69531753297393e-05_5.56390140766706e-06_3.03895022503426e-06
645,2819,69-18-5-1-1,0.0132275132275132_0.00229858636938283_0.000493449458439219_0.000111278028153341_6.07790045006853e-05
645,2820,53-12-5-1-1,0.00190234622701332_0.000652032166920235_7.40174187658829e-05_1.66917042230012e-05_9.11685067510279e-06
645,2821,88-28-3-1-1,0.00923675255226057_0.00200654768190939_0.000322110331265046_0.000105714126745674_5.7740054275651e-05
645,2822,98-2-1-1-1,0.00264084507042254_0.000346500346500347_7.48008427561617e-05_3.33834084460023e-05_1.82337013502056e-05
645,2823,49-9-3-1-1,0.000619962802231866_0.000200260338439972_3.39063506594785e-05_1.11278028153341e-05_6.07790045006853e-06
645,2824,157-29-2-2-1,0.00869565217391304_0.00122382376937721_8.18978460866479e-05_8.18978460866479e-05_2.73505520253084e-05
645,2825,31-4-2-2-1,0.00712060525144637_0.00133567075715836_0.000145596170820707_0.000145596170820707_4.86232036005482e-05
645,2826,80-30-6-3-1,0.140732265446224_0.0359649122807018_0.00564997703261369_0.00311881941274913_0.000373790877679215
645,2827,49-9-3-1-1,0.000309981401115933_0.000100130169219986_1.69531753297393e-05_5.56390140766706e-06_3.03895022503426e-06
645,2828,80-30-6-3-1,0.0148741418764302_0.00380116959064327_0.000597152044097382_0.000329631320046656_3.95063529254454e-05
645,2831,117-23-5-1-1,0.0013271400132714_0.00024869435463815_4.93449458439219e-05_1.11278028153341e-05_6.07790045006853e-06
645,2832,53-12-5-1-1,0.00190234622701332_0.000652032166920235_7.40174187658829e-05_1.66917042230012e-05_9.11685067510279e-06
645,2833,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,2834,49-9-3-1-1,0.000619962802231866_0.000200260338439972_3.39063506594785e-05_1.11278028153341e-05_6.07790045006853e-06
645,2835,68-27-2-2-1,0.253875968992248_0.0632493763579303_0.00715241189156725_0.00715241189156725_0.00238861487687693
645,2836,50-12-5-1-1,0.00651890482398957_0.00108672027820039_0.000123362364609805_2.78195070383353e-05_1.51947511251713e-05
645,2837,84-26-3-1-1,0.0162866449511401_0.00361076006499368_0.000339063506594785_0.000111278028153341_6.07790045006853e-05
645,2838,117-23-5-1-1,0.0013271400132714_0.00024869435463815_4.93449458439219e-05_1.11278028153341e-05_6.07790045006853e-06
645,2839,69-18-5-1-1,0.00462962962962963_0.00080450522928399_0.000172707310453727_3.89473098536694e-05_2.12726515752399e-05
645,2840,70-28-3-1-1,0.0109223300970874_0.00190093990917732_0.000305157155935307_0.000100150225338007_5.47011040506168e-05
645,2841,159-20-5-1-1,0.00329912023460411_0.00110687492313369_0.000222052256297649_5.00751126690035e-05_2.73505520253084e-05
645,2842,56-23-5-1-1,0.00249169435215947_0.000373041531957225_7.40174187658829e-05_1.66917042230012e-05_9.11685067510279e-06
645,2843,64-17-1-1-1,0.00930083386786401_0.00134570765661253_0.000361537406654782_0.000161353140822345_8.81295565259937e-05
645,2844,49-9-3-1-1,0.000309981401115933_0.000100130169219986_1.69531753297393e-05_5.56390140766706e-06_3.03895022503426e-06
645,2845,53-12-5-1-1,0.00380469245402663_0.00130406433384047_0.000148034837531766_3.33834084460023e-05_1.82337013502056e-05
645,2847,69-18-5-1-1,0.00198412698412698_0.000344787955407424_7.40174187658829e-05_1.66917042230012e-05_9.11685067510279e-06
645,2848,53-12-5-1-1,0.00507292327203551_0.00173875244512063_0.000197379783375688_4.45112112613364e-05_2.43116018002741e-05
645,2849,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,2850,69-18-5-1-1,0.00198412698412698_0.000344787955407424_7.40174187658829e-05_1.66917042230012e-05_9.11685067510279e-06
645,2852,139-8-3-1-1,0.00125944584382872_0.000142959256611866_3.39063506594785e-05_1.11278028153341e-05_6.07790045006853e-06
645,2853,119-22-3-1-1,0.0792751981879955_0.0173482032218092_0.0023734445461635_0.000778946197073388_0.000425453031504797
645,2854,69-18-5-1-1,0.0085978835978836_0.00149408114009884_0.000320742147985493_7.23307182996717e-05_3.95063529254454e-05
645,2855,69-18-5-1-1,0.00198412698412698_0.000344787955407424_7.40174187658829e-05_1.66917042230012e-05_9.11685067510279e-06
645,2856,49-9-3-1-1,0.000619962802231866_0.000200260338439972_3.39063506594785e-05_1.11278028153341e-05_6.07790045006853e-06
645,2857,108-20-5-1-1,0.00103092783505155_0.00012298610257041_2.4672472921961e-05_5.56390140766706e-06_3.03895022503426e-06
645,2858,39-21-2-2-1,0.00173611111111111_0.000653167864141084_4.54988033814711e-05_4.54988033814711e-05_1.51947511251713e-05
645,2859,49-9-3-1-1,0.000619962802231866_0.000200260338439972_3.39063506594785e-05_1.11278028153341e-05_6.07790045006853e-06
645,2861,117-23-5-1-1,0.0033178500331785_0.000621735886595374_0.000123362364609805_2.78195070383353e-05_1.51947511251713e-05
645,2862,135-5-3-1-1,0.00215982721382289_0.000298775022408127_3.39063506594785e-05_1.11278028153341e-05_6.07790045006853e-06
645,2863,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,2864,36-18-5-1-1,0.0029673590504451_0.000459717273876566_9.86898916878439e-05_2.22556056306682e-05_1.21558009001371e-05
645,2865,49-9-3-1-1,0.000309981401115933_0.000100130169219986_1.69531753297393e-05_5.56390140766706e-06_3.03895022503426e-06
645,2866,70-28-3-1-1,0.0115291262135922_0.00200654768190939_0.000322110331265046_0.000105714126745674_5.7740054275651e-05
645,2867,162-20-5-1-1,0.00290697674418605_0.000368958307711229_7.40174187658829e-05_1.66917042230012e-05_9.11685067510279e-06
645,2868,107-8-3-1-1,0.00126103404791929_0.000142959256611866_3.39063506594785e-05_1.11278028153341e-05_6.07790045006853e-06
645,2869,49-9-3-1-1,0.000619962802231866_0.000200260338439972_3.39063506594785e-05_1.11278028153341e-05_6.07790045006853e-06
645,2870,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,2871,118-1-1-1-1,0.00201738050900062_0.000567784765897973_0.00016206849263835_7.23307182996717e-05_3.95063529254454e-05
645,2872,69-18-5-1-1,0.000661375661375661_0.000114929318469141_2.4672472921961e-05_5.56390140766706e-06_3.03895022503426e-06
645,2873,161-20-5-1-1,0.00432432432432432_0.000491944410281638_9.86898916878439e-05_2.22556056306682e-05_1.21558009001371e-05
645,2874,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,2876,57-4-2-2-1,0.00750551876379691_0.00141915017948076_0.000154695931497002_0.000154695931497002_5.16621538255825e-05
645,2877,57-4-2-2-1,0.00264900662251656_0.000500876533934385_5.45985640577653e-05_5.45985640577653e-05_1.82337013502056e-05
645,2878,49-9-3-1-1,0.000619962802231866_0.000200260338439972_3.39063506594785e-05_1.11278028153341e-05_6.07790045006853e-06
645,2879,57-4-2-2-1,0.00176600441501104_0.00033391768928959_3.63990427051769e-05_3.63990427051769e-05_1.21558009001371e-05
645,2880,53-12-5-1-1,0.00317057704502219_0.00108672027820039_0.000123362364609805_2.78195070383353e-05_1.51947511251713e-05
645,2881,110-12-5-1-1,0.00510204081632653_0.00130406433384047_0.000148034837531766_3.33834084460023e-05_1.82337013502056e-05
645,2882,49-9-3-1-1,0.000619962802231866_0.000200260338439972_3.39063506594785e-05_1.11278028153341e-05_6.07790045006853e-06
645,2883,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,2884,118-1-1-1-1,0.000775915580384854_0.000218378756114605_6.23340356301348e-05_2.78195070383353e-05_1.51947511251713e-05
645,2885,84-26-3-1-1,0.00162866449511401_0.000361076006499368_3.39063506594785e-05_1.11278028153341e-05_6.07790045006853e-06
645,2886,36-18-5-1-1,0.00148367952522255_0.000229858636938283_4.93449458439219e-05_1.11278028153341e-05_6.07790045006853e-06
645,2888,72-25-2-2-1,0.00381133873272987_0.000748222970445193_7.27980854103537e-05_7.27980854103537e-05_2.43116018002741e-05
645,2889,55-18-5-1-1,0.00356824264049955_0.000459717273876566_9.86898916878439e-05_2.22556056306682e-05_1.21558009001371e-05
645,2891,145-5-3-1-1,0.00516129032258065_0.000597550044816253_6.7812701318957e-05_2.22556056306682e-05_1.21558009001371e-05
645,2892,9-8-3-1-1,0.0019559902200489_0.000285918513223731_6.7812701318957e-05_2.22556056306682e-05_1.21558009001371e-05
645,2894,57-4-2-2-1,0.00176600441501104_0.00033391768928959_3.63990427051769e-05_3.63990427051769e-05_1.21558009001371e-05
645,2895,17-14-2-2-1,0.00106213489113117_0.000408914332447352_1.81995213525884e-05_1.81995213525884e-05_6.07790045006853e-06
645,2897,49-9-3-1-1,0.000619962802231866_0.000200260338439972_3.39063506594785e-05_1.11278028153341e-05_6.07790045006853e-06
645,2898,13-12-5-1-1,0.00462534690101758_0.00108672027820039_0.000123362364609805_2.78195070383353e-05_1.51947511251713e-05
645,2900,157-29-2-2-1,0.00289855072463768_0.00040794125645907_2.72992820288826e-05_2.72992820288826e-05_9.11685067510279e-06
645,2901,81-17-1-1-1,0.00057372346528973_9.28074245939675e-05_2.49336142520539e-05_1.11278028153341e-05_6.07790045006853e-06
645,2902,155-18-5-1-1,0.0028735632183908_0.000459717273876566_9.86898916878439e-05_2.22556056306682e-05_1.21558009001371e-05
645,2903,162-20-5-1-1,0.00678294573643411_0.000860902717992867_0.000172707310453727_3.89473098536694e-05_2.12726515752399e-05
645,2904,49-9-3-1-1,0.000309981401115933_0.000100130169219986_1.69531753297393e-05_5.56390140766706e-06_3.03895022503426e-06
645,2905,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,2906,55-18-5-1-1,0.00446030330062444_0.000574646592345707_0.000123362364609805_2.78195070383353e-05_1.51947511251713e-05
645,2907,69-18-5-1-1,0.00198412698412698_0.000344787955407424_7.40174187658829e-05_1.66917042230012e-05_9.11685067510279e-06
645,2908,81-17-1-1-1,0.00057372346528973_9.28074245939675e-05_2.49336142520539e-05_1.11278028153341e-05_6.07790045006853e-06
645,2909,127-8-3-1-1,0.00330578512396694_0.000428877769835597_0.000101719051978436_3.33834084460023e-05_1.82337013502056e-05
645,2911,57-4-2-2-1,0.00618101545253863_0.00116871191251357_0.000127396649468119_0.000127396649468119_4.25453031504797e-05
645,2914,126-22-3-1-1,0.00223713646532438_0.000495662949194548_6.7812701318957e-05_2.22556056306682e-05_1.21558009001371e-05
645,2915,65-11-2-2-1,0.00445859872611465_0.00056406124093473_6.36983247340595e-05_6.36983247340595e-05_2.12726515752399e-05
645,2916,137-8-3-1-1,0.00143884892086331_0.000214438884917798_5.08595259892178e-05_1.66917042230012e-05_9.11685067510279e-06
645,2917,49-9-3-1-1,0.000309981401115933_0.000100130169219986_1.69531753297393e-05_5.56390140766706e-06_3.03895022503426e-06
645,2918,49-9-3-1-1,0.000619962802231866_0.000200260338439972_3.39063506594785e-05_1.11278028153341e-05_6.07790045006853e-06
645,2920,132-33-6-3-1,0.00380807311500381_0.0010285949393129_0.000229673863114378_0.000126781276941021_1.51947511251713e-05
645,2921,36-18-5-1-1,0.00519287833827893_0.00080450522928399_0.000172707310453727_3.89473098536694e-05_2.12726515752399e-05
645,2923,65-11-2-2-1,0.0286624203821656_0.00362610797743755_0.00040948923043324_0.00040948923043324_0.000136752760126542
645,2924,36-18-5-1-1,0.00222551928783383_0.000344787955407424_7.40174187658829e-05_1.66917042230012e-05_9.11685067510279e-06
645,2926,6-5-3-1-1,0.0343811394891945_0.00522856289214222_0.000593361136540874_0.000194736549268347_0.000106363257876199
645,2927,9-8-3-1-1,0.0127139364303178_0.00185847033595425_0.000440782558573221_0.000144661436599343_7.90127058508909e-05
645,2928,124-2-1-1-1,0.0104022191400832_0.000866250866250866_0.000187002106890404_8.34585211150058e-05_4.5584253375514e-05
645,2929,51-24-5-1-1,0.0123609394313968_0.00302663438256659_0.000493449458439219_0.000111278028153341_6.07790045006853e-05
645,2930,162-20-5-1-1,0.00290697674418605_0.000368958307711229_7.40174187658829e-05_1.66917042230012e-05_9.11685067510279e-06
645,2931,62-3-2-2-1,0.00181268882175227_0.000323310701584222_2.72992820288826e-05_2.72992820288826e-05_9.11685067510279e-06
645,2932,141-33-6-3-1,0.0267062314540059_0.0111088253445793_0.00248047772163528_0.00136923779096303_0.00016410331215185
645,2933,9-8-3-1-1,0.00831295843520782_0.00121515368120086_0.000288203980605567_9.458632393034e-05_5.16621538255825e-05
645,2934,13-12-5-1-1,0.00370027752081406_0.000869376222560313_9.86898916878439e-05_2.22556056306682e-05_1.21558009001371e-05
645,2935,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,2936,160-30-6-3-1,0.0114777618364419_0.00233918128654971_0.000367478180983004_0.000202850043105634_2.43116018002741e-05
645,2937,36-18-5-1-1,0.0192878338278932_0.00298816228019768_0.000641484295970985_0.000144661436599343_7.90127058508909e-05
645,2938,118-1-1-1-1,0.0074487895716946_0.00209643605870021_0.000598406742049294_0.000267067267568019_0.000145869610801645
645,2940,49-9-3-1-1,0.000619962802231866_0.000200260338439972_3.39063506594785e-05_1.11278028153341e-05_6.07790045006853e-06
