Sample,word_ID_full,topic,p
1410,2493,660-120-9-6-1,0.00261437908496732_0.00016608536787909_5.23080946776514e-05_2.84313028644538e-05_1.90743412914664e-06
1410,2494,126-80-11-1-1,0.048025613660619_0.00837365091179754_0.00117770217220623_0.000140716465702707_4.29172679057995e-05
1410,2495,495-80-11-1-1,0.00675024108003857_0.00130256791961295_0.000183198115676524_2.18892279981988e-05_6.67601945201325e-06
1410,2496,151-4-3-3-1,0.0982694684796045_0.00207878463006785_0.000737730018652042_0.000737730018652042_0.000151641013267158
1410,2497,262-14-11-1-1,0.0139664804469274_0.00132784490771478_0.000261711593823606_3.12703257117126e-05_9.53717064573321e-06
1410,2498,619-135-26-1-1,0.00598802395209581_0.00159616919393456_0.000184467810367091_1.2508130284685e-05_3.81486825829329e-06
1410,2499,593-53-9-6-1,0.00386847195357834_0.000406256347755434_0.000104616189355303_5.68626057289075e-05_3.81486825829329e-06
1410,2500,172-92-29-5-1,0.0108342361863489_0.0029603315571344_0.00138083402375035_0.000201726781247478_9.53717064573321e-06
1410,2501,166-91-14-1-1,0.00924092409240924_0.00442617767941827_0.000494193229552755_4.37784559963977e-05_1.33520389040265e-05
1410,2502,166-91-14-1-1,0.00396039603960396_0.00189693329117926_0.000211797098379752_1.87621954270276e-05_5.72230238743993e-06
1410,2503,183-82-19-4-1,0.00198019801980198_0.000497636227917392_0.000128592554491095_1.31720199951264e-05_1.90743412914664e-06
1410,2504,153-88-13-1-1,0.00472175379426644_0.00212604403948368_0.000267742737478246_4.37784559963977e-05_1.33520389040265e-05
1410,2505,34-28-11-1-1,0.0324881141045959_0.00974797907750832_0.00107301753467679_0.000128208335418022_3.91023996475062e-05
1410,2506,172-92-29-5-1,0.00866738894907909_0.00236826524570752_0.00110466721900028_0.000161381424997983_7.62973651658657e-06
1410,2507,132-82-19-4-1,0.00366876310272537_0.00174172679771087_0.000450073940718832_4.61020699829422e-05_6.67601945201325e-06
1410,2508,71-50-13-1-1,0.0014760147601476_0.000283768444948922_3.82489624968923e-05_6.25406514234252e-06_1.90743412914664e-06
1410,2509,213-103-15-6-1,0.00446428571428571_0.00138274336283186_0.00029330674018889_7.10782571611344e-05_4.76858532286661e-06
1410,2510,430-100-11-1-1,0.00537345513164965_0.00120033609410635_0.000261711593823606_3.12703257117126e-05_9.53717064573321e-06
1410,2511,223-105-15-6-1,0.00746268656716418_0.00132743362831858_0.000351968088226667_8.52939085933613e-05_5.72230238743993e-06
1410,2512,257-114-29-5-1,0.0385756676557863_0.0211210398050366_0.0035901684617509_0.000524489631243444_2.47966436789064e-05
1410,2513,176-58-16-1-1,0.00268096514745308_0.000817828664894705_0.000106589921922882_1.2508130284685e-05_3.81486825829329e-06
1410,2514,210-101-2-2-1,0.00629811056682995_0.00364963503649635_0.000592131233826045_0.000111821152420514_2.57503607434797e-05
1410,2515,663-123-25-6-1,0.0181543116490166_0.00206540447504303_0.000796654052977495_0.000170587817186723_1.14446047748799e-05
1410,2516,396-72-13-1-1,0.00226757369614512_0.00049906425452277_7.64979249937845e-05_1.2508130284685e-05_3.81486825829329e-06
1410,2517,448-133-28-2-1,0.002855782960495_0.0015625_0.000313446870755407_2.48491449823364e-05_5.72230238743993e-06
1410,2518,506-135-26-1-1,0.006_0.00239425379090184_0.000276701715550636_1.87621954270276e-05_5.72230238743993e-06
1410,2519,663-123-25-6-1,0.00605143721633888_0.000688468158347676_0.000265551350992498_5.68626057289075e-05_3.81486825829329e-06
1410,2520,210-101-2-2-1,0.00116631677163518_0.000675858340091917_0.000109653932190008_2.07076208186137e-05_4.76858532286661e-06
1410,2521,130-81-26-1-1,0.00147765053564832_0.00147765053564832_0.000184467810367091_1.2508130284685e-05_3.81486825829329e-06
1410,2522,80-50-13-1-1,0.00269299820466786_0.000425652667423383_5.73734437453384e-05_9.38109771351378e-06_2.86115119371996e-06
1410,2523,286-121-19-4-1,0.0148997134670487_0.00810979413599501_0.00167170320838423_0.000171236259936643_2.47966436789064e-05
1410,2524,580-117-18-1-1,0.0178378378378378_0.00520915548539858_0.000910369941239758_0.000103192074848652_3.14726631309196e-05
1410,2525,74-53-9-6-1,0.00566037735849057_0.000609384521633151_0.000156924284032954_8.52939085933613e-05_5.72230238743993e-06
1410,2526,274-77-24-1-1,0.00239234449760766_0.000653487992158144_8.90174696784244e-05_1.2508130284685e-05_3.81486825829329e-06
1410,2527,385-105-15-6-1,0.00459981600735971_0.00110619469026549_0.00029330674018889_7.10782571611344e-05_4.76858532286661e-06
1410,2528,20-18-12-1-1,0.00423280423280423_0.00107411385606874_0.000131272357323357_1.2508130284685e-05_3.81486825829329e-06
1410,2529,181-64-23-2-1,0.16737533822961_0.0889299650852331_0.0190984474241355_0.00179327996289194_0.000412959488960248
1410,2530,271-118-12-1-1,0.00365827415536906_0.0018524572300316_0.000557907518624266_5.31595537099114e-05_1.62131900977465e-05
1410,2531,252-51-9-6-1,0.00572519083969466_0.00149352804513774_0.000235386426049431_0.000127940862890042_8.58345358115989e-06
1410,2532,271-118-12-1-1,0.00236711857112115_0.0011986487959028_0.000360998982639231_3.43973582828839e-05_1.04908877103065e-05
1410,2533,285-90-24-1-1,0.0575730735163862_0.0096683028409936_0.0014465338822744_0.000203257117126132_6.19916091972659e-05
1410,2534,483-126-20-4-1,0.0251192368839428_0.00807028297068138_0.00217840893423411_0.000520294789807491_7.53436481012924e-05
1410,2535,516-103-15-6-1,1_0.198561946902655_0.0421188478911245_0.0102068377283389_0.000684768852363645
1410,2536,78-56-26-1-1,0.00250986016493367_0.00250986016493367_0.000322818668142409_2.18892279981988e-05_6.67601945201325e-06
1410,2537,460-116-28-2-1,0.0171112229491696_0.0066134993191986_0.00177619893428064_0.000140811821566573_3.24263801954929e-05
1410,2538,50-40-22-4-1,0.00547195622435021_0.00228440890919475_0.000626910116762009_5.26880799805054e-05_7.62973651658657e-06
1410,2539,424-60-21-5-1,0.0269005847953216_0.0100987925356751_0.00278450363196126_0.000927943193738401_4.38709849703728e-05
1410,2540,130-81-26-1-1,0.0018470631695604_0.0018470631695604_0.000230584762958864_1.56351628558563e-05_4.76858532286661e-06
1410,2541,130-81-26-1-1,0.00406353897303288_0.00406353897303288_0.0005072864785095_3.43973582828839e-05_1.04908877103065e-05
1410,2542,348-4-3-3-1,0.115923566878981_0.00237948932498333_0.000844445681727495_0.000844445681727495_0.000173576505752344
1410,2543,95-4-3-3-1,0.432897453544391_0.00822361970007975_0.00291844139454173_0.00291844139454173_0.000599888033616619
1410,2544,413-11-8-4-1,0.038950389503895_0.0182516810758886_0.00945367698278436_0.00312835474884251_0.000453015605672328
1410,2545,176-58-16-1-1,0.0046916890080429_0.00143120016356573_0.000186532363365044_2.18892279981988e-05_6.67601945201325e-06
1410,2546,614-1-1-1-1,0.00318268618714195_0.000377814719661478_0.000166123994949831_1.56351628558563e-05_4.76858532286661e-06
1410,2547,349-9-3-3-1,0.0885221305326332_0.00313754686378261_0.000547497749691453_0.000547497749691453_0.000112538613619652
1410,2548,597-125-29-5-1,0.0198019801980198_0.00531712875047474_0.00193316763325048_0.00028241749374647_1.33520389040265e-05
1410,2549,518-93-2-2-1,0.0963676797627872_0.013360739979445_0.00285100223694022_0.000538398141283955_0.000123983218394532
1410,2550,74-53-9-6-1,0.00377358490566038_0.000406256347755434_0.000104616189355303_5.68626057289075e-05_3.81486825829329e-06
1410,2551,211-93-2-2-1,0.0233585858585859_0.00380267214799589_0.000811439098206062_0.000153236394057741_3.52875313892129e-05
1410,2552,211-93-2-2-1,0.00315656565656566_0.000513874614594039_0.000109653932190008_2.07076208186137e-05_4.76858532286661e-06
1410,2553,136-46-3-3-1,0.00825082508250825_0.000709119273861864_9.27962287612631e-05_9.27962287612631e-05_1.90743412914664e-05
1410,2554,615-12-9-6-1,0.00592353257942919_0.00213157639763589_0.000575389041454165_0.000312744331508991_2.09817754206131e-05
1410,2555,343-73-24-1-1,0.0149105367793241_0.0014009526478005_0.000333815511294091_4.69054885675689e-05_1.43057559685998e-05
1410,2556,166-91-14-1-1,0.00792079207920792_0.00379386658235852_0.000423594196759504_3.75243908540551e-05_1.14446047748799e-05
1410,2557,361-103-15-6-1,0.00757575757575758_0.00138274336283186_0.00029330674018889_7.10782571611344e-05_4.76858532286661e-06
1410,2558,258-115-17-2-1,0.0221276595744681_0.00714285714285714_0.00163655819223264_0.000215359256513582_4.95932873578127e-05
1410,2559,379-59-16-1-1,0.00272727272727273_0.000648228176318064_7.99424414421616e-05_9.38109771351378e-06_2.86115119371996e-06
1410,2560,331-113-11-1-1,0.0927536231884058_0.0198974040105705_0.00334990840094216_0.000400260169109921_0.000122075784265385
1410,2561,331-113-11-1-1,0.0188405797101449_0.00404166018964713_0.000680450143941377_8.13028468504528e-05_2.47966436789064e-05
1410,2562,90-62-2-2-1,0.00899427636958299_0.00108954041204437_0.000241238650818018_4.55567658009501e-05_1.04908877103065e-05
1410,2563,331-113-11-1-1,0.0108695652173913_0.00233172703248873_0.00039256739073541_4.69054885675689e-05_1.43057559685998e-05
1410,2564,210-101-2-2-1,0.000699790062981106_0.00040551500405515_6.5792359314005e-05_1.24245724911682e-05_2.86115119371996e-06
1410,2565,343-73-24-1-1,0.0099403578528827_0.000933968431867003_0.000222543674196061_3.12703257117126e-05_9.53717064573321e-06
1410,2566,343-73-24-1-1,0.00497017892644135_0.000466984215933501_0.00011127183709803_1.56351628558563e-05_4.76858532286661e-06
1410,2567,210-101-2-2-1,0.0039654770235596_0.00229791835631252_0.000372823369446028_7.04059107832865e-05_1.62131900977465e-05
1410,2568,430-100-11-1-1,0.000537345513164965_0.000120033609410635_2.61711593823606e-05_3.12703257117126e-06_9.53717064573321e-07
1410,2569,313-53-9-6-1,0.0019404915912031_0.000304692260816575_7.84621420164771e-05_4.26469542966806e-05_2.86115119371996e-06
1410,2570,31-25-14-1-1,0.00163559044815178_0.000989119683481701_0.000176497581983127_1.56351628558563e-05_4.76858532286661e-06
1410,2571,46-37-14-1-1,0.0173364854215918_0.00422670509125841_0.000776589360725758_6.87947165657677e-05_2.09817754206131e-05
1410,2572,102-70-18-1-1,0.0211494252873563_0.00719874804381847_0.00126900052415239_0.000143843498273878_4.38709849703728e-05
1410,2573,46-37-14-1-1,0.0740740740740741_0.018059558117195_0.00331815454128278_0.000293941061690099_8.96494040698922e-05
1410,2574,443-123-25-6-1,0.0546528803545052_0.00636833046471601_0.00245634999668061_0.000525979102992395_3.52875313892129e-05
1410,2575,85-59-16-1-1,0.00375234521575985_0.000864304235090752_0.000106589921922882_1.2508130284685e-05_3.81486825829329e-06
1410,2576,353-73-24-1-1,0.011686143572621_0.0013075558046138_0.000311561143874485_4.37784559963977e-05_1.33520389040265e-05
1410,2577,498-135-26-1-1,0.00596658711217184_0.0019952114924182_0.000230584762958864_1.56351628558563e-05_4.76858532286661e-06
1410,2578,584-74-13-1-1,0.00417246175243394_0.00086095566078347_0.000114746887490677_1.87621954270276e-05_5.72230238743993e-06
1410,2579,617-120-9-6-1,0.0026281208935611_0.000664341471516359_0.000209232378710605_0.000113725211457815_7.62973651658657e-06
1410,2580,627-120-9-6-1,0.0029940119760479_0.00016608536787909_5.23080946776514e-05_2.84313028644538e-05_1.90743412914664e-06
1410,2581,279-85-11-1-1,0.00796178343949045_0.0015785319652723_0.000261711593823606_3.12703257117126e-05_9.53717064573321e-06
1410,2582,506-135-26-1-1,0.004_0.00159616919393456_0.000184467810367091_1.2508130284685e-05_3.81486825829329e-06
1410,2583,210-101-2-2-1,0.0403545602985771_0.0233846985671803_0.00379402605377429_0.000716483680324033_0.000164993052171185
1410,2584,230-30-13-1-1,0.00687757909215956_0.00126310471138057_0.000191244812484461_3.12703257117126e-05_9.53717064573321e-06
1410,2585,615-12-9-6-1,0.00484652665589661_0.00174401705261118_0.000470772852098862_0.000255881725780084_1.71669071623198e-05
1410,2586,102-70-18-1-1,0.0096551724137931_0.00328638497652582_0.000579326326243483_6.56676839945965e-05_2.00280583560397e-05
1410,2587,628-120-9-6-1,0.0034944670937682_0.00049825610363727_0.000156924284032954_8.52939085933613e-05_5.72230238743993e-06
1410,2588,660-120-9-6-1,0.00392156862745098_0.000249128051818635_7.84621420164771e-05_4.26469542966806e-05_2.86115119371996e-06
1410,2589,503-132-22-4-1,0.0195172059578839_0.00747295968534907_0.00297782305461954_0.000250268379907401_3.62412484537862e-05
1410,2590,31-25-14-1-1,0.00130847235852143_0.000791295746785361_0.000141198065586501_1.2508130284685e-05_3.81486825829329e-06
1410,2591,632-53-9-6-1,0.0702087286527514_0.00751574243347552_0.0019353995030731_0.00105195820598479_7.05750627784258e-05
1410,2592,400-100-11-1-1,0.00808080808080808_0.00144040331292762_0.000314053912588328_3.75243908540551e-05_1.14446047748799e-05
1410,2593,593-53-9-6-1,0.00483558994197292_0.000507820434694292_0.000130770236694128_7.10782571611344e-05_4.76858532286661e-06
1410,2594,120-4-3-3-1,0.0229591836734694_0.000470668218128571_0.000167033211770274_0.000167033211770274_3.43338143246396e-05
1410,2595,1-1-1-1-1,0.00341734301580521_0.000604503551458365_0.000265798391919729_2.50162605693701e-05_7.62973651658657e-06
1410,2596,1-1-1-1-1,0.00170867150790261_0.000302251775729182_0.000132899195959864_1.2508130284685e-05_3.81486825829329e-06
1410,2597,319-51-9-6-1,0.0160320641282565_0.00265516096913375_0.000418464757421211_0.00022745042291563_1.52594730331731e-05
1410,2598,209-93-2-2-1,0.00323886639676113_0.000411099691675231_8.77231457520067e-05_1.65660966548909e-05_3.81486825829329e-06
1410,2599,210-101-2-2-1,0.0678796361091673_0.0393349553933496_0.00638185885345849_0.00120518353164332_0.000277531665790836
1410,2600,210-101-2-2-1,0.0310240261254957_0.017977831846445_0.00291679459625422_0.000550822713775123_0.000126844369588252
1410,2601,551-120-9-6-1,0.00690448791714614_0.00049825610363727_0.000156924284032954_8.52939085933613e-05_5.72230238743993e-06
1410,2602,277-112-25-6-1,0.00120240480961924_0.000515995872033024_0.000199163513244374_4.26469542966806e-05_2.86115119371996e-06
1410,2603,71-50-13-1-1,0.00516605166051661_0.000993189557321226_0.000133871368739123_2.18892279981988e-05_6.67601945201325e-06
1410,2604,42-33-13-1-1,0.00717213114754098_0.00172668968919586_0.000267742737478246_4.37784559963977e-05_1.33520389040265e-05
1410,2605,147-30-13-1-1,0.00701083492670491_0.00138941518251863_0.000210369293732907_3.43973582828839e-05_1.04908877103065e-05
1410,2606,166-91-14-1-1,0.00792079207920792_0.00379386658235852_0.000423594196759504_3.75243908540551e-05_1.14446047748799e-05
1410,2607,49-39-21-5-1,0.0026525198938992_0.00113096584483149_0.000302663438256659_0.000100863390623739_4.76858532286661e-06
1410,2608,166-91-14-1-1,0.0363036303630363_0.0173885551691432_0.0019414734018144_0.000171986791414419_5.24544385515327e-05
1410,2609,330-75-10-2-1,0.104236718224613_0.0324879480192832_0.00303873902132999_0.000641936245377024_0.000147826145008865
1410,2610,201-100-11-1-1,0.00518134715025907_0.00108030248469571_0.000235540434441246_2.81432931405414e-05_8.58345358115989e-06
1410,2611,617-120-9-6-1,0.00197109067017083_0.00049825610363727_0.000156924284032954_8.52939085933613e-05_5.72230238743993e-06
1410,2612,293-39-21-5-1,0.0270655270655271_0.00859534042071929_0.00230024213075061_0.000766561768740418_3.62412484537862e-05
1410,2613,72-51-9-6-1,0.00767018216682646_0.00132758048456688_0.000209232378710605_0.000113725211457815_7.62973651658657e-06
1410,2614,71-50-13-1-1,0.0029520295202952_0.000567536889897843_7.64979249937845e-05_1.2508130284685e-05_3.81486825829329e-06
1410,2615,339-46-3-3-1,0.00760456273764259_0.000354559636930932_4.63981143806316e-05_4.63981143806316e-05_9.53717064573321e-06
1410,2616,317-53-9-6-1,0.00182815356489945_0.000203128173877717_5.23080946776514e-05_2.84313028644538e-05_1.90743412914664e-06
1410,2617,651-80-11-1-1,0.0115236875800256_0.00167473018235951_0.000235540434441246_2.81432931405414e-05_8.58345358115989e-06
1410,2618,111-63-27-2-1,0.0154043645699615_0.00381315538608198_0.000470920649870497_4.96982899646728e-05_1.14446047748799e-05
1410,2619,80-50-13-1-1,0.0385996409335727_0.00610102156640182_0.000822352693683184_0.000134462400560364_4.10098337766528e-05
1410,2620,298-123-25-6-1,0.0289855072463768_0.00585197934595525_0.00225718648343623_0.000483332148695714_3.24263801954929e-05
1410,2621,454-111-13-1-1,0.00332778702163062_0.000942729201037002_7.64979249937845e-05_1.2508130284685e-05_3.81486825829329e-06
1410,2622,643-113-11-1-1,0.00323834196891192_0.00077724234416291_0.000130855796911803_1.56351628558563e-05_4.76858532286661e-06
1410,2623,274-77-24-1-1,0.00956937799043062_0.00261395196863258_0.000356069878713698_5.00325211387402e-05_1.52594730331731e-05
1410,2624,318-65-27-2-1,0.0131826741996234_0.00810654313839027_0.00109881484969783_0.000115962676584237_2.6704077808053e-05
1410,2625,397-114-29-5-1,0.0484739676840215_0.0219333874898457_0.00372825186412593_0.000544662309368192_2.57503607434797e-05
1410,2626,606-62-2-2-1,0.285575992255566_0.0292194928684628_0.00646958199921049_0.00122174962829821_0.00028134653404913
1410,2627,183-82-19-4-1,0.00891089108910891_0.00223936302562827_0.000578666495209927_5.92740899780686e-05_8.58345358115989e-06
1410,2628,216-104-27-2-1,0.0201089233347298_0.00980392156862745_0.00188368259948199_0.000198793159858691_4.57784190995194e-05
1410,2629,172-92-29-5-1,0.00866738894907909_0.00236826524570752_0.00110466721900028_0.000161381424997983_7.62973651658657e-06
1410,2630,102-70-18-1-1,0.00137931034482759_0.000469483568075117_8.27609037490689e-05_9.38109771351378e-06_2.86115119371996e-06
1410,2631,150-33-13-1-1,0.00446760982874162_0.000740009866798224_0.000114746887490677_1.87621954270276e-05_5.72230238743993e-06
1410,2632,258-115-17-2-1,0.145957446808511_0.0471153846153846_0.0107949896141499_0.0014205427881569_0.000327124953148649
1410,2633,280-113-11-1-1,0.00739371534195933_0.00124358775066066_0.000209369275058885_2.50162605693701e-05_7.62973651658657e-06
1410,2634,457-27-17-2-1,0.00410116199589884_0.000830564784053156_0.000188833637565305_2.48491449823364e-05_5.72230238743993e-06
1410,2635,31-25-14-1-1,0.00163559044815178_0.000989119683481701_0.000176497581983127_1.56351628558563e-05_4.76858532286661e-06
1410,2636,78-56-26-1-1,0.00358551452133381_0.00358551452133381_0.000461169525917727_3.12703257117126e-05_9.53717064573321e-06
1410,2637,258-115-17-2-1,0.134468085106383_0.0434065934065934_0.00994523824510606_0.00130872163573638_0.00030137459240517
1410,2638,258-115-17-2-1,0.0161702127659574_0.00521978021978022_0.00119594637124693_0.000157377918221464_3.62412484537862e-05
1410,2639,438-113-11-1-1,0.033091202582728_0.00637338722213586_0.00107301753467679_0.000128208335418022_3.91023996475062e-05
1410,2640,438-113-11-1-1,0.00645682001614205_0.00124358775066066_0.000209369275058885_2.50162605693701e-05_7.62973651658657e-06
1410,2641,144-28-11-1-1,0.0011883541295306_0.000475511174512601_5.23423187647213e-05_6.25406514234252e-06_1.90743412914664e-06
1410,2642,551-120-9-6-1,0.00575373993095512_0.000415213419697725_0.000130770236694128_7.10782571611344e-05_4.76858532286661e-06
1410,2643,172-92-29-5-1,0.0108342361863489_0.0029603315571344_0.00138083402375035_0.000201726781247478_9.53717064573321e-06
1410,2644,500-92-29-5-1,0.0020746887966805_0.00088809946714032_0.000414250207125104_6.05180343742435e-05_2.86115119371996e-06
1410,2645,632-53-9-6-1,0.0645161290322581_0.00690635791184237_0.00177847521904015_0.000966664297391428_6.48527603909858e-05
1410,2646,176-58-16-1-1,0.00335120643431635_0.00102228583111838_0.000133237402403603_1.56351628558563e-05_4.76858532286661e-06
1410,2647,601-18-12-1-1,0.00703517587939699_0.0018796992481203_0.000229726625315874_2.18892279981988e-05_6.67601945201325e-06
1410,2648,130-81-26-1-1,0.00258588843738456_0.00258588843738456_0.000322818668142409_2.18892279981988e-05_6.67601945201325e-06
1410,2649,230-30-13-1-1,0.00343878954607978_0.000631552355690287_9.56224062422307e-05_1.56351628558563e-05_4.76858532286661e-06
1410,2650,230-30-13-1-1,0.00481430536451169_0.000884173297966401_0.000133871368739123_2.18892279981988e-05_6.67601945201325e-06
1410,2651,150-33-13-1-1,0.00297840655249442_0.000493339911198816_7.64979249937845e-05_1.2508130284685e-05_3.81486825829329e-06
1410,2652,259-51-9-6-1,0.228827361563518_0.0466312645204116_0.00734928730221002_0.00399459805245575_0.000267994495145103
1410,2653,259-51-9-6-1,0.0749185667752443_0.0152671755725191_0.00240617235517196_0.00130783993176487_8.77419699407456e-05
1410,2654,407-62-2-2-1,0.0137254901960784_0.00138668779714739_0.000307031010132023_5.79813382921183e-05_1.33520389040265e-05
1410,2655,387-23-15-6-1,0.00523012552301255_0.00100280786201364_0.00029330674018889_7.10782571611344e-05_4.76858532286661e-06
1410,2656,448-133-28-2-1,0.00190385530699667_0.00104166666666667_0.000208964580503605_1.65660966548909e-05_3.81486825829329e-06
1410,2657,379-59-16-1-1,0.0163636363636364_0.00388936905790838_0.00047965464865297_5.62865862810827e-05_1.71669071623198e-05
1410,2658,379-59-16-1-1,0.00545454545454545_0.00129645635263613_0.000159884882884323_1.87621954270276e-05_5.72230238743993e-06
1410,2659,379-59-16-1-1,0.0272727272727273_0.00648228176318064_0.000799424414421616_9.38109771351378e-05_2.86115119371996e-05
1410,2660,495-80-11-1-1,0.0106075216972035_0.00204689244510607_0.000287882753205967_3.43973582828839e-05_1.04908877103065e-05
1410,2661,379-59-16-1-1,0.0463636363636364_0.0110198789974071_0.00135902150451675_0.000159478661129734_4.86395702932394e-05
1410,2662,425-9-3-3-1,0.0983050847457627_0.00308436810337951_0.000538218126815326_0.000538218126815326_0.000110631179490505
1410,2663,218-5-1-1-1,0.0383771929824561_0.0111058226241472_0.00232573592929763_0.000218892279981988_6.67601945201325e-05
1410,2664,218-5-1-1-1,0.0164473684210526_0.00475963826749167_0.000996743969698983_9.38109771351378e-05_2.86115119371996e-05
1410,2665,362-4-3-3-1,0.070213933077345_0.00167348699779047_0.000593895864072084_0.000593895864072084_0.000122075784265385
1410,2666,4-4-3-3-1,0.015712682379349_0.000366075280766666_0.000129914720265768_0.000129914720265768_2.6704077808053e-05
1410,2667,135-83-12-1-1,0.00284414106939704_0.000713470319634703_0.000164090446654196_1.56351628558563e-05_4.76858532286661e-06
1410,2668,651-80-11-1-1,0.00640204865556978_0.000930405656866394_0.000130855796911803_1.56351628558563e-05_4.76858532286661e-06
1410,2669,106-73-24-1-1,0.028391167192429_0.00252171476604091_0.000600867920329365_8.44298794216241e-05_2.57503607434797e-05
1410,2670,358-4-3-3-1,0.0327767470624614_0.000692928210022618_0.000245910006217347_0.000245910006217347_5.0547004422386e-05
1410,2671,71-50-13-1-1,0.011070110701107_0.00212826333711691_0.000286867218726692_4.69054885675689e-05_1.43057559685998e-05
1410,2672,274-77-24-1-1,0.0041866028708134_0.00114360398627675_0.000155780571937243_2.18892279981988e-05_6.67601945201325e-06
1410,2673,113-74-13-1-1,0.00268528464017186_0.000717463050652891_9.56224062422307e-05_1.56351628558563e-05_4.76858532286661e-06
1410,2674,321-50-13-1-1,0.0154696132596685_0.00198637911464245_0.000267742737478246_4.37784559963977e-05_1.33520389040265e-05
1410,2675,306-61-12-1-1,0.00523952095808383_0.000914554481316958_0.000229726625315874_2.18892279981988e-05_6.67601945201325e-06
1410,2676,227-97-24-1-1,0.0991189427312775_0.020197486535009_0.00300433960164682_0.00042214939710812_0.000128751803717398
1410,2677,466-61-12-1-1,0.0105421686746988_0.000914554481316958_0.000229726625315874_2.18892279981988e-05_6.67601945201325e-06
1410,2678,176-58-16-1-1,0.00804289544235925_0.00245348599468411_0.000319769765768647_3.75243908540551e-05_1.14446047748799e-05
1410,2679,617-120-9-6-1,0.00164257555847569_0.000415213419697725_0.000130770236694128_7.10782571611344e-05_4.76858532286661e-06
1410,2680,142-74-13-1-1,0.00793021411578113_0.00143492610130578_0.000191244812484461_3.12703257117126e-05_9.53717064573321e-06
1410,2681,303-111-13-1-1,0.00728155339805825_0.0014140938015555_0.000114746887490677_1.87621954270276e-05_5.72230238743993e-06
1410,2682,593-53-9-6-1,0.00483558994197292_0.000507820434694292_0.000130770236694128_7.10782571611344e-05_4.76858532286661e-06
1410,2683,50-40-22-4-1,0.00820793433652531_0.00342661336379212_0.000940365175143014_7.90321199707581e-05_1.14446047748799e-05
1410,2684,80-50-13-1-1,0.000897666068222621_0.000141884222474461_1.91244812484461e-05_3.12703257117126e-06_9.53717064573321e-07
1410,2685,319-51-9-6-1,0.00601202404809619_0.000995685363425158_0.000156924284032954_8.52939085933613e-05_5.72230238743993e-06
1410,2686,460-116-28-2-1,0.00754906894816306_0.00291772028788173_0.000783617176888517_6.2122862455841e-05_1.43057559685998e-05
1410,2687,642-58-16-1-1,0.00545950864422202_0.00122674299734206_0.000159884882884323_1.87621954270276e-05_5.72230238743993e-06
1410,2688,247-110-27-2-1,0.00944669365721997_0.00318326512050932_0.000549407424848913_5.79813382921183e-05_1.33520389040265e-05
1410,2689,162-32-18-1-1,0.00625_0.0015998400159984_0.000441391486661701_5.00325211387402e-05_1.52594730331731e-05
1410,2690,109-70-18-1-1,0.00304645849200305_0.00125195618153365_0.000220695743330851_2.50162605693701e-05_7.62973651658657e-06
1410,2691,145-87-1-1-1,0.0132450331125828_0.00300921572315215_0.000531596783839458_5.00325211387402e-05_1.52594730331731e-05
1410,2692,89-61-12-1-1,0.0128205128205128_0.00182910896263392_0.000459453250631748_4.37784559963977e-05_1.33520389040265e-05
1410,2693,529-59-16-1-1,0.0316774658027358_0.00950734658599827_0.0011724891411517_0.000137589433131535_4.19635508412261e-05
1410,2694,553-80-11-1-1,0.00394088669950739_0.000744324525493115_0.000104684637529443_1.2508130284685e-05_3.81486825829329e-06
1410,2695,379-59-16-1-1,0.0154545454545455_0.0036732929991357_0.000453007168172249_5.31595537099114e-05_1.62131900977465e-05
1410,2696,651-80-11-1-1,0.00640204865556978_0.000930405656866394_0.000130855796911803_1.56351628558563e-05_4.76858532286661e-06
1410,2697,585-70-18-1-1,0.0289490245437382_0.00719874804381847_0.00126900052415239_0.000143843498273878_4.38709849703728e-05
1410,2698,628-120-9-6-1,0.0052417006406523_0.000747384155455904_0.000235386426049431_0.000127940862890042_8.58345358115989e-06
1410,2699,284-120-9-6-1,0.0115894039735099_0.000581298787576814_0.00018307833137178_9.95095600255882e-05_6.67601945201325e-06
1410,2700,615-12-9-6-1,0.00134625740441572_0.000484449181280884_0.000130770236694128_7.10782571611344e-05_4.76858532286661e-06
1410,2701,615-12-9-6-1,0.00484652665589661_0.00174401705261118_0.000470772852098862_0.000255881725780084_1.71669071623198e-05
1410,2702,80-50-13-1-1,0.00269299820466786_0.000425652667423383_5.73734437453384e-05_9.38109771351378e-06_2.86115119371996e-06
1410,2703,36-30-13-1-1,0.0113977204559088_0.00239989895162309_0.000363365143720477_5.9413618852254e-05_1.81206242268931e-05
1410,2704,406-53-9-6-1,0.0195865070729053_0.00182815356489945_0.000470772852098862_0.000255881725780084_1.71669071623198e-05
1410,2705,627-120-9-6-1,0.0029940119760479_0.00016608536787909_5.23080946776514e-05_2.84313028644538e-05_1.90743412914664e-06
1410,2706,23-20-14-1-1,0.0477855477855478_0.00729537366548043_0.00144728017226164_0.000128208335418022_3.91023996475062e-05
1410,2707,144-28-11-1-1,0.0023767082590612_0.000951022349025202_0.000104684637529443_1.2508130284685e-05_3.81486825829329e-06
1410,2708,22-19-13-1-1,0.00612244897959184_0.00264394829612221_0.000172120331236015_2.81432931405414e-05_8.58345358115989e-06
1410,2709,438-113-11-1-1,0.0314769975786925_0.0060624902844707_0.00102067521591206_0.000121954270275679_3.71949655183595e-05
