Sample,word_ID_full,topic,p
1739,3416,208-24-9-3-1-1,0.0112494977902772_0.00201033888569787_0.000222738409647755_5.85308750365818e-05_2.32210017374285e-05_2.32210017374285e-05
1739,3417,356-24-9-3-1-1,0.00162707452001302_0.000358989086731763_3.97747160085277e-05_1.04519419708182e-05_4.14660745311224e-06_4.14660745311224e-06
1739,3418,204-11-1-1-1-1,0.0216836734693878_0.00257244457895135_0.000198290618229323_0.000154343404997095_5.63938613623264e-05_5.63938613623264e-05
1739,3419,144-38-9-3-1-1,0.00542437779195916_0.000881102933554473_0.000135234034428994_3.55366027007818e-05_1.40984653405816e-05_1.40984653405816e-05
1739,3420,188-60-9-3-1-1,0.0139968895800933_0.00270778488153441_0.000286377955261399_7.52539821898909e-05_2.98555736624081e-05_2.98555736624081e-05
1739,3421,193-47-7-3-1-1,0.00409696142027996_0.000855614973262032_0.000139232134776706_2.50846607299636e-05_9.95185788746937e-06_9.95185788746937e-06
1739,3422,185-2-2-2-1-1,0.00394981412639405_0.00133647798742138_0.000141171390372111_9.90589400693413e-05_1.40984653405816e-05_1.40984653405816e-05
1739,3423,140-10-5-3-1-1,0.00219860754855258_0.000280872577474019_8.95515705106678e-05_2.50846607299636e-05_9.95185788746937e-06_9.95185788746937e-06
1739,3424,387-22-6-4-1-1,0.0024024024024024_0.000510725229826353_0.000113298399660105_3.47119773677908e-05_3.31728596248979e-06_3.31728596248979e-06
1739,3425,230-47-7-3-1-1,0.010061919504644_0.00185383244206774_0.000301669625349531_5.43500982482545e-05_2.15623587561836e-05_2.15623587561836e-05
1739,3426,293-47-7-3-1-1,0.00625978090766823_0.00142602495543672_0.000232053557961177_4.18077678832727e-05_1.65864298124489e-05_1.65864298124489e-05
1739,3427,28-20-1-1-1-1,0.0172839506172839_0.00230126898546913_0.000102061347618034_7.9441458454387e-05_2.90262521717857e-05_2.90262521717857e-05
1739,3428,193-47-7-3-1-1,0.00375554796858996_0.000784313725490196_0.000127629456878648_2.29942723358e-05_9.12253639684692e-06_9.12253639684692e-06
1739,3429,293-47-7-3-1-1,0.00125195618153365_0.000285204991087344_4.64107115922355e-05_8.36155357665454e-06_3.31728596248979e-06_3.31728596248979e-06
1739,3430,133-34-4-3-1-1,0.00188590287600189_0.000244424075771464_3.01923251109568e-05_8.36155357665454e-06_3.31728596248979e-06_3.31728596248979e-06
1739,3431,14-9-2-2-1-1,0.00294502617801047_0.000623614190687361_7.47377949028824e-05_5.24429682720042e-05_7.46389341560203e-06_7.46389341560203e-06
1739,3432,151-10-5-3-1-1,0.0852846931229973_0.00809849265050089_0.00258207028305759_0.000723274384380618_0.000286945235755367_0.000286945235755367
1739,3433,367-51-7-3-1-1,0.00170765027322404_0.000306522805296714_5.80133894902944e-05_1.04519419708182e-05_4.14660745311224e-06_4.14660745311224e-06
1739,3434,423-51-7-3-1-1,0.0019280205655527_0.000183913683178028_3.48080336941766e-05_6.27116518249091e-06_2.48796447186734e-06_2.48796447186734e-06
1739,3435,419-46-3-1-1-1,0.00271554650373388_0.000254355843825512_4.09647191356444e-05_9.07902382335851e-06_3.31728596248979e-06_3.31728596248979e-06
1739,3436,234-34-4-3-1-1,0.00361827227498869_0.000488848151542927_6.03846502219136e-05_1.67231071533091e-05_6.63457192497958e-06_6.63457192497958e-06
1739,3437,298-31-2-2-1-1,0.0025706940874036_0.000482431454530835_4.98251966019216e-05_3.49619788480028e-05_4.97592894373468e-06_4.97592894373468e-06
1739,3438,203-65-8-2-1-1,0.00992779783393502_0.0038515406162465_0.0010648596321394_0.000192290883664015_2.73676091905408e-05_2.73676091905408e-05
1739,3439,121-25-4-3-1-1,0.00174459176552687_0.000291443226859408_3.7740406388696e-05_1.04519419708182e-05_4.14660745311224e-06_4.14660745311224e-06
1739,3440,294-34-4-3-1-1,0.0037037037037037_0.000366636113657195_4.52884876664352e-05_1.25423303649818e-05_4.97592894373468e-06_4.97592894373468e-06
1739,3441,111-17-7-3-1-1,0.0471204188481675_0.00772833723653396_0.00114866511190783_0.0002069484510222_8.21028275716223e-05_8.21028275716223e-05
1739,3442,14-9-2-2-1-1,0.00523560209424084_0.00110864745011086_0.000132867190938458_9.32319435946741e-05_1.32691438499592e-05_1.32691438499592e-05
1739,3443,189-36-7-3-1-1,0.00647865853658537_0.00204130643611912_0.000197245524267001_3.55366027007818e-05_1.40984653405816e-05_1.40984653405816e-05
1739,3444,436-57-9-3-1-1,0.00443786982248521_0.000522511538796482_4.77296592102332e-05_1.25423303649818e-05_4.97592894373468e-06_4.97592894373468e-06
1739,3445,253-44-1-1-1-1,0.00690250215703192_0.00096_6.99849240809376e-05_5.44741429401511e-05_1.99037157749387e-05_1.99037157749387e-05
1739,3446,413-70-2-2-1-1,0.00160384923817161_0.000405597241938755_3.32167977346144e-05_2.33079858986685e-05_3.31728596248979e-06_3.31728596248979e-06
1739,3447,427-60-9-3-1-1,0.0137772675086108_0.00180518992102294_0.000190918636840933_5.01693214599273e-05_1.99037157749387e-05_1.99037157749387e-05
1739,3448,199-31-2-2-1-1,0.00173460537727667_0.000321620969687224_3.32167977346144e-05_2.33079858986685e-05_3.31728596248979e-06_3.31728596248979e-06
1739,3449,121-25-4-3-1-1,0.00209351011863224_0.000349731872231289_4.52884876664352e-05_1.25423303649818e-05_4.97592894373468e-06_4.97592894373468e-06
1739,3450,121-25-4-3-1-1,0.00139567341242149_0.000233154581487526_3.01923251109568e-05_8.36155357665454e-06_3.31728596248979e-06_3.31728596248979e-06
1739,3451,121-25-4-3-1-1,0.00139567341242149_0.000233154581487526_3.01923251109568e-05_8.36155357665454e-06_3.31728596248979e-06_3.31728596248979e-06
1739,3452,14-9-2-2-1-1,0.037303664921466_0.00789911308203991_0.00094667873543651_0.000664277598112053_9.4542649930959e-05_9.4542649930959e-05
1739,3453,133-34-4-3-1-1,0.000471475719000471_6.11060189428659e-05_7.5480812777392e-06_2.09038839416364e-06_8.29321490622447e-07_8.29321490622447e-07
1739,3454,14-9-2-2-1-1,0.0160340314136126_0.00339523281596452_0.000406905772249026_0.00028552282725869_4.06367530404999e-05_4.06367530404999e-05
1739,3455,385-31-2-2-1-1,0.00693131695022054_0.000884457666639865_9.13461937701896e-05_6.40969612213385e-05_9.12253639684692e-06_9.12253639684692e-06
1739,3456,72-35-7-3-1-1,0.00256702795208214_0.000574859478794073_0.00010442410108253_1.88134955474727e-05_7.46389341560203e-06_7.46389341560203e-06
1739,3457,48-9-2-2-1-1,0.00146412884333821_0.000207871396895787_2.49125983009608e-05_1.74809894240014e-05_2.48796447186734e-06_2.48796447186734e-06
1739,3458,61-25-4-3-1-1,0.0098340503995083_0.000932618325950105_0.000120769300443827_3.34462143066182e-05_1.32691438499592e-05_1.32691438499592e-05
1739,3459,434-71-10-2-1-1,0.00765606595995289_0.00250819988423693_0.000643436943179568_7.57509541706727e-05_1.07811793780918e-05_1.07811793780918e-05
1739,3460,187-5-2-2-1-1,0.0025062656641604_0.00056767496553402_5.81293960355752e-05_4.07889753226699e-05_5.80525043435713e-06_5.80525043435713e-06
1739,3461,121-25-4-3-1-1,0.00104675505931612_0.000174865936115645_2.26442438332176e-05_6.27116518249091e-06_2.48796447186734e-06_2.48796447186734e-06
1739,3462,189-36-7-3-1-1,0.0255335365853659_0.00804514889529299_0.000777379419169944_0.000140056022408964_5.5564539871704e-05_5.5564539871704e-05
1739,3463,389-23-4-3-1-1,0.00901577761081893_0.000643052355179251_9.05769753328704e-05_2.50846607299636e-05_9.95185788746937e-06_9.95185788746937e-06
1739,3464,77-36-7-3-1-1,0.0262345679012346_0.00612391930835735_0.000591736572801002_0.000106609808102345_4.22953960217448e-05_4.22953960217448e-05
1739,3465,423-51-7-3-1-1,0.0051413881748072_0.000490436488474743_9.2821423184471e-05_1.67231071533091e-05_6.63457192497958e-06_6.63457192497958e-06
1739,3466,422-71-10-2-1-1,0.00240384615384615_0.000964692263168049_0.000247475747376757_2.91349823733357e-05_4.14660745311224e-06_4.14660745311224e-06
1739,3467,189-36-7-3-1-1,0.0106707317073171_0.00336215177713737_0.000324874981145648_5.85308750365818e-05_2.32210017374285e-05_2.32210017374285e-05
1739,3468,325-20-1-1-1-1,0.0013934045517882_0.000197251627325925_8.7481155101172e-06_6.80926786751888e-06_2.48796447186734e-06_2.48796447186734e-06
1739,3469,189-36-7-3-1-1,0.0182926829268293_0.00576368876080692_0.000556928539106826_0.000100338642919855_3.98074315498775e-05_3.98074315498775e-05
1739,3470,127-18-2-2-1-1,0.00248447204968944_0.000183418928833456_3.32167977346144e-05_2.33079858986685e-05_3.31728596248979e-06_3.31728596248979e-06
1739,3471,29-21-8-2-1-1,0.0236432025792585_0.00712954711172324_0.00283962568570507_0.000512775689770708_7.29802911747754e-05_7.29802911747754e-05
1739,3472,338-59-8-2-1-1,0.00552486187845304_0.000992161920825479_0.000322684737011939_5.82699647466713e-05_8.29321490622447e-06_8.29321490622447e-06
1739,3473,54-20-1-1-1-1,0.00255493101686254_0.000328752712209876_1.4580192516862e-05_1.13487797791981e-05_4.14660745311224e-06_4.14660745311224e-06
1739,3474,79-25-4-3-1-1,0.00209424083769634_0.000233154581487526_3.01923251109568e-05_8.36155357665454e-06_3.31728596248979e-06_3.31728596248979e-06
1739,3475,231-65-8-2-1-1,0.0413625304136253_0.00793650793650794_0.00219425621168119_0.000396235760277365_5.63938613623264e-05_5.63938613623264e-05
1739,3476,298-31-2-2-1-1,0.0012853470437018_0.000241215727265418_2.49125983009608e-05_1.74809894240014e-05_2.48796447186734e-06_2.48796447186734e-06
1739,3477,394-62-11-4-1-1,1_0.104157684016015_0.0424192253662452_0.0146744884322335_0.00140238264064256_0.00140238264064256
1739,3478,205-62-11-4-1-1,0.00332857822158821_0.000431167231290422_0.000175597029901666_6.07459603936338e-05_5.80525043435713e-06_5.80525043435713e-06
1739,3479,205-62-11-4-1-1,0.129339039467427_0.0167539267015707_0.00682319887617901_0.00236041446100977_0.000225575445449306_0.000225575445449306
1739,3480,369-70-2-2-1-1,0.0641864268192968_0.0159196917460961_0.00130375931108362_0.00091483844652274_0.000130203474027724_0.000130203474027724
1739,3481,433-18-2-2-1-1,0.00212539851222104_0.000275128393250183_4.98251966019216e-05_3.49619788480028e-05_4.97592894373468e-06_4.97592894373468e-06
1739,3482,242-11-1-1-1-1,0.00291610587707492_0.000491790875387758_3.79085005438412e-05_2.95068274259152e-05_1.07811793780918e-05_1.07811793780918e-05
1739,3483,189-36-7-3-1-1,0.046875_0.0147694524495677_0.00142712938146124_0.000257117772482127_0.000102006543346561_0.000102006543346561
1739,3484,189-36-7-3-1-1,0.0419207317073171_0.0132084534101825_0.00127629456878648_0.000229942723358_9.12253639684692e-05_9.12253639684692e-05
1739,3485,386-50-2-2-1-1,0.0067001675041876_0.00148235991698784_0.000166083988673072_0.000116539929493343_1.65864298124489e-05_1.65864298124489e-05
1739,3486,329-50-2-2-1-1,0.00208623087621697_0.000444707975096353_4.98251966019216e-05_3.49619788480028e-05_4.97592894373468e-06_4.97592894373468e-06
1739,3487,329-50-2-2-1-1,0.00278164116828929_0.000592943966795138_6.64335954692288e-05_4.66159717973371e-05_6.63457192497958e-06_6.63457192497958e-06
1739,3488,61-25-4-3-1-1,0.00307314074984634_0.000291443226859408_3.7740406388696e-05_1.04519419708182e-05_4.14660745311224e-06_4.14660745311224e-06
1739,3489,205-62-11-4-1-1,0.00998573466476462_0.00129350169387127_0.000526791089704997_0.000182237881180901_1.74157513030714e-05_1.74157513030714e-05
1739,3490,205-62-11-4-1-1,0.0114122681883024_0.00147828765013859_0.000602046959662854_0.000208271864206745_1.99037157749387e-05_1.99037157749387e-05
1739,3491,409-38-9-3-1-1,0.542857142857143_0.0521923914170208_0.00801062780411748_0.00210502111292278_0.000835126741056804_0.000835126741056804
1739,3492,440-67-12-4-1-1,0.00099304865938431_5.69979195759355e-05_4.99188818170473e-05_1.73559886838954e-05_1.65864298124489e-06_1.65864298124489e-06
1739,3493,377-56-9-3-1-1,0.0012_0.000177862097587004_2.38648296051166e-05_6.27116518249091e-06_2.48796447186734e-06_2.48796447186734e-06
1739,3494,409-38-9-3-1-1,0.180053908355795_0.0173110811651291_0.00265695102936965_0.000698189723650654_0.000276993377867897_0.000276993377867897
1739,3495,23-4-9-3-1-1,0.00252525252525253_0.000224177548618506_3.18197728068222e-05_8.36155357665454e-06_3.31728596248979e-06_3.31728596248979e-06
1739,3496,294-34-4-3-1-1,0.00555555555555556_0.000549954170485793_6.79327314996528e-05_1.88134955474727e-05_7.46389341560203e-06_7.46389341560203e-06
1739,3497,197-35-7-3-1-1,0.00470673425054309_0.000830352580480327_0.000150834812674765_2.71750491241273e-05_1.07811793780918e-05_1.07811793780918e-05
1739,3498,174-19-2-2-1-1,0.00509204857030944_0.000895933838731909_0.000107954592637497_7.57509541706727e-05_1.07811793780918e-05_1.07811793780918e-05
1739,3499,205-62-11-4-1-1,0.0228245363766049_0.00295657530027718_0.00120409391932571_0.000416543728413489_3.98074315498775e-05_3.98074315498775e-05
1739,3500,269-60-9-3-1-1,0.00226142017186793_0.000376081233546446_3.97747160085277e-05_1.04519419708182e-05_4.14660745311224e-06_4.14660745311224e-06
1739,3501,325-20-1-1-1-1,0.0018578727357176_0.000263002169767901_1.16641540134896e-05_9.07902382335851e-06_3.31728596248979e-06_3.31728596248979e-06
1739,3502,27-19-2-2-1-1,0.00582807187955318_0.000827015851137147_9.96503932038432e-05_6.99239576960056e-05_9.95185788746937e-06_9.95185788746937e-06
1739,3503,293-47-7-3-1-1,0.00406885758998435_0.000926916221033868_0.000150834812674765_2.71750491241273e-05_1.07811793780918e-05_1.07811793780918e-05
1739,3504,200-64-9-3-1-1,0.00632111251580278_0.000966183574879227_7.95494320170554e-05_2.09038839416364e-05_8.29321490622447e-06_8.29321490622447e-06
1739,3505,253-44-1-1-1-1,0.00373885533505896_0.00052_3.79085005438412e-05_2.95068274259152e-05_1.07811793780918e-05_1.07811793780918e-05
1739,3506,200-64-9-3-1-1,0.00695322376738306_0.00106280193236715_8.75043752187609e-05_2.29942723358e-05_9.12253639684692e-06_9.12253639684692e-06
1739,3507,68-42-4-3-1-1,0.158362302047122_0.0203201665262428_0.00309471332387307_0.000857059241607091_0.000340021811155203_0.000340021811155203
1739,3508,293-47-7-3-1-1,0.000938967136150235_0.000213903743315508_3.48080336941766e-05_6.27116518249091e-06_2.48796447186734e-06_2.48796447186734e-06
1739,3509,14-9-2-2-1-1,0.0107984293193717_0.00228658536585366_0.000274038581310569_0.000192290883664015_2.73676091905408e-05_2.73676091905408e-05
1739,3510,413-70-2-2-1-1,0.00721732157177225_0.0018251875887244_0.000149475589805765_0.000104885936544008_1.49277868312041e-05_1.49277868312041e-05
1739,3511,14-9-2-2-1-1,0.0137434554973822_0.00291019955654102_0.000348776376213451_0.00024473385193602_3.48315026061428e-05_3.48315026061428e-05
1739,3512,126-25-4-3-1-1,0.00220264317180617_0.000291443226859408_3.7740406388696e-05_1.04519419708182e-05_4.14660745311224e-06_4.14660745311224e-06
1739,3513,56-37-6-4-1-1,0.00645682001614205_0.00198511166253102_0.000453193598640419_0.000138847909471163_1.32691438499592e-05_1.32691438499592e-05
1739,3514,105-6-5-3-1-1,0.0173781639591991_0.00234466588511137_0.000343281020290893_9.61578661315272e-05_3.81487885686326e-05_3.81487885686326e-05
1739,3515,287-70-2-2-1-1,0.00427578834847675_0.00081119448387751_6.64335954692288e-05_4.66159717973371e-05_6.63457192497958e-06_6.63457192497958e-06
1739,3516,14-9-2-2-1-1,0.00163612565445026_0.000346452328159645_4.1520997168268e-05_2.91349823733357e-05_4.14660745311224e-06_4.14660745311224e-06
1739,3517,230-47-7-3-1-1,0.0255417956656347_0.00470588235294118_0.000765776741271886_0.0001379656340148_5.47352183810815e-05_5.47352183810815e-05
1739,3518,89-21-8-2-1-1,0.0138805069402535_0.00186340435874585_0.000742174895127461_0.000134020918917344_1.90743942843163e-05_1.90743942843163e-05
1739,3519,269-60-9-3-1-1,0.013116236996834_0.00218127115456939_0.000230693352849461_6.06212634307454e-05_2.4050323228051e-05_2.4050323228051e-05
1739,3520,94-48-7-3-1-1,0.00839748075577327_0.00141995030173944_0.000139232134776706_2.50846607299636e-05_9.95185788746937e-06_9.95185788746937e-06
1739,3521,210-8-6-4-1-1,0.000967117988394584_0.000171071764605252_5.66491998300524e-05_1.73559886838954e-05_1.65864298124489e-06_1.65864298124489e-06
1739,3522,86-29-1-1-1-1,0.336260227499501_0.0660810227852073_0.00491352487818249_0.00382453878558977_0.00139740671169882_0.00139740671169882
1739,3523,86-29-1-1-1-1,0.0101776092596288_0.00200007843444841_0.000148717963671992_0.000115757553747821_4.22953960217448e-05_4.22953960217448e-05
1739,3524,60-40-4-3-1-1,0.00222469410456062_0.000283032218500873_4.52884876664352e-05_1.25423303649818e-05_4.97592894373468e-06_4.97592894373468e-06
1739,3525,308-60-9-3-1-1,0.0286396181384248_0.00361037984204588_0.000381837273681866_0.000100338642919855_3.98074315498775e-05_3.98074315498775e-05
1739,3526,86-29-1-1-1-1,0.107164238674915_0.0210596493980156_0.00156591267631098_0.00121885894828588_0.000445345640464254_0.000445345640464254
1739,3527,84-17-7-3-1-1,0.0106534090909091_0.00117096018735363_0.000174040168470883_3.13558259124545e-05_1.24398223593367e-05_1.24398223593367e-05
1739,3528,74-29-1-1-1-1,0.00786516853932584_0.00137260284717048_0.000102061347618034_7.9441458454387e-05_2.90262521717857e-05_2.90262521717857e-05
1739,3529,242-11-1-1-1-1,0.00179452669358457_0.000302640538700159_2.33283080269792e-05_1.8158047646717e-05_6.63457192497958e-06_6.63457192497958e-06
1739,3530,205-62-11-4-1-1,0.0014265335235378_0.000184785956267324_7.52558699578567e-05_2.60339830258431e-05_2.48796447186734e-06_2.48796447186734e-06
1739,3531,8-8-6-4-1-1,0.00136705399863295_0.000171071764605252_5.66491998300524e-05_1.73559886838954e-05_1.65864298124489e-06_1.65864298124489e-06
1739,3532,264-44-1-1-1-1,0.00775193798449612_0.00072_5.24886930607032e-05_4.08556072051133e-05_1.49277868312041e-05_1.49277868312041e-05
1739,3533,330-59-8-2-1-1,0.0210706150341686_0.00367099910705427_0.00119393352694418_0.000215598869562684_3.06848951530306e-05_3.06848951530306e-05
1739,3534,360-19-2-2-1-1,0.0178403755868545_0.00261888352860096_0.000315559578478837_0.000221425866037351_3.1514216643653e-05_3.1514216643653e-05
1739,3535,91-47-7-3-1-1,0.00560538116591928_0.00106951871657754_0.000174040168470883_3.13558259124545e-05_1.24398223593367e-05_1.24398223593367e-05
1739,3536,423-51-7-3-1-1,0.0032133676092545_0.000306522805296714_5.80133894902944e-05_1.04519419708182e-05_4.14660745311224e-06_4.14660745311224e-06
1739,3537,369-70-2-2-1-1,0.0139002452984464_0.00344757655647942_0.000282342780744222_0.000198117880138683_2.81969306811632e-05_2.81969306811632e-05
1739,3538,242-11-1-1-1-1,0.00224315836698071_0.000378300673375199_2.9160385033724e-05_2.26975595583963e-05_8.29321490622447e-06_8.29321490622447e-06
1739,3539,400-54-10-2-1-1,0.00618238021638331_0.00162074554294976_0.000395961195802811_4.66159717973371e-05_6.63457192497958e-06_6.63457192497958e-06
1739,3540,135-56-9-3-1-1,0.00312662845231892_0.000355724195174008_4.77296592102332e-05_1.25423303649818e-05_4.97592894373468e-06_4.97592894373468e-06
1739,3541,431-72-12-4-1-1,0.0099290780141844_0.00281350482315113_0.000349432172719331_0.000121491920787268_1.16105008687143e-05_1.16105008687143e-05
1739,3542,153-4-9-3-1-1,0.00217391304347826_0.000280221935773132_3.97747160085277e-05_1.04519419708182e-05_4.14660745311224e-06_4.14660745311224e-06
1739,3543,279-34-4-3-1-1,0.00391717963066592_0.000427742132600061_5.28365689441744e-05_1.46327187591454e-05_5.80525043435713e-06_5.80525043435713e-06
1739,3544,432-18-2-2-1-1,0.00476474091721263_0.000366837857666911_6.64335954692288e-05_4.66159717973371e-05_6.63457192497958e-06_6.63457192497958e-06
1739,3545,389-23-4-3-1-1,0.00300525920360631_0.00021435078505975_3.01923251109568e-05_8.36155357665454e-06_3.31728596248979e-06_3.31728596248979e-06
1739,3546,324-40-4-3-1-1,0.00377002827521206_0.000377376291334497_6.03846502219136e-05_1.67231071533091e-05_6.63457192497958e-06_6.63457192497958e-06
1739,3547,399-58-6-4-1-1,0.0479704797047971_0.0117845117845118_0.00257753859226738_0.00078969748511724_7.54682556466427e-05_7.54682556466427e-05
1739,3548,174-19-2-2-1-1,0.00313356835095966_0.000551343900758098_6.64335954692288e-05_4.66159717973371e-05_6.63457192497958e-06_6.63457192497958e-06
1739,3549,197-35-7-3-1-1,0.00144822592324403_0.000255493101686254_4.64107115922355e-05_8.36155357665454e-06_3.31728596248979e-06_3.31728596248979e-06
1739,3550,399-58-6-4-1-1,0.00474433315761729_0.00116550116550117_0.000254921399235236_7.81019490775292e-05_7.46389341560203e-06_7.46389341560203e-06
1739,3551,376-31-2-2-1-1,0.0255387071029529_0.00257296775749779_0.000265734381876915_0.000186463887189348_2.65382876999183e-05_2.65382876999183e-05
1739,3552,89-21-8-2-1-1,0.0488835244417622_0.00656242404601799_0.00261374636979671_0.000471986714448038_6.71750407404182e-05_6.71750407404182e-05
1739,3553,77-36-7-3-1-1,0.00462962962962963_0.0010806916426513_0.00010442410108253_1.88134955474727e-05_7.46389341560203e-06_7.46389341560203e-06
1739,3554,329-50-2-2-1-1,0.00278164116828929_0.000592943966795138_6.64335954692288e-05_4.66159717973371e-05_6.63457192497958e-06_6.63457192497958e-06
1739,3555,228-8-6-4-1-1,0.0239749826268242_0.00590197587888119_0.00195439739413681_0.000598781609594391_5.72231828529489e-05_5.72231828529489e-05
1739,3556,420-17-7-3-1-1,0.0145948666331152_0.00226385636221702_0.000336477659043707_6.06212634307454e-05_2.4050323228051e-05_2.4050323228051e-05
1739,3557,228-8-6-4-1-1,0.00208478109798471_0.000513215293815756_0.000169947599490157_5.20679660516861e-05_4.97592894373468e-06_4.97592894373468e-06
1739,3558,288-50-2-2-1-1,0.0057518488085456_0.00103765194189149_0.00011625879207115_8.15779506453399e-05_1.16105008687143e-05_1.16105008687143e-05
1739,3559,399-58-6-4-1-1,0.0237216657880865_0.00582750582750583_0.00127460699617618_0.000390509745387646_3.73194670780101e-05_3.73194670780101e-05
1739,3560,318-31-2-2-1-1,0.00378310214375788_0.000482431454530835_4.98251966019216e-05_3.49619788480028e-05_4.97592894373468e-06_4.97592894373468e-06
1739,3561,98-45-2-2-1-1,0.00232558139534884_0.00090610488164005_6.64335954692288e-05_4.66159717973371e-05_6.63457192497958e-06_6.63457192497958e-06
1739,3562,325-20-1-1-1-1,0.002322340919647_0.000328752712209876_1.4580192516862e-05_1.13487797791981e-05_4.14660745311224e-06_4.14660745311224e-06
1739,3563,1-1-3-1-1-1,0.000661594442606682_0.000147004777655274_2.04823595678222e-05_4.53951191167926e-06_1.65864298124489e-06_1.65864298124489e-06
1739,3564,260-1-3-1-1-1,0.00283085633404105_0.000294009555310548_4.09647191356444e-05_9.07902382335851e-06_3.31728596248979e-06_3.31728596248979e-06
1739,3565,432-18-2-2-1-1,0.00238237045860631_0.000183418928833456_3.32167977346144e-05_2.33079858986685e-05_3.31728596248979e-06_3.31728596248979e-06
1739,3566,431-72-12-4-1-1,0.00212765957446809_0.000602893890675241_7.48783227255709e-05_2.60339830258431e-05_2.48796447186734e-06_2.48796447186734e-06
1739,3567,390-41-3-1-1-1,0.200353565114909_0.0190775446077881_0.00348200112652978_0.000771717024985474_0.000281969306811632_0.000281969306811632
1739,3568,34-23-4-3-1-1,0.0219560878243513_0.00176839397674294_0.000249086682165394_6.89828170074e-05_2.73676091905408e-05_2.73676091905408e-05
1739,3569,34-23-4-3-1-1,0.00332667997338656_0.000267938481324688_3.7740406388696e-05_1.04519419708182e-05_4.14660745311224e-06_4.14660745311224e-06
1739,3570,146-41-3-1-1-1,0.00858652575957728_0.000729435529121311_0.000133135337190844_2.95068274259152e-05_1.07811793780918e-05_1.07811793780918e-05
1739,3571,34-23-4-3-1-1,0.00798403193612774_0.000643052355179251_9.05769753328704e-05_2.50846607299636e-05_9.95185788746937e-06_9.95185788746937e-06
1739,3572,34-23-4-3-1-1,0.00798403193612774_0.000643052355179251_9.05769753328704e-05_2.50846607299636e-05_9.95185788746937e-06_9.95185788746937e-06
1739,3573,146-41-3-1-1-1,0.137384412153236_0.011670968465941_0.00213016539505351_0.000472109238814643_0.000172498870049469_0.000172498870049469
1739,3574,97-41-3-1-1-1,0.0162617554858934_0.00465716530131298_0.000850017922064622_0.000188389744334689_6.88336837216631e-05_6.88336837216631e-05
1739,3575,93-9-2-2-1-1,0.00337837837837838_0.000346452328159645_4.1520997168268e-05_2.91349823733357e-05_4.14660745311224e-06_4.14660745311224e-06
1739,3576,340-20-1-1-1-1,0.0138121546961326_0.00197251627325925_8.7481155101172e-05_6.80926786751888e-05_2.48796447186734e-05_2.48796447186734e-05
1739,3577,269-60-9-3-1-1,0.00226142017186793_0.000376081233546446_3.97747160085277e-05_1.04519419708182e-05_4.14660745311224e-06_4.14660745311224e-06
1739,3578,340-20-1-1-1-1,0.00644567219152855_0.000920507594187652_4.08245390472136e-05_3.17765833817548e-05_1.16105008687143e-05_1.16105008687143e-05
1739,3579,94-48-7-3-1-1,0.00909727081875437_0.00153827949355106_0.000150834812674765_2.71750491241273e-05_1.07811793780918e-05_1.07811793780918e-05
1739,3580,48-9-2-2-1-1,0.0566129819424109_0.00803769401330377_0.000963287134303817_0.000675931591061387_9.62012929122039e-05_9.62012929122039e-05
1739,3581,48-9-2-2-1-1,0.00976085895558809_0.00138580931263858_0.000166083988673072_0.000116539929493343_1.65864298124489e-05_1.65864298124489e-05
1739,3582,293-47-7-3-1-1,0.000938967136150235_0.000213903743315508_3.48080336941766e-05_6.27116518249091e-06_2.48796447186734e-06_2.48796447186734e-06
1739,3583,6-6-5-3-1-1,0.00106213489113117_0.000203883990009685_2.98505235035559e-05_8.36155357665454e-06_3.31728596248979e-06_3.31728596248979e-06
1739,3584,363-64-9-3-1-1,0.0134680134680135_0.00193236714975845_0.000159098864034111_4.18077678832727e-05_1.65864298124489e-05_1.65864298124489e-05
1739,3585,308-60-9-3-1-1,0.0143198090692124_0.00180518992102294_0.000190918636840933_5.01693214599273e-05_1.99037157749387e-05_1.99037157749387e-05
1739,3586,55-36-7-3-1-1,0.00199401794616152_0.00048030739673391_4.64107115922355e-05_8.36155357665454e-06_3.31728596248979e-06_3.31728596248979e-06
1739,3587,387-22-6-4-1-1,0.0048048048048048_0.00102145045965271_0.00022659679932021_6.94239547355815e-05_6.63457192497958e-06_6.63457192497958e-06
1739,3588,206-22-6-4-1-1,0.00579862941486558_0.00140449438202247_0.000311570599065288_9.54579377614246e-05_9.12253639684692e-06_9.12253639684692e-06
1739,3589,350-1-3-1-1-1,0.00684505289359054_0.000808526277104006_0.000112652977623022_2.49673155142359e-05_9.12253639684692e-06_9.12253639684692e-06
1739,3590,401-38-9-3-1-1,0.00225733634311512_0.000207318337306935_3.18197728068222e-05_8.36155357665454e-06_3.31728596248979e-06_3.31728596248979e-06
1739,3591,276-5-2-2-1-1,0.00175824175824176_0.000324385694590869_3.32167977346144e-05_2.33079858986685e-05_3.31728596248979e-06_3.31728596248979e-06
1739,3592,333-57-9-3-1-1,0.00278086763070078_0.000435426282330401_3.97747160085277e-05_1.04519419708182e-05_4.14660745311224e-06_4.14660745311224e-06
1739,3593,414-19-2-2-1-1,0.0223973454997926_0.00372157133011716_0.000448426769417294_0.000314657809632025_4.47833604936121e-05_4.47833604936121e-05
1739,3594,389-23-4-3-1-1,0.00300525920360631_0.00021435078505975_3.01923251109568e-05_8.36155357665454e-06_3.31728596248979e-06_3.31728596248979e-06
