Sample,word_ID_full,topic,p
1115,3806,88-9-7-1-1,0.0211565585331453_0.00180973638173373_0.000462591747363227_8.45094228006423e-05_4.71260937180917e-05
1115,3807,114-31-6-1-1,0.00431654676258993_0.00106774231818721_0.000194636678200692_2.53528268401927e-05_1.41378281154275e-05
1115,3808,166-9-7-1-1,0.000928936367858802_0.000120649092115582_3.08394498242151e-05_5.63396152004282e-06_3.14173958120611e-06
1115,3809,175-27-6-1-1,0.00115473441108545_0.000226321149711441_4.32525951557093e-05_5.63396152004282e-06_3.14173958120611e-06
1115,3810,94-36-7-1-1,0.00545221295702373_0.00107656259894877_0.000262135323505829_4.7888672920364e-05_2.6704786440252e-05
1115,3811,213-9-7-1-1,0.00532319391634981_0.000422271822404536_0.000107938074384753_1.97188653201499e-05_1.09960885342214e-05
1115,3812,209-37-7-1-1,0.0833333333333333_0.0098116169544741_0.00231295873681614_0.000422547114003211_0.000235630468590459
1115,3813,151-23-10-1-1,0.000689179875947622_0.000217438573602957_4.00616950103159e-05_5.63396152004282e-06_3.14173958120611e-06
1115,3814,115-22-10-1-1,0.00102564102564103_0.00029146021568056_4.00616950103159e-05_5.63396152004282e-06_3.14173958120611e-06
1115,3815,209-37-7-1-1,0.00166666666666667_0.000196232339089482_4.62591747363227e-05_8.45094228006423e-06_4.71260937180917e-06
1115,3816,110-15-9-1-1,0.0357475330478496_0.0146430750457596_0.00811873652162882_0.000540860305924111_0.000301606999795787
1115,3817,135-12-3-2-1,0.00335668417980152_0.000676132521974307_0.000283534067234557_8.16761363636364e-05_3.61300051838703e-05
1115,3818,133-16-6-1-1,0.00194931773879142_0.000554938956714761_0.000108131487889273_1.4084903800107e-05_7.85434895301529e-06
1115,3819,74-11-1-1-1,0.000151285930408472_3.23760805516884e-05_1.05872762114491e-05_2.81698076002141e-06_1.57086979060306e-06
1115,3821,32-18-4-2-1,0.0647603027754416_0.012589928057554_0.00155455059355568_0.000546875_0.000241913947752871
1115,3822,96-37-7-1-1,0.00200400801603206_0.000196232339089482_4.62591747363227e-05_8.45094228006423e-06_4.71260937180917e-06
1115,3823,105-9-7-1-1,0.00201918223119637_0.000241298184231164_6.16788996484303e-05_1.12679230400856e-05_6.28347916241223e-06
1115,3824,108-34-10-1-1,0.00137174211248285_0.000281729821101564_4.00616950103159e-05_5.63396152004282e-06_3.14173958120611e-06
1115,3825,74-11-1-1-1,0.000453857791225416_9.71282416550652e-05_3.17618286343472e-05_8.45094228006423e-06_4.71260937180917e-06
1115,3826,106-37-7-1-1,0.003690036900369_0.000523286237571952_0.000123357799296861_2.25358460801713e-05_1.25669583248245e-05
1115,3827,135-12-3-2-1,0.0309398715703444_0.00623217802863274_0.00261344444581417_0.000752840909090909_0.000333024395607848
1115,3828,74-11-1-1-1,0.000151285930408472_3.23760805516884e-05_1.05872762114491e-05_2.81698076002141e-06_1.57086979060306e-06
1115,3829,74-11-1-1-1,0.000302571860816944_6.47521611033768e-05_2.11745524228982e-05_5.63396152004282e-06_3.14173958120611e-06
1115,3830,135-12-3-2-1,0.00802685347343841_0.00161683863950378_0.000678016247734809_0.0001953125_8.63978384831681e-05
1115,3831,177-26-6-1-1,0.00416281221091582_0.000969514165679199_0.000194636678200692_2.53528268401927e-05_1.41378281154275e-05
1115,3832,74-11-1-1-1,0.000151285930408472_3.23760805516884e-05_1.05872762114491e-05_2.81698076002141e-06_1.57086979060306e-06
1115,3833,182-31-6-1-1,0.00668257756563246_0.00166093249495788_0.000302768166089965_3.94377306402997e-05_2.19921770684428e-05
1115,3834,144-9-7-1-1,0.0281173594132029_0.00277492911865838_0.000709307345956948_0.000129581114960985_7.22600103677406e-05
1115,3835,158-2-2-1-1,0.00987045033929673_0.000903393371351138_0.000316894434541493_4.50716921603425e-05_2.51339166496489e-05
1115,3836,64-33-4-2-1,0.000741289844329133_0.000297885016383676_3.02834531212146e-05_1.06534090909091e-05_4.71260937180917e-06
1115,3837,93-36-7-1-1,0.00369588173178458_0.000886580963840162_0.000215876148769506_3.94377306402997e-05_2.19921770684428e-05
1115,3838,93-36-7-1-1,0.00131995776135164_0.000316636058514344_7.70986245605378e-05_1.4084903800107e-05_7.85434895301529e-06
1115,3839,74-11-1-1-1,0.000151285930408472_3.23760805516884e-05_1.05872762114491e-05_2.81698076002141e-06_1.57086979060306e-06
1115,3840,64-33-4-2-1,0.00197677291821102_0.000794360043689802_8.07558749899055e-05_2.84090909090909e-05_1.25669583248245e-05
1115,3841,69-8-5-2-1,0.00676284941388638_0.000985480586032455_0.000273179260230563_5.32670454545455e-05_2.35630468590459e-05
1115,3842,69-8-5-2-1,0.00135256988277728_0.000197096117206491_5.46358520461127e-05_1.06534090909091e-05_4.71260937180917e-06
1115,3843,110-15-9-1-1,0.000558555203872649_0.000228798047589994_0.00012685525815045_8.45094228006423e-06_4.71260937180917e-06
1115,3844,6-2-2-1-1,0.00760043431053203_0.000790469199932245_0.000277282630223807_3.94377306402997e-05_2.19921770684428e-05
1115,3845,32-18-4-2-1,0.0332211942809083_0.00645846958796599_0.000797464265525317_0.000280539772727273_0.000124098713457641
1115,3846,193-44-11-1-1,0.0012987012987013_0.000234521575984991_0.000147503503208201_5.63396152004282e-06_3.14173958120611e-06
1115,3847,41-23-10-1-1,0.00500250125062531_0.00108719286801479_0.000200308475051579_2.81698076002141e-05_1.57086979060306e-05
1115,3848,195-17-3-2-1,0.0339125560538117_0.00600317523318119_0.00149163574501658_0.0004296875_0.00019007524466297
1115,3849,160-44-11-1-1,0.00243013365735115_0.000469043151969981_0.000295007006416402_1.12679230400856e-05_6.28347916241223e-06
1115,3850,189-23-10-1-1,0.00888888888888889_0.00217438573602957_0.000400616950103159_5.63396152004282e-05_3.14173958120611e-05
1115,3851,92-24-10-1-1,0.00166112956810631_0.00037147102526003_8.01233900206318e-05_1.12679230400856e-05_6.28347916241223e-06
1115,3852,179-9-7-1-1,0.00277520814061055_0.000180973638173373_4.62591747363227e-05_8.45094228006423e-06_4.71260937180917e-06
1115,3853,195-17-3-2-1,0.0198991031390135_0.00352252431037904_0.000875257337984936_0.000252130681818182_0.000111531755132817
1115,3854,25-17-3-2-1,0.0209009009009009_0.00287755507045049_0.000714998952156708_0.000205965909090909_9.11104478549773e-05
1115,3855,104-29-10-1-1,0.00372054568003307_0.000562640660165041_0.000180277627546421_2.53528268401927e-05_1.41378281154275e-05
1115,3856,20-11-1-1-1,0.00386035582410205_0.000744649852688834_0.000243507352863329_6.47905574804924e-05_3.61300051838703e-05
1115,3857,151-23-10-1-1,0.00585802894555479_0.00184822787562514_0.000340524407587685_4.7888672920364e-05_2.6704786440252e-05
1115,3858,133-16-6-1-1,0.00116959064327485_0.000332963374028857_6.4878892733564e-05_8.45094228006423e-06_4.71260937180917e-06
1115,3859,127-33-4-2-1,0.000728597449908925_0.000198590010922451_2.01889687474764e-05_7.10227272727273e-06_3.14173958120611e-06
1115,3860,74-11-1-1-1,0.000151285930408472_3.23760805516884e-05_1.05872762114491e-05_2.81698076002141e-06_1.57086979060306e-06
1115,3861,151-23-10-1-1,0.00206753962784287_0.000652315720808871_0.000120185085030948_1.69018845601285e-05_9.42521874361834e-06
1115,3862,186-43-12-1-1,0.0016366612111293_0.000324675324675325_0.00016914749661705_5.63396152004282e-06_3.14173958120611e-06
1115,3863,74-11-1-1-1,0.000151285930408472_3.23760805516884e-05_1.05872762114491e-05_2.81698076002141e-06_1.57086979060306e-06
1115,3864,32-18-4-2-1,0.000841042893187553_0.000163505559189012_2.01889687474764e-05_7.10227272727273e-06_3.14173958120611e-06
1115,3865,104-29-10-1-1,0.00165357585779248_0.000250062515628907_8.01233900206318e-05_1.12679230400856e-05_6.28347916241223e-06
1115,3866,133-16-6-1-1,0.00155945419103314_0.000443951165371809_8.65051903114187e-05_1.12679230400856e-05_6.28347916241223e-06
1115,3867,216-22-10-1-1,0.00329218106995885_0.000582920431361119_8.01233900206318e-05_1.12679230400856e-05_6.28347916241223e-06
1115,3868,66-3-3-2-1,0.133438699480695_0.0219327543976843_0.00728559277111404_0.00209872159090909_0.000928384046246407
1115,3869,101-24-10-1-1,0.00308641975308642_0.000464338781575037_0.00010015423752579_1.4084903800107e-05_7.85434895301529e-06
1115,3870,82-20-4-2-1,0.000280741156653565_8.79120879120879e-05_1.00944843737382e-05_3.55113636363636e-06_1.57086979060306e-06
1115,3871,61-29-10-1-1,0.00336889387984278_0.000375093773443361_0.000120185085030948_1.69018845601285e-05_9.42521874361834e-06
1115,3872,123-16-6-1-1,0.00661914460285132_0.00144284128745838_0.000281141868512111_3.66207498802783e-05_2.04213072778397e-05
1115,3873,177-26-6-1-1,0.0032377428307123_0.000754066573306043_0.000151384083044983_1.97188653201499e-05_1.09960885342214e-05
1115,3874,212-29-10-1-1,0.0242424242424242_0.00250062515628907_0.000801233900206318_0.000112679230400856_6.28347916241223e-05
1115,3875,161-37-7-1-1,0.00676090964966195_0.000719518576661434_0.000169616974033183_3.09867883602355e-05_1.72795676966336e-05
1115,3876,197-39-12-1-1,0.00348128807658834_0.000706214689265537_0.0003382949932341_1.12679230400856e-05_6.28347916241223e-06
1115,3877,204-27-6-1-1,0.00384615384615385_0.000678963449134322_0.000129757785467128_1.69018845601285e-05_9.42521874361834e-06
1115,3878,74-11-1-1-1,0.000302571860816944_6.47521611033768e-05_2.11745524228982e-05_5.63396152004282e-06_3.14173958120611e-06
1115,3879,74-11-1-1-1,0.000453857791225416_9.71282416550652e-05_3.17618286343472e-05_8.45094228006423e-06_4.71260937180917e-06
1115,3880,204-27-6-1-1,0.00384615384615385_0.000678963449134322_0.000129757785467128_1.69018845601285e-05_9.42521874361834e-06
1115,3881,125-37-7-1-1,0.00228484386900229_0.000392464678178964_9.25183494726454e-05_1.69018845601285e-05_9.42521874361834e-06
1115,3882,210-13-4-2-1,0.00305188199389624_0.000610997963340122_6.05669062424291e-05_2.13068181818182e-05_9.42521874361834e-06
1115,3883,157-18-4-2-1,0.00325600325600326_0.00065402223675605_8.07558749899055e-05_2.84090909090909e-05_1.25669583248245e-05
1115,3884,218-42-9-1-1,0.013633669235329_0.00218278447375913_0.000972556979153453_6.47905574804924e-05_3.61300051838703e-05
1115,3885,218-42-9-1-1,0.001778304682869_0.000284711018316409_0.00012685525815045_8.45094228006423e-06_4.71260937180917e-06
1115,3886,125-37-7-1-1,0.0019040365575019_0.00032705389848247_7.70986245605378e-05_1.4084903800107e-05_7.85434895301529e-06
1115,3887,93-36-7-1-1,0.0166314677930306_0.00398961433728073_0.000971442669462777_0.000177469787881349_9.89647968079926e-05
1115,3888,93-36-7-1-1,0.00184794086589229_0.000443290481920081_0.000107938074384753_1.97188653201499e-05_1.09960885342214e-05
1115,3889,160-44-11-1-1,0.000607533414337789_0.000117260787992495_7.37517516041006e-05_2.81698076002141e-06_1.57086979060306e-06
1115,3890,93-36-7-1-1,0.00633579725448786_0.00151985308086885_0.000370073397890582_6.76075382405138e-05_3.77008749744734e-05
1115,3891,93-36-7-1-1,0.00369588173178458_0.000886580963840162_0.000215876148769506_3.94377306402997e-05_2.19921770684428e-05
1115,3892,222-24-10-1-1,0.0131950989632422_0.0013001485884101_0.000280431865072211_3.94377306402997e-05_2.19921770684428e-05
1115,3894,161-37-7-1-1,0.00491702519975415_0.000523286237571952_0.000123357799296861_2.25358460801713e-05_1.25669583248245e-05
1115,3895,74-11-1-1-1,0.000302571860816944_6.47521611033768e-05_2.11745524228982e-05_5.63396152004282e-06_3.14173958120611e-06
1115,3896,92-24-10-1-1,0.00249169435215947_0.000557206537890045_0.000120185085030948_1.69018845601285e-05_9.42521874361834e-06
1115,3897,111-17-3-2-1,0.00185242358752701_0.000297678110736257_7.39654088437974e-05_2.13068181818182e-05_9.42521874361834e-06
1115,3898,115-22-10-1-1,0.00153846153846154_0.000437190323520839_6.00925425154738e-05_8.45094228006423e-06_4.71260937180917e-06
1115,3899,186-43-12-1-1,0.00245499181669394_0.000487012987012987_0.000253721244925575_8.45094228006423e-06_4.71260937180917e-06
1115,3900,189-23-10-1-1,0.00133333333333333_0.000326157860404436_6.00925425154738e-05_8.45094228006423e-06_4.71260937180917e-06
1115,3902,41-23-10-1-1,0.00100050025012506_0.000217438573602957_4.00616950103159e-05_5.63396152004282e-06_3.14173958120611e-06
1115,3903,110-15-9-1-1,0.0003723701359151_0.000152532031726663_8.45701721003002e-05_5.63396152004282e-06_3.14173958120611e-06
1115,3904,105-9-7-1-1,0.00201918223119637_0.000241298184231164_6.16788996484303e-05_1.12679230400856e-05_6.28347916241223e-06
1115,3905,214-9-7-1-1,0.00481927710843374_0.000361947276346746_9.25183494726454e-05_1.69018845601285e-05_9.42521874361834e-06
1115,3906,160-44-11-1-1,0.00182260024301337_0.000351782363977486_0.000221255254812302_8.45094228006423e-06_4.71260937180917e-06
1115,3907,69-8-5-2-1,0.00135256988277728_0.000197096117206491_5.46358520461127e-05_1.06534090909091e-05_4.71260937180917e-06
1115,3908,96-37-7-1-1,0.0120240480961924_0.00117739403453689_0.000277555048417936_5.07056536803854e-05_2.8275656230855e-05
1115,3909,141-26-6-1-1,0.00203665987780041_0.00043089518474631_8.65051903114187e-05_1.12679230400856e-05_6.28347916241223e-06
1115,3910,74-11-1-1-1,0.000151285930408472_3.23760805516884e-05_1.05872762114491e-05_2.81698076002141e-06_1.57086979060306e-06
1115,3911,141-26-6-1-1,0.00203665987780041_0.00043089518474631_8.65051903114187e-05_1.12679230400856e-05_6.28347916241223e-06
1115,3912,78-16-6-1-1,0.00928313563692625_0.00199778024417314_0.000389273356401384_5.07056536803854e-05_2.8275656230855e-05
1115,3913,224-44-11-1-1,0.00502364066193853_0.00199343339587242_0.00125377977726971_4.7888672920364e-05_2.6704786440252e-05
1115,3914,3-3-3-2-1,0.0196822385582167_0.00308023454316039_0.00102318815567253_0.000294744318181818_0.000130382192620054
1115,3915,177-26-6-1-1,0.00138760407030527_0.000323171388559733_6.4878892733564e-05_8.45094228006423e-06_4.71260937180917e-06
1115,3916,181-7-6-1-1,0.00659754948162111_0.00131073869487876_0.000302768166089965_3.94377306402997e-05_2.19921770684428e-05
1115,3917,15-10-2-1-1,0.00227634873662645_0.000579810981619992_0.000198059021588433_2.81698076002141e-05_1.57086979060306e-05
1115,3918,50-3-3-2-1,0.105241090146751_0.018629852297187_0.00618843920659771_0.00178267045454545_0.000788576634882735
1115,3919,76-34-10-1-1,0.00102933607822954_0.000281729821101564_4.00616950103159e-05_5.63396152004282e-06_3.14173958120611e-06
1115,3920,74-11-1-1-1,0.00136157337367625_0.000291384724965196_9.52854859030417e-05_2.53528268401927e-05_1.41378281154275e-05
1115,3921,40-3-3-2-1,0.136002886002886_0.0139909448526683_0.0046474931890186_0.00133877840909091_0.000592217911057352
1115,3922,106-37-7-1-1,0.00415129151291513_0.000588697017268446_0.000138777524208968_2.53528268401927e-05_1.41378281154275e-05
1115,3923,133-16-6-1-1,0.0409356725146199_0.01165371809101_0.00227076124567474_0.000295782979802248_0.000164941328013321
1115,3924,134-10-2-1-1,0.018961765620143_0.00353684698788195_0.00120816003168944_0.000171835826361306_9.58230572267865e-05
1115,3925,175-27-6-1-1,0.00288683602771363_0.000565802874278601_0.000108131487889273_1.4084903800107e-05_7.85434895301529e-06
1115,3926,180-26-6-1-1,0.00979477611940299_0.00226219971991813_0.000454152249134948_5.91565959604496e-05_3.29882656026642e-05
1115,3927,69-8-5-2-1,0.00225428313796213_0.000328493528677485_9.10597534101878e-05_1.77556818181818e-05_7.85434895301529e-06
1115,3928,100-37-7-1-1,0.0165934602244998_0.0022239665096808_0.000524270647011657_9.57773458407279e-05_5.34095728805039e-05
1115,3929,133-16-6-1-1,0.00389863547758285_0.00110987791342952_0.000216262975778547_2.81698076002141e-05_1.57086979060306e-05
1115,3930,176-34-10-1-1,0.00278745644599303_0.000563459642203127_8.01233900206318e-05_1.12679230400856e-05_6.28347916241223e-06
1115,3931,153-36-7-1-1,0.00188253012048193_0.000316636058514344_7.70986245605378e-05_1.4084903800107e-05_7.85434895301529e-06
1115,3932,168-7-6-1-1,0.00196270853778214_0.000374496769965359_8.65051903114187e-05_1.12679230400856e-05_6.28347916241223e-06
1115,3933,147-38-11-1-1,0.00700700700700701_0.00139137348439674_0.000516262261228704_1.97188653201499e-05_1.09960885342214e-05
1115,3934,147-38-11-1-1,0.027027027027027_0.00536672629695885_0.00199129729331072_7.6058480520578e-05_4.24134843462825e-05
1115,3935,5-2-2-1-1,0.0170289855072464_0.00265371802834397_0.000930877401465637_0.000132398095721006_7.38308801583437e-05
1115,3936,168-7-6-1-1,0.00196270853778214_0.000374496769965359_8.65051903114187e-05_1.12679230400856e-05_6.28347916241223e-06
1115,3937,5-2-2-1-1,0.0264492753623188_0.00412173225678957_0.00144583085759556_0.000205639595481563_0.000114673494714023
1115,3938,5-2-2-1-1,0.00434782608695652_0.000677545028513353_0.00023767082590612_3.38037691202569e-05_1.88504374872367e-05
1115,3939,5-2-2-1-1,0.00326086956521739_0.000508158771385015_0.00017825311942959_2.53528268401927e-05_1.41378281154275e-05
1115,3940,7-2-2-1-1,0.000992063492063492_0.000225848342837784_7.92236086353733e-05_1.12679230400856e-05_6.28347916241223e-06
1115,3941,5-2-2-1-1,0.00615942028985507_0.000959855457060584_0.000336700336700337_4.7888672920364e-05_2.6704786440252e-05
1115,3942,110-15-9-1-1,0.000558555203872649_0.000228798047589994_0.00012685525815045_8.45094228006423e-06_4.71260937180917e-06
1115,3943,160-44-11-1-1,0.00182260024301337_0.000351782363977486_0.000221255254812302_8.45094228006423e-06_4.71260937180917e-06
1115,3944,74-11-1-1-1,0.000151285930408472_3.23760805516884e-05_1.05872762114491e-05_2.81698076002141e-06_1.57086979060306e-06
1115,3945,74-11-1-1-1,0.000151285930408472_3.23760805516884e-05_1.05872762114491e-05_2.81698076002141e-06_1.57086979060306e-06
1115,3946,178-34-10-1-1,0.0078125_0.0015495140160586_0.000220339322556737_3.09867883602355e-05_1.72795676966336e-05
1115,3947,177-26-6-1-1,0.0032377428307123_0.000754066573306043_0.000151384083044983_1.97188653201499e-05_1.09960885342214e-05
1115,3948,224-44-11-1-1,0.000886524822695035_0.000351782363977486_0.000221255254812302_8.45094228006423e-06_4.71260937180917e-06
1115,3949,7-2-2-1-1,0.0027281746031746_0.000621082942803907_0.000217864923747277_3.09867883602355e-05_1.72795676966336e-05
1115,3950,141-26-6-1-1,0.00203665987780041_0.00043089518474631_8.65051903114187e-05_1.12679230400856e-05_6.28347916241223e-06
1115,3951,203-24-10-1-1,0.00243161094224924_0.00037147102526003_8.01233900206318e-05_1.12679230400856e-05_6.28347916241223e-06
1115,3952,200-29-10-1-1,0.00134952766531714_0.00018754688672168_6.00925425154738e-05_8.45094228006423e-06_4.71260937180917e-06
1115,3953,160-44-11-1-1,0.00668286755771567_0.00128986866791745_0.000811269267645107_3.09867883602355e-05_1.72795676966336e-05
1115,3954,189-23-10-1-1,0.00133333333333333_0.000326157860404436_6.00925425154738e-05_8.45094228006423e-06_4.71260937180917e-06
1115,3955,125-37-7-1-1,0.00875856816450876_0.00150444793301936_0.000354653672978474_6.47905574804924e-05_3.61300051838703e-05
1115,3956,43-24-10-1-1,0.00224315836698071_0.000464338781575037_0.00010015423752579_1.4084903800107e-05_7.85434895301529e-06
1115,3957,125-37-7-1-1,0.0255140898705255_0.0043825222396651_0.00103312156911121_0.000188737710921434_0.000105248275970405
1115,3958,39-22-10-1-1,0.00244140625_0.000728650539201399_0.00010015423752579_1.4084903800107e-05_7.85434895301529e-06
1115,3959,43-24-10-1-1,0.0165993719156572_0.00343610698365527_0.000741141357690844_0.000104228288120792_5.81221822523131e-05
1115,3960,178-34-10-1-1,0.00355113636363636_0.000704324552753909_0.00010015423752579_1.4084903800107e-05_7.85434895301529e-06
1115,3961,195-17-3-2-1,0.0196188340807175_0.003472911291923_0.000862929769844303_0.000248579545454545_0.000109960885342214
1115,3962,74-11-1-1-1,0.000605143721633888_0.000129504322206754_4.23491048457963e-05_1.12679230400856e-05_6.28347916241223e-06
1115,3963,155-13-4-2-1,0.0145661811272958_0.00234215885947047_0.000232173140595978_8.16761363636364e-05_3.61300051838703e-05
1115,3964,141-26-6-1-1,0.00407331975560081_0.000861790369492621_0.000173010380622837_2.25358460801713e-05_1.25669583248245e-05
1115,3965,197-39-12-1-1,0.0435161009573542_0.00882768361581921_0.00422868741542625_0.00014084903800107_7.85434895301528e-05
1115,3966,104-29-10-1-1,0.00289375775113683_0.000437609402350588_0.000140215932536106_1.97188653201499e-05_1.09960885342214e-05
1115,3967,179-9-7-1-1,0.0166512488436633_0.00108584182904024_0.000277555048417936_5.07056536803854e-05_2.8275656230855e-05
1115,3968,15-10-2-1-1,0.007056681083542_0.00179741404302197_0.000613982966924143_8.73264035606637e-05_4.86969635086948e-05
1115,3969,194-44-11-1-1,0.00204290091930541_0.000469043151969981_0.000295007006416402_1.12679230400856e-05_6.28347916241223e-06
1115,3970,7-2-2-1-1,0.000744047619047619_0.000169386257128338_5.941770647653e-05_8.45094228006423e-06_4.71260937180917e-06
1115,3971,166-9-7-1-1,0.0013934045517882_0.000180973638173373_4.62591747363227e-05_8.45094228006423e-06_4.71260937180917e-06
1115,3972,93-36-7-1-1,0.00184794086589229_0.000443290481920081_0.000107938074384753_1.97188653201499e-05_1.09960885342214e-05
1115,3973,74-11-1-1-1,0.00075642965204236_0.000161880402758442_5.29363810572454e-05_1.4084903800107e-05_7.85434895301529e-06
1115,3974,206-9-7-1-1,0.00353606789250354_0.000301622730288955_7.70986245605378e-05_1.4084903800107e-05_7.85434895301529e-06
1115,3975,166-9-7-1-1,0.00418021365536461_0.000542920914520118_0.000138777524208968_2.53528268401927e-05_1.41378281154275e-05
1115,3976,194-44-11-1-1,0.00204290091930541_0.000469043151969981_0.000295007006416402_1.12679230400856e-05_6.28347916241223e-06
1115,3977,103-24-10-1-1,0.00166204986149584_0.000278603268945022_6.00925425154738e-05_8.45094228006423e-06_4.71260937180917e-06
1115,3978,202-22-10-1-1,0.00424499696785931_0.00102011075488196_0.000140215932536106_1.97188653201499e-05_1.09960885342214e-05
1115,3979,124-11-1-1-1,0.0538585209003215_0.00867678958785249_0.00283739002466835_0.000754950843685738_0.000420993103881619
1115,3980,141-26-6-1-1,0.00305498981670061_0.000646342777119466_0.000129757785467128_1.69018845601285e-05_9.42521874361834e-06
1115,3981,64-33-4-2-1,0.00098838645910551_0.000397180021844901_4.03779374949528e-05_1.42045454545455e-05_6.28347916241223e-06
1115,3982,58-28-4-2-1,0.0370192307692308_0.00573684994784682_0.000777275296777841_0.0002734375_0.000120956973876435
1115,3983,184-29-10-1-1,0.000758150113722517_0.000125031257814454_4.00616950103159e-05_5.63396152004282e-06_3.14173958120611e-06
1115,3984,74-11-1-1-1,0.000302571860816944_6.47521611033768e-05_2.11745524228982e-05_5.63396152004282e-06_3.14173958120611e-06
1115,3985,134-10-2-1-1,0.133354056574448_0.0248738911114977_0.00849673202614379_0.00120848474604918_0.000673903140168711
1115,3986,140-35-4-2-1,0.00124120810922631_0.000306873977086743_3.02834531212146e-05_1.06534090909091e-05_4.71260937180917e-06
1115,3987,47-1-1-1-1,0.0134986658295401_0.00669130519354211_0.00182101150836924_0.000484520690723682_0.000270189603983726
1115,3988,74-11-1-1-1,0.000151285930408472_3.23760805516884e-05_1.05872762114491e-05_2.81698076002141e-06_1.57086979060306e-06
1115,3989,74-11-1-1-1,0.000302571860816944_6.47521611033768e-05_2.11745524228982e-05_5.63396152004282e-06_3.14173958120611e-06
1115,3990,47-1-1-1-1,0.0072202166064982_0.0035790702198016_0.000974029411453315_0.00025916222992197_0.000144520020735481
1115,3991,147-38-11-1-1,0.124124124124124_0.0246471874378851_0.00914521719890847_0.000349305614242655_0.000194787854034779
1115,3992,14-9-7-1-1,0.023134328358209_0.00187006092779152_0.000478011472275335_8.73264035606637e-05_4.86969635086948e-05
1115,3993,74-11-1-1-1,0.000453857791225416_9.71282416550652e-05_3.17618286343472e-05_8.45094228006423e-06_4.71260937180917e-06
1115,3994,189-23-10-1-1,0.00133333333333333_0.000326157860404436_6.00925425154738e-05_8.45094228006423e-06_4.71260937180917e-06
1115,3995,74-11-1-1-1,0.000151285930408472_3.23760805516884e-05_1.05872762114491e-05_2.81698076002141e-06_1.57086979060306e-06
1115,3996,141-26-6-1-1,0.0127291242362525_0.00269309490466444_0.000540657439446367_7.04245190005352e-05_3.92717447650764e-05
1115,3997,74-11-1-1-1,0.00136157337367625_0.000291384724965196_9.52854859030417e-05_2.53528268401927e-05_1.41378281154275e-05
1115,3998,111-17-3-2-1,0.00154368632293918_0.000248065092280214_6.16378407031645e-05_1.77556818181818e-05_7.85434895301529e-06
1115,3999,189-23-10-1-1,0.00666666666666667_0.00163078930202218_0.000300462712577369_4.22547114003211e-05_2.35630468590459e-05
1115,4000,74-11-1-1-1,0.000907715582450832_0.00019425648331013_6.35236572686945e-05_1.69018845601285e-05_9.42521874361834e-06
1115,4001,192-8-5-2-1,0.00169455623808515_0.000525589645883976_0.0001456956054563_2.84090909090909e-05_1.25669583248245e-05
1115,4002,74-11-1-1-1,0.000151285930408472_3.23760805516884e-05_1.05872762114491e-05_2.81698076002141e-06_1.57086979060306e-06
1115,4003,191-37-7-1-1,0.00158061116965227_0.000196232339089482_4.62591747363227e-05_8.45094228006423e-06_4.71260937180917e-06
1115,4004,10-3-3-2-1,0.0106470106470106_0.00144733912268982_0.000480775157484683_0.000138494318181818_6.12639218335192e-05
1115,4005,100-37-7-1-1,0.00341630063445583_0.000457875457875458_0.000107938074384753_1.97188653201499e-05_1.09960885342214e-05
1115,4006,98-17-3-2-1,0.00868167202572347_0.00133955149831316_0.000332844339797088_9.58806818181818e-05_4.24134843462825e-05
1115,4007,92-24-10-1-1,0.00249169435215947_0.000557206537890045_0.000120185085030948_1.69018845601285e-05_9.42521874361834e-06
1115,4008,123-16-6-1-1,0.129837067209776_0.0283018867924528_0.00551470588235294_0.000718330093805459_0.00040057179660378
1115,4009,123-16-6-1-1,0.060081466395112_0.0130965593784684_0.00255190311418685_0.000332403729682526_0.000185362635291161
1115,4010,25-17-3-2-1,0.00612612612612613_0.000843421313752729_0.000209568658390759_6.03693181818182e-05_2.6704786440252e-05
1115,4011,88-9-7-1-1,0.00211565585331453_0.000180973638173373_4.62591747363227e-05_8.45094228006423e-06_4.71260937180917e-06
1115,4012,123-16-6-1-1,0.0280040733197556_0.00610432852386238_0.00118944636678201_0.000154933941801177_8.63978384831681e-05
1115,4013,29-5-1-1-1,0.00787908023798038_0.00129420775996408_0.000518776534361005_0.000138032057241049_7.69726197395498e-05
1115,4014,64-33-4-2-1,0.00172967630343464_0.000695065038228577_7.06613906161673e-05_2.48579545454545e-05_1.09960885342214e-05
1115,4015,74-11-1-1-1,0.000151285930408472_3.23760805516884e-05_1.05872762114491e-05_2.81698076002141e-06_1.57086979060306e-06
1115,4016,74-11-1-1-1,0.000605143721633888_0.000129504322206754_4.23491048457963e-05_1.12679230400856e-05_6.28347916241223e-06
1115,4017,203-24-10-1-1,0.0206686930091185_0.00315750371471025_0.00068104881517537_9.57773458407279e-05_5.34095728805039e-05
1115,4018,153-36-7-1-1,0.0387801204819277_0.00652270280539548_0.00158823166594708_0.000290149018282205_0.000161799588432115
1115,4019,209-37-7-1-1,0.015_0.00176609105180534_0.000416332572626904_7.6058480520578e-05_4.24134843462825e-05
1115,4020,193-44-11-1-1,0.0025974025974026_0.000469043151969981_0.000295007006416402_1.12679230400856e-05_6.28347916241223e-06
1115,4021,203-24-10-1-1,0.00243161094224924_0.00037147102526003_8.01233900206318e-05_1.12679230400856e-05_6.28347916241223e-06
1115,4022,64-33-4-2-1,0.00148257968865827_0.000595770032767352_6.05669062424291e-05_2.13068181818182e-05_9.42521874361834e-06
