Sample,word_ID_full,topic,p
1109,24,282-52-7-3-1,0.00332963374028857_0.000633178556352891_0.000113692348504946_1.97971452516547e-05_4.70321903988487e-06
1109,25,341-62-13-3-1,0.0187319884726225_0.00437710437710438_0.00133799917661589_8.57876294238371e-05_2.03806158395011e-05
1109,26,347-23-8-1-1,0.00265017667844523_0.000734214390602056_0.000100671140939597_1.25721326108548e-05_4.70321903988487e-06
1109,29,95-21-4-1-1,0.0024390243902439_0.000514866778221135_7.1437501116211e-05_1.67628434811397e-05_6.27095871984649e-06
1109,30,335-47-11-3-1,0.00296296296296296_0.00049297510475721_0.000108459869848156_1.31980968344365e-05_3.13547935992324e-06
1109,31,241-53-2-1-1,0.0020066889632107_0.000318572793883402_3.54823829968421e-05_1.25721326108548e-05_4.70321903988487e-06
1109,32,252-51-13-3-1,0.00641025641025641_0.00116652085156022_0.000411692054343351_2.63961936688729e-05_6.27095871984649e-06
1109,33,282-52-7-3-1,0.00332963374028857_0.000633178556352891_0.000113692348504946_1.97971452516547e-05_4.70321903988487e-06
1109,34,262-44-12-3-1,0.00560398505603985_0.00077814283243991_0.000446229361892012_5.93914357549641e-05_1.41096571196546e-05
1109,35,229-52-7-3-1,0.00680786686838124_0.00189953566905867_0.000341077045514837_5.93914357549641e-05_1.41096571196546e-05
1109,37,341-62-13-3-1,0.00720461095100865_0.00168350168350168_0.000514615067929189_3.29952420860912e-05_7.83869839980811e-06
1109,38,341-62-13-3-1,0.0360230547550432_0.00841750841750842_0.00257307533964594_0.000164976210430456_3.91934919990405e-05
1109,39,229-52-7-3-1,0.00151285930408472_0.000422119037568594_7.57948990032971e-05_1.31980968344365e-05_3.13547935992324e-06
1109,40,341-62-13-3-1,0.0115273775216138_0.00269360269360269_0.000823384108686702_5.27923873377459e-05_1.2541917439693e-05
1109,41,308-34-12-3-1,0.000811688311688312_0.000232477042892014_9.91620804204472e-05_1.31980968344365e-05_3.13547935992324e-06
1109,42,341-62-13-3-1,0.0187319884726225_0.00437710437710438_0.00133799917661589_8.57876294238371e-05_2.03806158395011e-05
1109,43,341-62-13-3-1,0.0129682997118156_0.00303030303030303_0.00092630712227254_5.93914357549641e-05_1.41096571196546e-05
1109,44,103-24-3-2-1,0.000142694063926941_3.24896845251633e-05_7.65978307494332e-06_4.03712540522646e-06_1.56773967996162e-06
1109,45,272-54-14-3-1,0.063905325443787_0.0100577388712982_0.0100577388712982_0.00071269722905957_0.000169315885435855
1109,46,79-44-12-3-1,0.0138355111452729_0.00155628566487982_0.000892458723784025_0.000118782871509928_2.82193142393092e-05
1109,47,195-43-5-2-1,0.00128314798973482_0.000238473767885533_2.56084132173557e-05_1.21113762156794e-05_4.70321903988487e-06
1109,48,195-43-5-2-1,0.00213857998289136_0.000397456279809221_4.26806886955928e-05_2.01856270261323e-05_7.83869839980811e-06
1109,49,321-57-9-3-1,0.00640439158279963_0.00102040816326531_0.000369062055148416_4.61933389205277e-05_1.09741777597314e-05
1109,50,117-37-5-2-1,0.00144383482529599_0.000398660500717589_4.26806886955928e-05_2.01856270261323e-05_7.83869839980811e-06
1109,51,296-14-2-1-1,0.0778947368421053_0.0116719242902208_0.000875232113922104_0.000310112604401085_0.00011601273631716
1109,52,49-29-11-3-1,0.0144469525959368_0.008277289187791_0.0017353579175705_0.000211169549350984_5.01676697587719e-05
1109,55,103-24-3-2-1,0.000142694063926941_3.24896845251633e-05_7.65978307494332e-06_4.03712540522646e-06_1.56773967996162e-06
1109,56,72-40-7-3-1,0.0187463386057411_0.00606290261462675_0.00121271838405275_0.000211169549350984_5.01676697587719e-05
1109,57,258-58-6-3-1,0.0216535433070866_0.00423239707579838_0.000784593437945792_0.000145179065178801_3.44902729591557e-05
1109,59,305-54-14-3-1,0.0253439536567705_0.00325945241199478_0.00325945241199478_0.000230966694602638_5.48708887986568e-05
1109,60,305-54-14-3-1,0.0376538740043447_0.00484261501210654_0.00484261501210654_0.000343150517695348_8.15224633580043e-05
1109,61,347-23-8-1-1,0.0176678445229682_0.0048947626040137_0.000671140939597315_8.38142174056985e-05_3.13547935992324e-05
1109,62,305-54-14-3-1,0.0456191165821868_0.00586701434159061_0.00586701434159061_0.000415740050284749_9.87675998375822e-05
1109,63,305-54-14-3-1,0.0224475018102824_0.00288694356490967_0.00288694356490967_0.000204570500933765_4.85999300788103e-05
1109,65,305-54-14-3-1,0.0267921795800145_0.00344570683553734_0.00344570683553734_0.000244164791437075_5.800636815858e-05
1109,66,265-14-2-1-1,0.00266489007328448_0.000630914826498423_4.73098439957894e-05_1.67628434811397e-05_6.27095871984649e-06
1109,67,305-54-14-3-1,0.0267921795800145_0.00344570683553734_0.00344570683553734_0.000244164791437075_5.800636815858e-05
1109,68,305-54-14-3-1,0.0296886314265025_0.00381821568262246_0.00381821568262246_0.000270560985105948_6.42773268784265e-05
1109,69,305-54-14-3-1,0.0340333091962346_0.00437697895325014_0.00437697895325014_0.000310155275609257_7.36837649581962e-05
1109,70,347-23-8-1-1,0.0132508833922261_0.00367107195301028_0.000503355704697987_6.28606630542739e-05_2.35160951994243e-05
1109,71,305-54-14-3-1,0.0282404055032585_0.0036319612590799_0.0036319612590799_0.000257362888271511_6.11418475185032e-05
1109,72,197-8-3-2-1,0.354522613065327_0.0288961703870571_0.010807953918745_0.00569638394677454_0.00221208068842585
1109,73,304-68-11-3-1,0.0165413533834586_0.00370869858395145_0.000596529284164859_7.25895325894006e-05_1.72451364795778e-05
1109,74,48-28-10-3-1,0.00143061516452074_0.000237473284255521_5.24109014675052e-05_6.59904841721824e-06_1.56773967996162e-06
1109,75,103-24-3-2-1,0.000142694063926941_3.24896845251633e-05_7.65978307494332e-06_4.03712540522646e-06_1.56773967996162e-06
1109,76,216-7-5-2-1,0.00528338136407301_0.000799767340410062_9.38975151303041e-05_4.44083794574911e-05_1.72451364795778e-05
1109,77,103-24-3-2-1,0.000285388127853881_6.49793690503265e-05_1.53195661498866e-05_8.07425081045292e-06_3.13547935992324e-06
1109,78,258-58-6-3-1,0.00196850393700787_0.000384763370527126_7.13266761768902e-05_1.31980968344365e-05_3.13547935992324e-06
1109,79,88-46-5-2-1,0.0039032006245121_0.000446867459111628_4.26806886955928e-05_2.01856270261323e-05_7.83869839980811e-06
1109,80,50-1-1-1-1,0.00092965602726991_0.00016607617360496_4.39360876378495e-05_1.25721326108548e-05_4.70321903988487e-06
1109,81,303-42-13-3-1,0.00386473429951691_0.00120590895387398_0.000411692054343351_2.63961936688729e-05_6.27095871984649e-06
1109,82,266-59-2-1-1,0.00131535679052943_0.00049825610363727_4.73098439957894e-05_1.67628434811397e-05_6.27095871984649e-06
1109,83,272-54-14-3-1,0.00177514792899408_0.000279381635313839_0.000279381635313839_1.97971452516547e-05_4.70321903988487e-06
1109,84,337-16-2-1-1,0.00642054574638844_0.000716974368166338_4.73098439957894e-05_1.67628434811397e-05_6.27095871984649e-06
1109,85,225-43-5-2-1,0.00257400257400257_0.000317965023847377_3.41445509564742e-05_1.61485016209058e-05_6.27095871984649e-06
1109,86,5-4-3-2-1,0.0326876513317191_0.00201364805906701_0.000413628286046939_0.000218004771882229_8.46579427179276e-05
1109,87,95-21-4-1-1,0.00182926829268293_0.000386150083665851_5.35781258371582e-05_1.25721326108548e-05_4.70321903988487e-06
1109,88,317-61-2-1-1,0.00166481687014428_0.000408942202835333_3.54823829968421e-05_1.25721326108548e-05_4.70321903988487e-06
1109,89,117-37-5-2-1,0.00115506786023679_0.000318928400574071_3.41445509564742e-05_1.61485016209058e-05_6.27095871984649e-06
1109,90,55-33-5-2-1,0.00706713780918728_0.000866238359922039_0.000102433652869423_4.84455048627176e-05_1.88128761595395e-05
1109,91,266-59-2-1-1,0.00164419598816179_0.000622820129546587_5.91373049947368e-05_2.09535543514246e-05_7.83869839980811e-06
1109,92,266-59-2-1-1,0.00164419598816179_0.000622820129546587_5.91373049947368e-05_2.09535543514246e-05_7.83869839980811e-06
1109,93,317-61-2-1-1,0.00166481687014428_0.000408942202835333_3.54823829968421e-05_1.25721326108548e-05_4.70321903988487e-06
1109,94,347-23-8-1-1,0.00265017667844523_0.000734214390602056_0.000100671140939597_1.25721326108548e-05_4.70321903988487e-06
1109,95,185-13-6-3-1,0.00211864406779661_0.000473858790080556_0.000106990014265335_1.97971452516547e-05_4.70321903988487e-06
1109,96,103-24-3-2-1,0.000142694063926941_3.24896845251633e-05_7.65978307494332e-06_4.03712540522646e-06_1.56773967996162e-06
1109,97,103-24-3-2-1,0.000285388127853881_6.49793690503265e-05_1.53195661498866e-05_8.07425081045292e-06_3.13547935992324e-06
1109,98,164-4-3-2-1,0.409470752089136_0.0328895849647612_0.00675592867210001_0.00356074460740974_0.00138274639772615
1109,99,152-38-5-2-1,0.0126582278481013_0.00243928306289108_0.000196331167999727_9.28538843202086e-05_3.60580126391173e-05
1109,101,79-44-12-3-1,0.00461183704842429_0.000518761888293273_0.000297486241261342_3.95942905033094e-05_9.40643807976973e-06
1109,102,95-21-4-1-1,0.00121951219512195_0.000257433389110568_3.57187505581055e-05_8.38142174056985e-06_3.13547935992324e-06
1109,103,183-5-2-1-1,0.00500312695434647_0.00109319486198415_9.46196879915789e-05_3.35256869622794e-05_1.2541917439693e-05
1109,104,272-54-14-3-1,0.00177514792899408_0.000279381635313839_0.000279381635313839_1.97971452516547e-05_4.70321903988487e-06
1109,106,30-4-3-2-1,0.164574616457462_0.0132005817205504_0.00271156320852993_0.00142914239345017_0.000554979846706414
1109,107,153-3-2-1-1,0.00345125107851596_0.00110253583241455_9.46196879915789e-05_3.35256869622794e-05_1.2541917439693e-05
1109,108,30-4-3-2-1,0.0478847047884705_0.00384084722377596_0.000788957656719162_0.000415823916738326_0.000161477187036047
1109,109,235-58-6-3-1,0.0023094688221709_0.000769526741054252_0.00014265335235378_2.63961936688729e-05_6.27095871984649e-06
1109,110,178-35-9-3-1,0.0017636684303351_0.000325839035516455_0.000105446301470976_1.31980968344365e-05_3.13547935992324e-06
1109,111,216-7-5-2-1,0.00144092219020173_0.000218118365566381_2.56084132173557e-05_1.21113762156794e-05_4.70321903988487e-06
1109,112,194-34-12-3-1,0.000982318271119843_0.000116238521446007_4.95810402102236e-05_6.59904841721824e-06_1.56773967996162e-06
1109,113,63-40-7-3-1,0.00124584717607973_0.000568397120121258_0.000113692348504946_1.97971452516547e-05_4.70321903988487e-06
1109,114,185-13-6-3-1,0.0077683615819209_0.00173748223029537_0.000392296718972896_7.25895325894006e-05_1.72451364795778e-05
1109,115,307-9-6-3-1,0.0140845070422535_0.00152091254752852_0.000499286733238231_9.23866778410553e-05_2.19483555194627e-05
1109,116,50-1-1-1-1,0.00123954136969321_0.000221434898139947_5.85814501837993e-05_1.67628434811397e-05_6.27095871984649e-06
1109,117,286-57-9-3-1,0.00616197183098592_0.00102040816326531_0.000369062055148416_4.61933389205277e-05_1.09741777597314e-05
1109,118,103-24-3-2-1,0.000856164383561644_0.00019493810715098_4.59586984496599e-05_2.42227524313588e-05_9.40643807976973e-06
1109,119,37-22-8-1-1,0.0337340959495739_0.0307675928883211_0.00969798657718121_0.00121111544151234_0.000453076767508909
1109,120,99-1-1-1-1,0.00206015657189946_0.000276793622674934_7.32268127297491e-05_2.09535543514246e-05_7.83869839980811e-06
1109,121,313-51-13-3-1,0.00144300144300144_0.000583260425780111_0.000205846027171676_1.31980968344365e-05_3.13547935992324e-06
1109,123,304-68-11-3-1,0.00451127819548872_0.00101146325016858_0.000162689804772234_1.97971452516547e-05_4.70321903988487e-06
1109,124,103-24-3-2-1,0.000142694063926941_3.24896845251633e-05_7.65978307494332e-06_4.03712540522646e-06_1.56773967996162e-06
1109,125,173-28-10-3-1,0.00470219435736677_0.000712419852766564_0.000157232704402516_1.97971452516547e-05_4.70321903988487e-06
1109,126,103-24-3-2-1,0.000142694063926941_3.24896845251633e-05_7.65978307494332e-06_4.03712540522646e-06_1.56773967996162e-06
1109,127,48-28-10-3-1,0.00572246065808298_0.000949893137022085_0.000209643605870021_2.63961936688729e-05_6.27095871984649e-06
1109,128,347-23-8-1-1,0.00265017667844523_0.000734214390602056_0.000100671140939597_1.25721326108548e-05_4.70321903988487e-06
1109,129,313-51-13-3-1,0.00288600288600289_0.00116652085156022_0.000411692054343351_2.63961936688729e-05_6.27095871984649e-06
1109,130,248-47-11-3-1,0.0054421768707483_0.000985950209514419_0.000216919739696312_2.63961936688729e-05_6.27095871984649e-06
1109,131,79-44-12-3-1,0.0568793235972329_0.00639806328895037_0.00366899697555655_0.00048832958287415_0.00011601273631716
1109,132,108-49-10-3-1,0.00105318588730911_0.000425079702444208_0.00010482180293501_1.31980968344365e-05_3.13547935992324e-06
1109,133,103-24-3-2-1,0.000285388127853881_6.49793690503265e-05_1.53195661498866e-05_8.07425081045292e-06_3.13547935992324e-06
1109,135,142-54-14-3-1,0.00106382978723404_0.000186254423542559_0.000186254423542559_1.31980968344365e-05_3.13547935992324e-06
1109,136,300-25-7-3-1,0.00705218617771509_0.00100351229302559_0.000378974495016485_6.59904841721824e-05_1.56773967996162e-05
1109,137,50-1-1-1-1,0.00092965602726991_0.00016607617360496_4.39360876378495e-05_1.25721326108548e-05_4.70321903988487e-06
1109,138,216-7-5-2-1,0.0100864553314121_0.00152682855896466_0.00017925889252149_8.47796335097557e-05_3.29225332791941e-05
1109,139,103-24-3-2-1,0.000285388127853881_6.49793690503265e-05_1.53195661498866e-05_8.07425081045292e-06_3.13547935992324e-06
1109,140,254-9-6-3-1,0.00344287949921753_0.00119500271591526_0.000392296718972896_7.25895325894006e-05_1.72451364795778e-05
1109,141,185-13-6-3-1,0.00282485875706215_0.000631811720107408_0.00014265335235378_2.63961936688729e-05_6.27095871984649e-06
1109,142,49-29-11-3-1,0.00135440180586907_0.000775995861355406_0.000162689804772234_1.97971452516547e-05_4.70321903988487e-06
1109,143,211-13-6-3-1,0.0038265306122449_0.000947717580161112_0.00021398002853067_3.95942905033094e-05_9.40643807976973e-06
1109,144,63-40-7-3-1,0.000830564784053156_0.000378931413414172_7.57948990032971e-05_1.31980968344365e-05_3.13547935992324e-06
1109,146,103-24-3-2-1,0.000285388127853881_6.49793690503265e-05_1.53195661498866e-05_8.07425081045292e-06_3.13547935992324e-06
1109,148,71-44-12-3-1,0.0336185819070905_0.00475531730935501_0.0027269572115623_0.000362947662947003_8.62256823978892e-05
1109,149,103-24-3-2-1,0.000285388127853881_6.49793690503265e-05_1.53195661498866e-05_8.07425081045292e-06_3.13547935992324e-06
1109,150,175-4-3-2-1,0.0126234906695939_0.00085766491404706_0.000176175010723696_9.28538843202086e-05_3.60580126391173e-05
1109,151,135-46-5-2-1,0.006_0.000536240950933953_5.12168264347113e-05_2.42227524313588e-05_9.40643807976973e-06
1109,152,288-67-4-1-1,0.207562349155269_0.0431582469053195_0.00460771882199561_0.00108120340453351_0.000404476837430098
1109,153,328-49-10-3-1,0.00145985401459854_0.000425079702444208_0.00010482180293501_1.31980968344365e-05_3.13547935992324e-06
1109,154,103-24-3-2-1,0.000428082191780822_9.74690535754898e-05_2.297934922483e-05_1.21113762156794e-05_4.70321903988487e-06
1109,155,103-24-3-2-1,0.000142694063926941_3.24896845251633e-05_7.65978307494332e-06_4.03712540522646e-06_1.56773967996162e-06
1109,156,251-9-6-3-1,0.0167197452229299_0.00228136882129278_0.000748930099857347_0.000138580016761583_3.29225332791941e-05
1109,157,317-61-2-1-1,0.00610432852386238_0.00149945474372955_0.000130102070988421_4.60978195731342e-05_1.72451364795778e-05
1109,158,216-7-5-2-1,0.00144092219020173_0.000218118365566381_2.56084132173557e-05_1.21113762156794e-05_4.70321903988487e-06
1109,159,103-24-3-2-1,0.000142694063926941_3.24896845251633e-05_7.65978307494332e-06_4.03712540522646e-06_1.56773967996162e-06
1109,160,295-56-6-3-1,0.0269636576787808_0.00314809745414728_0.000820256776034237_0.000151778113596019_3.60580126391173e-05
1109,161,99-1-1-1-1,0.00164812525751957_0.000221434898139947_5.85814501837993e-05_1.67628434811397e-05_6.27095871984649e-06
1109,162,254-9-6-3-1,0.000938967136150235_0.000325909831613254_0.000106990014265335_1.97971452516547e-05_4.70321903988487e-06
1109,163,194-34-12-3-1,0.000982318271119843_0.000116238521446007_4.95810402102236e-05_6.59904841721824e-06_1.56773967996162e-06
1109,164,194-34-12-3-1,0.000982318271119843_0.000116238521446007_4.95810402102236e-05_6.59904841721824e-06_1.56773967996162e-06
1109,165,103-24-3-2-1,0.000570776255707763_0.000129958738100653_3.06391322997733e-05_1.61485016209058e-05_6.27095871984649e-06
1109,166,335-47-11-3-1,0.00296296296296296_0.00049297510475721_0.000108459869848156_1.31980968344365e-05_3.13547935992324e-06
1109,168,295-56-6-3-1,0.00234466588511137_0.000273747604708459_7.13266761768902e-05_1.31980968344365e-05_3.13547935992324e-06
1109,169,79-44-12-3-1,0.0230591852421214_0.00259380944146637_0.00148743120630671_0.000197971452516547_4.70321903988487e-05
1109,170,195-43-5-2-1,0.00128314798973482_0.000238473767885533_2.56084132173557e-05_1.21113762156794e-05_4.70321903988487e-06
1109,171,103-24-3-2-1,0.000713470319634703_0.000162448422625816_3.82989153747166e-05_2.01856270261323e-05_7.83869839980811e-06
1109,172,49-29-11-3-1,0.00225733634311512_0.00129332643559234_0.00027114967462039_3.29952420860912e-05_7.83869839980811e-06
1109,173,59-36-5-2-1,0.0106965823115053_0.00400547088706526_0.000349981647303861_0.000165522141614285_6.42773268784265e-05
1109,174,183-5-2-1-1,0.00500312695434647_0.00109319486198415_9.46196879915789e-05_3.35256869622794e-05_1.2541917439693e-05
1109,175,319-67-4-1-1,0.313101406365655_0.0707594513215122_0.00755451574303931_0.00177267069813052_0.000663153884623766
1109,176,216-7-5-2-1,0.00192122958693564_0.000290824487421841_3.41445509564742e-05_1.61485016209058e-05_6.27095871984649e-06
1109,177,103-24-3-2-1,0.000285388127853881_6.49793690503265e-05_1.53195661498866e-05_8.07425081045292e-06_3.13547935992324e-06
1109,178,12-2-1-1-1,0.0128059191804212_0.00199769155642369_0.000659041314567742_0.000188581989162822_7.0548285598273e-05
1109,179,222-61-2-1-1,0.00999412110523222_0.00231733914940022_0.000201066836982105_7.12420847948437e-05_2.66515745593476e-05
1109,180,103-24-3-2-1,0.000142694063926941_3.24896845251633e-05_7.65978307494332e-06_4.03712540522646e-06_1.56773967996162e-06
1109,181,235-58-6-3-1,0.00288683602771363_0.000961908426317815_0.000178316690442225_3.29952420860912e-05_7.83869839980811e-06
1109,182,194-34-12-3-1,0.000982318271119843_0.000116238521446007_4.95810402102236e-05_6.59904841721824e-06_1.56773967996162e-06
1109,183,99-1-1-1-1,0.00123609394313968_0.00016607617360496_4.39360876378495e-05_1.25721326108548e-05_4.70321903988487e-06
1109,184,63-40-7-3-1,0.00166112956810631_0.000757862826828344_0.000151589798006594_2.63961936688729e-05_6.27095871984649e-06
1109,185,108-49-10-3-1,0.00105318588730911_0.000425079702444208_0.00010482180293501_1.31980968344365e-05_3.13547935992324e-06
1109,186,295-56-6-3-1,0.00234466588511137_0.000273747604708459_7.13266761768902e-05_1.31980968344365e-05_3.13547935992324e-06
1109,187,347-23-8-1-1,0.0159010600706714_0.00440528634361234_0.000604026845637584_7.54327956651287e-05_2.82193142393092e-05
1109,188,54-32-11-3-1,0.00338983050847458_0.00115942028985507_0.000216919739696312_2.63961936688729e-05_6.27095871984649e-06
1109,189,347-23-8-1-1,0.00088339222614841_0.000244738130200685_3.35570469798658e-05_4.19071087028493e-06_1.56773967996162e-06
1109,190,347-23-8-1-1,0.00353356890459364_0.000978952520802741_0.000134228187919463_1.67628434811397e-05_6.27095871984649e-06
1109,191,99-1-1-1-1,0.00370828182941904_0.00049822852081488_0.000131808262913548_3.77163978325643e-05_1.41096571196546e-05
1109,192,317-61-2-1-1,0.00166481687014428_0.000408942202835333_3.54823829968421e-05_1.25721326108548e-05_4.70321903988487e-06
1109,193,103-24-3-2-1,0.000142694063926941_3.24896845251633e-05_7.65978307494332e-06_4.03712540522646e-06_1.56773967996162e-06
1109,194,282-52-7-3-1,0.00665926748057714_0.00126635711270578_0.000227384697009891_3.95942905033094e-05_9.40643807976973e-06
1109,195,135-46-5-2-1,0.004_0.000357493967289302_3.41445509564742e-05_1.61485016209058e-05_6.27095871984649e-06
1109,196,103-24-3-2-1,0.000428082191780822_9.74690535754898e-05_2.297934922483e-05_1.21113762156794e-05_4.70321903988487e-06
1109,197,103-24-3-2-1,0.000285388127853881_6.49793690503265e-05_1.53195661498866e-05_8.07425081045292e-06_3.13547935992324e-06
1109,198,258-58-6-3-1,0.00196850393700787_0.000384763370527126_7.13266761768902e-05_1.31980968344365e-05_3.13547935992324e-06
1109,199,79-44-12-3-1,0.0184473481936972_0.00207504755317309_0.00118994496504537_0.000158377162013238_3.76257523190789e-05
1109,200,176-28-10-3-1,0.00170940170940171_0.000474946568511043_0.00010482180293501_1.31980968344365e-05_3.13547935992324e-06
1109,201,5-4-3-2-1,0.0163438256658596_0.0010068240295335_0.00020681414302347_0.000109002385941114_4.23289713589638e-05
1109,202,227-67-4-1-1,0.151454363089268_0.0252592840414854_0.00269676566713696_0.000632797341413024_0.000236728691674205
1109,203,72-40-7-3-1,0.00995899238429994_0.00322091701402046_0.000644256641528025_0.00011218382309271_2.66515745593476e-05
1109,204,323-69-8-1-1,0.0443732845379689_0.0309114085404716_0.00325503355704698_0.000406498954417638_0.000152070748956277
1109,205,286-57-9-3-1,0.00528169014084507_0.00087463556851312_0.000316338904412928_3.95942905033094e-05_9.40643807976973e-06
1109,206,103-24-3-2-1,0.000142694063926941_3.24896845251633e-05_7.65978307494332e-06_4.03712540522646e-06_1.56773967996162e-06
1109,208,169-50-11-3-1,0.00816023738872404_0.00268227261643502_0.000596529284164859_7.25895325894006e-05_1.72451364795778e-05
1109,209,288-67-4-1-1,0.176991150442478_0.0368016058882569_0.0039290625613916_0.000921956391462684_0.000344902729591557
1109,210,51-30-1-1-1,0.00204970535485524_0.00052534804307854_0.000117162900367599_3.35256869622794e-05_1.2541917439693e-05
1109,211,99-1-1-1-1,0.00453234445817882_0.000608945969884854_0.000161098988005448_4.60978195731342e-05_1.72451364795778e-05
1109,212,317-61-2-1-1,0.00499445061043285_0.001226826608506_0.000106447148990526_3.77163978325643e-05_1.41096571196546e-05
1109,213,103-24-3-2-1,0.000285388127853881_6.49793690503265e-05_1.53195661498866e-05_8.07425081045292e-06_3.13547935992324e-06
1109,214,185-13-6-3-1,0.00282485875706215_0.000631811720107408_0.00014265335235378_2.63961936688729e-05_6.27095871984649e-06
1109,215,313-51-13-3-1,0.00288600288600289_0.00116652085156022_0.000411692054343351_2.63961936688729e-05_6.27095871984649e-06
1109,217,103-24-3-2-1,0.000285388127853881_6.49793690503265e-05_1.53195661498866e-05_8.07425081045292e-06_3.13547935992324e-06
1109,218,339-55-2-1-1,0.000759301442672741_0.000199880071956826_1.18274609989474e-05_4.19071087028493e-06_1.56773967996162e-06
1109,219,55-33-5-2-1,0.00471142520612485_0.000577492239948026_6.82891019129485e-05_3.22970032418117e-05_1.2541917439693e-05
1109,220,70-43-5-2-1,0.00328048113723346_0.000476947535771065_5.12168264347113e-05_2.42227524313588e-05_9.40643807976973e-06
1109,221,345-34-12-3-1,0.144412191582003_0.0231314657677554_0.0098666270018345_0.00131321063502643_0.000311980196312363
1109,222,164-4-3-2-1,0.175023212627669_0.0140582466345975_0.00288773821925363_0.00152199627777038_0.000591037859345531
1109,223,235-58-6-3-1,0.00288683602771363_0.000961908426317815_0.000178316690442225_3.29952420860912e-05_7.83869839980811e-06
1109,224,12-2-1-1-1,0.0187820147979511_0.00292994761608808_0.000966593928032688_0.000276586917438805_0.000103470818877467
1109,225,216-7-5-2-1,0.0177713736791547_0.00269012650865203_0.000315837096347387_0.000149373639993379_5.800636815858e-05
1109,226,216-7-5-2-1,0.00336215177713737_0.000508942852988222_5.97529641738299e-05_2.82598778365852e-05_1.09741777597314e-05
1109,228,103-24-3-2-1,0.000142694063926941_3.24896845251633e-05_7.65978307494332e-06_4.03712540522646e-06_1.56773967996162e-06
1109,229,99-1-1-1-1,0.000412031314379893_5.53587245349867e-05_1.46453625459498e-05_4.19071087028493e-06_1.56773967996162e-06
1109,230,313-51-13-3-1,0.00216450216450216_0.000874890638670166_0.000308769040757513_1.97971452516547e-05_4.70321903988487e-06
1109,231,51-30-1-1-1,0.00051242633871381_0.000131337010769635_2.92907250918996e-05_8.38142174056985e-06_3.13547935992324e-06
1109,232,99-1-1-1-1,0.00164812525751957_0.000221434898139947_5.85814501837993e-05_1.67628434811397e-05_6.27095871984649e-06
1109,233,50-1-1-1-1,0.00123954136969321_0.000221434898139947_5.85814501837993e-05_1.67628434811397e-05_6.27095871984649e-06
1109,234,108-49-10-3-1,0.00105318588730911_0.000425079702444208_0.00010482180293501_1.31980968344365e-05_3.13547935992324e-06
