Sample,word_ID_full,topic,p
1179,70,217-13-7-1-1,0.0123647604327666_0.000675675675675676_0.00043919846280538_2.49954695711402e-05_2.49954695711402e-05
1179,71,113-2-2-1-1,0.0132757023772769_0.00495391705069124_0.000918528645277054_6.71753244724394e-05_6.71753244724394e-05
1179,72,79-18-1-1-1,0.22171042530324_0.0708746441543143_0.00898294857199734_0.00225584112879541_0.00225584112879541
1179,73,197-37-1-1-1,0.00516173434273916_0.000565738854944558_9.3313177686953e-05_2.3433252722944e-05_2.3433252722944e-05
1179,74,101-3-3-1-1,0.000630318310746927_0.000160012801024082_3.12954762389097e-05_3.12443369639253e-06_3.12443369639253e-06
1179,75,82-36-10-1-1,0.00103950103950104_0.000128965695125097_7.00451791405457e-05_3.12443369639253e-06_3.12443369639253e-06
1179,76,88-36-10-1-1,0.00315623356128353_0.00038689708537529_0.000210135537421637_9.37330108917759e-06_9.37330108917759e-06
1179,77,65-33-10-1-1,0.00178784266984505_0.000429737859905458_0.000105067768710818_4.68665054458879e-06_4.68665054458879e-06
1179,78,65-33-10-1-1,0.000595947556615018_0.000143245953301819_3.50225895702728e-05_1.56221684819626e-06_1.56221684819626e-06
1179,80,101-3-3-1-1,0.000630318310746927_0.000160012801024082_3.12954762389097e-05_3.12443369639253e-06_3.12443369639253e-06
1179,81,148-26-2-1-1,0.00396301188903567_0.000482664306974499_0.000128166787713077_9.37330108917759e-06_9.37330108917759e-06
1179,82,181-12-4-1-1,0.00150037509377344_0.000218245307725884_2.63587959302019e-05_3.12443369639253e-06_3.12443369639253e-06
1179,84,63-11-1-1-1,0.000619195046439629_7.21726369475786e-05_1.86626355373906e-05_4.68665054458879e-06_4.68665054458879e-06
1179,85,113-2-2-1-1,0.000617474529175672_0.000230414746543779_4.27222625710258e-05_3.12443369639253e-06_3.12443369639253e-06
1179,86,71-18-1-1-1,0.00919931856899489_0.00265043683125552_0.000335927439673031_8.43597098025983e-05_8.43597098025983e-05
1179,87,92-32-1-1-1,0.00296484540448962_0.000417586350891845_4.35461495872447e-05_1.09355179373739e-05_1.09355179373739e-05
1179,88,105-16-6-1-1,0.00103734439834025_0.000181867782122397_3.48936615663765e-05_6.24886739278506e-06_6.24886739278506e-06
1179,89,63-11-1-1-1,0.00103199174406605_0.000120287728245964_3.11043925623177e-05_7.81108424098132e-06_7.81108424098132e-06
1179,90,192-39-3-1-1,0.00397111913357401_0.000877963125548727_0.000172125119314003_1.71843853301589e-05_1.71843853301589e-05
1179,91,57-31-4-1-1,0.00212615166548547_0.000286286859433152_3.95381938953029e-05_4.68665054458879e-06_4.68665054458879e-06
1179,92,63-11-1-1-1,0.000619195046439629_7.21726369475786e-05_1.86626355373906e-05_4.68665054458879e-06_4.68665054458879e-06
1179,93,101-3-3-1-1,0.000945477466120391_0.000240019201536123_4.69432143583645e-05_4.68665054458879e-06_4.68665054458879e-06
1179,94,217-13-7-1-1,0.00154559505409583_8.44594594594595e-05_5.48998078506725e-05_3.12443369639253e-06_3.12443369639253e-06
1179,95,164-27-6-1-1,0.00151438667339727_0.000186694878337171_2.61702461747823e-05_4.68665054458879e-06_4.68665054458879e-06
1179,96,5-5-4-1-1,0.00130890052356021_0.000177304964539007_3.95381938953029e-05_4.68665054458879e-06_4.68665054458879e-06
1179,97,148-26-2-1-1,0.00198150594451783_0.00024133215348725_6.40833938565386e-05_4.68665054458879e-06_4.68665054458879e-06
1179,98,62-10-1-1-1,0.231066460587326_0.0319262528473804_0.00558012802567979_0.00140130851283205_0.00140130851283205
1179,99,42-23-9-1-1,0.00759589821496392_0.00214753570278106_0.000681454223312549_3.12443369639253e-05_3.12443369639253e-05
1179,101,186-17-8-1-1,0.00117577895355673_0.000160051216389245_4.75929847940414e-05_3.12443369639253e-06_3.12443369639253e-06
1179,102,186-17-8-1-1,0.00117577895355673_0.000160051216389245_4.75929847940414e-05_3.12443369639253e-06_3.12443369639253e-06
1179,103,186-17-8-1-1,0.0017636684303351_0.000240076824583867_7.1389477191062e-05_4.68665054458879e-06_4.68665054458879e-06
1179,104,169-39-3-1-1,0.000701508242721852_0.000159629659190678_3.12954762389097e-05_3.12443369639253e-06_3.12443369639253e-06
1179,105,97-34-2-1-1,0.000421940928270042_8.14464896562958e-05_2.13611312855129e-05_1.56221684819626e-06_1.56221684819626e-06
1179,106,74-16-6-1-1,0.0812968787805468_0.0152768936982813_0.00293106757157562_0.000524904860993945_0.000524904860993945
1179,107,197-37-1-1-1,0.00103234686854783_0.000113147770988912_1.86626355373906e-05_4.68665054458879e-06_4.68665054458879e-06
1179,108,88-36-10-1-1,0.0447133087848501_0.00548104204281661_0.00297692011347319_0.000132788432096682_0.000132788432096682
1179,109,154-5-4-1-1,0.00156087408949011_0.000177304964539007_3.95381938953029e-05_4.68665054458879e-06_4.68665054458879e-06
1179,110,63-11-1-1-1,0.000206398348813209_2.40575456491929e-05_6.22087851246353e-06_1.56221684819626e-06_1.56221684819626e-06
1179,111,180-34-2-1-1,0.00188182160331201_0.000407232448281479_0.000106805656427564_7.81108424098132e-06_7.81108424098132e-06
1179,112,69-35-8-1-1,0.0015420200462606_0.000223463687150838_4.75929847940414e-05_3.12443369639253e-06_3.12443369639253e-06
1179,113,143-42-10-1-1,0.000911992704058368_0.000329815303430079_7.00451791405457e-05_3.12443369639253e-06_3.12443369639253e-06
1179,114,82-36-10-1-1,0.00675675675675676_0.000838277018313129_0.000455293664413547_2.03088190265514e-05_2.03088190265514e-05
1179,115,5-5-4-1-1,0.00654450261780105_0.000886524822695035_0.000197690969476514_2.3433252722944e-05_2.3433252722944e-05
1179,116,170-28-4-1-1,0.00694444444444444_0.000920656176765986_0.000144973377616111_1.71843853301589e-05_1.71843853301589e-05
1179,117,50-28-4-1-1,0.000670241286863271_0.00016739203213927_2.63587959302019e-05_3.12443369639253e-06_3.12443369639253e-06
1179,118,159-6-4-1-1,0.00190683737401253_0.000491124675506911_9.22557857557067e-05_1.09355179373739e-05_1.09355179373739e-05
1179,119,188-13-7-1-1,0.033661373294565_0.0127111486486486_0.00826242108152622_0.000470227271307076_0.000470227271307076
1179,120,83-9-4-1-1,0.00339640950994663_0.000533862111043319_9.22557857557067e-05_1.09355179373739e-05_1.09355179373739e-05
1179,121,158-42-10-1-1,0.00190597204574333_0.000494722955145119_0.000105067768710818_4.68665054458879e-06_4.68665054458879e-06
1179,122,213-35-8-1-1,0.000953591862682772_0.000335195530726257_7.1389477191062e-05_4.68665054458879e-06_4.68665054458879e-06
1179,123,189-21-7-1-1,0.0038659793814433_0.000494071146245059_8.23497117760088e-05_4.68665054458879e-06_4.68665054458879e-06
1179,124,152-31-4-1-1,0.00142551674982181_0.000190857906288768_2.63587959302019e-05_3.12443369639253e-06_3.12443369639253e-06
1179,125,210-26-2-1-1,0.00476947535771065_0.000482664306974499_0.000128166787713077_9.37330108917759e-06_9.37330108917759e-06
1179,126,140-21-7-1-1,0.00356083086053412_0.000988142292490119_0.000164699423552018_9.37330108917759e-06_9.37330108917759e-06
1179,127,213-35-8-1-1,0.0034965034965035_0.00122905027932961_0.000261761416367227_1.71843853301589e-05_1.71843853301589e-05
1179,128,106-23-9-1-1,0.00401785714285714_0.000966391066251476_0.000306654400490647_1.40599516337664e-05_1.40599516337664e-05
1179,130,34-19-2-1-1,0.00588235294117647_0.000595903165735568_0.000170889050284103_1.24977347855701e-05_1.24977347855701e-05
1179,131,6-6-4-1-1,0.0135082979544577_0.00245562337753455_0.000461278928778533_5.46775896868693e-05_5.46775896868693e-05
1179,132,59-31-4-1-1,0.00120627261761158_0.000190857906288768_2.63587959302019e-05_3.12443369639253e-06_3.12443369639253e-06
1179,133,64-32-1-1-1,0.00151114469210427_0.000238620771938197_2.48835140498541e-05_6.24886739278506e-06_6.24886739278506e-06
1179,134,213-35-8-1-1,0.000953591862682772_0.000335195530726257_7.1389477191062e-05_4.68665054458879e-06_4.68665054458879e-06
1179,135,121-37-1-1-1,0.00143010368251698_0.000150863694651882_2.48835140498541e-05_6.24886739278506e-06_6.24886739278506e-06
1179,136,196-30-9-1-1,0.00670322973796466_0.00139611625840843_0.000374799822821902_1.71843853301589e-05_1.71843853301589e-05
1179,137,63-11-1-1-1,0.000412796697626419_4.81150912983857e-05_1.24417570249271e-05_3.12443369639253e-06_3.12443369639253e-06
1179,138,82-36-10-1-1,0.00623700623700624_0.00077379417075058_0.000420271074843274_1.87466021783552e-05_1.87466021783552e-05
1179,139,59-31-4-1-1,0.00120627261761158_0.000190857906288768_2.63587959302019e-05_3.12443369639253e-06_3.12443369639253e-06
1179,140,148-26-2-1-1,0.0105680317040951_0.00128710481859866_0.000341778100568206_2.49954695711402e-05_2.49954695711402e-05
1179,141,63-11-1-1-1,0.000206398348813209_2.40575456491929e-05_6.22087851246353e-06_1.56221684819626e-06_1.56221684819626e-06
1179,142,50-28-4-1-1,0.00234584450402145_0.000585872112487446_9.22557857557067e-05_1.09355179373739e-05_1.09355179373739e-05
1179,143,31-8-6-1-1,0.00196386488609584_0.000243831073832049_4.36170769579706e-05_7.81108424098132e-06_7.81108424098132e-06
1179,144,143-42-10-1-1,0.00136798905608755_0.000494722955145119_0.000105067768710818_4.68665054458879e-06_4.68665054458879e-06
1179,145,132-33-10-1-1,0.00165380374862183_0.000429737859905458_0.000105067768710818_4.68665054458879e-06_4.68665054458879e-06
1179,146,35-20-8-1-1,0.000808080808080808_0.000233563003620227_4.75929847940414e-05_3.12443369639253e-06_3.12443369639253e-06
1179,147,200-26-2-1-1,0.00111856823266219_0.000160888102324833_4.27222625710258e-05_3.12443369639253e-06_3.12443369639253e-06
1179,148,6-6-4-1-1,0.0196835198764956_0.00357819406440749_0.000672149296220149_7.96730592580095e-05_7.96730592580095e-05
1179,149,192-39-3-1-1,0.000722021660649819_0.000159629659190678_3.12954762389097e-05_3.12443369639253e-06_3.12443369639253e-06
1179,150,77-16-6-1-1,0.00605652759084791_0.000818405019550787_0.000157021477048694_2.81199032675328e-05_2.81199032675328e-05
1179,151,63-11-1-1-1,0.000412796697626419_4.81150912983857e-05_1.24417570249271e-05_3.12443369639253e-06_3.12443369639253e-06
1179,152,61-15-3-1-1,0.0849585893668181_0.0277341705913134_0.00497598072198664_0.000496784957726412_0.000496784957726412
1179,153,63-11-1-1-1,0.000619195046439629_7.21726369475786e-05_1.86626355373906e-05_4.68665054458879e-06_4.68665054458879e-06
1179,156,176-37-1-1-1,0.00302343159486017_0.000301727389303764_4.97670280997082e-05_1.24977347855701e-05_1.24977347855701e-05
1179,157,88-36-10-1-1,0.00578642819568648_0.000709311323188032_0.000385248485273001_1.71843853301589e-05_1.71843853301589e-05
1179,158,82-36-10-1-1,0.00103950103950104_0.000128965695125097_7.00451791405457e-05_3.12443369639253e-06_3.12443369639253e-06
1179,159,63-11-1-1-1,0.000206398348813209_2.40575456491929e-05_6.22087851246353e-06_1.56221684819626e-06_1.56221684819626e-06
1179,160,120-40-8-1-1,0.0186839967506093_0.00461940148624222_0.000547319325131476_3.59309875085141e-05_3.59309875085141e-05
1179,161,8-8-6-1-1,0.00103199174406605_0.000195064859065639_3.48936615663765e-05_6.24886739278506e-06_6.24886739278506e-06
1179,162,153-41-7-1-1,0.00234192037470726_0.000449236298292902_8.23497117760088e-05_4.68665054458879e-06_4.68665054458879e-06
1179,163,69-35-8-1-1,0.0015420200462606_0.000223463687150838_4.75929847940414e-05_3.12443369639253e-06_3.12443369639253e-06
1179,164,69-35-8-1-1,0.0015420200462606_0.000223463687150838_4.75929847940414e-05_3.12443369639253e-06_3.12443369639253e-06
1179,165,207-42-10-1-1,0.00262237762237762_0.000494722955145119_0.000105067768710818_4.68665054458879e-06_4.68665054458879e-06
1179,166,162-19-2-1-1,0.00197335964479526_0.000297951582867784_8.54445251420515e-05_6.24886739278506e-06_6.24886739278506e-06
1179,167,213-35-8-1-1,0.000953591862682772_0.000335195530726257_7.1389477191062e-05_4.68665054458879e-06_4.68665054458879e-06
1179,168,101-3-3-1-1,0.000630318310746927_0.000160012801024082_3.12954762389097e-05_3.12443369639253e-06_3.12443369639253e-06
1179,169,6-6-4-1-1,0.00656117329216519_0.0011927313548025_0.000224049765406716_2.65576864193365e-05_2.65576864193365e-05
1179,171,64-32-1-1-1,0.0011333585190782_0.000178965578953648_1.86626355373906e-05_4.68665054458879e-06_4.68665054458879e-06
1179,173,6-6-4-1-1,0.0096487842531841_0.00175401669823897_0.000329484949127524_3.90554212049066e-05_3.90554212049066e-05
1179,174,210-26-2-1-1,0.00794912559618442_0.000804440511624165_0.000213611312855129_1.56221684819626e-05_1.56221684819626e-05
1179,175,77-16-6-1-1,0.144010767160162_0.0194598526870965_0.00373362178760228_0.000668628811028001_0.000668628811028001
1179,176,207-42-10-1-1,0.00262237762237762_0.000494722955145119_0.000105067768710818_4.68665054458879e-06_4.68665054458879e-06
1179,177,63-11-1-1-1,0.000206398348813209_2.40575456491929e-05_6.22087851246353e-06_1.56221684819626e-06_1.56221684819626e-06
1179,178,62-10-1-1-1,0.0103039670273055_0.00142369020501139_0.000248835140498541_6.24886739278506e-05_6.24886739278506e-05
1179,179,88-36-10-1-1,0.0110468174644924_0.00135413979881352_0.000735474380975729_3.28065538121216e-05_3.28065538121216e-05
1179,180,82-36-10-1-1,0.00155925155925156_0.000193448542687645_0.000105067768710818_4.68665054458879e-06_4.68665054458879e-06
1179,181,154-5-4-1-1,0.00156087408949011_0.000177304964539007_3.95381938953029e-05_4.68665054458879e-06_4.68665054458879e-06
1179,182,69-35-8-1-1,0.0015420200462606_0.000223463687150838_4.75929847940414e-05_3.12443369639253e-06_3.12443369639253e-06
1179,183,83-9-4-1-1,0.00145560407569141_0.000228798047589994_3.95381938953029e-05_4.68665054458879e-06_4.68665054458879e-06
1179,185,180-34-2-1-1,0.00188182160331201_0.000407232448281479_0.000106805656427564_7.81108424098132e-06_7.81108424098132e-06
1179,186,63-11-1-1-1,0.000206398348813209_2.40575456491929e-05_6.22087851246353e-06_1.56221684819626e-06_1.56221684819626e-06
1179,187,217-13-7-1-1,0.0131375579598145_0.000717905405405405_0.000466648366730716_2.65576864193365e-05_2.65576864193365e-05
1179,188,107-20-8-1-1,0.00215672178289001_0.00035034450543034_7.1389477191062e-05_4.68665054458879e-06_4.68665054458879e-06
1179,189,217-13-7-1-1,0.00154559505409583_8.44594594594595e-05_5.48998078506725e-05_3.12443369639253e-06_3.12443369639253e-06
1179,190,217-13-7-1-1,0.00309119010819165_0.000168918918918919_0.000109799615701345_6.24886739278506e-06_6.24886739278506e-06
1179,191,83-9-4-1-1,0.00679281901989326_0.00106772422208664_0.000184511571511413_2.18710358747477e-05_2.18710358747477e-05
1179,192,207-42-10-1-1,0.00262237762237762_0.000494722955145119_0.000105067768710818_4.68665054458879e-06_4.68665054458879e-06
1179,193,63-11-1-1-1,0.000206398348813209_2.40575456491929e-05_6.22087851246353e-06_1.56221684819626e-06_1.56221684819626e-06
1179,194,210-26-2-1-1,0.00158982511923688_0.000160888102324833_4.27222625710258e-05_3.12443369639253e-06_3.12443369639253e-06
1179,195,113-2-2-1-1,0.00123494905835134_0.000460829493087558_8.54445251420515e-05_6.24886739278506e-06_6.24886739278506e-06
1179,196,63-11-1-1-1,0.00103199174406605_0.000120287728245964_3.11043925623177e-05_7.81108424098132e-06_7.81108424098132e-06
1179,197,101-3-3-1-1,0.000630318310746927_0.000160012801024082_3.12954762389097e-05_3.12443369639253e-06_3.12443369639253e-06
1179,199,6-6-4-1-1,0.00810497877267464_0.00147337402652073_0.00027676735726712_3.28065538121216e-05_3.28065538121216e-05
1179,200,193-26-2-1-1,0.00354609929078014_0.000321776204649666_8.54445251420515e-05_6.24886739278506e-06_6.24886739278506e-06
1179,201,77-16-6-1-1,0.0100942126514132_0.00136400836591798_0.000261702461747824_4.68665054458879e-05_4.68665054458879e-05
1179,202,61-15-3-1-1,0.0390061448036335_0.0127332984475842_0.00228456976544041_0.000228083659836655_0.000228083659836655
1179,203,184-27-6-1-1,0.00632111251580278_0.000933474391685855_0.000130851230873912_2.3433252722944e-05_2.3433252722944e-05
1179,204,208-13-7-1-1,0.0466830466830467_0.00401182432432432_0.00260774087290694_0.000148410600578645_0.000148410600578645
1179,205,112-2-2-1-1,0.00331308669243512_0.000691244239631336_0.000128166787713077_9.37330108917759e-06_9.37330108917759e-06
1179,206,43-24-8-1-1,0.000722804481387785_0.000284292821606254_4.75929847940414e-05_3.12443369639253e-06_3.12443369639253e-06
1179,207,189-21-7-1-1,0.00257731958762887_0.000329380764163373_5.48998078506725e-05_3.12443369639253e-06_3.12443369639253e-06
1179,208,181-12-4-1-1,0.00750187546886722_0.00109122653862942_0.00013179397965101_1.56221684819626e-05_1.56221684819626e-05
1179,209,61-15-3-1-1,0.0571733903286134_0.018663875806733_0.00334861595756333_0.000334314405514001_0.000334314405514001
1179,210,127-23-9-1-1,0.00128921357971637_0.000322130355417159_0.000102218133496882_4.68665054458879e-06_4.68665054458879e-06
1179,211,83-9-4-1-1,0.00921882581271228_0.00144905430140329_0.000250408561336918_2.9682120115729e-05_2.9682120115729e-05
1179,212,88-36-10-1-1,0.00210415570752236_0.000257931390250193_0.000140090358281091_6.24886739278506e-06_6.24886739278506e-06
1179,213,57-31-4-1-1,0.00283486888731396_0.000381715812577536_5.27175918604038e-05_6.24886739278506e-06_6.24886739278506e-06
1179,214,189-21-7-1-1,0.00644329896907216_0.000823451910408432_0.000137249519626681_7.81108424098132e-06_7.81108424098132e-06
1179,215,158-42-10-1-1,0.00190597204574333_0.000494722955145119_0.000105067768710818_4.68665054458879e-06_4.68665054458879e-06
1179,216,213-35-8-1-1,0.000953591862682772_0.000335195530726257_7.1389477191062e-05_4.68665054458879e-06_4.68665054458879e-06
1179,217,101-3-3-1-1,0.000945477466120391_0.000240019201536123_4.69432143583645e-05_4.68665054458879e-06_4.68665054458879e-06
1179,219,192-39-3-1-1,0.00144404332129964_0.000319259318381355_6.25909524778193e-05_6.24886739278506e-06_6.24886739278506e-06
1179,220,143-42-10-1-1,0.000911992704058368_0.000329815303430079_7.00451791405457e-05_3.12443369639253e-06_3.12443369639253e-06
1179,221,214-35-8-1-1,0.175690607734807_0.0177653631284916_0.00378364229112629_0.000248392478863206_0.000248392478863206
1179,222,62-10-1-1-1,0.104585265327151_0.0144504555808656_0.00252567667606019_0.000634260040367683_0.000634260040367683
1179,223,96-22-6-1-1,0.000586969281940912_0.000154241645244216_2.61702461747823e-05_4.68665054458879e-06_4.68665054458879e-06
1179,224,74-16-6-1-1,0.0176627147350593_0.00331908702373375_0.00063680932358637_0.000114041829918327_0.000114041829918327
1179,225,82-36-10-1-1,0.0161122661122661_0.001998968274439_0.00108570027667846_4.84287222940842e-05_4.84287222940842e-05
1179,226,82-36-10-1-1,0.00623700623700624_0.00077379417075058_0.000420271074843274_1.87466021783552e-05_1.87466021783552e-05
1179,227,103-19-2-1-1,0.00311526479750779_0.000297951582867784_8.54445251420515e-05_6.24886739278506e-06_6.24886739278506e-06
1179,228,158-42-10-1-1,0.00381194409148666_0.000989445910290238_0.000210135537421637_9.37330108917759e-06_9.37330108917759e-06
1179,229,83-9-4-1-1,0.00145560407569141_0.000228798047589994_3.95381938953029e-05_4.68665054458879e-06_4.68665054458879e-06
