Sample,word_ID_full,topic,p
849,3985,43-2-2-1-1,0.0656703851820669_0.00731364275668073_0.00313158687142427_0.000770813826225952_0.000651468518619054
849,3986,24-2-2-1-1,0.000404367165386171_4.6882325363338e-05_2.00742748168222e-05_4.94111427067918e-06_4.17608024755804e-06
849,3987,22-15-3-1-1,0.00933402474257352_0.00933402474257352_0.00167872416963108_0.000311290199052788_0.000263093055596156
849,3988,92-13-1-1-1,0.00109090909090909_0.000206953642384106_2.3418472491101e-05_7.41167140601877e-06_6.26412037133706e-06
849,3989,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,3990,105-2-2-1-1,0.0170493293930439_0.00175808720112518_0.000752785305630834_0.000185291785150469_0.000156603009283426
849,3991,77-9-5-1-1,0.0386643233743409_0.00462249614791988_0.00115308012159754_0.000163056770932413_0.000137810648169415
849,3992,77-9-5-1-1,0.00937316930287053_0.00112060512676845_0.000279534574932737_3.95289141654334e-05_3.34086419804643e-05
849,3993,154-29-4-1-1,0.00247422680412371_0.00060265166733628_0.000134114175868389_1.48233428120375e-05_1.25282407426741e-05
849,3994,175-30-3-1-1,0.00593667546174142_0.000935648196278199_0.000119908869259363_2.22350142180563e-05_1.87923611140112e-05
849,3996,158-33-4-1-1,0.0122982321291314_0.00128235954155646_0.000357637802315705_3.95289141654334e-05_3.34086419804643e-05
849,3997,54-10-5-1-1,0.00340632603406326_0.000534432737822568_0.000122296376533072_1.72938999473771e-05_1.46162808664531e-05
849,3998,78-21-1-1-1,0.00109349371241115_0.000273485573635991_3.12246299881346e-05_9.88222854135836e-06_8.35216049511607e-06
849,3999,8-1-1-1-1,0.00530816868180478_0.00116174002839809_0.000140510834946606_4.44700284361126e-05_3.75847222280223e-05
849,4000,113-30-3-1-1,0.0032520325203252_0.000415843642790311_5.32928307819391e-05_9.88222854135836e-06_8.35216049511607e-06
849,4001,124-34-5-1-1,0.0138888888888889_0.00285902793050363_0.000227121842132849_3.21172427594147e-05_2.71445216091272e-05
849,4002,124-34-5-1-1,0.00427350427350427_0.000879700901693424_6.98836437331843e-05_9.88222854135836e-06_8.35216049511607e-06
849,4003,120-10-5-1-1,0.000996677740863787_0.000229042601923958_5.24127327998882e-05_7.41167140601877e-06_6.26412037133706e-06
849,4004,87-24-3-1-1,0.0189473684210526_0.00330234833659491_0.000359726607778089_6.67050426541689e-05_5.63770833420335e-05
849,4005,52-10-5-1-1,0.00187881634570221_0.00030539013589861_6.98836437331843e-05_9.88222854135836e-06_8.35216049511607e-06
849,4006,77-9-5-1-1,0.0140597539543058_0.00168090769015268_0.000419301862399105_5.92933712481502e-05_5.01129629706964e-05
849,4007,120-10-5-1-1,0.00332225913621262_0.000763475339746526_0.000174709109332961_2.47055713533959e-05_2.08804012377902e-05
849,4008,143-27-6-2-1,0.117933130699088_0.0209367580401468_0.0058594339907578_0.00261628299011477_0.00040507978401313
849,4009,143-27-6-2-1,0.0541033434650456_0.00960500755450032_0.00268809085143012_0.00120025353670213_0.000185835571016333
849,4010,182-19-3-1-1,0.00711743772241993_0.00104275286757039_0.000159878492345817_2.96466856240751e-05_2.50564814853482e-05
849,4011,120-10-5-1-1,0.00232558139534884_0.000534432737822568_0.000122296376533072_1.72938999473771e-05_1.46162808664531e-05
849,4012,23-12-1-1-1,0.0178259349877665_0.00387155545433842_0.000398114032348717_0.000125998413902319_0.00010649004631273
849,4013,143-27-6-2-1,0.0188449848024316_0.00334556442909562_0.000936301307801504_0.000418065838626586_6.47292438371496e-05
849,4014,56-1-1-1-1,0.00210822206605762_0.000387246676132697_4.6836944982202e-05_1.48233428120375e-05_1.25282407426741e-05
849,4015,24-2-2-1-1,0.000404367165386171_4.6882325363338e-05_2.00742748168222e-05_4.94111427067918e-06_4.17608024755804e-06
849,4016,120-10-5-1-1,0.00132890365448505_0.00030539013589861_6.98836437331843e-05_9.88222854135836e-06_8.35216049511607e-06
849,4017,171-26-6-2-1,0.0181311018131102_0.00354706684856753_0.00078528496783352_0.000350635864654556_5.42890432182545e-05
849,4018,171-26-6-2-1,0.0655509065550907_0.0128240109140518_0.00283910719139811_0.00126768351067416_0.000196275771635228
849,4019,39-13-1-1-1,0.0181388012618297_0.00158664459161148_0.000179541622431774_5.68228141128106e-05_4.80249228469174e-05
849,4020,12-9-5-1-1,0.0038259206121473_0.000560302563384227_0.000139767287466369_1.97644570827167e-05_1.67043209902321e-05
849,4021,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,4022,44-16-5-1-1,0.00489396411092985_0.000925783058170036_0.000104825465599776_1.48233428120375e-05_1.25282407426741e-05
849,4023,24-2-2-1-1,0.000404367165386171_4.6882325363338e-05_2.00742748168222e-05_4.94111427067918e-06_4.17608024755804e-06
849,4024,168-16-5-1-1,0.0032546786004882_0.00061718870544669_6.98836437331843e-05_9.88222854135836e-06_8.35216049511607e-06
849,4025,158-33-4-1-1,0.00307455803228286_0.000320589885389116_8.94094505789262e-05_9.88222854135836e-06_8.35216049511607e-06
849,4026,45-18-4-1-1,0.0102827763496144_0.00110957004160888_0.000268228351736779_2.96466856240751e-05_2.50564814853482e-05
849,4027,188-24-3-1-1,0.000566893424036281_0.000122309197651663_1.33232076954848e-05_2.47055713533959e-06_2.08804012377902e-06
849,4028,27-17-6-2-1,0.00423728813559322_0.000978282136568186_0.000151016339967985_6.742997397203e-05_1.04402006188951e-05
849,4029,22-15-3-1-1,0.00155567079042892_0.00155567079042892_0.00027978736160518_5.18816998421314e-05_4.38488425993594e-05
849,4030,78-21-1-1-1,0.00218698742482231_0.000546971147271981_6.24492599762693e-05_1.97644570827167e-05_1.67043209902321e-05
849,4031,22-15-3-1-1,0.000963034298836951_0.000963034298836951_0.000173201700041302_3.21172427594147e-05_2.71445216091272e-05
849,4032,149-19-3-1-1,0.00311526479750779_0.000347584289190129_5.32928307819391e-05_9.88222854135836e-06_8.35216049511607e-06
849,4033,130-31-7-2-1,0.0804931109499637_0.0218949306331777_0.00811363968617514_0.0044908362665372_0.000695317361218413
849,4035,125-5-4-1-1,0.0040016006402561_0.000870322019147084_0.000223523626447315_2.47055713533959e-05_2.08804012377902e-05
849,4036,54-10-5-1-1,0.0228710462287105_0.00358833409680867_0.000821132813864915_0.000116116185360961_9.81378858176139e-05
849,4038,159-9-5-1-1,0.0227272727272727_0.00203109679226782_0.000506656417065586_7.16461569248481e-05_6.05531635895915e-05
849,4039,113-30-3-1-1,0.000813008130081301_0.000103960910697578_1.33232076954848e-05_2.47055713533959e-06_2.08804012377902e-06
849,4041,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,4042,48-14-6-2-1,0.149410774410774_0.0311348886160323_0.0107221601377269_0.00478752815201413_0.000741254243941552
849,4044,3-3-1-1-1,0.0535714285714286_0.00657102179388895_0.00140510834946606_0.000444700284361126_0.000375847222280223
849,4045,3-3-1-1-1,0.0241071428571429_0.00295695980725003_0.000632298757259726_0.000200115127962507_0.000169131250026101
849,4046,89-34-5-1-1,0.00186915887850467_0.000659775676270068_5.24127327998882e-05_7.41167140601877e-06_6.26412037133706e-06
849,4047,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,4048,179-23-5-1-1,0.00141309467734338_0.000347021399652979_5.24127327998882e-05_7.41167140601877e-06_6.26412037133706e-06
849,4049,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,4050,162-19-3-1-1,0.00415282392026578_0.000434480361487661_6.66160384774238e-05_1.2352785676698e-05_1.04402006188951e-05
849,4051,191-13-1-1-1,0.00782013685239492_0.000551876379690949_6.24492599762693e-05_1.97644570827167e-05_1.67043209902321e-05
849,4052,93-7-1-1-1,0.148370497427101_0.0204001415038717_0.00405139574096047_0.00128221915324125_0.00108369282424131
849,4053,97-3-1-1-1,0.0584795321637427_0.00547585149490746_0.00117092362455505_0.000370583570300939_0.000313206018566853
849,4054,90-29-4-1-1,0.000611246943765281_0.000200883889112093_4.47047252894631e-05_4.94111427067918e-06_4.17608024755804e-06
849,4056,80-7-1-1-1,0.0252783629250677_0.00330175700640698_0.000655717229750827_0.000207526799368526_0.000175395370397438
849,4057,24-2-2-1-1,0.000404367165386171_4.6882325363338e-05_2.00742748168222e-05_4.94111427067918e-06_4.17608024755804e-06
849,4058,30-19-3-1-1,0.0101408450704225_0.00156412930135558_0.000239817738518726_4.44700284361126e-05_3.75847222280223e-05
849,4060,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,4061,99-33-4-1-1,0.00256410256410256_0.000320589885389116_8.94094505789262e-05_9.88222854135836e-06_8.35216049511607e-06
849,4062,36-21-1-1-1,0.0128913443830571_0.00239299876931492_0.000273215512396178_8.64694997368857e-05_7.30814043322657e-05
849,4063,46-24-3-1-1,0.00350262697022767_0.00073385518590998_7.99392461729086e-05_1.48233428120375e-05_1.25282407426741e-05
849,4064,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,4065,191-13-1-1-1,0.00488758553274682_0.000344922737306843_3.90307874851683e-05_1.2352785676698e-05_1.04402006188951e-05
849,4066,135-19-3-1-1,0.00758341759352882_0.00130344108446298_0.000199848115432271_3.70583570300939e-05_3.13206018566853e-05
849,4067,52-10-5-1-1,0.00375763269140442_0.000610780271797221_0.000139767287466369_1.97644570827167e-05_1.67043209902321e-05
849,4068,121-17-6-2-1,0.00320855614973262_0.000586969281940912_9.06098039807907e-05_4.0457984383218e-05_6.26412037133706e-06
849,4069,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,4070,16-11-2-1-1,0.0685680508349342_0.0120313229269305_0.00465723175750276_0.00114633851079757_0.000968850617433465
849,4071,120-10-5-1-1,0.00863787375415282_0.00198503588334097_0.000454243684265698_6.42344855188293e-05_5.42890432182545e-05
849,4073,155-33-4-1-1,0.00246507806080526_0.000240442414041837_6.70570879341946e-05_7.41167140601877e-06_6.26412037133706e-06
849,4074,182-19-3-1-1,0.00118623962040332_0.000173792144595064_2.66464153909695e-05_4.94111427067918e-06_4.17608024755804e-06
849,4075,70-10-5-1-1,0.00639886242445787_0.00137425561154375_0.000314476396799329_4.44700284361126e-05_3.75847222280223e-05
849,4077,70-10-5-1-1,0.00426590828297192_0.000916170407695831_0.000209650931199553_2.96466856240751e-05_2.50564814853482e-05
849,4078,57-14-6-2-1,0.0110663983903421_0.00192948605507806_0.000664471895859132_0.000296691885476932_4.59368827231384e-05
849,4079,71-1-1-1-1,0.00169376693766938_0.000322705563443914_3.90307874851683e-05_1.2352785676698e-05_1.04402006188951e-05
849,4080,124-34-5-1-1,0.00427350427350427_0.000879700901693424_6.98836437331843e-05_9.88222854135836e-06_8.35216049511607e-06
849,4081,175-30-3-1-1,0.00857519788918206_0.00135149183906851_0.000173201700041302_3.21172427594147e-05_2.71445216091272e-05
849,4082,175-30-3-1-1,0.0131926121372032_0.00207921821395155_0.000266464153909695_4.94111427067918e-05_4.17608024755804e-05
849,4083,46-24-3-1-1,0.00875656742556918_0.00183463796477495_0.000199848115432271_3.70583570300939e-05_3.13206018566853e-05
849,4084,94-22-3-1-1,0.00444085587404118_0.00116525423728814_0.000146555284650332_2.71761284887355e-05_2.29684413615692e-05
849,4085,29-3-1-1-1,0.000977198697068404_0.000109517029898149_2.3418472491101e-05_7.41167140601877e-06_6.26412037133706e-06
849,4086,73-18-4-1-1,0.0017910447761194_0.000277392510402219_6.70570879341946e-05_7.41167140601877e-06_6.26412037133706e-06
849,4087,198-20-5-1-1,0.00141043723554302_9.81450583963097e-05_1.74709109332961e-05_2.47055713533959e-06_2.08804012377902e-06
849,4088,63-12-1-1-1,0.00952729937706119_0.00197373415319214_0.000202960094922875_6.42344855188293e-05_5.42890432182545e-05
849,4089,24-2-2-1-1,0.000404367165386171_4.6882325363338e-05_2.00742748168222e-05_4.94111427067918e-06_4.17608024755804e-06
849,4090,132-20-5-1-1,0.00500834724540901_0.00117774070075572_0.000209650931199553_2.96466856240751e-05_2.50564814853482e-05
849,4091,56-1-1-1-1,0.00105411103302881_0.000193623338066348_2.3418472491101e-05_7.41167140601877e-06_6.26412037133706e-06
849,4092,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,4093,107-23-5-1-1,0.00471142520612485_0.00092539039907461_0.000139767287466369_1.97644570827167e-05_1.67043209902321e-05
849,4094,168-16-5-1-1,0.0219690805532954_0.00416602376176516_0.000471714595198994_6.67050426541689e-05_5.63770833420335e-05
849,4095,175-30-3-1-1,0.00263852242744063_0.000415843642790311_5.32928307819391e-05_9.88222854135836e-06_8.35216049511607e-06
849,4096,154-29-4-1-1,0.000412371134020619_0.000100441944556047_2.23523626447315e-05_2.47055713533959e-06_2.08804012377902e-06
849,4097,38-22-3-1-1,0.0044529262086514_0.000741525423728814_9.32624538683934e-05_1.72938999473771e-05_1.46162808664531e-05
849,4098,24-2-2-1-1,0.000404367165386171_4.6882325363338e-05_2.00742748168222e-05_4.94111427067918e-06_4.17608024755804e-06
849,4099,38-22-3-1-1,0.00254452926208651_0.000423728813559322_5.32928307819391e-05_9.88222854135836e-06_8.35216049511607e-06
849,4100,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,4101,158-33-4-1-1,0.00384319754035357_0.000400737356736395_0.000111761813223658_1.2352785676698e-05_1.04402006188951e-05
849,4102,98-16-5-1-1,0.00239808153477218_0.000462891529085018_5.24127327998882e-05_7.41167140601877e-06_6.26412037133706e-06
849,4103,44-16-5-1-1,0.0106035889070147_0.00200586329270174_0.000227121842132849_3.21172427594147e-05_2.71445216091272e-05
849,4104,132-20-5-1-1,0.000417362270450751_9.81450583963097e-05_1.74709109332961e-05_2.47055713533959e-06_2.08804012377902e-06
849,4105,78-21-1-1-1,0.00191361399671952_0.000478599753862984_5.46431024792356e-05_1.72938999473771e-05_1.46162808664531e-05
849,4106,120-10-5-1-1,0.0225913621262458_0.00519163231027638_0.00118802194346413_0.000167997885203092_0.000141986728416973
849,4107,120-10-5-1-1,0.000996677740863787_0.000229042601923958_5.24127327998882e-05_7.41167140601877e-06_6.26412037133706e-06
849,4108,106-18-4-1-1,0.00209643605870021_0.000462320850670365_0.000111761813223658_1.2352785676698e-05_1.04402006188951e-05
849,4109,154-29-4-1-1,0.00412371134020619_0.00100441944556047_0.000223523626447315_2.47055713533959e-05_2.08804012377902e-05
849,4110,24-2-2-1-1,0.000404367165386171_4.6882325363338e-05_2.00742748168222e-05_4.94111427067918e-06_4.17608024755804e-06
849,4111,89-34-5-1-1,0.0641744548286604_0.0226522982186057_0.00179950382612949_0.000254467384939978_0.000215068132749239
849,4112,120-10-5-1-1,0.00199335548172757_0.000458085203847916_0.000104825465599776_1.48233428120375e-05_1.25282407426741e-05
849,4113,89-34-5-1-1,0.00498442367601246_0.00175940180338685_0.000139767287466369_1.97644570827167e-05_1.67043209902321e-05
849,4114,25-2-2-1-1,0.00572634116937914_0.000445382090951711_0.000190705610759811_4.69405855714522e-05_3.96727623518014e-05
849,4115,19-9-5-1-1,0.00188679245283019_0.000210113461269085_5.24127327998882e-05_7.41167140601877e-06_6.26412037133706e-06
849,4116,89-34-5-1-1,0.081619937694704_0.0288102045304596_0.00228868933226178_0.000323642984729486_0.000273533256215051
849,4117,89-34-5-1-1,0.0130841121495327_0.00461842973389048_0.000366889129599217_5.18816998421314e-05_4.38488425993594e-05
849,4118,125-5-4-1-1,0.00120048019207683_0.000261096605744125_6.70570879341946e-05_7.41167140601877e-06_6.26412037133706e-06
849,4119,182-19-3-1-1,0.00118623962040332_0.000173792144595064_2.66464153909695e-05_4.94111427067918e-06_4.17608024755804e-06
849,4120,44-16-5-1-1,0.00407830342577488_0.000771485881808363_8.73545546664803e-05_1.2352785676698e-05_1.04402006188951e-05
849,4121,94-22-3-1-1,0.00322971336293904_0.000847457627118644_0.000106585661563878_1.97644570827167e-05_1.67043209902321e-05
849,4122,132-20-5-1-1,0.00125208681135225_0.000294435175188929_5.24127327998882e-05_7.41167140601877e-06_6.26412037133706e-06
849,4123,120-10-5-1-1,0.00166112956810631_0.000381737669873263_8.73545546664803e-05_1.2352785676698e-05_1.04402006188951e-05
849,4124,47-23-5-1-1,0.0265861027190332_0.00508964719491035_0.000768720081065027_0.000108704513954942_9.18737654462768e-05
849,4125,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,4126,54-10-5-1-1,0.0048661800486618_0.000763475339746526_0.000174709109332961_2.47055713533959e-05_2.08804012377902e-05
849,4127,120-10-5-1-1,0.00365448504983389_0.000839822873721179_0.000192180020266257_2.71761284887355e-05_2.29684413615692e-05
849,4128,24-2-2-1-1,0.000404367165386171_4.6882325363338e-05_2.00742748168222e-05_4.94111427067918e-06_4.17608024755804e-06
849,4129,187-23-5-1-1,0.00780780780780781_0.00150375939849624_0.000227121842132849_3.21172427594147e-05_2.71445216091272e-05
849,4130,155-33-4-1-1,0.00410846343467543_0.000400737356736395_0.000111761813223658_1.2352785676698e-05_1.04402006188951e-05
849,4131,26-16-5-1-1,0.0092790863668808_0.00200586329270174_0.000227121842132849_3.21172427594147e-05_2.71445216091272e-05
849,4132,45-18-4-1-1,0.00342759211653813_0.000369856680536292_8.94094505789262e-05_9.88222854135836e-06_8.35216049511607e-06
849,4133,78-21-1-1-1,0.00109349371241115_0.000273485573635991_3.12246299881346e-05_9.88222854135836e-06_8.35216049511607e-06
849,4134,192-9-5-1-1,0.0119122257053292_0.00133071858803754_0.000331947307732625_4.69405855714522e-05_3.96727623518014e-05
849,4135,196-33-4-1-1,0.0477770404777704_0.00577061793700409_0.00160937011042067_0.000177880113744451_0.000150338888912089
849,4136,124-34-5-1-1,0.00320512820512821_0.000659775676270068_5.24127327998882e-05_7.41167140601877e-06_6.26412037133706e-06
849,4137,151-23-5-1-1,0.00930851063829787_0.00161943319838057_0.000244592753066145_3.45877998947543e-05_2.92325617329063e-05
849,4138,192-9-5-1-1,0.104702194357367_0.0116963160106457_0.00291764212586044_0.000412583041601712_0.000348702700671096
849,4139,55-20-5-1-1,0.000894454382826476_0.000196290116792619_3.49418218665921e-05_4.94111427067918e-06_4.17608024755804e-06
849,4142,50-26-6-2-1,0.00192307692307692_0.000409276944065484_9.06098039807907e-05_4.0457984383218e-05_6.26412037133706e-06
849,4143,120-10-5-1-1,0.00930232558139535_0.00213773095129027_0.00048918550613229_6.91755997895085e-05_5.84651234658125e-05
849,4144,120-10-5-1-1,0.00166112956810631_0.000381737669873263_8.73545546664803e-05_1.2352785676698e-05_1.04402006188951e-05
849,4145,166-13-1-1-1,0.00559440559440559_0.000551876379690949_6.24492599762693e-05_1.97644570827167e-05_1.67043209902321e-05
849,4146,12-9-5-1-1,0.00717360114777618_0.00105056730634543_0.000262063663999441_3.70583570300939e-05_3.13206018566853e-05
849,4147,178-33-4-1-1,0.00109409190371991_0.000160294942694558_4.47047252894631e-05_4.94111427067918e-06_4.17608024755804e-06
849,4148,24-2-2-1-1,0.000404367165386171_4.6882325363338e-05_2.00742748168222e-05_4.94111427067918e-06_4.17608024755804e-06
849,4149,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,4150,12-9-5-1-1,0.00286944045911047_0.000420226922538171_0.000104825465599776_1.48233428120375e-05_1.25282407426741e-05
849,4151,120-10-5-1-1,0.000664451827242525_0.000152695067949305_3.49418218665921e-05_4.94111427067918e-06_4.17608024755804e-06
849,4152,120-10-5-1-1,0.0169435215946844_0.00389372423270728_0.000891016457598099_0.000125998413902319_0.00010649004631273
849,4153,118-26-6-2-1,0.00251466890192791_0.000409276944065484_9.06098039807907e-05_4.0457984383218e-05_6.26412037133706e-06
849,4154,46-24-3-1-1,0.00116754232340922_0.000244618395303327_2.66464153909695e-05_4.94111427067918e-06_4.17608024755804e-06
849,4155,56-1-1-1-1,0.00597329585382994_0.00109719891570931_0.000132704677449572_4.1999471300773e-05_3.54966821042433e-05
849,4156,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,4157,126-26-6-2-1,0.00155844155844156_0.000409276944065484_9.06098039807907e-05_4.0457984383218e-05_6.26412037133706e-06
849,4158,155-33-4-1-1,0.00410846343467543_0.000400737356736395_0.000111761813223658_1.2352785676698e-05_1.04402006188951e-05
849,4159,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,4160,120-10-5-1-1,0.0109634551495017_0.00251946862116354_0.00057654006079877_8.15283854662065e-05_6.89053240847076e-05
849,4161,29-3-1-1-1,0.00195439739413681_0.000219034059796298_4.6836944982202e-05_1.48233428120375e-05_1.25282407426741e-05
849,4162,83-11-2-1-1,0.0237256283767912_0.00261888710262926_0.00101375087824952_0.000249526270669299_0.000210892052501681
849,4163,83-11-2-1-1,0.00869156683110171_0.00095939428512161_0.000371374084111211_9.14106140075649e-05_7.72574845798237e-05
849,4164,162-19-3-1-1,0.00581395348837209_0.000608272506082725_9.32624538683934e-05_1.72938999473771e-05_1.46162808664531e-05
849,4165,78-21-1-1-1,0.000820120284308365_0.000205114180226993_2.3418472491101e-05_7.41167140601877e-06_6.26412037133706e-06
849,4166,28-18-4-1-1,0.00124378109452736_0.000184928340268146_4.47047252894631e-05_4.94111427067918e-06_4.17608024755804e-06
849,4167,99-33-4-1-1,0.00192307692307692_0.000240442414041837_6.70570879341946e-05_7.41167140601877e-06_6.26412037133706e-06
849,4168,99-33-4-1-1,0.00256410256410256_0.000320589885389116_8.94094505789262e-05_9.88222854135836e-06_8.35216049511607e-06
849,4169,161-7-1-1-1,0.0427655024946543_0.00471679572343854_0.000936738899644039_0.000296466856240751_0.000250564814853482
849,4170,175-30-3-1-1,0.00197889182058048_0.000311882732092733_3.99696230864543e-05_7.41167140601877e-06_6.26412037133706e-06
849,4171,149-19-3-1-1,0.00155763239875389_0.000173792144595064_2.66464153909695e-05_4.94111427067918e-06_4.17608024755804e-06
849,4172,68-22-3-1-1,0.020746887966805_0.00370762711864407_0.000466312269341967_8.64694997368857e-05_7.30814043322657e-05
849,4173,28-18-4-1-1,0.00435323383084577_0.000647249190938511_0.000156466538513121_1.72938999473771e-05_1.46162808664531e-05
849,4174,198-20-5-1-1,0.00141043723554302_9.81450583963097e-05_1.74709109332961e-05_2.47055713533959e-06_2.08804012377902e-06
849,4175,76-4-3-1-1,0.00100200400801603_0.000271566941251018_3.99696230864543e-05_7.41167140601877e-06_6.26412037133706e-06
849,4176,76-4-3-1-1,0.00200400801603206_0.000543133882502037_7.99392461729086e-05_1.48233428120375e-05_1.25282407426741e-05
849,4177,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,4178,24-2-2-1-1,0.000404367165386171_4.6882325363338e-05_2.00742748168222e-05_4.94111427067918e-06_4.17608024755804e-06
849,4179,107-23-5-1-1,0.00176678445229682_0.000347021399652979_5.24127327998882e-05_7.41167140601877e-06_6.26412037133706e-06
849,4180,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,4181,190-19-3-1-1,0.00164925783397471_0.000260688216892596_3.99696230864543e-05_7.41167140601877e-06_6.26412037133706e-06
849,4182,25-2-2-1-1,0.00120554550934298_9.3764650726676e-05_4.01485496336445e-05_9.88222854135836e-06_8.35216049511607e-06
849,4183,24-2-2-1-1,0.000404367165386171_4.6882325363338e-05_2.00742748168222e-05_4.94111427067918e-06_4.17608024755804e-06
849,4184,198-20-5-1-1,0.00423131170662906_0.000294435175188929_5.24127327998882e-05_7.41167140601877e-06_6.26412037133706e-06
849,4185,142-28-7-2-1,0.033771773906861_0.0114210146669873_0.00231470201257249_0.00128116950546857_0.000198363811759007
849,4186,102-2-2-1-1,0.00423998304006784_0.00046882325363338_0.000200742748168222_4.94111427067918e-05_4.17608024755804e-05
849,4188,89-34-5-1-1,0.00747663551401869_0.00263910270508027_0.000209650931199553_2.96466856240751e-05_2.50564814853482e-05
849,4189,28-18-4-1-1,0.01181592039801_0.00175681923254739_0.000424694890249899_4.69405855714522e-05_3.96727623518014e-05
849,4190,77-9-5-1-1,0.00175746924428822_0.000210113461269085_5.24127327998882e-05_7.41167140601877e-06_6.26412037133706e-06
849,4191,28-18-4-1-1,0.00808457711442786_0.00120203421174295_0.00029058071438151_3.21172427594147e-05_2.71445216091272e-05
849,4192,28-18-4-1-1,0.00186567164179104_0.000277392510402219_6.70570879341946e-05_7.41167140601877e-06_6.26412037133706e-06
849,4193,73-18-4-1-1,0.00119402985074627_0.000184928340268146_4.47047252894631e-05_4.94111427067918e-06_4.17608024755804e-06
849,4195,165-7-1-1-1,0.100393700787402_0.00801855272984552_0.00159245612939487_0.000503993655609277_0.00042596018525092
849,4196,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,4197,113-30-3-1-1,0.0048780487804878_0.000623765464185466_7.99392461729086e-05_1.48233428120375e-05_1.25282407426741e-05
849,4198,77-9-5-1-1,0.000585823081429408_7.00378204230284e-05_1.74709109332961e-05_2.47055713533959e-06_2.08804012377902e-06
849,4199,46-24-3-1-1,0.0145942790426153_0.00305772994129158_0.000333080192387119_6.17639283834898e-05_5.22010030944755e-05
849,4200,178-33-4-1-1,0.00164113785557987_0.000240442414041837_6.70570879341946e-05_7.41167140601877e-06_6.26412037133706e-06
849,4201,20-4-3-1-1,0.0099241097489784_0.00153887933375577_0.000226494530823241_4.1999471300773e-05_3.54966821042433e-05
849,4202,45-18-4-1-1,0.0025706940874036_0.000277392510402219_6.70570879341946e-05_7.41167140601877e-06_6.26412037133706e-06
849,4203,24-2-2-1-1,0.000404367165386171_4.6882325363338e-05_2.00742748168222e-05_4.94111427067918e-06_4.17608024755804e-06
849,4204,79-30-3-1-1,0.00242130750605327_0.000415843642790311_5.32928307819391e-05_9.88222854135836e-06_8.35216049511607e-06
849,4205,160-25-1-1-1,0.00299550673989016_0.000343229792345976_4.6836944982202e-05_1.48233428120375e-05_1.25282407426741e-05
849,4206,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,4207,24-2-2-1-1,0.000404367165386171_4.6882325363338e-05_2.00742748168222e-05_4.94111427067918e-06_4.17608024755804e-06
849,4208,163-30-3-1-1,0.0237020316027088_0.00436635824929826_0.00055957472321036_0.000103763399684263_8.76976851987188e-05
849,4209,163-30-3-1-1,0.00451467268623025_0.000831687285580622_0.000106585661563878_1.97644570827167e-05_1.67043209902321e-05
849,4210,86-33-4-1-1,0.00176056338028169_0.000240442414041837_6.70570879341946e-05_7.41167140601877e-06_6.26412037133706e-06
849,4213,120-10-5-1-1,0.00166112956810631_0.000381737669873263_8.73545546664803e-05_1.2352785676698e-05_1.04402006188951e-05
849,4214,113-30-3-1-1,0.0032520325203252_0.000415843642790311_5.32928307819391e-05_9.88222854135836e-06_8.35216049511607e-06
