Sample,word_ID_full,topic,p
1922,13,323-56-13-1-1-1,0.0019723865877712_0.00024976272541086_4.78982258497145e-05_7.57431157082133e-06_3.56531151552836e-06_3.56531151552836e-06
1922,14,63-28-13-1-1-1,0.00381056069678824_0.000450885668276973_6.70575161896003e-05_1.06040361991499e-05_4.9914361217397e-06_4.9914361217397e-06
1922,15,323-56-13-1-1-1,0.00710059171597633_0.000899145811479095_0.000172433613058972_2.72675216549568e-05_1.28351214559021e-05_1.28351214559021e-05
1922,16,63-28-13-1-1-1,0.00272182906913446_0.000322061191626409_4.78982258497145e-05_7.57431157082133e-06_3.56531151552836e-06_3.56531151552836e-06
1922,17,283-27-7-1-1-1,0.00150206533984228_0.000117123448114312_6.84041316095492e-05_6.05944925665706e-06_2.85224921242269e-06_2.85224921242269e-06
1922,18,346-40-11-2-1-1,0.000836960160696351_0.000207529157846677_5.76894232211466e-05_8.50781442755171e-06_3.56531151552836e-06_3.56531151552836e-06
1922,19,323-56-13-1-1-1,0.0019723865877712_0.00024976272541086_4.78982258497145e-05_7.57431157082133e-06_3.56531151552836e-06_3.56531151552836e-06
1922,20,259-61-5-1-1-1,0.00356665180561748_0.000406752084604434_0.000101146751292782_1.21188985133141e-05_5.70449842484537e-06_5.70449842484537e-06
1922,21,323-56-13-1-1-1,0.0110453648915187_0.00139867126230081_0.000268230064758401_4.24161447965994e-05_1.99657444869588e-05_1.99657444869588e-05
1922,22,331-58-17-3-1-1,0.0130813953488372_0.0025498158466333_0.000402210669010413_0.000174665709239816_1.92526821838531e-05_1.92526821838531e-05
1922,23,63-28-13-1-1-1,0.0103429504627109_0.00122383252818035_0.000182013258228915_2.8782383969121e-05_1.35481837590078e-05_1.35481837590078e-05
1922,24,226-54-5-1-1-1,0.00271493212669683_0.00040908161178155_7.58600634695864e-05_9.08917388498559e-06_4.27837381863403e-06_4.27837381863403e-06
1922,25,323-56-13-1-1-1,0.00788954635108481_0.000999050901643439_0.000191592903398858_3.02972462832853e-05_1.42612460621134e-05_1.42612460621134e-05
1922,26,422-66-17-3-1-1,0.00153080750095675_0.000160661927139816_5.95867657793204e-05_2.58764013688616e-05_2.85224921242269e-06_2.85224921242269e-06
1922,27,290-54-5-1-1-1,0.00276701715550636_0.000340901343151292_6.32167195579887e-05_7.57431157082133e-06_3.56531151552836e-06_3.56531151552836e-06
1922,28,290-54-5-1-1-1,0.00276701715550636_0.000340901343151292_6.32167195579887e-05_7.57431157082133e-06_3.56531151552836e-06_3.56531151552836e-06
1922,29,217-11-3-2-1-1,0.00240963855421687_0.000163891438311263_1.68670471872512e-05_8.50781442755171e-06_3.56531151552836e-06_3.56531151552836e-06
1922,30,412-44-5-1-1-1,0.00223713646532438_0.000319565391068147_5.0573375646391e-05_6.05944925665706e-06_2.85224921242269e-06_2.85224921242269e-06
1922,31,378-61-5-1-1-1,0.00151438667339727_0.000152532031726663_3.79300317347932e-05_4.5445869424928e-06_2.13918690931701e-06_2.13918690931701e-06
1922,32,323-56-13-1-1-1,0.00394477317554241_0.000499525450821719_9.57964516994291e-05_1.51486231416427e-05_7.13062303105672e-06_7.13062303105672e-06
1922,33,412-44-5-1-1-1,0.00279642058165548_0.000399456738835184_6.32167195579887e-05_7.57431157082133e-06_3.56531151552836e-06_3.56531151552836e-06
1922,34,348-18-11-2-1-1,0.00298210735586481_0.000531036110455511_0.000103840961798064_1.53140659695931e-05_6.41756072795104e-06_6.41756072795104e-06
1922,35,63-28-13-1-1-1,0.0119760479041916_0.0014170692431562_0.000210752193738744_3.33269709116138e-05_1.56873706683248e-05_1.56873706683248e-05
1922,36,63-28-13-1-1-1,0.00163309744148067_0.000193236714975845_2.87389355098287e-05_4.5445869424928e-06_2.13918690931701e-06_2.13918690931701e-06
1922,37,323-56-13-1-1-1,0.0019723865877712_0.00024976272541086_4.78982258497145e-05_7.57431157082133e-06_3.56531151552836e-06_3.56531151552836e-06
1922,38,323-56-13-1-1-1,0.0161735700197239_0.00204805434836905_0.000392765451967659_6.21093548807349e-05_2.92355544273325e-05_2.92355544273325e-05
1922,39,63-28-13-1-1-1,0.00489929232444202_0.000579710144927536_8.62168065294861e-05_1.36337608274784e-05_6.41756072795104e-06_6.41756072795104e-06
1922,40,323-56-13-1-1-1,0.00276134122287968_0.000349667815575204_6.70575161896003e-05_1.06040361991499e-05_4.9914361217397e-06_4.9914361217397e-06
1922,41,346-40-11-2-1-1,0.000836960160696351_0.000207529157846677_5.76894232211466e-05_8.50781442755171e-06_3.56531151552836e-06_3.56531151552836e-06
1922,42,323-56-13-1-1-1,0.00867850098619329_0.00109895599180778_0.000210752193738744_3.33269709116138e-05_1.56873706683248e-05_1.56873706683248e-05
1922,43,323-56-13-1-1-1,0.00710059171597633_0.000899145811479095_0.000172433613058972_2.72675216549568e-05_1.28351214559021e-05_1.28351214559021e-05
1922,44,323-56-13-1-1-1,0.00157790927021696_0.000199810180328688_3.83185806797716e-05_6.05944925665706e-06_2.85224921242269e-06_2.85224921242269e-06
1922,45,106-27-7-1-1-1,0.0918841616017161_0.00752518154134458_0.00439496545591354_0.000389319614740216_0.000183257011898158_0.000183257011898158
1922,46,187-38-11-2-1-1,0.0108374384236453_0.00165712564025309_0.000253833462173045_3.74343834812275e-05_1.56873706683248e-05_1.56873706683248e-05
1922,47,118-9-6-1-1-1,0.00149700598802395_0.000272479564032698_7.61225355329121e-05_1.06040361991499e-05_4.9914361217397e-06_4.9914361217397e-06
1922,48,118-9-6-1-1-1,0.00128314798973482_0.000233553912028026_6.5247887599639e-05_9.08917388498559e-06_4.27837381863403e-06_4.27837381863403e-06
1922,49,188-12-7-1-1-1,0.00568720379146919_0.000493339911198816_0.000205212394828648_1.81783477699712e-05_8.55674763726806e-06_8.55674763726806e-06
1922,50,68-31-13-1-1-1,0.00200400801603206_0.000195129566031845_4.78982258497145e-05_7.57431157082133e-06_3.56531151552836e-06_3.56531151552836e-06
1922,51,95-43-8-2-1-1,0.0484034465281298_0.0109449315225489_0.00179129113639135_0.000324998511132475_0.000136194899893183_0.000136194899893183
1922,52,127-13-8-2-1-1,0.0191304347826087_0.00502926115581565_0.000515816819379707_9.35859587030688e-05_3.92184266708119e-05_3.92184266708119e-05
1922,53,366-40-11-2-1-1,0.000865650969529086_0.000207529157846677_5.76894232211466e-05_8.50781442755171e-06_3.56531151552836e-06_3.56531151552836e-06
1922,54,346-40-11-2-1-1,0.00100435219283562_0.000249034989416013_6.9227307865376e-05_1.0209377313062e-05_4.27837381863403e-06_4.27837381863403e-06
1922,55,259-61-5-1-1-1,0.00178332590280874_0.000203376042302217_5.0573375646391e-05_6.05944925665706e-06_2.85224921242269e-06_2.85224921242269e-06
1922,56,138-50-12-1-1-1,0.0277492291880781_0.00626232169778499_0.00212657031465364_8.18025649648703e-05_3.85053643677063e-05_3.85053643677063e-05
1922,57,216-44-5-1-1-1,0.0277173913043478_0.00407445873611888_0.000644810539491485_7.72579780223775e-05_3.63661774583892e-05_3.63661774583892e-05
1922,58,332-37-13-1-1-1,0.000394166338194718_0.000113552489638335_1.91592903398858e-05_3.02972462832853e-06_1.42612460621134e-06_1.42612460621134e-06
1922,59,207-63-11-2-1-1,0.0409238249594814_0.0136597241006221_0.00116532634906716_0.000171857851436544_7.20192926136728e-05_7.20192926136728e-05
1922,60,207-63-11-2-1-1,0.0352512155591572_0.0117662969975656_0.00100379596404795_0.0001480359710394_6.20364203701934e-05_6.20364203701934e-05
1922,61,422-66-17-3-1-1,0.0187523918867202_0.00196810860746275_0.000729937880796675_0.000316985916768555_3.49400528521779e-05_3.49400528521779e-05
1922,62,207-63-11-2-1-1,0.0595623987034036_0.0198809845820936_0.00169606904270171_0.00025012974417002_0.000104820158556534_0.000104820158556534
1922,63,207-63-11-2-1-1,0.0271474878444084_0.00906140113605626_0.000773038271163365_0.000114004713329193_4.777517430808e-05_4.777517430808e-05
1922,64,260-46-12-1-1-1,0.00315258511979823_0.000558222619180529_0.000196904658764226_7.57431157082133e-06_3.56531151552836e-06_3.56531151552836e-06
1922,65,207-63-11-2-1-1,0.0328200972447326_0.0109548282391128_0.000934568656182575_0.000137826593726338_5.77580465515594e-05_5.77580465515594e-05
1922,66,193-57-8-2-1-1,0.00208420175072947_0.000371553838151148_4.68924381254279e-05_8.50781442755171e-06_3.56531151552836e-06_3.56531151552836e-06
1922,67,207-63-11-2-1-1,0.0320097244732577_0.0106843386529619_0.000911492886894117_0.000134423467955317_5.63319219453481e-05_5.63319219453481e-05
1922,68,207-63-11-2-1-1,0.0413290113452188_0.0137949688936976_0.00117686423371139_0.000173559414322055_7.27323549167785e-05_7.27323549167785e-05
1922,69,263-63-11-2-1-1,0.0366039654295882_0.0097376251014336_0.000830727694384512_0.000122512527756745_5.13404858236084e-05_5.13404858236084e-05
1922,70,422-66-17-3-1-1,0.01415996938385_0.0014861228260433_0.000551177583458714_0.00023935671266197_2.63833052149098e-05_2.63833052149098e-05
1922,71,263-63-11-2-1-1,0.0503304524656838_0.0133892345144712_0.0011422505797787_0.000168454725665524_7.05931680074615e-05_7.05931680074615e-05
1922,72,84-26-3-2-1-1,0.335729847494553_0.0879591312537458_0.0103968478862216_0.00524421681314287_0.00219765801817168_0.00219765801817168
1922,73,118-9-6-1-1-1,0.00598802395209581_0.00108991825613079_0.000304490142131648_4.24161447965994e-05_1.99657444869588e-05_1.99657444869588e-05
1922,74,332-37-13-1-1-1,0.000788332676389436_0.000227104979276671_3.83185806797716e-05_6.05944925665706e-06_2.85224921242269e-06_2.85224921242269e-06
1922,75,52-1-1-1-1-1,0.00159540523292916_0.000233808744447042_9.76467141880676e-05_7.57431157082133e-06_3.56531151552836e-06_3.56531151552836e-06
1922,76,52-1-1-1-1-1,0.00701978302488832_0.00102875847556699_0.000429645542427497_3.33269709116138e-05_1.56873706683248e-05_1.56873706683248e-05
1922,77,52-1-1-1-1-1,0.001914486279515_0.000280570493336451_0.000117176057025681_9.08917388498559e-06_4.27837381863403e-06_4.27837381863403e-06
1922,78,169-29-6-1-1-1,0.00180050414115952_0.000242883513067133_5.43732396663658e-05_7.57431157082133e-06_3.56531151552836e-06_3.56531151552836e-06
1922,79,260-46-12-1-1-1,0.00126103404791929_0.000223289047672212_7.87618635056905e-05_3.02972462832853e-06_1.42612460621134e-06_1.42612460621134e-06
1922,80,52-1-1-1-1-1,0.00159540523292916_0.000233808744447042_9.76467141880676e-05_7.57431157082133e-06_3.56531151552836e-06_3.56531151552836e-06
1922,81,260-46-12-1-1-1,0.00693568726355612_0.00122808976219716_0.000433190249281298_1.66634854558069e-05_7.84368533416239e-06_7.84368533416239e-06
1922,82,174-46-12-1-1-1,0.00613496932515337_0.00100480071452495_0.000354428385775607_1.36337608274784e-05_6.41756072795104e-06_6.41756072795104e-06
1922,83,187-38-11-2-1-1,0.00197044334975369_0.000301295570955107_4.61515385769173e-05_6.80625154204136e-06_2.85224921242269e-06_2.85224921242269e-06
1922,84,260-46-12-1-1-1,0.00378310214375788_0.000669867143016635_0.000236285590517072_9.08917388498559e-06_4.27837381863403e-06_4.27837381863403e-06
1922,85,289-54-5-1-1-1,0.00107584722969338_0.000136360537260517_2.52866878231955e-05_3.02972462832853e-06_1.42612460621134e-06_1.42612460621134e-06
1922,86,82-12-7-1-1-1,0.0422291450328834_0.0050156224305213_0.00208632601409125_0.00018481320232804_8.69936009788919e-05_8.69936009788919e-05
1922,87,253-51-3-2-1-1,0.00576466598847067_0.000805725389828902_5.73479604366541e-05_2.89265690536758e-05_1.21220591527964e-05_1.21220591527964e-05
1922,88,179-45-16-1-1-1,0.00379867046533713_0.000364514512234018_0.000182398540811674_1.21188985133141e-05_5.70449842484537e-06_5.70449842484537e-06
1922,89,68-31-13-1-1-1,0.00200400801603206_0.000195129566031845_4.78982258497145e-05_7.57431157082133e-06_3.56531151552836e-06_3.56531151552836e-06
1922,90,200-12-7-1-1-1,0.011043412033511_0.00119223811873047_0.000495929954169232_4.39310071107637e-05_2.06788067900645e-05_2.06788067900645e-05
1922,91,311-45-16-1-1-1,0.00472653612424038_0.000318950198204766_0.000159598723210214_1.06040361991499e-05_4.9914361217397e-06_4.9914361217397e-06
1922,92,396-57-8-2-1-1,0.00284090909090909_0.000520175373411607_6.5649413375599e-05_1.19109401985724e-05_4.9914361217397e-06_4.9914361217397e-06
1922,93,31-8-4-2-1-1,0.00188040616773223_0.000253010828863475_5.10407202866447e-05_8.50781442755171e-06_3.56531151552836e-06_3.56531151552836e-06
1922,94,422-66-17-3-1-1,0.00191350937619594_0.00020082740892477_7.44834572241505e-05_3.2345501711077e-05_3.56531151552836e-06_3.56531151552836e-06
1922,95,260-46-12-1-1-1,0.00378310214375788_0.000669867143016635_0.000236285590517072_9.08917388498559e-06_4.27837381863403e-06_4.27837381863403e-06
1922,96,150-53-8-2-1-1,0.00150489089541008_0.000220909040702491_3.75139505003423e-05_6.80625154204136e-06_2.85224921242269e-06_2.85224921242269e-06
1922,97,118-9-6-1-1-1,0.00149700598802395_0.000272479564032698_7.61225355329121e-05_1.06040361991499e-05_4.9914361217397e-06_4.9914361217397e-06
1922,98,224-34-3-2-1-1,0.515900131406045_0.0679285763720673_0.00662200272571483_0.0033401679442568_0.00139974130099643_0.00139974130099643
1922,99,31-8-4-2-1-1,0.0131628431741256_0.00177107580204433_0.000357285042006513_5.95547009928619e-05_2.49571806086985e-05_2.49571806086985e-05
1922,100,179-45-16-1-1-1,0.00237416904083571_0.000227821570146261_0.000113999088007296_7.57431157082133e-06_3.56531151552836e-06_3.56531151552836e-06
1922,101,187-38-11-2-1-1,0.00738916256157635_0.00112985839108165_0.00017306826966344_2.55234432826551e-05_1.06959345465851e-05_1.06959345465851e-05
1922,102,396-57-8-2-1-1,0.00162337662337662_0.000297243070520918_3.75139505003423e-05_6.80625154204136e-06_2.85224921242269e-06_2.85224921242269e-06
1922,103,216-44-5-1-1-1,0.00489130434782609_0.000719022129903332_0.00011379009520438_1.36337608274784e-05_6.41756072795104e-06_6.41756072795104e-06
1922,104,230-56-13-1-1-1,0.00147221199852779_0.000199810180328688_3.83185806797716e-05_6.05944925665706e-06_2.85224921242269e-06_2.85224921242269e-06
1922,105,216-44-5-1-1-1,0.00271739130434783_0.000399456738835184_6.32167195579887e-05_7.57431157082133e-06_3.56531151552836e-06_3.56531151552836e-06
1922,106,44-23-3-2-1-1,0.199612403100775_0.020153175313059_0.00243222820440162_0.00122682684045296_0.000514117920539189_0.000514117920539189
1922,107,51-9-6-1-1-1,0.00611246943765281_0.000778513040093422_0.000217492958665463_3.02972462832853e-05_1.42612460621134e-05_1.42612460621134e-05
1922,108,41-23-3-2-1-1,0.0463370437483821_0.0050033542039356_0.000603840289303593_0.000304579756506351_0.000127638152255915_0.000127638152255915
1922,109,52-1-1-1-1-1,0.001914486279515_0.000280570493336451_0.000117176057025681_9.08917388498559e-06_4.27837381863403e-06_4.27837381863403e-06
1922,110,31-8-4-2-1-1,0.00112824370063934_0.000151806497318085_3.06244321719868e-05_5.10468865653102e-06_2.13918690931701e-06_2.13918690931701e-06
1922,111,353-8-4-2-1-1,0.00335249042145594_0.000354215160408866_7.14570084013026e-05_1.19109401985724e-05_4.9914361217397e-06_4.9914361217397e-06
1922,112,319-40-11-2-1-1,0.00218420094648708_0.000249034989416013_6.9227307865376e-05_1.0209377313062e-05_4.27837381863403e-06_4.27837381863403e-06
1922,113,411-53-8-2-1-1,0.0019603038470963_0.000441818081404982_7.50279010006846e-05_1.36125030840827e-05_5.70449842484537e-06_5.70449842484537e-06
1922,114,31-8-4-2-1-1,0.010154193305754_0.00136625847586277_0.000275619889547881_4.59421979087792e-05_1.92526821838531e-05_1.92526821838531e-05
1922,115,157-45-16-1-1-1,0.016028955532575_0.00141249373490682_0.000706794345645235_4.69607317390922e-05_2.21049313962758e-05_2.21049313962758e-05
1922,116,309-65-9-1-1-1,0.00853333333333333_0.0018810251587115_0.000322704261713156_2.42377970266283e-05_1.14089968496907e-05_1.14089968496907e-05
1922,117,371-59-5-1-1-1,0.00320398718405126_0.000587007565875294_0.00011379009520438_1.36337608274784e-05_6.41756072795104e-06_6.41756072795104e-06
1922,118,165-27-7-1-1-1,0.00233263354327035_0.000292808620285781_0.000171010329023873_1.51486231416427e-05_7.13062303105672e-06_7.13062303105672e-06
1922,119,243-66-17-3-1-1,0.039256328120093_0.0251034261155963_0.00931043215301882_0.00404318771388463_0.000445663939441045_0.000445663939441045
1922,120,184-37-13-1-1-1,0.00427220018309429_0.000794867427468347_0.000134115032379201_2.12080723982997e-05_9.9828722434794e-06_9.9828722434794e-06
1922,121,404-44-5-1-1-1,0.00240096038415366_0.000639130782136295_0.000101146751292782_1.21188985133141e-05_5.70449842484537e-06_5.70449842484537e-06
1922,122,366-40-11-2-1-1,0.000865650969529086_0.000207529157846677_5.76894232211466e-05_8.50781442755171e-06_3.56531151552836e-06_3.56531151552836e-06
1922,123,396-57-8-2-1-1,0.00243506493506494_0.000445864605781378_5.62709257505135e-05_1.0209377313062e-05_4.27837381863403e-06_4.27837381863403e-06
1922,124,22-2-2-1-1-1,0.000742280285035629_0.000154971485246715_3.20157773750904e-05_7.57431157082133e-06_3.56531151552836e-06_3.56531151552836e-06
1922,125,132-48-8-2-1-1,0.00276395798783858_0.000713215890450039_9.37848762508558e-05_1.70156288551034e-05_7.13062303105672e-06_7.13062303105672e-06
1922,126,85-38-11-2-1-1,0.00249298846992833_0.000602591141910214_9.23030771538346e-05_1.36125030840827e-05_5.70449842484537e-06_5.70449842484537e-06
1922,127,366-40-11-2-1-1,0.0039819944598338_0.000954634126094716_0.000265371346817275_3.91359463667378e-05_1.64004329714304e-05_1.64004329714304e-05
1922,128,207-63-11-2-1-1,0.00769854132901134_0.00256965106843387_0.000219219808240357_3.23296948246965e-05_1.35481837590078e-05_1.35481837590078e-05
1922,129,404-44-5-1-1-1,0.00330132052821128_0.000878804825437405_0.000139076783027575_1.66634854558069e-05_7.84368533416239e-06_7.84368533416239e-06
1922,130,311-45-16-1-1-1,0.00742741390952059_0.000501207454321775_0.000250797993616051_1.66634854558069e-05_7.84368533416239e-06_7.84368533416239e-06
1922,131,187-38-11-2-1-1,0.0571428571428571_0.0087375715576981_0.0013383946187306_0.0001973812947192_8.27152271602579e-05_8.27152271602579e-05
1922,132,349-59-5-1-1-1,0.00603732162458836_0.000717453691625359_0.000139076783027575_1.66634854558069e-05_7.84368533416239e-06_7.84368533416239e-06
1922,133,132-48-8-2-1-1,0.00193477059148701_0.000499251123315027_6.5649413375599e-05_1.19109401985724e-05_4.9914361217397e-06_4.9914361217397e-06
1922,134,366-40-11-2-1-1,0.000865650969529086_0.000207529157846677_5.76894232211466e-05_8.50781442755171e-06_3.56531151552836e-06_3.56531151552836e-06
1922,135,412-44-5-1-1-1,0.00279642058165548_0.000399456738835184_6.32167195579887e-05_7.57431157082133e-06_3.56531151552836e-06_3.56531151552836e-06
1922,136,326-35-9-1-1-1,0.00604229607250755_0.000875547217010632_0.000282366228999012_2.12080723982997e-05_9.9828722434794e-06_9.9828722434794e-06
1922,137,2-2-2-1-1-1,0.00107238605898123_0.000185965782296058_3.84189328501085e-05_9.08917388498559e-06_4.27837381863403e-06_4.27837381863403e-06
1922,138,31-8-4-2-1-1,0.0199323053779616_0.00268191478595284_0.000541031635038434_9.01828329320481e-05_3.77923020646006e-05_3.77923020646006e-05
1922,139,68-31-13-1-1-1,0.00200400801603206_0.000195129566031845_4.78982258497145e-05_7.57431157082133e-06_3.56531151552836e-06_3.56531151552836e-06
1922,140,215-49-16-1-1-1,0.00505902192242833_0.00220372184133203_0.000615595075239398_4.09012824824352e-05_1.92526821838531e-05_1.92526821838531e-05
1922,141,353-8-4-2-1-1,0.00191570881226054_0.00020240866309078_4.08325762293157e-05_6.80625154204136e-06_2.85224921242269e-06_2.85224921242269e-06
1922,142,226-54-5-1-1-1,0.00271493212669683_0.00040908161178155_7.58600634695864e-05_9.08917388498559e-06_4.27837381863403e-06_4.27837381863403e-06
1922,143,418-45-16-1-1-1,0.00305966343702193_0.000273385884175514_0.000136798905608755_9.08917388498559e-06_4.27837381863403e-06_4.27837381863403e-06
1922,144,411-53-8-2-1-1,0.00147022788532222_0.000331363561053736_5.62709257505135e-05_1.0209377313062e-05_4.27837381863403e-06_4.27837381863403e-06
1922,145,7-6-4-2-1-1,0.00113973102347846_0.000231577972303275_5.10407202866447e-05_8.50781442755171e-06_3.56531151552836e-06_3.56531151552836e-06
1922,146,7-6-4-2-1-1,0.00159562343286984_0.000324209161224584_7.14570084013026e-05_1.19109401985724e-05_4.9914361217397e-06_4.9914361217397e-06
1922,147,320-45-16-1-1-1,0.00166805671392827_0.000273385884175514_0.000136798905608755_9.08917388498559e-06_4.27837381863403e-06_4.27837381863403e-06
1922,148,187-38-11-2-1-1,0.0576354679802956_0.00881289545043688_0.00134993250337483_0.00019908285760471_8.34282894633636e-05_8.34282894633636e-05
1922,149,58-18-11-2-1-1,0.00170357751277683_0.000236016049091338_4.61515385769173e-05_6.80625154204136e-06_2.85224921242269e-06_2.85224921242269e-06
1922,150,104-12-7-1-1-1,0.0210447200300639_0.00230225291892781_0.000957657842533689_8.48322895931989e-05_3.99314889739176e-05_3.99314889739176e-05
1922,151,118-9-6-1-1-1,0.00213857998289136_0.000389256520046711_0.000108746479332732_1.51486231416427e-05_7.13062303105672e-06_7.13062303105672e-06
1922,152,247-27-7-1-1-1,0.177919203099059_0.0188275942843757_0.010995964156235_0.000974056468007623_0.000458499060896947_0.000458499060896947
1922,153,242-65-9-1-1-1,0.00318302387267905_0.000705384434516812_0.000121014098142434_9.08917388498559e-06_4.27837381863403e-06_4.27837381863403e-06
1922,154,187-38-11-2-1-1,0.000985221674876847_0.000150647785477553_2.30757692884587e-05_3.40312577102068e-06_1.42612460621134e-06_1.42612460621134e-06
1922,155,311-45-16-1-1-1,0.00270087778528022_0.000182257256117009_9.11992704058368e-05_6.05944925665706e-06_2.85224921242269e-06_2.85224921242269e-06
1922,156,121-45-16-1-1-1,0.0120746432491767_0.00150362236296533_0.000752393980848153_4.99904563674208e-05_2.35310560024872e-05_2.35310560024872e-05
1922,157,52-1-1-1-1-1,0.00606253988513082_0.000888473228898761_0.000371057513914657_2.8782383969121e-05_1.35481837590078e-05_1.35481837590078e-05
1922,158,31-8-4-2-1-1,0.00188040616773223_0.000253010828863475_5.10407202866447e-05_8.50781442755171e-06_3.56531151552836e-06_3.56531151552836e-06
1922,159,157-45-16-1-1-1,0.00258531540847983_0.000227821570146261_0.000113999088007296_7.57431157082133e-06_3.56531151552836e-06_3.56531151552836e-06
1922,160,310-14-1-1-1-1,0.028913260219342_0.00399394022861865_0.00113270188458158_8.78620142215274e-05_4.13576135801289e-05_4.13576135801289e-05
1922,161,184-37-13-1-1-1,0.00274641440341776_0.000510986203372509_8.62168065294861e-05_1.36337608274784e-05_6.41756072795104e-06_6.41756072795104e-06
1922,162,163-25-6-1-1-1,0.00348432055749129_0.000499126528574994_0.000108746479332732_1.51486231416427e-05_7.13062303105672e-06_7.13062303105672e-06
1922,163,319-40-11-2-1-1,0.00291226792864944_0.000332046652554684_9.23030771538346e-05_1.36125030840827e-05_5.70449842484537e-06_5.70449842484537e-06
1922,164,319-40-11-2-1-1,0.00291226792864944_0.000332046652554684_9.23030771538346e-05_1.36125030840827e-05_5.70449842484537e-06_5.70449842484537e-06
1922,165,163-25-6-1-1-1,0.0024390243902439_0.000349388570002496_7.61225355329121e-05_1.06040361991499e-05_4.9914361217397e-06_4.9914361217397e-06
1922,166,118-9-6-1-1-1,0.00106928999144568_0.000194628260023355_5.43732396663658e-05_7.57431157082133e-06_3.56531151552836e-06_3.56531151552836e-06
1922,167,366-40-11-2-1-1,0.000865650969529086_0.000207529157846677_5.76894232211466e-05_8.50781442755171e-06_3.56531151552836e-06_3.56531151552836e-06
1922,168,310-14-1-1-1-1,0.00299102691924227_0.000413166230546757_0.000117176057025681_9.08917388498559e-06_4.27837381863403e-06_4.27837381863403e-06
1922,169,187-38-11-2-1-1,0.0285714285714286_0.00436878577884905_0.000669197309365301_9.86906473595998e-05_4.13576135801289e-05_4.13576135801289e-05
1922,170,118-9-6-1-1-1,0.00106928999144568_0.000194628260023355_5.43732396663658e-05_7.57431157082133e-06_3.56531151552836e-06_3.56531151552836e-06
1922,171,31-8-4-2-1-1,0.00225648740127868_0.00030361299463617_6.12488643439736e-05_1.0209377313062e-05_4.27837381863403e-06_4.27837381863403e-06
1922,172,297-54-5-1-1-1,0.00247647350173353_0.000340901343151292_6.32167195579887e-05_7.57431157082133e-06_3.56531151552836e-06_3.56531151552836e-06
1922,173,98-43-8-2-1-1,0.0122494432071269_0.00378201822245144_0.000618980183255648_0.000112303150443683_4.70621120049743e-05_4.70621120049743e-05
1922,174,104-12-7-1-1-1,0.0112739571589628_0.00123334977799704_0.000513030987071619_4.5445869424928e-05_2.13918690931701e-05_2.13918690931701e-05
1922,175,329-34-3-2-1-1,0.234302023871303_0.0312478372205689_0.00304618872201757_0.00153651128561584_0.000643895259704421_0.000643895259704421
1922,176,27-17-4-2-1-1,0.00253807106598985_0.00029940119760479_7.14570084013026e-05_1.19109401985724e-05_4.9914361217397e-06_4.9914361217397e-06
1922,177,76-11-3-2-1-1,0.0016594756057086_0.000163891438311263_1.68670471872512e-05_8.50781442755171e-06_3.56531151552836e-06_3.56531151552836e-06
1922,178,306-51-3-2-1-1,0.032063372312335_0.00402862694914451_0.000286739802183271_0.000144632845268379_6.06102957639821e-05_6.06102957639821e-05
1922,179,41-23-3-2-1-1,0.0111312451462594_0.00120192307692308_0.00014505660581036_7.31672040769447e-05_3.06616790335439e-05_3.06616790335439e-05
1922,180,31-8-4-2-1-1,0.00300864986837157_0.000404817326181561_8.16651524586315e-05_1.36125030840827e-05_5.70449842484537e-06_5.70449842484537e-06
