Sample,word_ID_full,topic,p
235,3229,39-1-1-1-1-1,0.00134228187919463_0.000228362639872117_3.37359152553809e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3234,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3235,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3236,27-5-1-1-1-1,0.00094876660341556_0.000276243093922652_3.37359152553809e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3238,22-9-1-1-1-1,0.00184672206832872_0.000505433409148345_6.74718305107618e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3239,27-5-1-1-1-1,0.00189753320683112_0.000552486187845304_6.74718305107618e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3240,27-5-1-1-1-1,0.00189753320683112_0.000552486187845304_6.74718305107618e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3242,25-9-1-1-1-1,0.00928792569659443_0.00151630022744503_0.000202415491532285_8.46453360419841e-05_7.44915948650461e-05_7.44915948650461e-05
235,3244,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3245,9-3-2-1-1-1,0.00322450624748085_0.000384264373889236_0.000193977013723874_0.000112860448055979_9.93221264867281e-05_9.93221264867281e-05
235,3246,2-2-2-1-1-1,0.000223438721930511_9.79288057582138e-05_4.84942534309684e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3248,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3251,14-3-2-1-1-1,0.00793377026560883_0.00110476007493155_0.000557683914456137_0.000324473788160939_0.000285551113649343_0.000285551113649343
235,3253,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3254,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3257,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3259,18-8-1-1-1-1,0.00466744457409568_0.000812182741116751_0.000134943661021524_5.64302240279894e-05_4.9661063243364e-05_4.9661063243364e-05
235,3260,2-2-2-1-1-1,0.000223438721930511_9.79288057582138e-05_4.84942534309684e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3261,3-3-2-1-1-1,0.00529315960912052_0.000624429607570008_0.000315212647301295_0.000183398228090966_0.000161398455540933_0.000161398455540933
235,3262,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3265,2-2-2-1-1-1,0.000446877443861021_0.000195857611516428_9.69885068619369e-05_5.64302240279894e-05_4.9661063243364e-05_4.9661063243364e-05
235,3266,2-2-2-1-1-1,0.000335158082895766_0.000146893208637321_7.27413801464526e-05_4.2322668020992e-05_3.7245797432523e-05_3.7245797432523e-05
235,3269,5-2-2-1-1-1,0.00313807531380753_0.00176271850364785_0.000872896561757432_0.000507872016251904_0.000446949569190276_0.000446949569190276
235,3270,14-3-2-1-1-1,0.00275957226629872_0.000384264373889236_0.000193977013723874_0.000112860448055979_9.93221264867281e-05_9.93221264867281e-05
235,3271,25-9-1-1-1-1,0.00928792569659443_0.00151630022744503_0.000202415491532285_8.46453360419841e-05_7.44915948650461e-05_7.44915948650461e-05
235,3273,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3274,39-1-1-1-1-1,0.0120805369127517_0.00205526375884905_0.000303623237298428_0.000126968004062976_0.000111737392297569_0.000111737392297569
235,3277,2-2-2-1-1-1,0.000223438721930511_9.79288057582138e-05_4.84942534309684e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3278,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3279,2-2-2-1-1-1,0.000558596804826276_0.000244822014395534_0.000121235633577421_7.05377800349867e-05_6.2076329054205e-05_6.2076329054205e-05
235,3280,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3281,5-2-2-1-1-1,0.00156903765690377_0.000881359251823924_0.000436448280878716_0.000253936008125952_0.000223474784595138_0.000223474784595138
235,3283,20-4-1-1-1-1,0.00297619047619048_0.000529754547059862_0.000101207745766143_4.2322668020992e-05_3.7245797432523e-05_3.7245797432523e-05
235,3284,2-2-2-1-1-1,0.000223438721930511_9.79288057582138e-05_4.84942534309684e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3285,2-2-2-1-1-1,0.000335158082895766_0.000146893208637321_7.27413801464526e-05_4.2322668020992e-05_3.7245797432523e-05_3.7245797432523e-05
235,3286,42-1-1-1-1-1,0.0175746924428823_0.00228362639872117_0.000337359152553809_0.000141075560069973_0.00012415265810841_0.00012415265810841
235,3291,39-1-1-1-1-1,0.00402684563758389_0.000685087919616351_0.000101207745766143_4.2322668020992e-05_3.7245797432523e-05_3.7245797432523e-05
235,3293,2-2-2-1-1-1,0.000335158082895766_0.000146893208637321_7.27413801464526e-05_4.2322668020992e-05_3.7245797432523e-05_3.7245797432523e-05
235,3295,15-7-1-1-1-1,0.00107411385606874_0.000331235508446505_6.74718305107618e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3296,2-2-2-1-1-1,0.000446877443861021_0.000195857611516428_9.69885068619369e-05_5.64302240279894e-05_4.9661063243364e-05_4.9661063243364e-05
235,3300,14-3-2-1-1-1,0.0034494653328734_0.000480330467361545_0.000242471267154842_0.000141075560069973_0.00012415265810841_0.00012415265810841
235,3301,3-3-2-1-1-1,0.00488599348534202_0.000576396560833854_0.000290965520585811_0.000169290672083968_0.000148983189730092_0.000148983189730092
235,3302,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3304,2-2-2-1-1-1,0.000223438721930511_9.79288057582138e-05_4.84942534309684e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3305,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3310,33-10-1-1-1-1,0.00180831826401447_0.000943396226415094_3.37359152553809e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3312,22-9-1-1-1-1,0.00184672206832872_0.000505433409148345_6.74718305107618e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3315,5-2-2-1-1-1,0.000958856345885635_0.000538608431670176_0.000266718393870326_0.000155183116076971_0.000136567923919251_0.000136567923919251
235,3316,29-4-1-1-1-1,0.00350467289719626_0.000529754547059862_0.000101207745766143_4.2322668020992e-05_3.7245797432523e-05_3.7245797432523e-05
235,3317,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3318,28-8-1-1-1-1,0.012279355333845_0.003248730964467_0.000539774644086094_0.000225720896111958_0.000198644252973456_0.000198644252973456
235,3319,2-2-2-1-1-1,0.000558596804826276_0.000244822014395534_0.000121235633577421_7.05377800349867e-05_6.2076329054205e-05_6.2076329054205e-05
235,3320,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3323,21-3-2-1-1-1,0.00337186897880539_0.000336231327153081_0.00016972988700839_9.87528920489814e-05_8.69068606758871e-05_8.69068606758871e-05
235,3325,29-4-1-1-1-1,0.0058411214953271_0.00088292424509977_0.000168679576276904_7.05377800349867e-05_6.2076329054205e-05_6.2076329054205e-05
235,3326,2-2-2-1-1-1,0.000223438721930511_9.79288057582138e-05_4.84942534309684e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3328,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3330,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3332,14-3-2-1-1-1,0.00310451879958606_0.00043229742062539_0.000218224140439358_0.000126968004062976_0.000111737392297569_0.000111737392297569
235,3333,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3335,41-5-1-1-1-1,0.00107642626480086_0.000276243093922652_3.37359152553809e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3336,34-7-1-1-1-1,0.00346260387811634_0.000828088771116264_0.000168679576276904_7.05377800349867e-05_6.2076329054205e-05_6.2076329054205e-05
235,3338,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3339,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3342,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3346,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3349,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3351,24-1-1-1-1-1,0.0110091743119266_0.0013701758392327_0.000202415491532285_8.46453360419841e-05_7.44915948650461e-05_7.44915948650461e-05
235,3352,1-1-1-1-1-1,0.00403225806451613_0.000456725279744234_6.74718305107618e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3353,42-1-1-1-1-1,0.00351493848857645_0.000456725279744234_6.74718305107618e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3355,40-7-1-1-1-1,0.00171722953634803_0.000496853262669758_0.000101207745766143_4.2322668020992e-05_3.7245797432523e-05_3.7245797432523e-05
235,3357,14-3-2-1-1-1,0.00310451879958606_0.00043229742062539_0.000218224140439358_0.000126968004062976_0.000111737392297569_0.000111737392297569
235,3358,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3360,27-5-1-1-1-1,0.00189753320683112_0.000552486187845304_6.74718305107618e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3363,2-2-2-1-1-1,0.000335158082895766_0.000146893208637321_7.27413801464526e-05_4.2322668020992e-05_3.7245797432523e-05_3.7245797432523e-05
235,3368,14-3-2-1-1-1,0.00137978613314936_0.000192132186944618_9.69885068619369e-05_5.64302240279894e-05_4.9661063243364e-05_4.9661063243364e-05
235,3370,14-3-2-1-1-1,0.00137978613314936_0.000192132186944618_9.69885068619369e-05_5.64302240279894e-05_4.9661063243364e-05_4.9661063243364e-05
235,3372,22-9-1-1-1-1,0.000923361034164358_0.000252716704574172_3.37359152553809e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3373,22-9-1-1-1-1,0.00277008310249307_0.000758150113722517_0.000101207745766143_4.2322668020992e-05_3.7245797432523e-05_3.7245797432523e-05
235,3374,20-4-1-1-1-1,0.00396825396825397_0.000706339396079816_0.000134943661021524_5.64302240279894e-05_4.9661063243364e-05_4.9661063243364e-05
235,3376,13-3-2-1-1-1,0.0299896587383661_0.00278591671069696_0.00140633334949808_0.000818238248405846_0.000720085417028779_0.000720085417028779
235,3379,2-2-2-1-1-1,0.000223438721930511_9.79288057582138e-05_4.84942534309684e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3384,2-2-2-1-1-1,0.000223438721930511_9.79288057582138e-05_4.84942534309684e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3386,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3389,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3393,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3395,39-1-1-1-1-1,0.00402684563758389_0.000685087919616351_0.000101207745766143_4.2322668020992e-05_3.7245797432523e-05_3.7245797432523e-05
235,3396,4-3-2-1-1-1,0.00700700700700701_0.00100869398145924_0.000509189661025168_0.000296258676146944_0.000260720582027661_0.000260720582027661
235,3397,2-2-2-1-1-1,0.000335158082895766_0.000146893208637321_7.27413801464526e-05_4.2322668020992e-05_3.7245797432523e-05_3.7245797432523e-05
235,3398,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3399,2-2-2-1-1-1,0.000223438721930511_9.79288057582138e-05_4.84942534309684e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3400,5-2-2-1-1-1,0.00366108786610879_0.00205650492092249_0.00101837932205034_0.000592517352293889_0.000521441164055322_0.000521441164055322
235,3401,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3402,23-8-1-1-1-1,0.00961538461538462_0.0016243654822335_0.000269887322043047_0.000112860448055979_9.93221264867281e-05_9.93221264867281e-05
235,3404,16-4-1-1-1-1,0.00878594249201278_0.00194243333921949_0.00037109506780919_0.000155183116076971_0.000136567923919251_0.000136567923919251
235,3405,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3409,9-3-2-1-1-1,0.00322450624748085_0.000384264373889236_0.000193977013723874_0.000112860448055979_9.93221264867281e-05_9.93221264867281e-05
235,3411,22-9-1-1-1-1,0.00184672206832872_0.000505433409148345_6.74718305107618e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3417,2-2-2-1-1-1,0.000223438721930511_9.79288057582138e-05_4.84942534309684e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3418,2-2-2-1-1-1,0.000446877443861021_0.000195857611516428_9.69885068619369e-05_5.64302240279894e-05_4.9661063243364e-05_4.9661063243364e-05
235,3419,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3420,39-1-1-1-1-1,0.00402684563758389_0.000685087919616351_0.000101207745766143_4.2322668020992e-05_3.7245797432523e-05_3.7245797432523e-05
235,3422,10-5-1-1-1-1,0.00127226463104326_0.000276243093922652_3.37359152553809e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3423,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3425,2-2-2-1-1-1,0.000223438721930511_9.79288057582138e-05_4.84942534309684e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3426,2-2-2-1-1-1,0.000335158082895766_0.000146893208637321_7.27413801464526e-05_4.2322668020992e-05_3.7245797432523e-05_3.7245797432523e-05
235,3427,8-5-1-1-1-1,0.0117508813160987_0.00276243093922652_0.000337359152553809_0.000141075560069973_0.00012415265810841_0.00012415265810841
235,3428,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3430,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3431,2-2-2-1-1-1,0.000223438721930511_9.79288057582138e-05_4.84942534309684e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3432,21-3-2-1-1-1,0.0081888246628131_0.000816561794514626_0.000412201154163232_0.000239828452118955_0.000211059518784297_0.000211059518784297
235,3433,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3434,45-8-1-1-1-1,0.0046875_0.000609137055837563_0.000101207745766143_4.2322668020992e-05_3.7245797432523e-05_3.7245797432523e-05
235,3436,10-5-1-1-1-1,0.00508905852417303_0.00110497237569061_0.000134943661021524_5.64302240279894e-05_4.9661063243364e-05_4.9661063243364e-05
235,3437,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3438,2-2-2-1-1-1,0.000223438721930511_9.79288057582138e-05_4.84942534309684e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3439,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3441,21-3-2-1-1-1,0.00385356454720617_0.000384264373889236_0.000193977013723874_0.000112860448055979_9.93221264867281e-05_9.93221264867281e-05
235,3442,2-2-2-1-1-1,0.000223438721930511_9.79288057582138e-05_4.84942534309684e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3450,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3452,2-2-2-1-1-1,0.000223438721930511_9.79288057582138e-05_4.84942534309684e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3454,25-9-1-1-1-1,0.00464396284829721_0.000758150113722517_0.000101207745766143_4.2322668020992e-05_3.7245797432523e-05_3.7245797432523e-05
235,3455,45-8-1-1-1-1,0.003125_0.000406091370558376_6.74718305107618e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3457,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3462,2-2-2-1-1-1,0.000223438721930511_9.79288057582138e-05_4.84942534309684e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3463,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3464,20-4-1-1-1-1,0.00297619047619048_0.000529754547059862_0.000101207745766143_4.2322668020992e-05_3.7245797432523e-05_3.7245797432523e-05
235,3465,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3469,22-9-1-1-1-1,0.000923361034164358_0.000252716704574172_3.37359152553809e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3471,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3475,25-9-1-1-1-1,0.00619195046439629_0.00101086681829669_0.000134943661021524_5.64302240279894e-05_4.9661063243364e-05_4.9661063243364e-05
235,3477,38-11-3-2-1-1,0.0782280867106503_0.0149173256649892_0.00859035396398261_0.00859035396398261_0.0010304670622998_0.0010304670622998
235,3479,16-4-1-1-1-1,0.0119808306709265_0.00264877273529931_0.000506038728830713_0.00021161334010496_0.000186228987162615_0.000186228987162615
235,3480,3-3-2-1-1-1,0.00447882736156352_0.000528363514097699_0.000266718393870326_0.000155183116076971_0.000136567923919251_0.000136567923919251
235,3482,2-2-2-1-1-1,0.000223438721930511_9.79288057582138e-05_4.84942534309684e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3483,32-10-1-1-1-1,0.0138067061143984_0.00660377358490566_0.000236151406787666_9.87528920489814e-05_8.69068606758871e-05_8.69068606758871e-05
235,3484,25-9-1-1-1-1,0.00464396284829721_0.000758150113722517_0.000101207745766143_4.2322668020992e-05_3.7245797432523e-05_3.7245797432523e-05
235,3485,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3486,2-2-2-1-1-1,0.000223438721930511_9.79288057582138e-05_4.84942534309684e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3488,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3489,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3490,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3491,36-1-1-1-1-1,0.138582677165354_0.0200959123087463_0.00296876054247352_0.00124146492861577_0.00109254339135401_0.00109254339135401
235,3494,24-1-1-1-1-1,0.0403669724770642_0.00502397807718657_0.000742190135618379_0.000310366232153942_0.000273135847838502_0.000273135847838502
235,3496,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3498,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3499,2-2-2-1-1-1,0.000223438721930511_9.79288057582138e-05_4.84942534309684e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3502,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3505,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3506,22-9-1-1-1-1,0.000923361034164358_0.000252716704574172_3.37359152553809e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3507,5-2-2-1-1-1,0.00183054393305439_0.00102825246046124_0.000509189661025168_0.000296258676146944_0.000260720582027661_0.000260720582027661
235,3509,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3511,2-2-2-1-1-1,0.000223438721930511_9.79288057582138e-05_4.84942534309684e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3513,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3514,10-5-1-1-1-1,0.00127226463104326_0.000276243093922652_3.37359152553809e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3516,41-5-1-1-1-1,0.00107642626480086_0.000276243093922652_3.37359152553809e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3517,2-2-2-1-1-1,0.000446877443861021_0.000195857611516428_9.69885068619369e-05_5.64302240279894e-05_4.9661063243364e-05_4.9661063243364e-05
235,3518,41-5-1-1-1-1,0.00215285252960172_0.000552486187845304_6.74718305107618e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3519,2-2-2-1-1-1,0.000223438721930511_9.79288057582138e-05_4.84942534309684e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3520,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3522,21-3-2-1-1-1,0.0500963391136802_0.00499543686056007_0.00252170117841036_0.00146718582472772_0.00129118764432747_0.00129118764432747
235,3523,29-4-1-1-1-1,0.00467289719626168_0.000706339396079816_0.000134943661021524_5.64302240279894e-05_4.9661063243364e-05_4.9661063243364e-05
235,3525,2-2-2-1-1-1,0.000223438721930511_9.79288057582138e-05_4.84942534309684e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3526,21-3-2-1-1-1,0.0163776493256262_0.00163312358902925_0.000824402308326463_0.00047965690423791_0.000422119037568594_0.000422119037568594
235,3527,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3528,25-9-1-1-1-1,0.00309597523219814_0.000505433409148345_6.74718305107618e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3529,40-7-1-1-1-1,0.00114481969089868_0.000331235508446505_6.74718305107618e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3531,25-9-1-1-1-1,0.00309597523219814_0.000505433409148345_6.74718305107618e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3532,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3533,41-5-1-1-1-1,0.0258342303552207_0.00662983425414365_0.000809661966129141_0.000338581344167936_0.000297966379460184_0.000297966379460184
235,3535,45-8-1-1-1-1,0.0046875_0.000609137055837563_0.000101207745766143_4.2322668020992e-05_3.7245797432523e-05_3.7245797432523e-05
235,3537,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3541,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3543,16-4-1-1-1-1,0.0023961661341853_0.000529754547059862_0.000101207745766143_4.2322668020992e-05_3.7245797432523e-05_3.7245797432523e-05
235,3547,45-8-1-1-1-1,0.0296875_0.00385786802030457_0.000640982389852237_0.00026804356413295_0.000235890050405979_0.000235890050405979
235,3549,2-2-2-1-1-1,0.000223438721930511_9.79288057582138e-05_4.84942534309684e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,3550,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,3552,41-5-1-1-1-1,0.00538213132400431_0.00138121546961326_0.000168679576276904_7.05377800349867e-05_6.2076329054205e-05_6.2076329054205e-05
