Sample,word_ID_full,topic,p
1433,103,230-45-15-5-1,0.00252844500632111_0.000532670454545455_0.00014573010784028_2.48815018474515e-05_5.7165451106866e-06
1433,104,270-61-10-4-1,0.00443458980044346_0.000775995861355406_0.000241390408754425_2.04956532135476e-05_5.7165451106866e-06
1433,105,570-28-13-4-1,0.00462962962962963_0.000637856801148142_0.000175139016594422_1.36637688090318e-05_3.81103007379107e-06
1433,106,90-16-8-5-1,0.282828282828283_0.090453884671297_0.0119489608671532_0.00232227350576214_0.00053354421033075
1433,107,351-50-19-4-1,0.016243654822335_0.00158321789036216_0.000454403453466246_5.4655075236127e-05_1.52441202951643e-05
1433,108,121-59-9-3-1,0.102201257861635_0.00490751226878067_0.00138350857775318_0.000565168246239457_0.00012385847739821
1433,109,488-88-21-5-1,0.00479233226837061_0.000860585197934596_0.00018346940647647_2.48815018474515e-05_5.7165451106866e-06
1433,110,169-88-21-5-1,0.00197498354180382_0.000430292598967298_9.1734703238235e-05_1.24407509237258e-05_2.8582725553433e-06
1433,111,604-125-12-4-1,0.00570613409415121_0.000815162013450173_0.000156721388551503_1.36637688090318e-05_3.81103007379107e-06
1433,113,471-78-16-6-1,0.00311526479750779_0.00135715901379778_0.000386722526587174_0.000116344457156154_5.7165451106866e-06
1433,114,169-88-21-5-1,0.0131665569453588_0.00286861732644865_0.0006115646882549_8.2938339491505e-05_1.90551503689553e-05
1433,115,521-133-16-6-1,0.0212443095599393_0.00644122383252818_0.00180470512407348_0.00054294080006205_2.66772105165375e-05
1433,116,397-40-11-3-1,0.0107794361525705_0.00151268326739586_0.000161218314400516_5.65168246239457e-05_1.2385847739821e-05
1433,117,446-37-17-4-1,0.00322754168908015_0.00075046904315197_0.000164631636712855_2.04956532135476e-05_5.7165451106866e-06
1433,118,180-91-11-3-1,0.00438020148926851_0.00115486776764061_0.000124014088000397_4.34744804799583e-05_9.52757518447767e-06
1433,119,421-7-1-1-1,0.0354092250349433_0.0189093924942982_0.00920728506239147_0.00576376161284207_0.000434457428412182
1433,120,441-68-15-5-1,0.00176108012914588_0.000375680921670528_0.00014573010784028_2.48815018474515e-05_5.7165451106866e-06
1433,121,240-105-16-6-1,0.00211954217888936_0.00146799765120376_0.000322268772155978_9.69537142967947e-05_4.76378759223884e-06
1433,122,595-130-6-4-1,0.0013934045517882_0.000447694373974034_0.000117771758332352_1.02478266067738e-05_2.8582725553433e-06
1433,123,544-105-16-6-1,0.00573065902578797_0.00176159718144451_0.000386722526587174_0.000116344457156154_5.7165451106866e-06
1433,124,346-89-27-6-1,0.00305498981670061_0.000791139240506329_0.000213964767135012_5.81722285780768e-05_2.8582725553433e-06
1433,125,614-79-25-6-1,0.00306748466257669_0.000661047760700711_0.000279524807826695_7.75629714374358e-05_3.81103007379107e-06
1433,126,202-32-17-4-1,0.00677637947725073_0.000803489439853076_0.000192070242831664_2.39115954158056e-05_6.66930262913437e-06
1433,127,595-130-6-4-1,0.00696702275894101_0.00223847186987017_0.00058885879166176_5.12391330338691e-05_1.42913627767165e-05
1433,128,630-8-1-1-1,0.00762994754411063_0.00159952014395681_0.000323062633768122_0.000202237249573406_1.52441202951643e-05
1433,129,240-105-16-6-1,0.0029673590504451_0.00205519671168526_0.000451176281018369_0.000135735200015513_6.66930262913437e-06
1433,130,180-91-11-3-1,0.00350416119141481_0.000923894214112484_9.92112704003175e-05_3.47795843839666e-05_7.62206014758214e-06
1433,131,430-65-14-5-1,0.0285874439461883_0.0106963087248322_0.00160236269950987_0.000211492765703338_4.85906334408361e-05
1433,132,456-122-11-3-1,0.00433275563258232_0.000780518264127381_6.20070440001984e-05_2.17372402399791e-05_4.76378759223884e-06
1433,133,524-122-11-3-1,0.00368324125230203_0.000624414611301904_4.96056352001587e-05_1.73897921919833e-05_3.81103007379107e-06
1433,134,595-130-6-4-1,0.0013934045517882_0.000447694373974034_0.000117771758332352_1.02478266067738e-05_2.8582725553433e-06
1433,135,598-60-23-1-1,0.00191938579654511_0.000315258511979823_0.000123054205377469_2.52796561966757e-05_1.90551503689553e-06
1433,136,248-96-29-4-1,0.005249343832021_0.00133904659882164_0.000753125470703419_3.41594220225794e-05_9.52757518447767e-06
1433,137,199-91-11-3-1,0.00170842824601367_0.000346460330292182_3.72042264001191e-05_1.30423441439875e-05_2.8582725553433e-06
1433,138,209-88-21-5-1,0.0243374797187669_0.00645438898450947_0.00137602054857353_0.000186611263855886_4.28740883301495e-05
1433,139,344-21-4-3-1,0.00218579234972678_0.000308618162178844_7.21761097076868e-05_1.73897921919833e-05_3.81103007379107e-06
1433,140,521-133-16-6-1,0.0128983308042489_0.00391074304117782_0.00109571382533033_0.000329642628609102_1.6196877813612e-05
1433,141,334-37-17-4-1,0.00324939073923639_0.000500312695434647_0.000109754424475237_1.36637688090318e-05_3.81103007379107e-06
1433,142,605-113-11-3-1,0.00404585300067431_0.00118063754427391_7.44084528002381e-05_2.6084688287975e-05_5.7165451106866e-06
1433,143,46-36-12-4-1,0.00965665236051502_0.00233644859813084_0.000352623124240881_3.07434798203214e-05_8.57481766602991e-06
1433,144,471-78-16-6-1,0.00155763239875389_0.000678579506898892_0.000193361263293587_5.81722285780768e-05_2.8582725553433e-06
1433,145,130-70-18-4-1,0.000968366688185926_0.000667853962600178_0.000112714156898106_1.02478266067738e-05_2.8582725553433e-06
1433,146,275-114-28-6-1,0.0032258064516129_0.000598802395209581_0.000258899676375405_3.87814857187179e-05_1.90551503689553e-06
1433,147,560-21-4-3-1,0.00493827160493827_0.000308618162178844_7.21761097076868e-05_1.73897921919833e-05_3.81103007379107e-06
1433,148,559-28-13-4-1,0.0759259259259259_0.0130760644235369_0.00359034984018565_0.000280107260585151_7.81261165127169e-05
1433,149,336-110-23-1-1,0.0015284677111196_0.000807265388496468_0.000246108410754938_5.05593123933515e-05_3.81103007379107e-06
1433,150,596-84-4-3-1,0.0465983224603914_0.00555123792605751_0.000902201371346084_0.000217372402399791_4.76378759223884e-05
1433,151,614-79-25-6-1,0.00460122699386503_0.000991571641051066_0.000419287211740042_0.000116344457156154_5.7165451106866e-06
1433,152,584-31-8-5-1,0.508403361344538_0.0623390005151984_0.0103273161780395_0.00200710781569442_0.000461134638928719
1433,153,551-101-26-4-1,0.0101180438448567_0.0017862459065198_0.000183986998252124_2.04956532135476e-05_5.7165451106866e-06
1433,154,578-30-11-3-1,0.00303490136570561_0.000416796915702824_4.96056352001587e-05_1.73897921919833e-05_3.81103007379107e-06
1433,155,542-117-27-6-1,0.00182815356489945_0.000448296473401076_0.000213964767135012_5.81722285780768e-05_2.8582725553433e-06
1433,156,582-133-16-6-1,0.0195729537366548_0.00506096158270071_0.0014179825974863_0.000426596342905897_2.09606654058509e-05
1433,157,215-93-11-3-1,0.00545702592087312_0.00134680134680135_9.92112704003175e-05_3.47795843839666e-05_7.62206014758214e-06
1433,158,209-88-21-5-1,0.00216333153055706_0.00057372346528973_0.00012231293765098_1.6587667898301e-05_3.81103007379107e-06
1433,159,521-133-16-6-1,0.00227617602427921_0.000690131124913734_0.000193361263293587_5.81722285780768e-05_2.8582725553433e-06
1433,160,373-96-29-4-1,0.0261627906976744_0.00602570969469738_0.00338906461816539_0.000153717399101607_4.28740883301495e-05
1433,161,507-115-26-4-1,0.00384319754035357_0.000788146279949559_0.000153322498543436_1.70797110112897e-05_4.76378759223884e-06
1433,162,582-133-16-6-1,0.00444839857651246_0.00115021854152289_0.000322268772155978_9.69537142967947e-05_4.76378759223884e-06
1433,163,611-11-6-4-1,0.00109051254089422_0.000268060581691462_7.85145055549013e-05_6.83188440451588e-06_1.90551503689553e-06
1433,164,611-11-6-4-1,0.00109051254089422_0.000268060581691462_7.85145055549013e-05_6.83188440451588e-06_1.90551503689553e-06
1433,165,27-21-4-3-1,0.00140056022408964_0.000154309081089422_3.60880548538434e-05_8.69489609599165e-06_1.90551503689553e-06
1433,166,527-134-26-4-1,0.00260078023407022_0.000457980306846806_6.13289994173745e-05_6.83188440451588e-06_1.90551503689553e-06
1433,167,595-130-6-4-1,0.0013934045517882_0.000447694373974034_0.000117771758332352_1.02478266067738e-05_2.8582725553433e-06
1433,168,373-96-29-4-1,0.00290697674418605_0.000669523299410819_0.00037656273535171_1.70797110112897e-05_4.76378759223884e-06
1433,169,430-65-14-5-1,0.0224215246636771_0.00838926174496644_0.00125675505843911_0.00016587667898301_3.81103007379107e-05
1433,170,370-61-10-4-1,0.0019280205655527_0.000387997930677703_0.000120695204377213_1.02478266067738e-05_2.8582725553433e-06
1433,171,209-88-21-5-1,0.00162249864791779_0.000430292598967298_9.1734703238235e-05_1.24407509237258e-05_2.8582725553433e-06
1433,172,517-115-26-4-1,0.00574712643678161_0.000788146279949559_0.000153322498543436_1.70797110112897e-05_4.76378759223884e-06
1433,173,179-66-17-4-1,0.0270142180094787_0.00636515912897822_0.00156400054877212_0.000194708705528702_5.43071785515227e-05
1433,174,481-95-28-6-1,0.0324909747292419_0.00980926430517711_0.00233009708737864_0.000349033371468461_1.71496353320598e-05
1433,175,120-27-15-5-1,0.0896929545164989_0.0505130228887135_0.0170989993199262_0.00291942955010098_0.000670741292987228
1433,176,74-40-11-3-1,0.00190961171228517_0.000349080754014429_3.72042264001191e-05_1.30423441439875e-05_2.8582725553433e-06
1433,177,102-68-15-5-1,0.000700280112044818_0.000187840460835264_7.28650539201399e-05_1.24407509237258e-05_2.8582725553433e-06
1433,178,90-16-8-5-1,0.0323232323232323_0.0103375868195768_0.00136559552767465_0.000265402686372816_6.09764811806571e-05
1433,179,209-88-21-5-1,0.0194699837750135_0.00516351118760757_0.00110081643885882_0.000149289011084709_3.42992706641196e-05
1433,180,209-88-21-5-1,0.00324499729583559_0.000860585197934596_0.00018346940647647_2.48815018474515e-05_5.7165451106866e-06
1433,181,214-68-15-5-1,0.00130491518051327_0.000187840460835264_7.28650539201399e-05_1.24407509237258e-05_2.8582725553433e-06
1433,182,611-11-6-4-1,0.00218102508178844_0.000536121163382925_0.000157029011109803_1.36637688090318e-05_3.81103007379107e-06
1433,183,492-49-5-4-1,0.00616649537512847_0.000963236474554503_0.000235534270236319_2.04956532135476e-05_5.7165451106866e-06
1433,184,443-20-11-3-1,0.00386740331491713_0.000729014788585711_8.68098616002778e-05_3.04321363359708e-05_6.66930262913437e-06
1433,185,31-24-14-5-1,0.00691244239631336_0.000792707094728498_0.000188513258765867_2.48815018474515e-05_5.7165451106866e-06
1433,186,488-88-21-5-1,0.00479233226837061_0.000860585197934596_0.00018346940647647_2.48815018474515e-05_5.7165451106866e-06
1433,187,630-8-1-1-1,0.0119217930376729_0.00249925022493252_0.00050478536526269_0.000315995702458447_2.38189379611942e-05
1433,188,240-105-16-6-1,0.0029673590504451_0.00205519671168526_0.000451176281018369_0.000135735200015513_6.66930262913437e-06
1433,189,630-8-1-1-1,0.00190748688602766_0.000399880035989203_8.07656584420304e-05_5.05593123933515e-05_3.81103007379107e-06
1433,190,630-8-1-1-1,0.00286123032904149_0.000599820053983805_0.000121148487663046_7.58389685900272e-05_5.7165451106866e-06
1433,191,441-68-15-5-1,0.00616378045201057_0.00131488322584685_0.000510055377440979_8.70852564660803e-05_2.00079078874031e-05
1433,192,135-58-21-5-1,0.000698324022346369_0.000328983441166795_9.1734703238235e-05_1.24407509237258e-05_2.8582725553433e-06
1433,193,433-21-4-3-1,0.0012881064834693_0.000231463621634133_5.41320822807651e-05_1.30423441439875e-05_2.8582725553433e-06
1433,194,240-105-16-6-1,0.00339126748622298_0.00234879624192601_0.000515630035449565_0.000155125942874872_7.62206014758214e-06
1433,195,264-110-23-1-1,0.00213857998289136_0.00100908173562059_0.000307635513443672_6.31991404916893e-05_4.76378759223884e-06
1433,196,398-80-26-4-1,0.00910746812386157_0.000905469032959073_0.000153322498543436_1.70797110112897e-05_4.76378759223884e-06
1433,197,157-35-11-3-1,0.001977587343441_0.000698812019566737_7.44084528002381e-05_2.6084688287975e-05_5.7165451106866e-06
1433,198,36-28-13-4-1,0.00126582278481013_0.000478392600861107_0.000131354262445816_1.02478266067738e-05_2.8582725553433e-06
1433,199,36-28-13-4-1,0.0143459915611814_0.00542178280975921_0.00148868164105259_0.00011614203487677_3.23937556272241e-05
1433,200,556-134-26-4-1,0.00382409177820268_0.000915960613693611_0.000122657998834749_1.36637688090318e-05_3.81103007379107e-06
1433,201,596-84-4-3-1,0.0400745573159366_0.00477406461640946_0.000775893179357633_0.000186940266063821_4.0968573293254e-05
1433,202,482-106-2-2-1,0.139612188365651_0.0258196721311475_0.00232568870841216_0.00162590085875954_0.000240094894648837
1433,203,137-73-7-5-1,0.0105797714769361_0.00136069232025254_0.000646997929606625_0.000103672924364381_2.38189379611942e-05
1433,204,573-8-1-1-1,0.0842621489077129_0.0188943317004899_0.00381617736138594_0.00238892751058586_0.000180071170986628
1433,205,446-37-17-4-1,0.00322754168908015_0.00075046904315197_0.000164631636712855_2.04956532135476e-05_5.7165451106866e-06
1433,206,472-32-17-4-1,0.00634517766497462_0.000573921028466483_0.000137193030594046_1.70797110112897e-05_4.76378759223884e-06
1433,207,170-72-22-5-1,0.00188590287600189_0.000405309555172763_8.01057395762406e-05_1.6587667898301e-05_3.81103007379107e-06
1433,208,93-65-14-5-1,0.0173965206958608_0.00608221476510067_0.000911147417368355_0.000120260592262682_2.76299680349853e-05
1433,209,482-106-2-2-1,0.197783933518006_0.036577868852459_0.00329472567025057_0.00230335954990935_0.000340134434085853
1433,210,169-88-21-5-1,0.00724160631994733_0.00157773952954676_0.000336360578540195_4.56160867203278e-05_1.04803327029254e-05
1433,211,263-56-1-1-1,0.0658823529411765_0.00392817059483726_0.000565359609094213_0.00035391518675346_2.66772105165375e-05
1433,212,119-55-21-5-1,0.00357621814930711_0.000701200806380927_0.00024462587530196_3.3175335796602e-05_7.62206014758214e-06
1433,213,51-32-17-4-1,0.00485436893203883_0.000459136822773186_0.000109754424475237_1.36637688090318e-05_3.81103007379107e-06
1433,214,544-105-16-6-1,0.00286532951289398_0.000880798590722255_0.000193361263293587_5.81722285780768e-05_2.8582725553433e-06
1433,215,240-105-16-6-1,0.00169563374311149_0.00117439812096301_0.000257815017724782_7.75629714374358e-05_3.81103007379107e-06
1433,216,595-130-6-4-1,0.0013934045517882_0.000447694373974034_0.000117771758332352_1.02478266067738e-05_2.8582725553433e-06
1433,217,196-95-28-6-1,0.00312256049960968_0.00217983651226158_0.000517799352750809_7.75629714374358e-05_3.81103007379107e-06
1433,218,486-132-28-6-1,0.00191570881226054_0.00117647058823529_0.000388349514563107_5.81722285780768e-05_2.8582725553433e-06
1433,219,51-32-17-4-1,0.00606796116504854_0.000573921028466483_0.000137193030594046_1.70797110112897e-05_4.76378759223884e-06
1433,220,614-79-25-6-1,0.00460122699386503_0.000991571641051066_0.000419287211740042_0.000116344457156154_5.7165451106866e-06
