Sample,word_ID_full,topic,p
0,4240,667-2-2-2-1,0.106604264170567_0.00950878983255253_0.000896711910521274_0.000896711910521274_0.000127477414733156
0,4241,16-16-5-4-1,0.0389363722697056_0.010562926703594_0.000932549385313484_0.000298318502295597_5.09909658932622e-05
0,4242,690-205-27-3-1,0.00306278713629403_0.00108283703302653_0.000139027272516625_1.48871553623534e-05_3.73104628487285e-06
0,4243,298-145-38-7-1,0.00811359026369168_0.00251203684320703_0.000649561545956479_0.000142587245570884_7.46209256974569e-06
0,4244,82-66-27-3-1,0.0128976784178848_0.00373505976095618_0.000347568181291563_3.72178884058834e-05_9.32761571218212e-06
0,4245,606-202-15-6-1,0.00199282582702272_0.00118652112007594_0.000163478829491581_5.3746103407503e-05_3.10920523739404e-06
0,4246,72-58-5-4-1,0.211573236889693_0.0397959183673469_0.00532235502837452_0.00170259828139438_0.000291021610220082
0,4247,82-66-27-3-1,0.00945829750644884_0.0027390438247012_0.000254883332947146_2.72931181643145e-05_6.84025152226688e-06
0,4248,699-20-15-6-1,0.151489361702128_0.0222834251377066_0.00581984632990028_0.00191336128130711_0.000110687706451228
0,4249,402-171-28-3-1,0.0710814094775213_0.0377784953180497_0.00291138925523179_0.000290299529565891_7.27554025550205e-05
0,4250,649-20-15-6-1,0.0653377630121816_0.00738607911867802_0.00192905018800065_0.000634204020208535_3.66886218012497e-05
0,4251,9-9-8-1-1,0.00422297297297297_0.00144801621778164_0.000235704520812709_1.86255811181309e-05_3.10920523739404e-06
0,4252,5-5-5-4-1,1_0.511764705882353_0.0554070805517963_0.0177244846729774_0.00302960958331675
0,4253,532-196-28-3-1,0.0217765042979943_0.00801856931842161_0.000945579416229129_9.42853172949046e-05_2.36299598041947e-05
0,4254,513-11-10-5-1,0.00270124257158293_0.000449559431756878_0.000171603116312592_1.95333864641445e-05_3.10920523739404e-06
0,4255,838-144-24-7-1,0.00160926939169617_0.000471075937441116_0.000110494795695123_5.94113523212015e-05_3.10920523739404e-06
0,4256,513-11-10-5-1,0.00486223662884927_0.000809206977162381_0.000308885609362666_3.51600956354601e-05_5.59656942730927e-06
0,4257,530-195-6-1-1,0.0297488417459156_0.0176939811457578_0.00363799015953481_0.000454464179282394_7.58646077924145e-05
0,4258,530-195-6-1-1,0.0224335527920019_0.0133430021754895_0.00274340241538691_0.000342710692573608_5.72093763680503e-05
0,4259,378-154-7-5-1,0.00199920031987205_0.00087719298245614_0.000150024003840614_1.95333864641445e-05_3.10920523739404e-06
0,4260,167-106-37-5-1,0.0210674157303371_0.00247524752475248_0.000842128901863912_0.000117200318784867_1.86552314243642e-05
0,4261,120-88-35-1-1,0.137907608695652_0.0291624766556529_0.00832957203233351_0.000756198593396114_0.000126233732638198
0,4262,715-201-33-5-1,0.00967741935483871_0.00365408038976857_0.000345092024539877_3.51600956354601e-05_5.59656942730927e-06
0,4263,321-66-27-3-1,0.00973053892215569_0.00323705179282869_0.000301225757119355_3.22555032850989e-05_8.0839336172245e-06
0,4264,340-103-30-3-1,0.0107126222636237_0.00147615685771132_0.000440124000153087_5.70674288890212e-05_1.43023440920126e-05
0,4265,815-43-13-5-1,0.0120593692022263_0.002710027100271_0.000503973638301997_5.07868048067757e-05_8.0839336172245e-06
0,4266,733-202-15-6-1,0.00645161290322581_0.00261034646416706_0.000359653424881478_0.000118241427496507_6.84025152226688e-06
0,4267,20-20-15-6-1,0.216677609980302_0.0413119679519279_0.0107896027464443_0.0035472428248952_0.000205207545668007
0,4268,819-100-2-2-1,0.08125_0.00626764928714099_0.000398052604182614_0.000398052604182614_5.65875353205715e-05
0,4269,819-100-2-2-1,0.0964285714285714_0.00743852882429919_0.000472414079689257_0.000472414079689257_6.71588331277112e-05
0,4270,120-88-35-1-1,0.131114130434783_0.027725901450941_0.00791924828689836_0.000718947431159852_0.00012001532216341
0,4271,874-33-3-3-1,0.00762527233115468_0.00140731805388018_0.000154487872701993_1.73683479227456e-05_4.35288733235165e-06
0,4272,102-76-11-3-1,0.00584795321637427_0.000374391613627855_0.000121963614188434_1.48871553623534e-05_3.73104628487285e-06
0,4273,337-154-7-5-1,0.00484429065743945_0.0012280701754386_0.00021003360537686_2.73467410498023e-05_4.35288733235165e-06
0,4274,528-115-11-3-1,0.00492957746478873_0.000838222967309304_0.000142290883219839_1.73683479227456e-05_4.35288733235165e-06
0,4275,516-62-22-3-1,0.0281497676960918_0.012826899128269_0.00188127853881279_0.000255562833720399_6.40496278903172e-05
0,4276,817-209-6-1-1,0.00673854447439353_0.00122309197651663_0.000149097957357984_1.86255811181309e-05_3.10920523739404e-06
0,4277,121-62-22-3-1,0.00708382526564345_0.00149439601494396_0.000219178082191781_2.97743107247067e-05_7.46209256974569e-06
0,4278,179-112-22-3-1,0.00359342915811088_0.000711888538594529_0.000127853881278539_1.73683479227456e-05_4.35288733235165e-06
0,4279,427-77-22-3-1,0.00468637346791637_0.00140449438202247_0.000237442922374429_3.22555032850989e-05_8.0839336172245e-06
0,4280,630-148-37-5-1,0.00241351568785197_0.000645369474023879_0.000168425780372782_2.34400637569734e-05_3.73104628487285e-06
0,4281,776-61-2-2-1,0.0330434782608696_0.00141075141075141_0.000166219768779553_0.000166219768779553_2.36299598041947e-05
0,4282,580-76-11-3-1,0.00649350649350649_0.000374391613627855_0.000121963614188434_1.48871553623534e-05_3.73104628487285e-06
0,4283,599-100-2-2-1,0.0421994884910486_0.00454576761484951_0.000288697493143435_0.000288697493143435_4.10415091336013e-05
0,4284,294-144-24-7-1,0.00884955752212389_0.000565291124929339_0.000132593754834147_7.12936227854418e-05_3.73104628487285e-06
0,4285,164-49-2-2-1,0.0264663805436338_0.00230831617692932_0.000161845564337986_0.000161845564337986_2.30081187567159e-05
0,4286,794-139-33-5-1,0.0172661870503597_0.00433056658246121_0.000460122699386503_4.68801275139468e-05_7.46209256974569e-06
0,4287,871-65-25-3-1,0.557308096740273_0.0490968040759611_0.0135286910353278_0.00131503205700788_0.000329575755163768
0,4288,513-11-10-5-1,0.00918422474338196_0.00152850206797339_0.000583450595462814_6.64135139780914e-05_1.05712978071397e-05
0,4289,318-65-25-3-1,0.42485549132948_0.0408522464103752_0.0112568919746784_0.00109420591913297_0.000274231901938154
0,4290,34-32-17-7-1,0.149732620320856_0.0289855072463768_0.00685132622100421_0.00166351786499364_8.70577466470331e-05
0,4291,297-56-8-1-1,0.0204326923076923_0.00591922005571031_0.00160279074152642_0.00012665395160329_2.11425956142795e-05
0,4292,861-165-8-1-1,0.0144840072420036_0.00540540540540541_0.001131381699901_8.94027893670283e-05_1.49241851394914e-05
0,4293,846-110-15-6-1,0.00857632933104631_0.00285986653956149_0.000490436488474743_0.000161238310222509_9.32761571218212e-06
0,4294,82-66-27-3-1,0.0163370593293207_0.00473107569721116_0.00044025302963598_4.71426586474523e-05_1.18149799020973e-05
0,4295,860-210-33-5-1,0.00551724137931034_0.00295530107129664_0.000306748466257669_3.12534183426312e-05_4.97472837983046e-06
0,4296,593-103-30-3-1,0.00225733634311512_0.000385084397663821_0.000114814956561675_1.48871553623534e-05_3.73104628487285e-06
0,4297,63-53-16-6-1,0.00331707317073171_0.00156783178087245_0.00102354145342886_0.00018273675158551_1.05712978071397e-05
0,4298,318-65-25-3-1,0.00385356454720617_0.000370541917554423_0.000102103328568511_9.92477024156891e-06_2.48736418991523e-06
0,4299,839-65-25-3-1,0.00918836140888208_0.00111162575266327_0.000306309985705534_2.97743107247067e-05_7.46209256974569e-06
0,4300,839-65-25-3-1,0.00918836140888208_0.00111162575266327_0.000306309985705534_2.97743107247067e-05_7.46209256974569e-06
0,4301,128-47-18-3-1,0.0113835376532399_0.00309634393235679_0.000672407996482789_6.45110065701979e-05_1.6167867234449e-05
0,4302,237-130-19-6-1,0.0267558528428094_0.00592348827642945_0.00254461919066973_0.000773943889068043_4.47725554184741e-05
0,4303,237-130-19-6-1,0.00297287253808993_0.000658165364047717_0.00028273546562997_8.59937654520047e-05_4.97472837983046e-06
0,4304,298-145-38-7-1,0.00811359026369168_0.00251203684320703_0.000649561545956479_0.000142587245570884_7.46209256974569e-06
0,4305,318-65-25-3-1,0.01252408477842_0.00120426123205188_0.000331835817847662_3.22555032850989e-05_8.0839336172245e-06
0,4306,201-120-22-3-1,0.0317586343787217_0.0098340503995083_0.00146118721461187_0.000198495404831378_4.97472837983046e-05
0,4307,227-81-31-6-1,0.81190798376184_0.189095493224078_0.0730371272063299_0.00644953240890035_0.000373104628487285
0,4308,228-127-21-5-1,0.068762278978389_0.0354012137559002_0.00536234104489045_0.000410201115747035_6.52933099852748e-05
0,4309,228-127-21-5-1,0.0740013097576948_0.0380984490896831_0.00577090036259639_0.000441454534089666_7.02680383651053e-05
0,4310,228-127-21-5-1,0.0504256712508186_0.0259608900876601_0.00393238343291967_0.000300814151547826_4.78817606558682e-05
0,4311,228-127-21-5-1,0.173542894564506_0.0893459204315577_0.0135335273990092_0.00103526948259966_0.000164787877581884
0,4312,666-61-2-2-1,0.0128949065119278_0.000742500742500743_8.74840888313438e-05_8.74840888313438e-05_1.24368209495762e-05
0,4313,671-89-30-3-1,0.0118110236220472_0.00107392160372293_0.00022962991312335_2.97743107247067e-05_7.46209256974569e-06
0,4314,228-127-21-5-1,0.0104780615586117_0.00539447066756575_0.000817118635411879_6.25068366852625e-05_9.94945675966092e-06
0,4315,137-81-31-6-1,0.00252206809583859_0.00126063662149385_0.000486914181375533_4.29968827260024e-05_2.48736418991523e-06
0,4316,124-89-30-3-1,0.018881626724764_0.00232683014139968_0.000497531478433924_6.45110065701979e-05_1.6167867234449e-05
0,4317,414-107-30-3-1,0.0350620891161432_0.0050547598989048_0.000918519652493398_0.000119097242898827_2.98483702789828e-05
0,4318,56-50-3-3-1,0.018450184501845_0.00346420323325635_0.000331045441504271_3.72178884058834e-05_9.32761571218212e-06
0,4319,473-184-31-6-1,0.0220841959972395_0.0128617363344051_0.00389531345100426_0.000343975061808019_1.98989135193218e-05
0,4320,856-139-33-5-1,0.0173228346456693_0.00396968603392277_0.000421779141104294_4.29734502211179e-05_6.84025152226688e-06
0,4321,437-177-37-5-1,0.00610997963340122_0.00119728615139018_0.000252638670559174_3.51600956354601e-05_5.59656942730927e-06
0,4322,78-62-22-3-1,0.00485618229361225_0.00161892901618929_0.000237442922374429_3.22555032850989e-05_8.0839336172245e-06
0,4323,35-33-3-3-1,0.0211946050096339_0.00442299959790913_0.000485533314206263_5.4586236328629e-05_1.36805030445338e-05
0,4324,298-145-38-7-1,0.00608519269776876_0.00188402763240528_0.00048717115946736_0.000106940434178163_5.59656942730927e-06
0,4325,78-62-22-3-1,0.00485618229361225_0.00161892901618929_0.000237442922374429_3.22555032850989e-05_8.0839336172245e-06
0,4326,46-43-13-5-1,0.16651745747538_0.0387742338961851_0.00721069974801318_0.000726641976466176_0.000115662434831058
0,4327,317-138-27-3-1,0.0161090458488228_0.00270720533111204_0.000301225757119355_3.22555032850989e-05_8.0839336172245e-06
0,4328,238-30-4-4-1,0.0105540897097625_0.00169761273209549_0.000149175803684642_5.82084882527995e-05_9.94945675966092e-06
0,4329,858-150-27-3-1,0.00319744204636291_0.000769674812391764_9.26848483444169e-05_9.92477024156891e-06_2.48736418991523e-06
0,4330,846-110-15-6-1,0.0640365923384791_0.0213536701620591_0.00366192578061141_0.00120391271632807_6.96461973176265e-05
0,4331,826-188-3-3-1,0.0040290088638195_0.00178890876565295_0.000110348480501423_1.24059628019611e-05_3.10920523739404e-06
0,4332,868-186-3-3-1,0.00741525423728814_0.00126285405015335_0.000154487872701993_1.73683479227456e-05_4.35288733235165e-06
0,4333,568-105-25-3-1,0.0796311818943839_0.012524719841793_0.00242495405350214_0.000235713293237262_5.90748995104867e-05
0,4334,180-112-22-3-1,0.0178282009724473_0.00223736397843995_0.000401826484018265_5.4586236328629e-05_1.36805030445338e-05
0,4335,358-51-23-5-1,0.00725075528700906_0.00236686390532544_0.00074280408542247_4.68801275139468e-05_7.46209256974569e-06
0,4336,601-120-22-3-1,0.0115631691648822_0.00331899200983405_0.000493150684931507_6.69921991305901e-05_1.67897082819278e-05
0,4337,634-137-27-3-1,0.319194061505832_0.0377571500250878_0.00697453483791737_0.00074683896067806_0.000187174155291121
0,4338,711-112-22-3-1,0.0594159113796576_0.00600020339672531_0.00107762557077626_0.000146390361063141_3.66886218012497e-05
0,4339,711-112-22-3-1,0.0100704934541793_0.00101698362656361_0.000182648401826484_2.48119256039223e-05_6.21841047478808e-06
0,4340,238-30-4-4-1,0.00329815303430079_0.000530503978779841_4.66174386514507e-05_1.81901525789998e-05_3.10920523739404e-06
0,4341,252-69-5-4-1,0.016014702021528_0.00478656622724419_0.000693725762245397_0.000221919861463798_3.79323038962073e-05
0,4342,505-193-24-7-1,0.0147540983606557_0.00249895876718034_0.000397781264502442_0.000213880868356326_1.11931388546185e-05
0,4343,515-84-33-5-1,0.0908613445378151_0.0470364328439369_0.00663343558282209_0.0006758551716594_0.000107578501213834
0,4344,63-53-16-6-1,0.0117073170731707_0.00553352393249101_0.00361249924739599_0.000644953240890035_3.73104628487285e-05
0,4345,607-93-13-5-1,0.00201045436268597_0.000803729303970423_0.000193836014731537_1.95333864641445e-05_3.10920523739404e-06
0,4346,607-93-13-5-1,0.00241254523522316_0.000964475164764507_0.000232603217677845_2.34400637569734e-05_3.73104628487285e-06
0,4347,515-84-33-5-1,0.053046218487395_0.0274605764002175_0.00387269938650307_0.000394574406575719_6.28059457953596e-05
0,4348,292-70-3-3-1,0.0355427473583093_0.0100735093928669_0.000816578755710534_9.18041247345124e-05_2.30081187567159e-05
0,4349,593-103-30-3-1,0.0018811136192626_0.000320903664719851_9.56791304680623e-05_1.24059628019611e-05_3.10920523739404e-06
0,4350,354-159-31-6-1,0.00352112676056338_0.00195771339075959_0.000608642726719416_5.3746103407503e-05_3.10920523739404e-06
0,4351,678-89-30-3-1,0.00568181818181818_0.000626454268838375_0.000133950782655287_1.73683479227456e-05_4.35288733235165e-06
0,4352,480-32-17-7-1,0.0137981118373275_0.00393374741200828_0.000929822844279143_0.000225763138820566_1.18149799020973e-05
0,4353,717-167-17-7-1,0.00661157024793388_0.00126402275240954_0.000391504355485955_9.50581637139225e-05_4.97472837983046e-06
0,4354,852-3-3-3-1,0.0155148095909732_0.00237120068980384_0.000242766657103132_2.72931181643145e-05_6.84025152226688e-06
0,4355,842-95-34-5-1,0.0397260273972603_0.0105015390186493_0.002212642581925_0.000226587282984076_3.60667807537708e-05
0,4356,355-160-37-5-1,0.00316312697695436_0.00104633781763827_0.000196496743768246_2.73467410498023e-05_4.35288733235165e-06
0,4357,109-185-39-5-1,0.00606060606060606_0.00228885328450446_0.000832570144034635_3.9066772928289e-05_6.21841047478808e-06
0,4358,801-137-27-3-1,0.00484261501210654_0.000752634219769192_0.000139027272516625_1.48871553623534e-05_3.73104628487285e-06
0,4359,872-127-21-5-1,0.00625434329395414_0.00303438975050573_0.000459629232419182_3.51600956354601e-05_5.59656942730927e-06
0,4360,170-107-30-3-1,0.00652315720808871_0.0010530749789385_0.000191358260936125_2.48119256039223e-05_6.21841047478808e-06
0,4361,433-105-25-3-1,0.00286861732644865_0.000659195781147001_0.000127629160710639_1.24059628019611e-05_3.10920523739404e-06
0,4362,336-64-5-4-1,1_0.146292931914525_0.0192309879337208_0.00615190960221774_0.00105153321128666
0,4363,585-15-4-4-1,0.00397614314115308_0.000544810678289294_5.59409263817409e-05_2.18281830947998e-05_3.73104628487285e-06
0,4364,239-64-5-4-1,0.805433829973707_0.0795051475041093_0.0104513766475987_0.00334335004402017_0.000571471922633024
0,4365,201-120-22-3-1,0.00238189757840413_0.000737553779963122_0.00010958904109589_1.48871553623534e-05_3.73104628487285e-06
0,4366,550-143-28-3-1,0.0437158469945355_0.0108780108780109_0.00139348545549556_0.000138946783381965_3.48230986588132e-05
0,4367,24-24-2-2-1,0.184869739478958_0.0263195435092725_0.00161408143893829_0.00161408143893829_0.00022945934651968
0,4368,399-170-10-5-1,0.030638852672751_0.00718984243536791_0.00161306929333837_0.000183613832762958_2.9226529231504e-05
0,4369,187-64-5-4-1,0.10142954390742_0.0128903884419067_0.00169451046843548_0.000542066546854195_9.26543160743423e-05
0,4370,95-72-30-3-1,0.00802139037433155_0.00168373789813386_0.00022962991312335_2.97743107247067e-05_7.46209256974569e-06
0,4371,842-95-34-5-1,0.115753424657534_0.0305993119681333_0.00644718269560905_0.000660228462488085_0.000105091137023918
0,4372,439-95-34-5-1,0.00442198357548958_0.00126742712294043_0.000267043070232327_2.73467410498023e-05_4.35288733235165e-06
0,4373,249-124-27-3-1,0.0398576512455516_0.00744383889405822_0.00129758787682184_0.000138946783381965_3.48230986588132e-05
0,4374,249-124-27-3-1,0.0512455516014235_0.00957065000664628_0.0016683272701995_0.00017864586434824_4.47725554184741e-05
0,4375,696-180-7-5-1,0.012715033657442_0.00379294957608211_0.000510081613058089_6.64135139780914e-05_1.05712978071397e-05
0,4376,593-103-30-3-1,0.00225733634311512_0.000385084397663821_0.000114814956561675_1.48871553623534e-05_3.73104628487285e-06
0,4377,467-181-39-5-1,0.442883895131086_0.134375_0.0393805678128382_0.00184785835950807_0.000294130815457476
0,4378,97-73-11-3-1,0.105971896955504_0.0261977131278043_0.00367923569468442_0.000449095853430993_0.000112553229593664
0,4379,258-136-21-5-1,0.0588235294117647_0.0256923590256924_0.00393238343291967_0.000300814151547826_4.78817606558682e-05
0,4380,380-164-24-7-1,0.0201249132546842_0.00575054531033115_0.000640869815031712_0.000344585843462969_1.80333903768854e-05
0,4381,258-136-21-5-1,0.0198624904507257_0.00867534200867534_0.0013278177825443_0.000101573609613551_1.6167867234449e-05
0,4382,350-112-22-3-1,0.00335570469798658_0.000508491813281806_9.1324200913242e-05_1.24059628019611e-05_3.10920523739404e-06
0,4383,874-33-3-3-1,0.0119825708061002_0.00221149979895456_0.000242766657103132_2.72931181643145e-05_6.84025152226688e-06
0,4384,321-66-27-3-1,0.00374251497005988_0.00124501992031873_0.000115856060430521_1.24059628019611e-05_3.10920523739404e-06
0,4385,575-165-8-1-1,0.41850683491062_0.179279279279279_0.0375241597133833_0.00296519251400644_0.000494985473793131
0,4386,417-145-38-7-1,0.00323101777059774_0.00125601842160352_0.00032478077297824_7.12936227854418e-05_3.73104628487285e-06
0,4387,294-144-24-7-1,0.00737463126843658_0.000471075937441116_0.000110494795695123_5.94113523212015e-05_3.10920523739404e-06
0,4388,575-165-8-1-1,0.0410094637223975_0.0175675675675676_0.00367699052467826_0.000290559065442842_4.8503601703347e-05
0,4389,575-165-8-1-1,0.280231335436383_0.120045045045045_0.0251261019186348_0.00198548694719275_0.000331441278306204
0,4390,512-193-24-7-1,0.0030081650193382_0.000971817298347911_0.000154692713973172_8.31758932496822e-05_4.35288733235165e-06
0,4391,395-68-29-3-1,0.0498029380150484_0.00344648037489772_0.00344648037489772_0.00034488576589452_8.64359055995543e-05
0,4392,136-24-2-2-1,0.0371724558196222_0.0043509272467903_0.000266826470935599_0.000266826470935599_3.79323038962073e-05
0,4393,376-165-8-1-1,0.0408626560726447_0.00810810810810811_0.00169707254985151_0.000134104184050542_2.23862777092371e-05
0,4394,474-185-39-5-1,0.0036607687614399_0.00137331197070268_0.000499542086420781_2.34400637569734e-05_3.73104628487285e-06
0,4395,546-105-25-3-1,0.00723140495867769_0.000922874093605801_0.000178680824994895_1.73683479227456e-05_4.35288733235165e-06
0,4396,619-189-33-5-1,0.0174386920980926_0.00585330162794952_0.00122699386503067_0.000125013673370525_1.98989135193218e-05
0,4397,438-170-10-5-1,0.00307482063546293_0.00137677833868747_0.000308885609362666_3.51600956354601e-05_5.59656942730927e-06
0,4398,493-189-33-5-1,0.0104166666666667_0.00274373513810134_0.000575153374233129_5.86001593924335e-05_9.32761571218212e-06
0,4399,377-73-11-3-1,0.0044080604534005_0.00101317122593718_0.000142290883219839_1.73683479227456e-05_4.35288733235165e-06
0,4400,491-120-22-3-1,0.00426699177080159_0.00172095881991395_0.000255707762557078_3.47366958454912e-05_8.70577466470331e-06
0,4401,740-207-7-5-1,0.0159726183685111_0.00635352847742228_0.000840134421507441_0.000109386964199209_1.74115493294066e-05
0,4402,66-55-25-3-1,0.00173510699826489_0.000434121988278706_0.000153154992852767_1.48871553623534e-05_3.73104628487285e-06
0,4403,493-189-33-5-1,0.00486111111111111_0.00128040973111396_0.00026840490797546_2.73467410498023e-05_4.35288733235165e-06
0,4404,320-150-27-3-1,0.0123222748815166_0.00250144314027323_0.000301225757119355_3.22555032850989e-05_8.0839336172245e-06
0,4405,546-105-25-3-1,0.00723140495867769_0.000922874093605801_0.000178680824994895_1.73683479227456e-05_4.35288733235165e-06
0,4406,802-89-30-3-1,0.00605536332179931_0.000626454268838375_0.000133950782655287_1.73683479227456e-05_4.35288733235165e-06
0,4407,858-150-27-3-1,0.00799360511590727_0.00192418703097941_0.000231712120861042_2.48119256039223e-05_6.21841047478808e-06
0,4408,427-77-22-3-1,0.00360490266762797_0.00108038029386344_0.000182648401826484_2.48119256039223e-05_6.21841047478808e-06
0,4409,877-52-24-7-1,0.00453343407631281_0.00149383791858583_0.000265187509668295_0.000142587245570884_7.46209256974569e-06
0,4410,98-72-30-3-1,0.00290191526407429_0.000701557457555774_9.56791304680623e-05_1.24059628019611e-05_3.10920523739404e-06
0,4411,786-209-6-1-1,0.059175134488942_0.0242172211350294_0.00295213955568809_0.000368786506138992_6.1562263700402e-05
0,4412,318-65-25-3-1,0.0221579961464355_0.00213061602593793_0.00058709413926894_5.70674288890212e-05_1.43023440920126e-05
0,4413,318-65-25-3-1,0.0202312138728324_0.00194534506716072_0.000536042474984685_5.21050437682368e-05_1.3058661997055e-05
0,4414,634-137-27-3-1,0.0339342523860021_0.00401404917210236_0.000741478786755335_7.93981619325513e-05_1.98989135193218e-05
0,4415,286-123-27-3-1,0.0124925639500297_0.00259067357512953_0.000486595453808189_5.21050437682368e-05_1.3058661997055e-05
0,4416,872-127-21-5-1,0.00347463516330785_0.0016857720836143_0.000255349573566212_1.95333864641445e-05_3.10920523739404e-06
0,4417,179-112-22-3-1,0.0975359342915811_0.0193226889047086_0.0034703196347032_0.000471426586474523_0.000118149799020973
0,4418,180-112-22-3-1,0.0372771474878444_0.00467812468219262_0.000840182648401826_0.000114134857778042_2.86046881840252e-05
0,4419,432-3-3-3-1,0.00849056603773585_0.00194007329165768_0.000198627264902562_2.233073304353e-05_5.59656942730927e-06
0,4420,109-185-39-5-1,0.0642424242424242_0.0242618448157473_0.00882524352676713_0.000414107793039864_6.59151510327536e-05
0,4421,108-76-11-3-1,0.00631988332523092_0.000811181829527019_0.000264254497408273_3.22555032850989e-05_8.0839336172245e-06
0,4422,713-76-11-3-1,0.00491918482080112_0.000436790215899164_0.000142290883219839_1.73683479227456e-05_4.35288733235165e-06
0,4423,97-73-11-3-1,0.0111241217798595_0.00275003618468664_0.000386218111596707_4.71426586474523e-05_1.18149799020973e-05
0,4424,381-166-23-5-1,0.00307314074984634_0.00157133878064111_0.000309501702259362_1.95333864641445e-05_3.10920523739404e-06
0,4425,590-46-22-3-1,0.00231347599768652_0.00037397157816006_7.30593607305936e-05_9.92477024156891e-06_2.48736418991523e-06
0,4426,78-62-22-3-1,0.0018677624206201_0.00062266500622665_9.1324200913242e-05_1.24059628019611e-05_3.10920523739404e-06
0,4427,201-120-22-3-1,0.0262008733624454_0.00811309157959435_0.00120547945205479_0.000163758708985887_4.10415091336013e-05
0,4428,161-103-30-3-1,0.00165494414563508_0.000256722931775881_7.65433043744498e-05_9.92477024156891e-06_2.48736418991523e-06
0,4429,161-103-30-3-1,0.00620604054613157_0.000962710994159553_0.000287037391404187_3.72178884058834e-05_9.32761571218212e-06
0,4430,44-42-21-5-1,0.00775656324582339_0.00219372257846777_0.000663908891272152_5.07868048067757e-05_8.0839336172245e-06
0,4431,827-144-24-7-1,0.00715268225584594_0.0024495948746938_0.000574572937614638_0.000308939032070248_1.6167867234449e-05
0,4432,590-46-22-3-1,0.00520532099479468_0.000841436050860135_0.000164383561643836_2.233073304353e-05_5.59656942730927e-06
0,4433,838-144-24-7-1,0.0019311232700354_0.000565291124929339_0.000132593754834147_7.12936227854418e-05_3.73104628487285e-06
0,4434,572-133-3-3-1,0.00819224467504096_0.00233790523690773_0.000331045441504271_3.72178884058834e-05_9.32761571218212e-06
0,4435,666-61-2-2-1,0.00257898130238556_0.000148500148500148_1.74968177662688e-05_1.74968177662688e-05_2.48736418991523e-06
0,4436,237-130-19-6-1,0.00743218134522482_0.00164541341011929_0.000706838664074925_0.000214984413630012_1.24368209495762e-05
0,4437,128-47-18-3-1,0.0345884413309982_0.00940812194831487_0.00204308583546694_0.000196014212270986_4.91254427508258e-05
0,4438,128-47-18-3-1,0.0302101576182137_0.00821722043586995_0.00178446737528125_0.000171202286667064_4.29070322760377e-05
0,4439,300-42-21-5-1,0.00291885580852306_0.000843739453256834_0.000255349573566212_1.95333864641445e-05_3.10920523739404e-06
0,4440,713-76-11-3-1,0.0175685172171469_0.00155996505678273_0.000508181725785141_6.20298140098057e-05_1.55460261869702e-05
0,4441,9-9-8-1-1,0.0101351351351351_0.00347523892267593_0.000565690849950502_4.47013946835141e-05_7.46209256974569e-06
0,4442,691-30-4-4-1,0.217753120665742_0.033315649867374_0.00292757514731111_0.00114234158196119_0.000195258088908346
0,4443,607-93-13-5-1,0.00160836349014877_0.000642983443176338_0.00015506881178523_1.56267091713156e-05_2.48736418991523e-06
0,4444,433-105-25-3-1,0.00286861732644865_0.000659195781147001_0.000127629160710639_1.24059628019611e-05_3.10920523739404e-06
0,4445,691-30-4-4-1,0.0277392510402219_0.00424403183023873_0.000372939509211606_0.000145521220631999_2.48736418991523e-05
0,4446,433-105-25-3-1,0.0223752151462995_0.0051417270929466_0.000995507453542986_9.67665098552968e-05_2.42518008516735e-05
0,4447,707-76-11-3-1,0.0114226375908619_0.0006863846249844_0.000223599959345462_2.72931181643145e-05_6.84025152226688e-06
0,4448,744-76-11-3-1,0.621931260229133_0.0474229377261949_0.0154487244638683_0.00188570634589809_0.000472599196083894
0,4449,744-76-11-3-1,0.0147299509001637_0.00112317484088356_0.000365890842565301_4.46614660870601e-05_1.11931388546185e-05
0,4450,171-107-30-3-1,0.00284738041002278_0.00052653748946925_9.56791304680623e-05_1.24059628019611e-05_3.10920523739404e-06
0,4451,180-112-22-3-1,0.00648298217179903_0.00081358690125089_0.000146118721461187_1.98495404831378e-05_4.97472837983046e-06
0,4452,360-92-34-5-1,0.00969305331179321_0.00169443659983056_0.000457788120398276_4.68801275139468e-05_7.46209256974569e-06
0,4453,110-55-25-3-1,0.00936454849498328_0.00101295130598365_0.00035736164998979_3.47366958454912e-05_8.70577466470331e-06
0,4454,678-89-30-3-1,0.00730519480519481_0.000805441202792196_0.000172222434842512_2.233073304353e-05_5.59656942730927e-06
0,4455,782-17-2-2-1,0.0256588072122053_0.00216970621005102_0.000161845564337986_0.000161845564337986_2.30081187567159e-05
0,4456,82-66-27-3-1,0.0060189165950129_0.00174302788844622_0.00016219848460273_1.73683479227456e-05_4.35288733235165e-06
0,4457,453-82-12-4-1,0.0154525386313466_0.000831107153457999_0.000351374753723945_0.000101864854442399_1.74115493294066e-05
0,4458,553-123-27-3-1,0.00711462450592885_0.00111028867505551_0.000208540908774938_2.233073304353e-05_5.59656942730927e-06
0,4459,840-50-3-3-1,0.0848484848484849_0.0161662817551963_0.00154487872701993_0.000173683479227456_4.35288733235165e-05
0,4460,707-76-11-3-1,0.0342679127725857_0.0020591538749532_0.000670799878036386_8.18793544929435e-05_2.05207545668007e-05
0,4461,294-144-24-7-1,0.0132743362831858_0.000847936687394008_0.000198890632251221_0.000106940434178163_5.59656942730927e-06
