Sample,word_ID_full,topic,p
798,85,10-5-1-1-1,0.000625782227784731_0.000125675505843911_1.25535093335342e-05_3.44622001357811e-06_3.13080176702452e-06
798,86,63-4-3-1-1,0.0164005179110919_0.00253807106598985_0.000358473656902976_0.000130956360515968_0.000118970467146932
798,87,12-7-3-1-1,0.00192381685263563_0.000317480474950791_4.71675864346021e-05_1.72311000678905e-05_1.56540088351226e-05
798,88,25-1-1-1-1,0.00225394440270473_0.000598444045481747_3.76605280006026e-05_1.03386600407343e-05_9.39240530107355e-06
798,89,40-20-1-1-1,0.00118858954041204_0.000507270882651336_3.76605280006026e-05_1.03386600407343e-05_9.39240530107355e-06
798,90,56-15-3-1-1,0.00273544353262993_0.000648688722083217_6.6034621008443e-05_2.41235400950467e-05_2.19156123691716e-05
798,92,12-7-3-1-1,0.00115429011158138_0.000190488284970474_2.83005518607613e-05_1.03386600407343e-05_9.39240530107355e-06
798,93,4-2-2-1-1,0.00026525198938992_0.000100452034153692_3.3596882209331e-05_1.03386600407343e-05_9.39240530107355e-06
798,94,73-26-4-1-1,0.00159489633173844_0.00058173356602676_0.000131449227735787_6.89244002715621e-06_6.26160353404903e-06
798,97,22-14-3-1-1,0.000952380952380952_0.000104460461715241_9.43351728692043e-06_3.44622001357811e-06_3.13080176702452e-06
798,98,86-18-2-1-1,0.122431004110393_0.011472748782568_0.00466996662709701_0.00143707374566207_0.00130554433684922
798,99,94-18-2-1-1,0.00340483486550902_0.000275125870085564_0.000111989607364437_3.44622001357811e-05_3.13080176702452e-05
798,100,53-8-1-1-1,0.00250878073256397_0.000503018108651912_6.27675466676709e-05_1.72311000678905e-05_1.56540088351226e-05
798,102,12-7-3-1-1,0.00115429011158138_0.000190488284970474_2.83005518607613e-05_1.03386600407343e-05_9.39240530107355e-06
798,103,104-12-1-1-1,0.00194741966893866_0.000221877080097626_2.51070186670684e-05_6.89244002715621e-06_6.26160353404903e-06
798,105,104-12-1-1-1,0.00194741966893866_0.000221877080097626_2.51070186670684e-05_6.89244002715621e-06_6.26160353404903e-06
798,106,5-18-2-1-1,0.0742574257425743_0.00495226566154015_0.00201581293255986_0.000620319602444059_0.000563544318064413
798,107,145-14-3-1-1,0.00410798122065728_0.000731223232006685_6.6034621008443e-05_2.41235400950467e-05_2.19156123691716e-05
798,108,94-18-2-1-1,0.0125978890023834_0.00101796571931659_0.000414361547248415_0.00012751014050239_0.000115839665379907
798,113,90-11-1-1-1,0.00257289879931389_0.000403768506056528_3.76605280006026e-05_1.03386600407343e-05_9.39240530107355e-06
798,114,52-28-3-1-1,0.0021671826625387_0.000517445298639858_6.6034621008443e-05_2.41235400950467e-05_2.19156123691716e-05
798,115,31-5-1-1-1,0.00332502078137988_0.000502702023375644_5.02140373341368e-05_1.37848800543124e-05_1.25232070680981e-05
798,116,43-12-1-1-1,0.00328677074774034_0.000443754160195252_5.02140373341368e-05_1.37848800543124e-05_1.25232070680981e-05
798,117,132-27-4-1-1,0.00101010101010101_0.00014367816091954_6.57246138678935e-05_3.44622001357811e-06_3.13080176702452e-06
798,118,4-2-2-1-1,0.00017683465959328_6.69680227691277e-05_2.23979214728873e-05_6.89244002715621e-06_6.26160353404903e-06
798,119,131-21-5-2-1,0.0184794942454207_0.00863113264688068_0.00487784005819178_0.00389956899500582_0.000356911401440795
798,120,102-7-3-1-1,0.00277777777777778_0.000380976569940949_5.66011037215226e-05_2.06773200814686e-05_1.87848106021471e-05
798,121,3-3-1-1-1,0.00326797385620915_0.000406779661016949_3.76605280006026e-05_1.03386600407343e-05_9.39240530107355e-06
798,122,14-3-1-1-1,0.000447427293064877_0.000135593220338983_1.25535093335342e-05_3.44622001357811e-06_3.13080176702452e-06
798,125,4-2-2-1-1,0.00017683465959328_6.69680227691277e-05_2.23979214728873e-05_6.89244002715621e-06_6.26160353404903e-06
798,126,127-3-1-1-1,0.00198807157057654_0.000271186440677966_2.51070186670684e-05_6.89244002715621e-06_6.26160353404903e-06
798,127,14-3-1-1-1,0.00223713646532438_0.000677966101694915_6.27675466676709e-05_1.72311000678905e-05_1.56540088351226e-05
798,129,4-2-2-1-1,0.00017683465959328_6.69680227691277e-05_2.23979214728873e-05_6.89244002715621e-06_6.26160353404903e-06
798,130,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,131,48-23-1-1-1,0.0134907251264755_0.00293901542983101_0.000200856149336547_5.51395202172497e-05_5.00928282723923e-05
798,132,4-2-2-1-1,0.00017683465959328_6.69680227691277e-05_2.23979214728873e-05_6.89244002715621e-06_6.26160353404903e-06
798,133,23-15-3-1-1,0.00251382604323781_0.000463349087202298_4.71675864346021e-05_1.72311000678905e-05_1.56540088351226e-05
798,134,14-3-1-1-1,0.000447427293064877_0.000135593220338983_1.25535093335342e-05_3.44622001357811e-06_3.13080176702452e-06
798,135,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,136,117-27-4-1-1,0.00358851674641148_0.000431034482758621_0.000197173841603681_1.03386600407343e-05_9.39240530107355e-06
798,137,4-2-2-1-1,0.00017683465959328_6.69680227691277e-05_2.23979214728873e-05_6.89244002715621e-06_6.26160353404903e-06
798,138,52-28-3-1-1,0.00464396284829721_0.00110881135422827_0.000141502759303806_5.16933002036716e-05_4.69620265053678e-05
798,139,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,140,9-8-1-1-1,0.00284090909090909_0.000503018108651912_6.27675466676709e-05_1.72311000678905e-05_1.56540088351226e-05
798,142,76-5-1-1-1,0.00212014134275618_0.000377026517531733_3.76605280006026e-05_1.03386600407343e-05_9.39240530107355e-06
798,143,141-8-1-1-1,0.00173510699826489_0.000301810865191147_3.76605280006026e-05_1.03386600407343e-05_9.39240530107355e-06
798,146,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,147,12-7-3-1-1,0.00115429011158138_0.000190488284970474_2.83005518607613e-05_1.03386600407343e-05_9.39240530107355e-06
798,148,51-3-1-1-1,0.0129179331306991_0.00230508474576271_0.000213409658670081_5.85857402308278e-05_5.32236300394168e-05
798,149,4-2-2-1-1,0.00017683465959328_6.69680227691277e-05_2.23979214728873e-05_6.89244002715621e-06_6.26160353404903e-06
798,150,48-23-1-1-1,0.00674536256323777_0.0014695077149155_0.000100428074668274_2.75697601086249e-05_2.50464141361961e-05
798,151,90-11-1-1-1,0.00343053173241852_0.00053835800807537_5.02140373341368e-05_1.37848800543124e-05_1.25232070680981e-05
798,152,50-5-1-1-1,0.0857580398162328_0.014075656654518_0.00140599304535583_0.000385976641520748_0.000350649797906746
798,154,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,155,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,156,141-8-1-1-1,0.00289184499710815_0.000503018108651912_6.27675466676709e-05_1.72311000678905e-05_1.56540088351226e-05
798,157,12-7-3-1-1,0.0015390534821085_0.000253984379960632_3.77340691476817e-05_1.37848800543124e-05_1.25232070680981e-05
798,158,96-11-1-1-1,0.00135135135135135_0.000269179004037685_2.51070186670684e-05_6.89244002715621e-06_6.26160353404903e-06
798,160,142-14-3-1-1,0.00659754948162111_0.000731223232006685_6.6034621008443e-05_2.41235400950467e-05_2.19156123691716e-05
798,161,102-7-3-1-1,0.00185185185185185_0.000253984379960632_3.77340691476817e-05_1.37848800543124e-05_1.25232070680981e-05
798,165,4-2-2-1-1,0.00026525198938992_0.000100452034153692_3.3596882209331e-05_1.03386600407343e-05_9.39240530107355e-06
798,166,4-2-2-1-1,0.00017683465959328_6.69680227691277e-05_2.23979214728873e-05_6.89244002715621e-06_6.26160353404903e-06
798,167,14-3-1-1-1,0.000447427293064877_0.000135593220338983_1.25535093335342e-05_3.44622001357811e-06_3.13080176702452e-06
798,168,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,169,8-7-3-1-1,0.00548696844993141_0.000761953139881897_0.000113202207443045_4.13546401629373e-05_3.75696212042942e-05
798,170,125-14-3-1-1,0.00105876124933827_0.000208920923430482_1.88670345738409e-05_6.89244002715621e-06_6.26160353404903e-06
798,173,81-6-3-1-1,0.00965250965250965_0.00111823468018488_0.000141502759303806_5.16933002036716e-05_4.69620265053678e-05
798,174,27-6-3-1-1,0.00176522506619594_0.000447293872073953_5.66011037215226e-05_2.06773200814686e-05_1.87848106021471e-05
798,175,50-5-1-1-1,0.145482388973966_0.0238783461103431_0.0023851667733715_0.00065478180257984_0.000594852335734658
798,176,56-15-3-1-1,0.00156311059007425_0.000370679269761839_3.77340691476817e-05_1.37848800543124e-05_1.25232070680981e-05
798,177,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,178,102-7-3-1-1,0.0111111111111111_0.00152390627976379_0.00022640441488609_8.27092803258746e-05_7.51392424085884e-05
798,179,3-3-1-1-1,0.0065359477124183_0.000813559322033898_7.53210560012051e-05_2.06773200814686e-05_1.87848106021471e-05
798,180,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,181,4-2-2-1-1,0.00017683465959328_6.69680227691277e-05_2.23979214728873e-05_6.89244002715621e-06_6.26160353404903e-06
798,182,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,183,4-2-2-1-1,0.00017683465959328_6.69680227691277e-05_2.23979214728873e-05_6.89244002715621e-06_6.26160353404903e-06
798,184,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,185,4-2-2-1-1,0.00017683465959328_6.69680227691277e-05_2.23979214728873e-05_6.89244002715621e-06_6.26160353404903e-06
798,186,104-12-1-1-1,0.00292112950340798_0.000332815620146439_3.76605280006026e-05_1.03386600407343e-05_9.39240530107355e-06
798,187,73-26-4-1-1,0.00637958532695375_0.00232693426410704_0.000525796910943148_2.75697601086249e-05_2.50464141361961e-05
798,190,73-26-4-1-1,0.00159489633173844_0.00058173356602676_0.000131449227735787_6.89244002715621e-06_6.26160353404903e-06
798,191,102-7-3-1-1,0.00324074074074074_0.000444472664931107_6.6034621008443e-05_2.41235400950467e-05_2.19156123691716e-05
798,193,4-2-2-1-1,0.00017683465959328_6.69680227691277e-05_2.23979214728873e-05_6.89244002715621e-06_6.26160353404903e-06
798,194,3-3-1-1-1,0.00217864923747277_0.000271186440677966_2.51070186670684e-05_6.89244002715621e-06_6.26160353404903e-06
798,195,147-26-4-1-1,0.00246305418719212_0.00058173356602676_0.000131449227735787_6.89244002715621e-06_6.26160353404903e-06
798,196,4-2-2-1-1,0.00017683465959328_6.69680227691277e-05_2.23979214728873e-05_6.89244002715621e-06_6.26160353404903e-06
798,197,4-2-2-1-1,0.00017683465959328_6.69680227691277e-05_2.23979214728873e-05_6.89244002715621e-06_6.26160353404903e-06
798,198,4-2-2-1-1,0.00017683465959328_6.69680227691277e-05_2.23979214728873e-05_6.89244002715621e-06_6.26160353404903e-06
798,199,51-3-1-1-1,0.00835866261398176_0.00149152542372881_0.000138088602668876_3.79084201493592e-05_3.44388194372697e-05
798,201,18-15-3-1-1,0.005621925509487_0.000741358539523677_7.54681382953634e-05_2.75697601086249e-05_2.50464141361961e-05
798,202,50-5-1-1-1,0.0398162327718224_0.00653512630388337_0.000652782485343778_0.000179203440706062_0.000162801691885275
798,203,107-4-3-1-1,0.00443262411347518_0.000667913438418381_9.43351728692043e-05_3.44622001357811e-05_3.13080176702452e-05
798,204,146-26-4-1-1,0.0240524781341108_0.00959860383944154_0.00216891225764049_0.000113725260448078_0.000103316458311809
798,207,96-11-1-1-1,0.00202702702702703_0.000403768506056528_3.76605280006026e-05_1.03386600407343e-05_9.39240530107355e-06
798,208,84-15-3-1-1,0.00482218203737191_0.000741358539523677_7.54681382953634e-05_2.75697601086249e-05_2.50464141361961e-05
798,209,50-5-1-1-1,0.0941807044410413_0.0154580872188011_0.00154408164802471_0.000423885061670107_0.000385088617344016
798,210,109-28-3-1-1,0.00286327845382963_0.000591366055588409_7.54681382953634e-05_2.75697601086249e-05_2.50464141361961e-05
798,211,102-7-3-1-1,0.0037037037037037_0.000507968759921265_7.54681382953634e-05_2.75697601086249e-05_2.50464141361961e-05
798,212,92-11-1-1-1,0.00467047223663726_0.00121130551816958_0.000112981584001808_3.1015980122203e-05_2.81772159032207e-05
798,213,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,214,4-2-2-1-1,0.00017683465959328_6.69680227691277e-05_2.23979214728873e-05_6.89244002715621e-06_6.26160353404903e-06
798,215,3-3-1-1-1,0.00326797385620915_0.000406779661016949_3.76605280006026e-05_1.03386600407343e-05_9.39240530107355e-06
798,216,14-3-1-1-1,0.000447427293064877_0.000135593220338983_1.25535093335342e-05_3.44622001357811e-06_3.13080176702452e-06
798,217,4-2-2-1-1,0.00017683465959328_6.69680227691277e-05_2.23979214728873e-05_6.89244002715621e-06_6.26160353404903e-06
798,219,4-2-2-1-1,0.00017683465959328_6.69680227691277e-05_2.23979214728873e-05_6.89244002715621e-06_6.26160353404903e-06
798,220,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,221,15-10-2-1-1,0.00448904145761817_0.000736504635646824_0.000190382332519542_5.85857402308278e-05_5.32236300394168e-05
798,222,63-4-3-1-1,0.0845921450151057_0.0130911033930003_0.0018489693882364_0.000675459122661309_0.000613637146336805
798,223,109-28-3-1-1,0.00143163922691482_0.000295683027794205_3.77340691476817e-05_1.37848800543124e-05_1.25232070680981e-05
798,224,116-17-3-1-1,0.015748031496063_0.00261852260198456_0.000358473656902976_0.000130956360515968_0.000118970467146932
798,225,52-28-3-1-1,0.00619195046439629_0.00147841513897102_0.000188670345738409_6.89244002715621e-05_6.26160353404904e-05
798,226,4-2-2-1-1,0.00017683465959328_6.69680227691277e-05_2.23979214728873e-05_6.89244002715621e-06_6.26160353404903e-06
798,228,3-3-1-1-1,0.00326797385620915_0.000406779661016949_3.76605280006026e-05_1.03386600407343e-05_9.39240530107355e-06
798,229,102-7-3-1-1,0.000925925925925926_0.000126992189980316_1.88670345738409e-05_6.89244002715621e-06_6.26160353404903e-06
798,230,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,231,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,232,102-7-3-1-1,0.00277777777777778_0.000380976569940949_5.66011037215226e-05_2.06773200814686e-05_1.87848106021471e-05
798,234,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,236,96-11-1-1-1,0.00135135135135135_0.000269179004037685_2.51070186670684e-05_6.89244002715621e-06_6.26160353404903e-06
798,237,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,238,9-8-1-1-1,0.00170454545454545_0.000301810865191147_3.76605280006026e-05_1.03386600407343e-05_9.39240530107355e-06
798,239,76-5-1-1-1,0.00424028268551237_0.000754053035063466_7.53210560012051e-05_2.06773200814686e-05_1.87848106021471e-05
798,240,37-1-1-1-1,0.00533536585365854_0.00139636943945741_8.78745653347393e-05_2.41235400950467e-05_2.19156123691716e-05
798,241,4-2-2-1-1,0.00017683465959328_6.69680227691277e-05_2.23979214728873e-05_6.89244002715621e-06_6.26160353404903e-06
798,242,11-9-1-1-1,0.00355239786856128_0.000500437883147754_5.02140373341368e-05_1.37848800543124e-05_1.25232070680981e-05
798,244,80-16-3-1-1,0.00645855758880517_0.00133669983662558_0.000169803311164568_6.20319602444059e-05_5.63544318064413e-05
798,245,86-18-2-1-1,0.0229007633587786_0.0021459817866674_0.000873518937442605_0.000268805161059092_0.000244202537827912
798,246,127-3-1-1-1,0.00596421471172962_0.000813559322033898_7.53210560012051e-05_2.06773200814686e-05_1.87848106021471e-05
798,247,3-3-1-1-1,0.00980392156862745_0.00122033898305085_0.000112981584001808_3.1015980122203e-05_2.81772159032207e-05
798,249,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,251,10-5-1-1-1,0.000625782227784731_0.000125675505843911_1.25535093335342e-05_3.44622001357811e-06_3.13080176702452e-06
798,252,14-3-1-1-1,0.000447427293064877_0.000135593220338983_1.25535093335342e-05_3.44622001357811e-06_3.13080176702452e-06
798,253,31-5-1-1-1,0.00249376558603491_0.000377026517531733_3.76605280006026e-05_1.03386600407343e-05_9.39240530107355e-06
798,255,27-6-3-1-1,0.00235363342159459_0.000596391829431937_7.54681382953634e-05_2.75697601086249e-05_2.50464141361961e-05
798,256,86-18-2-1-1,0.0223135642982971_0.00209095661265029_0.000851121015969718_0.000261912721031936_0.000237940934293863
798,257,123-8-1-1-1,0.00823045267489712_0.000804828973843058_0.000100428074668274_2.75697601086249e-05_2.50464141361961e-05
798,258,4-2-2-1-1,0.00017683465959328_6.69680227691277e-05_2.23979214728873e-05_6.89244002715621e-06_6.26160353404903e-06
798,259,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,260,12-7-3-1-1,0.0015390534821085_0.000253984379960632_3.77340691476817e-05_1.37848800543124e-05_1.25232070680981e-05
798,262,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,263,56-15-3-1-1,0.000781555295037124_0.000185339634880919_1.88670345738409e-05_6.89244002715621e-06_6.26160353404903e-06
798,264,80-16-3-1-1,0.00251166128453534_0.000519827714243279_6.6034621008443e-05_2.41235400950467e-05_2.19156123691716e-05
798,265,86-18-2-1-1,0.0443335290663535_0.00415440063829202_0.00169104307120299_0.000520379222050294_0.000472751066820702
798,266,109-28-3-1-1,0.00178954903364352_0.000369603784742756_4.71675864346021e-05_1.72311000678905e-05_1.56540088351226e-05
798,267,124-24-1-1-1,0.00365497076023392_0.000865950813993765_6.27675466676709e-05_1.72311000678905e-05_1.56540088351226e-05
798,268,146-26-4-1-1,0.0160349854227405_0.00639906922629436_0.00144594150509366_7.58168402987184e-05_6.88776388745394e-05
798,269,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,271,146-26-4-1-1,0.00728862973760933_0.0029086678301338_0.000657246138678935_3.44622001357811e-05_3.13080176702452e-05
798,272,49-3-1-1-1,0.00181983621474067_0.000271186440677966_2.51070186670684e-05_6.89244002715621e-06_6.26160353404903e-06
798,274,10-5-1-1-1,0.000625782227784731_0.000125675505843911_1.25535093335342e-05_3.44622001357811e-06_3.13080176702452e-06
798,276,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,277,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
