Sample,word_ID_full,topic,p
936,4843,129-13-1-1-1,0.0317294281729428_0.00668576886341929_0.000593464069337472_0.000451415758874536_0.000188885637011622
936,4844,116-8-5-3-1,0.00205479452054795_0.000717960990786167_0.000139635551211338_2.97570338188689e-05_1.24539980447223e-05
936,4845,163-28-8-3-1,0.0036036036036036_0.000807591358772461_0.000149666990945147_1.98380225459126e-05_8.30266536314821e-06
936,4847,163-28-8-3-1,0.0144144144144144_0.00323036543508984_0.000598667963780588_7.93520901836505e-05_3.32106614525928e-05
936,4848,116-8-5-3-1,0.00102739726027397_0.000358980495393084_6.98177756056692e-05_1.48785169094345e-05_6.22699902236115e-06
936,4849,171-26-1-1-1,0.00521609538002981_0.000538420121529113_4.56510822567286e-05_3.47242891441951e-05_1.45296643855094e-05
936,4850,116-8-5-3-1,0.00171232876712329_0.000598300825655139_0.000116362959342782_2.47975281823908e-05_1.03783317039353e-05
936,4851,168-20-1-1-1,0.000818777292576419_0.000192221439097841_1.9564749538598e-05_1.4881838204655e-05_6.22699902236115e-06
936,4852,57-28-8-3-1,0.0101983002832861_0.00363416111447608_0.000673501459253162_8.92711014566068e-05_3.73619941341669e-05
936,4853,189-27-5-3-1,0.00142517814726841_0.000245619780579663_6.98177756056692e-05_1.48785169094345e-05_6.22699902236115e-06
936,4854,61-22-6-3-1,0.000826901874310915_0.000251193167545843_3.72531975661244e-05_1.48785169094345e-05_6.22699902236115e-06
936,4855,116-8-5-3-1,0.00445205479452055_0.00155558214670336_0.000302543694291233_6.4473573274216e-05_2.69836624302317e-05
936,4856,12-10-6-3-1,0.00451321727917473_0.000534718508899244_8.69241276542903e-05_3.47165394553471e-05_1.45296643855094e-05
936,4857,101-32-7-2-1,0.00175284837861525_0.000377002827521206_0.000164703944659475_2.54608412261941e-05_4.1513326815741e-06
936,4858,121-13-1-1-1,0.00743099787685775_0.00154286973771214_0.000136953246770186_0.000104172867432585_4.35889931565281e-05
936,4859,158-20-1-1-1,0.00607594936708861_0.000768885756391363_7.8258998154392e-05_5.95273528186202e-05_2.49079960894446e-05
936,4860,76-8-5-3-1,0.00388672959466963_0.000837621155917195_0.000162908143079895_3.47165394553471e-05_1.45296643855094e-05
936,4861,158-20-1-1-1,0.00708860759493671_0.00089703338245659_9.13021645134573e-05_6.94485782883902e-05_2.90593287710187e-05
936,4862,122-13-1-1-1,0.104548540393754_0.0226287561531115_0.00200864761929606_0.00152786872234458_0.000639305232962412
936,4863,122-13-1-1-1,0.0278343516632722_0.00602453897582837_0.000534769820721678_0.000406770244260571_0.000170204639944538
936,4864,106-5-1-1-1,0.00701227147508139_0.0011048851708626_0.000182604329026915_0.00013889715657678_5.81186575420374e-05
936,4865,72-30-9-2-1,0.057741116751269_0.0190296946884149_0.00374963945774445_0.00115846827579183_0.000188885637011622
936,4866,81-14-5-3-1,0.0251346499102334_0.00342507645259939_0.000651632572319579_0.000138866157821388_5.81186575420374e-05
936,4867,155-36-6-3-1,0.00285103349964362_0.000548095368594135_4.96709300881659e-05_1.98380225459126e-05_8.30266536314821e-06
936,4868,89-34-8-3-1,0.00347523892267593_0.00062392762439557_0.000149666990945147_1.98380225459126e-05_8.30266536314821e-06
936,4869,39-22-6-3-1,0.00334336342360415_0.000837310558486142_0.000124177325220415_4.95950563647816e-05_2.07566634078705e-05
936,4870,125-36-6-3-1,0.00833965125094769_0.00150726226363387_0.000136595057742456_5.45545620012597e-05_2.28323297486576e-05
936,4871,125-36-6-3-1,0.00530705079605762_0.000959166895039737_8.69241276542903e-05_3.47165394553471e-05_1.45296643855094e-05
936,4872,188-27-5-3-1,0.00150905432595573_0.000245619780579663_6.98177756056692e-05_1.48785169094345e-05_6.22699902236115e-06
936,4873,188-27-5-3-1,0.00503018108651911_0.000818732601932209_0.000232725918685564_4.95950563647816e-05_2.07566634078705e-05
936,4874,54-22-6-3-1,0.000858860578299456_0.000251193167545843_3.72531975661244e-05_1.48785169094345e-05_6.22699902236115e-06
936,4875,83-33-6-3-1,0.00107181136120043_0.000192789666473877_2.48354650440829e-05_9.91901127295631e-06_4.1513326815741e-06
936,4876,52-20-1-1-1,0.00356252226576416_0.000640738130326136_6.52158317953266e-05_4.96061273488501e-05_2.07566634078705e-05
936,4877,38-21-8-3-1,0.0106382978723404_0.00188577586206897_0.000523834468308015_6.94330789106942e-05_2.90593287710187e-05
936,4878,54-22-6-3-1,0.000572573718866304_0.000167462111697229_2.48354650440829e-05_9.91901127295631e-06_4.1513326815741e-06
936,4879,97-10-6-3-1,0.00169061707523246_0.000152776716828355_2.48354650440829e-05_9.91901127295631e-06_4.1513326815741e-06
936,4880,30-6-3-2-1,0.0674030658250676_0.0168593177332957_0.00709539629805411_0.00380639576331602_0.000620624235895328
936,4881,54-22-6-3-1,0.000286286859433152_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,4882,53-27-5-3-1,0.00192431045542014_0.000245619780579663_6.98177756056692e-05_1.48785169094345e-05_6.22699902236115e-06
936,4883,128-25-6-3-1,0.00329082682023859_0.000785083415112856_9.93418601763318e-05_3.96760450918253e-05_1.66053307262964e-05
936,4884,58-19-6-3-1,0.00444444444444444_0.000915122397620682_9.93418601763318e-05_3.96760450918253e-05_1.66053307262964e-05
936,4885,162-34-8-3-1,0.00353713996968166_0.00109187334269225_0.000261917234154007_3.47165394553471e-05_1.45296643855094e-05
936,4886,58-19-6-3-1,0.00333333333333333_0.000686341798215511_7.45063951322489e-05_2.97570338188689e-05_1.24539980447223e-05
936,4887,162-34-8-3-1,0.00202122283981809_0.00062392762439557_0.000149666990945147_1.98380225459126e-05_8.30266536314821e-06
936,4888,86-7-4-3-1,0.011457670273711_0.00140056022408964_0.00140056022408964_0.000357084405826427_0.000149447976536668
936,4889,183-21-8-3-1,0.00520833333333333_0.000942887931034483_0.000261917234154007_3.47165394553471e-05_1.45296643855094e-05
936,4890,191-35-9-2-1,0.00236686390532544_0.000102632524246934_8.24096584119659e-05_2.54608412261941e-05_4.1513326815741e-06
936,4891,118-31-5-3-1,0.00154440154440154_0.00028123461998172_9.30903674742256e-05_1.98380225459126e-05_8.30266536314821e-06
936,4892,94-31-5-3-1,0.0503623188405797_0.00977290304436476_0.00323489026972934_0.000689371283470464_0.0002885176213694
936,4893,39-22-6-3-1,0.00969575392845202_0.00242820061960981_0.000360114243139203_0.000143825663457867_6.01943238828245e-05
936,4894,118-31-5-3-1,0.00540540540540541_0.000984321169936019_0.00032581628615979_6.94330789106942e-05_2.90593287710187e-05
936,4895,192-34-8-3-1,0.0191304347826087_0.00343160193417564_0.000823168450198309_0.000109109124002519_4.56646594973151e-05
936,4897,26-10-6-3-1,0.00414364640883978_0.000458330150485066_7.45063951322489e-05_2.97570338188689e-05_1.24539980447223e-05
936,4898,83-33-6-3-1,0.00160771704180064_0.000289184499710815_3.72531975661244e-05_1.48785169094345e-05_6.22699902236115e-06
936,4899,121-13-1-1-1,0.0711252653927813_0.0147674674895305_0.00131083821908607_0.000997083159711888_0.000417208934498197
936,4900,134-7-4-3-1,0.00133214920071048_0.00011671335200747_0.00011671335200747_2.97570338188689e-05_1.24539980447223e-05
936,4901,188-27-5-3-1,0.00251509054325956_0.000409366300966104_0.000116362959342782_2.47975281823908e-05_1.03783317039353e-05
936,4902,129-13-1-1-1,0.00557880055788006_0.00117551980016163_0.000104345330872523_7.93698037581602e-05_3.32106614525928e-05
936,4903,119-25-6-3-1,0.00345477386934673_0.00107948969578018_0.000136595057742456_5.45545620012597e-05_2.28323297486576e-05
936,4904,11-9-3-2-1,0.0249161475802587_0.00454704442112627_0.00123398196487897_0.000661981871881047_0.000107934649720927
936,4905,110-24-1-1-1,0.00105180120957139_0.000307976593778873_2.60863327181307e-05_1.98424509395401e-05_8.30266536314821e-06
936,4906,61-22-6-3-1,0.000275633958103638_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,4907,189-27-5-3-1,0.00237529691211401_0.000409366300966104_0.000116362959342782_2.47975281823908e-05_1.03783317039353e-05
936,4908,84-22-6-3-1,0.00436919716002185_0.000669848446788914_9.93418601763318e-05_3.96760450918253e-05_1.66053307262964e-05
936,4909,118-31-5-3-1,0.0115830115830116_0.0021092596498629_0.000698177756056692_0.000148785169094345_6.22699902236115e-05
936,4910,162-34-8-3-1,0.00101061141990905_0.000311963812197785_7.48334954725735e-05_9.91901127295631e-06_4.1513326815741e-06
936,4911,61-22-6-3-1,0.000551267916207277_0.000167462111697229_2.48354650440829e-05_9.91901127295631e-06_4.1513326815741e-06
936,4912,154-27-5-3-1,0.00466200466200466_0.000654986081545767_0.000186180734948451_3.96760450918253e-05_1.66053307262964e-05
936,4913,108-7-4-3-1,0.00252989880404784_0.000213974478680361_0.000213974478680361_5.45545620012597e-05_2.28323297486576e-05
936,4914,97-10-6-3-1,0.00591715976331361_0.000534718508899244_8.69241276542903e-05_3.47165394553471e-05_1.45296643855094e-05
936,4915,195-30-9-2-1,0.00477326968973747_0.000836470096194061_0.000164819316823932_5.09216824523882e-05_8.30266536314821e-06
936,4916,54-22-6-3-1,0.000286286859433152_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,4917,71-5-1-1-1,0.0335899230230931_0.00378817772867177_0.000626071985235136_0.000476218822548961_0.000199263968715557
936,4918,173-31-5-3-1,0.00906056270863138_0.00133586444491317_0.000442179245502572_9.4230607093085e-05_3.9437660474954e-05
936,4919,28-17-2-1-1,0.00283171521035599_0.000398247710075667_0.000145074713477441_3.47242891441951e-05_1.45296643855094e-05
936,4920,28-17-2-1-1,0.00283171521035599_0.000398247710075667_0.000145074713477441_3.47242891441951e-05_1.45296643855094e-05
936,4921,149-12-6-3-1,0.000753579502637528_0.000212901852246115_2.48354650440829e-05_9.91901127295631e-06_4.1513326815741e-06
936,4922,162-34-8-3-1,0.00555836280949975_0.00171580096708782_0.000411584225099154_5.45545620012597e-05_2.28323297486576e-05
936,4923,59-27-5-3-1,0.00447677672076105_0.000654986081545767_0.000186180734948451_3.96760450918253e-05_1.66053307262964e-05
936,4924,61-22-6-3-1,0.000551267916207277_0.000167462111697229_2.48354650440829e-05_9.91901127295631e-06_4.1513326815741e-06
936,4925,55-26-1-1-1,0.00149179512680259_0.000230751480655334_1.9564749538598e-05_1.4881838204655e-05_6.22699902236115e-06
936,4926,40-7-4-3-1,0.00301365006204574_0.000330687830687831_0.000330687830687831_8.43115958201287e-05_3.52863277933799e-05
936,4927,80-15-2-1-1,0.014945652173913_0.00230113487788296_0.000911898199001057_0.000218266960334941_9.13293189946303e-05
936,4928,168-20-1-1-1,0.000818777292576419_0.000192221439097841_1.9564749538598e-05_1.4881838204655e-05_6.22699902236115e-06
936,4929,80-15-2-1-1,0.00101902173913043_0.000156895559855656_6.21748772046175e-05_1.4881838204655e-05_6.22699902236115e-06
936,4930,89-34-8-3-1,0.0052128583840139_0.000935891436593355_0.000224500486417721_2.97570338188689e-05_1.24539980447223e-05
936,4931,83-33-6-3-1,0.00160771704180064_0.000289184499710815_3.72531975661244e-05_1.48785169094345e-05_6.22699902236115e-06
936,4932,55-26-1-1-1,0.00149179512680259_0.000230751480655334_1.9564749538598e-05_1.4881838204655e-05_6.22699902236115e-06
936,4933,5-3-1-1-1,0.0271222261359634_0.00377802855600805_0.000502161904824015_0.000381967180586146_0.000159826308240603
936,4934,1-1-1-1-1,0.00201483652349116_0.00106568494477814_0.000143474829949719_0.00010913348016747_4.56646594973151e-05
936,4935,61-22-6-3-1,0.00137816979051819_0.000418655279243071_6.20886626102074e-05_2.47975281823908e-05_1.03783317039353e-05
936,4936,173-31-5-3-1,0.00238435860753457_0.00035154327497715_0.000116362959342782_2.47975281823908e-05_1.03783317039353e-05
936,4937,128-25-6-3-1,0.00164541341011929_0.000392541707556428_4.96709300881659e-05_1.98380225459126e-05_8.30266536314821e-06
936,4938,110-24-1-1-1,0.000525900604785696_0.000153988296889436_1.30431663590653e-05_9.92122546977003e-06_4.1513326815741e-06
936,4939,123-19-6-3-1,0.00575447570332481_0.00102951269732327_0.000111759592698373_4.46355507283034e-05_1.86809970670835e-05
936,4940,124-24-1-1-1,0.00824317362184441_0.00123190637511549_0.000104345330872523_7.93698037581602e-05_3.32106614525928e-05
936,4941,183-21-8-3-1,0.00148809523809524_0.000269396551724138_7.48334954725735e-05_9.91901127295631e-06_4.1513326815741e-06
936,4942,102-18-7-2-1,0.00158415841584158_0.000584966364434045_0.000329407889318949_5.09216824523882e-05_8.30266536314821e-06
936,4943,151-19-6-3-1,0.00268096514745308_0.000457561198810341_4.96709300881659e-05_1.98380225459126e-05_8.30266536314821e-06
936,4945,165-32-7-2-1,0.00446827524575514_0.000942507068803016_0.000411759861648686_6.36521030654853e-05_1.03783317039353e-05
936,4946,36-10-6-3-1,0.00199600798403194_0.000229165075242533_3.72531975661244e-05_1.48785169094345e-05_6.22699902236115e-06
936,4947,59-27-5-3-1,0.00559597090095131_0.000818732601932209_0.000232725918685564_4.95950563647816e-05_2.07566634078705e-05
936,4948,59-27-5-3-1,0.00559597090095131_0.000818732601932209_0.000232725918685564_4.95950563647816e-05_2.07566634078705e-05
936,4949,61-22-6-3-1,0.00165380374862183_0.000502386335091685_7.45063951322489e-05_2.97570338188689e-05_1.24539980447223e-05
936,4950,1-1-1-1-1,0.00146533565344812_0.000775043596202286_0.000104345330872523_7.93698037581602e-05_3.32106614525928e-05
936,4951,121-13-1-1-1,0.00283085633404105_0.000587759900080817_5.21726654362613e-05_3.96849018790801e-05_1.66053307262964e-05
936,4952,80-15-2-1-1,0.00101902173913043_0.000156895559855656_6.21748772046175e-05_1.4881838204655e-05_6.22699902236115e-06
936,4953,97-10-6-3-1,0.00507185122569738_0.000458330150485066_7.45063951322489e-05_2.97570338188689e-05_1.24539980447223e-05
936,4954,171-26-1-1-1,0.0022354694485842_0.000230751480655334_1.9564749538598e-05_1.4881838204655e-05_6.22699902236115e-06
936,4955,25-12-6-3-1,0.010507880910683_0.00191611667021503_0.000223519185396747_8.92711014566068e-05_3.73619941341669e-05
936,4956,161-23-8-3-1,0.00104058272632674_0.000125976316452507_3.74167477362868e-05_4.95950563647816e-06_2.07566634078705e-06
936,4957,77-16-6-3-1,0.0162689804772234_0.0047378395451674_0.000558797963491866_0.000223177753641517_9.34049853354173e-05
936,4958,187-21-8-3-1,0.00103039670273055_0.000269396551724138_7.48334954725735e-05_9.91901127295631e-06_4.1513326815741e-06
936,4959,101-32-7-2-1,0.0166520595968449_0.00358152686145146_0.00156468747426501_0.000241877991648844_3.9437660474954e-05
936,4960,102-18-7-2-1,0.00237623762376238_0.000877449546651068_0.000494111833978424_7.63825236785823e-05_1.24539980447223e-05
936,4961,168-20-1-1-1,0.000545851528384279_0.000128147626065227_1.30431663590653e-05_9.92122546977003e-06_4.1513326815741e-06
936,4962,97-10-6-3-1,0.00591715976331361_0.000534718508899244_8.69241276542903e-05_3.47165394553471e-05_1.45296643855094e-05
936,4963,177-17-2-1-1,0.00314267756128221_0.000284462650054048_0.000103624795341029_2.48030636744251e-05_1.03783317039353e-05
936,4964,14-4-1-1-1,0.00699192044748291_0.00223891735907259_0.00029347124307897_0.000223227573069826_9.34049853354173e-05
936,4965,61-22-6-3-1,0.00137816979051819_0.000418655279243071_6.20886626102074e-05_2.47975281823908e-05_1.03783317039353e-05
936,4966,153-10-6-3-1,0.00617760617760618_0.000611106867313421_9.93418601763318e-05_3.96760450918253e-05_1.66053307262964e-05
936,4967,54-22-6-3-1,0.000572573718866304_0.000167462111697229_2.48354650440829e-05_9.91901127295631e-06_4.1513326815741e-06
936,4968,136-16-6-3-1,0.114372032801036_0.0279006106548747_0.00329069911834099_0.00131426899366671_0.000550051580308569
936,4969,156-10-6-3-1,0.00486854917234664_0.000763883584141777_0.000124177325220415_4.95950563647816e-05_2.07566634078705e-05
936,4970,156-10-6-3-1,0.000973709834469328_0.000152776716828355_2.48354650440829e-05_9.91901127295631e-06_4.1513326815741e-06
936,4971,155-36-6-3-1,0.00498930862437634_0.000959166895039737_8.69241276542903e-05_3.47165394553471e-05_1.45296643855094e-05
936,4972,61-22-6-3-1,0.000551267916207277_0.000167462111697229_2.48354650440829e-05_9.91901127295631e-06_4.1513326815741e-06
936,4975,101-32-7-2-1,0.00175284837861525_0.000377002827521206_0.000164703944659475_2.54608412261941e-05_4.1513326815741e-06
936,4976,173-31-5-3-1,0.0033381020505484_0.00049216058496801_0.000162908143079895_3.47165394553471e-05_1.45296643855094e-05
936,4977,139-26-1-1-1,0.00117508813160987_0.000153834320436889_1.30431663590653e-05_9.92122546977003e-06_4.1513326815741e-06
936,4978,162-34-8-3-1,0.00151591712986357_0.000467945718296678_0.00011225024320886_1.48785169094345e-05_6.22699902236115e-06
936,4979,188-27-5-3-1,0.00150905432595573_0.000245619780579663_6.98177756056692e-05_1.48785169094345e-05_6.22699902236115e-06
936,4980,54-22-6-3-1,0.000286286859433152_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,4981,61-22-6-3-1,0.000826901874310915_0.000251193167545843_3.72531975661244e-05_1.48785169094345e-05_6.22699902236115e-06
936,4982,54-22-6-3-1,0.000286286859433152_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,4983,195-30-9-2-1,0.00238663484486874_0.000418235048097031_8.24096584119659e-05_2.54608412261941e-05_4.1513326815741e-06
936,4984,102-18-7-2-1,0.000792079207920792_0.000292483182217023_0.000164703944659475_2.54608412261941e-05_4.1513326815741e-06
936,4985,80-15-2-1-1,0.00135869565217391_0.000209194079807541_8.28998362728234e-05_1.98424509395401e-05_8.30266536314821e-06
936,4986,23-17-2-1-1,0.00198863636363636_0.000398247710075667_0.000145074713477441_3.47242891441951e-05_1.45296643855094e-05
936,4987,149-12-6-3-1,0.012810851544838_0.00361933148818395_0.00042220290574941_0.000168623191640257_7.05726555867597e-05
936,4988,106-5-1-1-1,0.0067618332081142_0.00106542498618894_0.000176082745847382_0.000133936543841895_5.60429912012504e-05
936,4989,194-23-8-3-1,0.000765110941086458_0.000251952632905014_7.48334954725735e-05_9.91901127295631e-06_4.1513326815741e-06
936,4991,51-26-1-1-1,0.00267737617135207_0.000307668640873779_2.60863327181307e-05_1.98424509395401e-05_8.30266536314821e-06
936,4992,51-26-1-1-1,0.00870147255689424_0.000999923082839781_8.47805813339246e-05_6.44879655535052e-05_2.69836624302317e-05
936,4993,189-27-5-3-1,0.00665083135391924_0.00114622564270509_0.00032581628615979_6.94330789106942e-05_2.90593287710187e-05
936,4994,147-31-5-3-1,0.00188821752265861_0.00035154327497715_0.000116362959342782_2.47975281823908e-05_1.03783317039353e-05
936,4995,194-23-8-3-1,0.000765110941086458_0.000251952632905014_7.48334954725735e-05_9.91901127295631e-06_4.1513326815741e-06
936,4996,83-33-6-3-1,0.00428724544480171_0.000771158665895508_9.93418601763318e-05_3.96760450918253e-05_1.66053307262964e-05
936,4997,54-22-6-3-1,0.000286286859433152_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,4998,164-31-5-3-1,0.030952380952381_0.00457006257470295_0.00151271847145617_0.00032236786637108_0.000134918312151158
936,4999,51-26-1-1-1,0.036813922356091_0.00423044381201446_0.000358687074874296_0.000272833700418676_0.000114161648743288
936,5000,51-26-1-1-1,0.000669344042838019_7.69171602184447e-05_6.52158317953266e-06_4.96061273488501e-06_2.07566634078705e-06
936,5001,61-22-6-3-1,0.000275633958103638_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,5002,75-26-1-1-1,0.00148367952522255_0.000153834320436889_1.30431663590653e-05_9.92122546977003e-06_4.1513326815741e-06
936,5003,61-22-6-3-1,0.000275633958103638_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,5004,116-8-5-3-1,0.00136986301369863_0.000478640660524112_9.30903674742256e-05_1.98380225459126e-05_8.30266536314821e-06
936,5005,54-22-6-3-1,0.000572573718866304_0.000167462111697229_2.48354650440829e-05_9.91901127295631e-06_4.1513326815741e-06
936,5006,169-36-6-3-1,0.00216216216216216_0.000548095368594135_4.96709300881659e-05_1.98380225459126e-05_8.30266536314821e-06
936,5007,61-22-6-3-1,0.000275633958103638_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,5008,162-34-8-3-1,0.00101061141990905_0.000311963812197785_7.48334954725735e-05_9.91901127295631e-06_4.1513326815741e-06
936,5009,83-33-6-3-1,0.00160771704180064_0.000289184499710815_3.72531975661244e-05_1.48785169094345e-05_6.22699902236115e-06
936,5010,52-20-1-1-1,0.00676879230495191_0.00121740244761966_0.000123910080411121_9.42516419628153e-05_3.9437660474954e-05
936,5011,54-22-6-3-1,0.000286286859433152_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,5012,54-22-6-3-1,0.00114514743773261_0.000334924223394457_4.96709300881659e-05_1.98380225459126e-05_8.30266536314821e-06
936,5013,113-2-2-1-1,0.00318471337579618_0.000259672812256557_6.21748772046175e-05_1.4881838204655e-05_6.22699902236115e-06
936,5014,61-22-6-3-1,0.000275633958103638_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,5015,194-23-8-3-1,0.00153022188217292_0.000503905265810028_0.000149666990945147_1.98380225459126e-05_8.30266536314821e-06
936,5016,148-12-6-3-1,0.0551801801801802_0.0104321907600596_0.00121693778716006_0.000486031552374859_0.000203415301397131
936,5017,91-30-9-2-1,0.0164695945945946_0.0081555834378921_0.00160698833903333_0.000496486403910785_8.0950987290695e-05
936,5019,61-22-6-3-1,0.000826901874310915_0.000251193167545843_3.72531975661244e-05_1.48785169094345e-05_6.22699902236115e-06
936,5020,150-19-6-3-1,0.00233553912028026_0.000686341798215511_7.45063951322489e-05_2.97570338188689e-05_1.24539980447223e-05
936,5021,9-7-4-3-1,0.0119281045751634_0.00142001244942421_0.00142001244942421_0.000362043911462905_0.000151523642877455
936,5022,193-35-9-2-1,0.327131782945736_0.021655462616103_0.0173884379249248_0.00537223749872696_0.000875931195812136
936,5023,193-35-9-2-1,0.0062015503875969_0.000410530096987735_0.000329638633647864_0.000101843364904776_1.66053307262964e-05
936,5024,193-35-9-2-1,0.00542635658914729_0.000359213834864268_0.000288433804441881_8.91129442916794e-05_1.45296643855094e-05
936,5025,193-35-9-2-1,0.00465116279069767_0.000307897572740802_0.000247228975235898_7.63825236785823e-05_1.24539980447223e-05
936,5026,193-35-9-2-1,0.00465116279069767_0.000307897572740802_0.000247228975235898_7.63825236785823e-05_1.24539980447223e-05
936,5027,193-35-9-2-1,0.00465116279069767_0.000307897572740802_0.000247228975235898_7.63825236785823e-05_1.24539980447223e-05
936,5028,193-35-9-2-1,0.00465116279069767_0.000307897572740802_0.000247228975235898_7.63825236785823e-05_1.24539980447223e-05
936,5029,193-35-9-2-1,0.00387596899224806_0.000256581310617335_0.000206024146029915_6.36521030654853e-05_1.03783317039353e-05
936,5030,193-35-9-2-1,0.00387596899224806_0.000256581310617335_0.000206024146029915_6.36521030654853e-05_1.03783317039353e-05
936,5031,193-35-9-2-1,0.00387596899224806_0.000256581310617335_0.000206024146029915_6.36521030654853e-05_1.03783317039353e-05
936,5032,193-35-9-2-1,0.0348837209302326_0.00230923179555601_0.00185421731426923_0.000572868927589368_9.34049853354173e-05
936,5033,133-35-9-2-1,0.0243228302929795_0.00225791553343254_0.00181301248506325_0.00056013850697627_9.13293189946303e-05
936,5035,61-22-6-3-1,0.000275633958103638_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,5036,193-35-9-2-1,0.0062015503875969_0.000410530096987735_0.000329638633647864_0.000101843364904776_1.66053307262964e-05
936,5037,163-28-8-3-1,0.00540540540540541_0.00121138703815869_0.000224500486417721_2.97570338188689e-05_1.24539980447223e-05
936,5038,131-36-6-3-1,0.00541376643464811_0.000959166895039737_8.69241276542903e-05_3.47165394553471e-05_1.45296643855094e-05
936,5039,116-8-5-3-1,0.00856164383561644_0.0029915041282757_0.00058181479671391_0.000123987640911954_5.18916585196763e-05
936,5040,177-17-2-1-1,0.00314267756128221_0.000284462650054048_0.000103624795341029_2.48030636744251e-05_1.03783317039353e-05
936,5041,38-21-8-3-1,0.00455927051671732_0.000808189655172414_0.000224500486417721_2.97570338188689e-05_1.24539980447223e-05
936,5042,86-7-4-3-1,0.0112985359643539_0.00138110799875506_0.00138110799875506_0.000352124900189949_0.000147372310195881
936,5043,139-26-1-1-1,0.00293772032902468_0.000384585801092224_3.26079158976633e-05_2.48030636744251e-05_1.03783317039353e-05
936,5044,28-17-2-1-1,0.00161812297734628_0.000227570120043238_8.28998362728234e-05_1.98424509395401e-05_8.30266536314821e-06
936,5045,163-28-8-3-1,0.000900900900900901_0.000201897839693115_3.74167477362868e-05_4.95950563647816e-06_2.07566634078705e-06
936,5046,1-1-1-1-1,0.00238117043685319_0.00125944584382872_0.000169561162667849_0.00012897593110701_5.39673248604633e-05
936,5047,61-22-6-3-1,0.000275633958103638_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,5048,54-22-6-3-1,0.000286286859433152_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,5049,61-22-6-3-1,0.000551267916207277_0.000167462111697229_2.48354650440829e-05_9.91901127295631e-06_4.1513326815741e-06
936,5050,192-34-8-3-1,0.00260869565217391_0.000467945718296678_0.00011225024320886_1.48785169094345e-05_6.22699902236115e-06
936,5051,84-22-6-3-1,0.00436919716002185_0.000669848446788914_9.93418601763318e-05_3.96760450918253e-05_1.66053307262964e-05
936,5052,54-22-6-3-1,0.000286286859433152_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,5053,126-33-6-3-1,0.00191204588910134_0.000289184499710815_3.72531975661244e-05_1.48785169094345e-05_6.22699902236115e-06
936,5054,183-21-8-3-1,0.00744047619047619_0.00134698275862069_0.000374167477362868_4.95950563647816e-05_2.07566634078705e-05
936,5055,175-34-8-3-1,0.00174978127734033_0.000311963812197785_7.48334954725735e-05_9.91901127295631e-06_4.1513326815741e-06
936,5056,183-21-8-3-1,0.00818452380952381_0.00148168103448276_0.000411584225099154_5.45545620012597e-05_2.28323297486576e-05
936,5057,175-34-8-3-1,0.00174978127734033_0.000311963812197785_7.48334954725735e-05_9.91901127295631e-06_4.1513326815741e-06
936,5058,163-28-8-3-1,0.0027027027027027_0.000605693519079346_0.00011225024320886_1.48785169094345e-05_6.22699902236115e-06
936,5059,87-2-2-1-1,0.0207972270363951_0.00311607374707868_0.00074609852645541_0.00017858205845586_7.47239882683338e-05
936,5060,54-22-6-3-1,0.000286286859433152_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,5061,57-28-8-3-1,0.00339943342776204_0.00121138703815869_0.000224500486417721_2.97570338188689e-05_1.24539980447223e-05
936,5062,158-20-1-1-1,0.00151898734177215_0.000192221439097841_1.9564749538598e-05_1.4881838204655e-05_6.22699902236115e-06
936,5063,138-21-8-3-1,0.00536552649228706_0.00107758620689655_0.000299333981890294_3.96760450918253e-05_1.66053307262964e-05
936,5064,92-16-6-3-1,0.00360082304526749_0.000736997262581596_8.69241276542903e-05_3.47165394553471e-05_1.45296643855094e-05
936,5065,102-18-7-2-1,0.00158415841584158_0.000584966364434045_0.000329407889318949_5.09216824523882e-05_8.30266536314821e-06
936,5066,14-4-1-1-1,0.0568676196395277_0.0182098611871237_0.00238689944370895_0.00181558426096791_0.000759693880728061
