Sample,word_ID_full,topic,p
0,5625,904-87-34-5-1-1,0.0275633958103638_0.00287422395953093_0.000930578820026056_0.000194153645428847_1.55460261869702e-05_1.55460261869702e-05
0,5626,515-11-10-2-1-1,0.0263335584064821_0.00642292490118577_0.00142993326978074_6.57286015481614e-05_2.42518008516735e-05_2.42518008516735e-05
0,5627,515-11-10-2-1-1,0.00405131667792032_0.000988142292490119_0.000219989733812422_1.0112092545871e-05_3.73104628487285e-06_3.73104628487285e-06
0,5628,405-158-3-2-1-1,0.0203748981255094_0.00489428347689898_0.000666329059942962_4.21337189411291e-05_1.55460261869702e-05_1.55460261869702e-05
0,5629,731-66-6-2-1-1,0.045487894350697_0.00451007492543828_0.00112156295224313_0.000104491622974_3.85541449436861e-05_3.85541449436861e-05
0,5630,531-35-20-2-1-1,0.00984528832630099_0.000335441824803527_0.000148508024737194_2.35948826070323e-05_8.70577466470331e-06_8.70577466470331e-06
0,5631,302-136-41-3-1-1,0.00512820512820513_0.00303183425972713_0.00139567341242149_4.35808970401307e-05_3.73104628487285e-06_3.73104628487285e-06
0,5632,302-136-41-3-1-1,0.00427350427350427_0.00252652854977261_0.00116306117701791_3.63174142001089e-05_3.10920523739404e-06_3.10920523739404e-06
0,5633,549-179-42-3-1-1,0.00557768924302789_0.00201787258575958_0.000613389414651244_5.08443798801525e-05_4.35288733235165e-06_4.35288733235165e-06
0,5634,73-53-14-4-1-1,0.0065173116089613_0.00128855601191914_0.000248899397974581_3.35497290859376e-05_9.94945675966092e-06_9.94945675966092e-06
0,5635,665-108-22-5-1-1,0.008859357696567_0.00213390237396639_0.000278048102321702_6.21291665372309e-05_4.97472837983046e-06_4.97472837983046e-06
0,5636,450-129-38-7-1-1,0.0150068212824011_0.00604229607250755_0.00122980602604953_0.000335222770768574_1.36805030445338e-05_1.36805030445338e-05
0,5637,828-100-13-2-1-1,0.00726392251815981_0.00088261253309797_0.000144147607149721_1.0112092545871e-05_3.73104628487285e-06_3.73104628487285e-06
0,5638,828-100-13-2-1-1,0.00726392251815981_0.00088261253309797_0.000144147607149721_1.0112092545871e-05_3.73104628487285e-06_3.73104628487285e-06
0,5639,950-172-5-3-1-1,0.0298295454545455_0.00666878374087012_0.00111553784860558_0.000152533139640458_1.3058661997055e-05_1.3058661997055e-05
0,5640,480-111-16-4-1-1,0.00710659898477157_0.000586264656616415_5.90030175828992e-05_1.46780064750977e-05_4.35288733235165e-06_4.35288733235165e-06
0,5641,854-35-20-2-1-1,0.0295719844357977_0.000910484953038145_0.000403093210000955_6.40432527905162e-05_2.36299598041947e-05_2.36299598041947e-05
0,5642,187-112-22-5-1-1,0.0111317254174397_0.00272417707150965_0.000417072153482553_9.31937498058464e-05_7.46209256974569e-06_7.46209256974569e-06
0,5643,549-179-42-3-1-1,0.00637450199203187_0.00230614009801095_0.000701016473887136_5.81078627201743e-05_4.97472837983046e-06_4.97472837983046e-06
0,5644,883-193-18-2-1-1,0.122509960159363_0.0206341217916457_0.00227836846589857_0.000207297897190355_7.64864488398933e-05_7.64864488398933e-05
0,5645,172-106-37-3-1-1,0.0127298444130127_0.0030241935483871_0.000991626267078008_6.53713455601961e-05_5.59656942730927e-06_5.59656942730927e-06
0,5646,405-158-3-2-1-1,0.0138549307253464_0.00332811276429131_0.000453103760761214_2.86509288799678e-05_1.05712978071397e-05_1.05712978071397e-05
0,5647,405-158-3-2-1-1,0.0203748981255094_0.00489428347689898_0.000666329059942962_4.21337189411291e-05_1.55460261869702e-05_1.55460261869702e-05
0,5648,152-96-27-2-1-1,0.00158730158730159_0.000317077810894794_0.000131268049356787_8.42674378822582e-06_3.10920523739404e-06_3.10920523739404e-06
0,5649,405-158-3-2-1-1,0.00488997555012225_0.00117462803445576_0.000159918974386311_1.0112092545871e-05_3.73104628487285e-06_3.73104628487285e-06
0,5650,405-158-3-2-1-1,0.00733496332518337_0.00176194205168363_0.000239878461579466_1.51681388188065e-05_5.59656942730927e-06_5.59656942730927e-06
0,5651,405-158-3-2-1-1,0.00814995925020375_0.00195771339075959_0.000266531623977185_1.68534875764516e-05_6.21841047478808e-06_6.21841047478808e-06
0,5652,536-152-21-2-1-1,0.0144557823129252_0.00277143788718618_0.000328686606987491_2.86509288799678e-05_1.05712978071397e-05_1.05712978071397e-05
0,5653,822-195-37-3-1-1,0.0230088495575221_0.00474106491611962_0.00143234905244601_9.44252769202833e-05_8.0839336172245e-06_8.0839336172245e-06
0,5654,796-30-18-2-1-1,0.00507246376811594_0.00109272556977833_0.000129663246026748_1.17974413035161e-05_4.35288733235165e-06_4.35288733235165e-06
0,5655,578-169-19-4-1-1,0.0078064012490242_0.00143472022955524_0.000143219283044269_2.0968580678711e-05_6.21841047478808e-06_6.21841047478808e-06
0,5656,456-168-34-5-1-1,0.0585585585585586_0.0118217641709609_0.00145170295924065_0.000302879686869001_2.42518008516735e-05_2.42518008516735e-05
0,5657,80-4-4-2-1-1,0.125442948263643_0.00244465008356007_0.00244465008356007_0.000298306730103194_0.000110065865403749_0.000110065865403749
0,5658,534-112-22-5-1-1,0.0257009345794393_0.00499432463110102_0.00076463228138468_0.000170855207977385_1.36805030445338e-05_1.36805030445338e-05
0,5659,296-37-18-2-1-1,0.00592417061611374_0.000898311174991017_9.26166043048198e-05_8.42674378822582e-06_3.10920523739404e-06_3.10920523739404e-06
0,5660,915-97-16-4-1-1,0.0552016985138004_0.0048241951943594_0.000438308130615823_0.000109036619529297_3.2335734468898e-05_3.2335734468898e-05
0,5661,187-112-22-5-1-1,0.0120593692022263_0.00295119182746879_0.000451828166272765_0.000100959895623_8.0839336172245e-06_8.0839336172245e-06
0,5662,906-111-16-4-1-1,0.0199468085106383_0.00125628140703518_0.000126435037677641_3.14528710180665e-05_9.32761571218212e-06_9.32761571218212e-06
0,5663,793-94-15-2-1-1,0.00297766749379653_0.000576258163657318_0.000151369897573036_1.0112092545871e-05_3.73104628487285e-06_3.73104628487285e-06
0,5664,495-11-10-2-1-1,0.0568783068783069_0.014163372859025_0.00315318618464472_0.000144939993157484_5.34783300831775e-05_5.34783300831775e-05
0,5665,158-98-35-3-1-1,0.00600961538461538_0.00190041809198024_0.00100394886553778_0.000108952242600327_9.32761571218212e-06_9.32761571218212e-06
0,5666,388-153-17-2-1-1,0.0170454545454545_0.00229709035222052_0.000510442809136926_2.0224185091742e-05_7.46209256974569e-06_7.46209256974569e-06
0,5667,57-45-18-2-1-1,0.0129764801297648_0.00192284581180147_0.000296373133775423_2.69655801223226e-05_9.94945675966092e-06_9.94945675966092e-06
0,5668,938-156-25-3-1-1,0.00448833034111311_0.00130446125750065_0.000254634345080464_3.63174142001089e-05_3.10920523739404e-06_3.10920523739404e-06
0,5669,798-126-21-2-1-1,0.00825825825825826_0.00176_0.0002126795692272_1.85388363340968e-05_6.84025152226688e-06_6.84025152226688e-06
0,5670,368-81-12-1-1-1,0.00739056281978397_0.00205793889504512_0.000328315991514294_0.000102460631472753_8.0839336172245e-06_8.0839336172245e-06
0,5671,839-68-9-4-1-1,0.00221926320461607_0.000391880241398229_4.74297802103985e-05_1.04842903393555e-05_3.10920523739404e-06_3.10920523739404e-06
0,5672,746-87-34-5-1-1,0.0798479087452472_0.00724304437801794_0.00234505862646566_0.000489267186480693_3.91759859911649e-05_3.91759859911649e-05
0,5673,796-30-18-2-1-1,0.0340579710144928_0.00733687168279738_0.000870596080465306_7.92113916093227e-05_2.9226529231504e-05_2.9226529231504e-05
0,5674,260-127-40-3-1-1,0.00346220427005193_0.00101385603244339_0.000344609729481362_4.35808970401307e-05_3.73104628487285e-06_3.73104628487285e-06
0,5675,158-98-35-3-1-1,0.00200320512820513_0.000633472697326745_0.000334649621845927_3.63174142001089e-05_3.10920523739404e-06_3.10920523739404e-06
0,5676,519-150-10-2-1-1,0.0191029900332226_0.00606380174004746_0.000843293979614285_3.87630214258388e-05_1.43023440920126e-05_1.43023440920126e-05
0,5677,914-97-16-4-1-1,0.022508038585209_0.00194823267464514_0.000177009052748698_4.40340194252931e-05_1.3058661997055e-05_1.3058661997055e-05
0,5678,563-40-7-2-1-1,0.00561797752808989_0.00166174298375185_0.000310163007891925_3.03362776376129e-05_1.11931388546185e-05_1.11931388546185e-05
0,5679,210-24-19-4-1-1,0.00511207235548565_0.00131525698097936_0.00018618506795755_2.72591548823243e-05_8.0839336172245e-06_8.0839336172245e-06
0,5680,405-158-3-2-1-1,0.00570497147514262_0.00137039937353171_0.000186572136784029_1.17974413035161e-05_4.35288733235165e-06_4.35288733235165e-06
0,5681,684-167-19-4-1-1,0.002585092632486_0.000888362451880367_8.59315698265615e-05_1.25811484072266e-05_3.73104628487285e-06_3.73104628487285e-06
0,5682,494-83-13-2-1-1,0.00350385423966363_0.000690512360171247_0.000120123005958101_8.42674378822582e-06_3.10920523739404e-06_3.10920523739404e-06
0,5683,122-40-7-2-1-1,0.00323475046210721_0.000646233382570162_0.000120618947513527_1.17974413035161e-05_4.35288733235165e-06_4.35288733235165e-06
0,5684,424-87-34-5-1-1,0.00573394495412844_0.000574844791906185_0.000186115764005211_3.88307290857693e-05_3.10920523739404e-06_3.10920523739404e-06
0,5685,539-153-17-2-1-1,0.013530135301353_0.00210566615620214_0.000467905908375516_1.85388363340968e-05_6.84025152226688e-06_6.84025152226688e-06
0,5686,908-151-40-3-1-1,0.00918196994991653_0.0019261075118193_0.000631784504049164_7.98983112402397e-05_6.84025152226688e-06_6.84025152226688e-06
0,5687,800-69-3-2-1-1,0.0144_0.00378947368421053_0.000479756923158933_3.03362776376129e-05_1.11931388546185e-05_1.11931388546185e-05
0,5688,248-35-20-2-1-1,0.00619369369369369_0.0002635614337742_0.000116684876579224_1.85388363340968e-05_6.84025152226688e-06_6.84025152226688e-06
0,5689,187-112-22-5-1-1,0.00371057513914657_0.000908059023836549_0.000139024051160851_3.10645832686155e-05_2.48736418991523e-06_2.48736418991523e-06
0,5690,684-167-19-4-1-1,0.003446790176648_0.00118448326917382_0.000114575426435415_1.67748645429688e-05_4.97472837983046e-06_4.97472837983046e-06
0,5691,731-66-6-2-1-1,0.0154071900220103_0.00152760602313232_0.000379884225759768_3.53923239105484e-05_1.3058661997055e-05_1.3058661997055e-05
0,5692,515-11-10-2-1-1,0.0195813639432816_0.00477602108036891_0.00106328371342671_4.88751139717097e-05_1.80333903768854e-05_1.80333903768854e-05
0,5693,399-74-20-2-1-1,0.0133704735376045_0.00078781512605042_0.000254585185263761_4.04483701834839e-05_1.49241851394914e-05_1.49241851394914e-05
0,5694,346-126-21-2-1-1,0.00418191322530057_0.00128_0.000154676050347054_1.34827900611613e-05_4.97472837983046e-06_4.97472837983046e-06
0,5695,941-137-28-3-1-1,0.0131964809384164_0.00145796209298558_0.000477478911348082_6.53713455601961e-05_5.59656942730927e-06_5.59656942730927e-06
0,5696,952-101-25-3-1-1,0.00347826086956522_0.00146842878120411_0.000305561214096557_4.35808970401307e-05_3.73104628487285e-06_3.73104628487285e-06
0,5697,810-194-36-6-1-1,0.00349344978165939_0.00129827977929244_0.000200954534036674_5.06778157861396e-05_2.48736418991523e-06_2.48736418991523e-06
0,5698,376-97-16-4-1-1,0.00794438927507448_0.000742183876055293_6.7432020094742e-05_1.67748645429688e-05_4.97472837983046e-06_4.97472837983046e-06
0,5699,854-35-20-2-1-1,0.00622568093385214_0.000191681042744873_8.48617284212536e-05_1.34827900611613e-05_4.97472837983046e-06_4.97472837983046e-06
0,5700,217-31-19-4-1-1,0.3124_0.0432782888174665_0.0111854260057574_0.00163764615100733_0.000485657858080949_0.000485657858080949
0,5701,444-98-35-3-1-1,0.0931403398363751_0.0187507918408717_0.00990562880663945_0.00107499546032322_9.20324750268635e-05_9.20324750268635e-05
0,5702,966-163-39-5-1-1,0.00575125808770669_0.00149003538834047_0.000176584849019954_6.21291665372309e-05_4.97472837983046e-06_4.97472837983046e-06
0,5703,684-167-19-4-1-1,0.002585092632486_0.000888362451880367_8.59315698265615e-05_1.25811484072266e-05_3.73104628487285e-06_3.73104628487285e-06
0,5704,218-119-22-5-1-1,0.00647773279352227_0.00186915887850467_0.000278048102321702_6.21291665372309e-05_4.97472837983046e-06_4.97472837983046e-06
0,5705,365-7-7-2-1-1,0.0437158469945355_0.00878681977034448_0.00151635248302719_0.000148310690672774_5.47220121781351e-05_5.47220121781351e-05
0,5706,365-7-7-2-1-1,0.0516641828117238_0.0103844233649526_0.00179205293448668_0.000175276270795097_6.4671468937796e-05_6.4671468937796e-05
0,5707,684-167-19-4-1-1,0.00818612666953899_0.00281314776428783_0.000272116637784111_3.98403032895509e-05_1.18149799020973e-05_1.18149799020973e-05
0,5708,365-7-7-2-1-1,0.0824639841033284_0.0165751372940589_0.0028603921838922_0.000279767893769097_0.000103225613881482_0.000103225613881482
0,5709,473-117-39-5-1-1,0.00405131667792032_0.000713775874375446_0.000132438636764966_4.65968749029232e-05_3.73104628487285e-06_3.73104628487285e-06
0,5710,295-135-19-4-1-1,0.0868628858578607_0.0264192139737991_0.00173295332483566_0.000253719826212403_7.52427667449357e-05_7.52427667449357e-05
0,5711,800-69-3-2-1-1,0.0624_0.0164210526315789_0.00207894666702204_0.000131457203096323_4.8503601703347e-05_4.8503601703347e-05
0,5712,883-193-18-2-1-1,0.0129482071713147_0.00218084214058044_0.000240803171192531_2.19095338493871e-05_8.0839336172245e-06_8.0839336172245e-06
0,5713,966-163-39-5-1-1,0.00503235082674335_0.00130378096479791_0.00015451174289246_5.4363020720077e-05_4.35288733235165e-06_4.35288733235165e-06
0,5714,664-75-21-2-1-1,0.0198135198135198_0.00255850703589435_0.000657373213974981_5.73018577599356e-05_2.11425956142795e-05_2.11425956142795e-05
0,5715,680-175-35-3-1-1,0.0116279069767442_0.00141884222474461_0.000669299243691855_7.26348284002179e-05_6.21841047478808e-06_6.21841047478808e-06
0,5716,512-35-20-2-1-1,0.0423076923076923_0.0010542457350968_0.000466739506316895_7.41553453363872e-05_2.73610060890675e-05_2.73610060890675e-05
0,5717,123-79-7-2-1-1,0.0025062656641604_0.000970496894409938_8.61563910810904e-05_8.42674378822582e-06_3.10920523739404e-06_3.10920523739404e-06
0,5718,664-75-21-2-1-1,0.00524475524475524_0.000677251862442622_0.000174010556640436_1.51681388188065e-05_5.59656942730927e-06_5.59656942730927e-06
0,5719,549-179-42-3-1-1,0.00637450199203187_0.00230614009801095_0.000701016473887136_5.81078627201743e-05_4.97472837983046e-06_4.97472837983046e-06
0,5720,664-75-21-2-1-1,0.0524475524475524_0.00677251862442622_0.00174010556640436_0.000151681388188065_5.59656942730927e-05_5.59656942730927e-05
0,5721,109-75-21-2-1-1,0.0257558790593505_0.00173075475957559_0.000444693644747781_3.87630214258388e-05_1.43023440920126e-05_1.43023440920126e-05
0,5722,376-97-16-4-1-1,0.00695134061569017_0.000649410891548381_5.90030175828992e-05_1.46780064750977e-05_4.35288733235165e-06_4.35288733235165e-06
0,5723,497-97-16-4-1-1,0.00749063670411985_0.000742183876055293_6.7432020094742e-05_1.67748645429688e-05_4.97472837983046e-06_4.97472837983046e-06
0,5724,210-24-19-4-1-1,0.00432559968541093_0.00111290975313638_0.000157541211348696_2.30654387465821e-05_6.84025152226688e-06_6.84025152226688e-06
0,5725,183-75-21-2-1-1,0.0048582995951417_0.000451501241628414_0.000116007037760291_1.0112092545871e-05_3.73104628487285e-06_3.73104628487285e-06
0,5726,304-92-1-1-1-1,0.131010452961672_0.0370735555117334_0.00671188861121028_0.00148173836283674_0.000116906116926016_0.000116906116926016
0,5727,304-92-1-1-1-1,0.176306620209059_0.0498915401301518_0.00903248839700107_0.00199404152020051_0.000157325785012138_0.000157325785012138
0,5728,304-92-1-1-1-1,0.0794425087108014_0.0224807730230724_0.00406997500892538_0.000898500922145683_7.08898794125841e-05_7.08898794125841e-05
0,5729,304-92-1-1-1-1,0.0501742160278746_0.0141983829619404_0.00257051053195287_0.000567474266618326_4.47725554184741e-05_4.47725554184741e-05
0,5730,304-92-1-1-1-1,0.0411149825783972_0.0116347860382568_0.00210639057479472_0.000465013635145573_3.66886218012497e-05_3.66886218012497e-05
0,5731,15-11-10-2-1-1,0.0061770761839396_0.00148221343873518_0.000329984600718633_1.51681388188065e-05_5.59656942730927e-06_5.59656942730927e-06
0,5732,304-92-1-1-1-1,0.0167247386759582_0.00473279432064681_0.000856836843984291_0.000189158088872775_1.49241851394914e-05_1.49241851394914e-05
0,5733,304-92-1-1-1-1,0.423693379790941_0.119897456123053_0.0217065333809354_0.00479200491811031_0.000378079356867115_0.000378079356867115
0,5734,820-111-16-4-1-1,0.004739336492891_0.000586264656616415_5.90030175828992e-05_1.46780064750977e-05_4.35288733235165e-06_4.35288733235165e-06
0,5735,715-52-11-1-1-1,0.0157575757575758_0.00380785002929115_0.000629113433991483_0.000102460631472753_8.0839336172245e-06_8.0839336172245e-06
0,5736,935-112-22-5-1-1,0.00778210116731518_0.00136208853575482_0.000208536076741276_4.65968749029232e-05_3.73104628487285e-06_3.73104628487285e-06
0,5737,318-116-39-5-1-1,0.00664697193500739_0.00189673340358272_0.000198657955147448_6.98953123543848e-05_5.59656942730927e-06_5.59656942730927e-06
0,5738,57-45-18-2-1-1,0.0056772100567721_0.000841245042663141_0.000129663246026748_1.17974413035161e-05_4.35288733235165e-06_4.35288733235165e-06
0,5739,193-74-20-2-1-1,0.127989657401422_0.00649947478991597_0.00210032777842603_0.000333699054013742_0.000123124527400804_0.000123124527400804
0,5740,122-40-7-2-1-1,0.0101663585951941_0.00203101920236337_0.000379088120756798_3.70776726681936e-05_1.36805030445338e-05_1.36805030445338e-05
0,5741,800-69-3-2-1-1,0.0352_0.00926315789473684_0.00117273914549961_7.41553453363872e-05_2.73610060890675e-05_2.73610060890675e-05
0,5742,854-35-20-2-1-1,0.022568093385214_0.000694843779950163_0.000307623765527044_4.88751139717097e-05_1.80333903768854e-05_1.80333903768854e-05
0,5743,563-40-7-2-1-1,0.0015605493133583_0.000461595273264402_8.61563910810904e-05_8.42674378822582e-06_3.10920523739404e-06_3.10920523739404e-06
0,5744,516-45-18-2-1-1,0.014436958614052_0.00180266794856387_0.000277849812914459_2.52802313646774e-05_9.32761571218212e-06_9.32761571218212e-06
0,5745,634-188-11-1-1-1,0.0266524520255864_0.0151057401812689_0.0024196670538134_0.000394079351818282_3.10920523739404e-05_3.10920523739404e-05
0,5746,633-59-7-2-1-1,0.0181297709923664_0.00168994040736458_0.000327394286108144_3.20216263952581e-05_1.18149799020973e-05_1.18149799020973e-05
0,5747,498-97-16-4-1-1,0.00619834710743802_0.00055663790704147_5.05740150710565e-05_1.25811484072266e-05_3.73104628487285e-06_3.73104628487285e-06
0,5748,953-132-32-5-1-1,0.0134115674769489_0.00206291903042806_0.000575063796139884_0.000124258333074462_9.94945675966092e-06_9.94945675966092e-06
0,5749,136-87-34-5-1-1,0.0348742903487429_0.00494366521039319_0.00160059557044482_0.000333944270137616_2.67391650415887e-05_2.67391650415887e-05
0,5750,869-87-34-5-1-1,0.0158069883527454_0.0021844102092435_0.000707239903219803_0.000147556770525923_1.18149799020973e-05_1.18149799020973e-05
0,5751,869-87-34-5-1-1,0.0108153078202995_0.00149459645895608_0.000483900986413549_0.000100959895623_8.0839336172245e-06_8.0839336172245e-06
0,5752,146-90-26-6-1-1,0.0235849056603774_0.00573641187437258_0.00133815067576609_0.000506778157861396_2.48736418991523e-05_2.48736418991523e-05
0,5753,113-28-15-2-1-1,0.0175438596491228_0.00382775119617225_0.000605479590292144_4.04483701834839e-05_1.49241851394914e-05_1.49241851394914e-05
0,5754,463-68-9-4-1-1,0.00419287211740042_0.000627008386237166_7.58876483366376e-05_1.67748645429688e-05_4.97472837983046e-06_4.97472837983046e-06
0,5755,463-68-9-4-1-1,0.0125786163522013_0.0018810251587115_0.000227662945009913_5.03245936289064e-05_1.49241851394914e-05_1.49241851394914e-05
0,5756,854-35-20-2-1-1,0.00389105058365759_0.000119800651715545_5.30385802632835e-05_8.42674378822582e-06_3.10920523739404e-06_3.10920523739404e-06
0,5757,904-87-34-5-1-1,0.0209481808158765_0.0021844102092435_0.000707239903219803_0.000147556770525923_1.18149799020973e-05_1.18149799020973e-05
0,5758,186-110-28-3-1-1,0.00554400554400554_0.0015420200462606_0.000424425698976073_5.81078627201743e-05_4.97472837983046e-06_4.97472837983046e-06
0,5759,425-164-40-3-1-1,0.0056657223796034_0.00172950536146662_0.000574349549135604_7.26348284002179e-05_6.21841047478808e-06_6.21841047478808e-06
0,5760,425-164-40-3-1-1,0.00906515580736544_0.00276720857834659_0.000918959278616966_0.000116215725440349_9.94945675966092e-06_9.94945675966092e-06
0,5761,908-151-40-3-1-1,0.00751252086811352_0.00157590614603397_0.000516914594222044_6.53713455601961e-05_5.59656942730927e-06_5.59656942730927e-06
0,5762,425-164-40-3-1-1,0.0028328611898017_0.00086475268073331_0.000287174774567802_3.63174142001089e-05_3.10920523739404e-06_3.10920523739404e-06
0,5763,405-158-3-2-1-1,0.00407497962510187_0.000978856695379796_0.000133265811988592_8.42674378822582e-06_3.10920523739404e-06_3.10920523739404e-06
0,5764,966-163-39-5-1-1,0.00431344356578001_0.00111752654125535_0.000132438636764966_4.65968749029232e-05_3.73104628487285e-06_3.73104628487285e-06
0,5765,711-161-36-6-1-1,0.010487676979549_0.00545851528384279_0.00100477267018337_0.000253389078930698_1.24368209495762e-05_1.24368209495762e-05
0,5766,175-35-20-2-1-1,0.0512589928057554_0.00136572742955722_0.000604639815001432_9.60648791857743e-05_3.5444939706292e-05_3.5444939706292e-05
0,5767,679-35-20-2-1-1,0.00695047784535187_0.000191681042744873_8.48617284212536e-05_1.34827900611613e-05_4.97472837983046e-06_4.97472837983046e-06
0,5768,728-83-13-2-1-1,0.0047244094488189_0.000828614832205496_0.000144147607149721_1.0112092545871e-05_3.73104628487285e-06_3.73104628487285e-06
0,5769,265-31-19-4-1-1,0.025428413488115_0.00254904133880084_0.000658808702003638_9.64554711220707e-05_2.86046881840252e-05_2.86046881840252e-05
0,5770,509-38-13-2-1-1,0.00559105431309904_0.000628253455394005_0.000168172208341342_1.17974413035161e-05_4.35288733235165e-06_4.35288733235165e-06
0,5771,375-150-10-2-1-1,0.0213675213675214_0.00527287107830214_0.000733299112708074_3.37069751529033e-05_1.24368209495762e-05_1.24368209495762e-05
0,5772,140-90-26-6-1-1,0.0076530612244898_0.00129069267173383_0.000301083902047371_0.000114025085518814_5.59656942730927e-06_5.59656942730927e-06
0,5773,140-90-26-6-1-1,0.0204081632653061_0.00344184712462355_0.000802890405459655_0.000304066894716838_1.49241851394914e-05_1.49241851394914e-05
0,5774,132-84-7-2-1-1,0.0115062761506276_0.00302447071762442_0.000379088120756798_3.70776726681936e-05_1.36805030445338e-05_1.36805030445338e-05
0,5775,339-120-3-2-1-1,0.0692243536280234_0.0155897821187077_0.00221221247901063_0.000139883946884549_5.1612806940741e-05_5.1612806940741e-05
0,5776,339-120-3-2-1-1,0.10675562969141_0.0240420736288505_0.00341160478690797_0.000215724640978581_7.95956540772874e-05_7.95956540772874e-05
0,5777,339-120-3-2-1-1,0.00500417014178482_0.00112697220135237_0.000159918974386311_1.0112092545871e-05_3.73104628487285e-06_3.73104628487285e-06
0,5778,339-120-3-2-1-1,0.0375312760633862_0.00845229151014275_0.00119939230789733_7.58406940940324e-05_2.79828471365463e-05_2.79828471365463e-05
0,5779,132-84-7-2-1-1,0.00889121338912134_0.00233709100907341_0.000292931729675707_2.86509288799678e-05_1.05712978071397e-05_1.05712978071397e-05
0,5780,250-127-40-3-1-1,0.00320512820512821_0.000844880027036161_0.000287174774567802_3.63174142001089e-05_3.10920523739404e-06_3.10920523739404e-06
0,5781,175-35-20-2-1-1,0.0296762589928058_0.000790684301322599_0.000350054629737671_5.56165090022904e-05_2.05207545668007e-05_2.05207545668007e-05
0,5782,879-105-34-5-1-1,0.0189274447949527_0.00310505433845092_0.000670016750418761_0.00013979062470877_1.11931388546185e-05_1.11931388546185e-05
0,5783,834-60-20-2-1-1,0.00668693009118541_0.000498391554528567_0.000116684876579224_1.85388363340968e-05_6.84025152226688e-06_6.84025152226688e-06
0,5784,562-154-5-3-1-1,0.0178777393310265_0.00690730837789661_0.00164674634794157_0.000225167968040676_1.9277072471843e-05_1.9277072471843e-05
0,5785,326-54-9-4-1-1,0.00537634408602151_0.000541658459720307_0.000104345516462877_2.30654387465821e-05_6.84025152226688e-06_6.84025152226688e-06
0,5786,562-154-5-3-1-1,0.02479815455594_0.00958110516934046_0.00228419654714475_0.000312329762120937_2.67391650415887e-05_2.67391650415887e-05
0,5787,395-155-10-2-1-1,0.239190432382705_0.0436534586971122_0.00953288846520496_0.000438190676987742_0.00016167867234449_0.00016167867234449
0,5788,262-35-20-2-1-1,0.0247295208655332_0.00076672417097949_0.000339446913685015_5.39311602446452e-05_1.98989135193218e-05_1.98989135193218e-05
0,5789,562-154-5-3-1-1,0.00807381776239908_0.00311942959001783_0.000743691899070385_0.000101688759760305_8.70577466470331e-06_8.70577466470331e-06
0,5790,562-154-5-3-1-1,0.0317185697808535_0.0122549019607843_0.00292164674634794_0.000399491556201198_3.42012576113344e-05_3.42012576113344e-05
0,5791,562-154-5-3-1-1,0.00288350634371396_0.00111408199643494_0.000265604249667995_3.63174142001089e-05_3.10920523739404e-06_3.10920523739404e-06
0,5792,409-122-18-2-1-1,0.0432766615146832_0.0045766590389016_0.000518652984106991_4.71897652140646e-05_1.74115493294066e-05_1.74115493294066e-05
0,5793,672-150-10-2-1-1,0.00995575221238938_0.00237279198523596_0.000329984600718633_1.51681388188065e-05_5.59656942730927e-06_5.59656942730927e-06
0,5794,152-96-27-2-1-1,0.00793650793650794_0.00158538905447397_0.000656340246783933_4.21337189411291e-05_1.55460261869702e-05_1.55460261869702e-05
0,5795,305-74-20-2-1-1,0.107366771159875_0.00449711134453781_0.00145325709921397_0.000230892779797387_8.51922235045966e-05_8.51922235045966e-05
0,5796,332-35-20-2-1-1,0.0304101838755304_0.00103028560475369_0.000456131790264238_7.2469996578742e-05_2.67391650415887e-05_2.67391650415887e-05
0,5797,172-106-37-3-1-1,0.00707213578500707_0.00168010752688172_0.000550903481710004_3.63174142001089e-05_3.10920523739404e-06_3.10920523739404e-06
0,5798,230-65-3-2-1-1,0.0103189493433396_0.00166793025018954_0.000293184786374903_1.85388363340968e-05_6.84025152226688e-06_6.84025152226688e-06
0,5799,15-11-10-2-1-1,0.0061770761839396_0.00148221343873518_0.000329984600718633_1.51681388188065e-05_5.59656942730927e-06_5.59656942730927e-06
0,5800,15-11-10-2-1-1,0.0061770761839396_0.00148221343873518_0.000329984600718633_1.51681388188065e-05_5.59656942730927e-06_5.59656942730927e-06
0,5801,250-127-40-3-1-1,0.00320512820512821_0.000844880027036161_0.000287174774567802_3.63174142001089e-05_3.10920523739404e-06_3.10920523739404e-06
0,5802,365-7-7-2-1-1,0.00248385494287134_0.000499251123315027_8.61563910810904e-05_8.42674378822582e-06_3.10920523739404e-06_3.10920523739404e-06
0,5803,260-127-40-3-1-1,0.00288517022504328_0.000844880027036161_0.000287174774567802_3.63174142001089e-05_3.10920523739404e-06_3.10920523739404e-06
0,5804,380-151-40-3-1-1,0.00403496973772697_0.00105060409735598_0.000344609729481362_4.35808970401307e-05_3.73104628487285e-06_3.73104628487285e-06
0,5805,93-19-12-1-1-1,0.34133611691023_0.0508158508158508_0.00825840994039802_0.00257727896089157_0.00020334202252557_0.00020334202252557
0,5806,174-3-3-2-1-1,0.0077720207253886_0.00193798449612403_0.000239878461579466_1.51681388188065e-05_5.59656942730927e-06_5.59656942730927e-06
0,5807,506-66-6-2-1-1,0.0116354234001293_0.00130937659125627_0.00032561505065123_3.03362776376129e-05_1.11931388546185e-05_1.11931388546185e-05
