Sample,word_ID_full,topic,p
1865,4836,254-50-5-1-1,0.00244021473889702_0.000259228535877229_3.09285365235088e-05_3.54693445548881e-06_3.54693445548881e-06
1865,4837,133-44-5-1-1,0.00351339481774264_0.00051606244355567_4.9485658437614e-05_5.6750951287821e-06_5.6750951287821e-06
1865,4838,249-26-5-1-1,0.00762463343108504_0.000584847939535721_8.04141949611228e-05_9.22202958427091e-06_9.22202958427091e-06
1865,4839,241-50-5-1-1,0.00409074005206396_0.000570302778929905_6.80427803517193e-05_7.80325580207538e-06_7.80325580207538e-06
1865,4840,259-30-5-1-1,0.00129466597617815_0.000159352391879402_3.09285365235088e-05_3.54693445548881e-06_3.54693445548881e-06
1865,4841,368-55-7-1-1,0.00305343511450382_0.000415944540727903_5.44237432650618e-05_4.25632134658657e-06_4.25632134658657e-06
1865,4842,249-26-5-1-1,0.00821114369501466_0.00062983624257693_8.65999022658246e-05_9.93141647536867e-06_9.93141647536867e-06
1865,4843,170-56-7-1-1,0.108258451005563_0.0141895681435782_0.0022948678410101_0.000179474883447734_0.000179474883447734
1865,4844,354-8-5-1-1,0.00599128540305011_0.000868055555555556_0.000136085560703439_1.56065116041508e-05_1.56065116041508e-05
1865,4845,148-31-6-1-1,0.00512557662737058_0.000523944252331552_5.7660483540815e-05_7.09386891097762e-06_7.09386891097762e-06
1865,4846,384-50-5-1-1,0.00370174510840825_0.000362919950228121_4.32999511329123e-05_4.96570823768433e-06_4.96570823768433e-06
1865,4847,253-26-5-1-1,0.0143572621035058_0.001934497030772_0.000265985414102176_3.05036363172038e-05_3.05036363172038e-05
1865,4848,196-34-6-1-1,0.00197628458498024_0.000354057498937827_2.88302417704075e-05_3.54693445548881e-06_3.54693445548881e-06
1865,4849,204-60-5-1-1,0.00632911392405063_0.00101969623785756_0.000117528438789333_1.34783509308575e-05_1.34783509308575e-05
1865,4850,308-60-5-1-1,0.00750853242320819_0.00236140181398594_0.000272171121406877_3.12130232083015e-05_3.12130232083015e-05
1865,4851,226-30-5-1-1,0.00539499036608863_0.000446186697262326_8.65999022658246e-05_9.93141647536867e-06_9.93141647536867e-06
1865,4852,388-64-10-1-1,0.0461165048543689_0.0107263831388784_0.00326628846484442_4.04350527925724e-05_4.04350527925724e-05
1865,4853,312-64-10-1-1,0.00349127182044888_0.0013172751223184_0.000401123144805455_4.96570823768433e-06_4.96570823768433e-06
1865,4854,218-27-9-1-1,0.00458190148911798_0.000570667681186989_0.000196466870773916_8.51264269317314e-06_8.51264269317314e-06
1865,4855,221-30-5-1-1,0.0115746971736205_0.00137043057016286_0.000265985414102176_3.05036363172038e-05_3.05036363172038e-05
1865,4856,359-18-7-1-1,0.00863382427628238_0.00126469275405446_0.000154200605917675_1.2059577148662e-05_1.2059577148662e-05
1865,4857,359-18-7-1-1,0.00406297613001524_0.000595149531319744_7.25649910200824e-05_5.6750951287821e-06_5.6750951287821e-06
1865,4858,95-43-1-1-1,0.0200534759358289_0.00378429517502365_0.000393081761006289_4.25632134658657e-05_4.25632134658657e-05
1865,4859,200-52-5-1-1,0.0158730158730159_0.00284703649383142_0.000204128341055158_2.34097674062261e-05_2.34097674062261e-05
1865,4860,270-57-7-1-1,0.00736148779542813_0.0010958588072442_0.000172341853672696_1.34783509308575e-05_1.34783509308575e-05
1865,4861,393-56-7-1-1,0.0235232618923157_0.00252383623107123_0.000408178074487963_3.19224100993993e-05_3.19224100993993e-05
1865,4862,305-43-1-1-1,0.321995464852608_0.0626931567328918_0.00651205450733753_0.000705130569751175_0.000705130569751175
1865,4863,305-43-1-1-1,0.0903790087463557_0.01759697256386_0.00182783018867925_0.000197918942616276_0.000197918942616276
1865,4864,305-43-1-1-1,0.0340136054421769_0.00662251655629139_0.000687893081761006_7.4485623565265e-05_7.4485623565265e-05
1865,4865,39-23-8-1-1,0.0782167645488521_0.0173465158960393_0.00302742245458866_0.000207850359091644_0.000207850359091644
1865,4866,86-26-5-1-1,0.0349620893007582_0.00373402915242037_0.000513413706290246_5.88791119611142e-05_5.88791119611142e-05
1865,4867,336-26-5-1-1,0.00201438848920863_0.000314918121288465_4.32999511329123e-05_4.96570823768433e-06_4.96570823768433e-06
1865,4868,336-26-5-1-1,0.00258992805755396_0.000404894727370884_5.56713657423158e-05_6.38448201987986e-06_6.38448201987986e-06
1865,4869,162-16-1-1-1,0.0100794135613928_0.00173821437977351_0.000216194968553459_2.34097674062261e-05_2.34097674062261e-05
1865,4870,359-18-7-1-1,0.0162519045200609_0.00238059812527898_0.000290259964080329_2.27003805151284e-05_2.27003805151284e-05
1865,4871,165-55-7-1-1,0.0102848101265823_0.00180242634315425_0.000235836220815268_1.84440591685418e-05_1.84440591685418e-05
1865,4872,344-50-5-1-1,0.0025830258302583_0.000362919950228121_4.32999511329123e-05_4.96570823768433e-06_4.96570823768433e-06
1865,4873,103-46-1-1-1,0.013469387755102_0.00289143958643652_0.000216194968553459_2.34097674062261e-05_2.34097674062261e-05
1865,4874,390-46-1-1-1,0.0062111801242236_0.000788574432664505_5.89622641509434e-05_6.38448201987986e-06_6.38448201987986e-06
1865,4875,302-44-5-1-1,0.00461095100864553_0.00051606244355567_4.9485658437614e-05_5.6750951287821e-06_5.6750951287821e-06
1865,4876,11-4-3-1-1,0.00278350515463918_0.000450435420906877_0.000124257904183349_1.91534460596396e-05_1.91534460596396e-05
1865,4877,296-35-6-1-1,0.0145672664952871_0.00332681017612524_0.000196045644038771_2.41191542973239e-05_2.41191542973239e-05
1865,4878,259-30-5-1-1,0.00129466597617815_0.000159352391879402_3.09285365235088e-05_3.54693445548881e-06_3.54693445548881e-06
1865,4879,361-62-4-1-1,0.00202326757713708_0.000208637596494888_2.8180722976448e-05_2.83754756439105e-06_2.83754756439105e-06
1865,4880,119-32-6-1-1,0.095710700433493_0.0348581162491171_0.00483771456907438_0.000595175601631022_0.000595175601631022
1865,4881,317-59-1-1-1,0.00200300450676014_0.000316906987799081_2.62054507337526e-05_2.83754756439105e-06_2.83754756439105e-06
1865,4882,310-53-8-1-1,0.00489396411092985_0.000599280862964443_6.1994999070075e-05_4.25632134658657e-06_4.25632134658657e-06
1865,4883,162-16-1-1-1,0.00671960904092853_0.00115880958651567_0.000144129979035639_1.56065116041508e-05_1.56065116041508e-05
1865,4884,322-16-1-1-1,0.0099009900990099_0.00163286805372663_0.000203092243186583_2.19909936240306e-05_2.19909936240306e-05
1865,4885,254-50-5-1-1,0.00585651537335286_0.000622148486105351_7.42284876564211e-05_8.51264269317314e-06_8.51264269317314e-06
1865,4886,322-16-1-1-1,0.00287448099648675_0.000474058467210956_5.89622641509434e-05_6.38448201987986e-06_6.38448201987986e-06
1865,4887,133-44-5-1-1,0.00175669740887132_0.000258031221777835_2.4742829218807e-05_2.83754756439105e-06_2.83754756439105e-06
1865,4888,10-9-3-1-1,0.0301045078770863_0.00322521348239501_0.000888213907680979_0.000136911669981868_0.000136911669981868
1865,4889,272-30-5-1-1,0.00639085099226371_0.000605539089141728_0.000117528438789333_1.34783509308575e-05_1.34783509308575e-05
1865,4890,297-17-2-1-1,0.00149644594089039_0.0001259089049073_1.44327739430699e-05_2.83754756439105e-06_2.83754756439105e-06
1865,4891,124-50-5-1-1,0.00768836494105587_0.000777685607631688_9.27856095705263e-05_1.06408033664664e-05_1.06408033664664e-05
1865,4892,68-6-3-1-1,0.086322869955157_0.00611159615842527_0.00177182567076258_0.000273113953072638_0.000273113953072638
1865,4893,286-6-3-1-1,0.0161857846586911_0.0014604333677276_0.000423397303143265_6.52635939809941e-05_6.52635939809941e-05
1865,4894,286-6-3-1-1,0.0091484869809993_0.000825462338280816_0.000239311519167932_3.68881183370836e-05_3.68881183370836e-05
1865,4895,135-6-3-1-1,0.0139019792648445_0.000936582268434003_0.000271526531363615_4.1853826574768e-05_4.1853826574768e-05
1865,4896,221-30-5-1-1,0.00107671601615074_0.000127481913503522_2.4742829218807e-05_2.83754756439105e-06_2.83754756439105e-06
1865,4897,245-16-1-1-1,0.00884665792922674_0.00142217540163287_0.00017688679245283_1.91534460596396e-05_1.91534460596396e-05
1865,4898,52-27-9-1-1,0.00583190394511149_0.000808445881681567_0.000278328066929714_1.2059577148662e-05_1.2059577148662e-05
1865,4899,330-2-1-1-1,0.26643598615917_0.0361817815667584_0.00353118448637317_0.000382359534301694_0.000382359534301694
1865,4900,246-43-1-1-1,0.0136150234741784_0.00182907600126143_0.000189989517819706_2.05722198418351e-05_2.05722198418351e-05
1865,4901,336-26-5-1-1,0.00460431654676259_0.000719812848659349_9.89713168752281e-05_1.13501902575642e-05_1.13501902575642e-05
1865,4902,309-60-5-1-1,0.0138055222088836_0.00246873826007621_0.000284542536016281_3.26317969904971e-05_3.26317969904971e-05
1865,4903,309-60-5-1-1,0.00930372148859544_0.00166371491439918_0.000191756926445754_2.19909936240306e-05_2.19909936240306e-05
1865,4904,224-61-8-1-1,0.0526706231454006_0.0133208255159475_0.00146721497799178_0.000100732938535882_0.000100732938535882
1865,4905,258-2-1-1-1,0.00138344477749596_0.000402765657514936_3.93081761006289e-05_4.25632134658657e-06_4.25632134658657e-06
1865,4906,326-14-6-1-1,0.00721732157177225_0.00077120822622108_5.18944351867335e-05_6.38448201987986e-06_6.38448201987986e-06
1865,4907,106-18-7-1-1,0.00416933932007697_0.000967117988394584_0.000117918110407634_9.22202958427091e-06_9.22202958427091e-06
1865,4908,272-30-5-1-1,0.0067272115708039_0.000637409567517608_0.000123714146094035_1.41877378219552e-05_1.41877378219552e-05
1865,4909,226-30-5-1-1,0.028131021194605_0.00232654492143927_0.000451556633243228_5.17852430501366e-05_5.17852430501366e-05
1865,4910,344-50-5-1-1,0.00590405904059041_0.000829531314807134_9.89713168752281e-05_1.13501902575642e-05_1.13501902575642e-05
1865,4911,336-26-5-1-1,0.00230215827338129_0.000359906424329674_4.9485658437614e-05_5.6750951287821e-06_5.6750951287821e-06
1865,4912,403-52-5-1-1,0.00888030888030888_0.00198429816236735_0.00014227126800814_1.63158984952485e-05_1.63158984952485e-05
1865,4913,259-30-5-1-1,0.00699119627136199_0.000860502916148771_0.000167014097226947_1.91534460596396e-05_1.91534460596396e-05
1865,4914,302-44-5-1-1,0.0109510086455331_0.00122564830344472_0.000117528438789333_1.34783509308575e-05_1.34783509308575e-05
1865,4915,121-16-1-1-1,0.00179073931951906_0.000368712141164077_4.58595387840671e-05_4.96570823768433e-06_4.96570823768433e-06
1865,4916,368-55-7-1-1,0.00101781170483461_0.000138648180242634_1.81412477550206e-05_1.41877378219552e-06_1.41877378219552e-06
1865,4917,67-28-6-1-1,0.114579217700514_0.0139456600144265_0.00167215402268363_0.000205722198418351_0.000205722198418351
1865,4918,63-28-6-1-1,0.0166100415251038_0.00211589324356817_0.000253706127579586_3.12130232083015e-05_3.12130232083015e-05
1865,4919,368-55-7-1-1,0.011704834605598_0.00159445407279029_0.000208624349182737_1.63158984952485e-05_1.63158984952485e-05
1865,4920,368-55-7-1-1,0.00661577608142494_0.000901213171577123_0.000117918110407634_9.22202958427091e-06_9.22202958427091e-06
1865,4921,135-6-3-1-1,0.00282752120640905_0.000190491308834034_5.52257351925998e-05_8.51264269317314e-06_8.51264269317314e-06
1865,4922,236-56-7-1-1,0.00650759219088937_0.000841278743690409_0.000136059358162654_1.06408033664664e-05_1.06408033664664e-05
1865,4923,67-28-6-1-1,0.0138285262741999_0.00168309689829286_0.000201811692392852_2.48285411884217e-05_2.48285411884217e-05
1865,4924,390-46-1-1-1,0.00345065562456867_0.000438096907035836_3.27568134171908e-05_3.54693445548881e-06_3.54693445548881e-06
1865,4925,397-23-8-1-1,0.00470311581422693_0.000473625007400391_8.26599987601e-05_5.6750951287821e-06_5.6750951287821e-06
1865,4926,252-40-2-1-1,0.0166578529878371_0.00221620290568825_0.000227316189603351_4.4691374139159e-05_4.4691374139159e-05
1865,4927,57-5-2-1-1,0.0338120885697187_0.00292034940817698_0.000407725863891725_8.01607186940471e-05_8.01607186940471e-05
1865,4928,11-4-3-1-1,0.00144329896907216_0.000233559107136899_6.44300243913664e-05_9.93141647536867e-06_9.93141647536867e-06
1865,4929,161-40-2-1-1,0.000834445927903872_0.000175889119499068_1.80409674288374e-05_3.54693445548881e-06_3.54693445548881e-06
1865,4930,311-62-4-1-1,0.00801282051282051_0.000782390986855831_0.00010567771116168_1.06408033664664e-05_1.06408033664664e-05
1865,4931,51-26-5-1-1,0.00421052631578947_0.000449883030412093_6.18570730470176e-05_7.09386891097762e-06_7.09386891097762e-06
1865,4932,282-41-1-1-1,0.00210452472816556_0.000359066427289048_3.93081761006289e-05_4.25632134658657e-06_4.25632134658657e-06
1865,4933,59-30-5-1-1,0.080811676753293_0.00723459859132486_0.0014041555581673_0.000161030824279192_0.000161030824279192
1865,4934,175-4-3-1-1,0.0069427819008858_0.000967602015281439_0.000266924386764232_4.11444396836702e-05_4.11444396836702e-05
1865,4935,167-56-7-1-1,0.00394321766561514_0.000560852495793606_9.0706238775103e-05_7.09386891097762e-06_7.09386891097762e-06
1865,4936,106-18-7-1-1,0.00224502886465683_0.000520755839904776_6.34943671425721e-05_4.96570823768433e-06_4.96570823768433e-06
1865,4937,350-64-10-1-1,0.00868306801736614_0.00338727888596161_0.00103145951521403_1.27689640397597e-05_1.27689640397597e-05
1865,4938,361-62-4-1-1,0.00252908447142135_0.00026079699561861_3.52259037205599e-05_3.54693445548881e-06_3.54693445548881e-06
1865,4939,350-64-10-1-1,0.0135069946936807_0.00526910048927362_0.00160449257922182_1.98628329507373e-05_1.98628329507373e-05
1865,4940,55-6-3-1-1,0.00718096019696348_0.000555599650765934_0.000161075060978416_2.48285411884217e-05_2.48285411884217e-05
1865,4941,239-56-7-1-1,0.00337837837837838_0.000392596747055524_6.34943671425721e-05_4.96570823768433e-06_4.96570823768433e-06
1865,4942,154-1-1-1-1,0.00274411159387148_0.00116697461830205_7.86163522012579e-05_8.51264269317314e-06_8.51264269317314e-06
1865,4943,55-6-3-1-1,0.00266721378744358_0.000206365584570204_5.98278797919831e-05_9.22202958427091e-06_9.22202958427091e-06
1865,4944,248-54-9-1-1,0.00383877159309021_0.000461148259165322_0.000163722392311596_7.09386891097762e-06_7.09386891097762e-06
1865,4945,282-41-1-1-1,0.00315678709224833_0.000538599640933573_5.89622641509434e-05_6.38448201987986e-06_6.38448201987986e-06
1865,4946,383-18-7-1-1,0.00113765642775882_0.000297574765659872_3.62824955100412e-05_2.83754756439105e-06_2.83754756439105e-06
1865,4947,344-50-5-1-1,0.00664206642066421_0.000933222729158026_0.000111342731484632_1.27689640397597e-05_1.27689640397597e-05
1865,4948,344-50-5-1-1,0.00774907749077491_0.00108875985068436_0.000129899853398737_1.4897124713053e-05_1.4897124713053e-05
1865,4949,326-14-6-1-1,0.00641539695268645_0.000685518423307626_4.6128386832652e-05_5.6750951287821e-06_5.6750951287821e-06
1865,4950,159-4-3-1-1,0.00497512437810945_0.000967602015281439_0.000266924386764232_4.11444396836702e-05_4.11444396836702e-05
1865,4951,159-4-3-1-1,0.00317378624120775_0.00061726335457609_0.000170279350177183_2.62473149706172e-05_2.62473149706172e-05
1865,4952,175-4-3-1-1,0.00107732822599952_0.000150145140302292_4.14193013944498e-05_6.38448201987986e-06_6.38448201987986e-06
1865,4953,302-44-5-1-1,0.0115273775216138_0.00129015610888918_0.000123714146094035_1.41877378219552e-05_1.41877378219552e-05
1865,4954,301-23-8-1-1,0.00416281221091582_0.00053282813332544_9.29924986051125e-05_6.38448201987986e-06_6.38448201987986e-06
1865,4955,137-20-4-1-1,0.0128843338213763_0.00186330143135428_0.000309987952740928_3.12130232083015e-05_3.12130232083015e-05
1865,4956,269-7-4-1-1,0.000991244011234099_0.000190445960958578_4.22710844646719e-05_4.25632134658657e-06_4.25632134658657e-06
1865,4957,214-15-4-1-1,0.0447080291970803_0.00446062812926718_0.00103564156938446_0.000104279872991371_0.000104279872991371
1865,4958,344-50-5-1-1,0.0022140221402214_0.000311074243052675_3.71142438282105e-05_4.25632134658657e-06_4.25632134658657e-06
1865,4959,183-15-4-1-1,0.0182426269382791_0.00182066454255803_0.000422710844646719_4.25632134658657e-05_4.25632134658657e-05
1865,4960,244-29-1-1-1,0.00309677419354839_0.000733496332518337_7.86163522012579e-05_8.51264269317314e-06_8.51264269317314e-06
1865,4961,202-21-6-1-1,0.00275938189845475_0.000206449481811801_2.88302417704075e-05_3.54693445548881e-06_3.54693445548881e-06
1865,4962,357-15-4-1-1,0.00568720379146919_0.00054619936276741_0.000126813253394016_1.27689640397597e-05_1.27689640397597e-05
1865,4963,357-15-4-1-1,0.00568720379146919_0.00054619936276741_0.000126813253394016_1.27689640397597e-05_1.27689640397597e-05
1865,4964,214-15-4-1-1,0.0413625304136253_0.00412683962979821_0.000958144581199231_9.64766171892956e-05_9.64766171892956e-05
1865,4965,183-15-4-1-1,0.00425661295226513_0.000424821726596875_9.86325304175679e-05_9.93141647536867e-06_9.93141647536867e-06
1865,4966,236-56-7-1-1,0.00477223427331887_0.000616937745372967_9.97768626526132e-05_7.80325580207538e-06_7.80325580207538e-06
1865,4967,244-29-1-1-1,0.00129032258064516_0.000305623471882641_3.27568134171908e-05_3.54693445548881e-06_3.54693445548881e-06
1865,4968,187-13-4-1-1,0.237037037037037_0.0212134313301628_0.00518525302766642_0.000522108751847953_0.000522108751847953
1865,4969,25-18-7-1-1,0.0111111111111111_0.0020830233596191_0.000253977468570288_1.98628329507373e-05_1.98628329507373e-05
1865,4970,176-17-2-1-1,0.00371747211895911_0.000409203940948724_4.69065153149772e-05_9.22202958427091e-06_9.22202958427091e-06
1865,4971,284-18-7-1-1,0.0103492884864166_0.00178544859395923_0.000217694973060247_1.70252853863463e-05_1.70252853863463e-05
1865,4972,361-62-4-1-1,0.00252908447142135_0.00026079699561861_3.52259037205599e-05_3.54693445548881e-06_3.54693445548881e-06
1865,4973,359-18-7-1-1,0.00203148806500762_0.000297574765659872_3.62824955100412e-05_2.83754756439105e-06_2.83754756439105e-06
1865,4974,138-22-1-1-1,0.00123937677053824_0.000275862068965517_4.58595387840671e-05_4.96570823768433e-06_4.96570823768433e-06
1865,4975,176-17-2-1-1,0.00257363454389477_0.000283295036041424_3.24737413719073e-05_6.38448201987986e-06_6.38448201987986e-06
1865,4976,401-50-5-1-1,0.00368421052631579_0.000362919950228121_4.32999511329123e-05_4.96570823768433e-06_4.96570823768433e-06
1865,4977,344-50-5-1-1,0.0025830258302583_0.000362919950228121_4.32999511329123e-05_4.96570823768433e-06_4.96570823768433e-06
1865,4978,133-44-5-1-1,0.00263504611330698_0.000387046832666753_3.71142438282105e-05_4.25632134658657e-06_4.25632134658657e-06
1865,4979,341-50-5-1-1,0.0028169014084507_0.000259228535877229_3.09285365235088e-05_3.54693445548881e-06_3.54693445548881e-06
1865,4980,311-62-4-1-1,0.00534188034188034_0.000521593991237221_7.04518074411199e-05_7.09386891097762e-06_7.09386891097762e-06
1865,4981,97-44-5-1-1,0.00294840294840295_0.000387046832666753_3.71142438282105e-05_4.25632134658657e-06_4.25632134658657e-06
1865,4982,333-57-7-1-1,0.00105263157894737_0.000173030337985927_2.72118716325309e-05_2.12816067329329e-06_2.12816067329329e-06
1865,4983,275-43-1-1-1,0.00282485875706215_0.000441501103752759_4.58595387840671e-05_4.96570823768433e-06_4.96570823768433e-06
1865,4984,219-13-4-1-1,0.0020933014354067_0.000201758178411875_4.93162652087839e-05_4.96570823768433e-06_4.96570823768433e-06
1865,4985,204-60-5-1-1,0.0033311125916056_0.00053668223045135_6.18570730470176e-05_7.09386891097762e-06_7.09386891097762e-06
1865,4986,269-7-4-1-1,0.00346935403931935_0.000666560863355023_0.000147948795626352_1.4897124713053e-05_1.4897124713053e-05
1865,4987,402-63-7-1-1,0.0373333333333333_0.00556291390728477_0.0011428986085663_8.9382748278318e-05_8.9382748278318e-05
1865,4988,253-26-5-1-1,0.0227045075125209_0.00305920460680223_0.000420628096719719_4.82383085946478e-05_4.82383085946478e-05
1865,4989,117-7-4-1-1,0.000854116843184148_0.000158704967465482_3.52259037205599e-05_3.54693445548881e-06_3.54693445548881e-06
1865,4990,47-19-7-1-1,0.00170988885722428_0.000448833034111311_5.44237432650618e-05_4.25632134658657e-06_4.25632134658657e-06
1865,4991,218-27-9-1-1,0.00572737686139748_0.000713334601483736_0.000245583588467395_1.06408033664664e-05_1.06408033664664e-05
1865,4992,255-17-2-1-1,0.0177799135031235_0.00116465737039252_0.000133503158973397_2.62473149706172e-05_2.62473149706172e-05
1865,4993,233-26-5-1-1,0.01015625_0.00175454381860716_0.000241242584883368_2.76660887528127e-05_2.76660887528127e-05
1865,4994,322-16-1-1-1,0.00447141488342383_0.000737424282328154_9.17190775681342e-05_9.93141647536867e-06_9.93141647536867e-06
1865,4995,117-7-4-1-1,0.000854116843184148_0.000158704967465482_3.52259037205599e-05_3.54693445548881e-06_3.54693445548881e-06
1865,4996,324-61-8-1-1,0.00528511821974965_0.00178236397748593_0.000196317497055238_1.34783509308575e-05_1.34783509308575e-05
1865,4997,322-16-1-1-1,0.00255509421909933_0.000421385304187516_5.24109014675052e-05_5.6750951287821e-06_5.6750951287821e-06
1865,4998,335-27-9-1-1,0.0606060606060606_0.00989157314057447_0.00340542576008121_0.000147552473348335_0.000147552473348335
1865,4999,374-41-1-1-1,0.0408270086364826_0.00933572710951526_0.00102201257861635_0.000110664355011251_0.000110664355011251
1865,5000,86-26-5-1-1,0.002106149957877_0.000224941515206046_3.09285365235088e-05_3.54693445548881e-06_3.54693445548881e-06
1865,5001,396-14-6-1-1,0.00492206726825267_0.00051413881748072_3.4596290124489e-05_4.25632134658657e-06_4.25632134658657e-06
1865,5002,121-16-1-1-1,0.0020465592223075_0.000421385304187516_5.24109014675052e-05_5.6750951287821e-06_5.6750951287821e-06
1865,5003,308-60-5-1-1,0.000853242320819113_0.000268341115225675_3.09285365235088e-05_3.54693445548881e-06_3.54693445548881e-06
1865,5004,221-30-5-1-1,0.00134589502018843_0.000159352391879402_3.09285365235088e-05_3.54693445548881e-06_3.54693445548881e-06
1865,5005,25-18-7-1-1,0.00158730158730159_0.000297574765659872_3.62824955100412e-05_2.83754756439105e-06_2.83754756439105e-06
1865,5006,327-56-7-1-1,0.00703399765533412_0.00100953449242849_0.000163271229795185_1.27689640397597e-05_1.27689640397597e-05
1865,5007,46-15-4-1-1,0.00120845921450151_0.000182066454255803_4.22710844646719e-05_4.25632134658657e-06_4.25632134658657e-06
1865,5008,133-44-5-1-1,0.00263504611330698_0.000387046832666753_3.71142438282105e-05_4.25632134658657e-06_4.25632134658657e-06
1865,5009,236-56-7-1-1,0.00303687635574837_0.000392596747055524_6.34943671425721e-05_4.96570823768433e-06_4.96570823768433e-06
1865,5010,186-45-2-1-1,0.00732930435900733_0.00216763005780347_0.000205667028688746_4.04350527925724e-05_4.04350527925724e-05
1865,5011,118-42-9-1-1,0.00134084204880665_0.000272242186649243_8.18611961557982e-05_3.54693445548881e-06_3.54693445548881e-06
1865,5012,244-29-1-1-1,0.00206451612903226_0.000488997555012225_5.24109014675052e-05_5.6750951287821e-06_5.6750951287821e-06
1865,5013,183-15-4-1-1,0.00364852538765582_0.000364132908511607_8.45421689293439e-05_8.51264269317314e-06_8.51264269317314e-06
1865,5014,276-55-7-1-1,0.00211864406779661_0.000277296360485269_3.62824955100412e-05_2.83754756439105e-06_2.83754756439105e-06
1865,5015,117-7-4-1-1,0.00153741031773147_0.000285668941437867_6.34066266970079e-05_6.38448201987986e-06_6.38448201987986e-06
1865,5016,190-42-9-1-1,0.052163364334816_0.0140476968311009_0.00422403772163919_0.000183021817903223_0.000183021817903223
1865,5017,375-23-8-1-1,0.0191291674257606_0.00621632822213013_0.00108491248372631_7.4485623565265e-05_7.4485623565265e-05
1865,5018,161-40-2-1-1,0.00100133511348465_0.000211066943398881_2.16491609146049e-05_4.25632134658657e-06_4.25632134658657e-06
1865,5019,149-44-5-1-1,0.00131348511383538_0.000193523416333376_1.85571219141053e-05_2.12816067329329e-06_2.12816067329329e-06
1865,5020,239-56-7-1-1,0.00675675675675676_0.000785193494111049_0.000126988734285144_9.93141647536867e-06_9.93141647536867e-06
1865,5021,6-6-3-1-1,0.032069970845481_0.00314310659576157_0.000911224630677896_0.000140458604437357_0.000140458604437357
1865,5022,60-31-6-1-1,0.364336818932306_0.0693702190086975_0.0076342480208039_0.000939228243813437_0.000939228243813437
1865,5023,60-31-6-1-1,0.00577875619152449_0.00110028292989626_0.000121087015435711_1.4897124713053e-05_1.4897124713053e-05
1865,5024,60-31-6-1-1,0.00550357732526142_0.0010478885046631_0.00011532096708163_1.41877378219552e-05_1.41877378219552e-05
1865,5025,60-31-6-1-1,0.00522839845899835_0.000995494079429949_0.000109554918727548_1.34783509308575e-05_1.34783509308575e-05
1865,5026,60-31-6-1-1,0.00495321959273528_0.000943099654196794_0.000103788870373467_1.27689640397597e-05_1.27689640397597e-05
1865,5027,60-31-6-1-1,0.00495321959273528_0.000943099654196794_0.000103788870373467_1.27689640397597e-05_1.27689640397597e-05
1865,5028,60-31-6-1-1,0.00467804072647221_0.000890705228963638_9.80228220193855e-05_1.2059577148662e-05_1.2059577148662e-05
1865,5029,60-31-6-1-1,0.00440286186020914_0.000838310803730483_9.2256773665304e-05_1.13501902575642e-05_1.13501902575642e-05
1865,5030,60-31-6-1-1,0.00412768299394606_0.000785916378497328_8.64907253112225e-05_1.06408033664664e-05_1.06408033664664e-05
1865,5031,60-31-6-1-1,0.00385250412768299_0.000733521953264173_8.0724676957141e-05_9.93141647536867e-06_9.93141647536867e-06
1865,5032,60-31-6-1-1,0.0283434232250963_0.00539662579901498_0.000593902980470394_7.30668497830695e-05_7.30668497830695e-05
1865,5033,77-31-6-1-1,0.0305025235900812_0.00728282510740857_0.000801480721217328_9.86047778625889e-05_9.86047778625889e-05
1865,5034,103-46-1-1-1,0.00244897959183673_0.000525716288443004_3.93081761006289e-05_4.25632134658657e-06_4.25632134658657e-06
1865,5035,103-46-1-1-1,0.0036734693877551_0.000788574432664505_5.89622641509434e-05_6.38448201987986e-06_6.38448201987986e-06
1865,5036,60-31-6-1-1,0.00550357732526142_0.0010478885046631_0.00011532096708163_1.41877378219552e-05_1.41877378219552e-05
1865,5037,148-31-6-1-1,0.00563813429010764_0.000576338677564707_6.34265318948965e-05_7.80325580207538e-06_7.80325580207538e-06
1865,5038,257-29-1-1-1,0.00803481754268497_0.00146699266503667_0.000157232704402516_1.70252853863463e-05_1.70252853863463e-05
1865,5039,204-60-5-1-1,0.0403064623584277_0.00649385498846133_0.000748470583868913_8.58358138228292e-05_8.58358138228292e-05
1865,5040,124-50-5-1-1,0.01742696053306_0.00176275404396516_0.00021031404835986_2.41191542973239e-05_2.41191542973239e-05
1865,5041,226-30-5-1-1,0.0104046242774566_0.000860502916148771_0.000167014097226947_1.91534460596396e-05_1.91534460596396e-05
1865,5042,11-4-3-1-1,0.0224742268041237_0.00363684895398886_0.00100326752266556_0.000154646342259312_0.000154646342259312
1865,5043,312-64-10-1-1,0.00748129675810474_0.00282273240496801_0.00085954959601169_1.06408033664664e-05_1.06408033664664e-05
1865,5044,239-56-7-1-1,0.00337837837837838_0.000392596747055524_6.34943671425721e-05_4.96570823768433e-06_4.96570823768433e-06
1865,5045,344-50-5-1-1,0.0018450184501845_0.000259228535877229_3.09285365235088e-05_3.54693445548881e-06_3.54693445548881e-06
1865,5046,279-24-2-1-1,0.022306000628338_0.00241899764914313_0.000256181737489491_5.03664692679411e-05_5.03664692679411e-05
1865,5047,384-50-5-1-1,0.00211528291909043_0.000207382828701783_2.4742829218807e-05_2.83754756439105e-06_2.83754756439105e-06
1865,5048,301-23-8-1-1,0.00231267345050879_0.000296015629625244_5.16624992250625e-05_3.54693445548881e-06_3.54693445548881e-06
