Sample,word_ID_full,topic,p
1353,80,13-6-5-1-1,0.000411692054343351_5.52913856021232e-05_7.05656542847465e-06_1.3911340246342e-06_1.24114597490155e-06
1353,81,227-35-4-1-1,0.00336700336700337_0.000342407122068139_2.54833880164368e-05_5.56453609853681e-06_4.96458389960618e-06
1353,82,113-41-7-1-1,0.002708192281652_0.000482800241400121_7.79043723829e-05_5.56453609853681e-06_4.96458389960618e-06
1353,83,220-13-4-1-1,0.00120724346076459_0.000200467758102239_1.91125410123276e-05_4.1734020739026e-06_3.72343792470464e-06
1353,84,271-35-4-1-1,0.00216138328530259_0.000256805341551104_1.91125410123276e-05_4.1734020739026e-06_3.72343792470464e-06
1353,85,87-18-2-1-1,0.000942951438000943_0.000168010752688172_1.80952897960661e-05_2.7822680492684e-06_2.48229194980309e-06
1353,86,140-14-1-1-1,0.015880429705745_0.00151799267791767_0.000278328066929714_9.45971136751257e-05_8.43979262933051e-05
1353,87,247-5-4-1-1,0.00201748486886348_0.000375680921670528_3.82250820246552e-05_8.34680414780521e-06_7.44687584940928e-06
1353,88,52-29-4-1-1,0.00226244343891403_0.000276701715550636_2.54833880164368e-05_5.56453609853681e-06_4.96458389960618e-06
1353,90,150-42-5-1-1,0.00295072292711714_0.000481579581025764_7.05656542847465e-05_1.3911340246342e-05_1.24114597490155e-05
1353,91,170-8-1-1-1,0.00101651842439644_0.000140262290483204_1.63722392311596e-05_5.56453609853681e-06_4.96458389960618e-06
1353,92,111-6-5-1-1,0.00162866449511401_0.00016587415680637_2.1169696285424e-05_4.1734020739026e-06_3.72343792470464e-06
1353,93,190-19-3-2-1,0.00222057735011103_0.000251614526545333_4.88822264224728e-05_3.45347592351702e-05_3.72343792470464e-06
1353,94,251-36-6-1-1,0.00103305785123967_0.000307219662058372_0.0001431229426077_2.7822680492684e-06_2.48229194980309e-06
1353,95,13-6-5-1-1,0.000411692054343351_5.52913856021232e-05_7.05656542847465e-06_1.3911340246342e-06_1.24114597490155e-06
1353,96,191-39-4-1-1,0.00118203309692671_0.000212302956318667_2.54833880164368e-05_5.56453609853681e-06_4.96458389960618e-06
1353,97,150-42-5-1-1,0.00147536146355857_0.000240789790512882_3.52828271423733e-05_6.95567012317101e-06_6.20572987450773e-06
1353,98,175-14-1-1-1,0.200136495478587_0.0261853736940798_0.00480115915453757_0.00163180021089592_0.00145586422855951
1353,99,179-42-5-1-1,0.00506200961781827_0.000963159162051529_0.000141131308569493_2.7822680492684e-05_2.48229194980309e-05
1353,101,257-37-7-1-1,0.00568181818181818_0.00125628140703518_0.000136332651670075_9.73793817243941e-06_8.68802182431082e-06
1353,102,247-5-4-1-1,0.00100874243443174_0.000187840460835264_1.91125410123276e-05_4.1734020739026e-06_3.72343792470464e-06
1353,103,257-37-7-1-1,0.00730519480519481_0.00161521895190237_0.000175284837861525_1.25202062217078e-05_1.11703137741139e-05
1353,104,196-38-2-1-1,0.00133809099018733_0.000161829755097637_2.71429346940991e-05_4.1734020739026e-06_3.72343792470464e-06
1353,105,257-37-7-1-1,0.00243506493506494_0.00053840631730079_5.8428279287175e-05_4.1734020739026e-06_3.72343792470464e-06
1353,106,63-14-1-1-1,0.114989177489177_0.00948745423698544_0.00173955041831071_0.000591231960469536_0.000527487039333157
1353,107,222-27-4-1-1,0.0100755667506297_0.000840027300887279_0.000101933552065747_2.22581443941472e-05_1.98583355984247e-05
1353,108,158-17-4-1-1,0.0399096385542169_0.00629117455041842_0.000675309782435575_0.000147460206611225_0.000131561473339564
1353,109,218-18-2-1-1,0.00166204986149584_0.000252016129032258_2.71429346940991e-05_4.1734020739026e-06_3.72343792470464e-06
1353,110,56-29-4-1-1,0.00318877551020408_0.000345877144438295_3.1854235020546e-05_6.95567012317101e-06_6.20572987450773e-06
1353,111,150-42-5-1-1,0.000885216878135143_0.000144473874307729_2.1169696285424e-05_4.1734020739026e-06_3.72343792470464e-06
1353,112,92-24-2-1-1,0.00152284263959391_0.000259920291110726_2.71429346940991e-05_4.1734020739026e-06_3.72343792470464e-06
1353,113,191-39-4-1-1,0.00118203309692671_0.000212302956318667_2.54833880164368e-05_5.56453609853681e-06_4.96458389960618e-06
1353,114,56-29-4-1-1,0.00892857142857143_0.000968456004427227_8.91918580575288e-05_1.94758763448788e-05_1.73760436486216e-05
1353,115,105-16-2-1-1,0.010519801980198_0.000949137401596784_0.000153809963266562_2.36492784187814e-05_2.10994815733263e-05
1353,116,39-23-7-1-1,0.00456053067993367_0.000769284565354221_0.000214237024052975_1.53024742709762e-05_1.3652605723917e-05
1353,117,39-23-7-1-1,0.00165837479270315_0.000279739841946989_7.79043723829e-05_5.56453609853681e-06_4.96458389960618e-06
1353,118,30-18-2-1-1,0.00333555703802535_0.00042002688172043_4.52382244901652e-05_6.95567012317101e-06_6.20572987450773e-06
1353,119,163-25-8-2-1,0.0322524407252441_0.0145115111581755_0.0145115111581755_0.00425928697233766_0.000459224010713572
1353,120,198-38-2-1-1,0.00523311132254995_0.000593375768691337_9.95240938783635e-05_1.53024742709762e-05_1.3652605723917e-05
1353,121,265-41-7-1-1,0.00244200244200244_0.000482800241400121_7.79043723829e-05_5.56453609853681e-06_4.96458389960618e-06
1353,122,234-24-2-1-1,0.000824572253143682_0.000346560388147635_3.61905795921322e-05_5.56453609853681e-06_4.96458389960618e-06
1353,123,266-6-5-1-1,0.00309358081979892_0.000221165542408493_2.82262617138986e-05_5.56453609853681e-06_4.96458389960618e-06
1353,124,13-6-5-1-1,0.000411692054343351_5.52913856021232e-05_7.05656542847465e-06_1.3911340246342e-06_1.24114597490155e-06
1353,125,236-34-7-1-1,0.00283152430391694_0.00042185192997258_0.00011685655857435_8.34680414780521e-06_7.44687584940928e-06
1353,126,23-12-2-1-1,0.00277093596059113_0.000559701492537313_8.14288040822974e-05_1.25202062217078e-05_1.11703137741139e-05
1353,127,234-24-2-1-1,0.00350443207586065_0.00147288164962745_0.000153809963266562_2.36492784187814e-05_2.10994815733263e-05
1353,128,141-33-5-1-1,0.00587606837606838_0.000641511634688284_7.76222197132212e-05_1.53024742709762e-05_1.3652605723917e-05
1353,129,265-41-7-1-1,0.00366300366300366_0.000724200362100181_0.00011685655857435_8.34680414780521e-06_7.44687584940928e-06
1353,130,23-12-2-1-1,0.00061576354679803_0.000124378109452736_1.80952897960661e-05_2.7822680492684e-06_2.48229194980309e-06
1353,131,155-4-1-1-1,0.0104966717869944_0.00114878117119641_0.000167815452119386_5.70364950100023e-05_5.08869849709634e-05
1353,132,88-37-7-1-1,0.00425531914893617_0.00125628140703518_0.000136332651670075_9.73793817243941e-06_8.68802182431082e-06
1353,134,234-24-2-1-1,0.000824572253143682_0.000346560388147635_3.61905795921322e-05_5.56453609853681e-06_4.96458389960618e-06
1353,135,13-6-5-1-1,0.000823384108686702_0.000110582771204246_1.41131308569493e-05_2.7822680492684e-06_2.48229194980309e-06
1353,136,115-20-4-1-1,0.00713359273670558_0.000674267500306485_7.00793170452012e-05_1.53024742709762e-05_1.3652605723917e-05
1353,137,13-6-5-1-1,0.000823384108686702_0.000110582771204246_1.41131308569493e-05_2.7822680492684e-06_2.48229194980309e-06
1353,138,158-17-4-1-1,0.0135542168674699_0.00213662531901003_0.000229350492147931_5.00808248868312e-05_4.46812550964557e-05
1353,139,87-18-2-1-1,0.000942951438000943_0.000168010752688172_1.80952897960661e-05_2.7822680492684e-06_2.48229194980309e-06
1353,140,105-16-2-1-1,0.00866336633663366_0.000781642566020881_0.000126667028572463_1.94758763448788e-05_1.73760436486216e-05
1353,141,13-6-5-1-1,0.000411692054343351_5.52913856021232e-05_7.05656542847465e-06_1.3911340246342e-06_1.24114597490155e-06
1353,142,13-6-5-1-1,0.00123507616303005_0.00016587415680637_2.1169696285424e-05_4.1734020739026e-06_3.72343792470464e-06
1353,143,7-4-1-1-1,0.000764525993883792_8.40571588680303e-05_1.22791794233697e-05_4.1734020739026e-06_3.72343792470464e-06
1353,144,191-39-4-1-1,0.000886524822695035_0.000159227217239_1.91125410123276e-05_4.1734020739026e-06_3.72343792470464e-06
1353,145,13-6-5-1-1,0.000823384108686702_0.000110582771204246_1.41131308569493e-05_2.7822680492684e-06_2.48229194980309e-06
1353,147,8-7-2-1-1,0.000630119722747322_0.000112384805574286_1.80952897960661e-05_2.7822680492684e-06_2.48229194980309e-06
1353,148,183-8-1-1-1,0.0244279529993816_0.00277018023704327_0.000323351724815403_0.000109899587946102_9.80505320172221e-05
1353,149,31-16-2-1-1,0.000870322019147084_0.000111663223717269_1.80952897960661e-05_2.7822680492684e-06_2.48229194980309e-06
1353,150,109-32-4-1-1,0.0170419963481436_0.00191610210086909_0.000178383716115058_3.89517526897576e-05_3.47520872972433e-05
1353,151,191-39-4-1-1,0.00177304964539007_0.000318454434478_3.82250820246552e-05_8.34680414780521e-06_7.44687584940928e-06
1353,152,62-31-5-1-1,0.0811781609195402_0.0206858677080791_0.00239217568025291_0.000471594434350994_0.000420748485491624
1353,153,13-6-5-1-1,0.00123507616303005_0.00016587415680637_2.1169696285424e-05_4.1734020739026e-06_3.72343792470464e-06
1353,154,13-6-5-1-1,0.000823384108686702_0.000110582771204246_1.41131308569493e-05_2.7822680492684e-06_2.48229194980309e-06
1353,155,170-8-1-1-1,0.00101651842439644_0.000140262290483204_1.63722392311596e-05_5.56453609853681e-06_4.96458389960618e-06
1353,156,190-19-3-2-1,0.0140636565507032_0.00159355866812044_0.000309587434008994_0.000218720141822745_2.35817735231294e-05
1353,157,158-17-4-1-1,0.00414156626506024_0.000652857736364176_7.00793170452012e-05_1.53024742709762e-05_1.3652605723917e-05
1353,158,73-32-4-1-1,0.00165471594043023_0.000205296653664545_1.91125410123276e-05_4.1734020739026e-06_3.72343792470464e-06
1353,159,105-16-2-1-1,0.00123762376237624_0.000111663223717269_1.80952897960661e-05_2.7822680492684e-06_2.48229194980309e-06
1353,160,192-33-5-1-1,0.0177580466148724_0.00186621566454773_0.000225810093711189_4.45162887882944e-05_3.97166711968495e-05
1353,161,198-38-2-1-1,0.00333016175071361_0.000377602761894487_6.33335142862313e-05_9.73793817243941e-06_8.68802182431082e-06
1353,162,263-32-4-1-1,0.00338818973862536_0.000479025525217272_4.45959290287644e-05_9.73793817243941e-06_8.68802182431082e-06
1353,163,92-24-2-1-1,0.00152284263959391_0.000259920291110726_2.71429346940991e-05_4.1734020739026e-06_3.72343792470464e-06
1353,164,92-24-2-1-1,0.00152284263959391_0.000259920291110726_2.71429346940991e-05_4.1734020739026e-06_3.72343792470464e-06
1353,165,64-12-2-1-1,0.00135562584726615_0.000186567164179104_2.71429346940991e-05_4.1734020739026e-06_3.72343792470464e-06
1353,166,271-35-4-1-1,0.00216138328530259_0.000256805341551104_1.91125410123276e-05_4.1734020739026e-06_3.72343792470464e-06
1353,167,234-24-2-1-1,0.000824572253143682_0.000346560388147635_3.61905795921322e-05_5.56453609853681e-06_4.96458389960618e-06
1353,168,192-33-5-1-1,0.00110987791342952_0.000116638479034233_1.41131308569493e-05_2.7822680492684e-06_2.48229194980309e-06
1353,169,155-4-1-1-1,0.00870455709165387_0.000952647800504343_0.000139164033464857_4.72985568375628e-05_4.21989631466526e-05
1353,170,192-33-5-1-1,0.00110987791342952_0.000116638479034233_1.41131308569493e-05_2.7822680492684e-06_2.48229194980309e-06
1353,171,56-29-4-1-1,0.00318877551020408_0.000345877144438295_3.1854235020546e-05_6.95567012317101e-06_6.20572987450773e-06
1353,172,267-6-5-1-1,0.00180750112968821_0.000221165542408493_2.82262617138986e-05_5.56453609853681e-06_4.96458389960618e-06
1353,173,183-8-1-1-1,0.0123685837971552_0.00140262290483204_0.000163722392311596_5.56453609853681e-05_4.96458389960618e-05
1353,174,54-4-1-1-1,0.00685871056241427_0.000560381059120202_8.18611961557982e-05_2.7822680492684e-05_2.48229194980309e-05
1353,175,175-14-1-1-1,0.0885514417334926_0.0115858558799893_0.00212429804024296_0.00072199855878515_0.000644154760973902
1353,176,220-13-4-1-1,0.00241448692152917_0.000400935516204477_3.82250820246552e-05_8.34680414780521e-06_7.44687584940928e-06
1353,177,265-41-7-1-1,0.00122100122100122_0.00024140012070006_3.895218619145e-05_2.7822680492684e-06_2.48229194980309e-06
1353,178,212-31-5-1-1,0.0261917234154007_0.00305101293629485_0.000352828271423733_6.95567012317101e-05_6.20572987450773e-05
1353,179,158-17-4-1-1,0.00715361445783132_0.00112766336281085_0.000121046093078075_2.64315464680498e-05_2.35817735231294e-05
1353,180,13-6-5-1-1,0.000411692054343351_5.52913856021232e-05_7.05656542847465e-06_1.3911340246342e-06_1.24114597490155e-06
1353,181,39-23-7-1-1,0.000829187396351575_0.000139869920973495_3.895218619145e-05_2.7822680492684e-06_2.48229194980309e-06
1353,182,92-24-2-1-1,0.00203045685279188_0.000346560388147635_3.61905795921322e-05_5.56453609853681e-06_4.96458389960618e-06
1353,183,23-12-2-1-1,0.000307881773399015_6.21890547263682e-05_9.04764489803304e-06_1.3911340246342e-06_1.24114597490155e-06
1353,184,171-34-7-1-1,0.00237247924080664_0.00028123461998172_7.79043723829e-05_5.56453609853681e-06_4.96458389960618e-06
1353,185,213-4-1-1-1,0.000589622641509434_5.60381059120202e-05_8.18611961557982e-06_2.7822680492684e-06_2.48229194980309e-06
1353,186,247-5-4-1-1,0.00100874243443174_0.000187840460835264_1.91125410123276e-05_4.1734020739026e-06_3.72343792470464e-06
1353,187,251-36-6-1-1,0.00723140495867769_0.0021505376344086_0.0010018605982539_1.94758763448788e-05_1.73760436486216e-05
1353,188,231-40-5-1-1,0.00377928949357521_0.000579979120751653_3.52828271423733e-05_6.95567012317101e-06_6.20572987450773e-06
1353,189,251-36-6-1-1,0.00103305785123967_0.000307219662058372_0.0001431229426077_2.7822680492684e-06_2.48229194980309e-06
1353,190,251-36-6-1-1,0.0015495867768595_0.000460829493087558_0.00021468441391155_4.1734020739026e-06_3.72343792470464e-06
1353,191,198-38-2-1-1,0.00808753568030447_0.000917035278886611_0.000153809963266562_2.36492784187814e-05_2.10994815733263e-05
1353,192,225-34-7-1-1,0.00106780565936999_0.00014061730999086_3.895218619145e-05_2.7822680492684e-06_2.48229194980309e-06
1353,193,13-6-5-1-1,0.000823384108686702_0.000110582771204246_1.41131308569493e-05_2.7822680492684e-06_2.48229194980309e-06
1353,194,265-41-7-1-1,0.00122100122100122_0.00024140012070006_3.895218619145e-05_2.7822680492684e-06_2.48229194980309e-06
1353,195,267-6-5-1-1,0.00135562584726615_0.00016587415680637_2.1169696285424e-05_4.1734020739026e-06_3.72343792470464e-06
1353,196,248-19-3-2-1,0.00543478260869565_0.000587100561939109_0.000114058528319103_8.05811048820638e-05_8.68802182431082e-06
1353,197,31-16-2-1-1,0.00261096605744125_0.000334989671151806_5.42858693881983e-05_8.34680414780521e-06_7.44687584940928e-06
1353,198,118-35-4-1-1,0.00172910662824207_0.000256805341551104_1.91125410123276e-05_4.1734020739026e-06_3.72343792470464e-06
1353,199,181-38-2-1-1,0.00887949260042283_0.00113280828568346_0.000190000542858694_2.92138145173182e-05_2.60640654729325e-05
1353,201,109-32-4-1-1,0.0182592818015825_0.00205296653664545_0.000191125410123276_4.1734020739026e-05_3.72343792470464e-05
1353,202,62-31-5-1-1,0.048132183908046_0.0122650720039053_0.00141836965112341_0.000279617938951474_0.000249470340955211
1353,203,66-30-5-1-1,0.00543242068665797_0.000969706372910283_0.000176414135711866_3.4778350615855e-05_3.10286493725387e-05
1353,204,264-36-6-1-1,0.0435667752442997_0.0164362519201229_0.00765707742951195_0.00014885134063586_0.000132802619314465
1353,205,39-23-7-1-1,0.00207296849087894_0.000349674802433737_9.7380465478625e-05_6.95567012317101e-06_6.20572987450773e-06
1353,206,198-38-2-1-1,0.00237868696479543_0.000269716258496062_4.52382244901652e-05_6.95567012317101e-06_6.20572987450773e-06
1353,208,155-4-1-1-1,0.00614439324116743_0.000672457270944242_9.82334353869579e-05_3.33872165912208e-05_2.97875033976371e-05
1353,209,62-31-5-1-1,0.0620210727969349_0.0158042470100073_0.00182765044597494_0.000360303712380258_0.0003214568074995
1353,210,57-28-5-1-1,0.00389105058365759_0.000626959247648903_6.35090888562719e-05_1.25202062217078e-05_1.11703137741139e-05
1353,211,198-38-2-1-1,0.0133206470028544_0.00151041104757795_0.000253334057144925_3.89517526897576e-05_3.47520872972433e-05
1353,212,158-17-4-1-1,0.00225903614457831_0.000356104219835005_3.82250820246552e-05_8.34680414780521e-06_7.44687584940928e-06
1353,213,248-19-3-2-1,0.00232919254658385_0.000251614526545333_4.88822264224728e-05_3.45347592351702e-05_3.72343792470464e-06
1353,214,80-36-6-1-1,0.0029382957884427_0.000460829493087558_0.00021468441391155_4.1734020739026e-06_3.72343792470464e-06
1353,215,265-41-7-1-1,0.00122100122100122_0.00024140012070006_3.895218619145e-05_2.7822680492684e-06_2.48229194980309e-06
1353,216,234-24-2-1-1,0.000824572253143682_0.000346560388147635_3.61905795921322e-05_5.56453609853681e-06_4.96458389960618e-06
1353,217,31-16-2-1-1,0.000870322019147084_0.000111663223717269_1.80952897960661e-05_2.7822680492684e-06_2.48229194980309e-06
1353,218,118-35-4-1-1,0.00172910662824207_0.000256805341551104_1.91125410123276e-05_4.1734020739026e-06_3.72343792470464e-06
1353,219,198-38-2-1-1,0.00428163653663178_0.000485489265292912_8.14288040822974e-05_1.25202062217078e-05_1.11703137741139e-05
1353,220,200-16-2-1-1,0.0016849199663016_0.000223326447434537_3.61905795921322e-05_5.56453609853681e-06_4.96458389960618e-06
1353,221,41-24-2-1-1,0.119371727748691_0.0197539421244152_0.00206286303675153_0.000317178557616598_0.000282981282277553
1353,222,63-14-1-1-1,0.126623376623377_0.010447361371551_0.00191555199004568_0.000651050723528806_0.000580856316253924
1353,223,57-28-5-1-1,0.00345871162991786_0.000557297109021247_5.64525234277972e-05_1.11290721970736e-05_9.92916779921237e-06
1353,224,134-1-1-1-1,0.0169531433953379_0.00165745856353591_0.000294700306160874_0.000100161649773662_8.93625101929113e-05
1353,225,158-17-4-1-1,0.0139307228915663_0.00219597602231586_0.00023572133915204_5.14719589114654e-05_4.59224010713572e-05
