Sample,word_ID_full,topic,p
2000,1929,84-51-4-2-1,0.00700934579439252_0.00265957446808511_0.000169596924642433_3.26835658859834e-05_8.57022873940505e-06
2000,1930,214-33-14-1-1,0.00134770889487871_0.000502815768302494_6.37348629700446e-05_1.69401369440671e-05_3.57092864141877e-06
2000,1931,510-57-20-1-1,0.0367271036727104_0.00628480509148767_0.00146412884333821_0.000267654163716259_5.64206725344166e-05
2000,1932,528-89-14-1-1,0.00918032786885246_0.00126525079078174_0.000178457616316125_4.74323834433878e-05_9.99860019597256e-06
2000,1933,143-39-20-1-1,0.00190718372536554_0.000263666725259272_5.55998294938562e-05_1.01640821664402e-05_2.14255718485126e-06
2000,1934,565-127-19-2-1,0.0129224652087475_0.00182892515475521_0.000165165355931342_3.5407196376482e-05_9.28441446768881e-06
2000,1935,32-28-9-5-1,0.00393982808022923_0.00131957773512476_0.000154881585987441_3.66312564520963e-05_7.8560430111213e-06
2000,1936,235-111-20-1-1,0.00170154840905224_0.000991768322919766_0.000185332764979521_3.38802738881341e-05_7.14185728283755e-06
2000,1937,259-91-16-3-1,0.00123762376237624_0.000229964355524894_5.87820362097343e-05_7.83837275381631e-06_1.42837145656751e-06
2000,1938,625-27-10-3-1,0.00609137055837563_0.000417014178482068_0.000127121337316469_2.35151182614489e-05_4.28511436970253e-06
2000,1939,638-140-2-1-1,0.0352264557872035_0.010170195101702_0.00166056662599973_0.000166013342051857_3.4995100685904e-05
2000,1940,121-55-5-3-1,0.026_0.0127826941986234_0.0012851564430824_0.000203797691599224_3.71376578707552e-05
2000,1941,640-148-11-3-1,0.0211970074812968_0.00308754086451144_0.000636394264964624_6.66261684074386e-05_1.21411573808238e-05
2000,1942,230-114-10-3-1,0.00368399508800655_0.00130909090909091_0.000190682005974703_3.52726773921734e-05_6.42767155455379e-06
2000,1943,539-3-3-1-1,0.010211027910143_0.00216637781629116_0.000399403557354351_5.08204108322012e-05_1.07127859242563e-05
2000,1944,240-62-18-2-1,0.00749063670411985_0.000994637605950528_0.000211307719162854_0.000125287002562936_3.28525435010527e-05
2000,1945,1-1-1-1-1,0.00514018691588785_0.000994844894636882_0.000189485289051195_3.72683012769475e-05_7.8560430111213e-06
2000,1946,401-37-19-2-1,0.00833995234312947_0.00158694173656767_0.000266805574966014_5.71962403004709e-05_1.49979002939588e-05
2000,1947,58-34-18-2-1,0.0390879478827362_0.00359478755804084_0.000330742516950554_0.0001961013953159_5.14213724364303e-05
2000,1948,53-36-3-1-1,0.0220125786163522_0.00438431667292998_0.000931941633826819_0.000118580958608469_2.49965004899314e-05
2000,1949,561-153-2-1-1,0.00676818950930626_0.00208822761681023_0.000271112918530568_2.71042191105073e-05_5.71348582627004e-06
2000,1950,646-148-11-3-1,0.00440230274297325_0.00236106066109699_0.000486654437914124_5.0949422899806e-05_9.28441446768881e-06
2000,1951,638-140-2-1-1,0.00287562904385334_0.0008302200083022_0.000135556459265284_1.35521095552536e-05_2.85674291313502e-06
2000,1952,61-44-18-2-1,0.00967117988394584_0.000493258796448537_6.89046910313654e-05_4.08544573574792e-05_1.07127859242563e-05
2000,1953,578-27-10-3-1,0.00769230769230769_0.000556018904642758_0.000169495116421958_3.13534910152652e-05_5.71348582627004e-06
2000,1954,181-4-4-2-1,0.100196463654224_0.0292808956509258_0.00288314771892136_0.000555620620061718_0.000145693888569886
2000,1955,438-61-8-3-1,0.00194552529182879_0.000721292556260819_9.46844168386767e-05_1.95959318845408e-05_3.57092864141877e-06
2000,1956,553-154-5-3-1,0.00600240096038415_0.000966930961129375_0.000123572734911769_1.95959318845408e-05_3.57092864141877e-06
2000,1957,649-113-2-1-1,0.00387596899224806_0.0011671335200747_0.000169445574081605_1.69401369440671e-05_3.57092864141877e-06
2000,1958,406-36-3-1-1,0.00699056274030059_0.00250532381310284_0.000532538076472468_6.77605477762682e-05_1.42837145656751e-05
2000,1959,129-79-21-3-1,0.00331345261762757_0.00128733264675592_0.000287339808057008_1.95959318845408e-05_3.57092864141877e-06
2000,1960,4-4-4-2-1,0.00223713646532438_0.000574135208841682_5.65323082141444e-05_1.08945219619945e-05_2.85674291313502e-06
2000,1961,4-4-4-2-1,0.00111856823266219_0.000287067604420841_2.82661541070722e-05_5.44726098099723e-06_1.42837145656751e-06
2000,1962,381-37-19-2-1,0.00147058823529412_0.00037784327061135_6.352513689667e-05_1.36181524524931e-05_3.57092864141877e-06
2000,1963,181-4-4-2-1,0.0613948919449902_0.0179417252763026_0.00176663463169201_0.000340453811312327_8.92732160354693e-05
2000,1964,640-148-11-3-1,0.00872817955112219_0.0012713403559753_0.000262044697338375_2.74343046383571e-05_4.99930009798628e-06
2000,1965,71-34-18-2-1,0.0397236614853195_0.00344500474312247_0.000316961578744281_0.000187930503844404_4.92788152515791e-05
2000,1966,317-84-10-3-1,0.00333778371161549_0.000730780473545747_0.000105934447763724_1.95959318845408e-05_3.57092864141877e-06
2000,1967,100-66-8-3-1,0.00192307692307692_0.0010307153164296_9.46844168386767e-05_1.95959318845408e-05_3.57092864141877e-06
2000,1968,595-129-4-2-1,0.0115321252059308_0.00224935732647815_9.89315393747527e-05_1.90654134334903e-05_4.99930009798628e-06
2000,1969,235-111-20-1-1,0.000680619363620895_0.000396707329167906_7.41331059918083e-05_1.35521095552536e-05_2.85674291313502e-06
2000,1970,549-131-4-2-1,0.00340715502555366_0.000977278279990227_5.65323082141444e-05_1.08945219619945e-05_2.85674291313502e-06
2000,1971,45-37-19-2-1,0.00171442566740142_0.000528980578855891_8.8935191655338e-05_1.90654134334903e-05_4.99930009798628e-06
2000,1972,48-40-15-1-1,0.00718778077268643_0.00126823081800888_0.000212573736514854_2.71042191105073e-05_5.71348582627004e-06
2000,1973,549-131-4-2-1,0.00425894378194208_0.00122159784998778_7.06653852676805e-05_1.36181524524931e-05_3.57092864141877e-06
2000,1974,144-16-12-5-1,0.0335386721423682_0.00437558601598428_0.000957545556695491_0.000326351193845949_6.99902013718079e-05
2000,1975,353-16-12-5-1,0.00983020554066131_0.00147341161762736_0.000322438809907665_0.000109893769356289_2.35681290333639e-05
2000,1976,344-44-18-2-1,0.022400919012062_0.0012824728707662_0.00017915219668155_0.000106221589129446_2.78532434030664e-05
2000,1977,344-44-18-2-1,0.0344629523262493_0.00197303518579415_0.000275618764125462_0.000163417829429917_4.28511436970253e-05
2000,1978,353-16-12-5-1,0.00238308013106941_0.000357190695182391_7.81669842200401e-05_2.66409137833428e-05_5.71348582627004e-06
2000,1979,299-2-2-1-1,0.00803402646502836_0.00404569252736792_0.000576114951877457_5.7596465609828e-05_1.21411573808238e-05
2000,1980,59-19-14-1-1,0.00328083989501312_0.000764701384109505_0.000127469725940089_3.38802738881341e-05_7.14185728283755e-06
2000,1981,406-36-3-1-1,0.0181754631247815_0.00651384191406739_0.00138459899882842_0.000176177424218297_3.71376578707552e-05
2000,1982,44-36-3-1-1,0.032825880114177_0.00864336715520481_0.00183725636383001_0.000233773889828125_4.92788152515791e-05
2000,1983,44-36-3-1-1,0.00190294957183635_0.000501064762620569_0.000106507615294494_1.35521095552536e-05_2.85674291313502e-06
2000,1984,125-79-21-3-1,0.013745704467354_0.00411946446961895_0.000919487385782426_6.27069820305305e-05_1.14269716525401e-05
2000,1985,417-76-22-3-1,0.00417412045319022_0.0012846393833731_0.000191523707898985_2.74343046383571e-05_4.99930009798628e-06
2000,1986,277-123-9-5-1,0.0456563094483196_0.0153846153846154_0.0010137703810087_0.000239768224050085_5.14213724364303e-05
2000,1987,217-70-6-4-1,0.0112973760932945_0.00137131734937627_0.000847503964131445_0.000169921671590741_2.21397575767964e-05
2000,1988,277-123-9-5-1,0.170577045022194_0.0574786324786325_0.00378755878460195_0.000895800725964901_0.00019211596090833
2000,1989,225-62-18-2-1,0.042819928362097_0.00568673239923889_0.00120812891608327_0.000716314819001136_0.000187830846538627
2000,1990,277-123-9-5-1,0.0424857324032974_0.0143162393162393_0.000943369660105319_0.000223117652935496_4.78504437950116e-05
2000,1991,277-123-9-5-1,0.098287888395688_0.0331196581196581_0.00218242234800484_0.000516167704552266_0.000110698787883982
2000,1992,188-78-22-3-1,0.00220945647370747_0.000837520938023451_0.000136802648499275_1.95959318845408e-05_3.57092864141877e-06
2000,1993,436-64-4-2-1,0.0166666666666667_0.00298576022048691_0.000367460003391938_7.0814392752964e-05_1.85688289353776e-05
2000,1994,486-67-19-2-1,0.0117083555082491_0.00223531802479171_0.000279510602345348_5.99198707909695e-05_1.57120860222426e-05
2000,1995,607-108-19-2-1,0.0051605504587156_0.00113794411430016_0.000114345246414006_2.45126744144875e-05_6.42767155455379e-06
2000,1996,537-38-13-5-1,0.0324718356527502_0.00366601825527458_0.000386060840036873_0.000163175596922974_3.4995100685904e-05
2000,1997,426-109-17-4-1,0.00634920634920635_0.00176172649196212_0.000337225477384816_4.38507539589009e-05_5.71348582627004e-06
2000,1998,45-37-19-2-1,0.00195934361988734_0.000604549232978161_0.000101640219034672_2.17890439239889e-05_5.71348582627004e-06
2000,1999,45-37-19-2-1,0.00391868723977468_0.00120909846595632_0.000203280438069344_4.35780878479778e-05_1.14269716525401e-05
2000,2000,611-11-9-5-1,0.0531453362255965_0.00685986280274395_0.000689927064853144_0.000163175596922974_3.4995100685904e-05
2000,2001,170-98-22-3-1,0.00209643605870021_0.000277161862527716_5.472105939971e-05_7.83837275381631e-06_1.42837145656751e-06
2000,2002,130-81-19-2-1,0.000730994152046784_0.000280898876404494_2.5410054758668e-05_5.44726098099723e-06_1.42837145656751e-06
2000,2003,93-21-5-3-1,0.449725776965265_0.10468085106383_0.0121595571153181_0.00192823969743881_0.000351379378315607
2000,2004,100-66-8-3-1,0.00346153846153846_0.00185528756957328_0.000170431950309618_3.52726773921734e-05_6.42767155455379e-06
2000,2005,299-2-2-1-1,0.00378071833648393_0.00190385530699667_0.000271112918530568_2.71042191105073e-05_5.71348582627004e-06
2000,2006,434-78-22-3-1,0.00499168053244592_0.00100502512562814_0.00016416317819913_2.35151182614489e-05_4.28511436970253e-06
2000,2007,129-79-21-3-1,0.00530152418820411_0.00205973223480947_0.000459743692891213_3.13534910152652e-05_5.71348582627004e-06
2000,2008,137-82-3-1-1,0.151486988847584_0.0714442252903791_0.00868037064650123_0.00110449692875317_0.000232824547420504
2000,2009,341-6-6-4-1,0.0634262003556609_0.0153163469796736_0.00585051123626223_0.0011730076684006_0.000152835745852723
2000,2010,1-1-1-1-1,0.00560747663551402_0.00108528533960387_0.000206711224419486_4.06563286657609e-05_8.57022873940505e-06
2000,2011,347-136-11-3-1,0.00409117475160725_0.00211034066927947_0.000262044697338375_2.74343046383571e-05_4.99930009798628e-06
2000,2012,443-15-11-3-1,0.00277104260478005_0.000761107411283417_0.000299479654101_3.13534910152652e-05_5.71348582627004e-06
2000,2013,410-17-13-5-1,0.00077120822622108_0.000192975685063682_2.36363779614412e-05_9.99034266875354e-06_2.14255718485126e-06
2000,2014,84-51-4-2-1,0.0946261682242991_0.0359042553191489_0.00228955848267285_0.000441228139460776_0.000115698087981968
2000,2015,596-112-11-3-1,0.0207823960880196_0.00601769911504425_0.000636394264964624_6.66261684074386e-05_1.21411573808238e-05
2000,2016,84-51-4-2-1,0.10981308411215_0.0416666666666667_0.00265701848606479_0.00051204253221374_0.000134266916917346
2000,2017,87-58-11-3-1,0.117647058823529_0.0667545015371102_0.011380226855838_0.00119143265858008_0.000217112461398261
2000,2018,87-58-11-3-1,0.00154798761609907_0.000878348704435661_0.0001497398270505_1.56767455076326e-05_2.85674291313502e-06
2000,2019,93-21-5-3-1,0.0155393053016453_0.00361702127659574_0.000420147298700015_6.66261684074386e-05_1.21411573808238e-05
2000,2020,453-51-4-2-1,0.0163265306122449_0.00443262411347518_0.000282661541070722_5.44726098099723e-05_1.42837145656751e-05
2000,2021,5-3-3-1-1,0.0022740193291643_0.000577700751010976_0.000106507615294494_1.35521095552536e-05_2.85674291313502e-06
2000,2022,47-39-20-1-1,0.00348432055749129_0.000615222358938302_0.000129732935485665_2.37161917216939e-05_4.99930009798628e-06
2000,2023,412-65-14-1-1,0.00150375939849624_0.000299647913701401_5.09878903760357e-05_1.35521095552536e-05_2.85674291313502e-06
2000,2024,223-49-18-2-1,0.00672551492223623_0.0011037146897527_0.000146996674200246_8.71561756959557e-05_2.28539433050801e-05
2000,2025,363-46-18-2-1,0.0667883211678832_0.00548528265691505_0.000840637230582658_0.000498424379761247_0.000130695988275927
2000,2026,410-17-13-5-1,0.00694087403598972_0.00173678116557314_0.000212727401652971_8.99130840187818e-05_1.92830146636614e-05
2000,2027,441-148-11-3-1,0.00114220445459737_0.000363240101707228_7.48699135252499e-05_7.83837275381631e-06_1.42837145656751e-06
2000,2028,19-17-13-5-1,0.000985221674876847_0.000257300913418243_3.15151706152549e-05_1.33204568916714e-05_2.85674291313502e-06
2000,2029,9-8-8-3-1,0.0109022556390977_0.0060341240116521_0.000549169617664325_0.000113656404930336_2.07113861202289e-05
2000,2030,174-101-16-3-1,0.00457280385078219_0.00457280385078219_0.000558429343992476_7.44645411612549e-05_1.35695288373913e-05
2000,2031,578-27-10-3-1,0.0201923076923077_0.00145954962468724_0.00044492468060764_8.23029139150712e-05_1.49979002939588e-05
2000,2032,130-81-19-2-1,0.00621345029239766_0.0023876404494382_0.000215985465448678_4.63017183384765e-05_1.21411573808238e-05
2000,2033,282-27-10-3-1,0.00650976464697046_0.000903530720044482_0.000275429564185682_5.0949422899806e-05_9.28441446768881e-06
2000,2034,71-34-18-2-1,0.0132412204951065_0.00114833491437416_0.000105653859581427_6.26435012814681e-05_1.64262717505264e-05
2000,2035,468-152-23-4-1,0.0102848101265823_0.00483630952380952_0.000937545074282417_7.12574751832139e-05_9.28441446768881e-06
2000,2036,100-66-8-3-1,0.0180769230769231_0.00968872397443826_0.000890033518283561_0.000184201759714683_3.35667292293365e-05
2000,2037,29-27-10-3-1,0.00426439232409382_0.000417014178482068_0.000127121337316469_2.35151182614489e-05_4.28511436970253e-06
2000,2038,49-35-3-1-1,0.0447585394581861_0.015004935834156_0.00202364469059538_0.000257490081549819_5.42781153495653e-05
2000,2039,312-131-4-2-1,0.421412300683371_0.090398240899096_0.00522923850980836_0.00100774328148449_0.000264248719464989
2000,2040,312-131-4-2-1,0.0535307517084282_0.0114830197898852_0.000664254621516197_0.000128010633053435_3.35667292293365e-05
2000,2041,214-33-14-1-1,0.00323450134770889_0.00120675784392599_0.000152963671128107_4.06563286657609e-05_8.57022873940505e-06
2000,2042,488-94-8-3-1,0.00550964187327824_0.000909228671010759_0.000113621300206412_2.35151182614489e-05_4.28511436970253e-06
2000,2043,452-142-2-1-1,0.00361228175797712_0.00110660272962007_0.000203334688897926_2.03281643328805e-05_4.28511436970253e-06
2000,2044,573-138-23-4-1,0.0248998282770464_0.0135514018691589_0.00627434011250541_0.000476876949303047_6.21341583606867e-05
2000,2045,245-38-13-5-1,0.0206142196045435_0.00366601825527458_0.000386060840036873_0.000163175596922974_3.4995100685904e-05
2000,2046,203-80-4-2-1,0.010590015128593_0.00366300366300366_0.000197863078749505_3.81308268669806e-05_9.99860019597256e-06
2000,2047,554-84-10-3-1,0.0124434389140271_0.00321543408360129_0.000466111570160385_8.62221002919794e-05_1.57120860222426e-05
2000,2048,563-46-18-2-1,0.0222793487574979_0.00155865955278461_0.0002388695955754_0.000141628785505928_3.71376578707552e-05
2000,2049,154-93-14-1-1,0.00558797963491866_0.00558797963491866_0.000573613766730402_0.000152461232496604_3.2138357772769e-05
2000,2050,174-101-16-3-1,0.000962695547533093_0.000962695547533093_0.000117564072419469_1.56767455076326e-05_2.85674291313502e-06
2000,2051,588-118-13-5-1,0.00195790504160548_0.00024268899405412_3.15151706152549e-05_1.33204568916714e-05_2.85674291313502e-06
2000,2052,54-42-21-3-1,0.00239329876346231_0.00142314990512334_0.00034480776966841_2.35151182614489e-05_4.28511436970253e-06
2000,2053,428-119-14-1-1,0.0133971291866029_0.00221099178774479_0.000178457616316125_4.74323834433878e-05_9.99860019597256e-06
2000,2054,587-71-15-1-1,0.0068649885583524_0.001616089064464_0.00023914545357921_3.04922464993207e-05_6.42767155455379e-06
2000,2055,50-38-13-5-1,0.0760206475832942_0.0121203052521323_0.00127636440991782_0.000539478504112691_0.000115698087981968
2000,2056,54-42-21-3-1,0.00279218189070602_0.00166034155597723_0.000402275731279812_2.74343046383571e-05_4.99930009798628e-06
2000,2057,44-36-3-1-1,0.0313986679352997_0.00826756858323938_0.00175737565235914_0.000223609807661685_4.71362580667278e-05
2000,2058,44-36-3-1-1,0.0142721217887726_0.00375798571965427_0.000798807114708702_0.000101640821664402_2.14255718485126e-05
2000,2059,3-3-3-1-1,0.00477164280845262_0.00101097631426921_0.000186388326765364_2.37161917216939e-05_4.99930009798628e-06
2000,2060,54-42-21-3-1,0.00398883127243718_0.0023719165085389_0.000574679616114016_3.91918637690815e-05_7.14185728283755e-06
2000,2061,437-127-19-2-1,0.00252365930599369_0.00056274620146314_5.0820109517336e-05_1.08945219619945e-05_2.85674291313502e-06
2000,2062,230-114-10-3-1,0.00204666393778142_0.000727272727272727_0.000105934447763724_1.95959318845408e-05_3.57092864141877e-06
2000,2063,455-81-19-2-1,0.00270880361173815_0.000842696629213483_7.6230164276004e-05_1.63417829429917e-05_4.28511436970253e-06
2000,2064,590-88-21-3-1,0.0314091680814941_0.0103179029559398_0.00212631457962186_0.000145009895945602_2.64248719464989e-05
2000,2065,415-64-4-2-1,0.0289713541666667_0.0102204869085898_0.00125784385776471_0.000242403113654377_6.35625298172542e-05
2000,2066,253-37-19-2-1,0.00464108910891089_0.00113352981183405_0.00019057541069001_4.08544573574792e-05_1.07127859242563e-05
2000,2067,344-44-18-2-1,0.0137851809304997_0.000789214074317659_0.000110247505650185_6.53671317719668e-05_1.71404574788101e-05
2000,2068,280-98-22-3-1,0.0125838926174497_0.00207871396895787_0.000410407945497825_5.87877956536223e-05_1.07127859242563e-05
2000,2069,430-98-22-3-1,0.00341588385994876_0.000554323725055432_0.00010944211879942_1.56767455076326e-05_2.85674291313502e-06
2000,2070,280-98-22-3-1,0.0729865771812081_0.0120565410199557_0.00238036608388738_0.000340969214791009_6.21341583606867e-05
2000,2071,280-98-22-3-1,0.0251677852348993_0.00415742793791574_0.00082081589099565_0.000117575591307245_2.14255718485126e-05
2000,2072,280-98-22-3-1,0.00419463087248322_0.000692904656319291_0.000136802648499275_1.95959318845408e-05_3.57092864141877e-06
2000,2073,262-119-14-1-1,0.0231481481481481_0.0047378395451674_0.000382409177820268_0.000101640821664402_2.14255718485126e-05
2000,2074,55-43-1-1-1,0.0415549597855228_0.00683647590693571_0.00106800799283401_0.000210057698106431_4.42795151535928e-05
2000,2075,616-156-21-3-1,0.00285103349964362_0.00175131348511384_0.000229871846445607_1.56767455076326e-05_2.85674291313502e-06
2000,2076,401-37-19-2-1,0.0186656076250993_0.00355172674374669_0.000597136286828698_0.000128010633053435_3.35667292293365e-05
2000,2077,45-37-19-2-1,0.00587803085966201_0.00181364769893448_0.000304920657104016_6.53671317719668e-05_1.71404574788101e-05
2000,2078,48-40-15-1-1,0.00718778077268643_0.00126823081800888_0.000212573736514854_2.71042191105073e-05_5.71348582627004e-06
2000,2079,147-89-14-1-1,0.0107367641614217_0.0026208766380479_0.000369662205226259_9.82527942755889e-05_2.07113861202289e-05
2000,2080,170-98-22-3-1,0.0681341719077568_0.00900776053215078_0.00177843443049057_0.00025474711449903_4.6422072338444e-05
2000,2081,164-92-14-1-1,0.0109579356663132_0.00186410102224895_0.000395156150414277_0.000105028849053216_2.21397575767964e-05
2000,2082,43-35-3-1-1,0.00337154416722859_0.000987166831194472_0.000133134519118117_1.69401369440671e-05_3.57092864141877e-06
2000,2083,357-126-17-4-1,0.117581187010078_0.0307557117750439_0.00442608439067572_0.000575541145710574_7.49895014697942e-05
2000,2084,77-53-13-5-1,0.0745470745470745_0.0197218511825253_0.00197757695610725_0.000835858669952379_0.000179260617799222
2000,2085,412-65-14-1-1,0.0263157894736842_0.00524383848977452_0.000892288081580625_0.000237161917216939_4.99930009798628e-05
2000,2086,44-36-3-1-1,0.00333016175071361_0.000876863334585995_0.000186388326765364_2.37161917216939e-05_4.99930009798628e-06
2000,2087,587-71-15-1-1,0.0144927536231884_0.0034117435805351_0.000504862624222777_6.43725203874548e-05_1.35695288373913e-05
2000,2088,587-71-15-1-1,0.0221205186880244_0.00520739809660621_0.000770579794866344_9.82527942755889e-05_2.07113861202289e-05
2000,2089,1-1-1-1-1,0.00654205607476636_0.00126616622953785_0.000241163095156067_4.74323834433878e-05_9.99860019597256e-06
2000,2090,118-1-1-1-1,0.0358166189111748_0.00452202224834946_0.000861296768414525_0.000169401369440671_3.57092864141877e-05
2000,2091,12-3-3-1-1,0.00742574257425743_0.0012998266897747_0.00023964213441261_3.04922464993207e-05_6.42767155455379e-06
2000,2092,1-1-1-1-1,0.00467289719626168_0.000904404449669892_0.000172259353682905_3.38802738881341e-05_7.14185728283755e-06
2000,2093,629-27-10-3-1,0.0029126213592233_0.000417014178482068_0.000127121337316469_2.35151182614489e-05_4.28511436970253e-06
2000,2094,380-62-18-2-1,0.0520636122680803_0.00594620307905207_0.00126325266890837_0.000748998384887119_0.000196401075278032
2000,2095,304-47-18-2-1,0.0277505713352922_0.00255977835330964_0.000390459915844404_0.000231508591692382_6.07057869041191e-05
2000,2096,547-102-4-2-1,0.00552181115405853_0.00134246207544637_0.000141330770535361_2.72363049049862e-05_7.14185728283755e-06
2000,2097,380-62-18-2-1,0.0425975009466111_0.00486507524649715_0.00103357036547048_0.000612816860362188_0.000160691788863845
2000,2098,393-145-17-4-1,0.00806451612903226_0.00806451612903226_0.000927370062808245_0.000120589573386977_1.57120860222426e-05
2000,2099,519-152-23-4-1,0.00912921348314607_0.00483630952380952_0.000937545074282417_7.12574751832139e-05_9.28441446768881e-06
2000,2100,262-119-14-1-1,0.00771604938271605_0.00157927984838913_0.000127469725940089_3.38802738881341e-05_7.14185728283755e-06
2000,2101,249-62-18-2-1,0.00171060575568525_0.000367583463068673_7.80919831688808e-05_4.63017183384765e-05_1.21411573808238e-05
2000,2102,321-44-18-2-1,0.0208333333333333_0.000822097994080894_0.000114841151718942_6.80907622624654e-05_1.78546432070939e-05
2000,2103,59-19-14-1-1,0.00328083989501312_0.000764701384109505_0.000127469725940089_3.38802738881341e-05_7.14185728283755e-06
2000,2104,293-74-5-3-1,0.00387747188832881_0.00155327741534638_0.000247145469823538_3.91918637690815e-05_7.14185728283755e-06
2000,2105,455-81-19-2-1,0.0198645598194131_0.00617977528089888_0.000559021204690696_0.000119839741581939_3.14241720444852e-05
2000,2106,455-81-19-2-1,0.00586907449209932_0.00182584269662921_0.000165165355931342_3.5407196376482e-05_9.28441446768881e-06
2000,2107,611-11-9-5-1,0.00433839479392625_0.000559988800223996_5.63205767227056e-05_1.33204568916714e-05_2.85674291313502e-06
2000,2108,381-37-19-2-1,0.00117647058823529_0.00030227461648908_5.0820109517336e-05_1.08945219619945e-05_2.85674291313502e-06
2000,2109,3-3-3-1-1,0.00340831629175187_0.00072212593876372_0.000133134519118117_1.69401369440671e-05_3.57092864141877e-06
2000,2110,371-63-5-3-1,0.00404312668463612_0.00101522842639594_0.000148287281894123_2.35151182614489e-05_4.28511436970253e-06
2000,2111,44-36-3-1-1,0.00285442435775452_0.000751597143930853_0.00015976142294174_2.03281643328805e-05_4.28511436970253e-06
2000,2112,186-104-19-2-1,0.0028735632183908_0.000510117326985207_7.6230164276004e-05_1.63417829429917e-05_4.28511436970253e-06
2000,2113,430-98-22-3-1,0.0111016225448335_0.00180155210643016_0.000355686886098115_5.0949422899806e-05_9.28441446768881e-06
2000,2114,214-33-14-1-1,0.00134770889487871_0.000502815768302494_6.37348629700446e-05_1.69401369440671e-05_3.57092864141877e-06
2000,2115,297-125-5-3-1,0.00112994350282486_0.000669008195350393_9.88581879294153e-05_1.56767455076326e-05_2.85674291313502e-06
2000,2116,574-15-11-3-1,0.00330687830687831_0.000475692132052136_0.000187174783813125_1.95959318845408e-05_3.57092864141877e-06
2000,2117,466-99-4-2-1,0.00418760469011725_0.00107250107250107_7.06653852676805e-05_1.36181524524931e-05_3.57092864141877e-06
2000,2118,17-15-11-3-1,0.00411522633744856_0.000856245837693845_0.000336914610863624_3.52726773921734e-05_6.42767155455379e-06
2000,2119,76-20-15-1-1,0.00287191269385411_0.000577100646352724_0.000132858585321783_1.69401369440671e-05_3.57092864141877e-06
2000,2120,547-102-4-2-1,0.0265046935394809_0.00644381796214257_0.000678387698569733_0.000130734263543934_3.42809149576202e-05
2000,2121,340-72-1-1-1,0.00242600679281902_0.000325626831650928_8.61296768414525e-05_1.69401369440671e-05_3.57092864141877e-06
2000,2122,564-94-8-3-1,0.00380408939610081_0.00121230489468101_0.000151495066941883_3.13534910152652e-05_5.71348582627004e-06
2000,2123,173-85-22-3-1,0.00801781737193764_0.00247797356828194_0.00049248953459739_7.05453547843468e-05_1.28553431091076e-05
2000,2124,155-91-16-3-1,0.0305149396058487_0.0110382890651949_0.00282153773806725_0.000376241892183183_6.85618299152404e-05
2000,2125,155-91-16-3-1,0.00127145581691036_0.000459928711049787_0.000117564072419469_1.56767455076326e-05_2.85674291313502e-06
2000,2126,498-12-10-3-1,0.0284147557328016_0.00661636680208938_0.00120765270450645_0.000223393623483765_4.0708586512174e-05
2000,2127,170-98-22-3-1,0.00733752620545073_0.000970066518847007_0.000191523707898985_2.74343046383571e-05_4.99930009798628e-06
2000,2128,170-98-22-3-1,0.00733752620545073_0.000970066518847007_0.000191523707898985_2.74343046383571e-05_4.99930009798628e-06
2000,2129,373-74-5-3-1,0.00359227660529861_0.0012426219322771_0.000197716375858831_3.13534910152652e-05_5.71348582627004e-06
2000,2130,373-74-5-3-1,0.00449034575662326_0.00155327741534638_0.000247145469823538_3.91918637690815e-05_7.14185728283755e-06
2000,2131,123-77-5-3-1,0.00508690122933446_0.00303413400758534_0.000296574563788246_4.70302365228978e-05_8.57022873940505e-06
2000,2132,441-148-11-3-1,0.00285551113649343_0.000908100254268071_0.000187174783813125_1.95959318845408e-05_3.57092864141877e-06
2000,2133,44-36-3-1-1,0.00523311132254995_0.00137792809720656_0.000292895942059857_3.72683012769475e-05_7.8560430111213e-06
2000,2134,47-39-20-1-1,0.00647088103534097_0.00114255580945685_0.000240932594473377_4.40443560545743e-05_9.28441446768881e-06
2000,2135,143-39-20-1-1,0.00254291163382072_0.00035155563367903_7.41331059918083e-05_1.35521095552536e-05_2.85674291313502e-06
2000,2136,117-47-18-2-1,0.011395289946822_0.00135517677528158_0.000206714073094096_0.000122563372072438_3.2138357772769e-05
2000,2137,478-100-13-5-1,0.111678366305041_0.0138591906232676_0.0013787887144174_0.000582769989010623_0.000124982502449657
2000,2138,299-2-2-1-1,0.00330812854442344_0.00166587339362208_0.000237223803714247_2.37161917216939e-05_4.99930009798628e-06
2000,2139,178-39-20-1-1,0.0677891005759858_0.0134470029882229_0.00283559130418667_0.000518368190488452_0.000109270416427414
2000,2140,47-39-20-1-1,0.00348432055749129_0.000615222358938302_0.000129732935485665_2.37161917216939e-05_4.99930009798628e-06
2000,2141,261-100-13-5-1,0.0022075055187638_0.000395976874950503_3.93939632690687e-05_1.66505711145892e-05_3.57092864141877e-06
2000,2142,308-89-14-1-1,0.0091869545245751_0.00180750112968821_0.000254939451880178_6.77605477762682e-05_1.42837145656751e-05
2000,2143,441-148-11-3-1,0.00228440890919475_0.000726480203414457_0.0001497398270505_1.56767455076326e-05_2.85674291313502e-06
2000,2144,561-153-2-1-1,0.00338409475465313_0.00104411380840512_0.000135556459265284_1.35521095552536e-05_2.85674291313502e-06
2000,2145,253-37-19-2-1,0.00433168316831683_0.00105796115771178_0.000177870383310676_3.81308268669806e-05_9.99860019597256e-06
