Sample,word_ID_full,topic,p
518,2668,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2669,75-13-1-1-1,0.00245098039215686_0.000526246546507039_7.78922360913676e-05_2.46778004676443e-05_2.46778004676443e-05
518,2670,43-8-1-1-1,0.00521512385919166_0.00107787658313123_7.78922360913676e-05_2.46778004676443e-05_2.46778004676443e-05
518,2671,54-17-1-1-1,0.000645577792123951_0.000396196513470681_1.94730590228419e-05_6.16945011691108e-06_6.16945011691108e-06
518,2672,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,2673,54-17-1-1-1,0.0012911555842479_0.000792393026941363_3.89461180456838e-05_1.23389002338222e-05_1.23389002338222e-05
518,2674,24-14-2-1-1,0.00173837461973055_0.000245113058398186_5.05280177858623e-05_2.46778004676443e-05_2.46778004676443e-05
518,2676,46-1-1-1-1,0.0205580029368576_0.00308744073216452_0.000545245652639573_0.00017274460327351_0.00017274460327351
518,2677,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2678,88-16-1-1-1,0.00339673913043478_0.000550297160466652_9.73652951142095e-05_3.08472505845554e-05_3.08472505845554e-05
518,2679,100-7-4-1-1,0.000876424189307625_0.000272108843537415_0.000224971878515186_6.16945011691108e-06_6.16945011691108e-06
518,2680,54-17-1-1-1,0.000645577792123951_0.000396196513470681_1.94730590228419e-05_6.16945011691108e-06_6.16945011691108e-06
518,2681,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2683,48-14-2-1-1,0.0023094688221709_0.000306391322997733_6.31600222323278e-05_3.08472505845554e-05_3.08472505845554e-05
518,2685,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2686,96-16-1-1-1,0.00101112234580384_0.00011005943209333_1.94730590228419e-05_6.16945011691108e-06_6.16945011691108e-06
518,2687,34-1-1-1-1,0.00202020202020202_0.000220531480868894_3.89461180456838e-05_1.23389002338222e-05_1.23389002338222e-05
518,2688,34-1-1-1-1,0.00404040404040404_0.000441062961737788_7.78922360913676e-05_2.46778004676443e-05_2.46778004676443e-05
518,2689,55-13-1-1-1,0.0046339202965709_0.000657808183133798_9.73652951142095e-05_3.08472505845554e-05_3.08472505845554e-05
518,2690,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,2691,13-9-1-1-1,0.00346620450606586_0.000450907451245632_7.78922360913676e-05_2.46778004676443e-05_2.46778004676443e-05
518,2692,88-16-1-1-1,0.00339673913043478_0.000550297160466652_9.73652951142095e-05_3.08472505845554e-05_3.08472505845554e-05
518,2693,48-14-2-1-1,0.00369515011547344_0.000490226116796372_0.000101056035571725_4.93556009352886e-05_4.93556009352886e-05
518,2695,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2697,21-13-1-1-1,0.00254885301614274_0.000394684909880279_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,2699,8-7-4-1-1,0.00323886639676113_0.00108843537414966_0.000899887514060742_2.46778004676443e-05_2.46778004676443e-05
518,2700,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2703,26-1-1-1-1,0.00248344370860927_0.000330797221303341_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,2705,26-1-1-1-1,0.000827814569536424_0.000110265740434447_1.94730590228419e-05_6.16945011691108e-06_6.16945011691108e-06
518,2706,95-19-1-1-1,0.00664451827242525_0.00103752377658655_0.000116838354137051_3.70167007014665e-05_3.70167007014665e-05
518,2707,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,2708,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,2709,86-19-1-1-1,0.00478850758180367_0.00103752377658655_0.000116838354137051_3.70167007014665e-05_3.70167007014665e-05
518,2710,71-2-1-1-1,0.00340715502555366_0.000424808836023789_3.89461180456838e-05_1.23389002338222e-05_1.23389002338222e-05
518,2711,24-14-2-1-1,0.00130378096479791_0.00018383479379864_3.78960133393967e-05_1.85083503507332e-05_1.85083503507332e-05
518,2714,31-9-1-1-1,0.00328587075575027_0.000338180588434224_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,2717,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,2719,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2720,29-14-2-1-1,0.00177698800533096_0.000245113058398186_5.05280177858623e-05_2.46778004676443e-05_2.46778004676443e-05
518,2721,22-1-1-1-1,0.00650759219088937_0.000661594442606682_0.000116838354137051_3.70167007014665e-05_3.70167007014665e-05
518,2722,71-2-1-1-1,0.00170357751277683_0.000212404418011895_1.94730590228419e-05_6.16945011691108e-06_6.16945011691108e-06
518,2723,29-14-2-1-1,0.00177698800533096_0.000245113058398186_5.05280177858623e-05_2.46778004676443e-05_2.46778004676443e-05
518,2724,55-13-1-1-1,0.0148285449490269_0.00210498618602815_0.00031156894436547_9.87112018705773e-05_9.87112018705773e-05
518,2725,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2726,91-1-1-1-1,0.000964320154291225_0.000110265740434447_1.94730590228419e-05_6.16945011691108e-06_6.16945011691108e-06
518,2727,89-16-1-1-1,0.00401146131805158_0.000770416024653313_0.000136311413159893_4.31861508183776e-05_4.31861508183776e-05
518,2728,30-6-2-1-1,0.0022729518727147_0.00138763197586727_0.000290536102268708_0.000141897352688955_0.000141897352688955
518,2729,88-16-1-1-1,0.00747282608695652_0.00121065375302663_0.000214203649251261_6.78639512860219e-05_6.78639512860219e-05
518,2730,26-1-1-1-1,0.00248344370860927_0.000330797221303341_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,2731,55-13-1-1-1,0.00185356811862836_0.000263123273253519_3.89461180456838e-05_1.23389002338222e-05_1.23389002338222e-05
518,2734,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2735,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,2737,1-1-1-1-1,0.00472533963378618_0.000882125923475576_0.000155784472182735_4.93556009352886e-05_4.93556009352886e-05
518,2738,74-14-2-1-1,0.00260078023407022_0.000367669587597279_7.57920266787934e-05_3.70167007014665e-05_3.70167007014665e-05
518,2743,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,2744,85-16-1-1-1,0.00359281437125748_0.000330178296279991_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,2745,52-3-2-1-1,0.00617665225447807_0.000873591333973967_0.000252640088929311_0.000123389002338222_0.000123389002338222
518,2746,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2747,28-10-2-1-1,0.00498753117206983_0.000822791319551579_0.000101056035571725_4.93556009352886e-05_4.93556009352886e-05
518,2751,85-16-1-1-1,0.00598802395209581_0.000550297160466652_9.73652951142095e-05_3.08472505845554e-05_3.08472505845554e-05
518,2752,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,2753,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2754,26-1-1-1-1,0.000827814569536424_0.000110265740434447_1.94730590228419e-05_6.16945011691108e-06_6.16945011691108e-06
518,2755,63-2-1-1-1,0.00864553314121038_0.00127442650807137_0.000116838354137051_3.70167007014665e-05_3.70167007014665e-05
518,2756,77-18-3-1-1,0.0157303370786517_0.00345679012345679_0.000516090979466952_8.63723016367551e-05_8.63723016367551e-05
518,2757,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2760,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,2762,89-16-1-1-1,0.00171919770773639_0.000330178296279991_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,2763,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2764,24-14-2-1-1,0.00130378096479791_0.00018383479379864_3.78960133393967e-05_1.85083503507332e-05_1.85083503507332e-05
518,2767,54-17-1-1-1,0.0012911555842479_0.000792393026941363_3.89461180456838e-05_1.23389002338222e-05_1.23389002338222e-05
518,2768,28-10-2-1-1,0.00311720698254364_0.000514244574719737_6.31600222323278e-05_3.08472505845554e-05_3.08472505845554e-05
518,2769,21-13-1-1-1,0.00254885301614274_0.000394684909880279_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,2770,91-1-1-1-1,0.00192864030858245_0.000220531480868894_3.89461180456838e-05_1.23389002338222e-05_1.23389002338222e-05
518,2773,30-6-2-1-1,0.00256942385611226_0.00156862745098039_0.000328432115608105_0.000160405703039688_0.000160405703039688
518,2774,94-16-1-1-1,0.021978021978022_0.00220118864186661_0.000389461180456838_0.000123389002338222_0.000123389002338222
518,2775,54-17-1-1-1,0.000645577792123951_0.000396196513470681_1.94730590228419e-05_6.16945011691108e-06_6.16945011691108e-06
518,2779,21-13-1-1-1,0.0611724723874257_0.00947243783712669_0.00140206024964462_0.000444200408417598_0.000444200408417598
518,2780,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,2782,21-13-1-1-1,0.0169923534409516_0.00263123273253519_0.000389461180456838_0.000123389002338222_0.000123389002338222
518,2784,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2785,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2786,92-19-1-1-1,0.0703745743473326_0.0107210790247277_0.0012073296594162_0.000382505907248487_0.000382505907248487
518,2789,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,2790,17-9-1-1-1,0.00203252032520325_0.000338180588434224_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,2791,17-9-1-1-1,0.002710027100271_0.000450907451245632_7.78922360913676e-05_2.46778004676443e-05_2.46778004676443e-05
518,2792,56-16-1-1-1,0.00469483568075117_0.000440237728373322_7.78922360913676e-05_2.46778004676443e-05_2.46778004676443e-05
518,2795,92-19-1-1-1,0.0454029511918275_0.00691682517724364_0.000778922360913676_0.000246778004676443_0.000246778004676443
518,2796,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,2798,46-1-1-1-1,0.0102790014684288_0.00154372036608226_0.000272622826319787_8.63723016367551e-05_8.63723016367551e-05
518,2802,54-17-1-1-1,0.0012911555842479_0.000792393026941363_3.89461180456838e-05_1.23389002338222e-05_1.23389002338222e-05
518,2803,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2806,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2807,46-1-1-1-1,0.0139500734214391_0.00209504906825449_0.000369988121433996_0.000117219552221311_0.000117219552221311
518,2812,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,2813,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2816,96-16-1-1-1,0.00101112234580384_0.00011005943209333_1.94730590228419e-05_6.16945011691108e-06_6.16945011691108e-06
518,2817,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2819,34-1-1-1-1,0.0101010101010101_0.00110265740434447_0.000194730590228419_6.16945011691108e-05_6.16945011691108e-05
518,2821,77-18-3-1-1,0.0134831460674157_0.00296296296296296_0.000442363696685959_7.4033401402933e-05_7.4033401402933e-05
518,2822,94-16-1-1-1,0.0021978021978022_0.000220118864186661_3.89461180456838e-05_1.23389002338222e-05_1.23389002338222e-05
518,2823,75-13-1-1-1,0.00183823529411765_0.000394684909880279_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,2824,40-15-3-1-1,0.00748502994011976_0.00151285930408472_0.000184318206952483_3.08472505845554e-05_3.08472505845554e-05
518,2825,41-8-1-1-1,0.00755939524838013_0.00188628402047966_0.000136311413159893_4.31861508183776e-05_4.31861508183776e-05
518,2826,73-14-2-1-1,0.041042345276873_0.00386053066977143_0.000795816280127331_0.000388675357365398_0.000388675357365398
518,2827,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2828,57-18-3-1-1,0.0077720207253886_0.00148148148148148_0.000221181848342979_3.70167007014665e-05_3.70167007014665e-05
518,2833,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2835,65-12-2-1-1,0.150621118012422_0.028418662565004_0.00490121772522864_0.0023937466453615_0.0023937466453615
518,2836,2-2-1-1-1,0.00374531835205993_0.000637213254035684_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,2837,1-1-1-1-1,0.00472533963378618_0.000882125923475576_0.000155784472182735_4.93556009352886e-05_4.93556009352886e-05
518,2840,99-2-1-1-1,0.0116429495472186_0.00191163976210705_0.000175257531205577_5.55250510521997e-05_5.55250510521997e-05
518,2841,54-17-1-1-1,0.00193673337637185_0.00118858954041204_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,2843,44-17-1-1-1,0.0153846153846154_0.00594294770206022_0.000292095885342628_9.25417517536662e-05_9.25417517536662e-05
518,2844,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2845,26-1-1-1-1,0.0033112582781457_0.000441062961737788_7.78922360913676e-05_2.46778004676443e-05_2.46778004676443e-05
518,2848,87-1-1-1-1,0.0035799522673031_0.000330797221303341_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,2849,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2851,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2853,61-18-3-1-1,0.0629660314830157_0.0187654320987654_0.00280163674567774_0.000468878208885242_0.000468878208885242
518,2854,55-13-1-1-1,0.00185356811862836_0.000263123273253519_3.89461180456838e-05_1.23389002338222e-05_1.23389002338222e-05
518,2855,48-14-2-1-1,0.00138568129330254_0.00018383479379864_3.78960133393967e-05_1.85083503507332e-05_1.85083503507332e-05
518,2856,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,2858,24-14-2-1-1,0.00130378096479791_0.00018383479379864_3.78960133393967e-05_1.85083503507332e-05_1.85083503507332e-05
518,2859,54-17-1-1-1,0.000645577792123951_0.000396196513470681_1.94730590228419e-05_6.16945011691108e-06_6.16945011691108e-06
518,2864,91-1-1-1-1,0.0038572806171649_0.000441062961737788_7.78922360913676e-05_2.46778004676443e-05_2.46778004676443e-05
518,2866,8-7-4-1-1,0.00647773279352227_0.00217687074829932_0.00179977502812148_4.93556009352886e-05_4.93556009352886e-05
518,2867,100-7-4-1-1,0.00175284837861525_0.00054421768707483_0.000449943757030371_1.23389002338222e-05_1.23389002338222e-05
518,2868,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2869,26-1-1-1-1,0.000827814569536424_0.000110265740434447_1.94730590228419e-05_6.16945011691108e-06_6.16945011691108e-06
518,2871,77-18-3-1-1,0.00786516853932584_0.0017283950617284_0.000258045489733476_4.31861508183776e-05_4.31861508183776e-05
518,2874,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2875,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2876,96-16-1-1-1,0.0141557128412538_0.00154083204930663_0.000272622826319787_8.63723016367551e-05_8.63723016367551e-05
518,2877,56-16-1-1-1,0.00234741784037559_0.000220118864186661_3.89461180456838e-05_1.23389002338222e-05_1.23389002338222e-05
518,2879,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2880,94-16-1-1-1,0.0043956043956044_0.000440237728373322_7.78922360913676e-05_2.46778004676443e-05_2.46778004676443e-05
518,2881,43-8-1-1-1,0.00391134289439374_0.000808407437348424_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,2883,87-1-1-1-1,0.0035799522673031_0.000330797221303341_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,2884,54-17-1-1-1,0.00193673337637185_0.00118858954041204_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,2886,40-15-3-1-1,0.0029940119760479_0.000605143721633888_7.37272827809931e-05_1.23389002338222e-05_1.23389002338222e-05
518,2888,75-13-1-1-1,0.00245098039215686_0.000526246546507039_7.78922360913676e-05_2.46778004676443e-05_2.46778004676443e-05
518,2889,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,2892,24-14-2-1-1,0.00173837461973055_0.000245113058398186_5.05280177858623e-05_2.46778004676443e-05_2.46778004676443e-05
518,2894,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2895,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2899,86-19-1-1-1,0.00159616919393456_0.000345841258862182_3.89461180456838e-05_1.23389002338222e-05_1.23389002338222e-05
518,2900,91-1-1-1-1,0.00289296046287367_0.000330797221303341_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,2901,54-17-1-1-1,0.000645577792123951_0.000396196513470681_1.94730590228419e-05_6.16945011691108e-06_6.16945011691108e-06
518,2902,31-9-1-1-1,0.00328587075575027_0.000338180588434224_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,2903,58-14-2-1-1,0.00207986688851913_0.000306391322997733_6.31600222323278e-05_3.08472505845554e-05_3.08472505845554e-05
518,2904,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2905,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2906,53-13-1-1-1,0.00267141585040071_0.000394684909880279_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,2907,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,2909,48-14-2-1-1,0.00184757505773672_0.000245113058398186_5.05280177858623e-05_2.46778004676443e-05_2.46778004676443e-05
518,2911,75-13-1-1-1,0.00306372549019608_0.000657808183133798_9.73652951142095e-05_3.08472505845554e-05_3.08472505845554e-05
518,2914,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,2915,87-1-1-1-1,0.0035799522673031_0.000330797221303341_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,2920,16-8-1-1-1,0.00217155266015201_0.000538938291565616_3.89461180456838e-05_1.23389002338222e-05_1.23389002338222e-05
518,2921,48-14-2-1-1,0.0046189376443418_0.000612782645995465_0.000126320044464656_6.16945011691108e-05_6.16945011691108e-05
518,2923,12-9-1-1-1,0.0235531628532974_0.00394544019839928_0.000681557065799466_0.000215930754091888_0.000215930754091888
518,2926,86-19-1-1-1,0.0135674381484437_0.00293965070032855_0.000331042003388312_0.000104880651987488_0.000104880651987488
518,2927,75-13-1-1-1,0.00612745098039216_0.0013156163662676_0.000194730590228419_6.16945011691108e-05_6.16945011691108e-05
518,2928,26-1-1-1-1,0.00662251655629139_0.000882125923475576_0.000155784472182735_4.93556009352886e-05_4.93556009352886e-05
518,2929,85-16-1-1-1,0.0167664670658683_0.00154083204930663_0.000272622826319787_8.63723016367551e-05_8.63723016367551e-05
518,2930,100-7-4-1-1,0.0035056967572305_0.00108843537414966_0.000899887514060742_2.46778004676443e-05_2.46778004676443e-05
518,2931,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2932,35-15-3-1-1,0.0236363636363636_0.00786686838124055_0.00095845467615291_0.000160405703039688_0.000160405703039688
518,2933,56-16-1-1-1,0.00704225352112676_0.000660356592559982_0.000116838354137051_3.70167007014665e-05_3.70167007014665e-05
518,2936,74-14-2-1-1,0.00173385348938015_0.000245113058398186_5.05280177858623e-05_2.46778004676443e-05_2.46778004676443e-05
518,2937,24-14-2-1-1,0.00738809213385485_0.00104173049819229_0.000214744075589915_0.000104880651987488_0.000104880651987488
518,2938,30-6-2-1-1,0.00168000790591956_0.00102564102564103_0.000214744075589915_0.000104880651987488_0.000104880651987488
518,2941,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,2942,8-7-4-1-1,0.00242914979757085_0.000816326530612245_0.000674915635545557_1.85083503507332e-05_1.85083503507332e-05
518,2944,24-14-2-1-1,0.00217296827466319_0.000306391322997733_6.31600222323278e-05_3.08472505845554e-05_3.08472505845554e-05
518,2945,64-13-1-1-1,0.00232919254658385_0.000394684909880279_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,2946,24-14-2-1-1,0.00130378096479791_0.00018383479379864_3.78960133393967e-05_1.85083503507332e-05_1.85083503507332e-05
518,2947,43-8-1-1-1,0.00391134289439374_0.000808407437348424_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,2948,91-1-1-1-1,0.00289296046287367_0.000330797221303341_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,2949,53-13-1-1-1,0.0240427426536064_0.00355216418892251_0.000525772593616731_0.000166575153156599_0.000166575153156599
518,2950,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2952,54-17-1-1-1,0.000645577792123951_0.000396196513470681_1.94730590228419e-05_6.16945011691108e-06_6.16945011691108e-06
518,2953,1-1-1-1-1,0.00177200236266982_0.000330797221303341_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,2954,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2955,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2956,26-1-1-1-1,0.000827814569536424_0.000110265740434447_1.94730590228419e-05_6.16945011691108e-06_6.16945011691108e-06
518,2958,54-17-1-1-1,0.000645577792123951_0.000396196513470681_1.94730590228419e-05_6.16945011691108e-06_6.16945011691108e-06
518,2959,56-16-1-1-1,0.00469483568075117_0.000440237728373322_7.78922360913676e-05_2.46778004676443e-05_2.46778004676443e-05
518,2962,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,2963,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2964,24-14-2-1-1,0.00130378096479791_0.00018383479379864_3.78960133393967e-05_1.85083503507332e-05_1.85083503507332e-05
518,2965,100-7-4-1-1,0.00175284837861525_0.00054421768707483_0.000449943757030371_1.23389002338222e-05_1.23389002338222e-05
518,2966,57-18-3-1-1,0.00518134715025907_0.000987654320987654_0.000147454565561986_2.46778004676443e-05_2.46778004676443e-05
518,2968,29-14-2-1-1,0.013771657041315_0.00189962620258594_0.000391592137840432_0.000191252953624243_0.000191252953624243
518,2969,53-13-1-1-1,0.00356188780053428_0.000526246546507039_7.78922360913676e-05_2.46778004676443e-05_2.46778004676443e-05
518,2970,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,2971,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,2973,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2974,67-19-1-1-1,0.00549019607843137_0.00121044440601764_0.000136311413159893_4.31861508183776e-05_4.31861508183776e-05
518,2975,87-1-1-1-1,0.00715990453460621_0.000661594442606682_0.000116838354137051_3.70167007014665e-05_3.70167007014665e-05
518,2976,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2977,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,2979,58-14-2-1-1,0.0174708818635607_0.00257368711318095_0.000530544186751554_0.000259116904910265_0.000259116904910265
518,2982,73-14-2-1-1,0.00260586319218241_0.000245113058398186_5.05280177858623e-05_2.46778004676443e-05_2.46778004676443e-05
518,2983,71-2-1-1-1,0.0153321976149915_0.00191163976210705_0.000175257531205577_5.55250510521997e-05_5.55250510521997e-05
518,2984,26-1-1-1-1,0.000827814569536424_0.000110265740434447_1.94730590228419e-05_6.16945011691108e-06_6.16945011691108e-06
518,2985,71-2-1-1-1,0.00340715502555366_0.000424808836023789_3.89461180456838e-05_1.23389002338222e-05_1.23389002338222e-05
518,2987,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2988,16-8-1-1-1,0.00217155266015201_0.000538938291565616_3.89461180456838e-05_1.23389002338222e-05_1.23389002338222e-05
518,2989,52-3-2-1-1,0.0135886349598518_0.00192190093474273_0.000555808195644485_0.000271455805144088_0.000271455805144088
518,2990,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,2991,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
